,TEMP,time
665,29.99,2021-12-17 16:14:41.000
666,29.99,2021-12-17 16:14:41.250
667,29.99,2021-12-17 16:14:41.500
668,29.99,2021-12-17 16:14:41.750
669,29.99,2021-12-17 16:14:42.000
670,29.99,2021-12-17 16:14:42.250
671,29.99,2021-12-17 16:14:42.500
672,29.99,2021-12-17 16:14:42.750
673,30.01,2021-12-17 16:14:43.000
674,30.01,2021-12-17 16:14:43.250
675,30.01,2021-12-17 16:14:43.500
676,30.01,2021-12-17 16:14:43.750
677,30.03,2021-12-17 16:14:44.000
678,30.03,2021-12-17 16:14:44.250
679,30.03,2021-12-17 16:14:44.500
680,30.03,2021-12-17 16:14:44.750
681,29.97,2021-12-17 16:14:45.000
682,29.97,2021-12-17 16:14:45.250
683,29.97,2021-12-17 16:14:45.500
684,29.97,2021-12-17 16:14:45.750
685,29.97,2021-12-17 16:14:46.000
686,29.97,2021-12-17 16:14:46.250
687,29.97,2021-12-17 16:14:46.500
688,29.97,2021-12-17 16:14:46.750
689,30.01,2021-12-17 16:14:47.000
690,30.01,2021-12-17 16:14:47.250
691,30.01,2021-12-17 16:14:47.500
692,30.01,2021-12-17 16:14:47.750
693,29.97,2021-12-17 16:14:48.000
694,29.97,2021-12-17 16:14:48.250
695,29.97,2021-12-17 16:14:48.500
696,29.97,2021-12-17 16:14:48.750
697,30.01,2021-12-17 16:14:49.000
698,30.01,2021-12-17 16:14:49.250
699,30.01,2021-12-17 16:14:49.500
700,30.01,2021-12-17 16:14:49.750
701,29.99,2021-12-17 16:14:50.000
702,29.99,2021-12-17 16:14:50.250
703,29.99,2021-12-17 16:14:50.500
704,29.99,2021-12-17 16:14:50.750
705,29.97,2021-12-17 16:14:51.000
706,29.97,2021-12-17 16:14:51.250
707,29.97,2021-12-17 16:14:51.500
708,29.97,2021-12-17 16:14:51.750
709,30.01,2021-12-17 16:14:52.000
710,30.01,2021-12-17 16:14:52.250
711,30.01,2021-12-17 16:14:52.500
712,30.01,2021-12-17 16:14:52.750
713,29.99,2021-12-17 16:14:53.000
714,29.99,2021-12-17 16:14:53.250
715,29.99,2021-12-17 16:14:53.500
716,29.99,2021-12-17 16:14:53.750
717,29.99,2021-12-17 16:14:54.000
718,29.99,2021-12-17 16:14:54.250
719,29.99,2021-12-17 16:14:54.500
720,29.99,2021-12-17 16:14:54.750
721,30.01,2021-12-17 16:14:55.000
722,30.01,2021-12-17 16:14:55.250
723,30.01,2021-12-17 16:14:55.500
724,30.01,2021-12-17 16:14:55.750
725,30.01,2021-12-17 16:14:56.000
726,30.01,2021-12-17 16:14:56.250
727,30.01,2021-12-17 16:14:56.500
728,30.01,2021-12-17 16:14:56.750
729,30.01,2021-12-17 16:14:57.000
730,30.01,2021-12-17 16:14:57.250
731,30.01,2021-12-17 16:14:57.500
732,30.01,2021-12-17 16:14:57.750
733,29.99,2021-12-17 16:14:58.000
734,29.99,2021-12-17 16:14:58.250
735,29.99,2021-12-17 16:14:58.500
736,29.99,2021-12-17 16:14:58.750
737,29.97,2021-12-17 16:14:59.000
738,29.97,2021-12-17 16:14:59.250
739,29.97,2021-12-17 16:14:59.500
740,29.97,2021-12-17 16:14:59.750
741,29.99,2021-12-17 16:15:00.000
742,29.99,2021-12-17 16:15:00.250
743,29.99,2021-12-17 16:15:00.500
744,29.99,2021-12-17 16:15:00.750
745,30.01,2021-12-17 16:15:01.000
746,30.01,2021-12-17 16:15:01.250
747,30.01,2021-12-17 16:15:01.500
748,30.01,2021-12-17 16:15:01.750
749,29.99,2021-12-17 16:15:02.000
750,29.99,2021-12-17 16:15:02.250
751,29.99,2021-12-17 16:15:02.500
752,29.99,2021-12-17 16:15:02.750
753,30.01,2021-12-17 16:15:03.000
754,30.01,2021-12-17 16:15:03.250
755,30.01,2021-12-17 16:15:03.500
756,30.01,2021-12-17 16:15:03.750
757,30.01,2021-12-17 16:15:04.000
758,30.01,2021-12-17 16:15:04.250
759,30.01,2021-12-17 16:15:04.500
760,30.01,2021-12-17 16:15:04.750
761,30.01,2021-12-17 16:15:05.000
762,30.01,2021-12-17 16:15:05.250
763,30.01,2021-12-17 16:15:05.500
764,30.01,2021-12-17 16:15:05.750
765,30.01,2021-12-17 16:15:06.000
766,30.01,2021-12-17 16:15:06.250
767,30.01,2021-12-17 16:15:06.500
768,30.01,2021-12-17 16:15:06.750
769,30.01,2021-12-17 16:15:07.000
770,30.01,2021-12-17 16:15:07.250
771,30.01,2021-12-17 16:15:07.500
772,30.01,2021-12-17 16:15:07.750
773,29.99,2021-12-17 16:15:08.000
774,29.99,2021-12-17 16:15:08.250
775,29.99,2021-12-17 16:15:08.500
776,29.99,2021-12-17 16:15:08.750
777,29.99,2021-12-17 16:15:09.000
778,29.99,2021-12-17 16:15:09.250
779,29.99,2021-12-17 16:15:09.500
780,29.99,2021-12-17 16:15:09.750
781,30.01,2021-12-17 16:15:10.000
782,30.01,2021-12-17 16:15:10.250
783,30.01,2021-12-17 16:15:10.500
784,30.01,2021-12-17 16:15:10.750
785,29.99,2021-12-17 16:15:11.000
786,29.99,2021-12-17 16:15:11.250
787,29.99,2021-12-17 16:15:11.500
788,29.99,2021-12-17 16:15:11.750
789,29.99,2021-12-17 16:15:12.000
790,29.99,2021-12-17 16:15:12.250
791,29.99,2021-12-17 16:15:12.500
792,29.99,2021-12-17 16:15:12.750
793,29.99,2021-12-17 16:15:13.000
794,29.99,2021-12-17 16:15:13.250
795,29.99,2021-12-17 16:15:13.500
796,29.99,2021-12-17 16:15:13.750
797,30.01,2021-12-17 16:15:14.000
798,30.01,2021-12-17 16:15:14.250
799,30.01,2021-12-17 16:15:14.500
800,30.01,2021-12-17 16:15:14.750
801,30.01,2021-12-17 16:15:15.000
802,30.01,2021-12-17 16:15:15.250
803,30.01,2021-12-17 16:15:15.500
804,30.01,2021-12-17 16:15:15.750
805,30.01,2021-12-17 16:15:16.000
806,30.01,2021-12-17 16:15:16.250
807,30.01,2021-12-17 16:15:16.500
808,30.01,2021-12-17 16:15:16.750
809,29.99,2021-12-17 16:15:17.000
810,29.99,2021-12-17 16:15:17.250
811,29.99,2021-12-17 16:15:17.500
812,29.99,2021-12-17 16:15:17.750
813,29.99,2021-12-17 16:15:18.000
814,29.99,2021-12-17 16:15:18.250
815,29.99,2021-12-17 16:15:18.500
816,29.99,2021-12-17 16:15:18.750
817,30.01,2021-12-17 16:15:19.000
818,30.01,2021-12-17 16:15:19.250
819,30.01,2021-12-17 16:15:19.500
820,30.01,2021-12-17 16:15:19.750
821,30.01,2021-12-17 16:15:20.000
822,30.01,2021-12-17 16:15:20.250
823,30.01,2021-12-17 16:15:20.500
824,30.01,2021-12-17 16:15:20.750
825,29.99,2021-12-17 16:15:21.000
826,29.99,2021-12-17 16:15:21.250
827,29.99,2021-12-17 16:15:21.500
828,29.99,2021-12-17 16:15:21.750
829,29.99,2021-12-17 16:15:22.000
830,29.99,2021-12-17 16:15:22.250
831,29.99,2021-12-17 16:15:22.500
832,29.99,2021-12-17 16:15:22.750
833,29.99,2021-12-17 16:15:23.000
834,29.99,2021-12-17 16:15:23.250
835,29.99,2021-12-17 16:15:23.500
836,29.99,2021-12-17 16:15:23.750
837,30.01,2021-12-17 16:15:24.000
838,30.01,2021-12-17 16:15:24.250
839,30.01,2021-12-17 16:15:24.500
840,30.01,2021-12-17 16:15:24.750
841,30.01,2021-12-17 16:15:25.000
842,30.01,2021-12-17 16:15:25.250
843,30.01,2021-12-17 16:15:25.500
844,30.01,2021-12-17 16:15:25.750
845,29.99,2021-12-17 16:15:26.000
846,29.99,2021-12-17 16:15:26.250
847,29.99,2021-12-17 16:15:26.500
848,29.99,2021-12-17 16:15:26.750
849,30.01,2021-12-17 16:15:27.000
850,30.01,2021-12-17 16:15:27.250
851,30.01,2021-12-17 16:15:27.500
852,30.01,2021-12-17 16:15:27.750
853,30.01,2021-12-17 16:15:28.000
854,30.01,2021-12-17 16:15:28.250
855,30.01,2021-12-17 16:15:28.500
856,30.01,2021-12-17 16:15:28.750
857,30.01,2021-12-17 16:15:29.000
858,30.01,2021-12-17 16:15:29.250
859,30.01,2021-12-17 16:15:29.500
860,30.01,2021-12-17 16:15:29.750
861,30.01,2021-12-17 16:15:30.000
862,30.01,2021-12-17 16:15:30.250
863,30.01,2021-12-17 16:15:30.500
864,30.01,2021-12-17 16:15:30.750
865,29.99,2021-12-17 16:15:31.000
866,29.99,2021-12-17 16:15:31.250
867,29.99,2021-12-17 16:15:31.500
868,29.99,2021-12-17 16:15:31.750
869,30.01,2021-12-17 16:15:32.000
870,30.01,2021-12-17 16:15:32.250
871,30.01,2021-12-17 16:15:32.500
872,30.01,2021-12-17 16:15:32.750
873,29.99,2021-12-17 16:15:33.000
874,29.99,2021-12-17 16:15:33.250
875,29.99,2021-12-17 16:15:33.500
876,29.99,2021-12-17 16:15:33.750
877,30.01,2021-12-17 16:15:34.000
878,30.01,2021-12-17 16:15:34.250
879,30.01,2021-12-17 16:15:34.500
880,30.01,2021-12-17 16:15:34.750
881,29.99,2021-12-17 16:15:35.000
882,29.99,2021-12-17 16:15:35.250
883,29.99,2021-12-17 16:15:35.500
884,29.99,2021-12-17 16:15:35.750
885,29.97,2021-12-17 16:15:36.000
886,29.97,2021-12-17 16:15:36.250
887,29.97,2021-12-17 16:15:36.500
888,29.97,2021-12-17 16:15:36.750
889,29.99,2021-12-17 16:15:37.000
890,29.99,2021-12-17 16:15:37.250
891,29.99,2021-12-17 16:15:37.500
892,29.99,2021-12-17 16:15:37.750
893,30.01,2021-12-17 16:15:38.000
894,30.01,2021-12-17 16:15:38.250
895,30.01,2021-12-17 16:15:38.500
896,30.01,2021-12-17 16:15:38.750
897,29.97,2021-12-17 16:15:39.000
898,29.97,2021-12-17 16:15:39.250
899,29.97,2021-12-17 16:15:39.500
900,29.97,2021-12-17 16:15:39.750
901,29.97,2021-12-17 16:15:40.000
902,29.97,2021-12-17 16:15:40.250
903,29.97,2021-12-17 16:15:40.500
904,29.97,2021-12-17 16:15:40.750
905,29.97,2021-12-17 16:15:41.000
906,29.97,2021-12-17 16:15:41.250
907,29.97,2021-12-17 16:15:41.500
908,29.97,2021-12-17 16:15:41.750
909,29.97,2021-12-17 16:15:42.000
910,29.97,2021-12-17 16:15:42.250
911,29.97,2021-12-17 16:15:42.500
912,29.97,2021-12-17 16:15:42.750
913,29.95,2021-12-17 16:15:43.000
914,29.95,2021-12-17 16:15:43.250
915,29.95,2021-12-17 16:15:43.500
916,29.95,2021-12-17 16:15:43.750
917,29.99,2021-12-17 16:15:44.000
918,29.99,2021-12-17 16:15:44.250
919,29.99,2021-12-17 16:15:44.500
920,29.99,2021-12-17 16:15:44.750
921,29.97,2021-12-17 16:15:45.000
922,29.97,2021-12-17 16:15:45.250
923,29.97,2021-12-17 16:15:45.500
924,29.97,2021-12-17 16:15:45.750
925,29.97,2021-12-17 16:15:46.000
926,29.97,2021-12-17 16:15:46.250
927,29.97,2021-12-17 16:15:46.500
928,29.97,2021-12-17 16:15:46.750
929,29.99,2021-12-17 16:15:47.000
930,29.99,2021-12-17 16:15:47.250
931,29.99,2021-12-17 16:15:47.500
932,29.99,2021-12-17 16:15:47.750
933,29.97,2021-12-17 16:15:48.000
934,29.97,2021-12-17 16:15:48.250
935,29.97,2021-12-17 16:15:48.500
936,29.97,2021-12-17 16:15:48.750
937,29.95,2021-12-17 16:15:49.000
938,29.95,2021-12-17 16:15:49.250
939,29.95,2021-12-17 16:15:49.500
940,29.95,2021-12-17 16:15:49.750
941,29.93,2021-12-17 16:15:50.000
942,29.93,2021-12-17 16:15:50.250
943,29.93,2021-12-17 16:15:50.500
944,29.93,2021-12-17 16:15:50.750
945,29.95,2021-12-17 16:15:51.000
946,29.95,2021-12-17 16:15:51.250
947,29.95,2021-12-17 16:15:51.500
948,29.95,2021-12-17 16:15:51.750
949,29.95,2021-12-17 16:15:52.000
950,29.95,2021-12-17 16:15:52.250
951,29.95,2021-12-17 16:15:52.500
952,29.95,2021-12-17 16:15:52.750
953,29.95,2021-12-17 16:15:53.000
954,29.95,2021-12-17 16:15:53.250
955,29.95,2021-12-17 16:15:53.500
956,29.95,2021-12-17 16:15:53.750
957,29.95,2021-12-17 16:15:54.000
958,29.95,2021-12-17 16:15:54.250
959,29.95,2021-12-17 16:15:54.500
960,29.95,2021-12-17 16:15:54.750
961,29.97,2021-12-17 16:15:55.000
962,29.97,2021-12-17 16:15:55.250
963,29.97,2021-12-17 16:15:55.500
964,29.97,2021-12-17 16:15:55.750
965,29.95,2021-12-17 16:15:56.000
966,29.95,2021-12-17 16:15:56.250
967,29.95,2021-12-17 16:15:56.500
968,29.95,2021-12-17 16:15:56.750
969,29.93,2021-12-17 16:15:57.000
970,29.93,2021-12-17 16:15:57.250
971,29.93,2021-12-17 16:15:57.500
972,29.93,2021-12-17 16:15:57.750
973,29.93,2021-12-17 16:15:58.000
974,29.93,2021-12-17 16:15:58.250
975,29.93,2021-12-17 16:15:58.500
976,29.93,2021-12-17 16:15:58.750
977,29.93,2021-12-17 16:15:59.000
978,29.93,2021-12-17 16:15:59.250
979,29.93,2021-12-17 16:15:59.500
980,29.93,2021-12-17 16:15:59.750
981,29.93,2021-12-17 16:16:00.000
982,29.93,2021-12-17 16:16:00.250
983,29.93,2021-12-17 16:16:00.500
984,29.93,2021-12-17 16:16:00.750
985,29.95,2021-12-17 16:16:01.000
986,29.95,2021-12-17 16:16:01.250
987,29.95,2021-12-17 16:16:01.500
988,29.95,2021-12-17 16:16:01.750
989,29.93,2021-12-17 16:16:02.000
990,29.93,2021-12-17 16:16:02.250
991,29.93,2021-12-17 16:16:02.500
992,29.93,2021-12-17 16:16:02.750
993,29.93,2021-12-17 16:16:03.000
994,29.93,2021-12-17 16:16:03.250
995,29.93,2021-12-17 16:16:03.500
996,29.93,2021-12-17 16:16:03.750
997,29.95,2021-12-17 16:16:04.000
998,29.95,2021-12-17 16:16:04.250
999,29.95,2021-12-17 16:16:04.500
1000,29.95,2021-12-17 16:16:04.750
1001,29.95,2021-12-17 16:16:05.000
1002,29.95,2021-12-17 16:16:05.250
1003,29.95,2021-12-17 16:16:05.500
1004,29.95,2021-12-17 16:16:05.750
1005,29.93,2021-12-17 16:16:06.000
1006,29.93,2021-12-17 16:16:06.250
1007,29.93,2021-12-17 16:16:06.500
1008,29.93,2021-12-17 16:16:06.750
1009,29.93,2021-12-17 16:16:07.000
1010,29.93,2021-12-17 16:16:07.250
1011,29.93,2021-12-17 16:16:07.500
1012,29.93,2021-12-17 16:16:07.750
1013,29.91,2021-12-17 16:16:08.000
1014,29.91,2021-12-17 16:16:08.250
1015,29.91,2021-12-17 16:16:08.500
1016,29.91,2021-12-17 16:16:08.750
1017,29.91,2021-12-17 16:16:09.000
1018,29.91,2021-12-17 16:16:09.250
1019,29.91,2021-12-17 16:16:09.500
1020,29.91,2021-12-17 16:16:09.750
1021,29.91,2021-12-17 16:16:10.000
1022,29.91,2021-12-17 16:16:10.250
1023,29.91,2021-12-17 16:16:10.500
1024,29.91,2021-12-17 16:16:10.750
1025,29.93,2021-12-17 16:16:11.000
1026,29.93,2021-12-17 16:16:11.250
1027,29.93,2021-12-17 16:16:11.500
1028,29.93,2021-12-17 16:16:11.750
1029,29.93,2021-12-17 16:16:12.000
1030,29.93,2021-12-17 16:16:12.250
1031,29.93,2021-12-17 16:16:12.500
1032,29.93,2021-12-17 16:16:12.750
1033,29.93,2021-12-17 16:16:13.000
1034,29.93,2021-12-17 16:16:13.250
1035,29.93,2021-12-17 16:16:13.500
1036,29.93,2021-12-17 16:16:13.750
1037,29.93,2021-12-17 16:16:14.000
1038,29.93,2021-12-17 16:16:14.250
1039,29.93,2021-12-17 16:16:14.500
1040,29.93,2021-12-17 16:16:14.750
1041,29.91,2021-12-17 16:16:15.000
1042,29.91,2021-12-17 16:16:15.250
1043,29.91,2021-12-17 16:16:15.500
1044,29.91,2021-12-17 16:16:15.750
1045,29.91,2021-12-17 16:16:16.000
1046,29.91,2021-12-17 16:16:16.250
1047,29.91,2021-12-17 16:16:16.500
1048,29.91,2021-12-17 16:16:16.750
1049,29.91,2021-12-17 16:16:17.000
1050,29.91,2021-12-17 16:16:17.250
1051,29.91,2021-12-17 16:16:17.500
1052,29.91,2021-12-17 16:16:17.750
1053,29.91,2021-12-17 16:16:18.000
1054,29.91,2021-12-17 16:16:18.250
1055,29.91,2021-12-17 16:16:18.500
1056,29.91,2021-12-17 16:16:18.750
1057,29.91,2021-12-17 16:16:19.000
1058,29.91,2021-12-17 16:16:19.250
1059,29.91,2021-12-17 16:16:19.500
1060,29.91,2021-12-17 16:16:19.750
1061,29.87,2021-12-17 16:16:20.000
1062,29.87,2021-12-17 16:16:20.250
1063,29.87,2021-12-17 16:16:20.500
1064,29.87,2021-12-17 16:16:20.750
1065,29.89,2021-12-17 16:16:21.000
1066,29.89,2021-12-17 16:16:21.250
1067,29.89,2021-12-17 16:16:21.500
1068,29.89,2021-12-17 16:16:21.750
1069,29.91,2021-12-17 16:16:22.000
1070,29.91,2021-12-17 16:16:22.250
1071,29.91,2021-12-17 16:16:22.500
1072,29.91,2021-12-17 16:16:22.750
1073,29.91,2021-12-17 16:16:23.000
1074,29.91,2021-12-17 16:16:23.250
1075,29.91,2021-12-17 16:16:23.500
1076,29.91,2021-12-17 16:16:23.750
1077,29.91,2021-12-17 16:16:24.000
1078,29.91,2021-12-17 16:16:24.250
1079,29.91,2021-12-17 16:16:24.500
1080,29.91,2021-12-17 16:16:24.750
1081,29.91,2021-12-17 16:16:25.000
1082,29.91,2021-12-17 16:16:25.250
1083,29.91,2021-12-17 16:16:25.500
1084,29.91,2021-12-17 16:16:25.750
1085,29.89,2021-12-17 16:16:26.000
1086,29.89,2021-12-17 16:16:26.250
1087,29.89,2021-12-17 16:16:26.500
1088,29.89,2021-12-17 16:16:26.750
1089,29.91,2021-12-17 16:16:27.000
1090,29.91,2021-12-17 16:16:27.250
1091,29.91,2021-12-17 16:16:27.500
1092,29.91,2021-12-17 16:16:27.750
1093,29.91,2021-12-17 16:16:28.000
1094,29.91,2021-12-17 16:16:28.250
1095,29.91,2021-12-17 16:16:28.500
1096,29.91,2021-12-17 16:16:28.750
1097,29.91,2021-12-17 16:16:29.000
1098,29.91,2021-12-17 16:16:29.250
1099,29.91,2021-12-17 16:16:29.500
1100,29.91,2021-12-17 16:16:29.750
1101,29.91,2021-12-17 16:16:30.000
1102,29.91,2021-12-17 16:16:30.250
1103,29.91,2021-12-17 16:16:30.500
1104,29.91,2021-12-17 16:16:30.750
1105,29.91,2021-12-17 16:16:31.000
1106,29.91,2021-12-17 16:16:31.250
1107,29.91,2021-12-17 16:16:31.500
1108,29.91,2021-12-17 16:16:31.750
1109,29.91,2021-12-17 16:16:32.000
1110,29.91,2021-12-17 16:16:32.250
1111,29.91,2021-12-17 16:16:32.500
1112,29.91,2021-12-17 16:16:32.750
1113,29.89,2021-12-17 16:16:33.000
1114,29.89,2021-12-17 16:16:33.250
1115,29.89,2021-12-17 16:16:33.500
1116,29.89,2021-12-17 16:16:33.750
1117,29.89,2021-12-17 16:16:34.000
1118,29.89,2021-12-17 16:16:34.250
1119,29.89,2021-12-17 16:16:34.500
1120,29.89,2021-12-17 16:16:34.750
1121,29.91,2021-12-17 16:16:35.000
1122,29.91,2021-12-17 16:16:35.250
1123,29.91,2021-12-17 16:16:35.500
1124,29.91,2021-12-17 16:16:35.750
1125,29.91,2021-12-17 16:16:36.000
1126,29.91,2021-12-17 16:16:36.250
1127,29.91,2021-12-17 16:16:36.500
1128,29.91,2021-12-17 16:16:36.750
1129,29.89,2021-12-17 16:16:37.000
1130,29.89,2021-12-17 16:16:37.250
1131,29.89,2021-12-17 16:16:37.500
1132,29.89,2021-12-17 16:16:37.750
1133,29.91,2021-12-17 16:16:38.000
1134,29.91,2021-12-17 16:16:38.250
1135,29.91,2021-12-17 16:16:38.500
1136,29.91,2021-12-17 16:16:38.750
1137,29.91,2021-12-17 16:16:39.000
1138,29.91,2021-12-17 16:16:39.250
1139,29.91,2021-12-17 16:16:39.500
1140,29.91,2021-12-17 16:16:39.750
1141,29.89,2021-12-17 16:16:40.000
1142,29.89,2021-12-17 16:16:40.250
1143,29.89,2021-12-17 16:16:40.500
1144,29.89,2021-12-17 16:16:40.750
1145,29.89,2021-12-17 16:16:41.000
1146,29.89,2021-12-17 16:16:41.250
1147,29.89,2021-12-17 16:16:41.500
1148,29.89,2021-12-17 16:16:41.750
1149,29.91,2021-12-17 16:16:42.000
1150,29.91,2021-12-17 16:16:42.250
1151,29.91,2021-12-17 16:16:42.500
1152,29.91,2021-12-17 16:16:42.750
1153,29.85,2021-12-17 16:16:43.000
1154,29.85,2021-12-17 16:16:43.250
1155,29.85,2021-12-17 16:16:43.500
1156,29.85,2021-12-17 16:16:43.750
1157,29.89,2021-12-17 16:16:44.000
1158,29.89,2021-12-17 16:16:44.250
1159,29.89,2021-12-17 16:16:44.500
1160,29.89,2021-12-17 16:16:44.750
1161,29.89,2021-12-17 16:16:45.000
1162,29.89,2021-12-17 16:16:45.250
1163,29.89,2021-12-17 16:16:45.500
1164,29.89,2021-12-17 16:16:45.750
1165,29.87,2021-12-17 16:16:46.000
1166,29.87,2021-12-17 16:16:46.250
1167,29.87,2021-12-17 16:16:46.500
1168,29.87,2021-12-17 16:16:46.750
1169,29.87,2021-12-17 16:16:47.000
1170,29.87,2021-12-17 16:16:47.250
1171,29.87,2021-12-17 16:16:47.500
1172,29.87,2021-12-17 16:16:47.750
1173,29.89,2021-12-17 16:16:48.000
1174,29.89,2021-12-17 16:16:48.250
1175,29.89,2021-12-17 16:16:48.500
1176,29.89,2021-12-17 16:16:48.750
1177,29.87,2021-12-17 16:16:49.000
1178,29.87,2021-12-17 16:16:49.250
1179,29.87,2021-12-17 16:16:49.500
1180,29.87,2021-12-17 16:16:49.750
1181,29.89,2021-12-17 16:16:50.000
1182,29.89,2021-12-17 16:16:50.250
1183,29.89,2021-12-17 16:16:50.500
1184,29.89,2021-12-17 16:16:50.750
1185,29.87,2021-12-17 16:16:51.000
1186,29.87,2021-12-17 16:16:51.250
1187,29.87,2021-12-17 16:16:51.500
1188,29.87,2021-12-17 16:16:51.750
1189,29.87,2021-12-17 16:16:52.000
1190,29.87,2021-12-17 16:16:52.250
1191,29.87,2021-12-17 16:16:52.500
1192,29.87,2021-12-17 16:16:52.750
1193,29.87,2021-12-17 16:16:53.000
1194,29.87,2021-12-17 16:16:53.250
1195,29.87,2021-12-17 16:16:53.500
1196,29.87,2021-12-17 16:16:53.750
1197,29.91,2021-12-17 16:16:54.000
1198,29.91,2021-12-17 16:16:54.250
1199,29.91,2021-12-17 16:16:54.500
1200,29.91,2021-12-17 16:16:54.750
1201,29.89,2021-12-17 16:16:55.000
1202,29.89,2021-12-17 16:16:55.250
1203,29.89,2021-12-17 16:16:55.500
1204,29.89,2021-12-17 16:16:55.750
1205,29.87,2021-12-17 16:16:56.000
1206,29.87,2021-12-17 16:16:56.250
1207,29.87,2021-12-17 16:16:56.500
1208,29.87,2021-12-17 16:16:56.750
1209,29.89,2021-12-17 16:16:57.000
1210,29.89,2021-12-17 16:16:57.250
1211,29.89,2021-12-17 16:16:57.500
1212,29.89,2021-12-17 16:16:57.750
1213,29.87,2021-12-17 16:16:58.000
1214,29.87,2021-12-17 16:16:58.250
1215,29.87,2021-12-17 16:16:58.500
1216,29.87,2021-12-17 16:16:58.750
1217,29.87,2021-12-17 16:16:59.000
1218,29.87,2021-12-17 16:16:59.250
1219,29.87,2021-12-17 16:16:59.500
1220,29.87,2021-12-17 16:16:59.750
1221,29.87,2021-12-17 16:17:00.000
1222,29.87,2021-12-17 16:17:00.250
1223,29.87,2021-12-17 16:17:00.500
1224,29.87,2021-12-17 16:17:00.750
1225,29.89,2021-12-17 16:17:01.000
1226,29.89,2021-12-17 16:17:01.250
1227,29.89,2021-12-17 16:17:01.500
1228,29.89,2021-12-17 16:17:01.750
1229,29.87,2021-12-17 16:17:02.000
1230,29.87,2021-12-17 16:17:02.250
1231,29.87,2021-12-17 16:17:02.500
1232,29.87,2021-12-17 16:17:02.750
1233,29.87,2021-12-17 16:17:03.000
1234,29.87,2021-12-17 16:17:03.250
1235,29.87,2021-12-17 16:17:03.500
1236,29.87,2021-12-17 16:17:03.750
1237,29.89,2021-12-17 16:17:04.000
1238,29.89,2021-12-17 16:17:04.250
1239,29.89,2021-12-17 16:17:04.500
1240,29.89,2021-12-17 16:17:04.750
1241,29.87,2021-12-17 16:17:05.000
1242,29.87,2021-12-17 16:17:05.250
1243,29.87,2021-12-17 16:17:05.500
1244,29.87,2021-12-17 16:17:05.750
1245,29.87,2021-12-17 16:17:06.000
1246,29.87,2021-12-17 16:17:06.250
1247,29.87,2021-12-17 16:17:06.500
1248,29.87,2021-12-17 16:17:06.750
1249,29.85,2021-12-17 16:17:07.000
1250,29.85,2021-12-17 16:17:07.250
1251,29.85,2021-12-17 16:17:07.500
1252,29.85,2021-12-17 16:17:07.750
1253,29.87,2021-12-17 16:17:08.000
1254,29.87,2021-12-17 16:17:08.250
1255,29.87,2021-12-17 16:17:08.500
1256,29.87,2021-12-17 16:17:08.750
1257,29.87,2021-12-17 16:17:09.000
1258,29.87,2021-12-17 16:17:09.250
1259,29.87,2021-12-17 16:17:09.500
1260,29.87,2021-12-17 16:17:09.750
1261,29.87,2021-12-17 16:17:10.000
1262,29.87,2021-12-17 16:17:10.250
1263,29.87,2021-12-17 16:17:10.500
1264,29.87,2021-12-17 16:17:10.750
1265,29.87,2021-12-17 16:17:11.000
1266,29.87,2021-12-17 16:17:11.250
1267,29.87,2021-12-17 16:17:11.500
1268,29.87,2021-12-17 16:17:11.750
1269,29.87,2021-12-17 16:17:12.000
1270,29.87,2021-12-17 16:17:12.250
1271,29.87,2021-12-17 16:17:12.500
1272,29.87,2021-12-17 16:17:12.750
1273,29.89,2021-12-17 16:17:13.000
1274,29.89,2021-12-17 16:17:13.250
1275,29.89,2021-12-17 16:17:13.500
1276,29.89,2021-12-17 16:17:13.750
1277,29.85,2021-12-17 16:17:14.000
1278,29.85,2021-12-17 16:17:14.250
1279,29.85,2021-12-17 16:17:14.500
1280,29.85,2021-12-17 16:17:14.750
1281,29.85,2021-12-17 16:17:15.000
1282,29.85,2021-12-17 16:17:15.250
1283,29.85,2021-12-17 16:17:15.500
1284,29.85,2021-12-17 16:17:15.750
1285,29.85,2021-12-17 16:17:16.000
1286,29.85,2021-12-17 16:17:16.250
1287,29.85,2021-12-17 16:17:16.500
1288,29.85,2021-12-17 16:17:16.750
1289,29.85,2021-12-17 16:17:17.000
1290,29.85,2021-12-17 16:17:17.250
1291,29.85,2021-12-17 16:17:17.500
1292,29.85,2021-12-17 16:17:17.750
1293,29.85,2021-12-17 16:17:18.000
1294,29.85,2021-12-17 16:17:18.250
1295,29.85,2021-12-17 16:17:18.500
1296,29.85,2021-12-17 16:17:18.750
1297,29.87,2021-12-17 16:17:19.000
1298,29.87,2021-12-17 16:17:19.250
1299,29.87,2021-12-17 16:17:19.500
1300,29.87,2021-12-17 16:17:19.750
1301,29.87,2021-12-17 16:17:20.000
1302,29.87,2021-12-17 16:17:20.250
1303,29.87,2021-12-17 16:17:20.500
1304,29.87,2021-12-17 16:17:20.750
1305,29.87,2021-12-17 16:17:21.000
1306,29.87,2021-12-17 16:17:21.250
1307,29.87,2021-12-17 16:17:21.500
1308,29.87,2021-12-17 16:17:21.750
1309,29.87,2021-12-17 16:17:22.000
1310,29.87,2021-12-17 16:17:22.250
1311,29.87,2021-12-17 16:17:22.500
1312,29.87,2021-12-17 16:17:22.750
1313,29.87,2021-12-17 16:17:23.000
1314,29.87,2021-12-17 16:17:23.250
1315,29.87,2021-12-17 16:17:23.500
