,EDA,time
90,3.0996810000000004,2022-10-26 10:14:33.750
91,3.1112130000000002,2022-10-26 10:14:34.000
92,3.1201830000000004,2022-10-26 10:14:34.250
93,3.1368419999999997,2022-10-26 10:14:34.500
94,3.140686,2022-10-26 10:14:34.750
95,3.147093,2022-10-26 10:14:35.000
96,3.147093,2022-10-26 10:14:35.250
97,3.14453,2022-10-26 10:14:35.500
98,3.1381229999999998,2022-10-26 10:14:35.750
99,3.1342790000000003,2022-10-26 10:14:36.000
100,3.129153,2022-10-26 10:14:36.250
101,3.1201830000000004,2022-10-26 10:14:36.500
102,3.118902,2022-10-26 10:14:36.750
103,3.1137759999999997,2022-10-26 10:14:37.000
104,3.109932,2022-10-26 10:14:37.250
105,3.103525,2022-10-26 10:14:37.500
106,3.098399,2022-10-26 10:14:37.750
107,3.084304,2022-10-26 10:14:38.000
108,3.089429,2022-10-26 10:14:38.250
109,3.077897,2022-10-26 10:14:38.500
110,3.067646,2022-10-26 10:14:38.750
111,3.05355,2022-10-26 10:14:39.000
112,3.0484240000000002,2022-10-26 10:14:39.250
113,3.040736,2022-10-26 10:14:39.500
114,3.0304849999999997,2022-10-26 10:14:39.750
115,3.0279220000000002,2022-10-26 10:14:40.000
116,3.018952,2022-10-26 10:14:40.250
117,3.02664,2022-10-26 10:14:40.500
118,3.0163889999999998,2022-10-26 10:14:40.750
119,3.015108,2022-10-26 10:14:41.000
120,3.001012,2022-10-26 10:14:41.250
121,3.004857,2022-10-26 10:14:41.500
122,2.997168,2022-10-26 10:14:41.750
123,2.9920419999999996,2022-10-26 10:14:42.000
124,2.990761,2022-10-26 10:14:42.250
125,2.990761,2022-10-26 10:14:42.500
126,2.9920419999999996,2022-10-26 10:14:42.750
127,2.990761,2022-10-26 10:14:43.000
128,2.9920419999999996,2022-10-26 10:14:43.250
129,2.986917,2022-10-26 10:14:43.500
130,2.986917,2022-10-26 10:14:43.750
131,2.986917,2022-10-26 10:14:44.000
132,2.9805099999999998,2022-10-26 10:14:44.250
133,2.975384,2022-10-26 10:14:44.500
134,2.976665,2022-10-26 10:14:44.750
135,2.975384,2022-10-26 10:14:45.000
136,2.968977,2022-10-26 10:14:45.250
137,2.966414,2022-10-26 10:14:45.500
138,2.968977,2022-10-26 10:14:45.750
139,2.96257,2022-10-26 10:14:46.000
140,2.960007,2022-10-26 10:14:46.250
141,2.956163,2022-10-26 10:14:46.500
142,2.948475,2022-10-26 10:14:46.750
143,2.943349,2022-10-26 10:14:47.000
144,2.943036,2022-10-26 10:14:47.250
145,2.936629,2022-10-26 10:14:47.500
146,2.930222,2022-10-26 10:14:47.750
147,2.925097,2022-10-26 10:14:48.000
148,2.913564,2022-10-26 10:14:48.250
149,2.9110009999999997,2022-10-26 10:14:48.500
150,2.9033130000000003,2022-10-26 10:14:48.750
151,2.899468,2022-10-26 10:14:49.000
152,2.895624,2022-10-26 10:14:49.250
153,2.890499,2022-10-26 10:14:49.500
154,2.881529,2022-10-26 10:14:49.750
155,2.878966,2022-10-26 10:14:50.000
156,2.872559,2022-10-26 10:14:50.250
157,2.866152,2022-10-26 10:14:50.500
158,2.862308,2022-10-26 10:14:50.750
159,2.858463,2022-10-26 10:14:51.000
160,2.852056,2022-10-26 10:14:51.250
161,2.843086,2022-10-26 10:14:51.500
162,2.846931,2022-10-26 10:14:51.750
163,2.8405240000000003,2022-10-26 10:14:52.000
164,2.839242,2022-10-26 10:14:52.250
165,2.834117,2022-10-26 10:14:52.500
166,2.8251470000000003,2022-10-26 10:14:52.750
167,2.8251470000000003,2022-10-26 10:14:53.000
168,2.81874,2022-10-26 10:14:53.250
169,2.8174580000000002,2022-10-26 10:14:53.500
170,2.816177,2022-10-26 10:14:53.750
171,2.812333,2022-10-26 10:14:54.000
172,2.8046439999999997,2022-10-26 10:14:54.250
173,2.799519,2022-10-26 10:14:54.500
174,2.796956,2022-10-26 10:14:54.750
175,2.8020810000000003,2022-10-26 10:14:55.000
176,2.796956,2022-10-26 10:14:55.250
177,2.799519,2022-10-26 10:14:55.500
178,2.793112,2022-10-26 10:14:55.750
179,2.795674,2022-10-26 10:14:56.000
180,2.796956,2022-10-26 10:14:56.250
181,2.793112,2022-10-26 10:14:56.500
182,2.786705,2022-10-26 10:14:56.750
183,2.787986,2022-10-26 10:14:57.000
184,2.7815790000000002,2022-10-26 10:14:57.250
185,2.7815790000000002,2022-10-26 10:14:57.500
186,2.775172,2022-10-26 10:14:57.750
187,2.772609,2022-10-26 10:14:58.000
188,2.7610759999999996,2022-10-26 10:14:58.250
189,2.755951,2022-10-26 10:14:58.500
190,2.753388,2022-10-26 10:14:58.750
191,2.7469810000000003,2022-10-26 10:14:59.000
192,2.7469810000000003,2022-10-26 10:14:59.250
193,2.7418549999999997,2022-10-26 10:14:59.500
194,2.73673,2022-10-26 10:14:59.750
195,2.732885,2022-10-26 10:15:00.000
196,2.7264779999999997,2022-10-26 10:15:00.250
197,2.730323,2022-10-26 10:15:00.500
198,2.7213529999999997,2022-10-26 10:15:00.750
199,2.713664,2022-10-26 10:15:01.000
200,2.7111009999999998,2022-10-26 10:15:01.250
201,2.7059759999999997,2022-10-26 10:15:01.500
202,2.70085,2022-10-26 10:15:01.750
203,2.7021319999999998,2022-10-26 10:15:02.000
204,2.694443,2022-10-26 10:15:02.250
205,2.698287,2022-10-26 10:15:02.500
206,2.7021319999999998,2022-10-26 10:15:02.750
207,2.7111009999999998,2022-10-26 10:15:03.000
208,2.716227,2022-10-26 10:15:03.250
209,2.722634,2022-10-26 10:15:03.500
210,2.725197,2022-10-26 10:15:03.750
211,2.725197,2022-10-26 10:15:04.000
212,2.722634,2022-10-26 10:15:04.250
213,2.722634,2022-10-26 10:15:04.500
214,2.7187900000000003,2022-10-26 10:15:04.750
215,2.7213529999999997,2022-10-26 10:15:05.000
216,2.7111009999999998,2022-10-26 10:15:05.250
217,2.708539,2022-10-26 10:15:05.500
218,2.70085,2022-10-26 10:15:05.750
219,2.697006,2022-10-26 10:15:06.000
220,2.686755,2022-10-26 10:15:06.250
221,2.679066,2022-10-26 10:15:06.500
222,2.671378,2022-10-26 10:15:06.750
223,2.666252,2022-10-26 10:15:07.000
224,2.658564,2022-10-26 10:15:07.250
225,2.656001,2022-10-26 10:15:07.500
226,2.652157,2022-10-26 10:15:07.750
227,2.644468,2022-10-26 10:15:08.000
228,2.644468,2022-10-26 10:15:08.250
229,2.6431869999999997,2022-10-26 10:15:08.500
230,2.641905,2022-10-26 10:15:08.750
231,2.639343,2022-10-26 10:15:09.000
232,2.639343,2022-10-26 10:15:09.250
233,2.63678,2022-10-26 10:15:09.500
234,2.634217,2022-10-26 10:15:09.750
235,2.634217,2022-10-26 10:15:10.000
236,2.629091,2022-10-26 10:15:10.250
237,2.626529,2022-10-26 10:15:10.500
238,2.61884,2022-10-26 10:15:10.750
239,2.61884,2022-10-26 10:15:11.000
240,2.616277,2022-10-26 10:15:11.250
241,2.60987,2022-10-26 10:15:11.500
242,2.607307,2022-10-26 10:15:11.750
243,2.607307,2022-10-26 10:15:12.000
244,2.607307,2022-10-26 10:15:12.250
245,2.6201209999999997,2022-10-26 10:15:12.500
246,2.631654,2022-10-26 10:15:12.750
247,2.6431869999999997,2022-10-26 10:15:13.000
248,2.652157,2022-10-26 10:15:13.250
249,2.658564,2022-10-26 10:15:13.500
250,2.656001,2022-10-26 10:15:13.750
251,2.662408,2022-10-26 10:15:14.000
252,2.658564,2022-10-26 10:15:14.250
253,2.652157,2022-10-26 10:15:14.500
254,2.644468,2022-10-26 10:15:14.750
255,2.638061,2022-10-26 10:15:15.000
256,2.630373,2022-10-26 10:15:15.250
257,2.61884,2022-10-26 10:15:15.500
258,2.6175580000000003,2022-10-26 10:15:15.750
259,2.608589,2022-10-26 10:15:16.000
260,2.602182,2022-10-26 10:15:16.250
261,2.6009,2022-10-26 10:15:16.500
262,2.603463,2022-10-26 10:15:16.750
263,2.595775,2022-10-26 10:15:17.000
264,2.593212,2022-10-26 10:15:17.250
265,2.594493,2022-10-26 10:15:17.500
266,2.585523,2022-10-26 10:15:17.750
267,2.582961,2022-10-26 10:15:18.000
268,2.577835,2022-10-26 10:15:18.250
269,2.579116,2022-10-26 10:15:18.500
270,2.575272,2022-10-26 10:15:18.750
271,2.567584,2022-10-26 10:15:19.000
272,2.5611770000000003,2022-10-26 10:15:19.250
273,2.558614,2022-10-26 10:15:19.500
274,2.558614,2022-10-26 10:15:19.750
275,2.5650209999999998,2022-10-26 10:15:20.000
276,2.577835,2022-10-26 10:15:20.250
277,2.5996189999999997,2022-10-26 10:15:20.500
278,2.607307,2022-10-26 10:15:20.750
279,2.616277,2022-10-26 10:15:21.000
280,2.622684,2022-10-26 10:15:21.250
281,2.6278099999999998,2022-10-26 10:15:21.500
282,2.634217,2022-10-26 10:15:21.750
283,2.656001,2022-10-26 10:15:22.000
284,2.697006,2022-10-26 10:15:22.250
285,2.754669,2022-10-26 10:15:22.500
286,2.80977,2022-10-26 10:15:22.750
287,2.858463,2022-10-26 10:15:23.000
288,2.899468,2022-10-26 10:15:23.250
289,2.9276590000000002,2022-10-26 10:15:23.500
290,2.945599,2022-10-26 10:15:23.750
291,2.957132,2022-10-26 10:15:24.000
292,2.9520060000000004,2022-10-26 10:15:24.250
293,2.941755,2022-10-26 10:15:24.500
294,2.921252,2022-10-26 10:15:24.750
295,2.902031,2022-10-26 10:15:25.000
296,2.876403,2022-10-26 10:15:25.250
297,2.855901,2022-10-26 10:15:25.500
298,2.831554,2022-10-26 10:15:25.750
299,2.808488,2022-10-26 10:15:26.000
300,2.79183,2022-10-26 10:15:26.250
301,2.779016,2022-10-26 10:15:26.500
302,2.77389,2022-10-26 10:15:26.750
303,2.780298,2022-10-26 10:15:27.000
304,2.795674,2022-10-26 10:15:27.250
305,2.80977,2022-10-26 10:15:27.500
306,2.8174580000000002,2022-10-26 10:15:27.750
307,2.822584,2022-10-26 10:15:28.000
308,2.821302,2022-10-26 10:15:28.250
309,2.814895,2022-10-26 10:15:28.500
310,2.805926,2022-10-26 10:15:28.750
311,2.798237,2022-10-26 10:15:29.000
312,2.786705,2022-10-26 10:15:29.250
313,2.772609,2022-10-26 10:15:29.500
314,2.758513,2022-10-26 10:15:29.750
315,2.745699,2022-10-26 10:15:30.000
316,2.731604,2022-10-26 10:15:30.250
317,2.723916,2022-10-26 10:15:30.500
318,2.730323,2022-10-26 10:15:30.750
319,2.758513,2022-10-26 10:15:31.000
320,2.80977,2022-10-26 10:15:31.250
321,2.881529,2022-10-26 10:15:31.500
322,2.959695,2022-10-26 10:15:31.750
323,3.034016,2022-10-26 10:15:32.000
324,3.099368,2022-10-26 10:15:32.250
325,3.133966,2022-10-26 10:15:32.500
326,3.14678,2022-10-26 10:15:32.750
327,3.1544689999999997,2022-10-26 10:15:33.000
328,3.1544689999999997,2022-10-26 10:15:33.250
329,3.142936,2022-10-26 10:15:33.500
330,3.117308,2022-10-26 10:15:33.750
331,3.0878349999999997,2022-10-26 10:15:34.000
332,3.062207,2022-10-26 10:15:34.250
333,3.028891,2022-10-26 10:15:34.500
334,2.995574,2022-10-26 10:15:34.750
335,2.959695,2022-10-26 10:15:35.000
336,2.937911,2022-10-26 10:15:35.250
337,2.905875,2022-10-26 10:15:35.500
338,2.884092,2022-10-26 10:15:35.750
339,2.867433,2022-10-26 10:15:36.000
340,2.8456490000000003,2022-10-26 10:15:36.250
341,2.836679,2022-10-26 10:15:36.500
342,2.823865,2022-10-26 10:15:36.750
343,2.811051,2022-10-26 10:15:37.000
344,2.798237,2022-10-26 10:15:37.250
345,2.79183,2022-10-26 10:15:37.500
346,2.777735,2022-10-26 10:15:37.750
347,2.766202,2022-10-26 10:15:38.000
348,2.7623580000000003,2022-10-26 10:15:38.250
349,2.750825,2022-10-26 10:15:38.500
350,2.73673,2022-10-26 10:15:38.750
351,2.732885,2022-10-26 10:15:39.000
352,2.722634,2022-10-26 10:15:39.250
353,2.714946,2022-10-26 10:15:39.500
354,2.707257,2022-10-26 10:15:39.750
355,2.699569,2022-10-26 10:15:40.000
356,2.693162,2022-10-26 10:15:40.250
357,2.694443,2022-10-26 10:15:40.500
358,2.685473,2022-10-26 10:15:40.750
359,2.676503,2022-10-26 10:15:41.000
360,2.667534,2022-10-26 10:15:41.250
361,2.664971,2022-10-26 10:15:41.500
362,2.662408,2022-10-26 10:15:41.750
363,2.652157,2022-10-26 10:15:42.000
364,2.652157,2022-10-26 10:15:42.250
365,2.64575,2022-10-26 10:15:42.500
366,2.6431869999999997,2022-10-26 10:15:42.750
367,2.635498,2022-10-26 10:15:43.000
368,2.626529,2022-10-26 10:15:43.250
369,2.626529,2022-10-26 10:15:43.500
370,2.61884,2022-10-26 10:15:43.750
371,2.616277,2022-10-26 10:15:44.000
372,2.613714,2022-10-26 10:15:44.250
373,2.60987,2022-10-26 10:15:44.500
374,2.606026,2022-10-26 10:15:44.750
375,2.598337,2022-10-26 10:15:45.000
376,2.594493,2022-10-26 10:15:45.250
377,2.59193,2022-10-26 10:15:45.500
378,2.586805,2022-10-26 10:15:45.750
379,2.586805,2022-10-26 10:15:46.000
380,2.582961,2022-10-26 10:15:46.250
381,2.575272,2022-10-26 10:15:46.500
382,2.575272,2022-10-26 10:15:46.750
383,2.575272,2022-10-26 10:15:47.000
384,2.570147,2022-10-26 10:15:47.250
385,2.566302,2022-10-26 10:15:47.500
386,2.5650209999999998,2022-10-26 10:15:47.750
387,2.5560509999999996,2022-10-26 10:15:48.000
388,2.5573330000000003,2022-10-26 10:15:48.250
389,2.553488,2022-10-26 10:15:48.500
390,2.550925,2022-10-26 10:15:48.750
391,2.552207,2022-10-26 10:15:49.000
392,2.550925,2022-10-26 10:15:49.250
393,2.553488,2022-10-26 10:15:49.500
394,2.559895,2022-10-26 10:15:49.750
395,2.5611770000000003,2022-10-26 10:15:50.000
396,2.5560509999999996,2022-10-26 10:15:50.250
397,2.5573330000000003,2022-10-26 10:15:50.500
398,2.5624580000000003,2022-10-26 10:15:50.750
399,2.5560509999999996,2022-10-26 10:15:51.000
400,2.552207,2022-10-26 10:15:51.250
401,2.548362,2022-10-26 10:15:51.500
402,2.544518,2022-10-26 10:15:51.750
403,2.539393,2022-10-26 10:15:52.000
404,2.532986,2022-10-26 10:15:52.250
405,2.52786,2022-10-26 10:15:52.500
406,2.526579,2022-10-26 10:15:52.750
407,2.5214529999999997,2022-10-26 10:15:53.000
408,2.520172,2022-10-26 10:15:53.250
409,2.508639,2022-10-26 10:15:53.500
410,2.50992,2022-10-26 10:15:53.750
411,2.504795,2022-10-26 10:15:54.000
412,2.502232,2022-10-26 10:15:54.250
413,2.4983880000000003,2022-10-26 10:15:54.500
414,2.497106,2022-10-26 10:15:54.750
415,2.494543,2022-10-26 10:15:55.000
416,2.489418,2022-10-26 10:15:55.250
417,2.490699,2022-10-26 10:15:55.500
418,2.486855,2022-10-26 10:15:55.750
419,2.484292,2022-10-26 10:15:56.000
420,2.480448,2022-10-26 10:15:56.250
421,2.4778849999999997,2022-10-26 10:15:56.500
422,2.480448,2022-10-26 10:15:56.750
423,2.474041,2022-10-26 10:15:57.000
424,2.472759,2022-10-26 10:15:57.250
425,2.470197,2022-10-26 10:15:57.500
426,2.466352,2022-10-26 10:15:57.750
427,2.461227,2022-10-26 10:15:58.000
428,2.4599450000000003,2022-10-26 10:15:58.250
429,2.456101,2022-10-26 10:15:58.500
430,2.457383,2022-10-26 10:15:58.750
431,2.450975,2022-10-26 10:15:59.000
432,2.449694,2022-10-26 10:15:59.250
433,2.442006,2022-10-26 10:15:59.500
434,2.4523189999999997,2022-10-26 10:15:59.750
435,2.44463,2022-10-26 10:16:00.000
436,2.447193,2022-10-26 10:16:00.250
437,2.445912,2022-10-26 10:16:00.500
438,2.440786,2022-10-26 10:16:00.750
439,2.440786,2022-10-26 10:16:01.000
440,2.4369419999999997,2022-10-26 10:16:01.250
441,2.4369419999999997,2022-10-26 10:16:01.500
442,2.431816,2022-10-26 10:16:01.750
443,2.430535,2022-10-26 10:16:02.000
444,2.425409,2022-10-26 10:16:02.250
445,2.425409,2022-10-26 10:16:02.500
446,2.420284,2022-10-26 10:16:02.750
447,2.417721,2022-10-26 10:16:03.000
448,2.421565,2022-10-26 10:16:03.250
449,2.420284,2022-10-26 10:16:03.500
450,2.413877,2022-10-26 10:16:03.750
451,2.412595,2022-10-26 10:16:04.000
452,2.40747,2022-10-26 10:16:04.250
453,2.4100330000000003,2022-10-26 10:16:04.500
454,2.402344,2022-10-26 10:16:04.750
455,2.403625,2022-10-26 10:16:05.000
456,2.403625,2022-10-26 10:16:05.250
457,2.3946549999999998,2022-10-26 10:16:05.500
458,2.393374,2022-10-26 10:16:05.750
459,2.3908110000000002,2022-10-26 10:16:06.000
460,2.3908110000000002,2022-10-26 10:16:06.250
461,2.388248,2022-10-26 10:16:06.500
462,2.385686,2022-10-26 10:16:06.750
463,2.38056,2022-10-26 10:16:07.000
464,2.38056,2022-10-26 10:16:07.250
465,2.376716,2022-10-26 10:16:07.500
466,2.3741529999999997,2022-10-26 10:16:07.750
467,2.375434,2022-10-26 10:16:08.000
468,2.369027,2022-10-26 10:16:08.250
469,2.369027,2022-10-26 10:16:08.500
470,2.369027,2022-10-26 10:16:08.750
471,2.365183,2022-10-26 10:16:09.000
472,2.360058,2022-10-26 10:16:09.250
473,2.361339,2022-10-26 10:16:09.500
474,2.361339,2022-10-26 10:16:09.750
475,2.360058,2022-10-26 10:16:10.000
476,2.369027,2022-10-26 10:16:10.250
477,2.3741529999999997,2022-10-26 10:16:10.500
478,2.38056,2022-10-26 10:16:10.750
479,2.386967,2022-10-26 10:16:11.000
480,2.386967,2022-10-26 10:16:11.250
481,2.388248,2022-10-26 10:16:11.500
482,2.3908110000000002,2022-10-26 10:16:11.750
483,2.393374,2022-10-26 10:16:12.000
484,2.388248,2022-10-26 10:16:12.250
485,2.3895299999999997,2022-10-26 10:16:12.500
486,2.381841,2022-10-26 10:16:12.750
487,2.38056,2022-10-26 10:16:13.000
488,2.3741529999999997,2022-10-26 10:16:13.250
489,2.375434,2022-10-26 10:16:13.500
490,2.3664650000000003,2022-10-26 10:16:13.750
491,2.36262,2022-10-26 10:16:14.000
492,2.36262,2022-10-26 10:16:14.250
493,2.3587759999999998,2022-10-26 10:16:14.500
494,2.357495,2022-10-26 10:16:14.750
495,2.349806,2022-10-26 10:16:15.000
496,2.347243,2022-10-26 10:16:15.250
497,2.338274,2022-10-26 10:16:15.500
498,2.338274,2022-10-26 10:16:15.750
499,2.335711,2022-10-26 10:16:16.000
500,2.331867,2022-10-26 10:16:16.250
501,2.3305849999999997,2022-10-26 10:16:16.500
502,2.325459,2022-10-26 10:16:16.750
503,2.319052,2022-10-26 10:16:17.000
504,2.321615,2022-10-26 10:16:17.250
505,2.317771,2022-10-26 10:16:17.500
506,2.319052,2022-10-26 10:16:17.750
507,2.315208,2022-10-26 10:16:18.000
508,2.317771,2022-10-26 10:16:18.250
509,2.317771,2022-10-26 10:16:18.500
510,2.31649,2022-10-26 10:16:18.750
511,2.317771,2022-10-26 10:16:19.000
512,2.317771,2022-10-26 10:16:19.250
513,2.3126450000000003,2022-10-26 10:16:19.500
514,2.308801,2022-10-26 10:16:19.750
515,2.306238,2022-10-26 10:16:20.000
516,2.304957,2022-10-26 10:16:20.250
517,2.3075200000000002,2022-10-26 10:16:20.500
518,2.299831,2022-10-26 10:16:20.750
519,2.29855,2022-10-26 10:16:21.000
520,2.295987,2022-10-26 10:16:21.250
521,2.294706,2022-10-26 10:16:21.500
522,2.290861,2022-10-26 10:16:21.750
523,2.292143,2022-10-26 10:16:22.000
524,2.2882990000000003,2022-10-26 10:16:22.250
525,2.285736,2022-10-26 10:16:22.500
526,2.285736,2022-10-26 10:16:22.750
527,2.285736,2022-10-26 10:16:23.000
528,2.281892,2022-10-26 10:16:23.250
529,2.2754849999999998,2022-10-26 10:16:23.500
530,2.27164,2022-10-26 10:16:23.750
531,2.2729220000000003,2022-10-26 10:16:24.000
532,2.266515,2022-10-26 10:16:24.250
533,2.2677959999999997,2022-10-26 10:16:24.500
534,2.263952,2022-10-26 10:16:24.750
535,2.261389,2022-10-26 10:16:25.000
536,2.258826,2022-10-26 10:16:25.250
537,2.254982,2022-10-26 10:16:25.500
538,2.2537,2022-10-26 10:16:25.750
539,2.248575,2022-10-26 10:16:26.000
540,2.246012,2022-10-26 10:16:26.250
541,2.243449,2022-10-26 10:16:26.500
542,2.242168,2022-10-26 10:16:26.750
543,2.2370419999999998,2022-10-26 10:16:27.000
544,2.235761,2022-10-26 10:16:27.250
545,2.235761,2022-10-26 10:16:27.500
546,2.234479,2022-10-26 10:16:27.750
547,2.2319169999999997,2022-10-26 10:16:28.000
548,2.226791,2022-10-26 10:16:28.250
549,2.228072,2022-10-26 10:16:28.500
550,2.228072,2022-10-26 10:16:28.750
551,2.222947,2022-10-26 10:16:29.000
552,2.224228,2022-10-26 10:16:29.250
553,2.222947,2022-10-26 10:16:29.500
554,2.217821,2022-10-26 10:16:29.750
555,2.217821,2022-10-26 10:16:30.000
556,2.2152580000000004,2022-10-26 10:16:30.250
557,2.213977,2022-10-26 10:16:30.500
558,2.213977,2022-10-26 10:16:30.750
559,2.213977,2022-10-26 10:16:31.000
560,2.2126959999999998,2022-10-26 10:16:31.250
561,2.2101330000000003,2022-10-26 10:16:31.500
562,2.2126959999999998,2022-10-26 10:16:31.750
563,2.2126959999999998,2022-10-26 10:16:32.000
564,2.20757,2022-10-26 10:16:32.250
565,2.206289,2022-10-26 10:16:32.500
566,2.205007,2022-10-26 10:16:32.750
567,2.202444,2022-10-26 10:16:33.000
568,2.2037259999999996,2022-10-26 10:16:33.250
569,2.2037259999999996,2022-10-26 10:16:33.500
570,2.201163,2022-10-26 10:16:33.750
571,2.196037,2022-10-26 10:16:34.000
572,2.1896299999999997,2022-10-26 10:16:34.250
573,2.192193,2022-10-26 10:16:34.500
574,2.187067,2022-10-26 10:16:34.750
575,2.18066,2022-10-26 10:16:35.000
576,2.184505,2022-10-26 10:16:35.250
577,2.18066,2022-10-26 10:16:35.500
578,2.176816,2022-10-26 10:16:35.750
579,2.1716900000000003,2022-10-26 10:16:36.000
580,2.170409,2022-10-26 10:16:36.250
581,2.1691279999999997,2022-10-26 10:16:36.500
582,2.1691279999999997,2022-10-26 10:16:36.750
583,2.162721,2022-10-26 10:16:37.000
584,2.162721,2022-10-26 10:16:37.250
585,2.155032,2022-10-26 10:16:37.500
586,2.155032,2022-10-26 10:16:37.750
587,2.1511880000000003,2022-10-26 10:16:38.000
588,2.1460619999999997,2022-10-26 10:16:38.250
589,2.1460619999999997,2022-10-26 10:16:38.500
590,2.147344,2022-10-26 10:16:38.750
591,2.140937,2022-10-26 10:16:39.000
592,2.137092,2022-10-26 10:16:39.250
593,2.137092,2022-10-26 10:16:39.500
594,2.131967,2022-10-26 10:16:39.750
595,2.1306849999999997,2022-10-26 10:16:40.000
596,2.124278,2022-10-26 10:16:40.250
597,2.124278,2022-10-26 10:16:40.500
598,2.1229970000000002,2022-10-26 10:16:40.750
599,2.1229970000000002,2022-10-26 10:16:41.000
600,2.112746,2022-10-26 10:16:41.250
601,2.115309,2022-10-26 10:16:41.500
602,2.111464,2022-10-26 10:16:41.750
603,2.1076200000000003,2022-10-26 10:16:42.000
604,2.103776,2022-10-26 10:16:42.250
605,2.103776,2022-10-26 10:16:42.500
606,2.099932,2022-10-26 10:16:42.750
607,2.097369,2022-10-26 10:16:43.000
608,2.096087,2022-10-26 10:16:43.250
609,2.08968,2022-10-26 10:16:43.500
