,TEMP,time
119,32.43,2021-12-17 16:32:52.250
120,32.43,2021-12-17 16:32:52.500
121,32.43,2021-12-17 16:32:52.750
122,32.41,2021-12-17 16:32:53.000
123,32.41,2021-12-17 16:32:53.250
124,32.41,2021-12-17 16:32:53.500
125,32.41,2021-12-17 16:32:53.750
126,32.43,2021-12-17 16:32:54.000
127,32.43,2021-12-17 16:32:54.250
128,32.43,2021-12-17 16:32:54.500
129,32.43,2021-12-17 16:32:54.750
130,32.43,2021-12-17 16:32:55.000
131,32.43,2021-12-17 16:32:55.250
132,32.43,2021-12-17 16:32:55.500
133,32.43,2021-12-17 16:32:55.750
134,32.43,2021-12-17 16:32:56.000
135,32.43,2021-12-17 16:32:56.250
136,32.43,2021-12-17 16:32:56.500
137,32.43,2021-12-17 16:32:56.750
138,32.43,2021-12-17 16:32:57.000
139,32.43,2021-12-17 16:32:57.250
140,32.43,2021-12-17 16:32:57.500
141,32.43,2021-12-17 16:32:57.750
142,32.43,2021-12-17 16:32:58.000
143,32.43,2021-12-17 16:32:58.250
144,32.43,2021-12-17 16:32:58.500
145,32.43,2021-12-17 16:32:58.750
146,32.43,2021-12-17 16:32:59.000
147,32.43,2021-12-17 16:32:59.250
148,32.43,2021-12-17 16:32:59.500
149,32.43,2021-12-17 16:32:59.750
150,32.41,2021-12-17 16:33:00.000
151,32.41,2021-12-17 16:33:00.250
152,32.41,2021-12-17 16:33:00.500
153,32.41,2021-12-17 16:33:00.750
154,32.41,2021-12-17 16:33:01.000
155,32.41,2021-12-17 16:33:01.250
156,32.41,2021-12-17 16:33:01.500
157,32.41,2021-12-17 16:33:01.750
158,32.43,2021-12-17 16:33:02.000
159,32.43,2021-12-17 16:33:02.250
160,32.43,2021-12-17 16:33:02.500
161,32.43,2021-12-17 16:33:02.750
162,32.41,2021-12-17 16:33:03.000
163,32.41,2021-12-17 16:33:03.250
164,32.41,2021-12-17 16:33:03.500
165,32.41,2021-12-17 16:33:03.750
166,32.45,2021-12-17 16:33:04.000
167,32.45,2021-12-17 16:33:04.250
168,32.45,2021-12-17 16:33:04.500
169,32.45,2021-12-17 16:33:04.750
170,32.43,2021-12-17 16:33:05.000
171,32.43,2021-12-17 16:33:05.250
172,32.43,2021-12-17 16:33:05.500
173,32.43,2021-12-17 16:33:05.750
174,32.43,2021-12-17 16:33:06.000
175,32.43,2021-12-17 16:33:06.250
176,32.43,2021-12-17 16:33:06.500
177,32.43,2021-12-17 16:33:06.750
178,32.43,2021-12-17 16:33:07.000
179,32.43,2021-12-17 16:33:07.250
180,32.43,2021-12-17 16:33:07.500
181,32.43,2021-12-17 16:33:07.750
182,32.43,2021-12-17 16:33:08.000
183,32.43,2021-12-17 16:33:08.250
184,32.43,2021-12-17 16:33:08.500
185,32.43,2021-12-17 16:33:08.750
186,32.45,2021-12-17 16:33:09.000
187,32.45,2021-12-17 16:33:09.250
188,32.45,2021-12-17 16:33:09.500
189,32.45,2021-12-17 16:33:09.750
190,32.43,2021-12-17 16:33:10.000
191,32.43,2021-12-17 16:33:10.250
192,32.43,2021-12-17 16:33:10.500
193,32.43,2021-12-17 16:33:10.750
194,32.45,2021-12-17 16:33:11.000
195,32.45,2021-12-17 16:33:11.250
196,32.45,2021-12-17 16:33:11.500
197,32.45,2021-12-17 16:33:11.750
198,32.45,2021-12-17 16:33:12.000
199,32.45,2021-12-17 16:33:12.250
200,32.45,2021-12-17 16:33:12.500
201,32.45,2021-12-17 16:33:12.750
202,32.43,2021-12-17 16:33:13.000
203,32.43,2021-12-17 16:33:13.250
204,32.43,2021-12-17 16:33:13.500
205,32.43,2021-12-17 16:33:13.750
206,32.43,2021-12-17 16:33:14.000
207,32.43,2021-12-17 16:33:14.250
208,32.43,2021-12-17 16:33:14.500
209,32.43,2021-12-17 16:33:14.750
210,32.43,2021-12-17 16:33:15.000
211,32.43,2021-12-17 16:33:15.250
212,32.43,2021-12-17 16:33:15.500
213,32.43,2021-12-17 16:33:15.750
214,32.45,2021-12-17 16:33:16.000
215,32.45,2021-12-17 16:33:16.250
216,32.45,2021-12-17 16:33:16.500
217,32.45,2021-12-17 16:33:16.750
218,32.45,2021-12-17 16:33:17.000
219,32.45,2021-12-17 16:33:17.250
220,32.45,2021-12-17 16:33:17.500
221,32.45,2021-12-17 16:33:17.750
222,32.45,2021-12-17 16:33:18.000
223,32.45,2021-12-17 16:33:18.250
224,32.45,2021-12-17 16:33:18.500
225,32.45,2021-12-17 16:33:18.750
226,32.43,2021-12-17 16:33:19.000
227,32.43,2021-12-17 16:33:19.250
228,32.43,2021-12-17 16:33:19.500
229,32.43,2021-12-17 16:33:19.750
230,32.43,2021-12-17 16:33:20.000
231,32.43,2021-12-17 16:33:20.250
232,32.43,2021-12-17 16:33:20.500
233,32.43,2021-12-17 16:33:20.750
234,32.43,2021-12-17 16:33:21.000
235,32.43,2021-12-17 16:33:21.250
236,32.43,2021-12-17 16:33:21.500
237,32.43,2021-12-17 16:33:21.750
238,32.43,2021-12-17 16:33:22.000
239,32.43,2021-12-17 16:33:22.250
240,32.43,2021-12-17 16:33:22.500
241,32.43,2021-12-17 16:33:22.750
242,32.45,2021-12-17 16:33:23.000
243,32.45,2021-12-17 16:33:23.250
244,32.45,2021-12-17 16:33:23.500
245,32.45,2021-12-17 16:33:23.750
246,32.43,2021-12-17 16:33:24.000
247,32.43,2021-12-17 16:33:24.250
248,32.43,2021-12-17 16:33:24.500
249,32.43,2021-12-17 16:33:24.750
250,32.43,2021-12-17 16:33:25.000
251,32.43,2021-12-17 16:33:25.250
252,32.43,2021-12-17 16:33:25.500
253,32.43,2021-12-17 16:33:25.750
254,32.43,2021-12-17 16:33:26.000
255,32.43,2021-12-17 16:33:26.250
256,32.43,2021-12-17 16:33:26.500
257,32.43,2021-12-17 16:33:26.750
258,32.41,2021-12-17 16:33:27.000
259,32.41,2021-12-17 16:33:27.250
260,32.41,2021-12-17 16:33:27.500
261,32.41,2021-12-17 16:33:27.750
262,32.41,2021-12-17 16:33:28.000
263,32.41,2021-12-17 16:33:28.250
264,32.41,2021-12-17 16:33:28.500
265,32.41,2021-12-17 16:33:28.750
266,32.43,2021-12-17 16:33:29.000
267,32.43,2021-12-17 16:33:29.250
268,32.43,2021-12-17 16:33:29.500
269,32.43,2021-12-17 16:33:29.750
270,32.43,2021-12-17 16:33:30.000
271,32.43,2021-12-17 16:33:30.250
272,32.43,2021-12-17 16:33:30.500
273,32.43,2021-12-17 16:33:30.750
274,32.41,2021-12-17 16:33:31.000
275,32.41,2021-12-17 16:33:31.250
276,32.41,2021-12-17 16:33:31.500
277,32.41,2021-12-17 16:33:31.750
278,32.43,2021-12-17 16:33:32.000
279,32.43,2021-12-17 16:33:32.250
280,32.43,2021-12-17 16:33:32.500
281,32.43,2021-12-17 16:33:32.750
282,32.43,2021-12-17 16:33:33.000
283,32.43,2021-12-17 16:33:33.250
284,32.43,2021-12-17 16:33:33.500
285,32.43,2021-12-17 16:33:33.750
286,32.43,2021-12-17 16:33:34.000
287,32.43,2021-12-17 16:33:34.250
288,32.43,2021-12-17 16:33:34.500
289,32.43,2021-12-17 16:33:34.750
290,32.45,2021-12-17 16:33:35.000
291,32.45,2021-12-17 16:33:35.250
292,32.45,2021-12-17 16:33:35.500
293,32.45,2021-12-17 16:33:35.750
294,32.45,2021-12-17 16:33:36.000
295,32.45,2021-12-17 16:33:36.250
296,32.45,2021-12-17 16:33:36.500
297,32.45,2021-12-17 16:33:36.750
298,32.43,2021-12-17 16:33:37.000
299,32.43,2021-12-17 16:33:37.250
300,32.43,2021-12-17 16:33:37.500
301,32.43,2021-12-17 16:33:37.750
302,32.41,2021-12-17 16:33:38.000
303,32.41,2021-12-17 16:33:38.250
304,32.41,2021-12-17 16:33:38.500
305,32.41,2021-12-17 16:33:38.750
306,32.41,2021-12-17 16:33:39.000
307,32.41,2021-12-17 16:33:39.250
308,32.41,2021-12-17 16:33:39.500
309,32.41,2021-12-17 16:33:39.750
310,32.45,2021-12-17 16:33:40.000
311,32.45,2021-12-17 16:33:40.250
312,32.45,2021-12-17 16:33:40.500
313,32.45,2021-12-17 16:33:40.750
314,32.45,2021-12-17 16:33:41.000
315,32.45,2021-12-17 16:33:41.250
316,32.45,2021-12-17 16:33:41.500
317,32.45,2021-12-17 16:33:41.750
318,32.45,2021-12-17 16:33:42.000
319,32.45,2021-12-17 16:33:42.250
320,32.45,2021-12-17 16:33:42.500
321,32.45,2021-12-17 16:33:42.750
322,32.45,2021-12-17 16:33:43.000
323,32.45,2021-12-17 16:33:43.250
324,32.45,2021-12-17 16:33:43.500
325,32.45,2021-12-17 16:33:43.750
326,32.41,2021-12-17 16:33:44.000
327,32.41,2021-12-17 16:33:44.250
328,32.41,2021-12-17 16:33:44.500
329,32.41,2021-12-17 16:33:44.750
330,32.43,2021-12-17 16:33:45.000
331,32.43,2021-12-17 16:33:45.250
332,32.43,2021-12-17 16:33:45.500
333,32.43,2021-12-17 16:33:45.750
334,32.41,2021-12-17 16:33:46.000
335,32.41,2021-12-17 16:33:46.250
336,32.41,2021-12-17 16:33:46.500
337,32.41,2021-12-17 16:33:46.750
338,32.43,2021-12-17 16:33:47.000
339,32.43,2021-12-17 16:33:47.250
340,32.43,2021-12-17 16:33:47.500
341,32.43,2021-12-17 16:33:47.750
342,32.43,2021-12-17 16:33:48.000
343,32.43,2021-12-17 16:33:48.250
344,32.43,2021-12-17 16:33:48.500
345,32.43,2021-12-17 16:33:48.750
346,32.41,2021-12-17 16:33:49.000
347,32.41,2021-12-17 16:33:49.250
348,32.41,2021-12-17 16:33:49.500
349,32.41,2021-12-17 16:33:49.750
350,32.41,2021-12-17 16:33:50.000
351,32.41,2021-12-17 16:33:50.250
352,32.41,2021-12-17 16:33:50.500
353,32.41,2021-12-17 16:33:50.750
354,32.41,2021-12-17 16:33:51.000
355,32.41,2021-12-17 16:33:51.250
356,32.41,2021-12-17 16:33:51.500
357,32.41,2021-12-17 16:33:51.750
358,32.43,2021-12-17 16:33:52.000
359,32.43,2021-12-17 16:33:52.250
360,32.43,2021-12-17 16:33:52.500
361,32.43,2021-12-17 16:33:52.750
362,32.41,2021-12-17 16:33:53.000
363,32.41,2021-12-17 16:33:53.250
364,32.41,2021-12-17 16:33:53.500
365,32.41,2021-12-17 16:33:53.750
366,32.45,2021-12-17 16:33:54.000
367,32.45,2021-12-17 16:33:54.250
368,32.45,2021-12-17 16:33:54.500
369,32.45,2021-12-17 16:33:54.750
370,32.41,2021-12-17 16:33:55.000
371,32.41,2021-12-17 16:33:55.250
372,32.41,2021-12-17 16:33:55.500
373,32.41,2021-12-17 16:33:55.750
374,32.41,2021-12-17 16:33:56.000
375,32.41,2021-12-17 16:33:56.250
376,32.41,2021-12-17 16:33:56.500
377,32.41,2021-12-17 16:33:56.750
378,32.39,2021-12-17 16:33:57.000
379,32.39,2021-12-17 16:33:57.250
380,32.39,2021-12-17 16:33:57.500
381,32.39,2021-12-17 16:33:57.750
382,32.39,2021-12-17 16:33:58.000
383,32.39,2021-12-17 16:33:58.250
384,32.39,2021-12-17 16:33:58.500
385,32.39,2021-12-17 16:33:58.750
386,32.39,2021-12-17 16:33:59.000
387,32.39,2021-12-17 16:33:59.250
388,32.39,2021-12-17 16:33:59.500
389,32.39,2021-12-17 16:33:59.750
390,32.41,2021-12-17 16:34:00.000
391,32.41,2021-12-17 16:34:00.250
392,32.41,2021-12-17 16:34:00.500
393,32.41,2021-12-17 16:34:00.750
394,32.43,2021-12-17 16:34:01.000
395,32.43,2021-12-17 16:34:01.250
396,32.43,2021-12-17 16:34:01.500
397,32.43,2021-12-17 16:34:01.750
398,32.39,2021-12-17 16:34:02.000
399,32.39,2021-12-17 16:34:02.250
400,32.39,2021-12-17 16:34:02.500
401,32.39,2021-12-17 16:34:02.750
402,32.41,2021-12-17 16:34:03.000
403,32.41,2021-12-17 16:34:03.250
404,32.41,2021-12-17 16:34:03.500
405,32.41,2021-12-17 16:34:03.750
406,32.39,2021-12-17 16:34:04.000
407,32.39,2021-12-17 16:34:04.250
408,32.39,2021-12-17 16:34:04.500
409,32.39,2021-12-17 16:34:04.750
410,32.39,2021-12-17 16:34:05.000
411,32.39,2021-12-17 16:34:05.250
412,32.39,2021-12-17 16:34:05.500
413,32.39,2021-12-17 16:34:05.750
414,32.39,2021-12-17 16:34:06.000
415,32.39,2021-12-17 16:34:06.250
416,32.39,2021-12-17 16:34:06.500
417,32.39,2021-12-17 16:34:06.750
418,32.37,2021-12-17 16:34:07.000
419,32.37,2021-12-17 16:34:07.250
420,32.37,2021-12-17 16:34:07.500
421,32.37,2021-12-17 16:34:07.750
422,32.39,2021-12-17 16:34:08.000
423,32.39,2021-12-17 16:34:08.250
424,32.39,2021-12-17 16:34:08.500
425,32.39,2021-12-17 16:34:08.750
426,32.37,2021-12-17 16:34:09.000
427,32.37,2021-12-17 16:34:09.250
428,32.37,2021-12-17 16:34:09.500
429,32.37,2021-12-17 16:34:09.750
430,32.37,2021-12-17 16:34:10.000
431,32.37,2021-12-17 16:34:10.250
432,32.37,2021-12-17 16:34:10.500
433,32.37,2021-12-17 16:34:10.750
434,32.39,2021-12-17 16:34:11.000
435,32.39,2021-12-17 16:34:11.250
436,32.39,2021-12-17 16:34:11.500
437,32.39,2021-12-17 16:34:11.750
438,32.39,2021-12-17 16:34:12.000
439,32.39,2021-12-17 16:34:12.250
440,32.39,2021-12-17 16:34:12.500
441,32.39,2021-12-17 16:34:12.750
442,32.34,2021-12-17 16:34:13.000
443,32.34,2021-12-17 16:34:13.250
444,32.34,2021-12-17 16:34:13.500
445,32.34,2021-12-17 16:34:13.750
446,32.34,2021-12-17 16:34:14.000
447,32.34,2021-12-17 16:34:14.250
448,32.34,2021-12-17 16:34:14.500
449,32.34,2021-12-17 16:34:14.750
450,32.34,2021-12-17 16:34:15.000
451,32.34,2021-12-17 16:34:15.250
452,32.34,2021-12-17 16:34:15.500
453,32.34,2021-12-17 16:34:15.750
454,32.37,2021-12-17 16:34:16.000
455,32.37,2021-12-17 16:34:16.250
456,32.37,2021-12-17 16:34:16.500
457,32.37,2021-12-17 16:34:16.750
458,32.34,2021-12-17 16:34:17.000
459,32.34,2021-12-17 16:34:17.250
460,32.34,2021-12-17 16:34:17.500
461,32.34,2021-12-17 16:34:17.750
462,32.34,2021-12-17 16:34:18.000
463,32.34,2021-12-17 16:34:18.250
464,32.34,2021-12-17 16:34:18.500
465,32.34,2021-12-17 16:34:18.750
466,32.34,2021-12-17 16:34:19.000
467,32.34,2021-12-17 16:34:19.250
468,32.34,2021-12-17 16:34:19.500
469,32.34,2021-12-17 16:34:19.750
470,32.34,2021-12-17 16:34:20.000
471,32.34,2021-12-17 16:34:20.250
472,32.34,2021-12-17 16:34:20.500
473,32.34,2021-12-17 16:34:20.750
474,32.34,2021-12-17 16:34:21.000
475,32.34,2021-12-17 16:34:21.250
476,32.34,2021-12-17 16:34:21.500
477,32.34,2021-12-17 16:34:21.750
478,32.33,2021-12-17 16:34:22.000
479,32.33,2021-12-17 16:34:22.250
480,32.33,2021-12-17 16:34:22.500
481,32.33,2021-12-17 16:34:22.750
482,32.31,2021-12-17 16:34:23.000
483,32.31,2021-12-17 16:34:23.250
484,32.31,2021-12-17 16:34:23.500
485,32.31,2021-12-17 16:34:23.750
486,32.31,2021-12-17 16:34:24.000
487,32.31,2021-12-17 16:34:24.250
488,32.31,2021-12-17 16:34:24.500
489,32.31,2021-12-17 16:34:24.750
490,32.31,2021-12-17 16:34:25.000
491,32.31,2021-12-17 16:34:25.250
492,32.31,2021-12-17 16:34:25.500
493,32.31,2021-12-17 16:34:25.750
494,32.33,2021-12-17 16:34:26.000
495,32.33,2021-12-17 16:34:26.250
496,32.33,2021-12-17 16:34:26.500
497,32.33,2021-12-17 16:34:26.750
498,32.31,2021-12-17 16:34:27.000
499,32.31,2021-12-17 16:34:27.250
500,32.31,2021-12-17 16:34:27.500
501,32.31,2021-12-17 16:34:27.750
502,32.31,2021-12-17 16:34:28.000
503,32.31,2021-12-17 16:34:28.250
504,32.31,2021-12-17 16:34:28.500
505,32.31,2021-12-17 16:34:28.750
506,32.33,2021-12-17 16:34:29.000
507,32.33,2021-12-17 16:34:29.250
508,32.33,2021-12-17 16:34:29.500
509,32.33,2021-12-17 16:34:29.750
510,32.33,2021-12-17 16:34:30.000
511,32.33,2021-12-17 16:34:30.250
512,32.33,2021-12-17 16:34:30.500
513,32.33,2021-12-17 16:34:30.750
514,32.29,2021-12-17 16:34:31.000
515,32.29,2021-12-17 16:34:31.250
516,32.29,2021-12-17 16:34:31.500
517,32.29,2021-12-17 16:34:31.750
518,32.31,2021-12-17 16:34:32.000
519,32.31,2021-12-17 16:34:32.250
520,32.31,2021-12-17 16:34:32.500
521,32.31,2021-12-17 16:34:32.750
522,32.31,2021-12-17 16:34:33.000
523,32.31,2021-12-17 16:34:33.250
524,32.31,2021-12-17 16:34:33.500
525,32.31,2021-12-17 16:34:33.750
526,32.29,2021-12-17 16:34:34.000
527,32.29,2021-12-17 16:34:34.250
528,32.29,2021-12-17 16:34:34.500
529,32.29,2021-12-17 16:34:34.750
530,32.29,2021-12-17 16:34:35.000
531,32.29,2021-12-17 16:34:35.250
532,32.29,2021-12-17 16:34:35.500
533,32.29,2021-12-17 16:34:35.750
534,32.29,2021-12-17 16:34:36.000
535,32.29,2021-12-17 16:34:36.250
536,32.29,2021-12-17 16:34:36.500
537,32.29,2021-12-17 16:34:36.750
538,32.27,2021-12-17 16:34:37.000
539,32.27,2021-12-17 16:34:37.250
540,32.27,2021-12-17 16:34:37.500
541,32.27,2021-12-17 16:34:37.750
542,32.29,2021-12-17 16:34:38.000
543,32.29,2021-12-17 16:34:38.250
544,32.29,2021-12-17 16:34:38.500
545,32.29,2021-12-17 16:34:38.750
546,32.31,2021-12-17 16:34:39.000
547,32.31,2021-12-17 16:34:39.250
548,32.31,2021-12-17 16:34:39.500
549,32.31,2021-12-17 16:34:39.750
550,32.29,2021-12-17 16:34:40.000
551,32.29,2021-12-17 16:34:40.250
552,32.29,2021-12-17 16:34:40.500
553,32.29,2021-12-17 16:34:40.750
554,32.29,2021-12-17 16:34:41.000
555,32.29,2021-12-17 16:34:41.250
556,32.29,2021-12-17 16:34:41.500
557,32.29,2021-12-17 16:34:41.750
558,32.27,2021-12-17 16:34:42.000
559,32.27,2021-12-17 16:34:42.250
560,32.27,2021-12-17 16:34:42.500
561,32.27,2021-12-17 16:34:42.750
562,32.29,2021-12-17 16:34:43.000
563,32.29,2021-12-17 16:34:43.250
564,32.29,2021-12-17 16:34:43.500
565,32.29,2021-12-17 16:34:43.750
566,32.27,2021-12-17 16:34:44.000
567,32.27,2021-12-17 16:34:44.250
568,32.27,2021-12-17 16:34:44.500
569,32.27,2021-12-17 16:34:44.750
570,32.27,2021-12-17 16:34:45.000
571,32.27,2021-12-17 16:34:45.250
572,32.27,2021-12-17 16:34:45.500
573,32.27,2021-12-17 16:34:45.750
574,32.27,2021-12-17 16:34:46.000
575,32.27,2021-12-17 16:34:46.250
576,32.27,2021-12-17 16:34:46.500
577,32.27,2021-12-17 16:34:46.750
578,32.27,2021-12-17 16:34:47.000
579,32.27,2021-12-17 16:34:47.250
580,32.27,2021-12-17 16:34:47.500
581,32.27,2021-12-17 16:34:47.750
582,32.25,2021-12-17 16:34:48.000
583,32.25,2021-12-17 16:34:48.250
584,32.25,2021-12-17 16:34:48.500
585,32.25,2021-12-17 16:34:48.750
586,32.27,2021-12-17 16:34:49.000
587,32.27,2021-12-17 16:34:49.250
588,32.27,2021-12-17 16:34:49.500
589,32.27,2021-12-17 16:34:49.750
590,32.27,2021-12-17 16:34:50.000
591,32.27,2021-12-17 16:34:50.250
592,32.27,2021-12-17 16:34:50.500
593,32.27,2021-12-17 16:34:50.750
594,32.27,2021-12-17 16:34:51.000
595,32.27,2021-12-17 16:34:51.250
596,32.27,2021-12-17 16:34:51.500
597,32.27,2021-12-17 16:34:51.750
598,32.25,2021-12-17 16:34:52.000
599,32.25,2021-12-17 16:34:52.250
600,32.25,2021-12-17 16:34:52.500
601,32.25,2021-12-17 16:34:52.750
602,32.27,2021-12-17 16:34:53.000
603,32.27,2021-12-17 16:34:53.250
604,32.27,2021-12-17 16:34:53.500
605,32.27,2021-12-17 16:34:53.750
606,32.25,2021-12-17 16:34:54.000
607,32.25,2021-12-17 16:34:54.250
608,32.25,2021-12-17 16:34:54.500
609,32.25,2021-12-17 16:34:54.750
610,32.25,2021-12-17 16:34:55.000
611,32.25,2021-12-17 16:34:55.250
612,32.25,2021-12-17 16:34:55.500
613,32.25,2021-12-17 16:34:55.750
614,32.25,2021-12-17 16:34:56.000
615,32.25,2021-12-17 16:34:56.250
616,32.25,2021-12-17 16:34:56.500
617,32.25,2021-12-17 16:34:56.750
618,32.27,2021-12-17 16:34:57.000
619,32.27,2021-12-17 16:34:57.250
620,32.27,2021-12-17 16:34:57.500
621,32.27,2021-12-17 16:34:57.750
622,32.23,2021-12-17 16:34:58.000
623,32.23,2021-12-17 16:34:58.250
624,32.23,2021-12-17 16:34:58.500
625,32.23,2021-12-17 16:34:58.750
626,32.23,2021-12-17 16:34:59.000
627,32.23,2021-12-17 16:34:59.250
628,32.23,2021-12-17 16:34:59.500
629,32.23,2021-12-17 16:34:59.750
630,32.25,2021-12-17 16:35:00.000
631,32.25,2021-12-17 16:35:00.250
632,32.25,2021-12-17 16:35:00.500
633,32.25,2021-12-17 16:35:00.750
634,32.25,2021-12-17 16:35:01.000
635,32.25,2021-12-17 16:35:01.250
636,32.25,2021-12-17 16:35:01.500
637,32.25,2021-12-17 16:35:01.750
638,32.25,2021-12-17 16:35:02.000
639,32.25,2021-12-17 16:35:02.250
640,32.25,2021-12-17 16:35:02.500
641,32.25,2021-12-17 16:35:02.750
642,32.23,2021-12-17 16:35:03.000
643,32.23,2021-12-17 16:35:03.250
644,32.23,2021-12-17 16:35:03.500
645,32.23,2021-12-17 16:35:03.750
646,32.23,2021-12-17 16:35:04.000
647,32.23,2021-12-17 16:35:04.250
648,32.23,2021-12-17 16:35:04.500
649,32.23,2021-12-17 16:35:04.750
650,32.23,2021-12-17 16:35:05.000
651,32.23,2021-12-17 16:35:05.250
652,32.23,2021-12-17 16:35:05.500
653,32.23,2021-12-17 16:35:05.750
654,32.21,2021-12-17 16:35:06.000
655,32.21,2021-12-17 16:35:06.250
656,32.21,2021-12-17 16:35:06.500
657,32.21,2021-12-17 16:35:06.750
658,32.23,2021-12-17 16:35:07.000
659,32.23,2021-12-17 16:35:07.250
660,32.23,2021-12-17 16:35:07.500
661,32.23,2021-12-17 16:35:07.750
662,32.21,2021-12-17 16:35:08.000
663,32.21,2021-12-17 16:35:08.250
664,32.21,2021-12-17 16:35:08.500
