,BVP,time
6902,8.51,2021-12-17 16:34:10.125000
6903,7.78,2021-12-17 16:34:10.140625
6904,6.47,2021-12-17 16:34:10.156250
6905,4.67,2021-12-17 16:34:10.171875
6906,2.6,2021-12-17 16:34:10.187500
6907,0.62,2021-12-17 16:34:10.203125
6908,-1.01,2021-12-17 16:34:10.218750
6909,-2.19,2021-12-17 16:34:10.234375
6910,-3.02,2021-12-17 16:34:10.250000
6911,-3.67,2021-12-17 16:34:10.265625
6912,-4.26,2021-12-17 16:34:10.281250
6913,-4.87,2021-12-17 16:34:10.296875
6914,-5.43,2021-12-17 16:34:10.312500
6915,-5.88,2021-12-17 16:34:10.328125
6916,-6.19,2021-12-17 16:34:10.343750
6917,-6.44,2021-12-17 16:34:10.359375
6918,-6.8,2021-12-17 16:34:10.375000
6919,-7.41,2021-12-17 16:34:10.390625
6920,-8.37,2021-12-17 16:34:10.406250
6921,-9.67,2021-12-17 16:34:10.421875
6922,-11.16,2021-12-17 16:34:10.437500
6923,-12.57,2021-12-17 16:34:10.453125
6924,-13.57,2021-12-17 16:34:10.468750
6925,-13.77,2021-12-17 16:34:10.484375
6926,-12.92,2021-12-17 16:34:10.500000
6927,-10.97,2021-12-17 16:34:10.515625
6928,-8.13,2021-12-17 16:34:10.531250
6929,-4.78,2021-12-17 16:34:10.546875
6930,-1.37,2021-12-17 16:34:10.562500
6931,1.79,2021-12-17 16:34:10.578125
6932,4.53,2021-12-17 16:34:10.593750
6933,6.85,2021-12-17 16:34:10.609375
6934,8.82,2021-12-17 16:34:10.625000
6935,10.48,2021-12-17 16:34:10.640625
6936,11.83,2021-12-17 16:34:10.656250
6937,12.87,2021-12-17 16:34:10.671875
6938,13.61,2021-12-17 16:34:10.687500
6939,14.1,2021-12-17 16:34:10.703125
6940,14.41,2021-12-17 16:34:10.718750
6941,14.54,2021-12-17 16:34:10.734375
6942,14.46,2021-12-17 16:34:10.750000
6943,14.11,2021-12-17 16:34:10.765625
6944,13.45,2021-12-17 16:34:10.781250
6945,12.48,2021-12-17 16:34:10.796875
6946,11.27,2021-12-17 16:34:10.812500
6947,9.97,2021-12-17 16:34:10.828125
6948,8.78,2021-12-17 16:34:10.843750
6949,7.87,2021-12-17 16:34:10.859375
6950,7.32,2021-12-17 16:34:10.875000
6951,7.1,2021-12-17 16:34:10.890625
6952,7.07,2021-12-17 16:34:10.906250
6953,7.02,2021-12-17 16:34:10.921875
6954,6.76,2021-12-17 16:34:10.937500
6955,6.2,2021-12-17 16:34:10.953125
6956,5.36,2021-12-17 16:34:10.968750
6957,4.33,2021-12-17 16:34:10.984375
6958,3.2,2021-12-17 16:34:11.000000
6959,2.03,2021-12-17 16:34:11.015625
6960,0.87,2021-12-17 16:34:11.031250
6961,-0.26,2021-12-17 16:34:11.046875
6962,-1.31,2021-12-17 16:34:11.062500
6963,-2.25,2021-12-17 16:34:11.078125
6964,-3.1,2021-12-17 16:34:11.093750
6965,-3.96,2021-12-17 16:34:11.109375
6966,-4.94,2021-12-17 16:34:11.125000
6967,-6.1,2021-12-17 16:34:11.140625
6968,-7.39,2021-12-17 16:34:11.156250
6969,-8.66,2021-12-17 16:34:11.171875
6970,-9.78,2021-12-17 16:34:11.187500
6971,-10.66,2021-12-17 16:34:11.203125
6972,-11.35,2021-12-17 16:34:11.218750
6973,-11.98,2021-12-17 16:34:11.234375
6974,-12.74,2021-12-17 16:34:11.250000
6975,-13.78,2021-12-17 16:34:11.265625
6976,-15.17,2021-12-17 16:34:11.281250
6977,-16.83,2021-12-17 16:34:11.296875
6978,-18.56,2021-12-17 16:34:11.312500
6979,-20.04,2021-12-17 16:34:11.328125
6980,-20.92,2021-12-17 16:34:11.343750
6981,-20.87,2021-12-17 16:34:11.359375
6982,-19.75,2021-12-17 16:34:11.375000
6983,-17.66,2021-12-17 16:34:11.390625
6984,-14.88,2021-12-17 16:34:11.406250
6985,-11.83,2021-12-17 16:34:11.421875
6986,-8.88,2021-12-17 16:34:11.437500
6987,-6.25,2021-12-17 16:34:11.453125
6988,-3.99,2021-12-17 16:34:11.468750
6989,-2.03,2021-12-17 16:34:11.484375
6990,-0.28,2021-12-17 16:34:11.500000
6991,1.3,2021-12-17 16:34:11.515625
6992,2.69,2021-12-17 16:34:11.531250
6993,3.86,2021-12-17 16:34:11.546875
6994,4.83,2021-12-17 16:34:11.562500
6995,5.63,2021-12-17 16:34:11.578125
6996,6.3,2021-12-17 16:34:11.593750
6997,6.87,2021-12-17 16:34:11.609375
6998,7.36,2021-12-17 16:34:11.625000
6999,7.78,2021-12-17 16:34:11.640625
7000,8.24,2021-12-17 16:34:11.656250
7001,8.82,2021-12-17 16:34:11.671875
7002,9.6,2021-12-17 16:34:11.687500
7003,10.53,2021-12-17 16:34:11.703125
7004,11.45,2021-12-17 16:34:11.718750
7005,12.15,2021-12-17 16:34:11.734375
7006,12.49,2021-12-17 16:34:11.750000
7007,12.45,2021-12-17 16:34:11.765625
7008,12.11,2021-12-17 16:34:11.781250
7009,11.62,2021-12-17 16:34:11.796875
7010,11.0,2021-12-17 16:34:11.812500
7011,10.24,2021-12-17 16:34:11.828125
7012,9.25,2021-12-17 16:34:11.843750
7013,8.03,2021-12-17 16:34:11.859375
7014,6.69,2021-12-17 16:34:11.875000
7015,5.43,2021-12-17 16:34:11.890625
7016,4.48,2021-12-17 16:34:11.906250
7017,4.01,2021-12-17 16:34:11.921875
7018,4.0,2021-12-17 16:34:11.937500
7019,4.34,2021-12-17 16:34:11.953125
7020,4.82,2021-12-17 16:34:11.968750
7021,5.22,2021-12-17 16:34:11.984375
7022,5.37,2021-12-17 16:34:12.000000
7023,5.17,2021-12-17 16:34:12.015625
7024,4.61,2021-12-17 16:34:12.031250
7025,3.75,2021-12-17 16:34:12.046875
7026,2.69,2021-12-17 16:34:12.062500
7027,1.57,2021-12-17 16:34:12.078125
7028,0.49,2021-12-17 16:34:12.093750
7029,-0.45,2021-12-17 16:34:12.109375
7030,-1.31,2021-12-17 16:34:12.125000
7031,-2.28,2021-12-17 16:34:12.140625
7032,-3.64,2021-12-17 16:34:12.156250
7033,-5.63,2021-12-17 16:34:12.171875
7034,-8.33,2021-12-17 16:34:12.187500
7035,-11.5,2021-12-17 16:34:12.203125
7036,-14.69,2021-12-17 16:34:12.218750
7037,-17.37,2021-12-17 16:34:12.234375
7038,-19.14,2021-12-17 16:34:12.250000
7039,-19.93,2021-12-17 16:34:12.265625
7040,-19.93,2021-12-17 16:34:12.281250
7041,-19.5,2021-12-17 16:34:12.296875
7042,-18.92,2021-12-17 16:34:12.312500
7043,-18.29,2021-12-17 16:34:12.328125
7044,-17.56,2021-12-17 16:34:12.343750
7045,-16.65,2021-12-17 16:34:12.359375
7046,-15.6,2021-12-17 16:34:12.375000
7047,-14.61,2021-12-17 16:34:12.390625
7048,-13.98,2021-12-17 16:34:12.406250
7049,-13.91,2021-12-17 16:34:12.421875
7050,-14.45,2021-12-17 16:34:12.437500
7051,-15.41,2021-12-17 16:34:12.453125
7052,-16.52,2021-12-17 16:34:12.468750
7053,-17.47,2021-12-17 16:34:12.484375
7054,-18.11,2021-12-17 16:34:12.500000
7055,-18.47,2021-12-17 16:34:12.515625
7056,-18.62,2021-12-17 16:34:12.531250
7057,-18.62,2021-12-17 16:34:12.546875
7058,-18.37,2021-12-17 16:34:12.562500
7059,-17.63,2021-12-17 16:34:12.578125
7060,-16.13,2021-12-17 16:34:12.593750
7061,-13.71,2021-12-17 16:34:12.609375
7062,-10.38,2021-12-17 16:34:12.625000
7063,-6.36,2021-12-17 16:34:12.640625
7064,-1.99,2021-12-17 16:34:12.656250
7065,2.4,2021-12-17 16:34:12.671875
7066,6.52,2021-12-17 16:34:12.687500
7067,10.2,2021-12-17 16:34:12.703125
7068,13.29,2021-12-17 16:34:12.718750
7069,15.73,2021-12-17 16:34:12.734375
7070,17.41,2021-12-17 16:34:12.750000
7071,18.28,2021-12-17 16:34:12.765625
7072,18.35,2021-12-17 16:34:12.781250
7073,17.63,2021-12-17 16:34:12.796875
7074,16.26,2021-12-17 16:34:12.812500
7075,14.42,2021-12-17 16:34:12.828125
7076,12.39,2021-12-17 16:34:12.843750
7077,10.51,2021-12-17 16:34:12.859375
7078,9.05,2021-12-17 16:34:12.875000
7079,8.19,2021-12-17 16:34:12.890625
7080,7.89,2021-12-17 16:34:12.906250
7081,7.88,2021-12-17 16:34:12.921875
7082,7.74,2021-12-17 16:34:12.937500
7083,7.06,2021-12-17 16:34:12.953125
7084,5.61,2021-12-17 16:34:12.968750
7085,3.47,2021-12-17 16:34:12.984375
7086,1.05,2021-12-17 16:34:13.000000
7087,-1.07,2021-12-17 16:34:13.015625
7088,-2.32,2021-12-17 16:34:13.031250
7089,-2.38,2021-12-17 16:34:13.046875
7090,-1.31,2021-12-17 16:34:13.062500
7091,0.5,2021-12-17 16:34:13.078125
7092,2.54,2021-12-17 16:34:13.093750
7093,4.37,2021-12-17 16:34:13.109375
7094,5.79,2021-12-17 16:34:13.125000
7095,6.82,2021-12-17 16:34:13.140625
7096,7.66,2021-12-17 16:34:13.156250
7097,8.48,2021-12-17 16:34:13.171875
7098,9.41,2021-12-17 16:34:13.187500
7099,10.49,2021-12-17 16:34:13.203125
7100,11.74,2021-12-17 16:34:13.218750
7101,13.25,2021-12-17 16:34:13.234375
7102,15.1,2021-12-17 16:34:13.250000
7103,17.39,2021-12-17 16:34:13.265625
7104,20.12,2021-12-17 16:34:13.281250
7105,23.21,2021-12-17 16:34:13.296875
7106,26.53,2021-12-17 16:34:13.312500
7107,29.89,2021-12-17 16:34:13.328125
7108,33.13,2021-12-17 16:34:13.343750
7109,35.98,2021-12-17 16:34:13.359375
7110,38.1,2021-12-17 16:34:13.375000
7111,39.14,2021-12-17 16:34:13.390625
7112,38.83,2021-12-17 16:34:13.406250
7113,37.13,2021-12-17 16:34:13.421875
7114,34.22,2021-12-17 16:34:13.437500
7115,30.49,2021-12-17 16:34:13.453125
7116,26.38,2021-12-17 16:34:13.468750
7117,22.14,2021-12-17 16:34:13.484375
7118,17.9,2021-12-17 16:34:13.500000
7119,13.58,2021-12-17 16:34:13.515625
7120,9.16,2021-12-17 16:34:13.531250
7121,4.71,2021-12-17 16:34:13.546875
7122,0.45,2021-12-17 16:34:13.562500
7123,-3.44,2021-12-17 16:34:13.578125
7124,-6.87,2021-12-17 16:34:13.593750
7125,-9.94,2021-12-17 16:34:13.609375
7126,-12.87,2021-12-17 16:34:13.625000
7127,-15.91,2021-12-17 16:34:13.640625
7128,-19.22,2021-12-17 16:34:13.656250
7129,-22.83,2021-12-17 16:34:13.671875
7130,-26.58,2021-12-17 16:34:13.687500
7131,-30.14,2021-12-17 16:34:13.703125
7132,-33.11,2021-12-17 16:34:13.718750
7133,-35.03,2021-12-17 16:34:13.734375
7134,-35.62,2021-12-17 16:34:13.750000
7135,-34.86,2021-12-17 16:34:13.765625
7136,-33.01,2021-12-17 16:34:13.781250
7137,-30.6,2021-12-17 16:34:13.796875
7138,-28.17,2021-12-17 16:34:13.812500
7139,-26.15,2021-12-17 16:34:13.828125
7140,-24.67,2021-12-17 16:34:13.843750
7141,-23.62,2021-12-17 16:34:13.859375
7142,-22.71,2021-12-17 16:34:13.875000
7143,-21.72,2021-12-17 16:34:13.890625
7144,-20.55,2021-12-17 16:34:13.906250
7145,-19.19,2021-12-17 16:34:13.921875
7146,-17.77,2021-12-17 16:34:13.937500
7147,-16.36,2021-12-17 16:34:13.953125
7148,-15.02,2021-12-17 16:34:13.968750
7149,-13.75,2021-12-17 16:34:13.984375
7150,-12.5,2021-12-17 16:34:14.000000
7151,-11.19,2021-12-17 16:34:14.015625
7152,-9.72,2021-12-17 16:34:14.031250
7153,-7.94,2021-12-17 16:34:14.046875
7154,-5.68,2021-12-17 16:34:14.062500
7155,-2.82,2021-12-17 16:34:14.078125
7156,0.7,2021-12-17 16:34:14.093750
7157,4.82,2021-12-17 16:34:14.109375
7158,9.41,2021-12-17 16:34:14.125000
7159,14.24,2021-12-17 16:34:14.140625
7160,19.02,2021-12-17 16:34:14.156250
7161,23.43,2021-12-17 16:34:14.171875
7162,27.2,2021-12-17 16:34:14.187500
7163,30.15,2021-12-17 16:34:14.203125
7164,32.27,2021-12-17 16:34:14.218750
7165,33.76,2021-12-17 16:34:14.234375
7166,34.96,2021-12-17 16:34:14.250000
7167,36.24,2021-12-17 16:34:14.265625
7168,37.85,2021-12-17 16:34:14.281250
7169,39.73,2021-12-17 16:34:14.296875
7170,41.53,2021-12-17 16:34:14.312500
7171,42.68,2021-12-17 16:34:14.328125
7172,42.6,2021-12-17 16:34:14.343750
7173,40.91,2021-12-17 16:34:14.359375
7174,37.56,2021-12-17 16:34:14.375000
7175,32.78,2021-12-17 16:34:14.390625
7176,26.96,2021-12-17 16:34:14.406250
7177,20.48,2021-12-17 16:34:14.421875
7178,13.7,2021-12-17 16:34:14.437500
7179,6.96,2021-12-17 16:34:14.453125
7180,0.59,2021-12-17 16:34:14.468750
7181,-5.06,2021-12-17 16:34:14.484375
7182,-9.75,2021-12-17 16:34:14.500000
7183,-13.41,2021-12-17 16:34:14.515625
7184,-16.2,2021-12-17 16:34:14.531250
7185,-18.44,2021-12-17 16:34:14.546875
7186,-20.43,2021-12-17 16:34:14.562500
7187,-22.37,2021-12-17 16:34:14.578125
7188,-24.27,2021-12-17 16:34:14.593750
7189,-25.99,2021-12-17 16:34:14.609375
7190,-27.36,2021-12-17 16:34:14.625000
7191,-28.25,2021-12-17 16:34:14.640625
7192,-28.59,2021-12-17 16:34:14.656250
7193,-28.35,2021-12-17 16:34:14.671875
7194,-27.57,2021-12-17 16:34:14.687500
7195,-26.33,2021-12-17 16:34:14.703125
7196,-24.78,2021-12-17 16:34:14.718750
7197,-23.1,2021-12-17 16:34:14.734375
7198,-21.43,2021-12-17 16:34:14.750000
7199,-19.84,2021-12-17 16:34:14.765625
7200,-18.27,2021-12-17 16:34:14.781250
7201,-16.64,2021-12-17 16:34:14.796875
7202,-14.83,2021-12-17 16:34:14.812500
7203,-12.81,2021-12-17 16:34:14.828125
7204,-10.59,2021-12-17 16:34:14.843750
7205,-8.25,2021-12-17 16:34:14.859375
7206,-5.93,2021-12-17 16:34:14.875000
7207,-3.78,2021-12-17 16:34:14.890625
7208,-1.92,2021-12-17 16:34:14.906250
7209,-0.42,2021-12-17 16:34:14.921875
7210,0.8,2021-12-17 16:34:14.937500
7211,1.87,2021-12-17 16:34:14.953125
7212,2.95,2021-12-17 16:34:14.968750
7213,4.08,2021-12-17 16:34:14.984375
7214,5.21,2021-12-17 16:34:15.000000
7215,6.14,2021-12-17 16:34:15.015625
7216,6.71,2021-12-17 16:34:15.031250
7217,6.86,2021-12-17 16:34:15.046875
7218,6.67,2021-12-17 16:34:15.062500
7219,6.33,2021-12-17 16:34:15.078125
7220,5.98,2021-12-17 16:34:15.093750
7221,5.73,2021-12-17 16:34:15.109375
7222,5.58,2021-12-17 16:34:15.125000
7223,5.52,2021-12-17 16:34:15.140625
7224,5.5,2021-12-17 16:34:15.156250
7225,5.44,2021-12-17 16:34:15.171875
7226,5.24,2021-12-17 16:34:15.187500
7227,4.76,2021-12-17 16:34:15.203125
7228,3.93,2021-12-17 16:34:15.218750
7229,2.86,2021-12-17 16:34:15.234375
7230,1.82,2021-12-17 16:34:15.250000
7231,1.19,2021-12-17 16:34:15.265625
7232,1.3,2021-12-17 16:34:15.281250
7233,2.26,2021-12-17 16:34:15.296875
7234,3.88,2021-12-17 16:34:15.312500
7235,5.82,2021-12-17 16:34:15.328125
7236,7.67,2021-12-17 16:34:15.343750
7237,9.17,2021-12-17 16:34:15.359375
7238,10.26,2021-12-17 16:34:15.375000
7239,10.99,2021-12-17 16:34:15.390625
7240,11.51,2021-12-17 16:34:15.406250
7241,11.9,2021-12-17 16:34:15.421875
7242,12.2,2021-12-17 16:34:15.437500
7243,12.37,2021-12-17 16:34:15.453125
7244,12.34,2021-12-17 16:34:15.468750
7245,12.05,2021-12-17 16:34:15.484375
7246,11.49,2021-12-17 16:34:15.500000
7247,10.7,2021-12-17 16:34:15.515625
7248,9.74,2021-12-17 16:34:15.531250
7249,8.71,2021-12-17 16:34:15.546875
7250,7.73,2021-12-17 16:34:15.562500
7251,6.91,2021-12-17 16:34:15.578125
7252,6.34,2021-12-17 16:34:15.593750
7253,6.05,2021-12-17 16:34:15.609375
7254,6.0,2021-12-17 16:34:15.625000
7255,6.09,2021-12-17 16:34:15.640625
7256,6.24,2021-12-17 16:34:15.656250
7257,6.34,2021-12-17 16:34:15.671875
7258,6.33,2021-12-17 16:34:15.687500
7259,6.14,2021-12-17 16:34:15.703125
7260,5.72,2021-12-17 16:34:15.718750
7261,4.97,2021-12-17 16:34:15.734375
7262,3.84,2021-12-17 16:34:15.750000
7263,2.38,2021-12-17 16:34:15.765625
7264,0.77,2021-12-17 16:34:15.781250
7265,-0.69,2021-12-17 16:34:15.796875
7266,-1.7,2021-12-17 16:34:15.812500
7267,-2.05,2021-12-17 16:34:15.828125
7268,-1.74,2021-12-17 16:34:15.843750
7269,-0.94,2021-12-17 16:34:15.859375
7270,0.09,2021-12-17 16:34:15.875000
7271,1.07,2021-12-17 16:34:15.890625
7272,1.83,2021-12-17 16:34:15.906250
7273,2.19,2021-12-17 16:34:15.921875
7274,2.04,2021-12-17 16:34:15.937500
7275,1.27,2021-12-17 16:34:15.953125
7276,-0.1,2021-12-17 16:34:15.968750
7277,-1.85,2021-12-17 16:34:15.984375
7278,-3.56,2021-12-17 16:34:16.000000
7279,-4.66,2021-12-17 16:34:16.015625
7280,-4.67,2021-12-17 16:34:16.031250
7281,-3.41,2021-12-17 16:34:16.046875
7282,-1.06,2021-12-17 16:34:16.062500
7283,1.88,2021-12-17 16:34:16.078125
7284,4.86,2021-12-17 16:34:16.093750
7285,7.48,2021-12-17 16:34:16.109375
7286,9.6,2021-12-17 16:34:16.125000
7287,11.34,2021-12-17 16:34:16.140625
7288,12.95,2021-12-17 16:34:16.156250
7289,14.61,2021-12-17 16:34:16.171875
7290,16.39,2021-12-17 16:34:16.187500
7291,18.26,2021-12-17 16:34:16.203125
7292,20.17,2021-12-17 16:34:16.218750
7293,22.1,2021-12-17 16:34:16.234375
7294,24.05,2021-12-17 16:34:16.250000
7295,25.98,2021-12-17 16:34:16.265625
7296,27.81,2021-12-17 16:34:16.281250
7297,29.38,2021-12-17 16:34:16.296875
7298,30.56,2021-12-17 16:34:16.312500
7299,31.27,2021-12-17 16:34:16.328125
7300,31.49,2021-12-17 16:34:16.343750
7301,31.22,2021-12-17 16:34:16.359375
7302,30.42,2021-12-17 16:34:16.375000
7303,29.0,2021-12-17 16:34:16.390625
7304,26.84,2021-12-17 16:34:16.406250
7305,23.79,2021-12-17 16:34:16.421875
7306,19.77,2021-12-17 16:34:16.437500
7307,14.8,2021-12-17 16:34:16.453125
7308,9.01,2021-12-17 16:34:16.468750
7309,2.69,2021-12-17 16:34:16.484375
7310,-3.81,2021-12-17 16:34:16.500000
7311,-10.04,2021-12-17 16:34:16.515625
7312,-15.62,2021-12-17 16:34:16.531250
7313,-20.32,2021-12-17 16:34:16.546875
7314,-24.1,2021-12-17 16:34:16.562500
7315,-27.06,2021-12-17 16:34:16.578125
7316,-29.4,2021-12-17 16:34:16.593750
7317,-31.33,2021-12-17 16:34:16.609375
7318,-32.94,2021-12-17 16:34:16.625000
7319,-34.32,2021-12-17 16:34:16.640625
7320,-35.49,2021-12-17 16:34:16.656250
7321,-36.4,2021-12-17 16:34:16.671875
7322,-36.9,2021-12-17 16:34:16.687500
7323,-36.69,2021-12-17 16:34:16.703125
7324,-35.41,2021-12-17 16:34:16.718750
7325,-32.71,2021-12-17 16:34:16.734375
7326,-28.52,2021-12-17 16:34:16.750000
7327,-23.1,2021-12-17 16:34:16.765625
7328,-16.99,2021-12-17 16:34:16.781250
7329,-10.91,2021-12-17 16:34:16.796875
7330,-5.49,2021-12-17 16:34:16.812500
7331,-1.12,2021-12-17 16:34:16.828125
7332,2.04,2021-12-17 16:34:16.843750
7333,4.05,2021-12-17 16:34:16.859375
7334,5.01,2021-12-17 16:34:16.875000
7335,5.02,2021-12-17 16:34:16.890625
7336,4.06,2021-12-17 16:34:16.906250
7337,2.1,2021-12-17 16:34:16.921875
7338,-0.91,2021-12-17 16:34:16.937500
7339,-4.95,2021-12-17 16:34:16.953125
7340,-9.85,2021-12-17 16:34:16.968750
7341,-15.27,2021-12-17 16:34:16.984375
7342,-20.77,2021-12-17 16:34:17.000000
7343,-25.83,2021-12-17 16:34:17.015625
7344,-30.01,2021-12-17 16:34:17.031250
7345,-33.0,2021-12-17 16:34:17.046875
7346,-34.74,2021-12-17 16:34:17.062500
7347,-35.34,2021-12-17 16:34:17.078125
7348,-35.03,2021-12-17 16:34:17.093750
7349,-34.1,2021-12-17 16:34:17.109375
7350,-32.77,2021-12-17 16:34:17.125000
7351,-31.26,2021-12-17 16:34:17.140625
7352,-29.69,2021-12-17 16:34:17.156250
7353,-28.19,2021-12-17 16:34:17.171875
7354,-26.85,2021-12-17 16:34:17.187500
7355,-25.71,2021-12-17 16:34:17.203125
7356,-24.82,2021-12-17 16:34:17.218750
7357,-24.12,2021-12-17 16:34:17.234375
7358,-23.48,2021-12-17 16:34:17.250000
7359,-22.73,2021-12-17 16:34:17.265625
7360,-21.69,2021-12-17 16:34:17.281250
7361,-20.27,2021-12-17 16:34:17.296875
7362,-18.52,2021-12-17 16:34:17.312500
7363,-16.67,2021-12-17 16:34:17.328125
7364,-15.05,2021-12-17 16:34:17.343750
7365,-13.96,2021-12-17 16:34:17.359375
7366,-13.61,2021-12-17 16:34:17.375000
7367,-14.01,2021-12-17 16:34:17.390625
7368,-15.0,2021-12-17 16:34:17.406250
7369,-16.33,2021-12-17 16:34:17.421875
7370,-17.63,2021-12-17 16:34:17.437500
7371,-18.52,2021-12-17 16:34:17.453125
7372,-18.61,2021-12-17 16:34:17.468750
7373,-17.58,2021-12-17 16:34:17.484375
7374,-15.28,2021-12-17 16:34:17.500000
7375,-11.84,2021-12-17 16:34:17.515625
7376,-7.65,2021-12-17 16:34:17.531250
7377,-3.28,2021-12-17 16:34:17.546875
7378,0.81,2021-12-17 16:34:17.562500
7379,4.39,2021-12-17 16:34:17.578125
7380,7.5,2021-12-17 16:34:17.593750
7381,10.36,2021-12-17 16:34:17.609375
7382,13.16,2021-12-17 16:34:17.625000
7383,15.93,2021-12-17 16:34:17.640625
7384,18.55,2021-12-17 16:34:17.656250
7385,20.82,2021-12-17 16:34:17.671875
7386,22.64,2021-12-17 16:34:17.687500
7387,24.03,2021-12-17 16:34:17.703125
7388,25.15,2021-12-17 16:34:17.718750
7389,26.1,2021-12-17 16:34:17.734375
7390,26.92,2021-12-17 16:34:17.750000
7391,27.56,2021-12-17 16:34:17.765625
7392,27.91,2021-12-17 16:34:17.781250
7393,27.95,2021-12-17 16:34:17.796875
7394,27.77,2021-12-17 16:34:17.812500
7395,27.55,2021-12-17 16:34:17.828125
7396,27.43,2021-12-17 16:34:17.843750
7397,27.49,2021-12-17 16:34:17.859375
7398,27.64,2021-12-17 16:34:17.875000
7399,27.65,2021-12-17 16:34:17.890625
7400,27.35,2021-12-17 16:34:17.906250
7401,26.58,2021-12-17 16:34:17.921875
7402,25.36,2021-12-17 16:34:17.937500
7403,23.82,2021-12-17 16:34:17.953125
7404,22.11,2021-12-17 16:34:17.968750
7405,20.37,2021-12-17 16:34:17.984375
7406,18.71,2021-12-17 16:34:18.000000
7407,17.16,2021-12-17 16:34:18.015625
7408,15.77,2021-12-17 16:34:18.031250
7409,14.63,2021-12-17 16:34:18.046875
7410,13.81,2021-12-17 16:34:18.062500
7411,13.36,2021-12-17 16:34:18.078125
7412,13.28,2021-12-17 16:34:18.093750
7413,13.43,2021-12-17 16:34:18.109375
7414,13.63,2021-12-17 16:34:18.125000
7415,13.66,2021-12-17 16:34:18.140625
7416,13.26,2021-12-17 16:34:18.156250
7417,12.27,2021-12-17 16:34:18.171875
7418,10.58,2021-12-17 16:34:18.187500
7419,8.17,2021-12-17 16:34:18.203125
7420,5.11,2021-12-17 16:34:18.218750
7421,1.52,2021-12-17 16:34:18.234375
7422,-2.39,2021-12-17 16:34:18.250000
7423,-6.35,2021-12-17 16:34:18.265625
7424,-10.0,2021-12-17 16:34:18.281250
7425,-12.89,2021-12-17 16:34:18.296875
7426,-14.62,2021-12-17 16:34:18.312500
7427,-14.9,2021-12-17 16:34:18.328125
7428,-13.74,2021-12-17 16:34:18.343750
7429,-11.45,2021-12-17 16:34:18.359375
7430,-8.57,2021-12-17 16:34:18.375000
7431,-5.7,2021-12-17 16:34:18.390625
7432,-3.3,2021-12-17 16:34:18.406250
7433,-1.56,2021-12-17 16:34:18.421875
7434,-0.44,2021-12-17 16:34:18.437500
7435,0.23,2021-12-17 16:34:18.453125
7436,0.62,2021-12-17 16:34:18.468750
7437,0.87,2021-12-17 16:34:18.484375
7438,1.06,2021-12-17 16:34:18.500000
7439,1.25,2021-12-17 16:34:18.515625
7440,1.5,2021-12-17 16:34:18.531250
7441,1.79,2021-12-17 16:34:18.546875
7442,2.09,2021-12-17 16:34:18.562500
7443,2.32,2021-12-17 16:34:18.578125
7444,2.42,2021-12-17 16:34:18.593750
7445,2.41,2021-12-17 16:34:18.609375
7446,2.46,2021-12-17 16:34:18.625000
7447,2.73,2021-12-17 16:34:18.640625
7448,3.35,2021-12-17 16:34:18.656250
7449,4.28,2021-12-17 16:34:18.671875
7450,5.34,2021-12-17 16:34:18.687500
7451,6.26,2021-12-17 16:34:18.703125
7452,6.9,2021-12-17 16:34:18.718750
7453,7.28,2021-12-17 16:34:18.734375
7454,7.54,2021-12-17 16:34:18.750000
7455,7.88,2021-12-17 16:34:18.765625
7456,8.39,2021-12-17 16:34:18.781250
7457,9.0,2021-12-17 16:34:18.796875
7458,9.52,2021-12-17 16:34:18.812500
7459,9.74,2021-12-17 16:34:18.828125
7460,9.59,2021-12-17 16:34:18.843750
7461,9.13,2021-12-17 16:34:18.859375
7462,8.56,2021-12-17 16:34:18.875000
7463,8.08,2021-12-17 16:34:18.890625
7464,7.88,2021-12-17 16:34:18.906250
7465,8.0,2021-12-17 16:34:18.921875
7466,8.42,2021-12-17 16:34:18.937500
7467,9.06,2021-12-17 16:34:18.953125
7468,9.83,2021-12-17 16:34:18.968750
7469,10.68,2021-12-17 16:34:18.984375
7470,11.51,2021-12-17 16:34:19.000000
7471,12.21,2021-12-17 16:34:19.015625
7472,12.61,2021-12-17 16:34:19.031250
7473,12.59,2021-12-17 16:34:19.046875
7474,12.07,2021-12-17 16:34:19.062500
7475,11.07,2021-12-17 16:34:19.078125
7476,9.67,2021-12-17 16:34:19.093750
7477,7.94,2021-12-17 16:34:19.109375
7478,5.85,2021-12-17 16:34:19.125000
7479,3.28,2021-12-17 16:34:19.140625
7480,0.06,2021-12-17 16:34:19.156250
7481,-3.83,2021-12-17 16:34:19.171875
7482,-8.13,2021-12-17 16:34:19.187500
7483,-12.31,2021-12-17 16:34:19.203125
7484,-15.69,2021-12-17 16:34:19.218750
7485,-17.73,2021-12-17 16:34:19.234375
7486,-18.27,2021-12-17 16:34:19.250000
7487,-17.6,2021-12-17 16:34:19.265625
7488,-16.28,2021-12-17 16:34:19.281250
7489,-14.95,2021-12-17 16:34:19.296875
7490,-13.99,2021-12-17 16:34:19.312500
7491,-13.53,2021-12-17 16:34:19.328125
7492,-13.47,2021-12-17 16:34:19.343750
7493,-13.65,2021-12-17 16:34:19.359375
7494,-14.01,2021-12-17 16:34:19.375000
7495,-14.58,2021-12-17 16:34:19.390625
7496,-15.41,2021-12-17 16:34:19.406250
7497,-16.46,2021-12-17 16:34:19.421875
7498,-17.55,2021-12-17 16:34:19.437500
