,BVP,time
2031,284.08,2021-12-17 17:16:15.546875
2032,267.56,2021-12-17 17:16:15.562500
2033,247.91,2021-12-17 17:16:15.578125
2034,228.04,2021-12-17 17:16:15.593750
2035,209.79,2021-12-17 17:16:15.609375
2036,193.89,2021-12-17 17:16:15.625000
2037,180.18,2021-12-17 17:16:15.640625
2038,168.09,2021-12-17 17:16:15.656250
2039,156.9,2021-12-17 17:16:15.671875
2040,146.18,2021-12-17 17:16:15.687500
2041,135.95,2021-12-17 17:16:15.703125
2042,126.64,2021-12-17 17:16:15.718750
2043,118.86,2021-12-17 17:16:15.734375
2044,112.91,2021-12-17 17:16:15.750000
2045,108.5,2021-12-17 17:16:15.765625
2046,104.67,2021-12-17 17:16:15.781250
2047,100.03,2021-12-17 17:16:15.796875
2048,93.28,2021-12-17 17:16:15.812500
2049,83.58,2021-12-17 17:16:15.828125
2050,70.78,2021-12-17 17:16:15.843750
2051,55.34,2021-12-17 17:16:15.859375
2052,38.11,2021-12-17 17:16:15.875000
2053,20.03,2021-12-17 17:16:15.890625
2054,1.92,2021-12-17 17:16:15.906250
2055,-15.59,2021-12-17 17:16:15.921875
2056,-32.05,2021-12-17 17:16:15.937500
2057,-47.21,2021-12-17 17:16:15.953125
2058,-60.87,2021-12-17 17:16:15.968750
2059,-72.98,2021-12-17 17:16:15.984375
2060,-83.61,2021-12-17 17:16:16.000000
2061,-93.09,2021-12-17 17:16:16.015625
2062,-101.98,2021-12-17 17:16:16.031250
2063,-111.06,2021-12-17 17:16:16.046875
2064,-121.12,2021-12-17 17:16:16.062500
2065,-132.68,2021-12-17 17:16:16.078125
2066,-145.68,2021-12-17 17:16:16.093750
2067,-159.22,2021-12-17 17:16:16.109375
2068,-171.57,2021-12-17 17:16:16.125000
2069,-180.46,2021-12-17 17:16:16.140625
2070,-183.67,2021-12-17 17:16:16.156250
2071,-179.82,2021-12-17 17:16:16.171875
2072,-168.76,2021-12-17 17:16:16.187500
2073,-151.79,2021-12-17 17:16:16.203125
2074,-131.21,2021-12-17 17:16:16.218750
2075,-109.59,2021-12-17 17:16:16.234375
2076,-89.05,2021-12-17 17:16:16.250000
2077,-70.81,2021-12-17 17:16:16.265625
2078,-55.12,2021-12-17 17:16:16.281250
2079,-41.7,2021-12-17 17:16:16.296875
2080,-30.19,2021-12-17 17:16:16.312500
2081,-20.45,2021-12-17 17:16:16.328125
2082,-12.56,2021-12-17 17:16:16.343750
2083,-6.54,2021-12-17 17:16:16.359375
2084,-2.17,2021-12-17 17:16:16.375000
2085,1.1,2021-12-17 17:16:16.390625
2086,3.83,2021-12-17 17:16:16.406250
2087,6.39,2021-12-17 17:16:16.421875
2088,8.71,2021-12-17 17:16:16.437500
2089,10.3,2021-12-17 17:16:16.453125
2090,10.61,2021-12-17 17:16:16.468750
2091,9.35,2021-12-17 17:16:16.484375
2092,6.68,2021-12-17 17:16:16.500000
2093,3.2,2021-12-17 17:16:16.515625
2094,-0.34,2021-12-17 17:16:16.531250
2095,-3.37,2021-12-17 17:16:16.546875
2096,-5.71,2021-12-17 17:16:16.562500
2097,-7.57,2021-12-17 17:16:16.578125
2098,-9.33,2021-12-17 17:16:16.593750
2099,-11.32,2021-12-17 17:16:16.609375
2100,-13.63,2021-12-17 17:16:16.625000
2101,-16.13,2021-12-17 17:16:16.640625
2102,-18.6,2021-12-17 17:16:16.656250
2103,-20.9,2021-12-17 17:16:16.671875
2104,-23.02,2021-12-17 17:16:16.687500
2105,-25.08,2021-12-17 17:16:16.703125
2106,-27.26,2021-12-17 17:16:16.718750
2107,-29.71,2021-12-17 17:16:16.734375
2108,-32.54,2021-12-17 17:16:16.750000
2109,-35.86,2021-12-17 17:16:16.765625
2110,-39.74,2021-12-17 17:16:16.781250
2111,-44.18,2021-12-17 17:16:16.796875
2112,-49.06,2021-12-17 17:16:16.812500
2113,-54.14,2021-12-17 17:16:16.828125
2114,-59.09,2021-12-17 17:16:16.843750
2115,-63.68,2021-12-17 17:16:16.859375
2116,-67.83,2021-12-17 17:16:16.875000
2117,-71.7,2021-12-17 17:16:16.890625
2118,-75.62,2021-12-17 17:16:16.906250
2119,-79.99,2021-12-17 17:16:16.921875
2120,-85.06,2021-12-17 17:16:16.937500
2121,-90.89,2021-12-17 17:16:16.953125
2122,-97.2,2021-12-17 17:16:16.968750
2123,-103.39,2021-12-17 17:16:16.984375
2124,-108.52,2021-12-17 17:16:17.000000
2125,-111.51,2021-12-17 17:16:17.015625
2126,-111.45,2021-12-17 17:16:17.031250
2127,-107.75,2021-12-17 17:16:17.046875
2128,-100.46,2021-12-17 17:16:17.062500
2129,-90.2,2021-12-17 17:16:17.078125
2130,-77.96,2021-12-17 17:16:17.093750
2131,-64.84,2021-12-17 17:16:17.109375
2132,-51.73,2021-12-17 17:16:17.125000
2133,-39.11,2021-12-17 17:16:17.140625
2134,-27.14,2021-12-17 17:16:17.156250
2135,-15.69,2021-12-17 17:16:17.171875
2136,-4.65,2021-12-17 17:16:17.187500
2137,5.93,2021-12-17 17:16:17.203125
2138,15.76,2021-12-17 17:16:17.218750
2139,24.44,2021-12-17 17:16:17.234375
2140,31.61,2021-12-17 17:16:17.250000
2141,37.15,2021-12-17 17:16:17.265625
2142,41.19,2021-12-17 17:16:17.281250
2143,44.06,2021-12-17 17:16:17.296875
2144,46.12,2021-12-17 17:16:17.312500
2145,47.64,2021-12-17 17:16:17.328125
2146,48.76,2021-12-17 17:16:17.343750
2147,49.59,2021-12-17 17:16:17.359375
2148,50.23,2021-12-17 17:16:17.375000
2149,50.76,2021-12-17 17:16:17.390625
2150,51.23,2021-12-17 17:16:17.406250
2151,51.53,2021-12-17 17:16:17.421875
2152,51.44,2021-12-17 17:16:17.437500
2153,50.71,2021-12-17 17:16:17.453125
2154,49.22,2021-12-17 17:16:17.468750
2155,46.97,2021-12-17 17:16:17.484375
2156,44.04,2021-12-17 17:16:17.500000
2157,40.52,2021-12-17 17:16:17.515625
2158,36.34,2021-12-17 17:16:17.531250
2159,31.41,2021-12-17 17:16:17.546875
2160,25.67,2021-12-17 17:16:17.562500
2161,19.28,2021-12-17 17:16:17.578125
2162,12.52,2021-12-17 17:16:17.593750
2163,5.74,2021-12-17 17:16:17.609375
2164,-0.86,2021-12-17 17:16:17.625000
2165,-7.35,2021-12-17 17:16:17.640625
2166,-14.01,2021-12-17 17:16:17.656250
2167,-21.31,2021-12-17 17:16:17.671875
2168,-29.64,2021-12-17 17:16:17.687500
2169,-39.33,2021-12-17 17:16:17.703125
2170,-50.45,2021-12-17 17:16:17.718750
2171,-62.85,2021-12-17 17:16:17.734375
2172,-76.06,2021-12-17 17:16:17.750000
2173,-89.29,2021-12-17 17:16:17.765625
2174,-101.57,2021-12-17 17:16:17.781250
2175,-111.83,2021-12-17 17:16:17.796875
2176,-119.26,2021-12-17 17:16:17.812500
2177,-123.51,2021-12-17 17:16:17.828125
2178,-124.82,2021-12-17 17:16:17.843750
2179,-123.91,2021-12-17 17:16:17.859375
2180,-121.68,2021-12-17 17:16:17.875000
2181,-118.82,2021-12-17 17:16:17.890625
2182,-115.44,2021-12-17 17:16:17.906250
2183,-111.02,2021-12-17 17:16:17.921875
2184,-104.61,2021-12-17 17:16:17.937500
2185,-95.28,2021-12-17 17:16:17.953125
2186,-82.51,2021-12-17 17:16:17.968750
2187,-66.49,2021-12-17 17:16:17.984375
2188,-48.06,2021-12-17 17:16:18.000000
2189,-28.42,2021-12-17 17:16:18.015625
2190,-8.84,2021-12-17 17:16:18.031250
2191,9.63,2021-12-17 17:16:18.046875
2192,26.21,2021-12-17 17:16:18.062500
2193,40.36,2021-12-17 17:16:18.078125
2194,51.72,2021-12-17 17:16:18.093750
2195,60.14,2021-12-17 17:16:18.109375
2196,65.67,2021-12-17 17:16:18.125000
2197,68.66,2021-12-17 17:16:18.140625
2198,69.7,2021-12-17 17:16:18.156250
2199,69.44,2021-12-17 17:16:18.171875
2200,68.42,2021-12-17 17:16:18.187500
2201,66.98,2021-12-17 17:16:18.203125
2202,65.29,2021-12-17 17:16:18.218750
2203,63.43,2021-12-17 17:16:18.234375
2204,61.53,2021-12-17 17:16:18.250000
2205,59.81,2021-12-17 17:16:18.265625
2206,58.44,2021-12-17 17:16:18.281250
2207,57.52,2021-12-17 17:16:18.296875
2208,56.86,2021-12-17 17:16:18.312500
2209,56.16,2021-12-17 17:16:18.328125
2210,55.07,2021-12-17 17:16:18.343750
2211,53.36,2021-12-17 17:16:18.359375
2212,50.97,2021-12-17 17:16:18.375000
2213,47.96,2021-12-17 17:16:18.390625
2214,44.39,2021-12-17 17:16:18.406250
2215,40.19,2021-12-17 17:16:18.421875
2216,35.17,2021-12-17 17:16:18.437500
2217,29.13,2021-12-17 17:16:18.453125
2218,21.94,2021-12-17 17:16:18.468750
2219,13.65,2021-12-17 17:16:18.484375
2220,4.41,2021-12-17 17:16:18.500000
2221,-5.57,2021-12-17 17:16:18.515625
2222,-16.18,2021-12-17 17:16:18.531250
2223,-27.4,2021-12-17 17:16:18.546875
2224,-39.29,2021-12-17 17:16:18.562500
2225,-51.94,2021-12-17 17:16:18.578125
2226,-65.3,2021-12-17 17:16:18.593750
2227,-79.12,2021-12-17 17:16:18.609375
2228,-92.78,2021-12-17 17:16:18.625000
2229,-105.37,2021-12-17 17:16:18.640625
2230,-115.8,2021-12-17 17:16:18.656250
2231,-123.07,2021-12-17 17:16:18.671875
2232,-126.45,2021-12-17 17:16:18.687500
2233,-125.7,2021-12-17 17:16:18.703125
2234,-120.98,2021-12-17 17:16:18.718750
2235,-112.76,2021-12-17 17:16:18.734375
2236,-101.72,2021-12-17 17:16:18.750000
2237,-88.65,2021-12-17 17:16:18.765625
2238,-74.47,2021-12-17 17:16:18.781250
2239,-60.14,2021-12-17 17:16:18.796875
2240,-46.54,2021-12-17 17:16:18.812500
2241,-34.26,2021-12-17 17:16:18.828125
2242,-23.47,2021-12-17 17:16:18.843750
2243,-13.83,2021-12-17 17:16:18.859375
2244,-4.78,2021-12-17 17:16:18.875000
2245,4.17,2021-12-17 17:16:18.890625
2246,13.03,2021-12-17 17:16:18.906250
2247,21.31,2021-12-17 17:16:18.921875
2248,28.2,2021-12-17 17:16:18.937500
2249,32.98,2021-12-17 17:16:18.953125
2250,35.44,2021-12-17 17:16:18.968750
2251,35.98,2021-12-17 17:16:18.984375
2252,35.52,2021-12-17 17:16:19.000000
2253,35.09,2021-12-17 17:16:19.015625
2254,35.48,2021-12-17 17:16:19.031250
2255,37.03,2021-12-17 17:16:19.046875
2256,39.68,2021-12-17 17:16:19.062500
2257,43.22,2021-12-17 17:16:19.078125
2258,47.4,2021-12-17 17:16:19.093750
2259,52.08,2021-12-17 17:16:19.109375
2260,57.07,2021-12-17 17:16:19.125000
2261,62.0,2021-12-17 17:16:19.140625
2262,66.31,2021-12-17 17:16:19.156250
2263,69.31,2021-12-17 17:16:19.171875
2264,70.49,2021-12-17 17:16:19.187500
2265,69.66,2021-12-17 17:16:19.203125
2266,67.07,2021-12-17 17:16:19.218750
2267,63.28,2021-12-17 17:16:19.234375
2268,58.96,2021-12-17 17:16:19.250000
2269,54.66,2021-12-17 17:16:19.265625
2270,50.66,2021-12-17 17:16:19.281250
2271,46.97,2021-12-17 17:16:19.296875
2272,43.43,2021-12-17 17:16:19.312500
2273,39.84,2021-12-17 17:16:19.328125
2274,36.04,2021-12-17 17:16:19.343750
2275,32.01,2021-12-17 17:16:19.359375
2276,27.77,2021-12-17 17:16:19.375000
2277,23.43,2021-12-17 17:16:19.390625
2278,19.13,2021-12-17 17:16:19.406250
2279,15.01,2021-12-17 17:16:19.421875
2280,11.12,2021-12-17 17:16:19.437500
2281,7.38,2021-12-17 17:16:19.453125
2282,3.55,2021-12-17 17:16:19.468750
2283,-0.72,2021-12-17 17:16:19.484375
2284,-5.82,2021-12-17 17:16:19.500000
2285,-12.0,2021-12-17 17:16:19.515625
2286,-19.27,2021-12-17 17:16:19.531250
2287,-27.31,2021-12-17 17:16:19.546875
2288,-35.58,2021-12-17 17:16:19.562500
2289,-43.29,2021-12-17 17:16:19.578125
2290,-49.62,2021-12-17 17:16:19.593750
2291,-53.78,2021-12-17 17:16:19.609375
2292,-55.14,2021-12-17 17:16:19.625000
2293,-53.37,2021-12-17 17:16:19.640625
2294,-48.54,2021-12-17 17:16:19.656250
2295,-41.16,2021-12-17 17:16:19.671875
2296,-32.13,2021-12-17 17:16:19.687500
2297,-22.47,2021-12-17 17:16:19.703125
2298,-13.13,2021-12-17 17:16:19.718750
2299,-4.75,2021-12-17 17:16:19.734375
2300,2.45,2021-12-17 17:16:19.750000
2301,8.6,2021-12-17 17:16:19.765625
2302,13.97,2021-12-17 17:16:19.781250
2303,18.81,2021-12-17 17:16:19.796875
2304,23.2,2021-12-17 17:16:19.812500
2305,27.07,2021-12-17 17:16:19.828125
2306,30.31,2021-12-17 17:16:19.843750
2307,32.87,2021-12-17 17:16:19.859375
2308,34.82,2021-12-17 17:16:19.875000
2309,36.37,2021-12-17 17:16:19.890625
2310,37.73,2021-12-17 17:16:19.906250
2311,39.04,2021-12-17 17:16:19.921875
2312,40.37,2021-12-17 17:16:19.937500
2313,41.75,2021-12-17 17:16:19.953125
2314,43.23,2021-12-17 17:16:19.968750
2315,44.9,2021-12-17 17:16:19.984375
2316,46.76,2021-12-17 17:16:20.000000
2317,48.66,2021-12-17 17:16:20.015625
2318,50.22,2021-12-17 17:16:20.031250
2319,50.88,2021-12-17 17:16:20.046875
2320,50.06,2021-12-17 17:16:20.062500
2321,47.45,2021-12-17 17:16:20.078125
2322,43.11,2021-12-17 17:16:20.093750
2323,37.46,2021-12-17 17:16:20.109375
2324,31.11,2021-12-17 17:16:20.125000
2325,24.64,2021-12-17 17:16:20.140625
2326,18.44,2021-12-17 17:16:20.156250
2327,12.61,2021-12-17 17:16:20.171875
2328,7.11,2021-12-17 17:16:20.187500
2329,1.87,2021-12-17 17:16:20.203125
2330,-3.13,2021-12-17 17:16:20.218750
2331,-7.85,2021-12-17 17:16:20.234375
2332,-12.26,2021-12-17 17:16:20.250000
2333,-16.42,2021-12-17 17:16:20.265625
2334,-20.47,2021-12-17 17:16:20.281250
2335,-24.56,2021-12-17 17:16:20.296875
2336,-28.86,2021-12-17 17:16:20.312500
2337,-33.46,2021-12-17 17:16:20.328125
2338,-38.41,2021-12-17 17:16:20.343750
2339,-43.78,2021-12-17 17:16:20.359375
2340,-49.62,2021-12-17 17:16:20.375000
2341,-55.9,2021-12-17 17:16:20.390625
2342,-62.35,2021-12-17 17:16:20.406250
2343,-68.4,2021-12-17 17:16:20.421875
2344,-73.15,2021-12-17 17:16:20.437500
2345,-75.66,2021-12-17 17:16:20.453125
2346,-75.19,2021-12-17 17:16:20.468750
2347,-71.5,2021-12-17 17:16:20.484375
2348,-64.94,2021-12-17 17:16:20.500000
2349,-56.34,2021-12-17 17:16:20.515625
2350,-46.67,2021-12-17 17:16:20.531250
2351,-36.76,2021-12-17 17:16:20.546875
2352,-27.09,2021-12-17 17:16:20.562500
2353,-17.81,2021-12-17 17:16:20.578125
2354,-8.95,2021-12-17 17:16:20.593750
2355,-0.51,2021-12-17 17:16:20.609375
2356,7.4,2021-12-17 17:16:20.625000
2357,14.61,2021-12-17 17:16:20.640625
2358,20.96,2021-12-17 17:16:20.656250
2359,26.34,2021-12-17 17:16:20.671875
2360,30.74,2021-12-17 17:16:20.687500
2361,34.21,2021-12-17 17:16:20.703125
2362,36.86,2021-12-17 17:16:20.718750
2363,38.88,2021-12-17 17:16:20.734375
2364,40.5,2021-12-17 17:16:20.750000
2365,41.97,2021-12-17 17:16:20.765625
2366,43.47,2021-12-17 17:16:20.781250
2367,45.08,2021-12-17 17:16:20.796875
2368,46.71,2021-12-17 17:16:20.812500
2369,48.24,2021-12-17 17:16:20.828125
2370,49.55,2021-12-17 17:16:20.843750
2371,50.56,2021-12-17 17:16:20.859375
2372,51.29,2021-12-17 17:16:20.875000
2373,51.71,2021-12-17 17:16:20.890625
2374,51.76,2021-12-17 17:16:20.906250
2375,51.33,2021-12-17 17:16:20.921875
2376,50.31,2021-12-17 17:16:20.937500
2377,48.69,2021-12-17 17:16:20.953125
2378,46.59,2021-12-17 17:16:20.968750
2379,44.21,2021-12-17 17:16:20.984375
2380,41.77,2021-12-17 17:16:21.000000
2381,39.4,2021-12-17 17:16:21.015625
2382,37.1,2021-12-17 17:16:21.031250
2383,34.73,2021-12-17 17:16:21.046875
2384,32.09,2021-12-17 17:16:21.062500
2385,29.04,2021-12-17 17:16:21.078125
2386,25.54,2021-12-17 17:16:21.093750
2387,21.71,2021-12-17 17:16:21.109375
2388,17.77,2021-12-17 17:16:21.125000
2389,13.92,2021-12-17 17:16:21.140625
2390,10.27,2021-12-17 17:16:21.156250
2391,6.77,2021-12-17 17:16:21.171875
2392,3.29,2021-12-17 17:16:21.187500
2393,-0.28,2021-12-17 17:16:21.203125
2394,-3.96,2021-12-17 17:16:21.218750
2395,-7.59,2021-12-17 17:16:21.234375
2396,-11.02,2021-12-17 17:16:21.250000
2397,-14.12,2021-12-17 17:16:21.265625
2398,-17.02,2021-12-17 17:16:21.281250
2399,-19.9,2021-12-17 17:16:21.296875
2400,-22.92,2021-12-17 17:16:21.312500
2401,-25.89,2021-12-17 17:16:21.328125
2402,-28.19,2021-12-17 17:16:21.343750
2403,-28.91,2021-12-17 17:16:21.359375
2404,-27.09,2021-12-17 17:16:21.375000
2405,-22.14,2021-12-17 17:16:21.390625
2406,-13.96,2021-12-17 17:16:21.406250
2407,-2.91,2021-12-17 17:16:21.421875
2408,10.52,2021-12-17 17:16:21.437500
2409,25.97,2021-12-17 17:16:21.453125
2410,43.28,2021-12-17 17:16:21.468750
2411,62.21,2021-12-17 17:16:21.484375
2412,82.18,2021-12-17 17:16:21.500000
2413,102.13,2021-12-17 17:16:21.515625
2414,120.79,2021-12-17 17:16:21.531250
2415,137.11,2021-12-17 17:16:21.546875
2416,150.67,2021-12-17 17:16:21.562500
2417,161.65,2021-12-17 17:16:21.578125
2418,170.45,2021-12-17 17:16:21.593750
2419,177.24,2021-12-17 17:16:21.609375
2420,181.61,2021-12-17 17:16:21.625000
2421,182.93,2021-12-17 17:16:21.640625
2422,180.69,2021-12-17 17:16:21.656250
2423,175.07,2021-12-17 17:16:21.671875
2424,166.97,2021-12-17 17:16:21.687500
2425,157.71,2021-12-17 17:16:21.703125
2426,148.37,2021-12-17 17:16:21.718750
2427,139.37,2021-12-17 17:16:21.734375
2428,130.27,2021-12-17 17:16:21.750000
2429,120.02,2021-12-17 17:16:21.765625
2430,107.51,2021-12-17 17:16:21.781250
2431,92.01,2021-12-17 17:16:21.796875
2432,73.43,2021-12-17 17:16:21.812500
2433,52.38,2021-12-17 17:16:21.828125
2434,29.92,2021-12-17 17:16:21.843750
2435,7.27,2021-12-17 17:16:21.859375
2436,-14.48,2021-12-17 17:16:21.875000
2437,-34.44,2021-12-17 17:16:21.890625
2438,-51.98,2021-12-17 17:16:21.906250
2439,-66.61,2021-12-17 17:16:21.921875
2440,-78.09,2021-12-17 17:16:21.937500
2441,-86.42,2021-12-17 17:16:21.953125
2442,-92.06,2021-12-17 17:16:21.968750
2443,-95.85,2021-12-17 17:16:21.984375
2444,-98.84,2021-12-17 17:16:22.000000
2445,-101.87,2021-12-17 17:16:22.015625
2446,-105.21,2021-12-17 17:16:22.031250
2447,-108.49,2021-12-17 17:16:22.046875
2448,-110.91,2021-12-17 17:16:22.062500
2449,-111.73,2021-12-17 17:16:22.078125
2450,-110.83,2021-12-17 17:16:22.093750
2451,-108.85,2021-12-17 17:16:22.109375
2452,-107.02,2021-12-17 17:16:22.125000
2453,-106.69,2021-12-17 17:16:22.140625
2454,-108.67,2021-12-17 17:16:22.156250
2455,-112.93,2021-12-17 17:16:22.171875
2456,-118.52,2021-12-17 17:16:22.187500
2457,-123.97,2021-12-17 17:16:22.203125
2458,-127.73,2021-12-17 17:16:22.218750
2459,-128.64,2021-12-17 17:16:22.234375
2460,-126.14,2021-12-17 17:16:22.250000
2461,-120.22,2021-12-17 17:16:22.265625
2462,-111.27,2021-12-17 17:16:22.281250
2463,-99.96,2021-12-17 17:16:22.296875
2464,-87.09,2021-12-17 17:16:22.312500
2465,-73.55,2021-12-17 17:16:22.328125
2466,-60.21,2021-12-17 17:16:22.343750
2467,-47.76,2021-12-17 17:16:22.359375
2468,-36.55,2021-12-17 17:16:22.375000
2469,-26.58,2021-12-17 17:16:22.390625
2470,-17.52,2021-12-17 17:16:22.406250
2471,-8.99,2021-12-17 17:16:22.421875
2472,-0.74,2021-12-17 17:16:22.437500
2473,7.26,2021-12-17 17:16:22.453125
2474,14.74,2021-12-17 17:16:22.468750
2475,21.33,2021-12-17 17:16:22.484375
2476,26.57,2021-12-17 17:16:22.500000
2477,29.98,2021-12-17 17:16:22.515625
2478,31.3,2021-12-17 17:16:22.531250
2479,30.57,2021-12-17 17:16:22.546875
2480,28.29,2021-12-17 17:16:22.562500
2481,25.39,2021-12-17 17:16:22.578125
2482,22.96,2021-12-17 17:16:22.593750
2483,21.86,2021-12-17 17:16:22.609375
2484,22.41,2021-12-17 17:16:22.625000
2485,24.28,2021-12-17 17:16:22.640625
2486,26.79,2021-12-17 17:16:22.656250
2487,29.26,2021-12-17 17:16:22.671875
2488,31.39,2021-12-17 17:16:22.687500
2489,33.35,2021-12-17 17:16:22.703125
2490,35.59,2021-12-17 17:16:22.718750
2491,38.56,2021-12-17 17:16:22.734375
2492,42.49,2021-12-17 17:16:22.750000
2493,47.37,2021-12-17 17:16:22.765625
2494,53.01,2021-12-17 17:16:22.781250
2495,59.2,2021-12-17 17:16:22.796875
2496,65.64,2021-12-17 17:16:22.812500
2497,71.96,2021-12-17 17:16:22.828125
2498,77.66,2021-12-17 17:16:22.843750
2499,82.08,2021-12-17 17:16:22.859375
2500,84.56,2021-12-17 17:16:22.875000
2501,84.5,2021-12-17 17:16:22.890625
2502,81.51,2021-12-17 17:16:22.906250
2503,75.47,2021-12-17 17:16:22.921875
2504,66.57,2021-12-17 17:16:22.937500
2505,55.29,2021-12-17 17:16:22.953125
2506,42.32,2021-12-17 17:16:22.968750
2507,28.43,2021-12-17 17:16:22.984375
2508,14.34,2021-12-17 17:16:23.000000
2509,0.61,2021-12-17 17:16:23.015625
2510,-12.53,2021-12-17 17:16:23.031250
2511,-25.12,2021-12-17 17:16:23.046875
2512,-37.38,2021-12-17 17:16:23.062500
2513,-49.58,2021-12-17 17:16:23.078125
2514,-61.81,2021-12-17 17:16:23.093750
2515,-73.8,2021-12-17 17:16:23.109375
2516,-84.86,2021-12-17 17:16:23.125000
2517,-94.01,2021-12-17 17:16:23.140625
2518,-100.25,2021-12-17 17:16:23.156250
2519,-102.87,2021-12-17 17:16:23.171875
2520,-101.69,2021-12-17 17:16:23.187500
2521,-97.18,2021-12-17 17:16:23.203125
2522,-90.22,2021-12-17 17:16:23.218750
2523,-81.9,2021-12-17 17:16:23.234375
2524,-73.11,2021-12-17 17:16:23.250000
2525,-64.39,2021-12-17 17:16:23.265625
2526,-55.91,2021-12-17 17:16:23.281250
2527,-47.62,2021-12-17 17:16:23.296875
2528,-39.48,2021-12-17 17:16:23.312500
2529,-31.57,2021-12-17 17:16:23.328125
2530,-24.1,2021-12-17 17:16:23.343750
2531,-17.41,2021-12-17 17:16:23.359375
2532,-11.77,2021-12-17 17:16:23.375000
2533,-7.38,2021-12-17 17:16:23.390625
2534,-4.3,2021-12-17 17:16:23.406250
2535,-2.49,2021-12-17 17:16:23.421875
2536,-1.9,2021-12-17 17:16:23.437500
2537,-2.43,2021-12-17 17:16:23.453125
2538,-3.92,2021-12-17 17:16:23.468750
2539,-6.02,2021-12-17 17:16:23.484375
2540,-8.16,2021-12-17 17:16:23.500000
2541,-9.65,2021-12-17 17:16:23.515625
2542,-9.87,2021-12-17 17:16:23.531250
2543,-8.59,2021-12-17 17:16:23.546875
2544,-6.04,2021-12-17 17:16:23.562500
2545,-3.0,2021-12-17 17:16:23.578125
2546,-0.35,2021-12-17 17:16:23.593750
2547,1.17,2021-12-17 17:16:23.609375
2548,1.42,2021-12-17 17:16:23.625000
2549,0.76,2021-12-17 17:16:23.640625
2550,-0.12,2021-12-17 17:16:23.656250
2551,-0.54,2021-12-17 17:16:23.671875
2552,-0.24,2021-12-17 17:16:23.687500
2553,0.6,2021-12-17 17:16:23.703125
2554,1.48,2021-12-17 17:16:23.718750
2555,1.88,2021-12-17 17:16:23.734375
2556,1.53,2021-12-17 17:16:23.750000
2557,0.5,2021-12-17 17:16:23.765625
2558,-0.92,2021-12-17 17:16:23.781250
2559,-2.41,2021-12-17 17:16:23.796875
2560,-3.77,2021-12-17 17:16:23.812500
2561,-4.92,2021-12-17 17:16:23.828125
2562,-5.82,2021-12-17 17:16:23.843750
2563,-6.4,2021-12-17 17:16:23.859375
2564,-6.55,2021-12-17 17:16:23.875000
2565,-6.34,2021-12-17 17:16:23.890625
2566,-6.05,2021-12-17 17:16:23.906250
2567,-6.32,2021-12-17 17:16:23.921875
2568,-7.94,2021-12-17 17:16:23.937500
2569,-11.57,2021-12-17 17:16:23.953125
2570,-17.39,2021-12-17 17:16:23.968750
2571,-25.06,2021-12-17 17:16:23.984375
2572,-33.81,2021-12-17 17:16:24.000000
2573,-42.9,2021-12-17 17:16:24.015625
2574,-51.92,2021-12-17 17:16:24.031250
2575,-60.96,2021-12-17 17:16:24.046875
2576,-70.41,2021-12-17 17:16:24.062500
2577,-80.71,2021-12-17 17:16:24.078125
2578,-91.89,2021-12-17 17:16:24.093750
2579,-103.43,2021-12-17 17:16:24.109375
2580,-114.23,2021-12-17 17:16:24.125000
2581,-122.97,2021-12-17 17:16:24.140625
2582,-128.38,2021-12-17 17:16:24.156250
2583,-129.72,2021-12-17 17:16:24.171875
2584,-126.95,2021-12-17 17:16:24.187500
2585,-120.72,2021-12-17 17:16:24.203125
2586,-112.15,2021-12-17 17:16:24.218750
2587,-102.48,2021-12-17 17:16:24.234375
2588,-92.72,2021-12-17 17:16:24.250000
2589,-83.56,2021-12-17 17:16:24.265625
2590,-75.36,2021-12-17 17:16:24.281250
2591,-68.17,2021-12-17 17:16:24.296875
2592,-61.87,2021-12-17 17:16:24.312500
2593,-56.07,2021-12-17 17:16:24.328125
2594,-50.2,2021-12-17 17:16:24.343750
2595,-43.51,2021-12-17 17:16:24.359375
2596,-35.4,2021-12-17 17:16:24.375000
2597,-25.58,2021-12-17 17:16:24.390625
2598,-14.32,2021-12-17 17:16:24.406250
2599,-2.32,2021-12-17 17:16:24.421875
2600,9.51,2021-12-17 17:16:24.437500
2601,20.45,2021-12-17 17:16:24.453125
2602,30.13,2021-12-17 17:16:24.468750
2603,38.57,2021-12-17 17:16:24.484375
2604,45.93,2021-12-17 17:16:24.500000
2605,52.34,2021-12-17 17:16:24.515625
2606,57.64,2021-12-17 17:16:24.531250
2607,61.56,2021-12-17 17:16:24.546875
2608,63.76,2021-12-17 17:16:24.562500
2609,64.12,2021-12-17 17:16:24.578125
2610,62.72,2021-12-17 17:16:24.593750
2611,59.84,2021-12-17 17:16:24.609375
2612,55.81,2021-12-17 17:16:24.625000
2613,50.88,2021-12-17 17:16:24.640625
2614,45.24,2021-12-17 17:16:24.656250
2615,39.06,2021-12-17 17:16:24.671875
2616,32.58,2021-12-17 17:16:24.687500
2617,26.15,2021-12-17 17:16:24.703125
2618,20.18,2021-12-17 17:16:24.718750
2619,14.93,2021-12-17 17:16:24.734375
2620,10.45,2021-12-17 17:16:24.750000
2621,6.56,2021-12-17 17:16:24.765625
2622,2.93,2021-12-17 17:16:24.781250
2623,-0.72,2021-12-17 17:16:24.796875
2624,-4.51,2021-12-17 17:16:24.812500
2625,-8.34,2021-12-17 17:16:24.828125
