,EDA,time
141,0.7473069999999999,2021-12-17 17:16:19.250
142,0.748588,2021-12-17 17:16:19.500
143,0.748588,2021-12-17 17:16:19.750
144,0.748588,2021-12-17 17:16:20.000
145,0.7562760000000001,2021-12-17 17:16:20.250
146,0.784463,2021-12-17 17:16:20.500
147,0.785745,2021-12-17 17:16:20.750
148,0.79087,2021-12-17 17:16:21.000
149,0.792151,2021-12-17 17:16:21.250
150,0.803682,2021-12-17 17:16:21.500
151,0.795995,2021-12-17 17:16:21.750
152,0.798557,2021-12-17 17:16:22.000
153,0.8011199999999999,2021-12-17 17:16:22.250
154,0.802401,2021-12-17 17:16:22.500
155,0.8011199999999999,2021-12-17 17:16:22.750
156,0.798557,2021-12-17 17:16:23.000
157,0.799838,2021-12-17 17:16:23.250
158,0.8011199999999999,2021-12-17 17:16:23.500
159,0.799838,2021-12-17 17:16:23.750
160,0.794713,2021-12-17 17:16:24.000
161,0.79087,2021-12-17 17:16:24.250
162,0.79087,2021-12-17 17:16:24.500
163,0.785745,2021-12-17 17:16:24.750
164,0.785745,2021-12-17 17:16:25.000
165,0.744744,2021-12-17 17:16:25.250
166,0.746026,2021-12-17 17:16:25.500
167,0.7473069999999999,2021-12-17 17:16:25.750
168,0.711432,2021-12-17 17:16:26.000
169,0.715276,2021-12-17 17:16:26.250
170,0.717838,2021-12-17 17:16:26.500
171,0.717838,2021-12-17 17:16:26.750
172,0.719119,2021-12-17 17:16:27.000
173,0.726807,2021-12-17 17:16:27.250
174,0.724244,2021-12-17 17:16:27.500
175,0.726807,2021-12-17 17:16:27.750
176,0.726807,2021-12-17 17:16:28.000
177,0.726807,2021-12-17 17:16:28.250
178,0.7293689999999999,2021-12-17 17:16:28.500
179,0.728088,2021-12-17 17:16:28.750
180,0.728088,2021-12-17 17:16:29.000
181,0.730651,2021-12-17 17:16:29.250
182,0.7293689999999999,2021-12-17 17:16:29.500
183,0.7293689999999999,2021-12-17 17:16:29.750
184,0.733213,2021-12-17 17:16:30.000
185,0.7396189999999999,2021-12-17 17:16:30.250
186,0.742182,2021-12-17 17:16:30.500
187,0.744744,2021-12-17 17:16:30.750
188,0.748588,2021-12-17 17:16:31.000
189,0.7473069999999999,2021-12-17 17:16:31.250
190,0.74987,2021-12-17 17:16:31.500
191,0.748588,2021-12-17 17:16:31.750
192,0.748588,2021-12-17 17:16:32.000
193,0.746026,2021-12-17 17:16:32.250
194,0.743463,2021-12-17 17:16:32.500
195,0.754995,2021-12-17 17:16:32.750
196,0.752432,2021-12-17 17:16:33.000
197,0.740901,2021-12-17 17:16:33.250
198,0.742182,2021-12-17 17:16:33.500
199,0.734494,2021-12-17 17:16:33.750
200,0.738338,2021-12-17 17:16:34.000
201,0.7396189999999999,2021-12-17 17:16:34.250
202,0.738338,2021-12-17 17:16:34.500
203,0.7396189999999999,2021-12-17 17:16:34.750
204,0.742182,2021-12-17 17:16:35.000
205,0.74987,2021-12-17 17:16:35.250
206,0.762682,2021-12-17 17:16:35.500
207,0.761401,2021-12-17 17:16:35.750
208,0.766526,2021-12-17 17:16:36.000
209,0.766526,2021-12-17 17:16:36.250
210,0.765245,2021-12-17 17:16:36.500
211,0.765245,2021-12-17 17:16:36.750
212,0.765245,2021-12-17 17:16:37.000
213,0.769088,2021-12-17 17:16:37.250
214,0.7639630000000001,2021-12-17 17:16:37.500
215,0.767807,2021-12-17 17:16:37.750
216,0.758838,2021-12-17 17:16:38.000
217,0.765245,2021-12-17 17:16:38.250
218,0.744744,2021-12-17 17:16:38.500
219,0.740901,2021-12-17 17:16:38.750
220,0.738338,2021-12-17 17:16:39.000
221,0.738338,2021-12-17 17:16:39.250
222,0.742182,2021-12-17 17:16:39.500
223,0.742182,2021-12-17 17:16:39.750
224,0.738338,2021-12-17 17:16:40.000
225,0.738338,2021-12-17 17:16:40.250
226,0.737057,2021-12-17 17:16:40.500
227,0.738338,2021-12-17 17:16:40.750
228,0.7396189999999999,2021-12-17 17:16:41.000
229,0.7293689999999999,2021-12-17 17:16:41.250
230,0.733213,2021-12-17 17:16:41.500
231,0.7319319999999999,2021-12-17 17:16:41.750
232,0.730651,2021-12-17 17:16:42.000
233,0.7319319999999999,2021-12-17 17:16:42.250
234,0.730651,2021-12-17 17:16:42.500
235,0.7319319999999999,2021-12-17 17:16:42.750
236,0.7293689999999999,2021-12-17 17:16:43.000
237,0.742182,2021-12-17 17:16:43.250
238,0.7473069999999999,2021-12-17 17:16:43.500
239,0.7473069999999999,2021-12-17 17:16:43.750
240,0.742182,2021-12-17 17:16:44.000
241,0.7473069999999999,2021-12-17 17:16:44.250
242,0.751151,2021-12-17 17:16:44.500
243,0.751151,2021-12-17 17:16:44.750
244,0.751151,2021-12-17 17:16:45.000
245,0.753713,2021-12-17 17:16:45.250
246,0.752432,2021-12-17 17:16:45.500
247,0.752432,2021-12-17 17:16:45.750
248,0.752432,2021-12-17 17:16:46.000
249,0.753713,2021-12-17 17:16:46.250
250,0.754995,2021-12-17 17:16:46.500
251,0.7575569999999999,2021-12-17 17:16:46.750
252,0.761401,2021-12-17 17:16:47.000
253,0.7575569999999999,2021-12-17 17:16:47.250
254,0.758838,2021-12-17 17:16:47.500
255,0.758838,2021-12-17 17:16:47.750
256,0.7562760000000001,2021-12-17 17:16:48.000
257,0.753713,2021-12-17 17:16:48.250
258,0.751151,2021-12-17 17:16:48.500
259,0.746026,2021-12-17 17:16:48.750
260,0.744744,2021-12-17 17:16:49.000
261,0.746026,2021-12-17 17:16:49.250
262,0.724244,2021-12-17 17:16:49.500
263,0.728088,2021-12-17 17:16:49.750
264,0.726807,2021-12-17 17:16:50.000
265,0.726807,2021-12-17 17:16:50.250
266,0.726807,2021-12-17 17:16:50.500
267,0.730651,2021-12-17 17:16:50.750
268,0.728088,2021-12-17 17:16:51.000
269,0.7319319999999999,2021-12-17 17:16:51.250
270,0.734494,2021-12-17 17:16:51.500
271,0.734494,2021-12-17 17:16:51.750
272,0.734494,2021-12-17 17:16:52.000
273,0.734494,2021-12-17 17:16:52.250
274,0.738338,2021-12-17 17:16:52.500
275,0.737057,2021-12-17 17:16:52.750
276,0.735776,2021-12-17 17:16:53.000
277,0.737057,2021-12-17 17:16:53.250
278,0.742182,2021-12-17 17:16:53.500
279,0.7396189999999999,2021-12-17 17:16:53.750
280,0.738338,2021-12-17 17:16:54.000
281,0.740901,2021-12-17 17:16:54.250
282,0.735776,2021-12-17 17:16:54.500
283,0.735776,2021-12-17 17:16:54.750
284,0.722963,2021-12-17 17:16:55.000
285,0.725526,2021-12-17 17:16:55.250
286,0.7216819999999999,2021-12-17 17:16:55.500
287,0.728088,2021-12-17 17:16:55.750
288,0.730651,2021-12-17 17:16:56.000
289,0.7396189999999999,2021-12-17 17:16:56.250
290,0.740901,2021-12-17 17:16:56.500
291,0.7396189999999999,2021-12-17 17:16:56.750
292,0.743463,2021-12-17 17:16:57.000
293,0.738338,2021-12-17 17:16:57.250
294,0.7319319999999999,2021-12-17 17:16:57.500
295,0.730651,2021-12-17 17:16:57.750
296,0.734494,2021-12-17 17:16:58.000
297,0.735776,2021-12-17 17:16:58.250
298,0.734494,2021-12-17 17:16:58.500
299,0.738338,2021-12-17 17:16:58.750
300,0.7396189999999999,2021-12-17 17:16:59.000
301,0.742182,2021-12-17 17:16:59.250
302,0.7396189999999999,2021-12-17 17:16:59.500
303,0.737057,2021-12-17 17:16:59.750
304,0.735776,2021-12-17 17:17:00.000
305,0.734494,2021-12-17 17:17:00.250
306,0.735776,2021-12-17 17:17:00.500
307,0.7396189999999999,2021-12-17 17:17:00.750
308,0.737057,2021-12-17 17:17:01.000
309,0.735776,2021-12-17 17:17:01.250
310,0.737057,2021-12-17 17:17:01.500
311,0.7396189999999999,2021-12-17 17:17:01.750
312,0.744744,2021-12-17 17:17:02.000
313,0.7396189999999999,2021-12-17 17:17:02.250
314,0.7473069999999999,2021-12-17 17:17:02.500
315,0.742182,2021-12-17 17:17:02.750
316,0.744744,2021-12-17 17:17:03.000
317,0.742182,2021-12-17 17:17:03.250
318,0.743463,2021-12-17 17:17:03.500
319,0.742182,2021-12-17 17:17:03.750
320,0.744744,2021-12-17 17:17:04.000
321,0.743463,2021-12-17 17:17:04.250
322,0.740901,2021-12-17 17:17:04.500
323,0.738338,2021-12-17 17:17:04.750
324,0.740901,2021-12-17 17:17:05.000
325,0.743463,2021-12-17 17:17:05.250
326,0.744744,2021-12-17 17:17:05.500
327,0.742182,2021-12-17 17:17:05.750
328,0.740901,2021-12-17 17:17:06.000
329,0.742182,2021-12-17 17:17:06.250
330,0.738338,2021-12-17 17:17:06.500
331,0.744744,2021-12-17 17:17:06.750
332,0.743463,2021-12-17 17:17:07.000
333,0.742182,2021-12-17 17:17:07.250
334,0.746026,2021-12-17 17:17:07.500
335,0.742182,2021-12-17 17:17:07.750
336,0.737057,2021-12-17 17:17:08.000
337,0.735776,2021-12-17 17:17:08.250
338,0.735776,2021-12-17 17:17:08.500
339,0.7319319999999999,2021-12-17 17:17:08.750
340,0.734494,2021-12-17 17:17:09.000
341,0.734494,2021-12-17 17:17:09.250
342,0.738338,2021-12-17 17:17:09.500
343,0.735776,2021-12-17 17:17:09.750
344,0.735776,2021-12-17 17:17:10.000
345,0.735776,2021-12-17 17:17:10.250
346,0.735776,2021-12-17 17:17:10.500
347,0.738338,2021-12-17 17:17:10.750
348,0.735776,2021-12-17 17:17:11.000
349,0.734494,2021-12-17 17:17:11.250
350,0.733213,2021-12-17 17:17:11.500
351,0.734494,2021-12-17 17:17:11.750
352,0.733213,2021-12-17 17:17:12.000
353,0.728088,2021-12-17 17:17:12.250
354,0.725526,2021-12-17 17:17:12.500
355,0.728088,2021-12-17 17:17:12.750
356,0.728088,2021-12-17 17:17:13.000
357,0.730651,2021-12-17 17:17:13.250
358,0.730651,2021-12-17 17:17:13.500
359,0.726807,2021-12-17 17:17:13.750
360,0.728088,2021-12-17 17:17:14.000
361,0.728088,2021-12-17 17:17:14.250
362,0.728088,2021-12-17 17:17:14.500
363,0.728088,2021-12-17 17:17:14.750
364,0.726807,2021-12-17 17:17:15.000
365,0.7293689999999999,2021-12-17 17:17:15.250
366,0.7293689999999999,2021-12-17 17:17:15.500
367,0.7293689999999999,2021-12-17 17:17:15.750
368,0.725526,2021-12-17 17:17:16.000
369,0.730651,2021-12-17 17:17:16.250
370,0.726807,2021-12-17 17:17:16.500
371,0.725526,2021-12-17 17:17:16.750
372,0.734494,2021-12-17 17:17:17.000
373,0.733213,2021-12-17 17:17:17.250
374,0.728088,2021-12-17 17:17:17.500
375,0.726807,2021-12-17 17:17:17.750
376,0.722963,2021-12-17 17:17:18.000
377,0.724244,2021-12-17 17:17:18.250
378,0.717838,2021-12-17 17:17:18.500
379,0.724244,2021-12-17 17:17:18.750
380,0.728088,2021-12-17 17:17:19.000
381,0.722963,2021-12-17 17:17:19.250
382,0.724244,2021-12-17 17:17:19.500
383,0.7204010000000001,2021-12-17 17:17:19.750
384,0.724244,2021-12-17 17:17:20.000
385,0.7204010000000001,2021-12-17 17:17:20.250
386,0.7216819999999999,2021-12-17 17:17:20.500
387,0.7216819999999999,2021-12-17 17:17:20.750
388,0.706307,2021-12-17 17:17:21.000
389,0.711432,2021-12-17 17:17:21.250
390,0.715276,2021-12-17 17:17:21.500
391,0.7204010000000001,2021-12-17 17:17:21.750
392,0.725526,2021-12-17 17:17:22.000
393,0.7216819999999999,2021-12-17 17:17:22.250
394,0.7216819999999999,2021-12-17 17:17:22.500
395,0.710151,2021-12-17 17:17:22.750
396,0.710151,2021-12-17 17:17:23.000
397,0.7473069999999999,2021-12-17 17:17:23.250
398,0.735776,2021-12-17 17:17:23.500
399,0.725526,2021-12-17 17:17:23.750
400,0.717838,2021-12-17 17:17:24.000
401,0.719119,2021-12-17 17:17:24.250
402,0.7216819999999999,2021-12-17 17:17:24.500
403,0.7139939999999999,2021-12-17 17:17:24.750
404,0.710151,2021-12-17 17:17:25.000
405,0.708869,2021-12-17 17:17:25.250
406,0.706307,2021-12-17 17:17:25.500
407,0.706307,2021-12-17 17:17:25.750
408,0.707588,2021-12-17 17:17:26.000
409,0.710151,2021-12-17 17:17:26.250
410,0.711432,2021-12-17 17:17:26.500
411,0.711432,2021-12-17 17:17:26.750
412,0.711432,2021-12-17 17:17:27.000
413,0.708869,2021-12-17 17:17:27.250
414,0.707588,2021-12-17 17:17:27.500
415,0.706307,2021-12-17 17:17:27.750
416,0.705026,2021-12-17 17:17:28.000
417,0.706307,2021-12-17 17:17:28.250
418,0.706307,2021-12-17 17:17:28.500
419,0.707588,2021-12-17 17:17:28.750
420,0.7037439999999999,2021-12-17 17:17:29.000
421,0.705026,2021-12-17 17:17:29.250
422,0.706307,2021-12-17 17:17:29.500
423,0.705026,2021-12-17 17:17:29.750
424,0.706307,2021-12-17 17:17:30.000
425,0.7024630000000001,2021-12-17 17:17:30.250
426,0.705026,2021-12-17 17:17:30.500
427,0.7037439999999999,2021-12-17 17:17:30.750
428,0.699901,2021-12-17 17:17:31.000
429,0.7037439999999999,2021-12-17 17:17:31.250
430,0.701182,2021-12-17 17:17:31.500
431,0.701182,2021-12-17 17:17:31.750
432,0.7037439999999999,2021-12-17 17:17:32.000
433,0.7024630000000001,2021-12-17 17:17:32.250
434,0.705026,2021-12-17 17:17:32.500
435,0.705026,2021-12-17 17:17:32.750
436,0.705026,2021-12-17 17:17:33.000
437,0.7037439999999999,2021-12-17 17:17:33.250
438,0.712713,2021-12-17 17:17:33.500
439,0.7024630000000001,2021-12-17 17:17:33.750
440,0.701182,2021-12-17 17:17:34.000
441,0.7024630000000001,2021-12-17 17:17:34.250
442,0.697338,2021-12-17 17:17:34.500
443,0.6960569999999999,2021-12-17 17:17:34.750
444,0.698619,2021-12-17 17:17:35.000
445,0.6960569999999999,2021-12-17 17:17:35.250
446,0.698619,2021-12-17 17:17:35.500
447,0.6960569999999999,2021-12-17 17:17:35.750
448,0.698619,2021-12-17 17:17:36.000
449,0.6960569999999999,2021-12-17 17:17:36.250
450,0.697338,2021-12-17 17:17:36.500
451,0.701182,2021-12-17 17:17:36.750
452,0.7037439999999999,2021-12-17 17:17:37.000
453,0.706307,2021-12-17 17:17:37.250
454,0.7037439999999999,2021-12-17 17:17:37.500
455,0.7037439999999999,2021-12-17 17:17:37.750
456,0.706307,2021-12-17 17:17:38.000
457,0.705026,2021-12-17 17:17:38.250
458,0.705026,2021-12-17 17:17:38.500
459,0.7037439999999999,2021-12-17 17:17:38.750
460,0.7024630000000001,2021-12-17 17:17:39.000
461,0.7024630000000001,2021-12-17 17:17:39.250
462,0.705026,2021-12-17 17:17:39.500
463,0.706307,2021-12-17 17:17:39.750
464,0.7037439999999999,2021-12-17 17:17:40.000
465,0.7037439999999999,2021-12-17 17:17:40.250
466,0.705026,2021-12-17 17:17:40.500
467,0.701182,2021-12-17 17:17:40.750
468,0.706307,2021-12-17 17:17:41.000
469,0.705026,2021-12-17 17:17:41.250
470,0.707588,2021-12-17 17:17:41.500
471,0.708869,2021-12-17 17:17:41.750
472,0.697338,2021-12-17 17:17:42.000
473,0.6960569999999999,2021-12-17 17:17:42.250
474,0.692213,2021-12-17 17:17:42.500
475,0.692213,2021-12-17 17:17:42.750
476,0.690932,2021-12-17 17:17:43.000
477,0.6934939999999999,2021-12-17 17:17:43.250
478,0.692213,2021-12-17 17:17:43.500
479,0.6934939999999999,2021-12-17 17:17:43.750
480,0.690932,2021-12-17 17:17:44.000
481,0.692213,2021-12-17 17:17:44.250
482,0.690932,2021-12-17 17:17:44.500
483,0.6934939999999999,2021-12-17 17:17:44.750
484,0.692213,2021-12-17 17:17:45.000
485,0.6934939999999999,2021-12-17 17:17:45.250
486,0.692213,2021-12-17 17:17:45.500
487,0.689651,2021-12-17 17:17:45.750
488,0.690932,2021-12-17 17:17:46.000
489,0.688369,2021-12-17 17:17:46.250
490,0.692213,2021-12-17 17:17:46.500
491,0.688369,2021-12-17 17:17:46.750
492,0.688369,2021-12-17 17:17:47.000
493,0.689651,2021-12-17 17:17:47.250
494,0.692213,2021-12-17 17:17:47.500
495,0.6934939999999999,2021-12-17 17:17:47.750
496,0.688369,2021-12-17 17:17:48.000
497,0.706307,2021-12-17 17:17:48.250
498,0.719119,2021-12-17 17:17:48.500
499,0.711432,2021-12-17 17:17:48.750
500,0.7037439999999999,2021-12-17 17:17:49.000
501,0.692213,2021-12-17 17:17:49.250
502,0.687088,2021-12-17 17:17:49.500
503,0.6934939999999999,2021-12-17 17:17:49.750
504,0.689651,2021-12-17 17:17:50.000
505,0.692213,2021-12-17 17:17:50.250
506,0.688369,2021-12-17 17:17:50.500
507,0.683244,2021-12-17 17:17:50.750
508,0.683244,2021-12-17 17:17:51.000
509,0.679401,2021-12-17 17:17:51.250
510,0.680682,2021-12-17 17:17:51.500
511,0.672994,2021-12-17 17:17:51.750
512,0.6781189999999999,2021-12-17 17:17:52.000
513,0.675557,2021-12-17 17:17:52.250
514,0.6704319999999999,2021-12-17 17:17:52.500
515,0.666588,2021-12-17 17:17:52.750
516,0.669151,2021-12-17 17:17:53.000
517,0.671713,2021-12-17 17:17:53.250
518,0.675557,2021-12-17 17:17:53.500
519,0.6704319999999999,2021-12-17 17:17:53.750
520,0.6704319999999999,2021-12-17 17:17:54.000
521,0.669151,2021-12-17 17:17:54.250
522,0.669151,2021-12-17 17:17:54.500
523,0.669151,2021-12-17 17:17:54.750
524,0.6678689999999999,2021-12-17 17:17:55.000
525,0.669151,2021-12-17 17:17:55.250
526,0.6704319999999999,2021-12-17 17:17:55.500
527,0.6678689999999999,2021-12-17 17:17:55.750
528,0.666588,2021-12-17 17:17:56.000
529,0.669151,2021-12-17 17:17:56.250
530,0.6704319999999999,2021-12-17 17:17:56.500
531,0.6678689999999999,2021-12-17 17:17:56.750
532,0.6678689999999999,2021-12-17 17:17:57.000
533,0.665307,2021-12-17 17:17:57.250
534,0.669151,2021-12-17 17:17:57.500
535,0.6678689999999999,2021-12-17 17:17:57.750
536,0.6704319999999999,2021-12-17 17:17:58.000
537,0.6781189999999999,2021-12-17 17:17:58.250
538,0.679401,2021-12-17 17:17:58.500
539,0.6781189999999999,2021-12-17 17:17:58.750
540,0.680682,2021-12-17 17:17:59.000
541,0.6781189999999999,2021-12-17 17:17:59.250
542,0.676838,2021-12-17 17:17:59.500
543,0.679401,2021-12-17 17:17:59.750
544,0.676838,2021-12-17 17:18:00.000
545,0.671713,2021-12-17 17:18:00.250
546,0.666588,2021-12-17 17:18:00.500
547,0.666588,2021-12-17 17:18:00.750
548,0.665307,2021-12-17 17:18:01.000
549,0.665307,2021-12-17 17:18:01.250
550,0.664025,2021-12-17 17:18:01.500
551,0.664025,2021-12-17 17:18:01.750
552,0.666588,2021-12-17 17:18:02.000
553,0.680682,2021-12-17 17:18:02.250
554,0.687088,2021-12-17 17:18:02.500
555,0.6947760000000001,2021-12-17 17:18:02.750
556,0.6858069999999999,2021-12-17 17:18:03.000
557,0.679401,2021-12-17 17:18:03.250
558,0.679401,2021-12-17 17:18:03.500
559,0.681963,2021-12-17 17:18:03.750
560,0.671713,2021-12-17 17:18:04.000
561,0.672994,2021-12-17 17:18:04.250
562,0.672994,2021-12-17 17:18:04.500
563,0.672994,2021-12-17 17:18:04.750
564,0.671713,2021-12-17 17:18:05.000
565,0.675557,2021-12-17 17:18:05.250
566,0.6704319999999999,2021-12-17 17:18:05.500
567,0.674276,2021-12-17 17:18:05.750
568,0.671713,2021-12-17 17:18:06.000
569,0.6704319999999999,2021-12-17 17:18:06.250
570,0.669151,2021-12-17 17:18:06.500
571,0.6858069999999999,2021-12-17 17:18:06.750
572,0.690932,2021-12-17 17:18:07.000
573,0.699901,2021-12-17 17:18:07.250
574,0.7037439999999999,2021-12-17 17:18:07.500
575,0.711432,2021-12-17 17:18:07.750
576,0.711432,2021-12-17 17:18:08.000
577,0.712713,2021-12-17 17:18:08.250
578,0.7139939999999999,2021-12-17 17:18:08.500
579,0.715276,2021-12-17 17:18:08.750
580,0.708869,2021-12-17 17:18:09.000
581,0.707588,2021-12-17 17:18:09.250
582,0.712713,2021-12-17 17:18:09.500
583,0.715276,2021-12-17 17:18:09.750
584,0.7139939999999999,2021-12-17 17:18:10.000
585,0.7139939999999999,2021-12-17 17:18:10.250
586,0.710151,2021-12-17 17:18:10.500
587,0.711432,2021-12-17 17:18:10.750
588,0.698619,2021-12-17 17:18:11.000
589,0.6960569999999999,2021-12-17 17:18:11.250
590,0.7037439999999999,2021-12-17 17:18:11.500
591,0.708869,2021-12-17 17:18:11.750
592,0.711432,2021-12-17 17:18:12.000
593,0.706307,2021-12-17 17:18:12.250
594,0.7037439999999999,2021-12-17 17:18:12.500
595,0.707588,2021-12-17 17:18:12.750
596,0.7024630000000001,2021-12-17 17:18:13.000
597,0.706307,2021-12-17 17:18:13.250
598,0.7024630000000001,2021-12-17 17:18:13.500
599,0.707588,2021-12-17 17:18:13.750
600,0.712713,2021-12-17 17:18:14.000
601,0.710151,2021-12-17 17:18:14.250
602,0.711432,2021-12-17 17:18:14.500
603,0.708869,2021-12-17 17:18:14.750
604,0.710151,2021-12-17 17:18:15.000
605,0.708869,2021-12-17 17:18:15.250
606,0.701182,2021-12-17 17:18:15.500
607,0.710151,2021-12-17 17:18:15.750
608,0.711432,2021-12-17 17:18:16.000
609,0.716557,2021-12-17 17:18:16.250
610,0.716557,2021-12-17 17:18:16.500
