,BVP,time
191,12.47,2022-10-28 11:05:21.296875
192,26.43,2022-10-28 11:05:21.312500
193,21.22,2022-10-28 11:05:21.328125
194,4.44,2022-10-28 11:05:21.343750
195,-14.44,2022-10-28 11:05:21.359375
196,-28.38,2022-10-28 11:05:21.375000
197,-36.29,2022-10-28 11:05:21.390625
198,-41.61,2022-10-28 11:05:21.406250
199,-49.17,2022-10-28 11:05:21.421875
200,-61.69,2022-10-28 11:05:21.437500
201,-78.2,2022-10-28 11:05:21.453125
202,-95.89,2022-10-28 11:05:21.468750
203,-112.82,2022-10-28 11:05:21.484375
204,-129.38,2022-10-28 11:05:21.500000
205,-148.21,2022-10-28 11:05:21.515625
206,-171.69,2022-10-28 11:05:21.531250
207,-200.64,2022-10-28 11:05:21.546875
208,-232.37,2022-10-28 11:05:21.562500
209,-262.02,2022-10-28 11:05:21.578125
210,-284.58,2022-10-28 11:05:21.593750
211,-298.01,2022-10-28 11:05:21.609375
212,-304.57,2022-10-28 11:05:21.625000
213,-310.73,2022-10-28 11:05:21.640625
214,-323.45,2022-10-28 11:05:21.656250
215,-346.06,2022-10-28 11:05:21.671875
216,-375.1,2022-10-28 11:05:21.687500
217,-400.43,2022-10-28 11:05:21.703125
218,-409.69,2022-10-28 11:05:21.718750
219,-394.57,2022-10-28 11:05:21.734375
220,-355.95,2022-10-28 11:05:21.750000
221,-303.37,2022-10-28 11:05:21.765625
222,-250.96,2022-10-28 11:05:21.781250
223,-209.65,2022-10-28 11:05:21.796875
224,-181.98,2022-10-28 11:05:21.812500
225,-161.05,2022-10-28 11:05:21.828125
226,-134.46,2022-10-28 11:05:21.843750
227,-91.55,2022-10-28 11:05:21.859375
228,-27.93,2022-10-28 11:05:21.875000
229,51.73,2022-10-28 11:05:21.890625
230,136.7,2022-10-28 11:05:21.906250
231,214.31,2022-10-28 11:05:21.921875
232,274.71,2022-10-28 11:05:21.937500
233,314.18,2022-10-28 11:05:21.953125
234,334.55,2022-10-28 11:05:21.968750
235,341.52,2022-10-28 11:05:21.984375
236,340.84,2022-10-28 11:05:22.000000
237,335.93,2022-10-28 11:05:22.015625
238,327.08,2022-10-28 11:05:22.031250
239,312.98,2022-10-28 11:05:22.046875
240,293.21,2022-10-28 11:05:22.062500
241,269.44,2022-10-28 11:05:22.078125
242,245.37,2022-10-28 11:05:22.093750
243,224.87,2022-10-28 11:05:22.109375
244,210.09,2022-10-28 11:05:22.125000
245,200.13,2022-10-28 11:05:22.140625
246,192.04,2022-10-28 11:05:22.156250
247,181.86,2022-10-28 11:05:22.171875
248,166.41,2022-10-28 11:05:22.187500
249,143.94,2022-10-28 11:05:22.203125
250,114.61,2022-10-28 11:05:22.218750
251,80.68,2022-10-28 11:05:22.234375
252,45.24,2022-10-28 11:05:22.250000
253,12.41,2022-10-28 11:05:22.265625
254,-13.95,2022-10-28 11:05:22.281250
255,-30.85,2022-10-28 11:05:22.296875
256,-37.3,2022-10-28 11:05:22.312500
257,-34.09,2022-10-28 11:05:22.328125
258,-23.38,2022-10-28 11:05:22.343750
259,-7.61,2022-10-28 11:05:22.359375
260,11.49,2022-10-28 11:05:22.375000
261,32.38,2022-10-28 11:05:22.390625
262,53.47,2022-10-28 11:05:22.406250
263,73.08,2022-10-28 11:05:22.421875
264,89.96,2022-10-28 11:05:22.437500
265,104.17,2022-10-28 11:05:22.453125
266,116.84,2022-10-28 11:05:22.468750
267,128.97,2022-10-28 11:05:22.484375
268,139.06,2022-10-28 11:05:22.500000
269,143.95,2022-10-28 11:05:22.515625
270,139.58,2022-10-28 11:05:22.531250
271,125.23,2022-10-28 11:05:22.546875
272,105.51,2022-10-28 11:05:22.562500
273,89.07,2022-10-28 11:05:22.578125
274,84.43,2022-10-28 11:05:22.593750
275,93.74,2022-10-28 11:05:22.609375
276,109.93,2022-10-28 11:05:22.625000
277,119.3,2022-10-28 11:05:22.640625
278,108.58,2022-10-28 11:05:22.656250
279,72.38,2022-10-28 11:05:22.671875
280,17.53,2022-10-28 11:05:22.687500
281,-40.38,2022-10-28 11:05:22.703125
282,-84.41,2022-10-28 11:05:22.718750
283,-104.26,2022-10-28 11:05:22.734375
284,-100.66,2022-10-28 11:05:22.750000
285,-82.73,2022-10-28 11:05:22.765625
286,-61.76,2022-10-28 11:05:22.781250
287,-44.99,2022-10-28 11:05:22.796875
288,-33.47,2022-10-28 11:05:22.812500
289,-23.75,2022-10-28 11:05:22.828125
290,-12.79,2022-10-28 11:05:22.843750
291,-0.82,2022-10-28 11:05:22.859375
292,9.05,2022-10-28 11:05:22.875000
293,14.26,2022-10-28 11:05:22.890625
294,15.97,2022-10-28 11:05:22.906250
295,18.52,2022-10-28 11:05:22.921875
296,26.69,2022-10-28 11:05:22.937500
297,40.9,2022-10-28 11:05:22.953125
298,56.03,2022-10-28 11:05:22.968750
299,64.26,2022-10-28 11:05:22.984375
300,60.37,2022-10-28 11:05:23.000000
301,46.57,2022-10-28 11:05:23.015625
302,31.66,2022-10-28 11:05:23.031250
303,26.27,2022-10-28 11:05:23.046875
304,36.23,2022-10-28 11:05:23.062500
305,58.48,2022-10-28 11:05:23.078125
306,82.39,2022-10-28 11:05:23.093750
307,95.11,2022-10-28 11:05:23.109375
308,87.2,2022-10-28 11:05:23.125000
309,56.98,2022-10-28 11:05:23.140625
310,10.88,2022-10-28 11:05:23.156250
311,-40.04,2022-10-28 11:05:23.171875
312,-82.85,2022-10-28 11:05:23.187500
313,-107.63,2022-10-28 11:05:23.203125
314,-109.81,2022-10-28 11:05:23.218750
315,-91.17,2022-10-28 11:05:23.234375
316,-59.47,2022-10-28 11:05:23.250000
317,-25.0,2022-10-28 11:05:23.265625
318,2.58,2022-10-28 11:05:23.281250
319,17.42,2022-10-28 11:05:23.296875
320,18.56,2022-10-28 11:05:23.312500
321,8.6,2022-10-28 11:05:23.328125
322,-8.56,2022-10-28 11:05:23.343750
323,-29.5,2022-10-28 11:05:23.359375
324,-51.72,2022-10-28 11:05:23.375000
325,-73.31,2022-10-28 11:05:23.390625
326,-91.53,2022-10-28 11:05:23.406250
327,-103.3,2022-10-28 11:05:23.421875
328,-106.54,2022-10-28 11:05:23.437500
329,-101.55,2022-10-28 11:05:23.453125
330,-91.89,2022-10-28 11:05:23.468750
331,-82.94,2022-10-28 11:05:23.484375
332,-79.11,2022-10-28 11:05:23.500000
333,-81.93,2022-10-28 11:05:23.515625
334,-89.2,2022-10-28 11:05:23.531250
335,-96.61,2022-10-28 11:05:23.546875
336,-100.6,2022-10-28 11:05:23.562500
337,-99.12,2022-10-28 11:05:23.578125
338,-91.53,2022-10-28 11:05:23.593750
339,-77.06,2022-10-28 11:05:23.609375
340,-54.87,2022-10-28 11:05:23.625000
341,-24.88,2022-10-28 11:05:23.640625
342,10.69,2022-10-28 11:05:23.656250
343,45.75,2022-10-28 11:05:23.671875
344,72.97,2022-10-28 11:05:23.687500
345,86.53,2022-10-28 11:05:23.703125
346,86.09,2022-10-28 11:05:23.718750
347,78.04,2022-10-28 11:05:23.734375
348,72.13,2022-10-28 11:05:23.750000
349,76.12,2022-10-28 11:05:23.765625
350,91.2,2022-10-28 11:05:23.781250
351,110.18,2022-10-28 11:05:23.796875
352,121.98,2022-10-28 11:05:23.812500
353,117.79,2022-10-28 11:05:23.828125
354,95.89,2022-10-28 11:05:23.843750
355,62.46,2022-10-28 11:05:23.859375
356,27.17,2022-10-28 11:05:23.875000
357,-3.11,2022-10-28 11:05:23.890625
358,-28.38,2022-10-28 11:05:23.906250
359,-55.1,2022-10-28 11:05:23.921875
360,-91.84,2022-10-28 11:05:23.937500
361,-143.03,2022-10-28 11:05:23.953125
362,-206.01,2022-10-28 11:05:23.968750
363,-272.3,2022-10-28 11:05:23.984375
364,-332.29,2022-10-28 11:05:24.000000
365,-379.71,2022-10-28 11:05:24.015625
366,-413.41,2022-10-28 11:05:24.031250
367,-434.37,2022-10-28 11:05:24.046875
368,-442.57,2022-10-28 11:05:24.062500
369,-436.14,2022-10-28 11:05:24.078125
370,-412.43,2022-10-28 11:05:24.093750
371,-371.84,2022-10-28 11:05:24.109375
372,-320.26,2022-10-28 11:05:24.125000
373,-267.24,2022-10-28 11:05:24.140625
374,-221.65,2022-10-28 11:05:24.156250
375,-186.91,2022-10-28 11:05:24.171875
376,-158.85,2022-10-28 11:05:24.187500
377,-128.52,2022-10-28 11:05:24.203125
378,-87.26,2022-10-28 11:05:24.218750
379,-31.9,2022-10-28 11:05:24.234375
380,34.18,2022-10-28 11:05:24.250000
381,102.41,2022-10-28 11:05:24.265625
382,164.32,2022-10-28 11:05:24.281250
383,214.48,2022-10-28 11:05:24.296875
384,252.13,2022-10-28 11:05:24.312500
385,280.64,2022-10-28 11:05:24.328125
386,303.86,2022-10-28 11:05:24.343750
387,323.42,2022-10-28 11:05:24.359375
388,337.43,2022-10-28 11:05:24.375000
389,341.22,2022-10-28 11:05:24.390625
390,330.54,2022-10-28 11:05:24.406250
391,305.55,2022-10-28 11:05:24.421875
392,272.02,2022-10-28 11:05:24.437500
393,239.23,2022-10-28 11:05:24.453125
394,215.86,2022-10-28 11:05:24.468750
395,204.59,2022-10-28 11:05:24.484375
396,200.07,2022-10-28 11:05:24.500000
397,192.11,2022-10-28 11:05:24.515625
398,170.74,2022-10-28 11:05:24.531250
399,131.87,2022-10-28 11:05:24.546875
400,80.4,2022-10-28 11:05:24.562500
401,27.18,2022-10-28 11:05:24.578125
402,-15.98,2022-10-28 11:05:24.593750
403,-42.14,2022-10-28 11:05:24.609375
404,-51.21,2022-10-28 11:05:24.625000
405,-47.95,2022-10-28 11:05:24.640625
406,-37.51,2022-10-28 11:05:24.656250
407,-22.74,2022-10-28 11:05:24.671875
408,-3.51,2022-10-28 11:05:24.687500
409,20.59,2022-10-28 11:05:24.703125
410,46.49,2022-10-28 11:05:24.718750
411,67.39,2022-10-28 11:05:24.734375
412,75.61,2022-10-28 11:05:24.750000
413,66.51,2022-10-28 11:05:24.765625
414,41.94,2022-10-28 11:05:24.781250
415,9.75,2022-10-28 11:05:24.796875
416,-21.48,2022-10-28 11:05:24.812500
417,-47.35,2022-10-28 11:05:24.828125
418,-70.27,2022-10-28 11:05:24.843750
419,-97.65,2022-10-28 11:05:24.859375
420,-135.28,2022-10-28 11:05:24.875000
421,-182.19,2022-10-28 11:05:24.890625
422,-229.77,2022-10-28 11:05:24.906250
423,-265.5,2022-10-28 11:05:24.921875
424,-279.76,2022-10-28 11:05:24.937500
425,-270.15,2022-10-28 11:05:24.953125
426,-241.11,2022-10-28 11:05:24.968750
427,-199.68,2022-10-28 11:05:24.984375
428,-151.04,2022-10-28 11:05:25.000000
429,-96.66,2022-10-28 11:05:25.015625
430,-36.1,2022-10-28 11:05:25.031250
431,29.16,2022-10-28 11:05:25.046875
432,94.71,2022-10-28 11:05:25.062500
433,154.61,2022-10-28 11:05:25.078125
434,205.59,2022-10-28 11:05:25.093750
435,249.49,2022-10-28 11:05:25.109375
436,293.0,2022-10-28 11:05:25.125000
437,343.24,2022-10-28 11:05:25.140625
438,403.44,2022-10-28 11:05:25.156250
439,470.82,2022-10-28 11:05:25.171875
440,537.74,2022-10-28 11:05:25.187500
441,596.06,2022-10-28 11:05:25.203125
442,639.57,2022-10-28 11:05:25.218750
443,664.65,2022-10-28 11:05:25.234375
444,669.87,2022-10-28 11:05:25.250000
445,654.73,2022-10-28 11:05:25.265625
446,618.98,2022-10-28 11:05:25.281250
447,564.33,2022-10-28 11:05:25.296875
448,495.38,2022-10-28 11:05:25.312500
449,418.85,2022-10-28 11:05:25.328125
450,341.96,2022-10-28 11:05:25.343750
451,269.94,2022-10-28 11:05:25.359375
452,204.48,2022-10-28 11:05:25.375000
453,144.59,2022-10-28 11:05:25.390625
454,89.04,2022-10-28 11:05:25.406250
455,38.84,2022-10-28 11:05:25.421875
456,-2.77,2022-10-28 11:05:25.437500
457,-31.95,2022-10-28 11:05:25.453125
458,-48.53,2022-10-28 11:05:25.468750
459,-57.06,2022-10-28 11:05:25.484375
460,-66.0,2022-10-28 11:05:25.500000
461,-83.48,2022-10-28 11:05:25.515625
462,-113.08,2022-10-28 11:05:25.531250
463,-152.84,2022-10-28 11:05:25.546875
464,-197.01,2022-10-28 11:05:25.562500
465,-239.93,2022-10-28 11:05:25.578125
466,-278.91,2022-10-28 11:05:25.593750
467,-314.9,2022-10-28 11:05:25.609375
468,-349.75,2022-10-28 11:05:25.625000
469,-382.72,2022-10-28 11:05:25.640625
470,-409.72,2022-10-28 11:05:25.656250
471,-425.14,2022-10-28 11:05:25.671875
472,-426.03,2022-10-28 11:05:25.687500
473,-414.53,2022-10-28 11:05:25.703125
474,-396.77,2022-10-28 11:05:25.718750
475,-379.0,2022-10-28 11:05:25.734375
476,-363.74,2022-10-28 11:05:25.750000
477,-348.47,2022-10-28 11:05:25.765625
478,-329.46,2022-10-28 11:05:25.781250
479,-306.62,2022-10-28 11:05:25.796875
480,-284.94,2022-10-28 11:05:25.812500
481,-272.35,2022-10-28 11:05:25.828125
482,-274.45,2022-10-28 11:05:25.843750
483,-288.79,2022-10-28 11:05:25.859375
484,-305.24,2022-10-28 11:05:25.875000
485,-311.04,2022-10-28 11:05:25.890625
486,-297.61,2022-10-28 11:05:25.906250
487,-266.53,2022-10-28 11:05:25.921875
488,-228.67,2022-10-28 11:05:25.937500
489,-198.07,2022-10-28 11:05:25.953125
490,-184.4,2022-10-28 11:05:25.968750
491,-187.49,2022-10-28 11:05:25.984375
492,-198.86,2022-10-28 11:05:26.000000
493,-206.5,2022-10-28 11:05:26.015625
494,-201.02,2022-10-28 11:05:26.031250
495,-179.28,2022-10-28 11:05:26.046875
496,-143.58,2022-10-28 11:05:26.062500
497,-99.52,2022-10-28 11:05:26.078125
498,-52.6,2022-10-28 11:05:26.093750
499,-7.25,2022-10-28 11:05:26.109375
500,33.53,2022-10-28 11:05:26.125000
501,68.63,2022-10-28 11:05:26.140625
502,98.71,2022-10-28 11:05:26.156250
503,125.27,2022-10-28 11:05:26.171875
504,150.58,2022-10-28 11:05:26.187500
505,175.63,2022-10-28 11:05:26.203125
506,198.68,2022-10-28 11:05:26.218750
507,215.1,2022-10-28 11:05:26.234375
508,218.32,2022-10-28 11:05:26.250000
509,203.15,2022-10-28 11:05:26.265625
510,168.94,2022-10-28 11:05:26.281250
511,120.37,2022-10-28 11:05:26.296875
512,66.36,2022-10-28 11:05:26.312500
513,16.61,2022-10-28 11:05:26.328125
514,-22.53,2022-10-28 11:05:26.343750
515,-48.22,2022-10-28 11:05:26.359375
516,-59.96,2022-10-28 11:05:26.375000
517,-57.55,2022-10-28 11:05:26.390625
518,-39.4,2022-10-28 11:05:26.406250
519,-4.67,2022-10-28 11:05:26.421875
520,44.27,2022-10-28 11:05:26.437500
521,99.35,2022-10-28 11:05:26.453125
522,147.84,2022-10-28 11:05:26.468750
523,177.1,2022-10-28 11:05:26.484375
524,180.32,2022-10-28 11:05:26.500000
525,160.02,2022-10-28 11:05:26.515625
526,127.73,2022-10-28 11:05:26.531250
527,97.77,2022-10-28 11:05:26.546875
528,80.94,2022-10-28 11:05:26.562500
529,79.12,2022-10-28 11:05:26.578125
530,85.4,2022-10-28 11:05:26.593750
531,89.57,2022-10-28 11:05:26.609375
532,83.49,2022-10-28 11:05:26.625000
533,65.23,2022-10-28 11:05:26.640625
534,38.66,2022-10-28 11:05:26.656250
535,9.04,2022-10-28 11:05:26.671875
536,-19.62,2022-10-28 11:05:26.687500
537,-46.38,2022-10-28 11:05:26.703125
538,-71.31,2022-10-28 11:05:26.718750
539,-93.02,2022-10-28 11:05:26.734375
540,-107.4,2022-10-28 11:05:26.750000
541,-110.26,2022-10-28 11:05:26.765625
542,-100.69,2022-10-28 11:05:26.781250
543,-83.08,2022-10-28 11:05:26.796875
544,-65.78,2022-10-28 11:05:26.812500
545,-56.33,2022-10-28 11:05:26.828125
546,-57.1,2022-10-28 11:05:26.843750
547,-63.42,2022-10-28 11:05:26.859375
548,-65.89,2022-10-28 11:05:26.875000
549,-55.75,2022-10-28 11:05:26.890625
550,-29.36,2022-10-28 11:05:26.906250
551,10.67,2022-10-28 11:05:26.921875
552,58.29,2022-10-28 11:05:26.937500
553,107.31,2022-10-28 11:05:26.953125
554,153.65,2022-10-28 11:05:26.968750
555,195.32,2022-10-28 11:05:26.984375
556,230.95,2022-10-28 11:05:27.000000
557,258.38,2022-10-28 11:05:27.015625
558,275.26,2022-10-28 11:05:27.031250
559,280.82,2022-10-28 11:05:27.046875
560,278.34,2022-10-28 11:05:27.062500
561,275.16,2022-10-28 11:05:27.078125
562,280.18,2022-10-28 11:05:27.093750
563,300.25,2022-10-28 11:05:27.109375
564,335.42,2022-10-28 11:05:27.125000
565,377.22,2022-10-28 11:05:27.140625
566,410.7,2022-10-28 11:05:27.156250
567,419.39,2022-10-28 11:05:27.171875
568,392.17,2022-10-28 11:05:27.187500
569,326.9,2022-10-28 11:05:27.203125
570,229.69,2022-10-28 11:05:27.218750
571,110.83,2022-10-28 11:05:27.234375
572,-20.27,2022-10-28 11:05:27.250000
573,-157.28,2022-10-28 11:05:27.265625
574,-296.15,2022-10-28 11:05:27.281250
575,-431.86,2022-10-28 11:05:27.296875
576,-556.08,2022-10-28 11:05:27.312500
577,-658.26,2022-10-28 11:05:27.328125
578,-728.82,2022-10-28 11:05:27.343750
579,-762.97,2022-10-28 11:05:27.359375
580,-762.18,2022-10-28 11:05:27.375000
581,-732.52,2022-10-28 11:05:27.390625
582,-681.32,2022-10-28 11:05:27.406250
583,-614.28,2022-10-28 11:05:27.421875
584,-534.28,2022-10-28 11:05:27.437500
585,-441.82,2022-10-28 11:05:27.453125
586,-336.63,2022-10-28 11:05:27.468750
587,-219.33,2022-10-28 11:05:27.484375
588,-92.72,2022-10-28 11:05:27.500000
589,37.75,2022-10-28 11:05:27.515625
590,164.03,2022-10-28 11:05:27.531250
591,276.34,2022-10-28 11:05:27.546875
592,366.67,2022-10-28 11:05:27.562500
593,431.21,2022-10-28 11:05:27.578125
594,471.75,2022-10-28 11:05:27.593750
595,494.76,2022-10-28 11:05:27.609375
596,507.47,2022-10-28 11:05:27.625000
597,514.14,2022-10-28 11:05:27.640625
598,514.53,2022-10-28 11:05:27.656250
599,504.59,2022-10-28 11:05:27.671875
600,479.62,2022-10-28 11:05:27.687500
601,437.4,2022-10-28 11:05:27.703125
602,378.29,2022-10-28 11:05:27.718750
603,305.49,2022-10-28 11:05:27.734375
604,223.16,2022-10-28 11:05:27.750000
605,134.51,2022-10-28 11:05:27.765625
606,41.65,2022-10-28 11:05:27.781250
607,-54.01,2022-10-28 11:05:27.796875
608,-150.02,2022-10-28 11:05:27.812500
609,-242.36,2022-10-28 11:05:27.828125
610,-324.99,2022-10-28 11:05:27.843750
611,-391.2,2022-10-28 11:05:27.859375
612,-435.71,2022-10-28 11:05:27.875000
613,-456.06,2022-10-28 11:05:27.890625
614,-453.13,2022-10-28 11:05:27.906250
615,-430.91,2022-10-28 11:05:27.921875
616,-396.11,2022-10-28 11:05:27.937500
617,-356.45,2022-10-28 11:05:27.953125
618,-318.93,2022-10-28 11:05:27.968750
619,-287.38,2022-10-28 11:05:27.984375
620,-260.45,2022-10-28 11:05:28.000000
