,TEMP,time
665,31.77,2022-10-28 11:08:04.750
666,31.79,2022-10-28 11:08:05.000
667,31.79,2022-10-28 11:08:05.250
668,31.79,2022-10-28 11:08:05.500
669,31.79,2022-10-28 11:08:05.750
670,31.79,2022-10-28 11:08:06.000
671,31.79,2022-10-28 11:08:06.250
672,31.79,2022-10-28 11:08:06.500
673,31.79,2022-10-28 11:08:06.750
674,31.75,2022-10-28 11:08:07.000
675,31.75,2022-10-28 11:08:07.250
676,31.75,2022-10-28 11:08:07.500
677,31.75,2022-10-28 11:08:07.750
678,31.79,2022-10-28 11:08:08.000
679,31.79,2022-10-28 11:08:08.250
680,31.79,2022-10-28 11:08:08.500
681,31.79,2022-10-28 11:08:08.750
682,31.75,2022-10-28 11:08:09.000
683,31.75,2022-10-28 11:08:09.250
684,31.75,2022-10-28 11:08:09.500
685,31.75,2022-10-28 11:08:09.750
686,31.77,2022-10-28 11:08:10.000
687,31.77,2022-10-28 11:08:10.250
688,31.77,2022-10-28 11:08:10.500
689,31.77,2022-10-28 11:08:10.750
690,31.73,2022-10-28 11:08:11.000
691,31.73,2022-10-28 11:08:11.250
692,31.73,2022-10-28 11:08:11.500
693,31.73,2022-10-28 11:08:11.750
694,31.73,2022-10-28 11:08:12.000
695,31.73,2022-10-28 11:08:12.250
696,31.73,2022-10-28 11:08:12.500
697,31.73,2022-10-28 11:08:12.750
698,31.73,2022-10-28 11:08:13.000
699,31.73,2022-10-28 11:08:13.250
700,31.73,2022-10-28 11:08:13.500
701,31.73,2022-10-28 11:08:13.750
702,31.69,2022-10-28 11:08:14.000
703,31.69,2022-10-28 11:08:14.250
704,31.69,2022-10-28 11:08:14.500
705,31.69,2022-10-28 11:08:14.750
706,31.79,2022-10-28 11:08:15.000
707,31.79,2022-10-28 11:08:15.250
708,31.79,2022-10-28 11:08:15.500
709,31.79,2022-10-28 11:08:15.750
710,31.79,2022-10-28 11:08:16.000
711,31.79,2022-10-28 11:08:16.250
712,31.79,2022-10-28 11:08:16.500
713,31.79,2022-10-28 11:08:16.750
714,31.83,2022-10-28 11:08:17.000
715,31.83,2022-10-28 11:08:17.250
716,31.83,2022-10-28 11:08:17.500
717,31.83,2022-10-28 11:08:17.750
718,31.87,2022-10-28 11:08:18.000
719,31.87,2022-10-28 11:08:18.250
720,31.87,2022-10-28 11:08:18.500
721,31.87,2022-10-28 11:08:18.750
722,31.85,2022-10-28 11:08:19.000
723,31.85,2022-10-28 11:08:19.250
724,31.85,2022-10-28 11:08:19.500
725,31.85,2022-10-28 11:08:19.750
726,31.87,2022-10-28 11:08:20.000
727,31.87,2022-10-28 11:08:20.250
728,31.87,2022-10-28 11:08:20.500
729,31.87,2022-10-28 11:08:20.750
730,31.87,2022-10-28 11:08:21.000
731,31.87,2022-10-28 11:08:21.250
732,31.87,2022-10-28 11:08:21.500
733,31.87,2022-10-28 11:08:21.750
734,31.87,2022-10-28 11:08:22.000
735,31.87,2022-10-28 11:08:22.250
736,31.87,2022-10-28 11:08:22.500
737,31.87,2022-10-28 11:08:22.750
738,31.89,2022-10-28 11:08:23.000
739,31.89,2022-10-28 11:08:23.250
740,31.89,2022-10-28 11:08:23.500
741,31.89,2022-10-28 11:08:23.750
742,31.87,2022-10-28 11:08:24.000
743,31.87,2022-10-28 11:08:24.250
744,31.87,2022-10-28 11:08:24.500
745,31.87,2022-10-28 11:08:24.750
746,31.87,2022-10-28 11:08:25.000
747,31.87,2022-10-28 11:08:25.250
748,31.87,2022-10-28 11:08:25.500
749,31.87,2022-10-28 11:08:25.750
750,31.87,2022-10-28 11:08:26.000
751,31.87,2022-10-28 11:08:26.250
752,31.87,2022-10-28 11:08:26.500
753,31.87,2022-10-28 11:08:26.750
754,31.89,2022-10-28 11:08:27.000
755,31.89,2022-10-28 11:08:27.250
756,31.89,2022-10-28 11:08:27.500
757,31.89,2022-10-28 11:08:27.750
758,31.91,2022-10-28 11:08:28.000
759,31.91,2022-10-28 11:08:28.250
760,31.91,2022-10-28 11:08:28.500
761,31.91,2022-10-28 11:08:28.750
762,31.91,2022-10-28 11:08:29.000
763,31.91,2022-10-28 11:08:29.250
764,31.91,2022-10-28 11:08:29.500
765,31.91,2022-10-28 11:08:29.750
766,31.89,2022-10-28 11:08:30.000
767,31.89,2022-10-28 11:08:30.250
768,31.89,2022-10-28 11:08:30.500
769,31.89,2022-10-28 11:08:30.750
770,31.91,2022-10-28 11:08:31.000
771,31.91,2022-10-28 11:08:31.250
772,31.91,2022-10-28 11:08:31.500
773,31.91,2022-10-28 11:08:31.750
774,31.91,2022-10-28 11:08:32.000
775,31.91,2022-10-28 11:08:32.250
776,31.91,2022-10-28 11:08:32.500
777,31.91,2022-10-28 11:08:32.750
778,31.91,2022-10-28 11:08:33.000
779,31.91,2022-10-28 11:08:33.250
780,31.91,2022-10-28 11:08:33.500
781,31.91,2022-10-28 11:08:33.750
782,31.93,2022-10-28 11:08:34.000
783,31.93,2022-10-28 11:08:34.250
784,31.93,2022-10-28 11:08:34.500
785,31.93,2022-10-28 11:08:34.750
786,31.93,2022-10-28 11:08:35.000
787,31.93,2022-10-28 11:08:35.250
788,31.93,2022-10-28 11:08:35.500
789,31.93,2022-10-28 11:08:35.750
790,31.89,2022-10-28 11:08:36.000
791,31.89,2022-10-28 11:08:36.250
792,31.89,2022-10-28 11:08:36.500
793,31.89,2022-10-28 11:08:36.750
794,31.91,2022-10-28 11:08:37.000
795,31.91,2022-10-28 11:08:37.250
796,31.91,2022-10-28 11:08:37.500
797,31.91,2022-10-28 11:08:37.750
798,31.85,2022-10-28 11:08:38.000
799,31.85,2022-10-28 11:08:38.250
800,31.85,2022-10-28 11:08:38.500
801,31.85,2022-10-28 11:08:38.750
802,31.83,2022-10-28 11:08:39.000
803,31.83,2022-10-28 11:08:39.250
804,31.83,2022-10-28 11:08:39.500
805,31.83,2022-10-28 11:08:39.750
806,31.83,2022-10-28 11:08:40.000
807,31.83,2022-10-28 11:08:40.250
808,31.83,2022-10-28 11:08:40.500
809,31.83,2022-10-28 11:08:40.750
810,31.85,2022-10-28 11:08:41.000
811,31.85,2022-10-28 11:08:41.250
812,31.85,2022-10-28 11:08:41.500
813,31.85,2022-10-28 11:08:41.750
814,31.85,2022-10-28 11:08:42.000
815,31.85,2022-10-28 11:08:42.250
816,31.85,2022-10-28 11:08:42.500
817,31.85,2022-10-28 11:08:42.750
818,31.83,2022-10-28 11:08:43.000
819,31.83,2022-10-28 11:08:43.250
820,31.83,2022-10-28 11:08:43.500
821,31.83,2022-10-28 11:08:43.750
822,31.85,2022-10-28 11:08:44.000
823,31.85,2022-10-28 11:08:44.250
824,31.85,2022-10-28 11:08:44.500
825,31.85,2022-10-28 11:08:44.750
826,31.87,2022-10-28 11:08:45.000
827,31.87,2022-10-28 11:08:45.250
828,31.87,2022-10-28 11:08:45.500
829,31.87,2022-10-28 11:08:45.750
830,31.87,2022-10-28 11:08:46.000
831,31.87,2022-10-28 11:08:46.250
832,31.87,2022-10-28 11:08:46.500
833,31.87,2022-10-28 11:08:46.750
834,31.89,2022-10-28 11:08:47.000
835,31.89,2022-10-28 11:08:47.250
836,31.89,2022-10-28 11:08:47.500
837,31.89,2022-10-28 11:08:47.750
838,31.87,2022-10-28 11:08:48.000
839,31.87,2022-10-28 11:08:48.250
840,31.87,2022-10-28 11:08:48.500
841,31.87,2022-10-28 11:08:48.750
842,31.89,2022-10-28 11:08:49.000
843,31.89,2022-10-28 11:08:49.250
844,31.89,2022-10-28 11:08:49.500
845,31.89,2022-10-28 11:08:49.750
846,31.89,2022-10-28 11:08:50.000
847,31.89,2022-10-28 11:08:50.250
848,31.89,2022-10-28 11:08:50.500
849,31.89,2022-10-28 11:08:50.750
850,31.89,2022-10-28 11:08:51.000
851,31.89,2022-10-28 11:08:51.250
852,31.89,2022-10-28 11:08:51.500
853,31.89,2022-10-28 11:08:51.750
854,31.93,2022-10-28 11:08:52.000
855,31.93,2022-10-28 11:08:52.250
856,31.93,2022-10-28 11:08:52.500
857,31.93,2022-10-28 11:08:52.750
858,31.95,2022-10-28 11:08:53.000
859,31.95,2022-10-28 11:08:53.250
860,31.95,2022-10-28 11:08:53.500
861,31.95,2022-10-28 11:08:53.750
862,31.95,2022-10-28 11:08:54.000
863,31.95,2022-10-28 11:08:54.250
864,31.95,2022-10-28 11:08:54.500
865,31.95,2022-10-28 11:08:54.750
866,31.97,2022-10-28 11:08:55.000
867,31.97,2022-10-28 11:08:55.250
868,31.97,2022-10-28 11:08:55.500
869,31.97,2022-10-28 11:08:55.750
870,31.95,2022-10-28 11:08:56.000
871,31.95,2022-10-28 11:08:56.250
872,31.95,2022-10-28 11:08:56.500
873,31.95,2022-10-28 11:08:56.750
874,31.97,2022-10-28 11:08:57.000
875,31.97,2022-10-28 11:08:57.250
876,31.97,2022-10-28 11:08:57.500
877,31.97,2022-10-28 11:08:57.750
878,31.95,2022-10-28 11:08:58.000
879,31.95,2022-10-28 11:08:58.250
880,31.95,2022-10-28 11:08:58.500
881,31.95,2022-10-28 11:08:58.750
882,31.97,2022-10-28 11:08:59.000
883,31.97,2022-10-28 11:08:59.250
884,31.97,2022-10-28 11:08:59.500
885,31.97,2022-10-28 11:08:59.750
886,31.99,2022-10-28 11:09:00.000
887,31.99,2022-10-28 11:09:00.250
888,31.99,2022-10-28 11:09:00.500
889,31.99,2022-10-28 11:09:00.750
890,31.97,2022-10-28 11:09:01.000
891,31.97,2022-10-28 11:09:01.250
892,31.97,2022-10-28 11:09:01.500
893,31.97,2022-10-28 11:09:01.750
894,32.0,2022-10-28 11:09:02.000
895,32.0,2022-10-28 11:09:02.250
896,32.0,2022-10-28 11:09:02.500
897,32.0,2022-10-28 11:09:02.750
898,32.0,2022-10-28 11:09:03.000
899,32.0,2022-10-28 11:09:03.250
900,32.0,2022-10-28 11:09:03.500
901,32.0,2022-10-28 11:09:03.750
902,32.0,2022-10-28 11:09:04.000
903,32.0,2022-10-28 11:09:04.250
904,32.0,2022-10-28 11:09:04.500
905,32.0,2022-10-28 11:09:04.750
906,32.03,2022-10-28 11:09:05.000
907,32.03,2022-10-28 11:09:05.250
908,32.03,2022-10-28 11:09:05.500
909,32.03,2022-10-28 11:09:05.750
910,32.0,2022-10-28 11:09:06.000
911,32.0,2022-10-28 11:09:06.250
912,32.0,2022-10-28 11:09:06.500
913,32.0,2022-10-28 11:09:06.750
914,32.07,2022-10-28 11:09:07.000
915,32.07,2022-10-28 11:09:07.250
916,32.07,2022-10-28 11:09:07.500
917,32.07,2022-10-28 11:09:07.750
918,32.07,2022-10-28 11:09:08.000
919,32.07,2022-10-28 11:09:08.250
920,32.07,2022-10-28 11:09:08.500
921,32.07,2022-10-28 11:09:08.750
922,32.07,2022-10-28 11:09:09.000
923,32.07,2022-10-28 11:09:09.250
924,32.07,2022-10-28 11:09:09.500
925,32.07,2022-10-28 11:09:09.750
926,32.07,2022-10-28 11:09:10.000
927,32.07,2022-10-28 11:09:10.250
928,32.07,2022-10-28 11:09:10.500
929,32.07,2022-10-28 11:09:10.750
930,32.09,2022-10-28 11:09:11.000
931,32.09,2022-10-28 11:09:11.250
932,32.09,2022-10-28 11:09:11.500
933,32.09,2022-10-28 11:09:11.750
934,32.09,2022-10-28 11:09:12.000
935,32.09,2022-10-28 11:09:12.250
936,32.09,2022-10-28 11:09:12.500
937,32.09,2022-10-28 11:09:12.750
938,32.13,2022-10-28 11:09:13.000
939,32.13,2022-10-28 11:09:13.250
940,32.13,2022-10-28 11:09:13.500
941,32.13,2022-10-28 11:09:13.750
942,32.13,2022-10-28 11:09:14.000
943,32.13,2022-10-28 11:09:14.250
944,32.13,2022-10-28 11:09:14.500
945,32.13,2022-10-28 11:09:14.750
946,32.13,2022-10-28 11:09:15.000
947,32.13,2022-10-28 11:09:15.250
948,32.13,2022-10-28 11:09:15.500
949,32.13,2022-10-28 11:09:15.750
950,32.13,2022-10-28 11:09:16.000
951,32.13,2022-10-28 11:09:16.250
952,32.13,2022-10-28 11:09:16.500
953,32.13,2022-10-28 11:09:16.750
954,32.13,2022-10-28 11:09:17.000
955,32.13,2022-10-28 11:09:17.250
956,32.13,2022-10-28 11:09:17.500
957,32.13,2022-10-28 11:09:17.750
958,32.09,2022-10-28 11:09:18.000
959,32.09,2022-10-28 11:09:18.250
960,32.09,2022-10-28 11:09:18.500
961,32.09,2022-10-28 11:09:18.750
962,32.11,2022-10-28 11:09:19.000
963,32.11,2022-10-28 11:09:19.250
964,32.11,2022-10-28 11:09:19.500
965,32.11,2022-10-28 11:09:19.750
966,32.11,2022-10-28 11:09:20.000
967,32.11,2022-10-28 11:09:20.250
968,32.11,2022-10-28 11:09:20.500
969,32.11,2022-10-28 11:09:20.750
970,32.07,2022-10-28 11:09:21.000
971,32.07,2022-10-28 11:09:21.250
972,32.07,2022-10-28 11:09:21.500
973,32.07,2022-10-28 11:09:21.750
974,32.07,2022-10-28 11:09:22.000
975,32.07,2022-10-28 11:09:22.250
976,32.07,2022-10-28 11:09:22.500
977,32.07,2022-10-28 11:09:22.750
978,32.05,2022-10-28 11:09:23.000
979,32.05,2022-10-28 11:09:23.250
980,32.05,2022-10-28 11:09:23.500
981,32.05,2022-10-28 11:09:23.750
982,32.11,2022-10-28 11:09:24.000
983,32.11,2022-10-28 11:09:24.250
984,32.11,2022-10-28 11:09:24.500
985,32.11,2022-10-28 11:09:24.750
986,32.15,2022-10-28 11:09:25.000
987,32.15,2022-10-28 11:09:25.250
988,32.15,2022-10-28 11:09:25.500
989,32.15,2022-10-28 11:09:25.750
990,32.16,2022-10-28 11:09:26.000
991,32.16,2022-10-28 11:09:26.250
992,32.16,2022-10-28 11:09:26.500
993,32.16,2022-10-28 11:09:26.750
994,32.16,2022-10-28 11:09:27.000
995,32.16,2022-10-28 11:09:27.250
996,32.16,2022-10-28 11:09:27.500
997,32.16,2022-10-28 11:09:27.750
998,32.16,2022-10-28 11:09:28.000
999,32.16,2022-10-28 11:09:28.250
1000,32.16,2022-10-28 11:09:28.500
1001,32.16,2022-10-28 11:09:28.750
1002,32.18,2022-10-28 11:09:29.000
1003,32.18,2022-10-28 11:09:29.250
1004,32.18,2022-10-28 11:09:29.500
1005,32.18,2022-10-28 11:09:29.750
1006,32.21,2022-10-28 11:09:30.000
1007,32.21,2022-10-28 11:09:30.250
1008,32.21,2022-10-28 11:09:30.500
1009,32.21,2022-10-28 11:09:30.750
1010,32.18,2022-10-28 11:09:31.000
1011,32.18,2022-10-28 11:09:31.250
1012,32.18,2022-10-28 11:09:31.500
1013,32.18,2022-10-28 11:09:31.750
1014,32.21,2022-10-28 11:09:32.000
1015,32.21,2022-10-28 11:09:32.250
1016,32.21,2022-10-28 11:09:32.500
1017,32.21,2022-10-28 11:09:32.750
1018,32.21,2022-10-28 11:09:33.000
1019,32.21,2022-10-28 11:09:33.250
1020,32.21,2022-10-28 11:09:33.500
1021,32.21,2022-10-28 11:09:33.750
1022,32.21,2022-10-28 11:09:34.000
1023,32.21,2022-10-28 11:09:34.250
1024,32.21,2022-10-28 11:09:34.500
1025,32.21,2022-10-28 11:09:34.750
1026,32.18,2022-10-28 11:09:35.000
1027,32.18,2022-10-28 11:09:35.250
1028,32.18,2022-10-28 11:09:35.500
1029,32.18,2022-10-28 11:09:35.750
1030,32.21,2022-10-28 11:09:36.000
1031,32.21,2022-10-28 11:09:36.250
1032,32.21,2022-10-28 11:09:36.500
1033,32.21,2022-10-28 11:09:36.750
1034,32.18,2022-10-28 11:09:37.000
1035,32.18,2022-10-28 11:09:37.250
1036,32.18,2022-10-28 11:09:37.500
1037,32.18,2022-10-28 11:09:37.750
1038,32.21,2022-10-28 11:09:38.000
1039,32.21,2022-10-28 11:09:38.250
1040,32.21,2022-10-28 11:09:38.500
1041,32.21,2022-10-28 11:09:38.750
1042,32.18,2022-10-28 11:09:39.000
1043,32.18,2022-10-28 11:09:39.250
1044,32.18,2022-10-28 11:09:39.500
1045,32.18,2022-10-28 11:09:39.750
1046,32.18,2022-10-28 11:09:40.000
1047,32.18,2022-10-28 11:09:40.250
1048,32.18,2022-10-28 11:09:40.500
1049,32.18,2022-10-28 11:09:40.750
1050,32.21,2022-10-28 11:09:41.000
1051,32.21,2022-10-28 11:09:41.250
1052,32.21,2022-10-28 11:09:41.500
1053,32.21,2022-10-28 11:09:41.750
1054,32.18,2022-10-28 11:09:42.000
1055,32.18,2022-10-28 11:09:42.250
1056,32.18,2022-10-28 11:09:42.500
1057,32.18,2022-10-28 11:09:42.750
1058,32.18,2022-10-28 11:09:43.000
1059,32.18,2022-10-28 11:09:43.250
1060,32.18,2022-10-28 11:09:43.500
1061,32.18,2022-10-28 11:09:43.750
1062,32.18,2022-10-28 11:09:44.000
1063,32.18,2022-10-28 11:09:44.250
1064,32.18,2022-10-28 11:09:44.500
1065,32.18,2022-10-28 11:09:44.750
1066,32.16,2022-10-28 11:09:45.000
1067,32.16,2022-10-28 11:09:45.250
1068,32.16,2022-10-28 11:09:45.500
1069,32.16,2022-10-28 11:09:45.750
1070,32.16,2022-10-28 11:09:46.000
1071,32.16,2022-10-28 11:09:46.250
1072,32.16,2022-10-28 11:09:46.500
1073,32.16,2022-10-28 11:09:46.750
1074,32.18,2022-10-28 11:09:47.000
1075,32.18,2022-10-28 11:09:47.250
1076,32.18,2022-10-28 11:09:47.500
1077,32.18,2022-10-28 11:09:47.750
1078,32.16,2022-10-28 11:09:48.000
1079,32.16,2022-10-28 11:09:48.250
1080,32.16,2022-10-28 11:09:48.500
1081,32.16,2022-10-28 11:09:48.750
1082,32.16,2022-10-28 11:09:49.000
1083,32.16,2022-10-28 11:09:49.250
1084,32.16,2022-10-28 11:09:49.500
1085,32.16,2022-10-28 11:09:49.750
1086,32.15,2022-10-28 11:09:50.000
1087,32.15,2022-10-28 11:09:50.250
1088,32.15,2022-10-28 11:09:50.500
1089,32.15,2022-10-28 11:09:50.750
1090,32.15,2022-10-28 11:09:51.000
1091,32.15,2022-10-28 11:09:51.250
1092,32.15,2022-10-28 11:09:51.500
1093,32.15,2022-10-28 11:09:51.750
1094,32.16,2022-10-28 11:09:52.000
1095,32.16,2022-10-28 11:09:52.250
1096,32.16,2022-10-28 11:09:52.500
1097,32.16,2022-10-28 11:09:52.750
1098,32.15,2022-10-28 11:09:53.000
1099,32.15,2022-10-28 11:09:53.250
1100,32.15,2022-10-28 11:09:53.500
1101,32.15,2022-10-28 11:09:53.750
1102,32.15,2022-10-28 11:09:54.000
1103,32.15,2022-10-28 11:09:54.250
1104,32.15,2022-10-28 11:09:54.500
1105,32.15,2022-10-28 11:09:54.750
1106,32.11,2022-10-28 11:09:55.000
1107,32.11,2022-10-28 11:09:55.250
1108,32.11,2022-10-28 11:09:55.500
1109,32.11,2022-10-28 11:09:55.750
1110,32.13,2022-10-28 11:09:56.000
1111,32.13,2022-10-28 11:09:56.250
1112,32.13,2022-10-28 11:09:56.500
1113,32.13,2022-10-28 11:09:56.750
1114,32.13,2022-10-28 11:09:57.000
1115,32.13,2022-10-28 11:09:57.250
1116,32.13,2022-10-28 11:09:57.500
1117,32.13,2022-10-28 11:09:57.750
1118,32.11,2022-10-28 11:09:58.000
1119,32.11,2022-10-28 11:09:58.250
1120,32.11,2022-10-28 11:09:58.500
1121,32.11,2022-10-28 11:09:58.750
1122,32.11,2022-10-28 11:09:59.000
1123,32.11,2022-10-28 11:09:59.250
1124,32.11,2022-10-28 11:09:59.500
1125,32.11,2022-10-28 11:09:59.750
1126,32.11,2022-10-28 11:10:00.000
1127,32.11,2022-10-28 11:10:00.250
1128,32.11,2022-10-28 11:10:00.500
1129,32.11,2022-10-28 11:10:00.750
1130,32.11,2022-10-28 11:10:01.000
1131,32.11,2022-10-28 11:10:01.250
1132,32.11,2022-10-28 11:10:01.500
1133,32.11,2022-10-28 11:10:01.750
1134,32.11,2022-10-28 11:10:02.000
1135,32.11,2022-10-28 11:10:02.250
1136,32.11,2022-10-28 11:10:02.500
1137,32.11,2022-10-28 11:10:02.750
1138,32.11,2022-10-28 11:10:03.000
1139,32.11,2022-10-28 11:10:03.250
1140,32.11,2022-10-28 11:10:03.500
1141,32.11,2022-10-28 11:10:03.750
1142,32.09,2022-10-28 11:10:04.000
1143,32.09,2022-10-28 11:10:04.250
1144,32.09,2022-10-28 11:10:04.500
1145,32.09,2022-10-28 11:10:04.750
1146,32.07,2022-10-28 11:10:05.000
1147,32.07,2022-10-28 11:10:05.250
1148,32.07,2022-10-28 11:10:05.500
1149,32.07,2022-10-28 11:10:05.750
1150,32.07,2022-10-28 11:10:06.000
1151,32.07,2022-10-28 11:10:06.250
1152,32.07,2022-10-28 11:10:06.500
1153,32.07,2022-10-28 11:10:06.750
1154,32.09,2022-10-28 11:10:07.000
1155,32.09,2022-10-28 11:10:07.250
1156,32.09,2022-10-28 11:10:07.500
1157,32.09,2022-10-28 11:10:07.750
1158,32.11,2022-10-28 11:10:08.000
1159,32.11,2022-10-28 11:10:08.250
1160,32.11,2022-10-28 11:10:08.500
1161,32.11,2022-10-28 11:10:08.750
1162,32.15,2022-10-28 11:10:09.000
1163,32.15,2022-10-28 11:10:09.250
1164,32.15,2022-10-28 11:10:09.500
1165,32.15,2022-10-28 11:10:09.750
1166,32.15,2022-10-28 11:10:10.000
1167,32.15,2022-10-28 11:10:10.250
1168,32.15,2022-10-28 11:10:10.500
1169,32.15,2022-10-28 11:10:10.750
1170,32.11,2022-10-28 11:10:11.000
1171,32.11,2022-10-28 11:10:11.250
1172,32.11,2022-10-28 11:10:11.500
1173,32.11,2022-10-28 11:10:11.750
1174,32.07,2022-10-28 11:10:12.000
1175,32.07,2022-10-28 11:10:12.250
1176,32.07,2022-10-28 11:10:12.500
1177,32.07,2022-10-28 11:10:12.750
1178,32.07,2022-10-28 11:10:13.000
1179,32.07,2022-10-28 11:10:13.250
1180,32.07,2022-10-28 11:10:13.500
1181,32.07,2022-10-28 11:10:13.750
1182,32.05,2022-10-28 11:10:14.000
1183,32.05,2022-10-28 11:10:14.250
1184,32.05,2022-10-28 11:10:14.500
1185,32.05,2022-10-28 11:10:14.750
1186,32.05,2022-10-28 11:10:15.000
1187,32.05,2022-10-28 11:10:15.250
1188,32.05,2022-10-28 11:10:15.500
1189,32.05,2022-10-28 11:10:15.750
1190,32.07,2022-10-28 11:10:16.000
1191,32.07,2022-10-28 11:10:16.250
1192,32.07,2022-10-28 11:10:16.500
1193,32.07,2022-10-28 11:10:16.750
1194,32.11,2022-10-28 11:10:17.000
1195,32.11,2022-10-28 11:10:17.250
1196,32.11,2022-10-28 11:10:17.500
1197,32.11,2022-10-28 11:10:17.750
1198,32.11,2022-10-28 11:10:18.000
1199,32.11,2022-10-28 11:10:18.250
1200,32.11,2022-10-28 11:10:18.500
1201,32.11,2022-10-28 11:10:18.750
1202,32.13,2022-10-28 11:10:19.000
1203,32.13,2022-10-28 11:10:19.250
1204,32.13,2022-10-28 11:10:19.500
1205,32.13,2022-10-28 11:10:19.750
1206,32.13,2022-10-28 11:10:20.000
1207,32.13,2022-10-28 11:10:20.250
1208,32.13,2022-10-28 11:10:20.500
1209,32.13,2022-10-28 11:10:20.750
1210,32.07,2022-10-28 11:10:21.000
1211,32.07,2022-10-28 11:10:21.250
1212,32.07,2022-10-28 11:10:21.500
1213,32.07,2022-10-28 11:10:21.750
1214,32.07,2022-10-28 11:10:22.000
1215,32.07,2022-10-28 11:10:22.250
1216,32.07,2022-10-28 11:10:22.500
1217,32.07,2022-10-28 11:10:22.750
1218,32.09,2022-10-28 11:10:23.000
1219,32.09,2022-10-28 11:10:23.250
1220,32.09,2022-10-28 11:10:23.500
1221,32.09,2022-10-28 11:10:23.750
1222,32.09,2022-10-28 11:10:24.000
1223,32.09,2022-10-28 11:10:24.250
1224,32.09,2022-10-28 11:10:24.500
1225,32.09,2022-10-28 11:10:24.750
1226,32.07,2022-10-28 11:10:25.000
1227,32.07,2022-10-28 11:10:25.250
1228,32.07,2022-10-28 11:10:25.500
1229,32.07,2022-10-28 11:10:25.750
1230,32.07,2022-10-28 11:10:26.000
1231,32.07,2022-10-28 11:10:26.250
1232,32.07,2022-10-28 11:10:26.500
1233,32.07,2022-10-28 11:10:26.750
1234,32.07,2022-10-28 11:10:27.000
1235,32.07,2022-10-28 11:10:27.250
1236,32.07,2022-10-28 11:10:27.500
1237,32.07,2022-10-28 11:10:27.750
1238,32.03,2022-10-28 11:10:28.000
1239,32.03,2022-10-28 11:10:28.250
1240,32.03,2022-10-28 11:10:28.500
