,BVP,time
4645,0.57,2021-12-17 16:50:48.109375
4646,1.44,2021-12-17 16:50:48.125000
4647,2.19,2021-12-17 16:50:48.140625
4648,2.74,2021-12-17 16:50:48.156250
4649,3.07,2021-12-17 16:50:48.171875
4650,3.23,2021-12-17 16:50:48.187500
4651,3.26,2021-12-17 16:50:48.203125
4652,3.15,2021-12-17 16:50:48.218750
4653,2.92,2021-12-17 16:50:48.234375
4654,2.53,2021-12-17 16:50:48.250000
4655,2.03,2021-12-17 16:50:48.265625
4656,1.45,2021-12-17 16:50:48.281250
4657,0.85,2021-12-17 16:50:48.296875
4658,0.3,2021-12-17 16:50:48.312500
4659,-0.16,2021-12-17 16:50:48.328125
4660,-0.47,2021-12-17 16:50:48.343750
4661,-0.59,2021-12-17 16:50:48.359375
4662,-0.5,2021-12-17 16:50:48.375000
4663,-0.28,2021-12-17 16:50:48.390625
4664,-0.08,2021-12-17 16:50:48.406250
4665,-0.12,2021-12-17 16:50:48.421875
4666,-0.6,2021-12-17 16:50:48.437500
4667,-1.66,2021-12-17 16:50:48.453125
4668,-3.27,2021-12-17 16:50:48.468750
4669,-5.31,2021-12-17 16:50:48.484375
4670,-7.54,2021-12-17 16:50:48.500000
4671,-9.75,2021-12-17 16:50:48.515625
4672,-11.75,2021-12-17 16:50:48.531250
4673,-13.36,2021-12-17 16:50:48.546875
4674,-14.45,2021-12-17 16:50:48.562500
4675,-14.87,2021-12-17 16:50:48.578125
4676,-14.56,2021-12-17 16:50:48.593750
4677,-13.54,2021-12-17 16:50:48.609375
4678,-11.95,2021-12-17 16:50:48.625000
4679,-10.03,2021-12-17 16:50:48.640625
4680,-7.99,2021-12-17 16:50:48.656250
4681,-6.0,2021-12-17 16:50:48.671875
4682,-4.13,2021-12-17 16:50:48.687500
4683,-2.34,2021-12-17 16:50:48.703125
4684,-0.58,2021-12-17 16:50:48.718750
4685,1.14,2021-12-17 16:50:48.734375
4686,2.74,2021-12-17 16:50:48.750000
4687,4.03,2021-12-17 16:50:48.765625
4688,4.86,2021-12-17 16:50:48.781250
4689,5.15,2021-12-17 16:50:48.796875
4690,4.96,2021-12-17 16:50:48.812500
4691,4.47,2021-12-17 16:50:48.828125
4692,3.91,2021-12-17 16:50:48.843750
4693,3.44,2021-12-17 16:50:48.859375
4694,3.16,2021-12-17 16:50:48.875000
4695,3.05,2021-12-17 16:50:48.890625
4696,3.08,2021-12-17 16:50:48.906250
4697,3.21,2021-12-17 16:50:48.921875
4698,3.45,2021-12-17 16:50:48.937500
4699,3.83,2021-12-17 16:50:48.953125
4700,4.33,2021-12-17 16:50:48.968750
4701,4.9,2021-12-17 16:50:48.984375
4702,5.42,2021-12-17 16:50:49.000000
4703,5.78,2021-12-17 16:50:49.015625
4704,5.93,2021-12-17 16:50:49.031250
4705,5.86,2021-12-17 16:50:49.046875
4706,5.69,2021-12-17 16:50:49.062500
4707,5.53,2021-12-17 16:50:49.078125
4708,5.44,2021-12-17 16:50:49.093750
4709,5.41,2021-12-17 16:50:49.109375
4710,5.38,2021-12-17 16:50:49.125000
4711,5.23,2021-12-17 16:50:49.140625
4712,4.91,2021-12-17 16:50:49.156250
4713,4.4,2021-12-17 16:50:49.171875
4714,3.77,2021-12-17 16:50:49.187500
4715,3.13,2021-12-17 16:50:49.203125
4716,2.58,2021-12-17 16:50:49.218750
4717,2.15,2021-12-17 16:50:49.234375
4718,1.8,2021-12-17 16:50:49.250000
4719,1.47,2021-12-17 16:50:49.265625
4720,1.12,2021-12-17 16:50:49.281250
4721,0.74,2021-12-17 16:50:49.296875
4722,0.39,2021-12-17 16:50:49.312500
4723,0.11,2021-12-17 16:50:49.328125
4724,-0.06,2021-12-17 16:50:49.343750
4725,-0.14,2021-12-17 16:50:49.359375
4726,-0.15,2021-12-17 16:50:49.375000
4727,-0.08,2021-12-17 16:50:49.390625
4728,0.11,2021-12-17 16:50:49.406250
4729,0.51,2021-12-17 16:50:49.421875
4730,1.11,2021-12-17 16:50:49.437500
4731,1.82,2021-12-17 16:50:49.453125
4732,2.41,2021-12-17 16:50:49.468750
4733,2.6,2021-12-17 16:50:49.484375
4734,2.2,2021-12-17 16:50:49.500000
4735,1.19,2021-12-17 16:50:49.515625
4736,-0.24,2021-12-17 16:50:49.531250
4737,-1.79,2021-12-17 16:50:49.546875
4738,-3.13,2021-12-17 16:50:49.562500
4739,-4.06,2021-12-17 16:50:49.578125
4740,-4.57,2021-12-17 16:50:49.593750
4741,-4.81,2021-12-17 16:50:49.609375
4742,-4.95,2021-12-17 16:50:49.625000
4743,-5.15,2021-12-17 16:50:49.640625
4744,-5.44,2021-12-17 16:50:49.656250
4745,-5.77,2021-12-17 16:50:49.671875
4746,-6.04,2021-12-17 16:50:49.687500
4747,-6.19,2021-12-17 16:50:49.703125
4748,-6.27,2021-12-17 16:50:49.718750
4749,-6.34,2021-12-17 16:50:49.734375
4750,-6.47,2021-12-17 16:50:49.750000
4751,-6.61,2021-12-17 16:50:49.765625
4752,-6.65,2021-12-17 16:50:49.781250
4753,-6.49,2021-12-17 16:50:49.796875
4754,-6.1,2021-12-17 16:50:49.812500
4755,-5.62,2021-12-17 16:50:49.828125
4756,-5.24,2021-12-17 16:50:49.843750
4757,-5.15,2021-12-17 16:50:49.859375
4758,-5.43,2021-12-17 16:50:49.875000
4759,-6.01,2021-12-17 16:50:49.890625
4760,-6.74,2021-12-17 16:50:49.906250
4761,-7.49,2021-12-17 16:50:49.921875
4762,-8.18,2021-12-17 16:50:49.937500
4763,-8.77,2021-12-17 16:50:49.953125
4764,-9.25,2021-12-17 16:50:49.968750
4765,-9.55,2021-12-17 16:50:49.984375
4766,-9.63,2021-12-17 16:50:50.000000
4767,-9.46,2021-12-17 16:50:50.015625
4768,-9.11,2021-12-17 16:50:50.031250
4769,-8.66,2021-12-17 16:50:50.046875
4770,-8.23,2021-12-17 16:50:50.062500
4771,-7.8,2021-12-17 16:50:50.078125
4772,-7.28,2021-12-17 16:50:50.093750
4773,-6.54,2021-12-17 16:50:50.109375
4774,-5.48,2021-12-17 16:50:50.125000
4775,-4.13,2021-12-17 16:50:50.140625
4776,-2.61,2021-12-17 16:50:50.156250
4777,-1.08,2021-12-17 16:50:50.171875
4778,0.35,2021-12-17 16:50:50.187500
4779,1.64,2021-12-17 16:50:50.203125
4780,2.81,2021-12-17 16:50:50.218750
4781,3.89,2021-12-17 16:50:50.234375
4782,4.91,2021-12-17 16:50:50.250000
4783,5.84,2021-12-17 16:50:50.265625
4784,6.63,2021-12-17 16:50:50.281250
4785,7.19,2021-12-17 16:50:50.296875
4786,7.52,2021-12-17 16:50:50.312500
4787,7.69,2021-12-17 16:50:50.328125
4788,7.75,2021-12-17 16:50:50.343750
4789,7.77,2021-12-17 16:50:50.359375
4790,7.71,2021-12-17 16:50:50.375000
4791,7.43,2021-12-17 16:50:50.390625
4792,6.76,2021-12-17 16:50:50.406250
4793,5.55,2021-12-17 16:50:50.421875
4794,3.85,2021-12-17 16:50:50.437500
4795,1.88,2021-12-17 16:50:50.453125
4796,-0.02,2021-12-17 16:50:50.468750
4797,-1.51,2021-12-17 16:50:50.484375
4798,-2.35,2021-12-17 16:50:50.500000
4799,-2.48,2021-12-17 16:50:50.515625
4800,-2.01,2021-12-17 16:50:50.531250
4801,-1.18,2021-12-17 16:50:50.546875
4802,-0.2,2021-12-17 16:50:50.562500
4803,0.72,2021-12-17 16:50:50.578125
4804,1.51,2021-12-17 16:50:50.593750
4805,2.18,2021-12-17 16:50:50.609375
4806,2.81,2021-12-17 16:50:50.625000
4807,3.48,2021-12-17 16:50:50.640625
4808,4.24,2021-12-17 16:50:50.656250
4809,5.07,2021-12-17 16:50:50.671875
4810,5.87,2021-12-17 16:50:50.687500
4811,6.57,2021-12-17 16:50:50.703125
4812,7.1,2021-12-17 16:50:50.718750
4813,7.45,2021-12-17 16:50:50.734375
4814,7.59,2021-12-17 16:50:50.750000
4815,7.5,2021-12-17 16:50:50.765625
4816,7.14,2021-12-17 16:50:50.781250
4817,6.53,2021-12-17 16:50:50.796875
4818,5.78,2021-12-17 16:50:50.812500
4819,5.05,2021-12-17 16:50:50.828125
4820,4.46,2021-12-17 16:50:50.843750
4821,4.03,2021-12-17 16:50:50.859375
4822,3.67,2021-12-17 16:50:50.875000
4823,3.22,2021-12-17 16:50:50.890625
4824,2.59,2021-12-17 16:50:50.906250
4825,1.8,2021-12-17 16:50:50.921875
4826,0.99,2021-12-17 16:50:50.937500
4827,0.33,2021-12-17 16:50:50.953125
4828,-0.09,2021-12-17 16:50:50.968750
4829,-0.28,2021-12-17 16:50:50.984375
4830,-0.31,2021-12-17 16:50:51.000000
4831,-0.19,2021-12-17 16:50:51.015625
4832,0.07,2021-12-17 16:50:51.031250
4833,0.52,2021-12-17 16:50:51.046875
4834,1.09,2021-12-17 16:50:51.062500
4835,1.63,2021-12-17 16:50:51.078125
4836,1.91,2021-12-17 16:50:51.093750
4837,1.78,2021-12-17 16:50:51.109375
4838,1.26,2021-12-17 16:50:51.125000
4839,0.53,2021-12-17 16:50:51.140625
4840,-0.17,2021-12-17 16:50:51.156250
4841,-0.65,2021-12-17 16:50:51.171875
4842,-0.86,2021-12-17 16:50:51.187500
4843,-0.92,2021-12-17 16:50:51.203125
4844,-1.01,2021-12-17 16:50:51.218750
4845,-1.28,2021-12-17 16:50:51.234375
4846,-1.77,2021-12-17 16:50:51.250000
4847,-2.43,2021-12-17 16:50:51.265625
4848,-3.14,2021-12-17 16:50:51.281250
4849,-3.81,2021-12-17 16:50:51.296875
4850,-4.34,2021-12-17 16:50:51.312500
4851,-4.72,2021-12-17 16:50:51.328125
4852,-4.94,2021-12-17 16:50:51.343750
4853,-5.03,2021-12-17 16:50:51.359375
4854,-4.98,2021-12-17 16:50:51.375000
4855,-4.78,2021-12-17 16:50:51.390625
4856,-4.42,2021-12-17 16:50:51.406250
4857,-3.85,2021-12-17 16:50:51.421875
4858,-3.1,2021-12-17 16:50:51.437500
4859,-2.21,2021-12-17 16:50:51.453125
4860,-1.29,2021-12-17 16:50:51.468750
4861,-0.45,2021-12-17 16:50:51.484375
4862,0.2,2021-12-17 16:50:51.500000
4863,0.64,2021-12-17 16:50:51.515625
4864,0.87,2021-12-17 16:50:51.531250
4865,0.94,2021-12-17 16:50:51.546875
4866,0.9,2021-12-17 16:50:51.562500
4867,0.84,2021-12-17 16:50:51.578125
4868,0.8,2021-12-17 16:50:51.593750
4869,0.84,2021-12-17 16:50:51.609375
4870,0.96,2021-12-17 16:50:51.625000
4871,1.07,2021-12-17 16:50:51.640625
4872,1.07,2021-12-17 16:50:51.656250
4873,0.81,2021-12-17 16:50:51.671875
4874,0.22,2021-12-17 16:50:51.687500
4875,-0.67,2021-12-17 16:50:51.703125
4876,-1.75,2021-12-17 16:50:51.718750
4877,-2.83,2021-12-17 16:50:51.734375
4878,-3.78,2021-12-17 16:50:51.750000
4879,-4.49,2021-12-17 16:50:51.765625
4880,-4.89,2021-12-17 16:50:51.781250
4881,-5.0,2021-12-17 16:50:51.796875
4882,-4.84,2021-12-17 16:50:51.812500
4883,-4.47,2021-12-17 16:50:51.828125
4884,-4.0,2021-12-17 16:50:51.843750
4885,-3.58,2021-12-17 16:50:51.859375
4886,-3.38,2021-12-17 16:50:51.875000
4887,-3.49,2021-12-17 16:50:51.890625
4888,-3.94,2021-12-17 16:50:51.906250
4889,-4.66,2021-12-17 16:50:51.921875
4890,-5.55,2021-12-17 16:50:51.937500
4891,-6.5,2021-12-17 16:50:51.953125
4892,-7.43,2021-12-17 16:50:51.968750
4893,-8.28,2021-12-17 16:50:51.984375
4894,-8.94,2021-12-17 16:50:52.000000
4895,-9.35,2021-12-17 16:50:52.015625
4896,-9.44,2021-12-17 16:50:52.031250
4897,-9.21,2021-12-17 16:50:52.046875
4898,-8.68,2021-12-17 16:50:52.062500
4899,-7.92,2021-12-17 16:50:52.078125
4900,-6.98,2021-12-17 16:50:52.093750
4901,-5.92,2021-12-17 16:50:52.109375
4902,-4.75,2021-12-17 16:50:52.125000
4903,-3.51,2021-12-17 16:50:52.140625
4904,-2.23,2021-12-17 16:50:52.156250
4905,-0.94,2021-12-17 16:50:52.171875
4906,0.3,2021-12-17 16:50:52.187500
4907,1.44,2021-12-17 16:50:52.203125
4908,2.41,2021-12-17 16:50:52.218750
4909,3.12,2021-12-17 16:50:52.234375
4910,3.52,2021-12-17 16:50:52.250000
4911,3.64,2021-12-17 16:50:52.265625
4912,3.59,2021-12-17 16:50:52.281250
4913,3.47,2021-12-17 16:50:52.296875
4914,3.39,2021-12-17 16:50:52.312500
4915,3.31,2021-12-17 16:50:52.328125
4916,3.15,2021-12-17 16:50:52.343750
4917,2.82,2021-12-17 16:50:52.359375
4918,2.32,2021-12-17 16:50:52.375000
4919,1.77,2021-12-17 16:50:52.390625
4920,1.44,2021-12-17 16:50:52.406250
4921,1.59,2021-12-17 16:50:52.421875
4922,2.36,2021-12-17 16:50:52.437500
4923,3.67,2021-12-17 16:50:52.453125
4924,5.3,2021-12-17 16:50:52.468750
4925,6.91,2021-12-17 16:50:52.484375
4926,8.21,2021-12-17 16:50:52.500000
4927,9.04,2021-12-17 16:50:52.515625
4928,9.36,2021-12-17 16:50:52.531250
4929,9.25,2021-12-17 16:50:52.546875
4930,8.78,2021-12-17 16:50:52.562500
4931,8.05,2021-12-17 16:50:52.578125
4932,7.06,2021-12-17 16:50:52.593750
4933,5.86,2021-12-17 16:50:52.609375
4934,4.48,2021-12-17 16:50:52.625000
4935,3.06,2021-12-17 16:50:52.640625
4936,1.72,2021-12-17 16:50:52.656250
4937,0.58,2021-12-17 16:50:52.671875
4938,-0.31,2021-12-17 16:50:52.687500
4939,-0.92,2021-12-17 16:50:52.703125
4940,-1.27,2021-12-17 16:50:52.718750
4941,-1.42,2021-12-17 16:50:52.734375
4942,-1.39,2021-12-17 16:50:52.750000
4943,-1.27,2021-12-17 16:50:52.765625
4944,-1.08,2021-12-17 16:50:52.781250
4945,-0.87,2021-12-17 16:50:52.796875
4946,-0.63,2021-12-17 16:50:52.812500
4947,-0.33,2021-12-17 16:50:52.828125
4948,0.05,2021-12-17 16:50:52.843750
4949,0.51,2021-12-17 16:50:52.859375
4950,0.99,2021-12-17 16:50:52.875000
4951,1.41,2021-12-17 16:50:52.890625
4952,1.71,2021-12-17 16:50:52.906250
4953,1.86,2021-12-17 16:50:52.921875
4954,1.88,2021-12-17 16:50:52.937500
4955,1.8,2021-12-17 16:50:52.953125
4956,1.7,2021-12-17 16:50:52.968750
4957,1.63,2021-12-17 16:50:52.984375
4958,1.63,2021-12-17 16:50:53.000000
4959,1.71,2021-12-17 16:50:53.015625
4960,1.85,2021-12-17 16:50:53.031250
4961,2.03,2021-12-17 16:50:53.046875
4962,2.18,2021-12-17 16:50:53.062500
4963,2.3,2021-12-17 16:50:53.078125
4964,2.39,2021-12-17 16:50:53.093750
4965,2.45,2021-12-17 16:50:53.109375
4966,2.44,2021-12-17 16:50:53.125000
4967,2.28,2021-12-17 16:50:53.140625
4968,1.88,2021-12-17 16:50:53.156250
4969,1.22,2021-12-17 16:50:53.171875
4970,0.37,2021-12-17 16:50:53.187500
4971,-0.46,2021-12-17 16:50:53.203125
4972,-1.06,2021-12-17 16:50:53.218750
4973,-1.28,2021-12-17 16:50:53.234375
4974,-1.16,2021-12-17 16:50:53.250000
4975,-0.88,2021-12-17 16:50:53.265625
4976,-0.66,2021-12-17 16:50:53.281250
4977,-0.65,2021-12-17 16:50:53.296875
4978,-0.83,2021-12-17 16:50:53.312500
4979,-1.07,2021-12-17 16:50:53.328125
4980,-1.21,2021-12-17 16:50:53.343750
4981,-1.16,2021-12-17 16:50:53.359375
4982,-0.94,2021-12-17 16:50:53.375000
4983,-0.64,2021-12-17 16:50:53.390625
4984,-0.37,2021-12-17 16:50:53.406250
4985,-0.27,2021-12-17 16:50:53.421875
4986,-0.48,2021-12-17 16:50:53.437500
4987,-1.18,2021-12-17 16:50:53.453125
4988,-2.55,2021-12-17 16:50:53.468750
4989,-4.73,2021-12-17 16:50:53.484375
4990,-7.66,2021-12-17 16:50:53.500000
4991,-11.02,2021-12-17 16:50:53.515625
4992,-14.25,2021-12-17 16:50:53.531250
4993,-16.72,2021-12-17 16:50:53.546875
4994,-17.95,2021-12-17 16:50:53.562500
4995,-17.79,2021-12-17 16:50:53.578125
4996,-16.5,2021-12-17 16:50:53.593750
4997,-14.61,2021-12-17 16:50:53.609375
4998,-12.69,2021-12-17 16:50:53.625000
4999,-11.19,2021-12-17 16:50:53.640625
5000,-10.25,2021-12-17 16:50:53.656250
5001,-9.75,2021-12-17 16:50:53.671875
5002,-9.43,2021-12-17 16:50:53.687500
5003,-9.03,2021-12-17 16:50:53.703125
5004,-8.45,2021-12-17 16:50:53.718750
5005,-7.76,2021-12-17 16:50:53.734375
5006,-7.17,2021-12-17 16:50:53.750000
5007,-6.84,2021-12-17 16:50:53.765625
5008,-6.8,2021-12-17 16:50:53.781250
5009,-6.92,2021-12-17 16:50:53.796875
5010,-6.97,2021-12-17 16:50:53.812500
5011,-6.77,2021-12-17 16:50:53.828125
5012,-6.3,2021-12-17 16:50:53.843750
5013,-5.64,2021-12-17 16:50:53.859375
5014,-4.95,2021-12-17 16:50:53.875000
5015,-4.25,2021-12-17 16:50:53.890625
5016,-3.39,2021-12-17 16:50:53.906250
5017,-2.18,2021-12-17 16:50:53.921875
5018,-0.49,2021-12-17 16:50:53.937500
5019,1.54,2021-12-17 16:50:53.953125
5020,3.54,2021-12-17 16:50:53.968750
5021,5.04,2021-12-17 16:50:53.984375
5022,5.72,2021-12-17 16:50:54.000000
5023,5.56,2021-12-17 16:50:54.015625
5024,4.88,2021-12-17 16:50:54.031250
5025,4.14,2021-12-17 16:50:54.046875
5026,3.73,2021-12-17 16:50:54.062500
5027,3.79,2021-12-17 16:50:54.078125
5028,4.21,2021-12-17 16:50:54.093750
5029,4.77,2021-12-17 16:50:54.109375
5030,5.29,2021-12-17 16:50:54.125000
5031,5.71,2021-12-17 16:50:54.140625
5032,6.1,2021-12-17 16:50:54.156250
5033,6.56,2021-12-17 16:50:54.171875
5034,7.14,2021-12-17 16:50:54.187500
5035,7.77,2021-12-17 16:50:54.203125
5036,8.28,2021-12-17 16:50:54.218750
5037,8.46,2021-12-17 16:50:54.234375
5038,8.2,2021-12-17 16:50:54.250000
5039,7.51,2021-12-17 16:50:54.265625
5040,6.55,2021-12-17 16:50:54.281250
5041,5.49,2021-12-17 16:50:54.296875
5042,4.49,2021-12-17 16:50:54.312500
5043,3.56,2021-12-17 16:50:54.328125
5044,2.66,2021-12-17 16:50:54.343750
5045,1.71,2021-12-17 16:50:54.359375
5046,0.69,2021-12-17 16:50:54.375000
5047,-0.35,2021-12-17 16:50:54.390625
5048,-1.3,2021-12-17 16:50:54.406250
5049,-2.09,2021-12-17 16:50:54.421875
5050,-2.71,2021-12-17 16:50:54.437500
5051,-3.22,2021-12-17 16:50:54.453125
5052,-3.7,2021-12-17 16:50:54.468750
5053,-4.15,2021-12-17 16:50:54.484375
5054,-4.51,2021-12-17 16:50:54.500000
5055,-4.65,2021-12-17 16:50:54.515625
5056,-4.46,2021-12-17 16:50:54.531250
5057,-3.93,2021-12-17 16:50:54.546875
5058,-3.15,2021-12-17 16:50:54.562500
5059,-2.34,2021-12-17 16:50:54.578125
5060,-1.69,2021-12-17 16:50:54.593750
5061,-1.32,2021-12-17 16:50:54.609375
5062,-1.2,2021-12-17 16:50:54.625000
5063,-1.26,2021-12-17 16:50:54.640625
5064,-1.39,2021-12-17 16:50:54.656250
5065,-1.58,2021-12-17 16:50:54.671875
5066,-1.88,2021-12-17 16:50:54.687500
5067,-2.32,2021-12-17 16:50:54.703125
5068,-2.88,2021-12-17 16:50:54.718750
5069,-3.47,2021-12-17 16:50:54.734375
5070,-3.97,2021-12-17 16:50:54.750000
5071,-4.29,2021-12-17 16:50:54.765625
5072,-4.4,2021-12-17 16:50:54.781250
5073,-4.33,2021-12-17 16:50:54.796875
5074,-4.12,2021-12-17 16:50:54.812500
5075,-3.76,2021-12-17 16:50:54.828125
5076,-3.23,2021-12-17 16:50:54.843750
5077,-2.5,2021-12-17 16:50:54.859375
5078,-1.61,2021-12-17 16:50:54.875000
5079,-0.6,2021-12-17 16:50:54.890625
5080,0.46,2021-12-17 16:50:54.906250
5081,1.56,2021-12-17 16:50:54.921875
5082,2.7,2021-12-17 16:50:54.937500
5083,3.88,2021-12-17 16:50:54.953125
5084,5.04,2021-12-17 16:50:54.968750
5085,6.05,2021-12-17 16:50:54.984375
5086,6.78,2021-12-17 16:50:55.000000
5087,7.14,2021-12-17 16:50:55.015625
5088,7.2,2021-12-17 16:50:55.031250
5089,7.09,2021-12-17 16:50:55.046875
5090,7.02,2021-12-17 16:50:55.062500
5091,7.11,2021-12-17 16:50:55.078125
5092,7.38,2021-12-17 16:50:55.093750
5093,7.75,2021-12-17 16:50:55.109375
5094,8.14,2021-12-17 16:50:55.125000
5095,8.49,2021-12-17 16:50:55.140625
5096,8.84,2021-12-17 16:50:55.156250
5097,9.26,2021-12-17 16:50:55.171875
5098,9.83,2021-12-17 16:50:55.187500
5099,10.57,2021-12-17 16:50:55.203125
5100,11.43,2021-12-17 16:50:55.218750
5101,12.3,2021-12-17 16:50:55.234375
5102,13.08,2021-12-17 16:50:55.250000
5103,13.7,2021-12-17 16:50:55.265625
5104,14.15,2021-12-17 16:50:55.281250
5105,14.46,2021-12-17 16:50:55.296875
5106,14.67,2021-12-17 16:50:55.312500
5107,14.79,2021-12-17 16:50:55.328125
5108,14.82,2021-12-17 16:50:55.343750
5109,14.7,2021-12-17 16:50:55.359375
5110,14.37,2021-12-17 16:50:55.375000
5111,13.78,2021-12-17 16:50:55.390625
5112,12.94,2021-12-17 16:50:55.406250
5113,11.94,2021-12-17 16:50:55.421875
5114,10.9,2021-12-17 16:50:55.437500
5115,9.98,2021-12-17 16:50:55.453125
5116,9.26,2021-12-17 16:50:55.468750
5117,8.75,2021-12-17 16:50:55.484375
5118,8.32,2021-12-17 16:50:55.500000
5119,7.82,2021-12-17 16:50:55.515625
5120,7.08,2021-12-17 16:50:55.531250
5121,6.05,2021-12-17 16:50:55.546875
5122,4.75,2021-12-17 16:50:55.562500
5123,3.3,2021-12-17 16:50:55.578125
5124,1.81,2021-12-17 16:50:55.593750
5125,0.36,2021-12-17 16:50:55.609375
5126,-1.01,2021-12-17 16:50:55.625000
5127,-2.28,2021-12-17 16:50:55.640625
5128,-3.43,2021-12-17 16:50:55.656250
5129,-4.45,2021-12-17 16:50:55.671875
5130,-5.32,2021-12-17 16:50:55.687500
5131,-6.09,2021-12-17 16:50:55.703125
5132,-6.85,2021-12-17 16:50:55.718750
5133,-7.73,2021-12-17 16:50:55.734375
5134,-8.83,2021-12-17 16:50:55.750000
5135,-10.1,2021-12-17 16:50:55.765625
5136,-11.39,2021-12-17 16:50:55.781250
5137,-12.42,2021-12-17 16:50:55.796875
5138,-12.91,2021-12-17 16:50:55.812500
5139,-12.74,2021-12-17 16:50:55.828125
5140,-11.94,2021-12-17 16:50:55.843750
5141,-10.73,2021-12-17 16:50:55.859375
5142,-9.37,2021-12-17 16:50:55.875000
5143,-8.12,2021-12-17 16:50:55.890625
5144,-7.11,2021-12-17 16:50:55.906250
5145,-6.38,2021-12-17 16:50:55.921875
5146,-5.9,2021-12-17 16:50:55.937500
5147,-5.62,2021-12-17 16:50:55.953125
5148,-5.53,2021-12-17 16:50:55.968750
5149,-5.62,2021-12-17 16:50:55.984375
5150,-5.75,2021-12-17 16:50:56.000000
5151,-5.68,2021-12-17 16:50:56.015625
5152,-5.08,2021-12-17 16:50:56.031250
5153,-3.69,2021-12-17 16:50:56.046875
5154,-1.5,2021-12-17 16:50:56.062500
5155,1.23,2021-12-17 16:50:56.078125
5156,4.04,2021-12-17 16:50:56.093750
5157,6.52,2021-12-17 16:50:56.109375
5158,8.43,2021-12-17 16:50:56.125000
5159,9.81,2021-12-17 16:50:56.140625
5160,10.93,2021-12-17 16:50:56.156250
5161,12.01,2021-12-17 16:50:56.171875
5162,13.14,2021-12-17 16:50:56.187500
5163,14.15,2021-12-17 16:50:56.203125
5164,14.78,2021-12-17 16:50:56.218750
5165,14.87,2021-12-17 16:50:56.234375
5166,14.42,2021-12-17 16:50:56.250000
5167,13.65,2021-12-17 16:50:56.265625
5168,12.84,2021-12-17 16:50:56.281250
5169,12.2,2021-12-17 16:50:56.296875
5170,11.81,2021-12-17 16:50:56.312500
5171,11.6,2021-12-17 16:50:56.328125
5172,11.49,2021-12-17 16:50:56.343750
5173,11.36,2021-12-17 16:50:56.359375
5174,11.11,2021-12-17 16:50:56.375000
5175,10.65,2021-12-17 16:50:56.390625
5176,9.93,2021-12-17 16:50:56.406250
5177,8.92,2021-12-17 16:50:56.421875
5178,7.67,2021-12-17 16:50:56.437500
5179,6.27,2021-12-17 16:50:56.453125
5180,4.82,2021-12-17 16:50:56.468750
5181,3.32,2021-12-17 16:50:56.484375
5182,1.71,2021-12-17 16:50:56.500000
5183,-0.1,2021-12-17 16:50:56.515625
5184,-2.13,2021-12-17 16:50:56.531250
5185,-4.25,2021-12-17 16:50:56.546875
5186,-6.18,2021-12-17 16:50:56.562500
5187,-7.63,2021-12-17 16:50:56.578125
5188,-8.43,2021-12-17 16:50:56.593750
5189,-8.59,2021-12-17 16:50:56.609375
5190,-8.34,2021-12-17 16:50:56.625000
5191,-7.97,2021-12-17 16:50:56.640625
5192,-7.72,2021-12-17 16:50:56.656250
5193,-7.7,2021-12-17 16:50:56.671875
5194,-7.9,2021-12-17 16:50:56.687500
5195,-8.27,2021-12-17 16:50:56.703125
5196,-8.83,2021-12-17 16:50:56.718750
5197,-9.68,2021-12-17 16:50:56.734375
5198,-10.93,2021-12-17 16:50:56.750000
5199,-12.61,2021-12-17 16:50:56.765625
5200,-14.6,2021-12-17 16:50:56.781250
5201,-16.62,2021-12-17 16:50:56.796875
5202,-18.33,2021-12-17 16:50:56.812500
5203,-19.51,2021-12-17 16:50:56.828125
5204,-20.11,2021-12-17 16:50:56.843750
5205,-20.26,2021-12-17 16:50:56.859375
5206,-20.16,2021-12-17 16:50:56.875000
5207,-19.99,2021-12-17 16:50:56.890625
5208,-19.8,2021-12-17 16:50:56.906250
5209,-19.49,2021-12-17 16:50:56.921875
5210,-18.9,2021-12-17 16:50:56.937500
5211,-17.86,2021-12-17 16:50:56.953125
5212,-16.29,2021-12-17 16:50:56.968750
5213,-14.2,2021-12-17 16:50:56.984375
5214,-11.73,2021-12-17 16:50:57.000000
5215,-9.11,2021-12-17 16:50:57.015625
5216,-6.62,2021-12-17 16:50:57.031250
5217,-4.57,2021-12-17 16:50:57.046875
5218,-3.12,2021-12-17 16:50:57.062500
5219,-2.28,2021-12-17 16:50:57.078125
5220,-1.82,2021-12-17 16:50:57.093750
5221,-1.37,2021-12-17 16:50:57.109375
5222,-0.52,2021-12-17 16:50:57.125000
5223,0.96,2021-12-17 16:50:57.140625
5224,3.05,2021-12-17 16:50:57.156250
5225,5.35,2021-12-17 16:50:57.171875
5226,7.25,2021-12-17 16:50:57.187500
5227,8.11,2021-12-17 16:50:57.203125
5228,7.53,2021-12-17 16:50:57.218750
5229,5.59,2021-12-17 16:50:57.234375
5230,2.96,2021-12-17 16:50:57.250000
5231,0.72,2021-12-17 16:50:57.265625
5232,0.05,2021-12-17 16:50:57.281250
5233,1.76,2021-12-17 16:50:57.296875
5234,5.93,2021-12-17 16:50:57.312500
5235,11.74,2021-12-17 16:50:57.328125
5236,17.71,2021-12-17 16:50:57.343750
5237,22.16,2021-12-17 16:50:57.359375
5238,23.82,2021-12-17 16:50:57.375000
5239,22.31,2021-12-17 16:50:57.390625
