,EDA,time
83,0.99423,2021-12-17 16:49:56.500
84,0.996791,2021-12-17 16:49:56.750
85,0.99423,2021-12-17 16:49:57.000
86,0.99423,2021-12-17 16:49:57.250
87,0.995511,2021-12-17 16:49:57.500
88,0.998072,2021-12-17 16:49:57.750
89,0.996791,2021-12-17 16:49:58.000
90,0.999353,2021-12-17 16:49:58.250
91,0.995511,2021-12-17 16:49:58.500
92,0.999353,2021-12-17 16:49:58.750
93,0.996791,2021-12-17 16:49:59.000
94,1.000634,2021-12-17 16:49:59.250
95,0.999353,2021-12-17 16:49:59.500
96,1.003195,2021-12-17 16:49:59.750
97,1.001915,2021-12-17 16:50:00.000
98,1.001915,2021-12-17 16:50:00.250
99,1.005757,2021-12-17 16:50:00.500
100,0.999353,2021-12-17 16:50:00.750
101,0.999353,2021-12-17 16:50:01.000
102,1.000634,2021-12-17 16:50:01.250
103,0.999353,2021-12-17 16:50:01.500
104,0.996791,2021-12-17 16:50:01.750
105,0.999353,2021-12-17 16:50:02.000
106,0.996791,2021-12-17 16:50:02.250
107,0.999353,2021-12-17 16:50:02.500
108,0.996791,2021-12-17 16:50:02.750
109,0.996791,2021-12-17 16:50:03.000
110,0.998072,2021-12-17 16:50:03.250
111,0.996791,2021-12-17 16:50:03.500
112,0.995511,2021-12-17 16:50:03.750
113,0.999353,2021-12-17 16:50:04.000
114,1.001915,2021-12-17 16:50:04.250
115,1.003195,2021-12-17 16:50:04.500
116,1.003195,2021-12-17 16:50:04.750
117,1.005757,2021-12-17 16:50:05.000
118,1.009599,2021-12-17 16:50:05.250
119,1.0198459999999998,2021-12-17 16:50:05.500
120,1.021126,2021-12-17 16:50:05.750
121,1.018565,2021-12-17 16:50:06.000
122,1.018565,2021-12-17 16:50:06.250
123,1.017284,2021-12-17 16:50:06.500
124,1.013442,2021-12-17 16:50:06.750
125,1.009599,2021-12-17 16:50:07.000
126,1.008319,2021-12-17 16:50:07.250
127,1.0070379999999999,2021-12-17 16:50:07.500
128,1.0070379999999999,2021-12-17 16:50:07.750
129,1.003195,2021-12-17 16:50:08.000
130,1.003195,2021-12-17 16:50:08.250
131,0.996791,2021-12-17 16:50:08.500
132,0.998072,2021-12-17 16:50:08.750
133,0.998072,2021-12-17 16:50:09.000
134,0.996791,2021-12-17 16:50:09.250
135,0.99423,2021-12-17 16:50:09.500
136,0.992949,2021-12-17 16:50:09.750
137,0.991668,2021-12-17 16:50:10.000
138,0.991668,2021-12-17 16:50:10.250
139,0.995511,2021-12-17 16:50:10.500
140,0.989107,2021-12-17 16:50:10.750
141,0.991668,2021-12-17 16:50:11.000
142,0.995511,2021-12-17 16:50:11.250
143,0.99423,2021-12-17 16:50:11.500
144,1.000634,2021-12-17 16:50:11.750
145,1.0070379999999999,2021-12-17 16:50:12.000
146,1.009599,2021-12-17 16:50:12.250
147,1.008319,2021-12-17 16:50:12.500
148,1.0070379999999999,2021-12-17 16:50:12.750
149,1.004476,2021-12-17 16:50:13.000
150,1.003195,2021-12-17 16:50:13.250
151,1.003195,2021-12-17 16:50:13.500
152,1.000634,2021-12-17 16:50:13.750
153,0.999353,2021-12-17 16:50:14.000
154,0.99423,2021-12-17 16:50:14.250
155,0.998072,2021-12-17 16:50:14.500
156,1.000634,2021-12-17 16:50:14.750
157,1.016003,2021-12-17 16:50:15.000
158,1.0275299999999998,2021-12-17 16:50:15.250
159,1.045461,2021-12-17 16:50:15.500
160,1.054427,2021-12-17 16:50:15.750
161,1.05955,2021-12-17 16:50:16.000
162,1.0582690000000001,2021-12-17 16:50:16.250
163,1.0621120000000002,2021-12-17 16:50:16.500
164,1.053146,2021-12-17 16:50:16.750
165,1.046742,2021-12-17 16:50:17.000
166,1.041619,2021-12-17 16:50:17.250
167,1.033934,2021-12-17 16:50:17.500
168,1.030092,2021-12-17 16:50:17.750
169,1.0313729999999999,2021-12-17 16:50:18.000
170,1.02625,2021-12-17 16:50:18.250
171,1.030092,2021-12-17 16:50:18.500
172,1.024969,2021-12-17 16:50:18.750
173,1.0275299999999998,2021-12-17 16:50:19.000
174,1.0326540000000002,2021-12-17 16:50:19.250
175,1.0288110000000001,2021-12-17 16:50:19.500
176,1.0288110000000001,2021-12-17 16:50:19.750
177,1.02625,2021-12-17 16:50:20.000
178,1.0198459999999998,2021-12-17 16:50:20.250
179,1.0198459999999998,2021-12-17 16:50:20.500
180,1.017284,2021-12-17 16:50:20.750
181,1.013442,2021-12-17 16:50:21.000
182,1.009599,2021-12-17 16:50:21.250
183,1.01088,2021-12-17 16:50:21.500
184,1.01088,2021-12-17 16:50:21.750
185,1.01088,2021-12-17 16:50:22.000
186,1.012161,2021-12-17 16:50:22.250
187,1.013442,2021-12-17 16:50:22.500
188,1.013442,2021-12-17 16:50:22.750
189,1.016003,2021-12-17 16:50:23.000
190,1.01088,2021-12-17 16:50:23.250
191,1.0070379999999999,2021-12-17 16:50:23.500
192,1.009599,2021-12-17 16:50:23.750
193,1.000634,2021-12-17 16:50:24.000
194,1.000634,2021-12-17 16:50:24.250
195,1.000634,2021-12-17 16:50:24.500
196,0.996791,2021-12-17 16:50:24.750
197,0.996791,2021-12-17 16:50:25.000
198,0.995511,2021-12-17 16:50:25.250
199,0.992949,2021-12-17 16:50:25.500
200,0.99423,2021-12-17 16:50:25.750
201,0.995511,2021-12-17 16:50:26.000
202,0.995511,2021-12-17 16:50:26.250
203,0.99423,2021-12-17 16:50:26.500
204,0.99423,2021-12-17 16:50:26.750
205,0.99423,2021-12-17 16:50:27.000
206,0.995511,2021-12-17 16:50:27.250
207,0.995511,2021-12-17 16:50:27.500
208,0.9903870000000001,2021-12-17 16:50:27.750
209,0.9903870000000001,2021-12-17 16:50:28.000
210,0.9903870000000001,2021-12-17 16:50:28.250
211,0.991668,2021-12-17 16:50:28.500
212,0.992949,2021-12-17 16:50:28.750
213,0.99423,2021-12-17 16:50:29.000
214,0.99423,2021-12-17 16:50:29.250
215,0.996791,2021-12-17 16:50:29.500
216,0.999353,2021-12-17 16:50:29.750
217,1.004476,2021-12-17 16:50:30.000
218,1.009599,2021-12-17 16:50:30.250
219,1.0198459999999998,2021-12-17 16:50:30.500
220,1.021126,2021-12-17 16:50:30.750
221,1.018565,2021-12-17 16:50:31.000
222,1.021126,2021-12-17 16:50:31.250
223,1.018565,2021-12-17 16:50:31.500
224,1.016003,2021-12-17 16:50:31.750
225,1.016003,2021-12-17 16:50:32.000
226,1.012161,2021-12-17 16:50:32.250
227,1.008319,2021-12-17 16:50:32.500
228,1.004476,2021-12-17 16:50:32.750
229,1.005757,2021-12-17 16:50:33.000
230,1.003195,2021-12-17 16:50:33.250
231,1.001915,2021-12-17 16:50:33.500
232,0.998072,2021-12-17 16:50:33.750
233,0.998072,2021-12-17 16:50:34.000
234,0.996791,2021-12-17 16:50:34.250
235,0.996791,2021-12-17 16:50:34.500
236,0.998072,2021-12-17 16:50:34.750
237,0.995511,2021-12-17 16:50:35.000
238,1.000634,2021-12-17 16:50:35.250
239,1.000634,2021-12-17 16:50:35.500
240,0.999353,2021-12-17 16:50:35.750
241,1.000634,2021-12-17 16:50:36.000
242,0.995511,2021-12-17 16:50:36.250
243,0.995511,2021-12-17 16:50:36.500
244,0.992949,2021-12-17 16:50:36.750
245,0.995511,2021-12-17 16:50:37.000
246,0.995511,2021-12-17 16:50:37.250
247,0.992949,2021-12-17 16:50:37.500
248,0.992949,2021-12-17 16:50:37.750
249,0.99423,2021-12-17 16:50:38.000
250,0.992949,2021-12-17 16:50:38.250
251,0.99423,2021-12-17 16:50:38.500
252,0.991668,2021-12-17 16:50:38.750
253,0.995511,2021-12-17 16:50:39.000
254,0.992949,2021-12-17 16:50:39.250
255,0.996791,2021-12-17 16:50:39.500
256,1.001915,2021-12-17 16:50:39.750
257,1.0070379999999999,2021-12-17 16:50:40.000
258,1.008319,2021-12-17 16:50:40.250
259,1.014722,2021-12-17 16:50:40.500
260,1.0198459999999998,2021-12-17 16:50:40.750
261,1.0275299999999998,2021-12-17 16:50:41.000
262,1.0288110000000001,2021-12-17 16:50:41.250
263,1.035215,2021-12-17 16:50:41.500
264,1.035215,2021-12-17 16:50:41.750
265,1.037777,2021-12-17 16:50:42.000
266,1.030092,2021-12-17 16:50:42.250
267,1.0288110000000001,2021-12-17 16:50:42.500
268,1.0288110000000001,2021-12-17 16:50:42.750
269,1.0288110000000001,2021-12-17 16:50:43.000
270,1.02625,2021-12-17 16:50:43.250
271,1.02625,2021-12-17 16:50:43.500
272,1.033934,2021-12-17 16:50:43.750
273,1.040338,2021-12-17 16:50:44.000
274,1.045461,2021-12-17 16:50:44.250
275,1.050585,2021-12-17 16:50:44.500
276,1.049304,2021-12-17 16:50:44.750
277,1.051865,2021-12-17 16:50:45.000
278,1.051865,2021-12-17 16:50:45.250
279,1.045461,2021-12-17 16:50:45.500
280,1.044181,2021-12-17 16:50:45.750
281,1.044181,2021-12-17 16:50:46.000
282,1.041619,2021-12-17 16:50:46.250
283,1.035215,2021-12-17 16:50:46.500
284,1.0364959999999999,2021-12-17 16:50:46.750
285,1.035215,2021-12-17 16:50:47.000
286,1.0313729999999999,2021-12-17 16:50:47.250
287,1.046742,2021-12-17 16:50:47.500
288,1.064673,2021-12-17 16:50:47.750
289,1.0826040000000001,2021-12-17 16:50:48.000
290,1.095412,2021-12-17 16:50:48.250
291,1.106939,2021-12-17 16:50:48.500
292,1.113343,2021-12-17 16:50:48.750
293,1.113343,2021-12-17 16:50:49.000
294,1.105659,2021-12-17 16:50:49.250
295,1.103097,2021-12-17 16:50:49.500
296,1.087728,2021-12-17 16:50:49.750
297,1.081324,2021-12-17 16:50:50.000
298,1.07492,2021-12-17 16:50:50.250
299,1.085166,2021-12-17 16:50:50.500
300,1.087728,2021-12-17 16:50:50.750
301,1.0966930000000001,2021-12-17 16:50:51.000
302,1.104378,2021-12-17 16:50:51.250
303,1.105659,2021-12-17 16:50:51.500
304,1.100536,2021-12-17 16:50:51.750
305,1.10822,2021-12-17 16:50:52.000
306,1.105659,2021-12-17 16:50:52.250
307,1.106939,2021-12-17 16:50:52.500
308,1.10822,2021-12-17 16:50:52.750
309,1.112063,2021-12-17 16:50:53.000
310,1.106939,2021-12-17 16:50:53.250
311,1.103097,2021-12-17 16:50:53.500
312,1.0992549999999999,2021-12-17 16:50:53.750
313,1.092851,2021-12-17 16:50:54.000
314,1.083885,2021-12-17 16:50:54.250
315,1.072358,2021-12-17 16:50:54.500
316,1.065954,2021-12-17 16:50:54.750
317,1.0608309999999999,2021-12-17 16:50:55.000
318,1.056989,2021-12-17 16:50:55.250
319,1.053146,2021-12-17 16:50:55.500
320,1.05955,2021-12-17 16:50:55.750
321,1.068516,2021-12-17 16:50:56.000
322,1.071077,2021-12-17 16:50:56.250
323,1.069796,2021-12-17 16:50:56.500
324,1.073639,2021-12-17 16:50:56.750
325,1.072358,2021-12-17 16:50:57.000
326,1.069796,2021-12-17 16:50:57.250
327,1.063393,2021-12-17 16:50:57.500
328,1.063393,2021-12-17 16:50:57.750
329,1.018565,2021-12-17 16:50:58.000
330,1.008319,2021-12-17 16:50:58.250
331,0.992949,2021-12-17 16:50:58.500
332,0.9839829999999999,2021-12-17 16:50:58.750
333,0.975018,2021-12-17 16:50:59.000
334,0.963491,2021-12-17 16:50:59.250
335,0.9788600000000001,2021-12-17 16:50:59.500
336,1.014722,2021-12-17 16:50:59.750
337,1.023688,2021-12-17 16:51:00.000
338,1.023688,2021-12-17 16:51:00.250
339,1.050585,2021-12-17 16:51:00.500
340,1.063393,2021-12-17 16:51:00.750
341,1.045461,2021-12-17 16:51:01.000
342,1.045461,2021-12-17 16:51:01.250
343,1.0582690000000001,2021-12-17 16:51:01.500
344,1.053146,2021-12-17 16:51:01.750
345,1.0364959999999999,2021-12-17 16:51:02.000
346,1.037777,2021-12-17 16:51:02.250
347,1.013442,2021-12-17 16:51:02.500
348,0.9814219999999999,2021-12-17 16:51:02.750
349,0.975018,2021-12-17 16:51:03.000
350,0.9788600000000001,2021-12-17 16:51:03.250
351,0.996791,2021-12-17 16:51:03.500
352,0.991668,2021-12-17 16:51:03.750
353,1.001915,2021-12-17 16:51:04.000
354,1.0198459999999998,2021-12-17 16:51:04.250
355,1.017284,2021-12-17 16:51:04.500
356,1.022407,2021-12-17 16:51:04.750
357,1.021126,2021-12-17 16:51:05.000
358,1.021126,2021-12-17 16:51:05.250
359,1.0198459999999998,2021-12-17 16:51:05.500
360,1.021126,2021-12-17 16:51:05.750
361,1.0198459999999998,2021-12-17 16:51:06.000
362,1.021126,2021-12-17 16:51:06.250
363,1.017284,2021-12-17 16:51:06.500
364,1.0198459999999998,2021-12-17 16:51:06.750
365,1.0198459999999998,2021-12-17 16:51:07.000
366,1.022407,2021-12-17 16:51:07.250
367,1.021126,2021-12-17 16:51:07.500
368,1.021126,2021-12-17 16:51:07.750
369,1.023688,2021-12-17 16:51:08.000
370,1.022407,2021-12-17 16:51:08.250
371,1.022407,2021-12-17 16:51:08.500
372,1.02625,2021-12-17 16:51:08.750
373,1.021126,2021-12-17 16:51:09.000
374,1.0198459999999998,2021-12-17 16:51:09.250
375,1.021126,2021-12-17 16:51:09.500
376,1.018565,2021-12-17 16:51:09.750
377,1.0198459999999998,2021-12-17 16:51:10.000
378,1.016003,2021-12-17 16:51:10.250
379,1.0275299999999998,2021-12-17 16:51:10.500
380,1.018565,2021-12-17 16:51:10.750
381,1.017284,2021-12-17 16:51:11.000
382,1.0198459999999998,2021-12-17 16:51:11.250
383,1.022407,2021-12-17 16:51:11.500
384,1.0198459999999998,2021-12-17 16:51:11.750
385,1.018565,2021-12-17 16:51:12.000
386,1.022407,2021-12-17 16:51:12.250
387,1.016003,2021-12-17 16:51:12.500
388,1.016003,2021-12-17 16:51:12.750
389,1.017284,2021-12-17 16:51:13.000
390,1.018565,2021-12-17 16:51:13.250
391,1.0198459999999998,2021-12-17 16:51:13.500
392,1.023688,2021-12-17 16:51:13.750
393,1.02625,2021-12-17 16:51:14.000
394,1.024969,2021-12-17 16:51:14.250
395,1.0198459999999998,2021-12-17 16:51:14.500
396,1.0198459999999998,2021-12-17 16:51:14.750
397,1.0198459999999998,2021-12-17 16:51:15.000
398,1.017284,2021-12-17 16:51:15.250
399,1.016003,2021-12-17 16:51:15.500
400,1.013442,2021-12-17 16:51:15.750
401,1.014722,2021-12-17 16:51:16.000
402,1.012161,2021-12-17 16:51:16.250
403,1.014722,2021-12-17 16:51:16.500
404,1.013442,2021-12-17 16:51:16.750
405,1.013442,2021-12-17 16:51:17.000
406,1.014722,2021-12-17 16:51:17.250
407,1.016003,2021-12-17 16:51:17.500
408,1.018565,2021-12-17 16:51:17.750
409,1.0198459999999998,2021-12-17 16:51:18.000
410,1.018565,2021-12-17 16:51:18.250
411,1.022407,2021-12-17 16:51:18.500
412,1.0198459999999998,2021-12-17 16:51:18.750
413,1.0198459999999998,2021-12-17 16:51:19.000
414,1.023688,2021-12-17 16:51:19.250
415,1.0326540000000002,2021-12-17 16:51:19.500
416,1.0313729999999999,2021-12-17 16:51:19.750
417,1.0313729999999999,2021-12-17 16:51:20.000
418,1.030092,2021-12-17 16:51:20.250
419,1.0313729999999999,2021-12-17 16:51:20.500
420,1.0313729999999999,2021-12-17 16:51:20.750
421,1.030092,2021-12-17 16:51:21.000
422,1.0288110000000001,2021-12-17 16:51:21.250
423,1.0313729999999999,2021-12-17 16:51:21.500
424,1.0313729999999999,2021-12-17 16:51:21.750
425,1.030092,2021-12-17 16:51:22.000
426,1.02625,2021-12-17 16:51:22.250
427,1.0288110000000001,2021-12-17 16:51:22.500
428,1.0288110000000001,2021-12-17 16:51:22.750
429,1.02625,2021-12-17 16:51:23.000
430,1.021126,2021-12-17 16:51:23.250
431,1.0275299999999998,2021-12-17 16:51:23.500
432,1.024969,2021-12-17 16:51:23.750
433,1.022407,2021-12-17 16:51:24.000
434,1.023688,2021-12-17 16:51:24.250
435,1.02625,2021-12-17 16:51:24.500
436,1.023688,2021-12-17 16:51:24.750
437,1.02625,2021-12-17 16:51:25.000
438,1.0198459999999998,2021-12-17 16:51:25.250
439,1.022407,2021-12-17 16:51:25.500
440,1.02625,2021-12-17 16:51:25.750
441,1.0288110000000001,2021-12-17 16:51:26.000
442,1.037777,2021-12-17 16:51:26.250
443,1.039057,2021-12-17 16:51:26.500
444,1.044181,2021-12-17 16:51:26.750
445,1.049304,2021-12-17 16:51:27.000
446,1.049304,2021-12-17 16:51:27.250
447,1.049304,2021-12-17 16:51:27.500
448,1.049304,2021-12-17 16:51:27.750
449,1.050585,2021-12-17 16:51:28.000
450,1.049304,2021-12-17 16:51:28.250
451,1.044181,2021-12-17 16:51:28.500
452,1.045461,2021-12-17 16:51:28.750
453,1.048023,2021-12-17 16:51:29.000
454,1.045461,2021-12-17 16:51:29.250
455,1.048023,2021-12-17 16:51:29.500
456,1.045461,2021-12-17 16:51:29.750
457,1.0429,2021-12-17 16:51:30.000
458,1.02625,2021-12-17 16:51:30.250
459,1.022407,2021-12-17 16:51:30.500
460,1.01088,2021-12-17 16:51:30.750
461,1.0070379999999999,2021-12-17 16:51:31.000
462,1.004476,2021-12-17 16:51:31.250
463,0.999353,2021-12-17 16:51:31.500
464,0.999353,2021-12-17 16:51:31.750
465,0.996791,2021-12-17 16:51:32.000
466,0.998072,2021-12-17 16:51:32.250
467,1.001915,2021-12-17 16:51:32.500
468,1.003195,2021-12-17 16:51:32.750
469,1.003195,2021-12-17 16:51:33.000
470,1.001915,2021-12-17 16:51:33.250
471,1.0070379999999999,2021-12-17 16:51:33.500
472,1.008319,2021-12-17 16:51:33.750
473,1.01088,2021-12-17 16:51:34.000
474,1.005757,2021-12-17 16:51:34.250
475,1.01088,2021-12-17 16:51:34.500
476,1.012161,2021-12-17 16:51:34.750
477,1.01088,2021-12-17 16:51:35.000
478,1.008319,2021-12-17 16:51:35.250
479,1.014722,2021-12-17 16:51:35.500
480,1.0198459999999998,2021-12-17 16:51:35.750
481,1.0288110000000001,2021-12-17 16:51:36.000
482,1.030092,2021-12-17 16:51:36.250
483,1.0288110000000001,2021-12-17 16:51:36.500
484,1.030092,2021-12-17 16:51:36.750
485,1.0275299999999998,2021-12-17 16:51:37.000
486,1.0275299999999998,2021-12-17 16:51:37.250
487,1.022407,2021-12-17 16:51:37.500
488,1.0198459999999998,2021-12-17 16:51:37.750
489,1.017284,2021-12-17 16:51:38.000
490,1.009599,2021-12-17 16:51:38.250
491,1.009599,2021-12-17 16:51:38.500
492,1.0070379999999999,2021-12-17 16:51:38.750
493,1.008319,2021-12-17 16:51:39.000
494,1.003195,2021-12-17 16:51:39.250
495,1.000634,2021-12-17 16:51:39.500
496,0.998072,2021-12-17 16:51:39.750
497,0.999353,2021-12-17 16:51:40.000
498,1.003195,2021-12-17 16:51:40.250
499,0.999353,2021-12-17 16:51:40.500
500,0.999353,2021-12-17 16:51:40.750
501,0.999353,2021-12-17 16:51:41.000
502,0.999353,2021-12-17 16:51:41.250
503,1.003195,2021-12-17 16:51:41.500
504,0.999353,2021-12-17 16:51:41.750
505,1.000634,2021-12-17 16:51:42.000
506,1.000634,2021-12-17 16:51:42.250
507,0.999353,2021-12-17 16:51:42.500
508,1.001915,2021-12-17 16:51:42.750
509,1.005757,2021-12-17 16:51:43.000
510,1.008319,2021-12-17 16:51:43.250
511,1.008319,2021-12-17 16:51:43.500
512,1.009599,2021-12-17 16:51:43.750
513,1.01088,2021-12-17 16:51:44.000
514,1.009599,2021-12-17 16:51:44.250
515,1.013442,2021-12-17 16:51:44.500
516,1.008319,2021-12-17 16:51:44.750
517,1.01088,2021-12-17 16:51:45.000
518,1.004476,2021-12-17 16:51:45.250
519,1.003195,2021-12-17 16:51:45.500
520,1.003195,2021-12-17 16:51:45.750
521,1.000634,2021-12-17 16:51:46.000
522,0.999353,2021-12-17 16:51:46.250
523,1.000634,2021-12-17 16:51:46.500
524,0.996791,2021-12-17 16:51:46.750
525,1.001915,2021-12-17 16:51:47.000
526,1.001915,2021-12-17 16:51:47.250
527,1.004476,2021-12-17 16:51:47.500
528,1.005757,2021-12-17 16:51:47.750
529,1.012161,2021-12-17 16:51:48.000
530,1.013442,2021-12-17 16:51:48.250
531,1.009599,2021-12-17 16:51:48.500
532,1.014722,2021-12-17 16:51:48.750
533,1.012161,2021-12-17 16:51:49.000
534,1.01088,2021-12-17 16:51:49.250
535,1.012161,2021-12-17 16:51:49.500
536,1.013442,2021-12-17 16:51:49.750
537,1.021126,2021-12-17 16:51:50.000
538,1.024969,2021-12-17 16:51:50.250
539,1.033934,2021-12-17 16:51:50.500
540,1.033934,2021-12-17 16:51:50.750
541,1.040338,2021-12-17 16:51:51.000
542,1.037777,2021-12-17 16:51:51.250
543,1.046742,2021-12-17 16:51:51.500
544,1.041619,2021-12-17 16:51:51.750
545,1.044181,2021-12-17 16:51:52.000
546,1.037777,2021-12-17 16:51:52.250
547,1.0364959999999999,2021-12-17 16:51:52.500
548,1.039057,2021-12-17 16:51:52.750
549,1.035215,2021-12-17 16:51:53.000
550,1.030092,2021-12-17 16:51:53.250
551,1.0326540000000002,2021-12-17 16:51:53.500
552,1.0364959999999999,2021-12-17 16:51:53.750
553,1.037777,2021-12-17 16:51:54.000
554,1.035215,2021-12-17 16:51:54.250
555,1.035215,2021-12-17 16:51:54.500
556,1.035215,2021-12-17 16:51:54.750
557,1.0313729999999999,2021-12-17 16:51:55.000
558,1.037777,2021-12-17 16:51:55.250
559,1.039057,2021-12-17 16:51:55.500
560,1.044181,2021-12-17 16:51:55.750
561,1.044181,2021-12-17 16:51:56.000
562,1.0429,2021-12-17 16:51:56.250
563,1.041619,2021-12-17 16:51:56.500
564,1.0429,2021-12-17 16:51:56.750
565,1.0429,2021-12-17 16:51:57.000
566,1.041619,2021-12-17 16:51:57.250
567,1.040338,2021-12-17 16:51:57.500
568,1.037777,2021-12-17 16:51:57.750
569,1.0364959999999999,2021-12-17 16:51:58.000
570,1.0326540000000002,2021-12-17 16:51:58.250
571,1.0313729999999999,2021-12-17 16:51:58.500
572,1.037777,2021-12-17 16:51:58.750
573,1.030092,2021-12-17 16:51:59.000
574,1.030092,2021-12-17 16:51:59.250
575,1.0288110000000001,2021-12-17 16:51:59.500
576,1.02625,2021-12-17 16:51:59.750
577,1.0288110000000001,2021-12-17 16:52:00.000
578,1.024969,2021-12-17 16:52:00.250
579,1.0275299999999998,2021-12-17 16:52:00.500
580,1.021126,2021-12-17 16:52:00.750
581,1.021126,2021-12-17 16:52:01.000
582,1.022407,2021-12-17 16:52:01.250
583,1.016003,2021-12-17 16:52:01.500
584,1.017284,2021-12-17 16:52:01.750
585,1.018565,2021-12-17 16:52:02.000
586,1.014722,2021-12-17 16:52:02.250
587,1.013442,2021-12-17 16:52:02.500
588,1.014722,2021-12-17 16:52:02.750
589,1.021126,2021-12-17 16:52:03.000
590,1.030092,2021-12-17 16:52:03.250
591,1.030092,2021-12-17 16:52:03.500
592,1.0364959999999999,2021-12-17 16:52:03.750
593,1.0364959999999999,2021-12-17 16:52:04.000
594,1.033934,2021-12-17 16:52:04.250
595,1.033934,2021-12-17 16:52:04.500
596,1.0313729999999999,2021-12-17 16:52:04.750
597,1.0313729999999999,2021-12-17 16:52:05.000
598,1.033934,2021-12-17 16:52:05.250
599,1.035215,2021-12-17 16:52:05.500
600,1.0364959999999999,2021-12-17 16:52:05.750
601,1.035215,2021-12-17 16:52:06.000
602,1.0364959999999999,2021-12-17 16:52:06.250
603,1.041619,2021-12-17 16:52:06.500
604,1.039057,2021-12-17 16:52:06.750
605,1.0326540000000002,2021-12-17 16:52:07.000
606,1.041619,2021-12-17 16:52:07.250
607,1.053146,2021-12-17 16:52:07.500
608,1.0608309999999999,2021-12-17 16:52:07.750
609,1.067235,2021-12-17 16:52:08.000
610,1.069796,2021-12-17 16:52:08.250
611,1.068516,2021-12-17 16:52:08.500
612,1.071077,2021-12-17 16:52:08.750
613,1.069796,2021-12-17 16:52:09.000
614,1.072358,2021-12-17 16:52:09.250
