,BVP,time
117,-966.47,2022-10-28 10:52:38.171875
118,-964.86,2022-10-28 10:52:38.187500
119,-935.09,2022-10-28 10:52:38.203125
120,-873.6,2022-10-28 10:52:38.218750
121,-783.32,2022-10-28 10:52:38.234375
122,-672.87,2022-10-28 10:52:38.250000
123,-553.52,2022-10-28 10:52:38.265625
124,-435.36,2022-10-28 10:52:38.281250
125,-324.24,2022-10-28 10:52:38.296875
126,-220.75,2022-10-28 10:52:38.312500
127,-121.63,2022-10-28 10:52:38.328125
128,-21.52,2022-10-28 10:52:38.343750
129,83.66,2022-10-28 10:52:38.359375
130,195.56,2022-10-28 10:52:38.375000
131,313.06,2022-10-28 10:52:38.390625
132,431.63,2022-10-28 10:52:38.406250
133,545.03,2022-10-28 10:52:38.421875
134,645.8,2022-10-28 10:52:38.437500
135,727.89,2022-10-28 10:52:38.453125
136,786.99,2022-10-28 10:52:38.468750
137,821.18,2022-10-28 10:52:38.484375
138,830.02,2022-10-28 10:52:38.500000
139,814.64,2022-10-28 10:52:38.515625
140,778.0,2022-10-28 10:52:38.531250
141,724.94,2022-10-28 10:52:38.546875
142,662.38,2022-10-28 10:52:38.562500
143,596.54,2022-10-28 10:52:38.578125
144,530.75,2022-10-28 10:52:38.593750
145,463.66,2022-10-28 10:52:38.609375
146,390.9,2022-10-28 10:52:38.625000
147,308.0,2022-10-28 10:52:38.640625
148,213.24,2022-10-28 10:52:38.656250
149,109.23,2022-10-28 10:52:38.671875
150,0.89,2022-10-28 10:52:38.687500
151,-107.05,2022-10-28 10:52:38.703125
152,-212.79,2022-10-28 10:52:38.718750
153,-316.54,2022-10-28 10:52:38.734375
154,-418.28,2022-10-28 10:52:38.750000
155,-514.67,2022-10-28 10:52:38.765625
156,-598.75,2022-10-28 10:52:38.781250
157,-663.07,2022-10-28 10:52:38.796875
158,-703.51,2022-10-28 10:52:38.812500
159,-721.23,2022-10-28 10:52:38.828125
160,-720.56,2022-10-28 10:52:38.843750
161,-704.24,2022-10-28 10:52:38.859375
162,-670.01,2022-10-28 10:52:38.875000
163,-611.37,2022-10-28 10:52:38.890625
164,-522.4,2022-10-28 10:52:38.906250
165,-403.5,2022-10-28 10:52:38.921875
166,-264.98,2022-10-28 10:52:38.937500
167,-124.29,2022-10-28 10:52:38.953125
168,-0.19,2022-10-28 10:52:38.968750
169,95.61,2022-10-28 10:52:38.984375
170,162.76,2022-10-28 10:52:39.000000
171,211.41,2022-10-28 10:52:39.015625
172,256.51,2022-10-28 10:52:39.031250
173,310.77,2022-10-28 10:52:39.046875
174,378.45,2022-10-28 10:52:39.062500
175,455.33,2022-10-28 10:52:39.078125
176,531.2,2022-10-28 10:52:39.093750
177,594.46,2022-10-28 10:52:39.109375
178,635.92,2022-10-28 10:52:39.125000
179,650.11,2022-10-28 10:52:39.140625
180,635.84,2022-10-28 10:52:39.156250
181,595.75,2022-10-28 10:52:39.171875
182,535.47,2022-10-28 10:52:39.187500
183,463.79,2022-10-28 10:52:39.203125
184,391.44,2022-10-28 10:52:39.218750
185,329.78,2022-10-28 10:52:39.234375
186,288.09,2022-10-28 10:52:39.250000
187,270.75,2022-10-28 10:52:39.265625
188,275.16,2022-10-28 10:52:39.281250
189,292.52,2022-10-28 10:52:39.296875
190,310.45,2022-10-28 10:52:39.312500
191,318.13,2022-10-28 10:52:39.328125
192,310.44,2022-10-28 10:52:39.343750
193,288.79,2022-10-28 10:52:39.359375
194,259.93,2022-10-28 10:52:39.375000
195,231.1,2022-10-28 10:52:39.390625
196,206.76,2022-10-28 10:52:39.406250
197,186.79,2022-10-28 10:52:39.421875
198,167.5,2022-10-28 10:52:39.437500
199,144.46,2022-10-28 10:52:39.453125
200,115.53,2022-10-28 10:52:39.468750
201,81.27,2022-10-28 10:52:39.484375
202,44.12,2022-10-28 10:52:39.500000
203,5.97,2022-10-28 10:52:39.515625
204,-34.14,2022-10-28 10:52:39.531250
205,-79.31,2022-10-28 10:52:39.546875
206,-133.35,2022-10-28 10:52:39.562500
207,-197.95,2022-10-28 10:52:39.578125
208,-270.88,2022-10-28 10:52:39.593750
209,-345.23,2022-10-28 10:52:39.609375
210,-410.73,2022-10-28 10:52:39.625000
211,-456.47,2022-10-28 10:52:39.640625
212,-474.23,2022-10-28 10:52:39.656250
213,-462.22,2022-10-28 10:52:39.671875
214,-426.24,2022-10-28 10:52:39.687500
215,-378.24,2022-10-28 10:52:39.703125
216,-331.71,2022-10-28 10:52:39.718750
217,-296.4,2022-10-28 10:52:39.734375
218,-275.0,2022-10-28 10:52:39.750000
219,-262.2,2022-10-28 10:52:39.765625
220,-248.11,2022-10-28 10:52:39.781250
221,-222.56,2022-10-28 10:52:39.796875
222,-179.34,2022-10-28 10:52:39.812500
223,-118.09,2022-10-28 10:52:39.828125
224,-43.53,2022-10-28 10:52:39.843750
225,36.48,2022-10-28 10:52:39.859375
226,113.65,2022-10-28 10:52:39.875000
227,181.4,2022-10-28 10:52:39.890625
228,235.62,2022-10-28 10:52:39.906250
229,274.55,2022-10-28 10:52:39.921875
230,299.16,2022-10-28 10:52:39.937500
231,311.64,2022-10-28 10:52:39.953125
232,314.79,2022-10-28 10:52:39.968750
233,309.85,2022-10-28 10:52:39.984375
234,296.41,2022-10-28 10:52:40.000000
235,273.02,2022-10-28 10:52:40.015625
236,238.62,2022-10-28 10:52:40.031250
237,193.97,2022-10-28 10:52:40.046875
238,142.13,2022-10-28 10:52:40.062500
239,87.34,2022-10-28 10:52:40.078125
240,33.35,2022-10-28 10:52:40.093750
241,-18.51,2022-10-28 10:52:40.109375
242,-70.37,2022-10-28 10:52:40.125000
243,-127.42,2022-10-28 10:52:40.140625
244,-195.39,2022-10-28 10:52:40.156250
245,-277.81,2022-10-28 10:52:40.171875
246,-373.45,2022-10-28 10:52:40.187500
247,-475.69,2022-10-28 10:52:40.203125
248,-574.38,2022-10-28 10:52:40.218750
249,-658.13,2022-10-28 10:52:40.234375
250,-717.7,2022-10-28 10:52:40.250000
251,-748.31,2022-10-28 10:52:40.265625
252,-750.24,2022-10-28 10:52:40.281250
253,-728.7,2022-10-28 10:52:40.296875
254,-691.08,2022-10-28 10:52:40.312500
255,-644.47,2022-10-28 10:52:40.328125
256,-593.87,2022-10-28 10:52:40.343750
257,-541.05,2022-10-28 10:52:40.359375
258,-486.22,2022-10-28 10:52:40.375000
259,-429.71,2022-10-28 10:52:40.390625
260,-373.14,2022-10-28 10:52:40.406250
261,-319.82,2022-10-28 10:52:40.421875
262,-273.84,2022-10-28 10:52:40.437500
263,-238.05,2022-10-28 10:52:40.453125
264,-211.3,2022-10-28 10:52:40.468750
265,-188.14,2022-10-28 10:52:40.484375
266,-159.44,2022-10-28 10:52:40.500000
267,-116.34,2022-10-28 10:52:40.515625
268,-54.14,2022-10-28 10:52:40.531250
269,24.05,2022-10-28 10:52:40.546875
270,108.19,2022-10-28 10:52:40.562500
271,185.29,2022-10-28 10:52:40.578125
272,245.92,2022-10-28 10:52:40.593750
273,289.39,2022-10-28 10:52:40.609375
274,325.34,2022-10-28 10:52:40.625000
275,369.62,2022-10-28 10:52:40.640625
276,436.15,2022-10-28 10:52:40.656250
277,529.77,2022-10-28 10:52:40.671875
278,644.17,2022-10-28 10:52:40.687500
279,764.36,2022-10-28 10:52:40.703125
280,872.56,2022-10-28 10:52:40.718750
281,954.03,2022-10-28 10:52:40.734375
282,1000.33,2022-10-28 10:52:40.750000
283,1008.71,2022-10-28 10:52:40.765625
284,981.28,2022-10-28 10:52:40.781250
285,923.08,2022-10-28 10:52:40.796875
286,841.93,2022-10-28 10:52:40.812500
287,747.03,2022-10-28 10:52:40.828125
288,646.95,2022-10-28 10:52:40.843750
289,547.91,2022-10-28 10:52:40.859375
290,452.47,2022-10-28 10:52:40.875000
291,360.51,2022-10-28 10:52:40.890625
292,270.09,2022-10-28 10:52:40.906250
293,179.45,2022-10-28 10:52:40.921875
294,86.91,2022-10-28 10:52:40.937500
295,-10.09,2022-10-28 10:52:40.953125
296,-113.76,2022-10-28 10:52:40.968750
297,-223.82,2022-10-28 10:52:40.984375
298,-334.83,2022-10-28 10:52:41.000000
299,-435.24,2022-10-28 10:52:41.015625
300,-509.96,2022-10-28 10:52:41.031250
301,-546.41,2022-10-28 10:52:41.046875
302,-539.3,2022-10-28 10:52:41.062500
303,-493.87,2022-10-28 10:52:41.078125
304,-423.69,2022-10-28 10:52:41.093750
305,-345.9,2022-10-28 10:52:41.109375
306,-275.72,2022-10-28 10:52:41.125000
307,-222.74,2022-10-28 10:52:41.140625
308,-189.71,2022-10-28 10:52:41.156250
309,-174.21,2022-10-28 10:52:41.171875
310,-170.85,2022-10-28 10:52:41.187500
311,-173.29,2022-10-28 10:52:41.203125
312,-175.82,2022-10-28 10:52:41.218750
313,-174.18,2022-10-28 10:52:41.234375
314,-165.62,2022-10-28 10:52:41.250000
315,-149.29,2022-10-28 10:52:41.265625
316,-125.78,2022-10-28 10:52:41.281250
317,-98.23,2022-10-28 10:52:41.296875
318,-72.37,2022-10-28 10:52:41.312500
319,-55.91,2022-10-28 10:52:41.328125
320,-55.97,2022-10-28 10:52:41.343750
321,-76.21,2022-10-28 10:52:41.359375
322,-114.08,2022-10-28 10:52:41.375000
323,-160.87,2022-10-28 10:52:41.390625
324,-204.79,2022-10-28 10:52:41.406250
325,-235.36,2022-10-28 10:52:41.421875
326,-246.94,2022-10-28 10:52:41.437500
327,-239.38,2022-10-28 10:52:41.453125
328,-216.66,2022-10-28 10:52:41.468750
329,-182.71,2022-10-28 10:52:41.484375
330,-139.74,2022-10-28 10:52:41.500000
331,-87.32,2022-10-28 10:52:41.515625
332,-25.02,2022-10-28 10:52:41.531250
333,44.67,2022-10-28 10:52:41.546875
334,116.44,2022-10-28 10:52:41.562500
335,182.33,2022-10-28 10:52:41.578125
336,235.01,2022-10-28 10:52:41.593750
337,270.6,2022-10-28 10:52:41.609375
338,289.98,2022-10-28 10:52:41.625000
339,297.38,2022-10-28 10:52:41.640625
340,298.61,2022-10-28 10:52:41.656250
341,298.18,2022-10-28 10:52:41.671875
342,298.08,2022-10-28 10:52:41.687500
343,298.59,2022-10-28 10:52:41.703125
344,298.86,2022-10-28 10:52:41.718750
345,298.4,2022-10-28 10:52:41.734375
346,296.33,2022-10-28 10:52:41.750000
347,290.73,2022-10-28 10:52:41.765625
348,279.43,2022-10-28 10:52:41.781250
349,261.69,2022-10-28 10:52:41.796875
350,240.73,2022-10-28 10:52:41.812500
351,223.16,2022-10-28 10:52:41.828125
352,215.56,2022-10-28 10:52:41.843750
353,219.85,2022-10-28 10:52:41.859375
354,231.7,2022-10-28 10:52:41.875000
355,241.45,2022-10-28 10:52:41.890625
356,239.78,2022-10-28 10:52:41.906250
357,223.49,2022-10-28 10:52:41.921875
358,196.63,2022-10-28 10:52:41.937500
359,167.97,2022-10-28 10:52:41.953125
360,144.58,2022-10-28 10:52:41.968750
361,128.1,2022-10-28 10:52:41.984375
362,114.04,2022-10-28 10:52:42.000000
363,96.51,2022-10-28 10:52:42.015625
364,73.84,2022-10-28 10:52:42.031250
365,49.88,2022-10-28 10:52:42.046875
366,31.52,2022-10-28 10:52:42.062500
367,22.64,2022-10-28 10:52:42.078125
368,20.6,2022-10-28 10:52:42.093750
369,16.68,2022-10-28 10:52:42.109375
370,2.12,2022-10-28 10:52:42.125000
371,-26.15,2022-10-28 10:52:42.140625
372,-62.27,2022-10-28 10:52:42.156250
373,-94.91,2022-10-28 10:52:42.171875
374,-113.46,2022-10-28 10:52:42.187500
375,-114.3,2022-10-28 10:52:42.203125
376,-103.69,2022-10-28 10:52:42.218750
377,-94.08,2022-10-28 10:52:42.234375
378,-97.58,2022-10-28 10:52:42.250000
379,-119.37,2022-10-28 10:52:42.265625
380,-154.66,2022-10-28 10:52:42.281250
381,-192.79,2022-10-28 10:52:42.296875
382,-224.73,2022-10-28 10:52:42.312500
383,-248.19,2022-10-28 10:52:42.328125
384,-269.09,2022-10-28 10:52:42.343750
385,-297.31,2022-10-28 10:52:42.359375
386,-338.97,2022-10-28 10:52:42.375000
387,-392.11,2022-10-28 10:52:42.390625
388,-446.53,2022-10-28 10:52:42.406250
389,-488.56,2022-10-28 10:52:42.421875
390,-507.28,2022-10-28 10:52:42.437500
391,-498.66,2022-10-28 10:52:42.453125
392,-467.26,2022-10-28 10:52:42.468750
393,-422.53,2022-10-28 10:52:42.484375
394,-374.61,2022-10-28 10:52:42.500000
395,-330.4,2022-10-28 10:52:42.515625
396,-292.14,2022-10-28 10:52:42.531250
397,-259.05,2022-10-28 10:52:42.546875
398,-229.3,2022-10-28 10:52:42.562500
399,-202.88,2022-10-28 10:52:42.578125
400,-181.24,2022-10-28 10:52:42.593750
401,-166.21,2022-10-28 10:52:42.609375
402,-158.17,2022-10-28 10:52:42.625000
403,-154.73,2022-10-28 10:52:42.640625
404,-150.98,2022-10-28 10:52:42.656250
405,-141.4,2022-10-28 10:52:42.671875
406,-122.35,2022-10-28 10:52:42.687500
407,-93.34,2022-10-28 10:52:42.703125
408,-57.48,2022-10-28 10:52:42.718750
409,-19.41,2022-10-28 10:52:42.734375
410,16.7,2022-10-28 10:52:42.750000
411,48.83,2022-10-28 10:52:42.765625
412,77.19,2022-10-28 10:52:42.781250
413,102.75,2022-10-28 10:52:42.796875
414,124.69,2022-10-28 10:52:42.812500
415,139.72,2022-10-28 10:52:42.828125
416,142.85,2022-10-28 10:52:42.843750
417,130.16,2022-10-28 10:52:42.859375
418,102.26,2022-10-28 10:52:42.875000
419,65.23,2022-10-28 10:52:42.890625
420,28.36,2022-10-28 10:52:42.906250
421,0.37,2022-10-28 10:52:42.921875
422,-15.62,2022-10-28 10:52:42.937500
423,-22.08,2022-10-28 10:52:42.953125
424,-25.17,2022-10-28 10:52:42.968750
425,-28.68,2022-10-28 10:52:42.984375
426,-30.83,2022-10-28 10:52:43.000000
427,-24.69,2022-10-28 10:52:43.015625
428,-1.92,2022-10-28 10:52:43.031250
429,40.73,2022-10-28 10:52:43.046875
430,98.74,2022-10-28 10:52:43.062500
431,161.21,2022-10-28 10:52:43.078125
432,214.68,2022-10-28 10:52:43.093750
433,248.2,2022-10-28 10:52:43.109375
434,255.58,2022-10-28 10:52:43.125000
435,235.66,2022-10-28 10:52:43.140625
436,190.66,2022-10-28 10:52:43.156250
437,125.15,2022-10-28 10:52:43.171875
438,44.61,2022-10-28 10:52:43.187500
439,-44.37,2022-10-28 10:52:43.203125
440,-134.79,2022-10-28 10:52:43.218750
441,-219.18,2022-10-28 10:52:43.234375
442,-291.11,2022-10-28 10:52:43.250000
443,-346.69,2022-10-28 10:52:43.265625
444,-385.3,2022-10-28 10:52:43.281250
445,-408.95,2022-10-28 10:52:43.296875
446,-420.86,2022-10-28 10:52:43.312500
447,-422.44,2022-10-28 10:52:43.328125
448,-411.24,2022-10-28 10:52:43.343750
449,-381.35,2022-10-28 10:52:43.359375
450,-326.52,2022-10-28 10:52:43.375000
451,-244.03,2022-10-28 10:52:43.390625
452,-138.2,2022-10-28 10:52:43.406250
453,-19.02,2022-10-28 10:52:43.421875
454,100.05,2022-10-28 10:52:43.437500
455,207.25,2022-10-28 10:52:43.453125
456,295.73,2022-10-28 10:52:43.468750
457,365.19,2022-10-28 10:52:43.484375
458,420.49,2022-10-28 10:52:43.500000
459,468.28,2022-10-28 10:52:43.515625
460,514.37,2022-10-28 10:52:43.531250
461,562.32,2022-10-28 10:52:43.546875
462,612.8,2022-10-28 10:52:43.562500
463,664.37,2022-10-28 10:52:43.578125
464,713.74,2022-10-28 10:52:43.593750
465,756.0,2022-10-28 10:52:43.609375
466,785.64,2022-10-28 10:52:43.625000
467,797.94,2022-10-28 10:52:43.640625
468,790.87,2022-10-28 10:52:43.656250
469,766.59,2022-10-28 10:52:43.671875
470,730.67,2022-10-28 10:52:43.687500
471,689.32,2022-10-28 10:52:43.703125
472,646.51,2022-10-28 10:52:43.718750
473,601.86,2022-10-28 10:52:43.734375
474,550.73,2022-10-28 10:52:43.750000
475,488.02,2022-10-28 10:52:43.765625
476,411.41,2022-10-28 10:52:43.781250
477,324.51,2022-10-28 10:52:43.796875
478,235.9,2022-10-28 10:52:43.812500
479,155.15,2022-10-28 10:52:43.828125
480,88.01,2022-10-28 10:52:43.843750
481,33.89,2022-10-28 10:52:43.859375
482,-12.48,2022-10-28 10:52:43.875000
483,-57.16,2022-10-28 10:52:43.890625
484,-103.28,2022-10-28 10:52:43.906250
485,-149.22,2022-10-28 10:52:43.921875
486,-190.7,2022-10-28 10:52:43.937500
487,-225.08,2022-10-28 10:52:43.953125
488,-254.38,2022-10-28 10:52:43.968750
489,-285.11,2022-10-28 10:52:43.984375
490,-324.22,2022-10-28 10:52:44.000000
491,-374.41,2022-10-28 10:52:44.015625
492,-431.9,2022-10-28 10:52:44.031250
493,-487.15,2022-10-28 10:52:44.046875
494,-530.73,2022-10-28 10:52:44.062500
495,-557.16,2022-10-28 10:52:44.078125
496,-566.86,2022-10-28 10:52:44.093750
497,-564.63,2022-10-28 10:52:44.109375
498,-556.24,2022-10-28 10:52:44.125000
499,-545.85,2022-10-28 10:52:44.140625
500,-535.14,2022-10-28 10:52:44.156250
501,-524.29,2022-10-28 10:52:44.171875
502,-512.32,2022-10-28 10:52:44.187500
503,-497.83,2022-10-28 10:52:44.203125
504,-478.15,2022-10-28 10:52:44.218750
505,-448.47,2022-10-28 10:52:44.234375
506,-403.82,2022-10-28 10:52:44.250000
507,-340.43,2022-10-28 10:52:44.265625
508,-258.55,2022-10-28 10:52:44.281250
509,-163.83,2022-10-28 10:52:44.296875
510,-66.02,2022-10-28 10:52:44.312500
511,23.53,2022-10-28 10:52:44.328125
512,95.16,2022-10-28 10:52:44.343750
513,142.37,2022-10-28 10:52:44.359375
514,162.72,2022-10-28 10:52:44.375000
515,156.55,2022-10-28 10:52:44.390625
516,127.11,2022-10-28 10:52:44.406250
517,79.52,2022-10-28 10:52:44.421875
518,20.03,2022-10-28 10:52:44.437500
519,-44.64,2022-10-28 10:52:44.453125
520,-108.91,2022-10-28 10:52:44.468750
521,-169.42,2022-10-28 10:52:44.484375
522,-224.55,2022-10-28 10:52:44.500000
523,-273.54,2022-10-28 10:52:44.515625
524,-315.34,2022-10-28 10:52:44.531250
525,-347.47,2022-10-28 10:52:44.546875
526,-366.99,2022-10-28 10:52:44.562500
527,-371.23,2022-10-28 10:52:44.578125
528,-358.76,2022-10-28 10:52:44.593750
529,-329.25,2022-10-28 10:52:44.609375
530,-283.09,2022-10-28 10:52:44.625000
531,-220.49,2022-10-28 10:52:44.640625
532,-142.98,2022-10-28 10:52:44.656250
533,-55.04,2022-10-28 10:52:44.671875
534,35.75,2022-10-28 10:52:44.687500
535,120.25,2022-10-28 10:52:44.703125
536,191.53,2022-10-28 10:52:44.718750
537,248.64,2022-10-28 10:52:44.734375
538,296.75,2022-10-28 10:52:44.750000
539,344.7,2022-10-28 10:52:44.765625
540,399.75,2022-10-28 10:52:44.781250
541,463.38,2022-10-28 10:52:44.796875
542,530.41,2022-10-28 10:52:44.812500
543,591.73,2022-10-28 10:52:44.828125
544,638.45,2022-10-28 10:52:44.843750
545,666.35,2022-10-28 10:52:44.859375
546,677.08,2022-10-28 10:52:44.875000
547,675.8,2022-10-28 10:52:44.890625
548,668.37,2022-10-28 10:52:44.906250
549,657.84,2022-10-28 10:52:44.921875
550,643.13,2022-10-28 10:52:44.937500
551,620.28,2022-10-28 10:52:44.953125
552,584.43,2022-10-28 10:52:44.968750
553,533.0,2022-10-28 10:52:44.984375
554,466.43,2022-10-28 10:52:45.000000
555,386.98,2022-10-28 10:52:45.015625
556,297.49,2022-10-28 10:52:45.031250
557,200.77,2022-10-28 10:52:45.046875
558,99.88,2022-10-28 10:52:45.062500
559,-0.73,2022-10-28 10:52:45.078125
560,-93.77,2022-10-28 10:52:45.093750
561,-170.06,2022-10-28 10:52:45.109375
562,-221.8,2022-10-28 10:52:45.125000
563,-245.71,2022-10-28 10:52:45.140625
564,-244.78,2022-10-28 10:52:45.156250
565,-228.06,2022-10-28 10:52:45.171875
566,-207.06,2022-10-28 10:52:45.187500
567,-191.59,2022-10-28 10:52:45.203125
568,-186.88,2022-10-28 10:52:45.218750
569,-192.46,2022-10-28 10:52:45.234375
570,-204.56,2022-10-28 10:52:45.250000
571,-218.27,2022-10-28 10:52:45.265625
572,-230.81,2022-10-28 10:52:45.281250
573,-241.67,2022-10-28 10:52:45.296875
574,-252.64,2022-10-28 10:52:45.312500
575,-265.74,2022-10-28 10:52:45.328125
576,-282.87,2022-10-28 10:52:45.343750
577,-304.88,2022-10-28 10:52:45.359375
578,-332.02,2022-10-28 10:52:45.375000
579,-364.08,2022-10-28 10:52:45.390625
580,-399.03,2022-10-28 10:52:45.406250
581,-432.66,2022-10-28 10:52:45.421875
582,-459.18,2022-10-28 10:52:45.437500
583,-472.6,2022-10-28 10:52:45.453125
584,-470.42,2022-10-28 10:52:45.468750
585,-455.35,2022-10-28 10:52:45.484375
586,-433.84,2022-10-28 10:52:45.500000
587,-413.3,2022-10-28 10:52:45.515625
588,-398.4,2022-10-28 10:52:45.531250
589,-388.06,2022-10-28 10:52:45.546875
590,-376.91,2022-10-28 10:52:45.562500
591,-358.59,2022-10-28 10:52:45.578125
592,-329.4,2022-10-28 10:52:45.593750
593,-290.65,2022-10-28 10:52:45.609375
594,-247.26,2022-10-28 10:52:45.625000
595,-206.22,2022-10-28 10:52:45.640625
596,-173.47,2022-10-28 10:52:45.656250
597,-154.29,2022-10-28 10:52:45.671875
598,-152.79,2022-10-28 10:52:45.687500
599,-171.38,2022-10-28 10:52:45.703125
600,-209.14,2022-10-28 10:52:45.718750
601,-258.81,2022-10-28 10:52:45.734375
602,-306.98,2022-10-28 10:52:45.750000
603,-335.98,2022-10-28 10:52:45.765625
604,-329.95,2022-10-28 10:52:45.781250
605,-280.52,2022-10-28 10:52:45.796875
606,-190.73,2022-10-28 10:52:45.812500
607,-74.64,2022-10-28 10:52:45.828125
608,47.68,2022-10-28 10:52:45.843750
609,158.18,2022-10-28 10:52:45.859375
610,247.74,2022-10-28 10:52:45.875000
611,317.69,2022-10-28 10:52:45.890625
612,377.12,2022-10-28 10:52:45.906250
613,436.14,2022-10-28 10:52:45.921875
614,499.72,2022-10-28 10:52:45.937500
615,565.84,2022-10-28 10:52:45.953125
616,627.31,2022-10-28 10:52:45.968750
617,675.85,2022-10-28 10:52:45.984375
618,705.66,2022-10-28 10:52:46.000000
619,714.74,2022-10-28 10:52:46.015625
