,EDA,time
231,1.192046,2021-12-17 16:25:52.000
232,1.189483,2021-12-17 16:25:52.250
233,1.189483,2021-12-17 16:25:52.500
234,1.190764,2021-12-17 16:25:52.750
235,1.188201,2021-12-17 16:25:53.000
236,1.18692,2021-12-17 16:25:53.250
237,1.1856389999999999,2021-12-17 16:25:53.500
238,1.188201,2021-12-17 16:25:53.750
239,1.1843569999999999,2021-12-17 16:25:54.000
240,1.1856389999999999,2021-12-17 16:25:54.250
241,1.193327,2021-12-17 16:25:54.500
242,1.201016,2021-12-17 16:25:54.750
243,1.209985,2021-12-17 16:25:55.000
244,1.217674,2021-12-17 16:25:55.250
245,1.220237,2021-12-17 16:25:55.500
246,1.2228,2021-12-17 16:25:55.750
247,1.218955,2021-12-17 16:25:56.000
248,1.215111,2021-12-17 16:25:56.250
249,1.218955,2021-12-17 16:25:56.500
250,1.211267,2021-12-17 16:25:56.750
251,1.207423,2021-12-17 16:25:57.000
252,1.202297,2021-12-17 16:25:57.250
253,1.198453,2021-12-17 16:25:57.500
254,1.197171,2021-12-17 16:25:57.750
255,1.19589,2021-12-17 16:25:58.000
256,1.203578,2021-12-17 16:25:58.250
257,1.207423,2021-12-17 16:25:58.500
258,1.221518,2021-12-17 16:25:58.750
259,1.234332,2021-12-17 16:25:59.000
260,1.239458,2021-12-17 16:25:59.250
261,1.2433020000000001,2021-12-17 16:25:59.500
262,1.240739,2021-12-17 16:25:59.750
263,1.239458,2021-12-17 16:26:00.000
264,1.239458,2021-12-17 16:26:00.250
265,1.230488,2021-12-17 16:26:00.500
266,1.227925,2021-12-17 16:26:00.750
267,1.221518,2021-12-17 16:26:01.000
268,1.211267,2021-12-17 16:26:01.250
269,1.209985,2021-12-17 16:26:01.500
270,1.206141,2021-12-17 16:26:01.750
271,1.203578,2021-12-17 16:26:02.000
272,1.199734,2021-12-17 16:26:02.250
273,1.198453,2021-12-17 16:26:02.500
274,1.19589,2021-12-17 16:26:02.750
275,1.19589,2021-12-17 16:26:03.000
276,1.198453,2021-12-17 16:26:03.250
277,1.19589,2021-12-17 16:26:03.500
278,1.197171,2021-12-17 16:26:03.750
279,1.197171,2021-12-17 16:26:04.000
280,1.198453,2021-12-17 16:26:04.250
281,1.202297,2021-12-17 16:26:04.500
282,1.202297,2021-12-17 16:26:04.750
283,1.206141,2021-12-17 16:26:05.000
284,1.202297,2021-12-17 16:26:05.250
285,1.198453,2021-12-17 16:26:05.500
286,1.201016,2021-12-17 16:26:05.750
287,1.199734,2021-12-17 16:26:06.000
288,1.197171,2021-12-17 16:26:06.250
289,1.198453,2021-12-17 16:26:06.500
290,1.199734,2021-12-17 16:26:06.750
291,1.194608,2021-12-17 16:26:07.000
292,1.194608,2021-12-17 16:26:07.250
293,1.202297,2021-12-17 16:26:07.500
294,1.19589,2021-12-17 16:26:07.750
295,1.193327,2021-12-17 16:26:08.000
296,1.198453,2021-12-17 16:26:08.250
297,1.19589,2021-12-17 16:26:08.500
298,1.197171,2021-12-17 16:26:08.750
299,1.198453,2021-12-17 16:26:09.000
300,1.201016,2021-12-17 16:26:09.250
301,1.208704,2021-12-17 16:26:09.500
302,1.216392,2021-12-17 16:26:09.750
303,1.2228,2021-12-17 16:26:10.000
304,1.2317690000000001,2021-12-17 16:26:10.250
305,1.234332,2021-12-17 16:26:10.500
306,1.239458,2021-12-17 16:26:10.750
307,1.2433020000000001,2021-12-17 16:26:11.000
308,1.2535530000000001,2021-12-17 16:26:11.250
309,1.257398,2021-12-17 16:26:11.500
310,1.266367,2021-12-17 16:26:11.750
311,1.26893,2021-12-17 16:26:12.000
312,1.2740559999999999,2021-12-17 16:26:12.250
313,1.272774,2021-12-17 16:26:12.500
314,1.2753370000000002,2021-12-17 16:26:12.750
315,1.2740559999999999,2021-12-17 16:26:13.000
316,1.26893,2021-12-17 16:26:13.250
317,1.2702120000000001,2021-12-17 16:26:13.500
318,1.266367,2021-12-17 16:26:13.750
319,1.25996,2021-12-17 16:26:14.000
320,1.257398,2021-12-17 16:26:14.250
321,1.2535530000000001,2021-12-17 16:26:14.500
322,1.249709,2021-12-17 16:26:14.750
323,1.249709,2021-12-17 16:26:15.000
324,1.248428,2021-12-17 16:26:15.250
325,1.248428,2021-12-17 16:26:15.500
326,1.2522719999999998,2021-12-17 16:26:15.750
327,1.250991,2021-12-17 16:26:16.000
328,1.258679,2021-12-17 16:26:16.250
329,1.271493,2021-12-17 16:26:16.500
330,1.26893,2021-12-17 16:26:16.750
331,1.272774,2021-12-17 16:26:17.000
332,1.283026,2021-12-17 16:26:17.250
333,1.288151,2021-12-17 16:26:17.500
334,1.2958399999999999,2021-12-17 16:26:17.750
335,1.302247,2021-12-17 16:26:18.000
336,1.306091,2021-12-17 16:26:18.250
337,1.315061,2021-12-17 16:26:18.500
338,1.317624,2021-12-17 16:26:18.750
339,1.318905,2021-12-17 16:26:19.000
340,1.316342,2021-12-17 16:26:19.250
341,1.312498,2021-12-17 16:26:19.500
342,1.306091,2021-12-17 16:26:19.750
343,1.303528,2021-12-17 16:26:20.000
344,1.298403,2021-12-17 16:26:20.250
345,1.298403,2021-12-17 16:26:20.500
346,1.293277,2021-12-17 16:26:20.750
347,1.289433,2021-12-17 16:26:21.000
348,1.288151,2021-12-17 16:26:21.250
349,1.281744,2021-12-17 16:26:21.500
350,1.2779,2021-12-17 16:26:21.750
351,1.2753370000000002,2021-12-17 16:26:22.000
352,1.272774,2021-12-17 16:26:22.250
353,1.2740559999999999,2021-12-17 16:26:22.500
354,1.272774,2021-12-17 16:26:22.750
355,1.272774,2021-12-17 16:26:23.000
356,1.2740559999999999,2021-12-17 16:26:23.250
357,1.2740559999999999,2021-12-17 16:26:23.500
358,1.2753370000000002,2021-12-17 16:26:23.750
359,1.281744,2021-12-17 16:26:24.000
360,1.2868700000000002,2021-12-17 16:26:24.250
361,1.294558,2021-12-17 16:26:24.500
362,1.300965,2021-12-17 16:26:24.750
363,1.303528,2021-12-17 16:26:25.000
364,1.306091,2021-12-17 16:26:25.250
365,1.322749,2021-12-17 16:26:25.500
366,1.338126,2021-12-17 16:26:25.750
367,1.339408,2021-12-17 16:26:26.000
368,1.3470959999999998,2021-12-17 16:26:26.250
369,1.356066,2021-12-17 16:26:26.500
370,1.358629,2021-12-17 16:26:26.750
371,1.393227,2021-12-17 16:26:27.000
372,1.391945,2021-12-17 16:26:27.250
373,1.388101,2021-12-17 16:26:27.500
374,1.385538,2021-12-17 16:26:27.750
375,1.381694,2021-12-17 16:26:28.000
376,1.3791309999999999,2021-12-17 16:26:28.250
377,1.376568,2021-12-17 16:26:28.500
378,1.366317,2021-12-17 16:26:28.750
379,1.361192,2021-12-17 16:26:29.000
380,1.352222,2021-12-17 16:26:29.250
381,1.3470959999999998,2021-12-17 16:26:29.500
382,1.336845,2021-12-17 16:26:29.750
383,1.327875,2021-12-17 16:26:30.000
384,1.322749,2021-12-17 16:26:30.250
385,1.318905,2021-12-17 16:26:30.500
386,1.312498,2021-12-17 16:26:30.750
387,1.307372,2021-12-17 16:26:31.000
388,1.300965,2021-12-17 16:26:31.250
389,1.302247,2021-12-17 16:26:31.500
390,1.297121,2021-12-17 16:26:31.750
391,1.293277,2021-12-17 16:26:32.000
392,1.294558,2021-12-17 16:26:32.250
393,1.300965,2021-12-17 16:26:32.500
394,1.307372,2021-12-17 16:26:32.750
395,1.317624,2021-12-17 16:26:33.000
396,1.327875,2021-12-17 16:26:33.250
397,1.338126,2021-12-17 16:26:33.500
398,1.3432520000000001,2021-12-17 16:26:33.750
399,1.345815,2021-12-17 16:26:34.000
400,1.344533,2021-12-17 16:26:34.250
401,1.338126,2021-12-17 16:26:34.500
402,1.336845,2021-12-17 16:26:34.750
403,1.339408,2021-12-17 16:26:35.000
404,1.344533,2021-12-17 16:26:35.250
405,1.340689,2021-12-17 16:26:35.500
406,1.338126,2021-12-17 16:26:35.750
407,1.3355629999999998,2021-12-17 16:26:36.000
408,1.330438,2021-12-17 16:26:36.250
409,1.334282,2021-12-17 16:26:36.500
410,1.324031,2021-12-17 16:26:36.750
411,1.320186,2021-12-17 16:26:37.000
412,1.321468,2021-12-17 16:26:37.250
413,1.322749,2021-12-17 16:26:37.500
414,1.336845,2021-12-17 16:26:37.750
415,1.35094,2021-12-17 16:26:38.000
416,1.371443,2021-12-17 16:26:38.250
417,1.385538,2021-12-17 16:26:38.500
418,1.394508,2021-12-17 16:26:38.750
419,1.3957899999999999,2021-12-17 16:26:39.000
420,1.391945,2021-12-17 16:26:39.250
421,1.390664,2021-12-17 16:26:39.500
422,1.385538,2021-12-17 16:26:39.750
423,1.376568,2021-12-17 16:26:40.000
424,1.371443,2021-12-17 16:26:40.250
425,1.367599,2021-12-17 16:26:40.500
426,1.367599,2021-12-17 16:26:40.750
427,1.367599,2021-12-17 16:26:41.000
428,1.366317,2021-12-17 16:26:41.250
429,1.3650360000000001,2021-12-17 16:26:41.500
430,1.361192,2021-12-17 16:26:41.750
431,1.3573469999999999,2021-12-17 16:26:42.000
432,1.3573469999999999,2021-12-17 16:26:42.250
433,1.356066,2021-12-17 16:26:42.500
434,1.3535030000000001,2021-12-17 16:26:42.750
435,1.3535030000000001,2021-12-17 16:26:43.000
436,1.349659,2021-12-17 16:26:43.250
437,1.348377,2021-12-17 16:26:43.500
438,1.3432520000000001,2021-12-17 16:26:43.750
439,1.345815,2021-12-17 16:26:44.000
440,1.344533,2021-12-17 16:26:44.250
441,1.340689,2021-12-17 16:26:44.500
442,1.3432520000000001,2021-12-17 16:26:44.750
443,1.34197,2021-12-17 16:26:45.000
444,1.336845,2021-12-17 16:26:45.250
445,1.338126,2021-12-17 16:26:45.500
446,1.3355629999999998,2021-12-17 16:26:45.750
447,1.334282,2021-12-17 16:26:46.000
448,1.330438,2021-12-17 16:26:46.250
449,1.327875,2021-12-17 16:26:46.500
450,1.324031,2021-12-17 16:26:46.750
451,1.322749,2021-12-17 16:26:47.000
452,1.321468,2021-12-17 16:26:47.250
453,1.320186,2021-12-17 16:26:47.500
454,1.315061,2021-12-17 16:26:47.750
455,1.315061,2021-12-17 16:26:48.000
456,1.315061,2021-12-17 16:26:48.250
457,1.312498,2021-12-17 16:26:48.500
458,1.309935,2021-12-17 16:26:48.750
459,1.307372,2021-12-17 16:26:49.000
460,1.307372,2021-12-17 16:26:49.250
461,1.306091,2021-12-17 16:26:49.500
462,1.306091,2021-12-17 16:26:49.750
463,1.30481,2021-12-17 16:26:50.000
464,1.303528,2021-12-17 16:26:50.250
465,1.302247,2021-12-17 16:26:50.500
466,1.306091,2021-12-17 16:26:50.750
467,1.307372,2021-12-17 16:26:51.000
468,1.308654,2021-12-17 16:26:51.250
469,1.309935,2021-12-17 16:26:51.500
470,1.312498,2021-12-17 16:26:51.750
471,1.312498,2021-12-17 16:26:52.000
472,1.313779,2021-12-17 16:26:52.250
473,1.317624,2021-12-17 16:26:52.500
474,1.316342,2021-12-17 16:26:52.750
475,1.313779,2021-12-17 16:26:53.000
476,1.308654,2021-12-17 16:26:53.250
477,1.309935,2021-12-17 16:26:53.500
478,1.306091,2021-12-17 16:26:53.750
479,1.302247,2021-12-17 16:26:54.000
480,1.307372,2021-12-17 16:26:54.250
481,1.306091,2021-12-17 16:26:54.500
482,1.303528,2021-12-17 16:26:54.750
483,1.302247,2021-12-17 16:26:55.000
484,1.297121,2021-12-17 16:26:55.250
485,1.2958399999999999,2021-12-17 16:26:55.500
486,1.2958399999999999,2021-12-17 16:26:55.750
487,1.297121,2021-12-17 16:26:56.000
488,1.300965,2021-12-17 16:26:56.250
489,1.312498,2021-12-17 16:26:56.500
490,1.309935,2021-12-17 16:26:56.750
491,1.322749,2021-12-17 16:26:57.000
492,1.327875,2021-12-17 16:26:57.250
493,1.3355629999999998,2021-12-17 16:26:57.500
494,1.34197,2021-12-17 16:26:57.750
495,1.349659,2021-12-17 16:26:58.000
496,1.349659,2021-12-17 16:26:58.250
497,1.35094,2021-12-17 16:26:58.500
498,1.352222,2021-12-17 16:26:58.750
499,1.3535030000000001,2021-12-17 16:26:59.000
500,1.349659,2021-12-17 16:26:59.250
501,1.344533,2021-12-17 16:26:59.500
502,1.345815,2021-12-17 16:26:59.750
503,1.336845,2021-12-17 16:27:00.000
504,1.330438,2021-12-17 16:27:00.250
505,1.325312,2021-12-17 16:27:00.500
506,1.325312,2021-12-17 16:27:00.750
507,1.317624,2021-12-17 16:27:01.000
508,1.317624,2021-12-17 16:27:01.250
509,1.312498,2021-12-17 16:27:01.500
510,1.311217,2021-12-17 16:27:01.750
511,1.309935,2021-12-17 16:27:02.000
512,1.306091,2021-12-17 16:27:02.250
513,1.307372,2021-12-17 16:27:02.500
514,1.300965,2021-12-17 16:27:02.750
515,1.300965,2021-12-17 16:27:03.000
516,1.298403,2021-12-17 16:27:03.250
517,1.293277,2021-12-17 16:27:03.500
518,1.2958399999999999,2021-12-17 16:27:03.750
519,1.294558,2021-12-17 16:27:04.000
520,1.289433,2021-12-17 16:27:04.250
521,1.291996,2021-12-17 16:27:04.500
522,1.289433,2021-12-17 16:27:04.750
523,1.288151,2021-12-17 16:27:05.000
524,1.2855889999999999,2021-12-17 16:27:05.250
525,1.2843069999999999,2021-12-17 16:27:05.500
526,1.281744,2021-12-17 16:27:05.750
527,1.276619,2021-12-17 16:27:06.000
528,1.2779,2021-12-17 16:27:06.250
529,1.276619,2021-12-17 16:27:06.500
530,1.272774,2021-12-17 16:27:06.750
531,1.272774,2021-12-17 16:27:07.000
532,1.2702120000000001,2021-12-17 16:27:07.250
533,1.271493,2021-12-17 16:27:07.500
534,1.26893,2021-12-17 16:27:07.750
535,1.267649,2021-12-17 16:27:08.000
536,1.266367,2021-12-17 16:27:08.250
537,1.2650860000000002,2021-12-17 16:27:08.500
538,1.262523,2021-12-17 16:27:08.750
539,1.262523,2021-12-17 16:27:09.000
540,1.261242,2021-12-17 16:27:09.250
541,1.261242,2021-12-17 16:27:09.500
542,1.262523,2021-12-17 16:27:09.750
543,1.266367,2021-12-17 16:27:10.000
544,1.2753370000000002,2021-12-17 16:27:10.250
545,1.2868700000000002,2021-12-17 16:27:10.500
546,1.300965,2021-12-17 16:27:10.750
547,1.313779,2021-12-17 16:27:11.000
548,1.318905,2021-12-17 16:27:11.250
549,1.333001,2021-12-17 16:27:11.500
550,1.34197,2021-12-17 16:27:11.750
551,1.3432520000000001,2021-12-17 16:27:12.000
552,1.3432520000000001,2021-12-17 16:27:12.250
553,1.34197,2021-12-17 16:27:12.500
554,1.336845,2021-12-17 16:27:12.750
555,1.329156,2021-12-17 16:27:13.000
556,1.329156,2021-12-17 16:27:13.250
557,1.327875,2021-12-17 16:27:13.500
558,1.322749,2021-12-17 16:27:13.750
559,1.320186,2021-12-17 16:27:14.000
560,1.318905,2021-12-17 16:27:14.250
561,1.315061,2021-12-17 16:27:14.500
562,1.312498,2021-12-17 16:27:14.750
563,1.307372,2021-12-17 16:27:15.000
564,1.307372,2021-12-17 16:27:15.250
565,1.298403,2021-12-17 16:27:15.500
566,1.300965,2021-12-17 16:27:15.750
567,1.299684,2021-12-17 16:27:16.000
568,1.298403,2021-12-17 16:27:16.250
569,1.300965,2021-12-17 16:27:16.500
570,1.297121,2021-12-17 16:27:16.750
571,1.298403,2021-12-17 16:27:17.000
572,1.297121,2021-12-17 16:27:17.250
573,1.293277,2021-12-17 16:27:17.500
574,1.2958399999999999,2021-12-17 16:27:17.750
575,1.312498,2021-12-17 16:27:18.000
576,1.352222,2021-12-17 16:27:18.250
577,1.406041,2021-12-17 16:27:18.500
578,1.462423,2021-12-17 16:27:18.750
579,1.513778,2021-12-17 16:27:19.000
580,1.547095,2021-12-17 16:27:19.250
581,1.5611899999999999,2021-12-17 16:27:19.500
582,1.5740040000000002,2021-12-17 16:27:19.750
583,1.602195,2021-12-17 16:27:20.000
584,1.625261,2021-12-17 16:27:20.250
585,1.6547330000000002,2021-12-17 16:27:20.500
586,1.6726729999999999,2021-12-17 16:27:20.750
587,1.662422,2021-12-17 16:27:21.000
588,1.659859,2021-12-17 16:27:21.250
589,1.650889,2021-12-17 16:27:21.500
590,1.6316680000000001,2021-12-17 16:27:21.750
591,1.595788,2021-12-17 16:27:22.000
592,1.5637530000000002,2021-12-17 16:27:22.250
593,1.534281,2021-12-17 16:27:22.500
594,1.511215,2021-12-17 16:27:22.750
595,1.485587,2021-12-17 16:27:23.000
596,1.4727729999999999,2021-12-17 16:27:23.250
597,1.459959,2021-12-17 16:27:23.500
598,1.448426,2021-12-17 16:27:23.750
599,1.4420190000000002,2021-12-17 16:27:24.000
600,1.4368940000000001,2021-12-17 16:27:24.250
601,1.4292049999999998,2021-12-17 16:27:24.500
602,1.421517,2021-12-17 16:27:24.750
603,1.417673,2021-12-17 16:27:25.000
604,1.417673,2021-12-17 16:27:25.250
605,1.411266,2021-12-17 16:27:25.500
606,1.408703,2021-12-17 16:27:25.750
607,1.404859,2021-12-17 16:27:26.000
608,1.401014,2021-12-17 16:27:26.250
609,1.398452,2021-12-17 16:27:26.500
610,1.393326,2021-12-17 16:27:26.750
611,1.394607,2021-12-17 16:27:27.000
612,1.393326,2021-12-17 16:27:27.250
613,1.390763,2021-12-17 16:27:27.500
614,1.398452,2021-12-17 16:27:27.750
615,1.39717,2021-12-17 16:27:28.000
