,BVP,time
5108,-6.54,2021-12-17 16:26:13.906250
5109,-3.11,2021-12-17 16:26:13.921875
5110,-0.13,2021-12-17 16:26:13.937500
5111,2.5,2021-12-17 16:26:13.953125
5112,4.82,2021-12-17 16:26:13.968750
5113,6.81,2021-12-17 16:26:13.984375
5114,8.35,2021-12-17 16:26:14.000000
5115,9.3,2021-12-17 16:26:14.015625
5116,9.6,2021-12-17 16:26:14.031250
5117,9.25,2021-12-17 16:26:14.046875
5118,8.4,2021-12-17 16:26:14.062500
5119,7.25,2021-12-17 16:26:14.078125
5120,6.02,2021-12-17 16:26:14.093750
5121,5.01,2021-12-17 16:26:14.109375
5122,4.47,2021-12-17 16:26:14.125000
5123,4.61,2021-12-17 16:26:14.140625
5124,5.6,2021-12-17 16:26:14.156250
5125,7.47,2021-12-17 16:26:14.171875
5126,10.17,2021-12-17 16:26:14.187500
5127,13.51,2021-12-17 16:26:14.203125
5128,17.18,2021-12-17 16:26:14.218750
5129,20.82,2021-12-17 16:26:14.234375
5130,24.06,2021-12-17 16:26:14.250000
5131,26.6,2021-12-17 16:26:14.265625
5132,28.23,2021-12-17 16:26:14.281250
5133,28.9,2021-12-17 16:26:14.296875
5134,28.65,2021-12-17 16:26:14.312500
5135,27.62,2021-12-17 16:26:14.328125
5136,26.04,2021-12-17 16:26:14.343750
5137,24.15,2021-12-17 16:26:14.359375
5138,22.22,2021-12-17 16:26:14.375000
5139,20.43,2021-12-17 16:26:14.390625
5140,18.83,2021-12-17 16:26:14.406250
5141,17.3,2021-12-17 16:26:14.421875
5142,15.58,2021-12-17 16:26:14.437500
5143,13.4,2021-12-17 16:26:14.453125
5144,10.65,2021-12-17 16:26:14.468750
5145,7.45,2021-12-17 16:26:14.484375
5146,4.2,2021-12-17 16:26:14.500000
5147,1.44,2021-12-17 16:26:14.515625
5148,-0.39,2021-12-17 16:26:14.531250
5149,-1.15,2021-12-17 16:26:14.546875
5150,-1.12,2021-12-17 16:26:14.562500
5151,-0.93,2021-12-17 16:26:14.578125
5152,-1.32,2021-12-17 16:26:14.593750
5153,-2.81,2021-12-17 16:26:14.609375
5154,-5.56,2021-12-17 16:26:14.625000
5155,-9.33,2021-12-17 16:26:14.640625
5156,-13.61,2021-12-17 16:26:14.656250
5157,-17.79,2021-12-17 16:26:14.671875
5158,-21.38,2021-12-17 16:26:14.687500
5159,-24.06,2021-12-17 16:26:14.703125
5160,-25.66,2021-12-17 16:26:14.718750
5161,-26.14,2021-12-17 16:26:14.734375
5162,-25.54,2021-12-17 16:26:14.750000
5163,-23.99,2021-12-17 16:26:14.765625
5164,-21.68,2021-12-17 16:26:14.781250
5165,-18.81,2021-12-17 16:26:14.796875
5166,-15.59,2021-12-17 16:26:14.812500
5167,-12.18,2021-12-17 16:26:14.828125
5168,-8.73,2021-12-17 16:26:14.843750
5169,-5.38,2021-12-17 16:26:14.859375
5170,-2.32,2021-12-17 16:26:14.875000
5171,0.21,2021-12-17 16:26:14.890625
5172,2.0,2021-12-17 16:26:14.906250
5173,2.95,2021-12-17 16:26:14.921875
5174,3.11,2021-12-17 16:26:14.937500
5175,2.72,2021-12-17 16:26:14.953125
5176,2.12,2021-12-17 16:26:14.968750
5177,1.67,2021-12-17 16:26:14.984375
5178,1.66,2021-12-17 16:26:15.000000
5179,2.27,2021-12-17 16:26:15.015625
5180,3.56,2021-12-17 16:26:15.031250
5181,5.53,2021-12-17 16:26:15.046875
5182,8.09,2021-12-17 16:26:15.062500
5183,11.08,2021-12-17 16:26:15.078125
5184,14.16,2021-12-17 16:26:15.093750
5185,16.9,2021-12-17 16:26:15.109375
5186,18.92,2021-12-17 16:26:15.125000
5187,19.95,2021-12-17 16:26:15.140625
5188,20.05,2021-12-17 16:26:15.156250
5189,19.53,2021-12-17 16:26:15.171875
5190,18.83,2021-12-17 16:26:15.187500
5191,18.31,2021-12-17 16:26:15.203125
5192,18.1,2021-12-17 16:26:15.218750
5193,18.09,2021-12-17 16:26:15.234375
5194,17.98,2021-12-17 16:26:15.250000
5195,17.47,2021-12-17 16:26:15.265625
5196,16.36,2021-12-17 16:26:15.281250
5197,14.64,2021-12-17 16:26:15.296875
5198,12.43,2021-12-17 16:26:15.312500
5199,9.99,2021-12-17 16:26:15.328125
5200,7.61,2021-12-17 16:26:15.343750
5201,5.53,2021-12-17 16:26:15.359375
5202,3.92,2021-12-17 16:26:15.375000
5203,2.79,2021-12-17 16:26:15.390625
5204,2.06,2021-12-17 16:26:15.406250
5205,1.56,2021-12-17 16:26:15.421875
5206,1.21,2021-12-17 16:26:15.437500
5207,0.95,2021-12-17 16:26:15.453125
5208,0.81,2021-12-17 16:26:15.468750
5209,0.73,2021-12-17 16:26:15.484375
5210,0.56,2021-12-17 16:26:15.500000
5211,0.07,2021-12-17 16:26:15.515625
5212,-0.94,2021-12-17 16:26:15.531250
5213,-2.44,2021-12-17 16:26:15.546875
5214,-4.19,2021-12-17 16:26:15.562500
5215,-5.79,2021-12-17 16:26:15.578125
5216,-6.9,2021-12-17 16:26:15.593750
5217,-7.39,2021-12-17 16:26:15.609375
5218,-7.42,2021-12-17 16:26:15.625000
5219,-7.38,2021-12-17 16:26:15.640625
5220,-7.69,2021-12-17 16:26:15.656250
5221,-8.66,2021-12-17 16:26:15.671875
5222,-10.41,2021-12-17 16:26:15.687500
5223,-12.87,2021-12-17 16:26:15.703125
5224,-15.83,2021-12-17 16:26:15.718750
5225,-18.98,2021-12-17 16:26:15.734375
5226,-21.88,2021-12-17 16:26:15.750000
5227,-24.03,2021-12-17 16:26:15.765625
5228,-24.96,2021-12-17 16:26:15.781250
5229,-24.36,2021-12-17 16:26:15.796875
5230,-22.23,2021-12-17 16:26:15.812500
5231,-18.92,2021-12-17 16:26:15.828125
5232,-15.01,2021-12-17 16:26:15.843750
5233,-11.19,2021-12-17 16:26:15.859375
5234,-7.98,2021-12-17 16:26:15.875000
5235,-5.61,2021-12-17 16:26:15.890625
5236,-4.02,2021-12-17 16:26:15.906250
5237,-2.92,2021-12-17 16:26:15.921875
5238,-1.97,2021-12-17 16:26:15.937500
5239,-0.91,2021-12-17 16:26:15.953125
5240,0.41,2021-12-17 16:26:15.968750
5241,2.04,2021-12-17 16:26:15.984375
5242,3.99,2021-12-17 16:26:16.000000
5243,6.3,2021-12-17 16:26:16.015625
5244,8.99,2021-12-17 16:26:16.031250
5245,12.0,2021-12-17 16:26:16.046875
5246,15.06,2021-12-17 16:26:16.062500
5247,17.79,2021-12-17 16:26:16.078125
5248,19.7,2021-12-17 16:26:16.093750
5249,20.48,2021-12-17 16:26:16.109375
5250,20.07,2021-12-17 16:26:16.125000
5251,18.73,2021-12-17 16:26:16.140625
5252,16.89,2021-12-17 16:26:16.156250
5253,14.98,2021-12-17 16:26:16.171875
5254,13.27,2021-12-17 16:26:16.187500
5255,11.79,2021-12-17 16:26:16.203125
5256,10.44,2021-12-17 16:26:16.218750
5257,9.06,2021-12-17 16:26:16.234375
5258,7.56,2021-12-17 16:26:16.250000
5259,5.92,2021-12-17 16:26:16.265625
5260,4.24,2021-12-17 16:26:16.281250
5261,2.66,2021-12-17 16:26:16.296875
5262,1.41,2021-12-17 16:26:16.312500
5263,0.65,2021-12-17 16:26:16.328125
5264,0.45,2021-12-17 16:26:16.343750
5265,0.73,2021-12-17 16:26:16.359375
5266,1.16,2021-12-17 16:26:16.375000
5267,1.3,2021-12-17 16:26:16.390625
5268,0.67,2021-12-17 16:26:16.406250
5269,-1.03,2021-12-17 16:26:16.421875
5270,-3.78,2021-12-17 16:26:16.437500
5271,-7.31,2021-12-17 16:26:16.453125
5272,-11.13,2021-12-17 16:26:16.468750
5273,-14.75,2021-12-17 16:26:16.484375
5274,-17.84,2021-12-17 16:26:16.500000
5275,-20.28,2021-12-17 16:26:16.515625
5276,-22.1,2021-12-17 16:26:16.531250
5277,-23.44,2021-12-17 16:26:16.546875
5278,-24.45,2021-12-17 16:26:16.562500
5279,-25.28,2021-12-17 16:26:16.578125
5280,-26.1,2021-12-17 16:26:16.593750
5281,-27.03,2021-12-17 16:26:16.609375
5282,-28.07,2021-12-17 16:26:16.625000
5283,-29.04,2021-12-17 16:26:16.640625
5284,-29.58,2021-12-17 16:26:16.656250
5285,-29.27,2021-12-17 16:26:16.671875
5286,-27.84,2021-12-17 16:26:16.687500
5287,-25.23,2021-12-17 16:26:16.703125
5288,-21.7,2021-12-17 16:26:16.718750
5289,-17.63,2021-12-17 16:26:16.734375
5290,-13.43,2021-12-17 16:26:16.750000
5291,-9.41,2021-12-17 16:26:16.765625
5292,-5.73,2021-12-17 16:26:16.781250
5293,-2.54,2021-12-17 16:26:16.796875
5294,0.05,2021-12-17 16:26:16.812500
5295,1.9,2021-12-17 16:26:16.828125
5296,3.02,2021-12-17 16:26:16.843750
5297,3.55,2021-12-17 16:26:16.859375
5298,3.85,2021-12-17 16:26:16.875000
5299,4.38,2021-12-17 16:26:16.890625
5300,5.53,2021-12-17 16:26:16.906250
5301,7.46,2021-12-17 16:26:16.921875
5302,10.06,2021-12-17 16:26:16.937500
5303,12.98,2021-12-17 16:26:16.953125
5304,15.78,2021-12-17 16:26:16.968750
5305,18.07,2021-12-17 16:26:16.984375
5306,19.66,2021-12-17 16:26:17.000000
5307,20.55,2021-12-17 16:26:17.015625
5308,20.85,2021-12-17 16:26:17.031250
5309,20.65,2021-12-17 16:26:17.046875
5310,19.95,2021-12-17 16:26:17.062500
5311,18.64,2021-12-17 16:26:17.078125
5312,16.6,2021-12-17 16:26:17.093750
5313,13.81,2021-12-17 16:26:17.109375
5314,10.49,2021-12-17 16:26:17.125000
5315,7.01,2021-12-17 16:26:17.140625
5316,3.82,2021-12-17 16:26:17.156250
5317,1.31,2021-12-17 16:26:17.171875
5318,-0.3,2021-12-17 16:26:17.187500
5319,-0.95,2021-12-17 16:26:17.203125
5320,-0.73,2021-12-17 16:26:17.218750
5321,0.15,2021-12-17 16:26:17.234375
5322,1.45,2021-12-17 16:26:17.250000
5323,2.87,2021-12-17 16:26:17.265625
5324,4.11,2021-12-17 16:26:17.281250
5325,4.88,2021-12-17 16:26:17.296875
5326,4.98,2021-12-17 16:26:17.312500
5327,4.36,2021-12-17 16:26:17.328125
5328,3.08,2021-12-17 16:26:17.343750
5329,1.29,2021-12-17 16:26:17.359375
5330,-0.86,2021-12-17 16:26:17.375000
5331,-3.22,2021-12-17 16:26:17.390625
5332,-5.65,2021-12-17 16:26:17.406250
5333,-8.0,2021-12-17 16:26:17.421875
5334,-10.14,2021-12-17 16:26:17.437500
5335,-11.93,2021-12-17 16:26:17.453125
5336,-13.28,2021-12-17 16:26:17.468750
5337,-14.15,2021-12-17 16:26:17.484375
5338,-14.62,2021-12-17 16:26:17.500000
5339,-14.85,2021-12-17 16:26:17.515625
5340,-15.07,2021-12-17 16:26:17.531250
5341,-15.51,2021-12-17 16:26:17.546875
5342,-16.28,2021-12-17 16:26:17.562500
5343,-17.34,2021-12-17 16:26:17.578125
5344,-18.45,2021-12-17 16:26:17.593750
5345,-19.24,2021-12-17 16:26:17.609375
5346,-19.4,2021-12-17 16:26:17.625000
5347,-18.76,2021-12-17 16:26:17.640625
5348,-17.35,2021-12-17 16:26:17.656250
5349,-15.36,2021-12-17 16:26:17.671875
5350,-13.02,2021-12-17 16:26:17.687500
5351,-10.44,2021-12-17 16:26:17.703125
5352,-7.65,2021-12-17 16:26:17.718750
5353,-4.61,2021-12-17 16:26:17.734375
5354,-1.36,2021-12-17 16:26:17.750000
5355,1.91,2021-12-17 16:26:17.765625
5356,4.9,2021-12-17 16:26:17.781250
5357,7.31,2021-12-17 16:26:17.796875
5358,8.95,2021-12-17 16:26:17.812500
5359,9.88,2021-12-17 16:26:17.828125
5360,10.35,2021-12-17 16:26:17.843750
5361,10.69,2021-12-17 16:26:17.859375
5362,11.24,2021-12-17 16:26:17.875000
5363,12.15,2021-12-17 16:26:17.890625
5364,13.4,2021-12-17 16:26:17.906250
5365,14.79,2021-12-17 16:26:17.921875
5366,16.15,2021-12-17 16:26:17.937500
5367,17.32,2021-12-17 16:26:17.953125
5368,18.29,2021-12-17 16:26:17.968750
5369,19.09,2021-12-17 16:26:17.984375
5370,19.74,2021-12-17 16:26:18.000000
5371,20.2,2021-12-17 16:26:18.015625
5372,20.35,2021-12-17 16:26:18.031250
5373,20.08,2021-12-17 16:26:18.046875
5374,19.39,2021-12-17 16:26:18.062500
5375,18.35,2021-12-17 16:26:18.078125
5376,17.15,2021-12-17 16:26:18.093750
5377,15.92,2021-12-17 16:26:18.109375
5378,14.73,2021-12-17 16:26:18.125000
5379,13.5,2021-12-17 16:26:18.140625
5380,12.13,2021-12-17 16:26:18.156250
5381,10.57,2021-12-17 16:26:18.171875
5382,8.88,2021-12-17 16:26:18.187500
5383,7.24,2021-12-17 16:26:18.203125
5384,5.81,2021-12-17 16:26:18.218750
5385,4.68,2021-12-17 16:26:18.234375
5386,3.79,2021-12-17 16:26:18.250000
5387,2.97,2021-12-17 16:26:18.265625
5388,2.08,2021-12-17 16:26:18.281250
5389,1.04,2021-12-17 16:26:18.296875
5390,-0.13,2021-12-17 16:26:18.312500
5391,-1.38,2021-12-17 16:26:18.328125
5392,-2.67,2021-12-17 16:26:18.343750
5393,-4.03,2021-12-17 16:26:18.359375
5394,-5.49,2021-12-17 16:26:18.375000
5395,-7.05,2021-12-17 16:26:18.390625
5396,-8.64,2021-12-17 16:26:18.406250
5397,-10.14,2021-12-17 16:26:18.421875
5398,-11.43,2021-12-17 16:26:18.437500
5399,-12.44,2021-12-17 16:26:18.453125
5400,-13.2,2021-12-17 16:26:18.468750
5401,-13.84,2021-12-17 16:26:18.484375
5402,-14.56,2021-12-17 16:26:18.500000
5403,-15.58,2021-12-17 16:26:18.515625
5404,-17.1,2021-12-17 16:26:18.531250
5405,-19.17,2021-12-17 16:26:18.546875
5406,-21.63,2021-12-17 16:26:18.562500
5407,-24.09,2021-12-17 16:26:18.578125
5408,-25.97,2021-12-17 16:26:18.593750
5409,-26.65,2021-12-17 16:26:18.609375
5410,-25.66,2021-12-17 16:26:18.625000
5411,-22.87,2021-12-17 16:26:18.640625
5412,-18.46,2021-12-17 16:26:18.656250
5413,-12.95,2021-12-17 16:26:18.671875
5414,-7.07,2021-12-17 16:26:18.687500
5415,-1.6,2021-12-17 16:26:18.703125
5416,2.76,2021-12-17 16:26:18.718750
5417,5.59,2021-12-17 16:26:18.734375
5418,6.82,2021-12-17 16:26:18.750000
5419,6.69,2021-12-17 16:26:18.765625
5420,5.71,2021-12-17 16:26:18.781250
5421,4.45,2021-12-17 16:26:18.796875
5422,3.4,2021-12-17 16:26:18.812500
5423,2.87,2021-12-17 16:26:18.828125
5424,2.98,2021-12-17 16:26:18.843750
5425,3.65,2021-12-17 16:26:18.859375
5426,4.73,2021-12-17 16:26:18.875000
5427,5.99,2021-12-17 16:26:18.890625
5428,7.21,2021-12-17 16:26:18.906250
5429,8.23,2021-12-17 16:26:18.921875
5430,9.04,2021-12-17 16:26:18.937500
5431,9.73,2021-12-17 16:26:18.953125
5432,10.47,2021-12-17 16:26:18.968750
5433,11.38,2021-12-17 16:26:18.984375
5434,12.4,2021-12-17 16:26:19.000000
5435,13.35,2021-12-17 16:26:19.015625
5436,13.94,2021-12-17 16:26:19.031250
5437,13.96,2021-12-17 16:26:19.046875
5438,13.39,2021-12-17 16:26:19.062500
5439,12.4,2021-12-17 16:26:19.078125
5440,11.29,2021-12-17 16:26:19.093750
5441,10.4,2021-12-17 16:26:19.109375
5442,9.96,2021-12-17 16:26:19.125000
5443,10.07,2021-12-17 16:26:19.140625
5444,10.68,2021-12-17 16:26:19.156250
5445,11.61,2021-12-17 16:26:19.171875
5446,12.63,2021-12-17 16:26:19.187500
5447,13.45,2021-12-17 16:26:19.203125
5448,13.88,2021-12-17 16:26:19.218750
5449,13.81,2021-12-17 16:26:19.234375
5450,13.3,2021-12-17 16:26:19.250000
5451,12.48,2021-12-17 16:26:19.265625
5452,11.53,2021-12-17 16:26:19.281250
5453,10.53,2021-12-17 16:26:19.296875
5454,9.45,2021-12-17 16:26:19.312500
5455,8.17,2021-12-17 16:26:19.328125
5456,6.55,2021-12-17 16:26:19.343750
5457,4.52,2021-12-17 16:26:19.359375
5458,2.15,2021-12-17 16:26:19.375000
5459,-0.35,2021-12-17 16:26:19.390625
5460,-2.69,2021-12-17 16:26:19.406250
5461,-4.59,2021-12-17 16:26:19.421875
5462,-5.91,2021-12-17 16:26:19.437500
5463,-6.61,2021-12-17 16:26:19.453125
5464,-6.82,2021-12-17 16:26:19.468750
5465,-6.69,2021-12-17 16:26:19.484375
5466,-6.43,2021-12-17 16:26:19.500000
5467,-6.26,2021-12-17 16:26:19.515625
5468,-6.38,2021-12-17 16:26:19.531250
5469,-7.0,2021-12-17 16:26:19.546875
5470,-8.3,2021-12-17 16:26:19.562500
5471,-10.31,2021-12-17 16:26:19.578125
5472,-12.89,2021-12-17 16:26:19.593750
5473,-15.73,2021-12-17 16:26:19.609375
5474,-18.41,2021-12-17 16:26:19.625000
5475,-20.62,2021-12-17 16:26:19.640625
5476,-22.27,2021-12-17 16:26:19.656250
5477,-23.46,2021-12-17 16:26:19.671875
5478,-24.37,2021-12-17 16:26:19.687500
5479,-25.08,2021-12-17 16:26:19.703125
5480,-25.5,2021-12-17 16:26:19.718750
5481,-25.35,2021-12-17 16:26:19.734375
5482,-24.35,2021-12-17 16:26:19.750000
5483,-22.35,2021-12-17 16:26:19.765625
5484,-19.45,2021-12-17 16:26:19.781250
5485,-15.91,2021-12-17 16:26:19.796875
5486,-12.11,2021-12-17 16:26:19.812500
5487,-8.37,2021-12-17 16:26:19.828125
5488,-4.88,2021-12-17 16:26:19.843750
5489,-1.71,2021-12-17 16:26:19.859375
5490,1.2,2021-12-17 16:26:19.875000
5491,3.91,2021-12-17 16:26:19.890625
5492,6.47,2021-12-17 16:26:19.906250
5493,8.88,2021-12-17 16:26:19.921875
5494,11.1,2021-12-17 16:26:19.937500
5495,13.03,2021-12-17 16:26:19.953125
5496,14.54,2021-12-17 16:26:19.968750
5497,15.56,2021-12-17 16:26:19.984375
5498,16.04,2021-12-17 16:26:20.000000
5499,16.01,2021-12-17 16:26:20.015625
5500,15.56,2021-12-17 16:26:20.031250
5501,14.8,2021-12-17 16:26:20.046875
5502,13.82,2021-12-17 16:26:20.062500
5503,12.69,2021-12-17 16:26:20.078125
5504,11.45,2021-12-17 16:26:20.093750
5505,10.12,2021-12-17 16:26:20.109375
5506,8.78,2021-12-17 16:26:20.125000
5507,7.54,2021-12-17 16:26:20.140625
5508,6.59,2021-12-17 16:26:20.156250
5509,6.06,2021-12-17 16:26:20.171875
5510,6.02,2021-12-17 16:26:20.187500
5511,6.43,2021-12-17 16:26:20.203125
5512,7.14,2021-12-17 16:26:20.218750
5513,7.98,2021-12-17 16:26:20.234375
5514,8.8,2021-12-17 16:26:20.250000
5515,9.5,2021-12-17 16:26:20.265625
5516,9.98,2021-12-17 16:26:20.281250
5517,10.12,2021-12-17 16:26:20.296875
5518,9.79,2021-12-17 16:26:20.312500
5519,8.87,2021-12-17 16:26:20.328125
5520,7.36,2021-12-17 16:26:20.343750
5521,5.4,2021-12-17 16:26:20.359375
5522,3.25,2021-12-17 16:26:20.375000
5523,1.17,2021-12-17 16:26:20.390625
5524,-0.66,2021-12-17 16:26:20.406250
5525,-2.13,2021-12-17 16:26:20.421875
5526,-3.26,2021-12-17 16:26:20.437500
5527,-4.09,2021-12-17 16:26:20.453125
5528,-4.73,2021-12-17 16:26:20.468750
5529,-5.27,2021-12-17 16:26:20.484375
5530,-5.84,2021-12-17 16:26:20.500000
5531,-6.57,2021-12-17 16:26:20.515625
5532,-7.51,2021-12-17 16:26:20.531250
5533,-8.7,2021-12-17 16:26:20.546875
5534,-10.15,2021-12-17 16:26:20.562500
5535,-11.92,2021-12-17 16:26:20.578125
5536,-14.08,2021-12-17 16:26:20.593750
5537,-16.65,2021-12-17 16:26:20.609375
5538,-19.55,2021-12-17 16:26:20.625000
5539,-22.45,2021-12-17 16:26:20.640625
5540,-24.86,2021-12-17 16:26:20.656250
5541,-26.25,2021-12-17 16:26:20.671875
5542,-26.27,2021-12-17 16:26:20.687500
5543,-24.88,2021-12-17 16:26:20.703125
5544,-22.35,2021-12-17 16:26:20.718750
5545,-19.16,2021-12-17 16:26:20.734375
5546,-15.8,2021-12-17 16:26:20.750000
5547,-12.68,2021-12-17 16:26:20.765625
5548,-10.02,2021-12-17 16:26:20.781250
5549,-7.87,2021-12-17 16:26:20.796875
5550,-6.17,2021-12-17 16:26:20.812500
5551,-4.74,2021-12-17 16:26:20.828125
5552,-3.41,2021-12-17 16:26:20.843750
5553,-1.96,2021-12-17 16:26:20.859375
5554,-0.3,2021-12-17 16:26:20.875000
5555,1.57,2021-12-17 16:26:20.890625
5556,3.5,2021-12-17 16:26:20.906250
5557,5.29,2021-12-17 16:26:20.921875
5558,6.71,2021-12-17 16:26:20.937500
5559,7.65,2021-12-17 16:26:20.953125
5560,8.08,2021-12-17 16:26:20.968750
5561,8.07,2021-12-17 16:26:20.984375
5562,7.73,2021-12-17 16:26:21.000000
5563,7.24,2021-12-17 16:26:21.015625
5564,6.84,2021-12-17 16:26:21.031250
5565,6.74,2021-12-17 16:26:21.046875
5566,7.13,2021-12-17 16:26:21.062500
5567,8.05,2021-12-17 16:26:21.078125
5568,9.33,2021-12-17 16:26:21.093750
5569,10.63,2021-12-17 16:26:21.109375
5570,11.58,2021-12-17 16:26:21.125000
5571,11.91,2021-12-17 16:26:21.140625
5572,11.57,2021-12-17 16:26:21.156250
5573,10.78,2021-12-17 16:26:21.171875
5574,9.87,2021-12-17 16:26:21.187500
5575,9.14,2021-12-17 16:26:21.203125
5576,8.74,2021-12-17 16:26:21.218750
5577,8.6,2021-12-17 16:26:21.234375
5578,8.51,2021-12-17 16:26:21.250000
5579,8.23,2021-12-17 16:26:21.265625
5580,7.64,2021-12-17 16:26:21.281250
5581,6.77,2021-12-17 16:26:21.296875
5582,5.7,2021-12-17 16:26:21.312500
5583,4.51,2021-12-17 16:26:21.328125
5584,3.26,2021-12-17 16:26:21.343750
5585,1.92,2021-12-17 16:26:21.359375
5586,0.5,2021-12-17 16:26:21.375000
5587,-0.97,2021-12-17 16:26:21.390625
5588,-2.44,2021-12-17 16:26:21.406250
5589,-3.89,2021-12-17 16:26:21.421875
5590,-5.4,2021-12-17 16:26:21.437500
5591,-7.1,2021-12-17 16:26:21.453125
5592,-9.15,2021-12-17 16:26:21.468750
5593,-11.59,2021-12-17 16:26:21.484375
5594,-14.32,2021-12-17 16:26:21.500000
5595,-17.1,2021-12-17 16:26:21.515625
5596,-19.64,2021-12-17 16:26:21.531250
5597,-21.66,2021-12-17 16:26:21.546875
5598,-22.92,2021-12-17 16:26:21.562500
5599,-23.28,2021-12-17 16:26:21.578125
5600,-22.61,2021-12-17 16:26:21.593750
5601,-20.9,2021-12-17 16:26:21.609375
5602,-18.24,2021-12-17 16:26:21.625000
5603,-14.86,2021-12-17 16:26:21.640625
5604,-11.12,2021-12-17 16:26:21.656250
5605,-7.38,2021-12-17 16:26:21.671875
5606,-3.93,2021-12-17 16:26:21.687500
5607,-0.89,2021-12-17 16:26:21.703125
5608,1.75,2021-12-17 16:26:21.718750
5609,4.08,2021-12-17 16:26:21.734375
5610,6.17,2021-12-17 16:26:21.750000
5611,8.02,2021-12-17 16:26:21.765625
5612,9.62,2021-12-17 16:26:21.781250
5613,10.94,2021-12-17 16:26:21.796875
5614,11.97,2021-12-17 16:26:21.812500
5615,12.61,2021-12-17 16:26:21.828125
5616,12.78,2021-12-17 16:26:21.843750
5617,12.34,2021-12-17 16:26:21.859375
5618,11.31,2021-12-17 16:26:21.875000
5619,9.9,2021-12-17 16:26:21.890625
5620,8.59,2021-12-17 16:26:21.906250
5621,7.92,2021-12-17 16:26:21.921875
5622,8.28,2021-12-17 16:26:21.937500
5623,9.7,2021-12-17 16:26:21.953125
5624,11.8,2021-12-17 16:26:21.968750
5625,13.93,2021-12-17 16:26:21.984375
5626,15.46,2021-12-17 16:26:22.000000
5627,16.05,2021-12-17 16:26:22.015625
5628,15.7,2021-12-17 16:26:22.031250
5629,14.69,2021-12-17 16:26:22.046875
5630,13.33,2021-12-17 16:26:22.062500
5631,11.85,2021-12-17 16:26:22.078125
5632,10.28,2021-12-17 16:26:22.093750
5633,8.53,2021-12-17 16:26:22.109375
5634,6.54,2021-12-17 16:26:22.125000
5635,4.36,2021-12-17 16:26:22.140625
5636,2.2,2021-12-17 16:26:22.156250
5637,0.33,2021-12-17 16:26:22.171875
5638,-1.03,2021-12-17 16:26:22.187500
5639,-1.82,2021-12-17 16:26:22.203125
5640,-2.16,2021-12-17 16:26:22.218750
5641,-2.35,2021-12-17 16:26:22.234375
5642,-2.68,2021-12-17 16:26:22.250000
5643,-3.44,2021-12-17 16:26:22.265625
5644,-4.82,2021-12-17 16:26:22.281250
5645,-6.86,2021-12-17 16:26:22.296875
5646,-9.47,2021-12-17 16:26:22.312500
5647,-12.42,2021-12-17 16:26:22.328125
5648,-15.37,2021-12-17 16:26:22.343750
5649,-17.89,2021-12-17 16:26:22.359375
5650,-19.58,2021-12-17 16:26:22.375000
5651,-20.16,2021-12-17 16:26:22.390625
5652,-19.53,2021-12-17 16:26:22.406250
5653,-17.78,2021-12-17 16:26:22.421875
5654,-15.15,2021-12-17 16:26:22.437500
5655,-11.91,2021-12-17 16:26:22.453125
5656,-8.37,2021-12-17 16:26:22.468750
5657,-4.78,2021-12-17 16:26:22.484375
5658,-1.37,2021-12-17 16:26:22.500000
5659,1.65,2021-12-17 16:26:22.515625
5660,4.12,2021-12-17 16:26:22.531250
5661,5.96,2021-12-17 16:26:22.546875
5662,7.2,2021-12-17 16:26:22.562500
5663,7.98,2021-12-17 16:26:22.578125
5664,8.49,2021-12-17 16:26:22.593750
5665,8.9,2021-12-17 16:26:22.609375
5666,9.29,2021-12-17 16:26:22.625000
5667,9.6,2021-12-17 16:26:22.640625
5668,9.73,2021-12-17 16:26:22.656250
5669,9.66,2021-12-17 16:26:22.671875
5670,9.56,2021-12-17 16:26:22.687500
5671,9.73,2021-12-17 16:26:22.703125
5672,10.59,2021-12-17 16:26:22.718750
5673,12.38,2021-12-17 16:26:22.734375
5674,15.12,2021-12-17 16:26:22.750000
5675,18.47,2021-12-17 16:26:22.765625
5676,21.82,2021-12-17 16:26:22.781250
5677,24.51,2021-12-17 16:26:22.796875
5678,26.02,2021-12-17 16:26:22.812500
5679,26.03,2021-12-17 16:26:22.828125
5680,24.58,2021-12-17 16:26:22.843750
5681,21.92,2021-12-17 16:26:22.859375
5682,18.48,2021-12-17 16:26:22.875000
5683,14.76,2021-12-17 16:26:22.890625
5684,11.26,2021-12-17 16:26:22.906250
5685,8.34,2021-12-17 16:26:22.921875
5686,6.22,2021-12-17 16:26:22.937500
5687,4.88,2021-12-17 16:26:22.953125
5688,4.12,2021-12-17 16:26:22.968750
5689,3.62,2021-12-17 16:26:22.984375
5690,3.08,2021-12-17 16:26:23.000000
5691,2.26,2021-12-17 16:26:23.015625
5692,1.13,2021-12-17 16:26:23.031250
5693,-0.2,2021-12-17 16:26:23.046875
5694,-1.56,2021-12-17 16:26:23.062500
5695,-2.78,2021-12-17 16:26:23.078125
5696,-3.83,2021-12-17 16:26:23.093750
5697,-4.83,2021-12-17 16:26:23.109375
5698,-5.97,2021-12-17 16:26:23.125000
5699,-7.47,2021-12-17 16:26:23.140625
5700,-9.47,2021-12-17 16:26:23.156250
5701,-12.0,2021-12-17 16:26:23.171875
5702,-14.92,2021-12-17 16:26:23.187500
5703,-17.97,2021-12-17 16:26:23.203125
5704,-20.75,2021-12-17 16:26:23.218750
