,TEMP,time
665,34.87,2022-08-17 13:39:16.000
666,34.87,2022-08-17 13:39:16.250
667,34.87,2022-08-17 13:39:16.500
668,34.87,2022-08-17 13:39:16.750
669,34.87,2022-08-17 13:39:17.000
670,34.87,2022-08-17 13:39:17.250
671,34.87,2022-08-17 13:39:17.500
672,34.87,2022-08-17 13:39:17.750
673,34.87,2022-08-17 13:39:18.000
674,34.87,2022-08-17 13:39:18.250
675,34.87,2022-08-17 13:39:18.500
676,34.87,2022-08-17 13:39:18.750
677,34.89,2022-08-17 13:39:19.000
678,34.89,2022-08-17 13:39:19.250
679,34.89,2022-08-17 13:39:19.500
680,34.89,2022-08-17 13:39:19.750
681,34.87,2022-08-17 13:39:20.000
682,34.87,2022-08-17 13:39:20.250
683,34.87,2022-08-17 13:39:20.500
684,34.87,2022-08-17 13:39:20.750
685,34.84,2022-08-17 13:39:21.000
686,34.84,2022-08-17 13:39:21.250
687,34.84,2022-08-17 13:39:21.500
688,34.84,2022-08-17 13:39:21.750
689,34.84,2022-08-17 13:39:22.000
690,34.84,2022-08-17 13:39:22.250
691,34.84,2022-08-17 13:39:22.500
692,34.84,2022-08-17 13:39:22.750
693,34.89,2022-08-17 13:39:23.000
694,34.89,2022-08-17 13:39:23.250
695,34.89,2022-08-17 13:39:23.500
696,34.89,2022-08-17 13:39:23.750
697,34.89,2022-08-17 13:39:24.000
698,34.89,2022-08-17 13:39:24.250
699,34.89,2022-08-17 13:39:24.500
700,34.89,2022-08-17 13:39:24.750
701,34.89,2022-08-17 13:39:25.000
702,34.89,2022-08-17 13:39:25.250
703,34.89,2022-08-17 13:39:25.500
704,34.89,2022-08-17 13:39:25.750
705,34.87,2022-08-17 13:39:26.000
706,34.87,2022-08-17 13:39:26.250
707,34.87,2022-08-17 13:39:26.500
708,34.87,2022-08-17 13:39:26.750
709,34.87,2022-08-17 13:39:27.000
710,34.87,2022-08-17 13:39:27.250
711,34.87,2022-08-17 13:39:27.500
712,34.87,2022-08-17 13:39:27.750
713,34.87,2022-08-17 13:39:28.000
714,34.87,2022-08-17 13:39:28.250
715,34.87,2022-08-17 13:39:28.500
716,34.87,2022-08-17 13:39:28.750
717,34.87,2022-08-17 13:39:29.000
718,34.87,2022-08-17 13:39:29.250
719,34.87,2022-08-17 13:39:29.500
720,34.87,2022-08-17 13:39:29.750
721,34.89,2022-08-17 13:39:30.000
722,34.89,2022-08-17 13:39:30.250
723,34.89,2022-08-17 13:39:30.500
724,34.89,2022-08-17 13:39:30.750
725,34.87,2022-08-17 13:39:31.000
726,34.87,2022-08-17 13:39:31.250
727,34.87,2022-08-17 13:39:31.500
728,34.87,2022-08-17 13:39:31.750
729,34.87,2022-08-17 13:39:32.000
730,34.87,2022-08-17 13:39:32.250
731,34.87,2022-08-17 13:39:32.500
732,34.87,2022-08-17 13:39:32.750
733,34.89,2022-08-17 13:39:33.000
734,34.89,2022-08-17 13:39:33.250
735,34.89,2022-08-17 13:39:33.500
736,34.89,2022-08-17 13:39:33.750
737,34.87,2022-08-17 13:39:34.000
738,34.87,2022-08-17 13:39:34.250
739,34.87,2022-08-17 13:39:34.500
740,34.87,2022-08-17 13:39:34.750
741,34.89,2022-08-17 13:39:35.000
742,34.89,2022-08-17 13:39:35.250
743,34.89,2022-08-17 13:39:35.500
744,34.89,2022-08-17 13:39:35.750
745,34.84,2022-08-17 13:39:36.000
746,34.84,2022-08-17 13:39:36.250
747,34.84,2022-08-17 13:39:36.500
748,34.84,2022-08-17 13:39:36.750
749,34.89,2022-08-17 13:39:37.000
750,34.89,2022-08-17 13:39:37.250
751,34.89,2022-08-17 13:39:37.500
752,34.89,2022-08-17 13:39:37.750
753,34.89,2022-08-17 13:39:38.000
754,34.89,2022-08-17 13:39:38.250
755,34.89,2022-08-17 13:39:38.500
756,34.89,2022-08-17 13:39:38.750
757,34.89,2022-08-17 13:39:39.000
758,34.89,2022-08-17 13:39:39.250
759,34.89,2022-08-17 13:39:39.500
760,34.89,2022-08-17 13:39:39.750
761,34.87,2022-08-17 13:39:40.000
762,34.87,2022-08-17 13:39:40.250
763,34.87,2022-08-17 13:39:40.500
764,34.87,2022-08-17 13:39:40.750
765,34.89,2022-08-17 13:39:41.000
766,34.89,2022-08-17 13:39:41.250
767,34.89,2022-08-17 13:39:41.500
768,34.89,2022-08-17 13:39:41.750
769,34.87,2022-08-17 13:39:42.000
770,34.87,2022-08-17 13:39:42.250
771,34.87,2022-08-17 13:39:42.500
772,34.87,2022-08-17 13:39:42.750
773,34.89,2022-08-17 13:39:43.000
774,34.89,2022-08-17 13:39:43.250
775,34.89,2022-08-17 13:39:43.500
776,34.89,2022-08-17 13:39:43.750
777,34.87,2022-08-17 13:39:44.000
778,34.87,2022-08-17 13:39:44.250
779,34.87,2022-08-17 13:39:44.500
780,34.87,2022-08-17 13:39:44.750
781,34.93,2022-08-17 13:39:45.000
782,34.93,2022-08-17 13:39:45.250
783,34.93,2022-08-17 13:39:45.500
784,34.93,2022-08-17 13:39:45.750
785,34.89,2022-08-17 13:39:46.000
786,34.89,2022-08-17 13:39:46.250
787,34.89,2022-08-17 13:39:46.500
788,34.89,2022-08-17 13:39:46.750
789,34.89,2022-08-17 13:39:47.000
790,34.89,2022-08-17 13:39:47.250
791,34.89,2022-08-17 13:39:47.500
792,34.89,2022-08-17 13:39:47.750
793,34.91,2022-08-17 13:39:48.000
794,34.91,2022-08-17 13:39:48.250
795,34.91,2022-08-17 13:39:48.500
796,34.91,2022-08-17 13:39:48.750
797,34.89,2022-08-17 13:39:49.000
798,34.89,2022-08-17 13:39:49.250
799,34.89,2022-08-17 13:39:49.500
800,34.89,2022-08-17 13:39:49.750
801,34.89,2022-08-17 13:39:50.000
802,34.89,2022-08-17 13:39:50.250
803,34.89,2022-08-17 13:39:50.500
804,34.89,2022-08-17 13:39:50.750
805,34.89,2022-08-17 13:39:51.000
806,34.89,2022-08-17 13:39:51.250
807,34.89,2022-08-17 13:39:51.500
808,34.89,2022-08-17 13:39:51.750
809,34.89,2022-08-17 13:39:52.000
810,34.89,2022-08-17 13:39:52.250
811,34.89,2022-08-17 13:39:52.500
812,34.89,2022-08-17 13:39:52.750
813,34.89,2022-08-17 13:39:53.000
814,34.89,2022-08-17 13:39:53.250
815,34.89,2022-08-17 13:39:53.500
816,34.89,2022-08-17 13:39:53.750
817,34.89,2022-08-17 13:39:54.000
818,34.89,2022-08-17 13:39:54.250
819,34.89,2022-08-17 13:39:54.500
820,34.89,2022-08-17 13:39:54.750
821,34.89,2022-08-17 13:39:55.000
822,34.89,2022-08-17 13:39:55.250
823,34.89,2022-08-17 13:39:55.500
824,34.89,2022-08-17 13:39:55.750
825,34.89,2022-08-17 13:39:56.000
826,34.89,2022-08-17 13:39:56.250
827,34.89,2022-08-17 13:39:56.500
828,34.89,2022-08-17 13:39:56.750
829,34.91,2022-08-17 13:39:57.000
830,34.91,2022-08-17 13:39:57.250
831,34.91,2022-08-17 13:39:57.500
832,34.91,2022-08-17 13:39:57.750
833,34.89,2022-08-17 13:39:58.000
834,34.89,2022-08-17 13:39:58.250
835,34.89,2022-08-17 13:39:58.500
836,34.89,2022-08-17 13:39:58.750
837,34.89,2022-08-17 13:39:59.000
838,34.89,2022-08-17 13:39:59.250
839,34.89,2022-08-17 13:39:59.500
840,34.89,2022-08-17 13:39:59.750
841,34.89,2022-08-17 13:40:00.000
842,34.89,2022-08-17 13:40:00.250
843,34.89,2022-08-17 13:40:00.500
844,34.89,2022-08-17 13:40:00.750
845,34.89,2022-08-17 13:40:01.000
846,34.89,2022-08-17 13:40:01.250
847,34.89,2022-08-17 13:40:01.500
848,34.89,2022-08-17 13:40:01.750
849,34.89,2022-08-17 13:40:02.000
850,34.89,2022-08-17 13:40:02.250
851,34.89,2022-08-17 13:40:02.500
852,34.89,2022-08-17 13:40:02.750
853,34.89,2022-08-17 13:40:03.000
854,34.89,2022-08-17 13:40:03.250
855,34.89,2022-08-17 13:40:03.500
856,34.89,2022-08-17 13:40:03.750
857,34.93,2022-08-17 13:40:04.000
858,34.93,2022-08-17 13:40:04.250
859,34.93,2022-08-17 13:40:04.500
860,34.93,2022-08-17 13:40:04.750
861,34.91,2022-08-17 13:40:05.000
862,34.91,2022-08-17 13:40:05.250
863,34.91,2022-08-17 13:40:05.500
864,34.91,2022-08-17 13:40:05.750
865,34.89,2022-08-17 13:40:06.000
866,34.89,2022-08-17 13:40:06.250
867,34.89,2022-08-17 13:40:06.500
868,34.89,2022-08-17 13:40:06.750
869,34.93,2022-08-17 13:40:07.000
870,34.93,2022-08-17 13:40:07.250
871,34.93,2022-08-17 13:40:07.500
872,34.93,2022-08-17 13:40:07.750
873,34.91,2022-08-17 13:40:08.000
874,34.91,2022-08-17 13:40:08.250
875,34.91,2022-08-17 13:40:08.500
876,34.91,2022-08-17 13:40:08.750
877,34.91,2022-08-17 13:40:09.000
878,34.91,2022-08-17 13:40:09.250
879,34.91,2022-08-17 13:40:09.500
880,34.91,2022-08-17 13:40:09.750
881,34.91,2022-08-17 13:40:10.000
882,34.91,2022-08-17 13:40:10.250
883,34.91,2022-08-17 13:40:10.500
884,34.91,2022-08-17 13:40:10.750
885,34.91,2022-08-17 13:40:11.000
886,34.91,2022-08-17 13:40:11.250
887,34.91,2022-08-17 13:40:11.500
888,34.91,2022-08-17 13:40:11.750
889,34.91,2022-08-17 13:40:12.000
890,34.91,2022-08-17 13:40:12.250
891,34.91,2022-08-17 13:40:12.500
892,34.91,2022-08-17 13:40:12.750
893,34.91,2022-08-17 13:40:13.000
894,34.91,2022-08-17 13:40:13.250
895,34.91,2022-08-17 13:40:13.500
896,34.91,2022-08-17 13:40:13.750
897,34.93,2022-08-17 13:40:14.000
898,34.93,2022-08-17 13:40:14.250
899,34.93,2022-08-17 13:40:14.500
900,34.93,2022-08-17 13:40:14.750
901,34.91,2022-08-17 13:40:15.000
902,34.91,2022-08-17 13:40:15.250
903,34.91,2022-08-17 13:40:15.500
904,34.91,2022-08-17 13:40:15.750
905,34.93,2022-08-17 13:40:16.000
906,34.93,2022-08-17 13:40:16.250
907,34.93,2022-08-17 13:40:16.500
908,34.93,2022-08-17 13:40:16.750
909,34.91,2022-08-17 13:40:17.000
910,34.91,2022-08-17 13:40:17.250
911,34.91,2022-08-17 13:40:17.500
912,34.91,2022-08-17 13:40:17.750
913,34.91,2022-08-17 13:40:18.000
914,34.91,2022-08-17 13:40:18.250
915,34.91,2022-08-17 13:40:18.500
916,34.91,2022-08-17 13:40:18.750
917,34.91,2022-08-17 13:40:19.000
918,34.91,2022-08-17 13:40:19.250
919,34.91,2022-08-17 13:40:19.500
920,34.91,2022-08-17 13:40:19.750
921,34.89,2022-08-17 13:40:20.000
922,34.89,2022-08-17 13:40:20.250
923,34.89,2022-08-17 13:40:20.500
924,34.89,2022-08-17 13:40:20.750
925,34.91,2022-08-17 13:40:21.000
926,34.91,2022-08-17 13:40:21.250
927,34.91,2022-08-17 13:40:21.500
928,34.91,2022-08-17 13:40:21.750
929,34.91,2022-08-17 13:40:22.000
930,34.91,2022-08-17 13:40:22.250
931,34.91,2022-08-17 13:40:22.500
932,34.91,2022-08-17 13:40:22.750
933,34.93,2022-08-17 13:40:23.000
934,34.93,2022-08-17 13:40:23.250
935,34.93,2022-08-17 13:40:23.500
936,34.93,2022-08-17 13:40:23.750
937,34.91,2022-08-17 13:40:24.000
938,34.91,2022-08-17 13:40:24.250
939,34.91,2022-08-17 13:40:24.500
940,34.91,2022-08-17 13:40:24.750
941,34.93,2022-08-17 13:40:25.000
942,34.93,2022-08-17 13:40:25.250
943,34.93,2022-08-17 13:40:25.500
944,34.93,2022-08-17 13:40:25.750
945,34.91,2022-08-17 13:40:26.000
946,34.91,2022-08-17 13:40:26.250
947,34.91,2022-08-17 13:40:26.500
948,34.91,2022-08-17 13:40:26.750
949,34.93,2022-08-17 13:40:27.000
950,34.93,2022-08-17 13:40:27.250
951,34.93,2022-08-17 13:40:27.500
952,34.93,2022-08-17 13:40:27.750
953,34.91,2022-08-17 13:40:28.000
954,34.91,2022-08-17 13:40:28.250
955,34.91,2022-08-17 13:40:28.500
956,34.91,2022-08-17 13:40:28.750
957,34.91,2022-08-17 13:40:29.000
958,34.91,2022-08-17 13:40:29.250
959,34.91,2022-08-17 13:40:29.500
960,34.91,2022-08-17 13:40:29.750
961,34.91,2022-08-17 13:40:30.000
962,34.91,2022-08-17 13:40:30.250
963,34.91,2022-08-17 13:40:30.500
964,34.91,2022-08-17 13:40:30.750
965,34.93,2022-08-17 13:40:31.000
966,34.93,2022-08-17 13:40:31.250
967,34.93,2022-08-17 13:40:31.500
968,34.93,2022-08-17 13:40:31.750
969,34.91,2022-08-17 13:40:32.000
970,34.91,2022-08-17 13:40:32.250
971,34.91,2022-08-17 13:40:32.500
972,34.91,2022-08-17 13:40:32.750
973,34.93,2022-08-17 13:40:33.000
974,34.93,2022-08-17 13:40:33.250
975,34.93,2022-08-17 13:40:33.500
976,34.93,2022-08-17 13:40:33.750
977,34.91,2022-08-17 13:40:34.000
978,34.91,2022-08-17 13:40:34.250
979,34.91,2022-08-17 13:40:34.500
980,34.91,2022-08-17 13:40:34.750
981,34.93,2022-08-17 13:40:35.000
982,34.93,2022-08-17 13:40:35.250
983,34.93,2022-08-17 13:40:35.500
984,34.93,2022-08-17 13:40:35.750
985,34.91,2022-08-17 13:40:36.000
986,34.91,2022-08-17 13:40:36.250
987,34.91,2022-08-17 13:40:36.500
988,34.91,2022-08-17 13:40:36.750
989,34.93,2022-08-17 13:40:37.000
990,34.93,2022-08-17 13:40:37.250
991,34.93,2022-08-17 13:40:37.500
992,34.93,2022-08-17 13:40:37.750
993,34.91,2022-08-17 13:40:38.000
994,34.91,2022-08-17 13:40:38.250
995,34.91,2022-08-17 13:40:38.500
996,34.91,2022-08-17 13:40:38.750
997,34.93,2022-08-17 13:40:39.000
998,34.93,2022-08-17 13:40:39.250
999,34.93,2022-08-17 13:40:39.500
1000,34.93,2022-08-17 13:40:39.750
1001,34.93,2022-08-17 13:40:40.000
1002,34.93,2022-08-17 13:40:40.250
1003,34.93,2022-08-17 13:40:40.500
1004,34.93,2022-08-17 13:40:40.750
1005,34.93,2022-08-17 13:40:41.000
1006,34.93,2022-08-17 13:40:41.250
1007,34.93,2022-08-17 13:40:41.500
1008,34.93,2022-08-17 13:40:41.750
1009,34.91,2022-08-17 13:40:42.000
1010,34.91,2022-08-17 13:40:42.250
1011,34.91,2022-08-17 13:40:42.500
1012,34.91,2022-08-17 13:40:42.750
1013,34.91,2022-08-17 13:40:43.000
1014,34.91,2022-08-17 13:40:43.250
1015,34.91,2022-08-17 13:40:43.500
1016,34.91,2022-08-17 13:40:43.750
1017,34.91,2022-08-17 13:40:44.000
1018,34.91,2022-08-17 13:40:44.250
1019,34.91,2022-08-17 13:40:44.500
1020,34.91,2022-08-17 13:40:44.750
1021,34.91,2022-08-17 13:40:45.000
1022,34.91,2022-08-17 13:40:45.250
1023,34.91,2022-08-17 13:40:45.500
1024,34.91,2022-08-17 13:40:45.750
1025,34.91,2022-08-17 13:40:46.000
1026,34.91,2022-08-17 13:40:46.250
1027,34.91,2022-08-17 13:40:46.500
1028,34.91,2022-08-17 13:40:46.750
1029,34.91,2022-08-17 13:40:47.000
1030,34.91,2022-08-17 13:40:47.250
1031,34.91,2022-08-17 13:40:47.500
1032,34.91,2022-08-17 13:40:47.750
1033,34.93,2022-08-17 13:40:48.000
1034,34.93,2022-08-17 13:40:48.250
1035,34.93,2022-08-17 13:40:48.500
1036,34.93,2022-08-17 13:40:48.750
1037,34.93,2022-08-17 13:40:49.000
1038,34.93,2022-08-17 13:40:49.250
1039,34.93,2022-08-17 13:40:49.500
1040,34.93,2022-08-17 13:40:49.750
1041,34.93,2022-08-17 13:40:50.000
1042,34.93,2022-08-17 13:40:50.250
1043,34.93,2022-08-17 13:40:50.500
1044,34.93,2022-08-17 13:40:50.750
1045,34.91,2022-08-17 13:40:51.000
1046,34.91,2022-08-17 13:40:51.250
1047,34.91,2022-08-17 13:40:51.500
1048,34.91,2022-08-17 13:40:51.750
1049,34.93,2022-08-17 13:40:52.000
1050,34.93,2022-08-17 13:40:52.250
1051,34.93,2022-08-17 13:40:52.500
1052,34.93,2022-08-17 13:40:52.750
1053,34.93,2022-08-17 13:40:53.000
1054,34.93,2022-08-17 13:40:53.250
1055,34.93,2022-08-17 13:40:53.500
1056,34.93,2022-08-17 13:40:53.750
1057,34.93,2022-08-17 13:40:54.000
1058,34.93,2022-08-17 13:40:54.250
1059,34.93,2022-08-17 13:40:54.500
1060,34.93,2022-08-17 13:40:54.750
1061,34.95,2022-08-17 13:40:55.000
1062,34.95,2022-08-17 13:40:55.250
1063,34.95,2022-08-17 13:40:55.500
1064,34.95,2022-08-17 13:40:55.750
1065,34.95,2022-08-17 13:40:56.000
1066,34.95,2022-08-17 13:40:56.250
1067,34.95,2022-08-17 13:40:56.500
1068,34.95,2022-08-17 13:40:56.750
1069,34.95,2022-08-17 13:40:57.000
1070,34.95,2022-08-17 13:40:57.250
1071,34.95,2022-08-17 13:40:57.500
1072,34.95,2022-08-17 13:40:57.750
1073,34.93,2022-08-17 13:40:58.000
1074,34.93,2022-08-17 13:40:58.250
1075,34.93,2022-08-17 13:40:58.500
1076,34.93,2022-08-17 13:40:58.750
1077,34.93,2022-08-17 13:40:59.000
1078,34.93,2022-08-17 13:40:59.250
1079,34.93,2022-08-17 13:40:59.500
1080,34.93,2022-08-17 13:40:59.750
1081,34.93,2022-08-17 13:41:00.000
1082,34.93,2022-08-17 13:41:00.250
1083,34.93,2022-08-17 13:41:00.500
1084,34.93,2022-08-17 13:41:00.750
1085,34.93,2022-08-17 13:41:01.000
1086,34.93,2022-08-17 13:41:01.250
1087,34.93,2022-08-17 13:41:01.500
1088,34.93,2022-08-17 13:41:01.750
1089,34.95,2022-08-17 13:41:02.000
1090,34.95,2022-08-17 13:41:02.250
1091,34.95,2022-08-17 13:41:02.500
1092,34.95,2022-08-17 13:41:02.750
1093,34.93,2022-08-17 13:41:03.000
1094,34.93,2022-08-17 13:41:03.250
1095,34.93,2022-08-17 13:41:03.500
1096,34.93,2022-08-17 13:41:03.750
1097,34.95,2022-08-17 13:41:04.000
1098,34.95,2022-08-17 13:41:04.250
1099,34.95,2022-08-17 13:41:04.500
1100,34.95,2022-08-17 13:41:04.750
1101,34.93,2022-08-17 13:41:05.000
1102,34.93,2022-08-17 13:41:05.250
1103,34.93,2022-08-17 13:41:05.500
1104,34.93,2022-08-17 13:41:05.750
1105,34.95,2022-08-17 13:41:06.000
1106,34.95,2022-08-17 13:41:06.250
1107,34.95,2022-08-17 13:41:06.500
1108,34.95,2022-08-17 13:41:06.750
1109,34.95,2022-08-17 13:41:07.000
1110,34.95,2022-08-17 13:41:07.250
1111,34.95,2022-08-17 13:41:07.500
1112,34.95,2022-08-17 13:41:07.750
1113,34.93,2022-08-17 13:41:08.000
1114,34.93,2022-08-17 13:41:08.250
1115,34.93,2022-08-17 13:41:08.500
1116,34.93,2022-08-17 13:41:08.750
1117,34.95,2022-08-17 13:41:09.000
1118,34.95,2022-08-17 13:41:09.250
1119,34.95,2022-08-17 13:41:09.500
1120,34.95,2022-08-17 13:41:09.750
1121,34.95,2022-08-17 13:41:10.000
1122,34.95,2022-08-17 13:41:10.250
1123,34.95,2022-08-17 13:41:10.500
1124,34.95,2022-08-17 13:41:10.750
1125,34.95,2022-08-17 13:41:11.000
1126,34.95,2022-08-17 13:41:11.250
1127,34.95,2022-08-17 13:41:11.500
1128,34.95,2022-08-17 13:41:11.750
1129,34.93,2022-08-17 13:41:12.000
1130,34.93,2022-08-17 13:41:12.250
1131,34.93,2022-08-17 13:41:12.500
1132,34.93,2022-08-17 13:41:12.750
1133,34.95,2022-08-17 13:41:13.000
1134,34.95,2022-08-17 13:41:13.250
1135,34.95,2022-08-17 13:41:13.500
1136,34.95,2022-08-17 13:41:13.750
1137,34.95,2022-08-17 13:41:14.000
1138,34.95,2022-08-17 13:41:14.250
1139,34.95,2022-08-17 13:41:14.500
1140,34.95,2022-08-17 13:41:14.750
1141,34.93,2022-08-17 13:41:15.000
1142,34.93,2022-08-17 13:41:15.250
1143,34.93,2022-08-17 13:41:15.500
1144,34.93,2022-08-17 13:41:15.750
1145,34.97,2022-08-17 13:41:16.000
1146,34.97,2022-08-17 13:41:16.250
1147,34.97,2022-08-17 13:41:16.500
1148,34.97,2022-08-17 13:41:16.750
1149,34.95,2022-08-17 13:41:17.000
1150,34.95,2022-08-17 13:41:17.250
1151,34.95,2022-08-17 13:41:17.500
1152,34.95,2022-08-17 13:41:17.750
1153,34.93,2022-08-17 13:41:18.000
1154,34.93,2022-08-17 13:41:18.250
1155,34.93,2022-08-17 13:41:18.500
1156,34.93,2022-08-17 13:41:18.750
1157,34.93,2022-08-17 13:41:19.000
1158,34.93,2022-08-17 13:41:19.250
1159,34.93,2022-08-17 13:41:19.500
1160,34.93,2022-08-17 13:41:19.750
1161,34.95,2022-08-17 13:41:20.000
1162,34.95,2022-08-17 13:41:20.250
1163,34.95,2022-08-17 13:41:20.500
1164,34.95,2022-08-17 13:41:20.750
1165,34.97,2022-08-17 13:41:21.000
1166,34.97,2022-08-17 13:41:21.250
1167,34.97,2022-08-17 13:41:21.500
1168,34.97,2022-08-17 13:41:21.750
1169,34.95,2022-08-17 13:41:22.000
1170,34.95,2022-08-17 13:41:22.250
1171,34.95,2022-08-17 13:41:22.500
1172,34.95,2022-08-17 13:41:22.750
1173,34.95,2022-08-17 13:41:23.000
1174,34.95,2022-08-17 13:41:23.250
1175,34.95,2022-08-17 13:41:23.500
1176,34.95,2022-08-17 13:41:23.750
1177,34.95,2022-08-17 13:41:24.000
1178,34.95,2022-08-17 13:41:24.250
1179,34.95,2022-08-17 13:41:24.500
1180,34.95,2022-08-17 13:41:24.750
1181,34.95,2022-08-17 13:41:25.000
1182,34.95,2022-08-17 13:41:25.250
1183,34.95,2022-08-17 13:41:25.500
1184,34.95,2022-08-17 13:41:25.750
1185,34.95,2022-08-17 13:41:26.000
1186,34.95,2022-08-17 13:41:26.250
1187,34.95,2022-08-17 13:41:26.500
1188,34.95,2022-08-17 13:41:26.750
1189,34.95,2022-08-17 13:41:27.000
1190,34.95,2022-08-17 13:41:27.250
1191,34.95,2022-08-17 13:41:27.500
1192,34.95,2022-08-17 13:41:27.750
1193,34.95,2022-08-17 13:41:28.000
1194,34.95,2022-08-17 13:41:28.250
1195,34.95,2022-08-17 13:41:28.500
