,EDA,time
225,9.262848,2022-08-17 13:37:26.000
226,9.207751,2022-08-17 13:37:26.250
227,9.182124,2022-08-17 13:37:26.500
228,9.174437,2022-08-17 13:37:26.750
229,9.150091,2022-08-17 13:37:27.000
230,9.105245,2022-08-17 13:37:27.250
231,9.060398,2022-08-17 13:37:27.500
232,9.002738,2022-08-17 13:37:27.750
233,8.984799,2022-08-17 13:37:28.000
234,9.007863,2022-08-17 13:37:28.250
235,9.029646000000001,2022-08-17 13:37:28.500
236,9.056554,2022-08-17 13:37:28.750
237,9.184687,2022-08-17 13:37:29.000
238,9.451203999999999,2022-08-17 13:37:29.250
239,9.761286,2022-08-17 13:37:29.500
240,9.97655,2022-08-17 13:37:29.750
241,10.199958,2022-08-17 13:37:30.000
242,10.376781,2022-08-17 13:37:30.250
243,10.317839999999999,2022-08-17 13:37:30.500
244,10.243523,2022-08-17 13:37:30.750
245,10.108983,2022-08-17 13:37:31.000
246,9.978288000000001,2022-08-17 13:37:31.250
247,9.959067,2022-08-17 13:37:31.500
248,9.952661,2022-08-17 13:37:31.750
249,10.062855,2022-08-17 13:37:32.000
250,10.292213,2022-08-17 13:37:32.250
251,10.476726,2022-08-17 13:37:32.500
252,10.556556,2022-08-17 13:37:32.750
253,10.523241,2022-08-17 13:37:33.000
254,10.40664,2022-08-17 13:37:33.250
255,10.251598,2022-08-17 13:37:33.500
256,10.091433,2022-08-17 13:37:33.750
257,9.953049,2022-08-17 13:37:34.000
258,9.821964999999999,2022-08-17 13:37:34.250
259,9.71177,2022-08-17 13:37:34.500
260,9.633610000000001,2022-08-17 13:37:34.750
261,9.57723,2022-08-17 13:37:35.000
262,9.520852,2022-08-17 13:37:35.250
263,9.515727,2022-08-17 13:37:35.500
264,9.474724,2022-08-17 13:37:35.750
265,9.45166,2022-08-17 13:37:36.000
266,9.40892,2022-08-17 13:37:36.250
267,9.384575,2022-08-17 13:37:36.500
268,9.37048,2022-08-17 13:37:36.750
269,9.343572,2022-08-17 13:37:37.000
270,9.334602,2022-08-17 13:37:37.250
271,9.329477,2022-08-17 13:37:37.500
272,9.319227,2022-08-17 13:37:37.750
273,9.308976,2022-08-17 13:37:38.000
274,9.300007,2022-08-17 13:37:38.250
275,9.288475,2022-08-17 13:37:38.500
276,9.27438,2022-08-17 13:37:38.750
277,9.259005,2022-08-17 13:37:39.000
278,9.250035,2022-08-17 13:37:39.250
279,9.259005,2022-08-17 13:37:39.500
280,9.27438,2022-08-17 13:37:39.750
281,9.320508,2022-08-17 13:37:40.000
282,9.338447,2022-08-17 13:37:40.250
283,9.35126,2022-08-17 13:37:40.500
284,9.442235,2022-08-17 13:37:40.750
285,9.570367999999998,2022-08-17 13:37:41.000
286,9.749754,2022-08-17 13:37:41.250
287,9.583181,2022-08-17 13:37:41.500
288,9.512708,2022-08-17 13:37:41.750
289,9.593430999999999,2022-08-17 13:37:42.000
290,9.844572,2022-08-17 13:37:42.250
291,9.879169000000001,2022-08-17 13:37:42.500
292,9.999614,2022-08-17 13:37:42.750
293,10.29862,2022-08-17 13:37:43.000
294,10.510039,2022-08-17 13:37:43.250
295,10.728253,2022-08-17 13:37:43.500
296,10.825635,2022-08-17 13:37:43.750
297,10.756442999999999,2022-08-17 13:37:44.000
298,10.573213,2022-08-17 13:37:44.250
299,10.336166,2022-08-17 13:37:44.500
300,10.081182,2022-08-17 13:37:44.750
301,9.883857,2022-08-17 13:37:45.000
302,9.713052000000001,2022-08-17 13:37:45.250
303,9.579792999999999,2022-08-17 13:37:45.500
304,9.473443,2022-08-17 13:37:45.750
305,9.401689,2022-08-17 13:37:46.000
306,9.342291000000001,2022-08-17 13:37:46.250
307,9.294882000000001,2022-08-17 13:37:46.500
308,9.26413,2022-08-17 13:37:46.750
309,9.239784,2022-08-17 13:37:47.000
310,9.221846000000001,2022-08-17 13:37:47.250
311,9.18725,2022-08-17 13:37:47.500
312,9.174437,2022-08-17 13:37:47.750
313,9.147528999999999,2022-08-17 13:37:48.000
314,9.134715,2022-08-17 13:37:48.250
315,9.123183000000001,2022-08-17 13:37:48.500
316,9.125746000000001,2022-08-17 13:37:48.750
317,9.118058,2022-08-17 13:37:49.000
318,9.121902,2022-08-17 13:37:49.250
319,9.118058,2022-08-17 13:37:49.500
320,9.111651,2022-08-17 13:37:49.750
321,9.11037,2022-08-17 13:37:50.000
322,9.134715,2022-08-17 13:37:50.250
323,9.185967999999999,2022-08-17 13:37:50.500
324,9.234658999999999,2022-08-17 13:37:50.750
325,9.265410000000001,2022-08-17 13:37:51.000
326,9.265410000000001,2022-08-17 13:37:51.250
327,9.260285000000001,2022-08-17 13:37:51.500
328,9.243628999999999,2022-08-17 13:37:51.750
329,9.216721000000001,2022-08-17 13:37:52.000
330,9.184687,2022-08-17 13:37:52.250
331,9.155216000000001,2022-08-17 13:37:52.500
332,9.142403,2022-08-17 13:37:52.750
333,9.128308,2022-08-17 13:37:53.000
334,9.121902,2022-08-17 13:37:53.250
335,9.114214,2022-08-17 13:37:53.500
336,9.118058,2022-08-17 13:37:53.750
337,9.152654,2022-08-17 13:37:54.000
338,9.223127,2022-08-17 13:37:54.250
339,9.279506,2022-08-17 13:37:54.500
340,9.320508,2022-08-17 13:37:54.750
341,9.329477,2022-08-17 13:37:55.000
342,9.314100999999999,2022-08-17 13:37:55.250
343,9.31282,2022-08-17 13:37:55.500
344,9.271817,2022-08-17 13:37:55.750
345,9.238503,2022-08-17 13:37:56.000
346,9.215439,2022-08-17 13:37:56.250
347,9.205189,2022-08-17 13:37:56.500
348,9.1975,2022-08-17 13:37:56.750
349,9.205189,2022-08-17 13:37:57.000
350,9.207751,2022-08-17 13:37:57.250
351,9.210314,2022-08-17 13:37:57.500
352,9.189813000000001,2022-08-17 13:37:57.750
353,9.188531,2022-08-17 13:37:58.000
354,9.152654,2022-08-17 13:37:58.250
355,9.219283,2022-08-17 13:37:58.500
356,9.279506,2022-08-17 13:37:58.750
357,9.317945,2022-08-17 13:37:59.000
358,9.423015,2022-08-17 13:37:59.250
359,9.603683,2022-08-17 13:37:59.500
360,9.850978999999999,2022-08-17 13:37:59.750
361,10.080338000000001,2022-08-17 13:38:00.000
362,10.561293,2022-08-17 13:38:00.250
363,10.76285,2022-08-17 13:38:00.500
364,10.72441,2022-08-17 13:38:00.750
365,10.586025999999999,2022-08-17 13:38:01.000
366,10.375888,2022-08-17 13:38:01.250
367,10.16703,2022-08-17 13:38:01.500
368,9.981237,2022-08-17 13:38:01.750
369,9.872325,2022-08-17 13:38:02.000
370,9.725864999999999,2022-08-17 13:38:02.250
371,9.642579,2022-08-17 13:38:02.500
372,9.578512,2022-08-17 13:38:02.750
373,9.528541,2022-08-17 13:38:03.000
374,9.492662,2022-08-17 13:38:03.250
375,9.461911,2022-08-17 13:38:03.500
376,9.429421000000001,2022-08-17 13:38:03.750
377,9.406358,2022-08-17 13:38:04.000
378,9.387137,2022-08-17 13:38:04.250
379,9.376886,2022-08-17 13:38:04.500
380,9.36151,2022-08-17 13:38:04.750
381,9.347416,2022-08-17 13:38:05.000
382,9.33204,2022-08-17 13:38:05.250
383,9.32179,2022-08-17 13:38:05.500
384,9.311539,2022-08-17 13:38:05.750
385,9.306414,2022-08-17 13:38:06.000
386,9.289756,2022-08-17 13:38:06.250
387,9.289756,2022-08-17 13:38:06.500
388,9.280787,2022-08-17 13:38:06.750
389,9.284631,2022-08-17 13:38:07.000
390,9.27438,2022-08-17 13:38:07.250
391,9.278224,2022-08-17 13:38:07.500
392,9.284631,2022-08-17 13:38:07.750
393,9.289756,2022-08-17 13:38:08.000
394,9.2936,2022-08-17 13:38:08.250
395,9.320508,2022-08-17 13:38:08.500
396,9.360228999999999,2022-08-17 13:38:08.750
397,9.407639,2022-08-17 13:38:09.000
398,9.434546000000001,2022-08-17 13:38:09.250
399,9.452485000000001,2022-08-17 13:38:09.500
400,9.44736,2022-08-17 13:38:09.750
401,9.430702,2022-08-17 13:38:10.000
402,9.416608,2022-08-17 13:38:10.250
403,9.371761,2022-08-17 13:38:10.500
404,9.358948,2022-08-17 13:38:10.750
405,9.352541,2022-08-17 13:38:11.000
406,9.376886,2022-08-17 13:38:11.250
407,9.407639,2022-08-17 13:38:11.500
408,9.446078,2022-08-17 13:38:11.750
409,9.465299,2022-08-17 13:38:12.000
410,9.480675,2022-08-17 13:38:12.250
411,9.507583,2022-08-17 13:38:12.500
412,9.528084,2022-08-17 13:38:12.750
413,9.537053,2022-08-17 13:38:13.000
414,9.528084,2022-08-17 13:38:13.250
415,9.517833,2022-08-17 13:38:13.500
416,9.493487,2022-08-17 13:38:13.750
417,9.470424000000001,2022-08-17 13:38:14.000
418,9.442235,2022-08-17 13:38:14.250
419,9.414045,2022-08-17 13:38:14.500
420,9.390982000000001,2022-08-17 13:38:14.750
421,9.378167999999999,2022-08-17 13:38:15.000
422,9.355103999999999,2022-08-17 13:38:15.250
423,9.36151,2022-08-17 13:38:15.500
424,9.346135,2022-08-17 13:38:15.750
425,9.329477,2022-08-17 13:38:16.000
426,9.333322,2022-08-17 13:38:16.250
427,9.411483,2022-08-17 13:38:16.500
428,9.615214,2022-08-17 13:38:16.750
429,9.854823,2022-08-17 13:38:17.000
430,10.021397,2022-08-17 13:38:17.250
431,10.190989,2022-08-17 13:38:17.500
432,10.216615,2022-08-17 13:38:17.750
433,10.179457000000001,2022-08-17 13:38:18.000
434,10.0872,2022-08-17 13:38:18.250
435,10.126922,2022-08-17 13:38:18.500
436,10.562574,2022-08-17 13:38:18.750
437,11.092152,2022-08-17 13:38:19.000
438,11.612517,2022-08-17 13:38:19.250
439,12.111556,2022-08-17 13:38:19.500
440,12.442592,2022-08-17 13:38:19.750
441,12.33496,2022-08-17 13:38:20.000
442,12.073568,2022-08-17 13:38:20.250
443,11.654572,2022-08-17 13:38:20.500
444,11.348334,2022-08-17 13:38:20.750
445,10.857133000000001,2022-08-17 13:38:21.000
446,10.518261,2022-08-17 13:38:21.250
447,10.364500999999999,2022-08-17 13:38:21.500
448,10.201627,2022-08-17 13:38:21.750
449,10.100402,2022-08-17 13:38:22.000
450,10.027366,2022-08-17 13:38:22.250
451,9.960736,2022-08-17 13:38:22.500
452,9.902689,2022-08-17 13:38:22.750
453,9.861687,2022-08-17 13:38:23.000
454,9.833497,2022-08-17 13:38:23.250
455,9.846311,2022-08-17 13:38:23.500
456,9.862967,2022-08-17 13:38:23.750
457,9.886031,2022-08-17 13:38:24.000
458,9.873219,2022-08-17 13:38:24.250
459,9.852716000000001,2022-08-17 13:38:24.500
460,9.816839,2022-08-17 13:38:24.750
461,9.782244,2022-08-17 13:38:25.000
462,9.73996,2022-08-17 13:38:25.250
463,9.715614,2022-08-17 13:38:25.500
464,9.687426,2022-08-17 13:38:25.750
465,9.669487,2022-08-17 13:38:26.000
466,9.654111,2022-08-17 13:38:26.250
467,9.637453,2022-08-17 13:38:26.500
468,9.625921,2022-08-17 13:38:26.750
469,9.613108,2022-08-17 13:38:27.000
470,9.595169,2022-08-17 13:38:27.250
471,9.578512,2022-08-17 13:38:27.500
472,9.573387,2022-08-17 13:38:27.750
473,9.566980000000001,2022-08-17 13:38:28.000
474,9.560574,2022-08-17 13:38:28.250
475,9.556728999999999,2022-08-17 13:38:28.500
476,9.546479,2022-08-17 13:38:28.750
477,9.54776,2022-08-17 13:38:29.000
478,9.537510000000001,2022-08-17 13:38:29.250
479,9.542635,2022-08-17 13:38:29.500
480,9.543916000000001,2022-08-17 13:38:29.750
481,9.555449000000001,2022-08-17 13:38:30.000
482,9.543916000000001,2022-08-17 13:38:30.250
483,9.546479,2022-08-17 13:38:30.500
484,9.538791,2022-08-17 13:38:30.750
485,9.529821,2022-08-17 13:38:31.000
486,9.522134,2022-08-17 13:38:31.250
487,9.506758,2022-08-17 13:38:31.500
488,9.504195,2022-08-17 13:38:31.750
489,9.4901,2022-08-17 13:38:32.000
490,9.491382000000002,2022-08-17 13:38:32.250
491,9.481131,2022-08-17 13:38:32.500
492,9.484975,2022-08-17 13:38:32.750
493,9.470881,2022-08-17 13:38:33.000
494,9.461911,2022-08-17 13:38:33.250
495,9.448641,2022-08-17 13:38:33.500
496,9.434546000000001,2022-08-17 13:38:33.750
497,9.429421000000001,2022-08-17 13:38:34.000
498,9.439672,2022-08-17 13:38:34.250
499,9.449923,2022-08-17 13:38:34.500
500,9.458892,2022-08-17 13:38:34.750
501,9.469142999999999,2022-08-17 13:38:35.000
502,9.453767,2022-08-17 13:38:35.250
503,9.467861,2022-08-17 13:38:35.500
504,9.461454,2022-08-17 13:38:35.750
505,9.446078,2022-08-17 13:38:36.000
506,9.435828,2022-08-17 13:38:36.250
507,9.424296,2022-08-17 13:38:36.500
508,9.416608,2022-08-17 13:38:36.750
509,9.410200999999999,2022-08-17 13:38:37.000
510,9.401232,2022-08-17 13:38:37.250
511,9.398669,2022-08-17 13:38:37.500
512,9.393544,2022-08-17 13:38:37.750
513,9.401232,2022-08-17 13:38:38.000
514,9.474267999999999,2022-08-17 13:38:38.250
515,9.639560000000001,2022-08-17 13:38:38.500
516,9.865074,2022-08-17 13:38:38.750
517,10.034208999999999,2022-08-17 13:38:39.000
518,10.237116,2022-08-17 13:38:39.250
519,10.278119,2022-08-17 13:38:39.500
520,10.251211,2022-08-17 13:38:39.750
521,10.215334,2022-08-17 13:38:40.000
522,10.208927000000001,2022-08-17 13:38:40.250
523,10.261461,2022-08-17 13:38:40.500
524,10.357561,2022-08-17 13:38:40.750
525,10.463911999999999,2022-08-17 13:38:41.000
526,10.619341,2022-08-17 13:38:41.250
527,10.66675,2022-08-17 13:38:41.500
528,10.630873,2022-08-17 13:38:41.750
529,10.538617,2022-08-17 13:38:42.000
530,10.432266,2022-08-17 13:38:42.250
531,10.324635,2022-08-17 13:38:42.500
532,10.215721,2022-08-17 13:38:42.750
533,10.133716,2022-08-17 13:38:43.000
534,10.052992,2022-08-17 13:38:43.250
535,9.9838,2022-08-17 13:38:43.500
536,9.949204,2022-08-17 13:38:43.750
537,9.906533,2022-08-17 13:38:44.000
538,9.875781,2022-08-17 13:38:44.250
539,9.860405,2022-08-17 13:38:44.500
540,9.833497,2022-08-17 13:38:44.750
541,9.820683,2022-08-17 13:38:45.000
542,9.80787,2022-08-17 13:38:45.250
543,9.801464,2022-08-17 13:38:45.500
544,9.782244,2022-08-17 13:38:45.750
545,9.763023,2022-08-17 13:38:46.000
546,9.792494999999999,2022-08-17 13:38:46.250
547,9.992382000000001,2022-08-17 13:38:46.500
548,10.353717999999999,2022-08-17 13:38:46.750
549,10.58692,2022-08-17 13:38:47.000
550,11.011428,2022-08-17 13:38:47.250
551,11.16277,2022-08-17 13:38:47.500
552,11.149957,2022-08-17 13:38:47.750
553,11.042325,2022-08-17 13:38:48.000
554,10.859095,2022-08-17 13:38:48.250
555,10.670739,2022-08-17 13:38:48.500
556,10.501603,2022-08-17 13:38:48.750
557,10.378594999999999,2022-08-17 13:38:49.000
558,10.234941000000001,2022-08-17 13:38:49.250
559,10.132435000000001,2022-08-17 13:38:49.500
560,10.077337,2022-08-17 13:38:49.750
561,10.029928,2022-08-17 13:38:50.000
562,9.988926,2022-08-17 13:38:50.250
563,9.968425,2022-08-17 13:38:50.500
564,9.946254,2022-08-17 13:38:50.750
565,9.928315,2022-08-17 13:38:51.000
566,9.906533,2022-08-17 13:38:51.250
567,9.892438,2022-08-17 13:38:51.500
568,9.889875,2022-08-17 13:38:51.750
569,9.870656,2022-08-17 13:38:52.000
570,9.85528,2022-08-17 13:38:52.250
571,9.859123,2022-08-17 13:38:52.500
572,9.925753,2022-08-17 13:38:52.750
573,10.171768,2022-08-17 13:38:53.000
574,10.526697,2022-08-17 13:38:53.250
575,10.937111,2022-08-17 13:38:53.500
576,11.081902000000001,2022-08-17 13:38:53.750
577,11.243494,2022-08-17 13:38:54.000
578,11.183271000000001,2022-08-17 13:38:54.250
579,11.039762,2022-08-17 13:38:54.500
580,10.846281,2022-08-17 13:38:54.750
581,10.930849,2022-08-17 13:38:55.000
582,11.556139,2022-08-17 13:38:55.250
583,12.1154,2022-08-17 13:38:55.500
584,12.616853,2022-08-17 13:38:55.750
585,13.118642999999999,2022-08-17 13:38:56.000
586,13.545835,2022-08-17 13:38:56.250
587,13.355482,2022-08-17 13:38:56.500
588,12.978771,2022-08-17 13:38:56.750
589,12.851919,2022-08-17 13:38:57.000
590,12.347791,2022-08-17 13:38:57.250
591,11.851405999999999,2022-08-17 13:38:57.500
592,11.348334,2022-08-17 13:38:57.750
593,10.848164,2022-08-17 13:38:58.000
594,10.361938,2022-08-17 13:38:58.250
595,10.143967,2022-08-17 13:38:58.500
596,10.022241000000001,2022-08-17 13:38:58.750
597,9.942798,2022-08-17 13:38:59.000
598,9.856561,2022-08-17 13:38:59.250
599,9.798900999999999,2022-08-17 13:38:59.500
600,9.757897999999999,2022-08-17 13:38:59.750
601,9.823246000000001,2022-08-17 13:39:00.000
602,10.056449,2022-08-17 13:39:00.250
603,10.390875999999999,2022-08-17 13:39:00.500
604,10.588201,2022-08-17 13:39:00.750
605,10.902514,2022-08-17 13:39:01.000
606,10.926860000000001,2022-08-17 13:39:01.250
607,10.852542999999999,2022-08-17 13:39:01.500
608,10.706471,2022-08-17 13:39:01.750
609,10.533491,2022-08-17 13:39:02.000
610,10.370763,2022-08-17 13:39:02.250
611,10.247753999999999,2022-08-17 13:39:02.500
612,10.155499,2022-08-17 13:39:02.750
613,10.076056,2022-08-17 13:39:03.000
614,10.018396000000001,2022-08-17 13:39:03.250
615,9.990207,2022-08-17 13:39:03.500
616,9.959455,2022-08-17 13:39:03.750
617,9.909096,2022-08-17 13:39:04.000
618,9.891157000000002,2022-08-17 13:39:04.250
