,EDA,time
602,0.8704120000000001,2021-12-17 16:44:55.250
603,0.8704120000000001,2021-12-17 16:44:55.500
604,0.869131,2021-12-17 16:44:55.750
605,0.867849,2021-12-17 16:44:56.000
606,0.866568,2021-12-17 16:44:56.250
607,0.869131,2021-12-17 16:44:56.500
608,0.8627239999999999,2021-12-17 16:44:56.750
609,0.861442,2021-12-17 16:44:57.000
610,0.8627239999999999,2021-12-17 16:44:57.250
611,0.85888,2021-12-17 16:44:57.500
612,0.8601610000000001,2021-12-17 16:44:57.750
613,0.857598,2021-12-17 16:44:58.000
614,0.855035,2021-12-17 16:44:58.250
615,0.8537540000000001,2021-12-17 16:44:58.500
616,0.8537540000000001,2021-12-17 16:44:58.750
617,0.851191,2021-12-17 16:44:59.000
618,0.84991,2021-12-17 16:44:59.250
619,0.84991,2021-12-17 16:44:59.500
620,0.848628,2021-12-17 16:44:59.750
621,0.844784,2021-12-17 16:45:00.000
622,0.847347,2021-12-17 16:45:00.250
623,0.846065,2021-12-17 16:45:00.500
624,0.847347,2021-12-17 16:45:00.750
625,0.8435030000000001,2021-12-17 16:45:01.000
626,0.8435030000000001,2021-12-17 16:45:01.250
627,0.844784,2021-12-17 16:45:01.500
628,0.8409399999999999,2021-12-17 16:45:01.750
629,0.8409399999999999,2021-12-17 16:45:02.000
630,0.8409399999999999,2021-12-17 16:45:02.250
631,0.8409399999999999,2021-12-17 16:45:02.500
632,0.839658,2021-12-17 16:45:02.750
633,0.839658,2021-12-17 16:45:03.000
634,0.834533,2021-12-17 16:45:03.250
635,0.837096,2021-12-17 16:45:03.500
636,0.837096,2021-12-17 16:45:03.750
637,0.835814,2021-12-17 16:45:04.000
638,0.834533,2021-12-17 16:45:04.250
639,0.8306889999999999,2021-12-17 16:45:04.500
640,0.8332510000000001,2021-12-17 16:45:04.750
641,0.8319700000000001,2021-12-17 16:45:05.000
642,0.8319700000000001,2021-12-17 16:45:05.250
643,0.829407,2021-12-17 16:45:05.500
644,0.8306889999999999,2021-12-17 16:45:05.750
645,0.829407,2021-12-17 16:45:06.000
646,0.828126,2021-12-17 16:45:06.250
647,0.826844,2021-12-17 16:45:06.500
648,0.8255629999999999,2021-12-17 16:45:06.750
649,0.828126,2021-12-17 16:45:07.000
650,0.8255629999999999,2021-12-17 16:45:07.250
651,0.8255629999999999,2021-12-17 16:45:07.500
652,0.8255629999999999,2021-12-17 16:45:07.750
653,0.8255629999999999,2021-12-17 16:45:08.000
654,0.824282,2021-12-17 16:45:08.250
655,0.8255629999999999,2021-12-17 16:45:08.500
656,0.8204370000000001,2021-12-17 16:45:08.750
657,0.817874,2021-12-17 16:45:09.000
658,0.817874,2021-12-17 16:45:09.250
659,0.819156,2021-12-17 16:45:09.500
660,0.819156,2021-12-17 16:45:09.750
661,0.8217190000000001,2021-12-17 16:45:10.000
662,0.816593,2021-12-17 16:45:10.250
663,0.8204370000000001,2021-12-17 16:45:10.500
664,0.8204370000000001,2021-12-17 16:45:10.750
665,0.8217190000000001,2021-12-17 16:45:11.000
666,0.8204370000000001,2021-12-17 16:45:11.250
667,0.815312,2021-12-17 16:45:11.500
668,0.816593,2021-12-17 16:45:11.750
669,0.815312,2021-12-17 16:45:12.000
670,0.815312,2021-12-17 16:45:12.250
671,0.815312,2021-12-17 16:45:12.500
672,0.8127489999999999,2021-12-17 16:45:12.750
673,0.815312,2021-12-17 16:45:13.000
674,0.8204370000000001,2021-12-17 16:45:13.250
675,0.8255629999999999,2021-12-17 16:45:13.500
676,0.8306889999999999,2021-12-17 16:45:13.750
677,0.837096,2021-12-17 16:45:14.000
678,0.834533,2021-12-17 16:45:14.250
679,0.8422209999999999,2021-12-17 16:45:14.500
680,0.838377,2021-12-17 16:45:14.750
681,0.838377,2021-12-17 16:45:15.000
682,0.835814,2021-12-17 16:45:15.250
683,0.839658,2021-12-17 16:45:15.500
684,0.834533,2021-12-17 16:45:15.750
685,0.837096,2021-12-17 16:45:16.000
686,0.837096,2021-12-17 16:45:16.250
687,0.837096,2021-12-17 16:45:16.500
688,0.8332510000000001,2021-12-17 16:45:16.750
689,0.8306889999999999,2021-12-17 16:45:17.000
690,0.8306889999999999,2021-12-17 16:45:17.250
691,0.8306889999999999,2021-12-17 16:45:17.500
692,0.828126,2021-12-17 16:45:17.750
693,0.824282,2021-12-17 16:45:18.000
694,0.824282,2021-12-17 16:45:18.250
695,0.824282,2021-12-17 16:45:18.500
696,0.819156,2021-12-17 16:45:18.750
697,0.819156,2021-12-17 16:45:19.000
698,0.8204370000000001,2021-12-17 16:45:19.250
699,0.819156,2021-12-17 16:45:19.500
700,0.817874,2021-12-17 16:45:19.750
701,0.8217190000000001,2021-12-17 16:45:20.000
702,0.8204370000000001,2021-12-17 16:45:20.250
703,0.819156,2021-12-17 16:45:20.500
704,0.817874,2021-12-17 16:45:20.750
705,0.816593,2021-12-17 16:45:21.000
706,0.819156,2021-12-17 16:45:21.250
707,0.816593,2021-12-17 16:45:21.500
708,0.8204370000000001,2021-12-17 16:45:21.750
709,0.815312,2021-12-17 16:45:22.000
710,0.815312,2021-12-17 16:45:22.250
711,0.815312,2021-12-17 16:45:22.500
712,0.81403,2021-12-17 16:45:22.750
713,0.8127489999999999,2021-12-17 16:45:23.000
714,0.81403,2021-12-17 16:45:23.250
715,0.810186,2021-12-17 16:45:23.500
716,0.810186,2021-12-17 16:45:23.750
717,0.807623,2021-12-17 16:45:24.000
718,0.803779,2021-12-17 16:45:24.250
719,0.803779,2021-12-17 16:45:24.500
720,0.801216,2021-12-17 16:45:24.750
721,0.801216,2021-12-17 16:45:25.000
722,0.801216,2021-12-17 16:45:25.250
723,0.8024979999999999,2021-12-17 16:45:25.500
724,0.7999350000000001,2021-12-17 16:45:25.750
725,0.798653,2021-12-17 16:45:26.000
726,0.794809,2021-12-17 16:45:26.250
727,0.7973720000000001,2021-12-17 16:45:26.500
728,0.7973720000000001,2021-12-17 16:45:26.750
729,0.793528,2021-12-17 16:45:27.000
730,0.794809,2021-12-17 16:45:27.250
731,0.792246,2021-12-17 16:45:27.500
732,0.794809,2021-12-17 16:45:27.750
733,0.789684,2021-12-17 16:45:28.000
734,0.7909649999999999,2021-12-17 16:45:28.250
735,0.789684,2021-12-17 16:45:28.500
736,0.7909649999999999,2021-12-17 16:45:28.750
737,0.7858390000000001,2021-12-17 16:45:29.000
738,0.788402,2021-12-17 16:45:29.250
739,0.787121,2021-12-17 16:45:29.500
740,0.784558,2021-12-17 16:45:29.750
741,0.787121,2021-12-17 16:45:30.000
742,0.781995,2021-12-17 16:45:30.250
743,0.784558,2021-12-17 16:45:30.500
744,0.784558,2021-12-17 16:45:30.750
745,0.7858390000000001,2021-12-17 16:45:31.000
746,0.781995,2021-12-17 16:45:31.250
747,0.781995,2021-12-17 16:45:31.500
748,0.781995,2021-12-17 16:45:31.750
749,0.780714,2021-12-17 16:45:32.000
750,0.780714,2021-12-17 16:45:32.250
751,0.781995,2021-12-17 16:45:32.500
752,0.7768689999999999,2021-12-17 16:45:32.750
753,0.7653369999999999,2021-12-17 16:45:33.000
754,0.769181,2021-12-17 16:45:33.250
755,0.769181,2021-12-17 16:45:33.500
756,0.742271,2021-12-17 16:45:33.750
757,0.7358640000000001,2021-12-17 16:45:34.000
758,0.733302,2021-12-17 16:45:34.250
759,0.734583,2021-12-17 16:45:34.500
760,0.730739,2021-12-17 16:45:34.750
761,0.734583,2021-12-17 16:45:35.000
762,0.7358640000000001,2021-12-17 16:45:35.250
763,0.7679,2021-12-17 16:45:35.500
764,0.7858390000000001,2021-12-17 16:45:35.750
765,0.811467,2021-12-17 16:45:36.000
766,0.829407,2021-12-17 16:45:36.250
767,0.8537540000000001,2021-12-17 16:45:36.500
768,0.855035,2021-12-17 16:45:36.750
769,0.855035,2021-12-17 16:45:37.000
770,0.856317,2021-12-17 16:45:37.250
771,0.8537540000000001,2021-12-17 16:45:37.500
772,0.851191,2021-12-17 16:45:37.750
773,0.851191,2021-12-17 16:45:38.000
774,0.8524719999999999,2021-12-17 16:45:38.250
775,0.8524719999999999,2021-12-17 16:45:38.500
776,0.851191,2021-12-17 16:45:38.750
777,0.851191,2021-12-17 16:45:39.000
778,0.851191,2021-12-17 16:45:39.250
779,0.848628,2021-12-17 16:45:39.500
780,0.8435030000000001,2021-12-17 16:45:39.750
781,0.8306889999999999,2021-12-17 16:45:40.000
782,0.826844,2021-12-17 16:45:40.250
783,0.9037290000000001,2021-12-17 16:45:40.500
784,0.957548,2021-12-17 16:45:40.750
785,0.956267,2021-12-17 16:45:41.000
786,0.947297,2021-12-17 16:45:41.250
787,0.938327,2021-12-17 16:45:41.500
788,0.9370450000000001,2021-12-17 16:45:41.750
789,0.9357639999999999,2021-12-17 16:45:42.000
790,0.92295,2021-12-17 16:45:42.250
791,0.8870709999999999,2021-12-17 16:45:42.500
792,0.8832260000000001,2021-12-17 16:45:42.750
793,0.879382,2021-12-17 16:45:43.000
794,0.878101,2021-12-17 16:45:43.250
795,0.8755379999999999,2021-12-17 16:45:43.500
796,0.879382,2021-12-17 16:45:43.750
797,0.8819450000000001,2021-12-17 16:45:44.000
798,0.8819450000000001,2021-12-17 16:45:44.250
799,0.879382,2021-12-17 16:45:44.500
800,0.8806639999999999,2021-12-17 16:45:44.750
801,0.8806639999999999,2021-12-17 16:45:45.000
802,0.8819450000000001,2021-12-17 16:45:45.250
803,0.8870709999999999,2021-12-17 16:45:45.500
804,0.8870709999999999,2021-12-17 16:45:45.750
805,0.884508,2021-12-17 16:45:46.000
806,0.888352,2021-12-17 16:45:46.250
807,0.888352,2021-12-17 16:45:46.500
808,0.888352,2021-12-17 16:45:46.750
809,0.888352,2021-12-17 16:45:47.000
810,0.889633,2021-12-17 16:45:47.250
811,0.8870709999999999,2021-12-17 16:45:47.500
812,0.8870709999999999,2021-12-17 16:45:47.750
813,0.8870709999999999,2021-12-17 16:45:48.000
814,0.8857889999999999,2021-12-17 16:45:48.250
815,0.888352,2021-12-17 16:45:48.500
816,0.8870709999999999,2021-12-17 16:45:48.750
817,0.8857889999999999,2021-12-17 16:45:49.000
818,0.8857889999999999,2021-12-17 16:45:49.250
819,0.8832260000000001,2021-12-17 16:45:49.500
820,0.8832260000000001,2021-12-17 16:45:49.750
821,0.8806639999999999,2021-12-17 16:45:50.000
822,0.879382,2021-12-17 16:45:50.250
823,0.8819450000000001,2021-12-17 16:45:50.500
824,0.8819450000000001,2021-12-17 16:45:50.750
825,0.8832260000000001,2021-12-17 16:45:51.000
826,0.879382,2021-12-17 16:45:51.250
827,0.878101,2021-12-17 16:45:51.500
828,0.876819,2021-12-17 16:45:51.750
829,0.879382,2021-12-17 16:45:52.000
830,0.879382,2021-12-17 16:45:52.250
831,0.8742559999999999,2021-12-17 16:45:52.500
832,0.8716940000000001,2021-12-17 16:45:52.750
833,0.872975,2021-12-17 16:45:53.000
834,0.8716940000000001,2021-12-17 16:45:53.250
835,0.872975,2021-12-17 16:45:53.500
836,0.8716940000000001,2021-12-17 16:45:53.750
837,0.8716940000000001,2021-12-17 16:45:54.000
838,0.8716940000000001,2021-12-17 16:45:54.250
839,0.8716940000000001,2021-12-17 16:45:54.500
840,0.872975,2021-12-17 16:45:54.750
841,0.8704120000000001,2021-12-17 16:45:55.000
842,0.8704120000000001,2021-12-17 16:45:55.250
843,0.8755379999999999,2021-12-17 16:45:55.500
844,0.869131,2021-12-17 16:45:55.750
845,0.869131,2021-12-17 16:45:56.000
846,0.869131,2021-12-17 16:45:56.250
847,0.861442,2021-12-17 16:45:56.500
848,0.85888,2021-12-17 16:45:56.750
849,0.866568,2021-12-17 16:45:57.000
850,0.8716940000000001,2021-12-17 16:45:57.250
851,0.8742559999999999,2021-12-17 16:45:57.500
852,0.844784,2021-12-17 16:45:57.750
853,0.8435030000000001,2021-12-17 16:45:58.000
854,0.826844,2021-12-17 16:45:58.250
855,0.823,2021-12-17 16:45:58.500
856,0.81403,2021-12-17 16:45:58.750
857,0.817874,2021-12-17 16:45:59.000
858,0.8204370000000001,2021-12-17 16:45:59.250
859,0.819156,2021-12-17 16:45:59.500
860,0.844784,2021-12-17 16:45:59.750
861,0.838377,2021-12-17 16:46:00.000
862,0.837096,2021-12-17 16:46:00.250
863,0.847347,2021-12-17 16:46:00.500
864,0.84991,2021-12-17 16:46:00.750
865,0.8524719999999999,2021-12-17 16:46:01.000
866,0.8524719999999999,2021-12-17 16:46:01.250
867,0.848628,2021-12-17 16:46:01.500
868,0.855035,2021-12-17 16:46:01.750
869,0.855035,2021-12-17 16:46:02.000
870,0.855035,2021-12-17 16:46:02.250
871,0.855035,2021-12-17 16:46:02.500
872,0.8537540000000001,2021-12-17 16:46:02.750
873,0.855035,2021-12-17 16:46:03.000
874,0.855035,2021-12-17 16:46:03.250
875,0.848628,2021-12-17 16:46:03.500
876,0.848628,2021-12-17 16:46:03.750
877,0.846065,2021-12-17 16:46:04.000
878,0.848628,2021-12-17 16:46:04.250
879,0.847347,2021-12-17 16:46:04.500
880,0.848628,2021-12-17 16:46:04.750
881,0.846065,2021-12-17 16:46:05.000
882,0.847347,2021-12-17 16:46:05.250
883,0.848628,2021-12-17 16:46:05.500
884,0.848628,2021-12-17 16:46:05.750
885,0.847347,2021-12-17 16:46:06.000
886,0.846065,2021-12-17 16:46:06.250
887,0.8435030000000001,2021-12-17 16:46:06.500
888,0.844784,2021-12-17 16:46:06.750
889,0.844784,2021-12-17 16:46:07.000
890,0.846065,2021-12-17 16:46:07.250
891,0.844784,2021-12-17 16:46:07.500
892,0.8435030000000001,2021-12-17 16:46:07.750
893,0.8409399999999999,2021-12-17 16:46:08.000
894,0.844784,2021-12-17 16:46:08.250
895,0.844784,2021-12-17 16:46:08.500
896,0.844784,2021-12-17 16:46:08.750
897,0.844784,2021-12-17 16:46:09.000
898,0.835814,2021-12-17 16:46:09.250
899,0.73202,2021-12-17 16:46:09.500
900,0.7268939999999999,2021-12-17 16:46:09.750
901,0.716643,2021-12-17 16:46:10.000
902,0.729457,2021-12-17 16:46:10.250
903,0.734583,2021-12-17 16:46:10.500
904,0.784558,2021-12-17 16:46:10.750
905,0.819156,2021-12-17 16:46:11.000
906,0.834533,2021-12-17 16:46:11.250
907,0.855035,2021-12-17 16:46:11.500
908,0.865287,2021-12-17 16:46:11.750
909,0.8742559999999999,2021-12-17 16:46:12.000
910,0.8832260000000001,2021-12-17 16:46:12.250
911,0.8832260000000001,2021-12-17 16:46:12.500
912,0.8870709999999999,2021-12-17 16:46:12.750
913,0.8870709999999999,2021-12-17 16:46:13.000
914,0.889633,2021-12-17 16:46:13.250
915,0.8921959999999999,2021-12-17 16:46:13.500
916,0.888352,2021-12-17 16:46:13.750
917,0.890915,2021-12-17 16:46:14.000
918,0.888352,2021-12-17 16:46:14.250
919,0.890915,2021-12-17 16:46:14.500
920,0.890915,2021-12-17 16:46:14.750
921,0.889633,2021-12-17 16:46:15.000
922,0.888352,2021-12-17 16:46:15.250
923,0.8934780000000001,2021-12-17 16:46:15.500
924,0.8870709999999999,2021-12-17 16:46:15.750
925,0.888352,2021-12-17 16:46:16.000
926,0.8857889999999999,2021-12-17 16:46:16.250
927,0.8857889999999999,2021-12-17 16:46:16.500
928,0.888352,2021-12-17 16:46:16.750
929,0.8870709999999999,2021-12-17 16:46:17.000
930,0.8819450000000001,2021-12-17 16:46:17.250
931,0.8832260000000001,2021-12-17 16:46:17.500
932,0.8857889999999999,2021-12-17 16:46:17.750
933,0.884508,2021-12-17 16:46:18.000
934,0.8857889999999999,2021-12-17 16:46:18.250
935,0.889633,2021-12-17 16:46:18.500
936,0.888352,2021-12-17 16:46:18.750
937,0.8870709999999999,2021-12-17 16:46:19.000
938,0.888352,2021-12-17 16:46:19.250
939,0.889633,2021-12-17 16:46:19.500
940,0.888352,2021-12-17 16:46:19.750
941,0.889633,2021-12-17 16:46:20.000
942,0.888352,2021-12-17 16:46:20.250
943,0.8870709999999999,2021-12-17 16:46:20.500
944,0.888352,2021-12-17 16:46:20.750
945,0.889633,2021-12-17 16:46:21.000
946,0.888352,2021-12-17 16:46:21.250
947,0.8870709999999999,2021-12-17 16:46:21.500
948,0.8870709999999999,2021-12-17 16:46:21.750
949,0.888352,2021-12-17 16:46:22.000
950,0.8870709999999999,2021-12-17 16:46:22.250
951,0.889633,2021-12-17 16:46:22.500
952,0.888352,2021-12-17 16:46:22.750
953,0.888352,2021-12-17 16:46:23.000
954,0.888352,2021-12-17 16:46:23.250
955,0.8870709999999999,2021-12-17 16:46:23.500
956,0.8870709999999999,2021-12-17 16:46:23.750
957,0.8870709999999999,2021-12-17 16:46:24.000
958,0.8870709999999999,2021-12-17 16:46:24.250
959,0.8819450000000001,2021-12-17 16:46:24.500
960,0.8819450000000001,2021-12-17 16:46:24.750
961,0.8819450000000001,2021-12-17 16:46:25.000
962,0.8832260000000001,2021-12-17 16:46:25.250
963,0.8819450000000001,2021-12-17 16:46:25.500
964,0.879382,2021-12-17 16:46:25.750
965,0.878101,2021-12-17 16:46:26.000
966,0.878101,2021-12-17 16:46:26.250
967,0.8806639999999999,2021-12-17 16:46:26.500
968,0.8819450000000001,2021-12-17 16:46:26.750
969,0.8819450000000001,2021-12-17 16:46:27.000
970,0.8819450000000001,2021-12-17 16:46:27.250
971,0.8819450000000001,2021-12-17 16:46:27.500
972,0.884508,2021-12-17 16:46:27.750
973,0.8870709999999999,2021-12-17 16:46:28.000
974,0.8857889999999999,2021-12-17 16:46:28.250
975,0.8832260000000001,2021-12-17 16:46:28.500
976,0.8832260000000001,2021-12-17 16:46:28.750
977,0.8819450000000001,2021-12-17 16:46:29.000
978,0.8819450000000001,2021-12-17 16:46:29.250
979,0.884508,2021-12-17 16:46:29.500
980,0.8806639999999999,2021-12-17 16:46:29.750
981,0.884508,2021-12-17 16:46:30.000
982,0.8832260000000001,2021-12-17 16:46:30.250
983,0.884508,2021-12-17 16:46:30.500
984,0.8857889999999999,2021-12-17 16:46:30.750
985,0.8832260000000001,2021-12-17 16:46:31.000
986,0.889633,2021-12-17 16:46:31.250
987,0.8870709999999999,2021-12-17 16:46:31.500
988,0.8870709999999999,2021-12-17 16:46:31.750
989,0.888352,2021-12-17 16:46:32.000
990,0.888352,2021-12-17 16:46:32.250
991,0.888352,2021-12-17 16:46:32.500
992,0.8870709999999999,2021-12-17 16:46:32.750
993,0.888352,2021-12-17 16:46:33.000
994,0.888352,2021-12-17 16:46:33.250
995,0.8870709999999999,2021-12-17 16:46:33.500
996,0.8857889999999999,2021-12-17 16:46:33.750
997,0.8870709999999999,2021-12-17 16:46:34.000
998,0.8857889999999999,2021-12-17 16:46:34.250
999,0.8870709999999999,2021-12-17 16:46:34.500
1000,0.8857889999999999,2021-12-17 16:46:34.750
1001,0.8857889999999999,2021-12-17 16:46:35.000
1002,0.8819450000000001,2021-12-17 16:46:35.250
1003,0.890915,2021-12-17 16:46:35.500
1004,0.8806639999999999,2021-12-17 16:46:35.750
1005,0.884508,2021-12-17 16:46:36.000
1006,0.8832260000000001,2021-12-17 16:46:36.250
1007,0.8806639999999999,2021-12-17 16:46:36.500
1008,0.8819450000000001,2021-12-17 16:46:36.750
1009,0.884508,2021-12-17 16:46:37.000
1010,0.878101,2021-12-17 16:46:37.250
1011,0.878101,2021-12-17 16:46:37.500
1012,0.878101,2021-12-17 16:46:37.750
1013,0.879382,2021-12-17 16:46:38.000
1014,0.8742559999999999,2021-12-17 16:46:38.250
1015,0.872975,2021-12-17 16:46:38.500
1016,0.8742559999999999,2021-12-17 16:46:38.750
1017,0.872975,2021-12-17 16:46:39.000
1018,0.872975,2021-12-17 16:46:39.250
1019,0.8716940000000001,2021-12-17 16:46:39.500
1020,0.8716940000000001,2021-12-17 16:46:39.750
1021,0.8755379999999999,2021-12-17 16:46:40.000
1022,0.879382,2021-12-17 16:46:40.250
1023,0.878101,2021-12-17 16:46:40.500
1024,0.8806639999999999,2021-12-17 16:46:40.750
1025,0.879382,2021-12-17 16:46:41.000
1026,0.8832260000000001,2021-12-17 16:46:41.250
1027,0.884508,2021-12-17 16:46:41.500
1028,0.884508,2021-12-17 16:46:41.750
1029,0.8857889999999999,2021-12-17 16:46:42.000
1030,0.8857889999999999,2021-12-17 16:46:42.250
1031,0.8870709999999999,2021-12-17 16:46:42.500
1032,0.888352,2021-12-17 16:46:42.750
1033,0.894759,2021-12-17 16:46:43.000
1034,0.898603,2021-12-17 16:46:43.250
1035,0.898603,2021-12-17 16:46:43.500
1036,0.888352,2021-12-17 16:46:43.750
1037,0.8832260000000001,2021-12-17 16:46:44.000
1038,0.8742559999999999,2021-12-17 16:46:44.250
1039,0.866568,2021-12-17 16:46:44.500
1040,0.878101,2021-12-17 16:46:44.750
1041,0.899885,2021-12-17 16:46:45.000
1042,0.906292,2021-12-17 16:46:45.250
1043,0.9139799999999999,2021-12-17 16:46:45.500
1044,0.917824,2021-12-17 16:46:45.750
1045,0.9203870000000001,2021-12-17 16:46:46.000
1046,0.9242309999999999,2021-12-17 16:46:46.250
1047,0.929357,2021-12-17 16:46:46.500
1048,0.930638,2021-12-17 16:46:46.750
1049,0.934483,2021-12-17 16:46:47.000
1050,0.9357639999999999,2021-12-17 16:46:47.250
1051,0.934483,2021-12-17 16:46:47.500
1052,0.934483,2021-12-17 16:46:47.750
1053,0.934483,2021-12-17 16:46:48.000
1054,0.9332010000000001,2021-12-17 16:46:48.250
1055,0.929357,2021-12-17 16:46:48.500
1056,0.928076,2021-12-17 16:46:48.750
1057,0.9255129999999999,2021-12-17 16:46:49.000
1058,0.9242309999999999,2021-12-17 16:46:49.250
1059,0.9203870000000001,2021-12-17 16:46:49.500
1060,0.919106,2021-12-17 16:46:49.750
1061,0.916543,2021-12-17 16:46:50.000
1062,0.916543,2021-12-17 16:46:50.250
1063,0.9126989999999999,2021-12-17 16:46:50.500
1064,0.9101360000000001,2021-12-17 16:46:50.750
1065,0.90501,2021-12-17 16:46:51.000
1066,0.9037290000000001,2021-12-17 16:46:51.250
1067,0.9024469999999999,2021-12-17 16:46:51.500
1068,0.9024469999999999,2021-12-17 16:46:51.750
1069,0.9024469999999999,2021-12-17 16:46:52.000
1070,0.901166,2021-12-17 16:46:52.250
1071,0.901166,2021-12-17 16:46:52.500
1072,0.897322,2021-12-17 16:46:52.750
1073,0.897322,2021-12-17 16:46:53.000
1074,0.89604,2021-12-17 16:46:53.250
1075,0.897322,2021-12-17 16:46:53.500
1076,0.8934780000000001,2021-12-17 16:46:53.750
1077,0.894759,2021-12-17 16:46:54.000
1078,0.889633,2021-12-17 16:46:54.250
1079,0.889633,2021-12-17 16:46:54.500
1080,0.890915,2021-12-17 16:46:54.750
1081,0.888352,2021-12-17 16:46:55.000
1082,0.8870709999999999,2021-12-17 16:46:55.250
1083,0.889633,2021-12-17 16:46:55.500
1084,0.8832260000000001,2021-12-17 16:46:55.750
1085,0.884508,2021-12-17 16:46:56.000
1086,0.8832260000000001,2021-12-17 16:46:56.250
1087,0.8832260000000001,2021-12-17 16:46:56.500
1088,0.8819450000000001,2021-12-17 16:46:56.750
1089,0.878101,2021-12-17 16:46:57.000
1090,0.879382,2021-12-17 16:46:57.250
1091,0.876819,2021-12-17 16:46:57.500
1092,0.876819,2021-12-17 16:46:57.750
1093,0.878101,2021-12-17 16:46:58.000
1094,0.8755379999999999,2021-12-17 16:46:58.250
1095,0.8742559999999999,2021-12-17 16:46:58.500
1096,0.8716940000000001,2021-12-17 16:46:58.750
1097,0.8704120000000001,2021-12-17 16:46:59.000
1098,0.872975,2021-12-17 16:46:59.250
1099,0.872975,2021-12-17 16:46:59.500
1100,0.8716940000000001,2021-12-17 16:46:59.750
1101,0.8704120000000001,2021-12-17 16:47:00.000
1102,0.8640049999999999,2021-12-17 16:47:00.250
1103,0.8704120000000001,2021-12-17 16:47:00.500
1104,0.869131,2021-12-17 16:47:00.750
1105,0.866568,2021-12-17 16:47:01.000
1106,0.867849,2021-12-17 16:47:01.250
1107,0.865287,2021-12-17 16:47:01.500
1108,0.867849,2021-12-17 16:47:01.750
1109,0.869131,2021-12-17 16:47:02.000
1110,0.8716940000000001,2021-12-17 16:47:02.250
1111,0.872975,2021-12-17 16:47:02.500
1112,0.8755379999999999,2021-12-17 16:47:02.750
1113,0.876819,2021-12-17 16:47:03.000
1114,0.878101,2021-12-17 16:47:03.250
1115,0.876819,2021-12-17 16:47:03.500
1116,0.876819,2021-12-17 16:47:03.750
1117,0.8716940000000001,2021-12-17 16:47:04.000
1118,0.8755379999999999,2021-12-17 16:47:04.250
1119,0.8716940000000001,2021-12-17 16:47:04.500
1120,0.8704120000000001,2021-12-17 16:47:04.750
1121,0.869131,2021-12-17 16:47:05.000
1122,0.866568,2021-12-17 16:47:05.250
1123,0.8704120000000001,2021-12-17 16:47:05.500
1124,0.867849,2021-12-17 16:47:05.750
1125,0.8704120000000001,2021-12-17 16:47:06.000
1126,0.869131,2021-12-17 16:47:06.250
1127,0.8704120000000001,2021-12-17 16:47:06.500
1128,0.8704120000000001,2021-12-17 16:47:06.750
1129,0.867849,2021-12-17 16:47:07.000
1130,0.869131,2021-12-17 16:47:07.250
1131,0.869131,2021-12-17 16:47:07.500
1132,0.867849,2021-12-17 16:47:07.750
1133,0.867849,2021-12-17 16:47:08.000
1134,0.866568,2021-12-17 16:47:08.250
1135,0.8640049999999999,2021-12-17 16:47:08.500
1136,0.866568,2021-12-17 16:47:08.750
1137,0.866568,2021-12-17 16:47:09.000
1138,0.866568,2021-12-17 16:47:09.250
1139,0.867849,2021-12-17 16:47:09.500
1140,0.8640049999999999,2021-12-17 16:47:09.750
1141,0.8640049999999999,2021-12-17 16:47:10.000
1142,0.8640049999999999,2021-12-17 16:47:10.250
1143,0.865287,2021-12-17 16:47:10.500
1144,0.861442,2021-12-17 16:47:10.750
1145,0.861442,2021-12-17 16:47:11.000
1146,0.85888,2021-12-17 16:47:11.250
1147,0.857598,2021-12-17 16:47:11.500
1148,0.85888,2021-12-17 16:47:11.750
1149,0.857598,2021-12-17 16:47:12.000
1150,0.855035,2021-12-17 16:47:12.250
1151,0.8537540000000001,2021-12-17 16:47:12.500
1152,0.8537540000000001,2021-12-17 16:47:12.750
1153,0.8524719999999999,2021-12-17 16:47:13.000
1154,0.8524719999999999,2021-12-17 16:47:13.250
1155,0.84991,2021-12-17 16:47:13.500
1156,0.8524719999999999,2021-12-17 16:47:13.750
1157,0.84991,2021-12-17 16:47:14.000
1158,0.848628,2021-12-17 16:47:14.250
1159,0.846065,2021-12-17 16:47:14.500
1160,0.847347,2021-12-17 16:47:14.750
1161,0.846065,2021-12-17 16:47:15.000
1162,0.8435030000000001,2021-12-17 16:47:15.250
1163,0.847347,2021-12-17 16:47:15.500
1164,0.8422209999999999,2021-12-17 16:47:15.750
1165,0.846065,2021-12-17 16:47:16.000
1166,0.8435030000000001,2021-12-17 16:47:16.250
1167,0.844784,2021-12-17 16:47:16.500
1168,0.8435030000000001,2021-12-17 16:47:16.750
1169,0.844784,2021-12-17 16:47:17.000
1170,0.8435030000000001,2021-12-17 16:47:17.250
1171,0.8435030000000001,2021-12-17 16:47:17.500
1172,0.844784,2021-12-17 16:47:17.750
1173,0.8422209999999999,2021-12-17 16:47:18.000
1174,0.8435030000000001,2021-12-17 16:47:18.250
1175,0.8422209999999999,2021-12-17 16:47:18.500
1176,0.8409399999999999,2021-12-17 16:47:18.750
1177,0.839658,2021-12-17 16:47:19.000
1178,0.837096,2021-12-17 16:47:19.250
1179,0.838377,2021-12-17 16:47:19.500
1180,0.835814,2021-12-17 16:47:19.750
1181,0.835814,2021-12-17 16:47:20.000
1182,0.835814,2021-12-17 16:47:20.250
1183,0.835814,2021-12-17 16:47:20.500
1184,0.834533,2021-12-17 16:47:20.750
1185,0.8319700000000001,2021-12-17 16:47:21.000
