,EDA,time
202,3.085901,2022-10-26 10:53:21.500
203,3.079496,2022-10-26 10:53:21.750
204,3.069248,2022-10-26 10:53:22.000
205,3.0666860000000002,2022-10-26 10:53:22.250
206,3.055157,2022-10-26 10:53:22.500
207,3.053876,2022-10-26 10:53:22.750
208,3.055157,2022-10-26 10:53:23.000
209,3.043628,2022-10-26 10:53:23.250
210,3.044909,2022-10-26 10:53:23.500
211,3.035942,2022-10-26 10:53:23.750
212,3.0397849999999997,2022-10-26 10:53:24.000
213,3.0333799999999997,2022-10-26 10:53:24.250
214,3.032099,2022-10-26 10:53:24.500
215,3.025693,2022-10-26 10:53:24.750
216,3.026974,2022-10-26 10:53:25.000
217,3.018007,2022-10-26 10:53:25.250
218,3.02185,2022-10-26 10:53:25.500
219,3.025693,2022-10-26 10:53:25.750
220,3.032099,2022-10-26 10:53:26.000
221,3.050033,2022-10-26 10:53:26.250
222,3.079496,2022-10-26 10:53:26.500
223,3.119208,2022-10-26 10:53:26.750
224,3.144829,2022-10-26 10:53:27.000
225,3.170449,2022-10-26 10:53:27.250
226,3.2152849999999997,2022-10-26 10:53:27.500
227,3.310081,2022-10-26 10:53:27.750
228,3.477894,2022-10-26 10:53:28.000
229,3.671329,2022-10-26 10:53:28.250
230,3.8686059999999998,2022-10-26 10:53:28.500
231,4.042825,2022-10-26 10:53:28.750
232,4.276444000000001,2022-10-26 10:53:29.000
233,4.372521,2022-10-26 10:53:29.250
234,4.407108999999999,2022-10-26 10:53:29.500
235,4.376364,2022-10-26 10:53:29.750
236,4.30847,2022-10-26 10:53:30.000
237,4.200864,2022-10-26 10:53:30.250
238,4.079167,2022-10-26 10:53:30.500
239,3.9779660000000003,2022-10-26 10:53:30.750
240,3.9049480000000005,2022-10-26 10:53:31.000
241,3.831929,2022-10-26 10:53:31.250
242,3.796061,2022-10-26 10:53:31.500
243,3.735853,2022-10-26 10:53:31.750
244,3.7576300000000002,2022-10-26 10:53:32.000
245,3.8601120000000004,2022-10-26 10:53:32.250
246,4.056108,2022-10-26 10:53:32.500
247,4.270039,2022-10-26 10:53:32.750
248,4.439133999999999,2022-10-26 10:53:33.000
249,4.590844000000001,2022-10-26 10:53:33.250
250,4.670267,2022-10-26 10:53:33.500
251,4.715103,2022-10-26 10:53:33.750
252,4.752253,2022-10-26 10:53:34.000
253,4.804774,2022-10-26 10:53:34.250
254,4.841924,2022-10-26 10:53:34.500
255,4.8265519999999995,2022-10-26 10:53:34.750
256,4.774030000000001,2022-10-26 10:53:35.000
257,4.692044,2022-10-26 10:53:35.250
258,4.607497,2022-10-26 10:53:35.500
259,4.4947669999999995,2022-10-26 10:53:35.750
260,4.384599,2022-10-26 10:53:36.000
261,4.289804,2022-10-26 10:53:36.250
262,4.198851,2022-10-26 10:53:36.500
263,4.128394999999999,2022-10-26 10:53:36.750
264,4.066905,2022-10-26 10:53:37.000
265,4.027194000000001,2022-10-26 10:53:37.250
266,3.991325,2022-10-26 10:53:37.500
267,3.9695480000000005,2022-10-26 10:53:37.750
268,3.945208,2022-10-26 10:53:38.000
269,3.952346,2022-10-26 10:53:38.250
270,3.992057,2022-10-26 10:53:38.500
271,4.075324,2022-10-26 10:53:38.750
272,4.198302,2022-10-26 10:53:39.000
273,4.314875,2022-10-26 10:53:39.250
274,4.403265,2022-10-26 10:53:39.500
275,4.489094000000001,2022-10-26 10:53:39.750
276,4.6843580000000005,2022-10-26 10:53:40.000
277,4.893165,2022-10-26 10:53:40.250
278,5.044326,2022-10-26 10:53:40.500
279,5.215535,2022-10-26 10:53:40.750
280,5.2911150000000005,2022-10-26 10:53:41.000
281,5.292396,2022-10-26 10:53:41.250
282,5.261652,2022-10-26 10:53:41.500
283,5.164294,2022-10-26 10:53:41.750
284,5.049002,2022-10-26 10:53:42.000
285,4.960611,2022-10-26 10:53:42.250
286,4.905526999999999,2022-10-26 10:53:42.500
287,4.863254,2022-10-26 10:53:42.750
288,4.840195,2022-10-26 10:53:43.000
289,4.855567,2022-10-26 10:53:43.250
290,4.874783,2022-10-26 10:53:43.500
291,4.881188,2022-10-26 10:53:43.750
292,4.8530050000000005,2022-10-26 10:53:44.000
293,4.805607,2022-10-26 10:53:44.250
294,4.741556,2022-10-26 10:53:44.500
295,4.6762239999999995,2022-10-26 10:53:44.750
296,4.613454,2022-10-26 10:53:45.000
297,4.549403,2022-10-26 10:53:45.250
298,4.50841,2022-10-26 10:53:45.500
299,4.45717,2022-10-26 10:53:45.750
300,4.408491000000001,2022-10-26 10:53:46.000
301,4.38588,2022-10-26 10:53:46.250
302,4.355135,2022-10-26 10:53:46.500
303,4.326953,2022-10-26 10:53:46.750
304,4.303895,2022-10-26 10:53:47.000
305,4.27315,2022-10-26 10:53:47.250
306,4.259059,2022-10-26 10:53:47.500
307,4.242405000000001,2022-10-26 10:53:47.750
308,4.22319,2022-10-26 10:53:48.000
309,4.229595,2022-10-26 10:53:48.250
310,4.274431,2022-10-26 10:53:48.500
311,4.382037,2022-10-26 10:53:48.750
312,4.508858,2022-10-26 10:53:49.000
313,4.622869000000001,2022-10-26 10:53:49.250
314,4.704854,2022-10-26 10:53:49.500
315,4.750971,2022-10-26 10:53:49.750
316,4.766344,2022-10-26 10:53:50.000
317,4.770187,2022-10-26 10:53:50.250
318,4.734318,2022-10-26 10:53:50.500
319,4.6715480000000005,2022-10-26 10:53:50.750
320,4.612621,2022-10-26 10:53:51.000
321,4.553694,2022-10-26 10:53:51.250
322,4.520388,2022-10-26 10:53:51.500
323,4.465303,2022-10-26 10:53:51.750
324,4.431997,2022-10-26 10:53:52.000
325,4.394847,2022-10-26 10:53:52.250
326,4.371789,2022-10-26 10:53:52.500
327,4.346169000000001,2022-10-26 10:53:52.750
328,4.324391,2022-10-26 10:53:53.000
329,4.307738,2022-10-26 10:53:53.250
330,4.288522,2022-10-26 10:53:53.500
331,4.271869000000001,2022-10-26 10:53:53.750
332,4.251373,2022-10-26 10:53:54.000
333,4.241125,2022-10-26 10:53:54.250
334,4.238563,2022-10-26 10:53:54.500
335,4.225752,2022-10-26 10:53:54.750
336,4.218066,2022-10-26 10:53:55.000
337,4.210380000000001,2022-10-26 10:53:55.250
338,4.200132,2022-10-26 10:53:55.500
339,4.19757,2022-10-26 10:53:55.750
340,4.232157,2022-10-26 10:53:56.000
341,4.339763,2022-10-26 10:53:56.250
342,4.508858,2022-10-26 10:53:56.500
343,4.701012,2022-10-26 10:53:56.750
344,4.879074,2022-10-26 10:53:57.000
345,4.966183,2022-10-26 10:53:57.250
346,5.042597,2022-10-26 10:53:57.500
347,5.045159,2022-10-26 10:53:57.750
348,5.023381,2022-10-26 10:53:58.000
349,4.97086,2022-10-26 10:53:58.250
350,4.89656,2022-10-26 10:53:58.500
351,4.812012999999999,2022-10-26 10:53:58.750
352,4.731308,2022-10-26 10:53:59.000
353,4.659571,2022-10-26 10:53:59.250
354,4.607049,2022-10-26 10:53:59.500
355,4.559651000000001,2022-10-26 10:53:59.750
356,4.5186589999999995,2022-10-26 10:54:00.000
357,4.490476,2022-10-26 10:54:00.250
358,4.464856,2022-10-26 10:54:00.500
359,4.446921,2022-10-26 10:54:00.750
360,4.433278,2022-10-26 10:54:01.000
361,4.420468,2022-10-26 10:54:01.250
362,4.406376,2022-10-26 10:54:01.500
363,4.393566000000001,2022-10-26 10:54:01.750
364,4.38588,2022-10-26 10:54:02.000
365,4.373069999999999,2022-10-26 10:54:02.250
366,4.353855,2022-10-26 10:54:02.500
367,4.353855,2022-10-26 10:54:02.750
368,4.341044,2022-10-26 10:54:03.000
369,4.347449,2022-10-26 10:54:03.250
370,4.337201,2022-10-26 10:54:03.500
371,4.329515,2022-10-26 10:54:03.750
372,4.32311,2022-10-26 10:54:04.000
373,4.315424,2022-10-26 10:54:04.250
374,4.306457,2022-10-26 10:54:04.500
375,4.3103,2022-10-26 10:54:04.750
376,4.300052,2022-10-26 10:54:05.000
377,4.292366,2022-10-26 10:54:05.250
378,4.292366,2022-10-26 10:54:05.500
379,4.288522,2022-10-26 10:54:05.750
380,4.2821169999999995,2022-10-26 10:54:06.000
381,4.276993,2022-10-26 10:54:06.250
382,4.270588,2022-10-26 10:54:06.500
383,4.261621,2022-10-26 10:54:06.750
384,4.268026,2022-10-26 10:54:07.000
385,4.268026,2022-10-26 10:54:07.250
386,4.271869000000001,2022-10-26 10:54:07.500
387,4.270588,2022-10-26 10:54:07.750
388,4.276993,2022-10-26 10:54:08.000
389,4.269307,2022-10-26 10:54:08.250
390,4.261621,2022-10-26 10:54:08.500
391,4.256497,2022-10-26 10:54:08.750
392,4.261621,2022-10-26 10:54:09.000
393,4.248811,2022-10-26 10:54:09.250
394,4.24753,2022-10-26 10:54:09.500
395,4.264183,2022-10-26 10:54:09.750
396,4.321829,2022-10-26 10:54:10.000
397,4.415344,2022-10-26 10:54:10.250
398,4.544727,2022-10-26 10:54:10.500
399,4.668986,2022-10-26 10:54:10.750
400,4.757377,2022-10-26 10:54:11.000
401,4.820147,2022-10-26 10:54:11.250
402,4.8585769999999995,2022-10-26 10:54:11.500
403,4.84961,2022-10-26 10:54:11.750
404,4.82399,2022-10-26 10:54:12.000
405,4.7778730000000005,2022-10-26 10:54:12.250
406,4.731756,2022-10-26 10:54:12.500
407,4.668986,2022-10-26 10:54:12.750
408,4.616464,2022-10-26 10:54:13.000
409,4.574191000000001,2022-10-26 10:54:13.250
410,4.544727,2022-10-26 10:54:13.500
411,4.508858,2022-10-26 10:54:13.750
412,4.487081,2022-10-26 10:54:14.000
413,4.466585,2022-10-26 10:54:14.250
414,4.44865,2022-10-26 10:54:14.500
415,4.429435,2022-10-26 10:54:14.750
416,4.419187,2022-10-26 10:54:15.000
417,4.403814,2022-10-26 10:54:15.250
418,4.402533999999999,2022-10-26 10:54:15.500
419,4.3884419999999995,2022-10-26 10:54:15.750
420,4.3884419999999995,2022-10-26 10:54:16.000
421,4.379475,2022-10-26 10:54:16.250
422,4.382037,2022-10-26 10:54:16.500
423,4.373069999999999,2022-10-26 10:54:16.750
424,4.367946,2022-10-26 10:54:17.000
425,4.3692269999999995,2022-10-26 10:54:17.250
426,4.376913,2022-10-26 10:54:17.500
427,4.380756,2022-10-26 10:54:17.750
428,4.387161,2022-10-26 10:54:18.000
429,4.373069999999999,2022-10-26 10:54:18.250
430,4.367946,2022-10-26 10:54:18.500
431,4.36026,2022-10-26 10:54:18.750
432,4.355135,2022-10-26 10:54:19.000
433,4.346169000000001,2022-10-26 10:54:19.250
434,4.342325,2022-10-26 10:54:19.500
435,4.332077,2022-10-26 10:54:19.750
436,4.32311,2022-10-26 10:54:20.000
437,4.325672,2022-10-26 10:54:20.250
438,4.311580999999999,2022-10-26 10:54:20.500
439,4.302614,2022-10-26 10:54:20.750
440,4.303895,2022-10-26 10:54:21.000
441,4.348731,2022-10-26 10:54:21.250
442,4.423030000000001,2022-10-26 10:54:21.500
443,4.516544000000001,2022-10-26 10:54:21.750
444,4.59853,2022-10-26 10:54:22.000
445,4.666424,2022-10-26 10:54:22.250
446,4.702292,2022-10-26 10:54:22.500
447,4.729194000000001,2022-10-26 10:54:22.750
448,4.726632,2022-10-26 10:54:23.000
449,4.724069999999999,2022-10-26 10:54:23.250
450,4.693326,2022-10-26 10:54:23.500
451,4.6613,2022-10-26 10:54:23.750
452,4.629274,2022-10-26 10:54:24.000
453,4.585719999999999,2022-10-26 10:54:24.250
454,4.567785,2022-10-26 10:54:24.500
455,4.531917,2022-10-26 10:54:24.750
456,4.505015,2022-10-26 10:54:25.000
457,4.480676,2022-10-26 10:54:25.250
458,4.460179,2022-10-26 10:54:25.500
459,4.451212,2022-10-26 10:54:25.750
460,4.4396830000000005,2022-10-26 10:54:26.000
461,4.423030000000001,2022-10-26 10:54:26.250
462,4.420468,2022-10-26 10:54:26.500
463,4.414062,2022-10-26 10:54:26.750
464,4.403814,2022-10-26 10:54:27.000
465,4.393566000000001,2022-10-26 10:54:27.250
466,4.378194000000001,2022-10-26 10:54:27.500
467,4.375632,2022-10-26 10:54:27.750
468,4.3692269999999995,2022-10-26 10:54:28.000
469,4.365384,2022-10-26 10:54:28.250
470,4.351293,2022-10-26 10:54:28.500
471,4.351293,2022-10-26 10:54:28.750
472,4.353855,2022-10-26 10:54:29.000
473,4.365384,2022-10-26 10:54:29.250
474,4.4012519999999995,2022-10-26 10:54:29.500
475,4.431997,2022-10-26 10:54:29.750
476,4.460179,2022-10-26 10:54:30.000
477,4.511419999999999,2022-10-26 10:54:30.250
478,4.558818,2022-10-26 10:54:30.500
479,4.599811,2022-10-26 10:54:30.750
480,4.621588,2022-10-26 10:54:31.000
481,4.643365,2022-10-26 10:54:31.250
482,4.665143,2022-10-26 10:54:31.500
483,4.651052,2022-10-26 10:54:31.750
484,4.635679,2022-10-26 10:54:32.000
485,4.615183,2022-10-26 10:54:32.250
486,4.585719999999999,2022-10-26 10:54:32.500
487,4.571629,2022-10-26 10:54:32.750
488,4.543446,2022-10-26 10:54:33.000
489,4.538322,2022-10-26 10:54:33.250
490,4.539603,2022-10-26 10:54:33.500
491,4.534479,2022-10-26 10:54:33.750
492,4.528074,2022-10-26 10:54:34.000
493,4.52295,2022-10-26 10:54:34.250
494,4.505015,2022-10-26 10:54:34.500
495,4.490924,2022-10-26 10:54:34.750
496,4.481957,2022-10-26 10:54:35.000
497,4.478114,2022-10-26 10:54:35.250
498,4.465303,2022-10-26 10:54:35.500
499,4.451212,2022-10-26 10:54:35.750
500,4.446088,2022-10-26 10:54:36.000
501,4.425592,2022-10-26 10:54:36.250
502,4.421749,2022-10-26 10:54:36.500
503,4.414062,2022-10-26 10:54:36.750
504,4.406376,2022-10-26 10:54:37.000
505,4.41022,2022-10-26 10:54:37.250
506,4.405096,2022-10-26 10:54:37.500
507,4.397409,2022-10-26 10:54:37.750
508,4.4012519999999995,2022-10-26 10:54:38.000
509,4.38588,2022-10-26 10:54:38.250
510,4.375632,2022-10-26 10:54:38.500
511,4.362822,2022-10-26 10:54:38.750
512,4.357697,2022-10-26 10:54:39.000
513,4.347449,2022-10-26 10:54:39.250
514,4.343605999999999,2022-10-26 10:54:39.500
515,4.346169000000001,2022-10-26 10:54:39.750
516,4.337201,2022-10-26 10:54:40.000
517,4.329515,2022-10-26 10:54:40.250
518,4.325672,2022-10-26 10:54:40.500
519,4.321829,2022-10-26 10:54:40.750
520,4.317986,2022-10-26 10:54:41.000
521,4.321829,2022-10-26 10:54:41.250
522,4.317986,2022-10-26 10:54:41.500
523,4.324391,2022-10-26 10:54:41.750
524,4.325672,2022-10-26 10:54:42.000
525,4.334639,2022-10-26 10:54:42.250
526,4.341044,2022-10-26 10:54:42.500
527,4.364103,2022-10-26 10:54:42.750
528,4.41022,2022-10-26 10:54:43.000
529,4.453774,2022-10-26 10:54:43.250
530,4.503734,2022-10-26 10:54:43.500
531,4.538322,2022-10-26 10:54:43.750
532,4.554975,2022-10-26 10:54:44.000
533,4.554975,2022-10-26 10:54:44.250
534,4.554975,2022-10-26 10:54:44.500
535,4.537041,2022-10-26 10:54:44.750
536,4.528074,2022-10-26 10:54:45.000
537,4.529355000000001,2022-10-26 10:54:45.250
538,4.562661,2022-10-26 10:54:45.500
539,4.604935,2022-10-26 10:54:45.750
540,4.643365,2022-10-26 10:54:46.000
541,4.668986,2022-10-26 10:54:46.250
542,4.690763,2022-10-26 10:54:46.500
543,4.694605999999999,2022-10-26 10:54:46.750
544,4.690763,2022-10-26 10:54:47.000
545,4.667705000000001,2022-10-26 10:54:47.250
546,4.647208999999999,2022-10-26 10:54:47.500
547,4.620307,2022-10-26 10:54:47.750
548,4.592125,2022-10-26 10:54:48.000
549,4.566504,2022-10-26 10:54:48.250
550,4.5460080000000005,2022-10-26 10:54:48.500
551,4.525512,2022-10-26 10:54:48.750
552,4.511419999999999,2022-10-26 10:54:49.000
553,4.487081,2022-10-26 10:54:49.250
554,4.4858,2022-10-26 10:54:49.500
555,4.466585,2022-10-26 10:54:49.750
556,4.464023,2022-10-26 10:54:50.000
557,4.446088,2022-10-26 10:54:50.250
558,4.433278,2022-10-26 10:54:50.500
559,4.424311,2022-10-26 10:54:50.750
560,4.415344,2022-10-26 10:54:51.000
561,4.4012519999999995,2022-10-26 10:54:51.250
562,4.419187,2022-10-26 10:54:51.500
563,4.396128,2022-10-26 10:54:51.750
564,4.394847,2022-10-26 10:54:52.000
565,4.382037,2022-10-26 10:54:52.250
566,4.374351,2022-10-26 10:54:52.500
567,4.366665,2022-10-26 10:54:52.750
568,4.370508,2022-10-26 10:54:53.000
569,4.357697,2022-10-26 10:54:53.250
570,4.366665,2022-10-26 10:54:53.500
571,4.3564169999999995,2022-10-26 10:54:53.750
572,4.348731,2022-10-26 10:54:54.000
573,4.339763,2022-10-26 10:54:54.250
574,4.328233999999999,2022-10-26 10:54:54.500
575,4.325672,2022-10-26 10:54:54.750
576,4.328233999999999,2022-10-26 10:54:55.000
577,4.325672,2022-10-26 10:54:55.250
578,4.325672,2022-10-26 10:54:55.500
579,4.346169000000001,2022-10-26 10:54:55.750
580,4.374351,2022-10-26 10:54:56.000
581,4.419187,2022-10-26 10:54:56.250
582,4.47299,2022-10-26 10:54:56.500
583,4.515264,2022-10-26 10:54:56.750
584,4.549851,2022-10-26 10:54:57.000
585,4.549851,2022-10-26 10:54:57.250
586,4.558818,2022-10-26 10:54:57.500
587,4.54857,2022-10-26 10:54:57.750
588,4.529355000000001,2022-10-26 10:54:58.000
589,4.510139,2022-10-26 10:54:58.250
590,4.484519000000001,2022-10-26 10:54:58.500
591,4.457617,2022-10-26 10:54:58.750
592,4.433278,2022-10-26 10:54:59.000
593,4.414062,2022-10-26 10:54:59.250
594,4.396128,2022-10-26 10:54:59.500
595,4.387161,2022-10-26 10:54:59.750
596,4.358979,2022-10-26 10:55:00.000
597,4.347449,2022-10-26 10:55:00.250
598,4.328233999999999,2022-10-26 10:55:00.500
599,4.314143,2022-10-26 10:55:00.750
600,4.294928,2022-10-26 10:55:01.000
601,4.291084,2022-10-26 10:55:01.250
602,4.283398,2022-10-26 10:55:01.500
603,4.278274,2022-10-26 10:55:01.750
604,4.279555,2022-10-26 10:55:02.000
605,4.274431,2022-10-26 10:55:02.250
606,4.264183,2022-10-26 10:55:02.500
607,4.255216000000001,2022-10-26 10:55:02.750
608,4.26034,2022-10-26 10:55:03.000
609,4.24753,2022-10-26 10:55:03.250
610,4.252654,2022-10-26 10:55:03.500
611,4.246249,2022-10-26 10:55:03.750
612,4.248811,2022-10-26 10:55:04.000
613,4.259059,2022-10-26 10:55:04.250
614,4.259059,2022-10-26 10:55:04.500
