,TEMP,time
217,32.07,2022-10-26 10:27:09.750
218,32.07,2022-10-26 10:27:10.000
219,32.07,2022-10-26 10:27:10.250
220,32.07,2022-10-26 10:27:10.500
221,32.07,2022-10-26 10:27:10.750
222,32.07,2022-10-26 10:27:11.000
223,32.07,2022-10-26 10:27:11.250
224,32.07,2022-10-26 10:27:11.500
225,32.07,2022-10-26 10:27:11.750
226,32.05,2022-10-26 10:27:12.000
227,32.05,2022-10-26 10:27:12.250
228,32.05,2022-10-26 10:27:12.500
229,32.05,2022-10-26 10:27:12.750
230,32.07,2022-10-26 10:27:13.000
231,32.07,2022-10-26 10:27:13.250
232,32.07,2022-10-26 10:27:13.500
233,32.07,2022-10-26 10:27:13.750
234,32.07,2022-10-26 10:27:14.000
235,32.07,2022-10-26 10:27:14.250
236,32.07,2022-10-26 10:27:14.500
237,32.07,2022-10-26 10:27:14.750
238,32.07,2022-10-26 10:27:15.000
239,32.07,2022-10-26 10:27:15.250
240,32.07,2022-10-26 10:27:15.500
241,32.07,2022-10-26 10:27:15.750
242,32.05,2022-10-26 10:27:16.000
243,32.05,2022-10-26 10:27:16.250
244,32.05,2022-10-26 10:27:16.500
245,32.05,2022-10-26 10:27:16.750
246,32.07,2022-10-26 10:27:17.000
247,32.07,2022-10-26 10:27:17.250
248,32.07,2022-10-26 10:27:17.500
249,32.07,2022-10-26 10:27:17.750
250,32.07,2022-10-26 10:27:18.000
251,32.07,2022-10-26 10:27:18.250
252,32.07,2022-10-26 10:27:18.500
253,32.07,2022-10-26 10:27:18.750
254,32.05,2022-10-26 10:27:19.000
255,32.05,2022-10-26 10:27:19.250
256,32.05,2022-10-26 10:27:19.500
257,32.05,2022-10-26 10:27:19.750
258,32.07,2022-10-26 10:27:20.000
259,32.07,2022-10-26 10:27:20.250
260,32.07,2022-10-26 10:27:20.500
261,32.07,2022-10-26 10:27:20.750
262,32.07,2022-10-26 10:27:21.000
263,32.07,2022-10-26 10:27:21.250
264,32.07,2022-10-26 10:27:21.500
265,32.07,2022-10-26 10:27:21.750
266,32.07,2022-10-26 10:27:22.000
267,32.07,2022-10-26 10:27:22.250
268,32.07,2022-10-26 10:27:22.500
269,32.07,2022-10-26 10:27:22.750
270,32.07,2022-10-26 10:27:23.000
271,32.07,2022-10-26 10:27:23.250
272,32.07,2022-10-26 10:27:23.500
273,32.07,2022-10-26 10:27:23.750
274,32.05,2022-10-26 10:27:24.000
275,32.05,2022-10-26 10:27:24.250
276,32.05,2022-10-26 10:27:24.500
277,32.05,2022-10-26 10:27:24.750
278,32.05,2022-10-26 10:27:25.000
279,32.05,2022-10-26 10:27:25.250
280,32.05,2022-10-26 10:27:25.500
281,32.05,2022-10-26 10:27:25.750
282,32.05,2022-10-26 10:27:26.000
283,32.05,2022-10-26 10:27:26.250
284,32.05,2022-10-26 10:27:26.500
285,32.05,2022-10-26 10:27:26.750
286,32.03,2022-10-26 10:27:27.000
287,32.03,2022-10-26 10:27:27.250
288,32.03,2022-10-26 10:27:27.500
289,32.03,2022-10-26 10:27:27.750
290,32.05,2022-10-26 10:27:28.000
291,32.05,2022-10-26 10:27:28.250
292,32.05,2022-10-26 10:27:28.500
293,32.05,2022-10-26 10:27:28.750
294,32.05,2022-10-26 10:27:29.000
295,32.05,2022-10-26 10:27:29.250
296,32.05,2022-10-26 10:27:29.500
297,32.05,2022-10-26 10:27:29.750
298,32.03,2022-10-26 10:27:30.000
299,32.03,2022-10-26 10:27:30.250
300,32.03,2022-10-26 10:27:30.500
301,32.03,2022-10-26 10:27:30.750
302,32.07,2022-10-26 10:27:31.000
303,32.07,2022-10-26 10:27:31.250
304,32.07,2022-10-26 10:27:31.500
305,32.07,2022-10-26 10:27:31.750
306,32.05,2022-10-26 10:27:32.000
307,32.05,2022-10-26 10:27:32.250
308,32.05,2022-10-26 10:27:32.500
309,32.05,2022-10-26 10:27:32.750
310,32.05,2022-10-26 10:27:33.000
311,32.05,2022-10-26 10:27:33.250
312,32.05,2022-10-26 10:27:33.500
313,32.05,2022-10-26 10:27:33.750
314,32.03,2022-10-26 10:27:34.000
315,32.03,2022-10-26 10:27:34.250
316,32.03,2022-10-26 10:27:34.500
317,32.03,2022-10-26 10:27:34.750
318,32.05,2022-10-26 10:27:35.000
319,32.05,2022-10-26 10:27:35.250
320,32.05,2022-10-26 10:27:35.500
321,32.05,2022-10-26 10:27:35.750
322,32.03,2022-10-26 10:27:36.000
323,32.03,2022-10-26 10:27:36.250
324,32.03,2022-10-26 10:27:36.500
325,32.03,2022-10-26 10:27:36.750
326,32.05,2022-10-26 10:27:37.000
327,32.05,2022-10-26 10:27:37.250
328,32.05,2022-10-26 10:27:37.500
329,32.05,2022-10-26 10:27:37.750
330,32.05,2022-10-26 10:27:38.000
331,32.05,2022-10-26 10:27:38.250
332,32.05,2022-10-26 10:27:38.500
333,32.05,2022-10-26 10:27:38.750
334,32.03,2022-10-26 10:27:39.000
335,32.03,2022-10-26 10:27:39.250
336,32.03,2022-10-26 10:27:39.500
337,32.03,2022-10-26 10:27:39.750
338,32.05,2022-10-26 10:27:40.000
339,32.05,2022-10-26 10:27:40.250
340,32.05,2022-10-26 10:27:40.500
341,32.05,2022-10-26 10:27:40.750
342,32.03,2022-10-26 10:27:41.000
343,32.03,2022-10-26 10:27:41.250
344,32.03,2022-10-26 10:27:41.500
345,32.03,2022-10-26 10:27:41.750
346,32.05,2022-10-26 10:27:42.000
347,32.05,2022-10-26 10:27:42.250
348,32.05,2022-10-26 10:27:42.500
349,32.05,2022-10-26 10:27:42.750
350,32.05,2022-10-26 10:27:43.000
351,32.05,2022-10-26 10:27:43.250
352,32.05,2022-10-26 10:27:43.500
353,32.05,2022-10-26 10:27:43.750
354,32.03,2022-10-26 10:27:44.000
355,32.03,2022-10-26 10:27:44.250
356,32.03,2022-10-26 10:27:44.500
357,32.03,2022-10-26 10:27:44.750
358,32.05,2022-10-26 10:27:45.000
359,32.05,2022-10-26 10:27:45.250
360,32.05,2022-10-26 10:27:45.500
361,32.05,2022-10-26 10:27:45.750
362,32.03,2022-10-26 10:27:46.000
363,32.03,2022-10-26 10:27:46.250
364,32.03,2022-10-26 10:27:46.500
365,32.03,2022-10-26 10:27:46.750
366,32.05,2022-10-26 10:27:47.000
367,32.05,2022-10-26 10:27:47.250
368,32.05,2022-10-26 10:27:47.500
369,32.05,2022-10-26 10:27:47.750
370,32.05,2022-10-26 10:27:48.000
371,32.05,2022-10-26 10:27:48.250
372,32.05,2022-10-26 10:27:48.500
373,32.05,2022-10-26 10:27:48.750
374,32.03,2022-10-26 10:27:49.000
375,32.03,2022-10-26 10:27:49.250
376,32.03,2022-10-26 10:27:49.500
377,32.03,2022-10-26 10:27:49.750
378,32.03,2022-10-26 10:27:50.000
379,32.03,2022-10-26 10:27:50.250
380,32.03,2022-10-26 10:27:50.500
381,32.03,2022-10-26 10:27:50.750
382,32.03,2022-10-26 10:27:51.000
383,32.03,2022-10-26 10:27:51.250
384,32.03,2022-10-26 10:27:51.500
385,32.03,2022-10-26 10:27:51.750
386,32.03,2022-10-26 10:27:52.000
387,32.03,2022-10-26 10:27:52.250
388,32.03,2022-10-26 10:27:52.500
389,32.03,2022-10-26 10:27:52.750
390,32.03,2022-10-26 10:27:53.000
391,32.03,2022-10-26 10:27:53.250
392,32.03,2022-10-26 10:27:53.500
393,32.03,2022-10-26 10:27:53.750
394,32.03,2022-10-26 10:27:54.000
395,32.03,2022-10-26 10:27:54.250
396,32.03,2022-10-26 10:27:54.500
397,32.03,2022-10-26 10:27:54.750
398,32.03,2022-10-26 10:27:55.000
399,32.03,2022-10-26 10:27:55.250
400,32.03,2022-10-26 10:27:55.500
401,32.03,2022-10-26 10:27:55.750
402,32.03,2022-10-26 10:27:56.000
403,32.03,2022-10-26 10:27:56.250
404,32.03,2022-10-26 10:27:56.500
405,32.03,2022-10-26 10:27:56.750
406,32.05,2022-10-26 10:27:57.000
407,32.05,2022-10-26 10:27:57.250
408,32.05,2022-10-26 10:27:57.500
409,32.05,2022-10-26 10:27:57.750
410,32.05,2022-10-26 10:27:58.000
411,32.05,2022-10-26 10:27:58.250
412,32.05,2022-10-26 10:27:58.500
413,32.05,2022-10-26 10:27:58.750
414,32.03,2022-10-26 10:27:59.000
415,32.03,2022-10-26 10:27:59.250
416,32.03,2022-10-26 10:27:59.500
417,32.03,2022-10-26 10:27:59.750
418,32.03,2022-10-26 10:28:00.000
419,32.03,2022-10-26 10:28:00.250
420,32.03,2022-10-26 10:28:00.500
421,32.03,2022-10-26 10:28:00.750
422,32.03,2022-10-26 10:28:01.000
423,32.03,2022-10-26 10:28:01.250
424,32.03,2022-10-26 10:28:01.500
425,32.03,2022-10-26 10:28:01.750
426,32.07,2022-10-26 10:28:02.000
427,32.07,2022-10-26 10:28:02.250
428,32.07,2022-10-26 10:28:02.500
429,32.07,2022-10-26 10:28:02.750
430,32.03,2022-10-26 10:28:03.000
431,32.03,2022-10-26 10:28:03.250
432,32.03,2022-10-26 10:28:03.500
433,32.03,2022-10-26 10:28:03.750
434,32.05,2022-10-26 10:28:04.000
435,32.05,2022-10-26 10:28:04.250
436,32.05,2022-10-26 10:28:04.500
437,32.05,2022-10-26 10:28:04.750
438,32.05,2022-10-26 10:28:05.000
439,32.05,2022-10-26 10:28:05.250
440,32.05,2022-10-26 10:28:05.500
441,32.05,2022-10-26 10:28:05.750
442,32.03,2022-10-26 10:28:06.000
443,32.03,2022-10-26 10:28:06.250
444,32.03,2022-10-26 10:28:06.500
445,32.03,2022-10-26 10:28:06.750
446,32.03,2022-10-26 10:28:07.000
447,32.03,2022-10-26 10:28:07.250
448,32.03,2022-10-26 10:28:07.500
449,32.03,2022-10-26 10:28:07.750
450,32.0,2022-10-26 10:28:08.000
451,32.0,2022-10-26 10:28:08.250
452,32.0,2022-10-26 10:28:08.500
453,32.0,2022-10-26 10:28:08.750
454,32.05,2022-10-26 10:28:09.000
455,32.05,2022-10-26 10:28:09.250
456,32.05,2022-10-26 10:28:09.500
457,32.05,2022-10-26 10:28:09.750
458,32.03,2022-10-26 10:28:10.000
459,32.03,2022-10-26 10:28:10.250
460,32.03,2022-10-26 10:28:10.500
461,32.03,2022-10-26 10:28:10.750
462,32.03,2022-10-26 10:28:11.000
463,32.03,2022-10-26 10:28:11.250
464,32.03,2022-10-26 10:28:11.500
465,32.03,2022-10-26 10:28:11.750
466,32.03,2022-10-26 10:28:12.000
467,32.03,2022-10-26 10:28:12.250
468,32.03,2022-10-26 10:28:12.500
469,32.03,2022-10-26 10:28:12.750
470,32.05,2022-10-26 10:28:13.000
471,32.05,2022-10-26 10:28:13.250
472,32.05,2022-10-26 10:28:13.500
473,32.05,2022-10-26 10:28:13.750
474,32.03,2022-10-26 10:28:14.000
475,32.03,2022-10-26 10:28:14.250
476,32.03,2022-10-26 10:28:14.500
477,32.03,2022-10-26 10:28:14.750
478,32.05,2022-10-26 10:28:15.000
479,32.05,2022-10-26 10:28:15.250
480,32.05,2022-10-26 10:28:15.500
481,32.05,2022-10-26 10:28:15.750
482,32.03,2022-10-26 10:28:16.000
483,32.03,2022-10-26 10:28:16.250
484,32.03,2022-10-26 10:28:16.500
485,32.03,2022-10-26 10:28:16.750
486,32.03,2022-10-26 10:28:17.000
487,32.03,2022-10-26 10:28:17.250
488,32.03,2022-10-26 10:28:17.500
489,32.03,2022-10-26 10:28:17.750
490,32.05,2022-10-26 10:28:18.000
491,32.05,2022-10-26 10:28:18.250
492,32.05,2022-10-26 10:28:18.500
493,32.05,2022-10-26 10:28:18.750
494,32.0,2022-10-26 10:28:19.000
495,32.0,2022-10-26 10:28:19.250
496,32.0,2022-10-26 10:28:19.500
497,32.0,2022-10-26 10:28:19.750
498,32.03,2022-10-26 10:28:20.000
499,32.03,2022-10-26 10:28:20.250
500,32.03,2022-10-26 10:28:20.500
501,32.03,2022-10-26 10:28:20.750
502,32.03,2022-10-26 10:28:21.000
503,32.03,2022-10-26 10:28:21.250
504,32.03,2022-10-26 10:28:21.500
505,32.03,2022-10-26 10:28:21.750
506,32.0,2022-10-26 10:28:22.000
507,32.0,2022-10-26 10:28:22.250
508,32.0,2022-10-26 10:28:22.500
509,32.0,2022-10-26 10:28:22.750
510,32.03,2022-10-26 10:28:23.000
511,32.03,2022-10-26 10:28:23.250
512,32.03,2022-10-26 10:28:23.500
513,32.03,2022-10-26 10:28:23.750
514,32.0,2022-10-26 10:28:24.000
515,32.0,2022-10-26 10:28:24.250
516,32.0,2022-10-26 10:28:24.500
517,32.0,2022-10-26 10:28:24.750
518,32.03,2022-10-26 10:28:25.000
519,32.03,2022-10-26 10:28:25.250
520,32.03,2022-10-26 10:28:25.500
521,32.03,2022-10-26 10:28:25.750
522,32.03,2022-10-26 10:28:26.000
523,32.03,2022-10-26 10:28:26.250
524,32.03,2022-10-26 10:28:26.500
525,32.03,2022-10-26 10:28:26.750
526,32.03,2022-10-26 10:28:27.000
527,32.03,2022-10-26 10:28:27.250
528,32.03,2022-10-26 10:28:27.500
529,32.03,2022-10-26 10:28:27.750
530,32.03,2022-10-26 10:28:28.000
531,32.03,2022-10-26 10:28:28.250
532,32.03,2022-10-26 10:28:28.500
533,32.03,2022-10-26 10:28:28.750
534,32.03,2022-10-26 10:28:29.000
535,32.03,2022-10-26 10:28:29.250
536,32.03,2022-10-26 10:28:29.500
537,32.03,2022-10-26 10:28:29.750
538,32.03,2022-10-26 10:28:30.000
539,32.03,2022-10-26 10:28:30.250
540,32.03,2022-10-26 10:28:30.500
541,32.03,2022-10-26 10:28:30.750
542,32.03,2022-10-26 10:28:31.000
543,32.03,2022-10-26 10:28:31.250
544,32.03,2022-10-26 10:28:31.500
545,32.03,2022-10-26 10:28:31.750
546,32.0,2022-10-26 10:28:32.000
547,32.0,2022-10-26 10:28:32.250
548,32.0,2022-10-26 10:28:32.500
549,32.0,2022-10-26 10:28:32.750
550,32.03,2022-10-26 10:28:33.000
551,32.03,2022-10-26 10:28:33.250
552,32.03,2022-10-26 10:28:33.500
553,32.03,2022-10-26 10:28:33.750
554,32.0,2022-10-26 10:28:34.000
555,32.0,2022-10-26 10:28:34.250
556,32.0,2022-10-26 10:28:34.500
557,32.0,2022-10-26 10:28:34.750
558,32.03,2022-10-26 10:28:35.000
559,32.03,2022-10-26 10:28:35.250
560,32.03,2022-10-26 10:28:35.500
561,32.03,2022-10-26 10:28:35.750
562,32.0,2022-10-26 10:28:36.000
563,32.0,2022-10-26 10:28:36.250
564,32.0,2022-10-26 10:28:36.500
565,32.0,2022-10-26 10:28:36.750
566,32.0,2022-10-26 10:28:37.000
567,32.0,2022-10-26 10:28:37.250
568,32.0,2022-10-26 10:28:37.500
569,32.0,2022-10-26 10:28:37.750
570,32.03,2022-10-26 10:28:38.000
571,32.03,2022-10-26 10:28:38.250
572,32.03,2022-10-26 10:28:38.500
573,32.03,2022-10-26 10:28:38.750
574,32.0,2022-10-26 10:28:39.000
575,32.0,2022-10-26 10:28:39.250
576,32.0,2022-10-26 10:28:39.500
577,32.0,2022-10-26 10:28:39.750
578,32.03,2022-10-26 10:28:40.000
579,32.03,2022-10-26 10:28:40.250
580,32.03,2022-10-26 10:28:40.500
581,32.03,2022-10-26 10:28:40.750
582,32.0,2022-10-26 10:28:41.000
583,32.0,2022-10-26 10:28:41.250
584,32.0,2022-10-26 10:28:41.500
585,32.0,2022-10-26 10:28:41.750
586,32.0,2022-10-26 10:28:42.000
587,32.0,2022-10-26 10:28:42.250
588,32.0,2022-10-26 10:28:42.500
589,32.0,2022-10-26 10:28:42.750
590,32.05,2022-10-26 10:28:43.000
591,32.05,2022-10-26 10:28:43.250
592,32.05,2022-10-26 10:28:43.500
593,32.05,2022-10-26 10:28:43.750
594,32.0,2022-10-26 10:28:44.000
595,32.0,2022-10-26 10:28:44.250
596,32.0,2022-10-26 10:28:44.500
597,32.0,2022-10-26 10:28:44.750
598,32.03,2022-10-26 10:28:45.000
599,32.03,2022-10-26 10:28:45.250
600,32.03,2022-10-26 10:28:45.500
601,32.03,2022-10-26 10:28:45.750
602,32.0,2022-10-26 10:28:46.000
603,32.0,2022-10-26 10:28:46.250
604,32.0,2022-10-26 10:28:46.500
605,32.0,2022-10-26 10:28:46.750
606,32.03,2022-10-26 10:28:47.000
607,32.03,2022-10-26 10:28:47.250
608,32.03,2022-10-26 10:28:47.500
609,32.03,2022-10-26 10:28:47.750
610,32.0,2022-10-26 10:28:48.000
611,32.0,2022-10-26 10:28:48.250
612,32.0,2022-10-26 10:28:48.500
613,32.0,2022-10-26 10:28:48.750
614,32.05,2022-10-26 10:28:49.000
615,32.05,2022-10-26 10:28:49.250
616,32.05,2022-10-26 10:28:49.500
617,32.05,2022-10-26 10:28:49.750
618,32.0,2022-10-26 10:28:50.000
619,32.0,2022-10-26 10:28:50.250
620,32.0,2022-10-26 10:28:50.500
621,32.0,2022-10-26 10:28:50.750
622,32.0,2022-10-26 10:28:51.000
623,32.0,2022-10-26 10:28:51.250
624,32.0,2022-10-26 10:28:51.500
625,32.0,2022-10-26 10:28:51.750
626,32.0,2022-10-26 10:28:52.000
627,32.0,2022-10-26 10:28:52.250
628,32.0,2022-10-26 10:28:52.500
629,32.0,2022-10-26 10:28:52.750
630,32.05,2022-10-26 10:28:53.000
631,32.05,2022-10-26 10:28:53.250
632,32.05,2022-10-26 10:28:53.500
633,32.05,2022-10-26 10:28:53.750
634,32.0,2022-10-26 10:28:54.000
635,32.0,2022-10-26 10:28:54.250
636,32.0,2022-10-26 10:28:54.500
637,32.0,2022-10-26 10:28:54.750
638,31.99,2022-10-26 10:28:55.000
639,31.99,2022-10-26 10:28:55.250
640,31.99,2022-10-26 10:28:55.500
641,31.99,2022-10-26 10:28:55.750
642,32.0,2022-10-26 10:28:56.000
643,32.0,2022-10-26 10:28:56.250
644,32.0,2022-10-26 10:28:56.500
645,32.0,2022-10-26 10:28:56.750
646,32.05,2022-10-26 10:28:57.000
647,32.05,2022-10-26 10:28:57.250
648,32.05,2022-10-26 10:28:57.500
649,32.05,2022-10-26 10:28:57.750
650,31.99,2022-10-26 10:28:58.000
651,31.99,2022-10-26 10:28:58.250
652,31.99,2022-10-26 10:28:58.500
653,31.99,2022-10-26 10:28:58.750
654,32.0,2022-10-26 10:28:59.000
655,32.0,2022-10-26 10:28:59.250
656,32.0,2022-10-26 10:28:59.500
657,32.0,2022-10-26 10:28:59.750
658,32.03,2022-10-26 10:29:00.000
659,32.03,2022-10-26 10:29:00.250
660,32.03,2022-10-26 10:29:00.500
661,32.03,2022-10-26 10:29:00.750
662,32.0,2022-10-26 10:29:01.000
663,32.0,2022-10-26 10:29:01.250
664,32.0,2022-10-26 10:29:01.500
