,EDA,time
603,2.560084,2022-10-26 10:28:46.250
604,2.5588029999999997,2022-10-26 10:28:46.500
605,2.5536790000000003,2022-10-26 10:28:46.750
606,2.548555,2022-10-26 10:28:47.000
607,2.548555,2022-10-26 10:28:47.250
608,2.540869,2022-10-26 10:28:47.500
609,2.540869,2022-10-26 10:28:47.750
610,2.534464,2022-10-26 10:28:48.000
611,2.533183,2022-10-26 10:28:48.250
612,2.533183,2022-10-26 10:28:48.500
613,2.528059,2022-10-26 10:28:48.750
614,2.525497,2022-10-26 10:28:49.000
615,2.5267779999999997,2022-10-26 10:28:49.250
616,2.51653,2022-10-26 10:28:49.500
617,2.524216,2022-10-26 10:28:49.750
618,2.51653,2022-10-26 10:28:50.000
619,2.513968,2022-10-26 10:28:50.250
620,2.5101240000000002,2022-10-26 10:28:50.500
621,2.501157,2022-10-26 10:28:50.750
622,2.502438,2022-10-26 10:28:51.000
623,2.501157,2022-10-26 10:28:51.250
624,2.496033,2022-10-26 10:28:51.500
625,2.497314,2022-10-26 10:28:51.750
626,2.493471,2022-10-26 10:28:52.000
627,2.4921900000000003,2022-10-26 10:28:52.250
628,2.493471,2022-10-26 10:28:52.500
629,2.4896279999999997,2022-10-26 10:28:52.750
630,2.487066,2022-10-26 10:28:53.000
631,2.480661,2022-10-26 10:28:53.250
632,2.480661,2022-10-26 10:28:53.500
633,2.47938,2022-10-26 10:28:53.750
634,2.476818,2022-10-26 10:28:54.000
635,2.474256,2022-10-26 10:28:54.250
636,2.474256,2022-10-26 10:28:54.500
637,2.467851,2022-10-26 10:28:54.750
638,2.469132,2022-10-26 10:28:55.000
639,2.465289,2022-10-26 10:28:55.250
640,2.464008,2022-10-26 10:28:55.500
641,2.460165,2022-10-26 10:28:55.750
642,2.4576029999999998,2022-10-26 10:28:56.000
643,2.456321,2022-10-26 10:28:56.250
644,2.4576029999999998,2022-10-26 10:28:56.500
645,2.449916,2022-10-26 10:28:56.750
646,2.462616,2022-10-26 10:28:57.000
647,2.460054,2022-10-26 10:28:57.250
648,2.458773,2022-10-26 10:28:57.500
649,2.453649,2022-10-26 10:28:57.750
650,2.453649,2022-10-26 10:28:58.000
651,2.448525,2022-10-26 10:28:58.250
652,2.448525,2022-10-26 10:28:58.500
653,2.444682,2022-10-26 10:28:58.750
654,2.4434009999999997,2022-10-26 10:28:59.000
655,2.44212,2022-10-26 10:28:59.250
656,2.440839,2022-10-26 10:28:59.500
657,2.435715,2022-10-26 10:28:59.750
658,2.4395580000000003,2022-10-26 10:29:00.000
659,2.4318720000000003,2022-10-26 10:29:00.250
660,2.4369959999999997,2022-10-26 10:29:00.500
661,2.433153,2022-10-26 10:29:00.750
662,2.430591,2022-10-26 10:29:01.000
663,2.4293099999999996,2022-10-26 10:29:01.250
664,2.425467,2022-10-26 10:29:01.500
665,2.428029,2022-10-26 10:29:01.750
666,2.420343,2022-10-26 10:29:02.000
667,2.420343,2022-10-26 10:29:02.250
668,2.420343,2022-10-26 10:29:02.500
669,2.417781,2022-10-26 10:29:02.750
670,2.415219,2022-10-26 10:29:03.000
671,2.413938,2022-10-26 10:29:03.250
672,2.4088130000000003,2022-10-26 10:29:03.500
673,2.4062509999999997,2022-10-26 10:29:03.750
674,2.4011270000000002,2022-10-26 10:29:04.000
675,2.397284,2022-10-26 10:29:04.250
676,2.4024080000000003,2022-10-26 10:29:04.500
677,2.398565,2022-10-26 10:29:04.750
678,2.40497,2022-10-26 10:29:05.000
679,2.398565,2022-10-26 10:29:05.250
680,2.3998459999999997,2022-10-26 10:29:05.500
681,2.397284,2022-10-26 10:29:05.750
682,2.390879,2022-10-26 10:29:06.000
683,2.385755,2022-10-26 10:29:06.250
684,2.383193,2022-10-26 10:29:06.500
685,2.378069,2022-10-26 10:29:06.750
686,2.376788,2022-10-26 10:29:07.000
687,2.376788,2022-10-26 10:29:07.250
688,2.372945,2022-10-26 10:29:07.500
689,2.372945,2022-10-26 10:29:07.750
690,2.3678209999999997,2022-10-26 10:29:08.000
691,2.361416,2022-10-26 10:29:08.250
692,2.361416,2022-10-26 10:29:08.500
693,2.358854,2022-10-26 10:29:08.750
694,2.356292,2022-10-26 10:29:09.000
695,2.356292,2022-10-26 10:29:09.250
696,2.351167,2022-10-26 10:29:09.500
697,2.352448,2022-10-26 10:29:09.750
698,2.349886,2022-10-26 10:29:10.000
699,2.347324,2022-10-26 10:29:10.250
700,2.346043,2022-10-26 10:29:10.500
701,2.343481,2022-10-26 10:29:10.750
702,2.340919,2022-10-26 10:29:11.000
703,2.3370759999999997,2022-10-26 10:29:11.250
704,2.335795,2022-10-26 10:29:11.500
705,2.3370759999999997,2022-10-26 10:29:11.750
706,2.32939,2022-10-26 10:29:12.000
707,2.3319520000000002,2022-10-26 10:29:12.250
708,2.3306709999999997,2022-10-26 10:29:12.500
709,2.328109,2022-10-26 10:29:12.750
710,2.326828,2022-10-26 10:29:13.000
711,2.32939,2022-10-26 10:29:13.250
712,2.3255470000000003,2022-10-26 10:29:13.500
713,2.3229849999999996,2022-10-26 10:29:13.750
714,2.320423,2022-10-26 10:29:14.000
715,2.315299,2022-10-26 10:29:14.250
716,2.317861,2022-10-26 10:29:14.500
717,2.315299,2022-10-26 10:29:14.750
718,2.311456,2022-10-26 10:29:15.000
719,2.310175,2022-10-26 10:29:15.250
720,2.306332,2022-10-26 10:29:15.500
721,2.30377,2022-10-26 10:29:15.750
722,2.30377,2022-10-26 10:29:16.000
723,2.3012080000000004,2022-10-26 10:29:16.250
724,2.306332,2022-10-26 10:29:16.500
725,2.3012080000000004,2022-10-26 10:29:16.750
726,2.3012080000000004,2022-10-26 10:29:17.000
727,2.297364,2022-10-26 10:29:17.250
728,2.2948020000000002,2022-10-26 10:29:17.500
729,2.29224,2022-10-26 10:29:17.750
730,2.2883970000000002,2022-10-26 10:29:18.000
731,2.2883970000000002,2022-10-26 10:29:18.250
732,2.2883970000000002,2022-10-26 10:29:18.500
733,2.283273,2022-10-26 10:29:18.750
734,2.283273,2022-10-26 10:29:19.000
735,2.280711,2022-10-26 10:29:19.250
736,2.278149,2022-10-26 10:29:19.500
737,2.273025,2022-10-26 10:29:19.750
738,2.274306,2022-10-26 10:29:20.000
739,2.271744,2022-10-26 10:29:20.250
740,2.2679009999999997,2022-10-26 10:29:20.500
741,2.2640580000000003,2022-10-26 10:29:20.750
742,2.2614959999999997,2022-10-26 10:29:21.000
743,2.2627770000000003,2022-10-26 10:29:21.250
744,2.260215,2022-10-26 10:29:21.500
745,2.258934,2022-10-26 10:29:21.750
746,2.252529,2022-10-26 10:29:22.000
747,2.252529,2022-10-26 10:29:22.250
748,2.247405,2022-10-26 10:29:22.500
749,2.249967,2022-10-26 10:29:22.750
750,2.248686,2022-10-26 10:29:23.000
751,2.249967,2022-10-26 10:29:23.250
752,2.246124,2022-10-26 10:29:23.500
753,2.24228,2022-10-26 10:29:23.750
754,2.24228,2022-10-26 10:29:24.000
755,2.237156,2022-10-26 10:29:24.250
756,2.234594,2022-10-26 10:29:24.500
757,2.234594,2022-10-26 10:29:24.750
758,2.232032,2022-10-26 10:29:25.000
759,2.234594,2022-10-26 10:29:25.250
760,2.232032,2022-10-26 10:29:25.500
761,2.233313,2022-10-26 10:29:25.750
762,2.235875,2022-10-26 10:29:26.000
763,2.233313,2022-10-26 10:29:26.250
764,2.24228,2022-10-26 10:29:26.500
765,2.240999,2022-10-26 10:29:26.750
766,2.239718,2022-10-26 10:29:27.000
767,2.240999,2022-10-26 10:29:27.250
768,2.24228,2022-10-26 10:29:27.500
769,2.246124,2022-10-26 10:29:27.750
770,2.243562,2022-10-26 10:29:28.000
771,2.24228,2022-10-26 10:29:28.250
772,2.238437,2022-10-26 10:29:28.500
773,2.237156,2022-10-26 10:29:28.750
774,2.233313,2022-10-26 10:29:29.000
775,2.2307509999999997,2022-10-26 10:29:29.250
776,2.2269080000000003,2022-10-26 10:29:29.500
777,2.228189,2022-10-26 10:29:29.750
778,2.2307509999999997,2022-10-26 10:29:30.000
779,2.234594,2022-10-26 10:29:30.250
780,2.240999,2022-10-26 10:29:30.500
781,2.240999,2022-10-26 10:29:30.750
782,2.248686,2022-10-26 10:29:31.000
783,2.251248,2022-10-26 10:29:31.250
784,2.248686,2022-10-26 10:29:31.500
785,2.252529,2022-10-26 10:29:31.750
786,2.249967,2022-10-26 10:29:32.000
787,2.248686,2022-10-26 10:29:32.250
788,2.248686,2022-10-26 10:29:32.500
789,2.244843,2022-10-26 10:29:32.750
790,2.240999,2022-10-26 10:29:33.000
791,2.240999,2022-10-26 10:29:33.250
792,2.233313,2022-10-26 10:29:33.500
793,2.235875,2022-10-26 10:29:33.750
794,2.2269080000000003,2022-10-26 10:29:34.000
795,2.2256270000000002,2022-10-26 10:29:34.250
796,2.221784,2022-10-26 10:29:34.500
797,2.217941,2022-10-26 10:29:34.750
798,2.215379,2022-10-26 10:29:35.000
799,2.214098,2022-10-26 10:29:35.250
800,2.206412,2022-10-26 10:29:35.500
801,2.205131,2022-10-26 10:29:35.750
802,2.202569,2022-10-26 10:29:36.000
803,2.1987259999999997,2022-10-26 10:29:36.250
804,2.206412,2022-10-26 10:29:36.500
805,2.1987259999999997,2022-10-26 10:29:36.750
806,2.1987259999999997,2022-10-26 10:29:37.000
807,2.19104,2022-10-26 10:29:37.250
808,2.1923209999999997,2022-10-26 10:29:37.500
809,2.1948830000000004,2022-10-26 10:29:37.750
810,2.1923209999999997,2022-10-26 10:29:38.000
811,2.185915,2022-10-26 10:29:38.250
812,2.185915,2022-10-26 10:29:38.500
813,2.183353,2022-10-26 10:29:38.750
814,2.184634,2022-10-26 10:29:39.000
815,2.180791,2022-10-26 10:29:39.250
816,2.178229,2022-10-26 10:29:39.500
817,2.180791,2022-10-26 10:29:39.750
818,2.17951,2022-10-26 10:29:40.000
819,2.178229,2022-10-26 10:29:40.250
820,2.176948,2022-10-26 10:29:40.500
821,2.17951,2022-10-26 10:29:40.750
822,2.176948,2022-10-26 10:29:41.000
823,2.176948,2022-10-26 10:29:41.250
824,2.176948,2022-10-26 10:29:41.500
825,2.170543,2022-10-26 10:29:41.750
826,2.169262,2022-10-26 10:29:42.000
827,2.170543,2022-10-26 10:29:42.250
828,2.162857,2022-10-26 10:29:42.500
829,2.160295,2022-10-26 10:29:42.750
830,2.1615759999999997,2022-10-26 10:29:43.000
831,2.1551709999999997,2022-10-26 10:29:43.250
832,2.1551709999999997,2022-10-26 10:29:43.500
833,2.143642,2022-10-26 10:29:43.750
834,2.1474849999999996,2022-10-26 10:29:44.000
835,2.1500470000000003,2022-10-26 10:29:44.250
836,2.1474849999999996,2022-10-26 10:29:44.500
837,2.14108,2022-10-26 10:29:44.750
838,2.14108,2022-10-26 10:29:45.000
839,2.14108,2022-10-26 10:29:45.250
840,2.138518,2022-10-26 10:29:45.500
841,2.135956,2022-10-26 10:29:45.750
842,2.132113,2022-10-26 10:29:46.000
843,2.134675,2022-10-26 10:29:46.250
844,2.1269880000000003,2022-10-26 10:29:46.500
845,2.123145,2022-10-26 10:29:46.750
846,2.125707,2022-10-26 10:29:47.000
847,2.1205830000000003,2022-10-26 10:29:47.250
848,2.1244259999999997,2022-10-26 10:29:47.500
849,2.1205830000000003,2022-10-26 10:29:47.750
850,2.1193020000000002,2022-10-26 10:29:48.000
851,2.1193020000000002,2022-10-26 10:29:48.250
852,2.11674,2022-10-26 10:29:48.500
853,2.11674,2022-10-26 10:29:48.750
854,2.114178,2022-10-26 10:29:49.000
855,2.114178,2022-10-26 10:29:49.250
856,2.114178,2022-10-26 10:29:49.500
857,2.114178,2022-10-26 10:29:49.750
858,2.107773,2022-10-26 10:29:50.000
859,2.111616,2022-10-26 10:29:50.250
860,2.106492,2022-10-26 10:29:50.500
861,2.105211,2022-10-26 10:29:50.750
862,2.105211,2022-10-26 10:29:51.000
863,2.101368,2022-10-26 10:29:51.250
864,2.100087,2022-10-26 10:29:51.500
865,2.101368,2022-10-26 10:29:51.750
866,2.094963,2022-10-26 10:29:52.000
867,2.093682,2022-10-26 10:29:52.250
868,2.093682,2022-10-26 10:29:52.500
869,2.087277,2022-10-26 10:29:52.750
870,2.089839,2022-10-26 10:29:53.000
871,2.0885580000000004,2022-10-26 10:29:53.250
872,2.0859959999999997,2022-10-26 10:29:53.500
873,2.0808720000000003,2022-10-26 10:29:53.750
874,2.0808720000000003,2022-10-26 10:29:54.000
875,2.0808720000000003,2022-10-26 10:29:54.250
876,2.0757470000000002,2022-10-26 10:29:54.500
877,2.0757470000000002,2022-10-26 10:29:54.750
878,2.074466,2022-10-26 10:29:55.000
879,2.073185,2022-10-26 10:29:55.250
880,2.071904,2022-10-26 10:29:55.500
881,2.070623,2022-10-26 10:29:55.750
882,2.071904,2022-10-26 10:29:56.000
883,2.069342,2022-10-26 10:29:56.250
884,2.071904,2022-10-26 10:29:56.500
885,2.070623,2022-10-26 10:29:56.750
886,2.06678,2022-10-26 10:29:57.000
887,2.06678,2022-10-26 10:29:57.250
888,2.062937,2022-10-26 10:29:57.500
889,2.060375,2022-10-26 10:29:57.750
890,2.061656,2022-10-26 10:29:58.000
891,2.0552509999999997,2022-10-26 10:29:58.250
892,2.0552509999999997,2022-10-26 10:29:58.500
893,2.0514080000000003,2022-10-26 10:29:58.750
894,2.0552509999999997,2022-10-26 10:29:59.000
895,2.0501270000000003,2022-10-26 10:29:59.250
896,2.0514080000000003,2022-10-26 10:29:59.500
897,2.046284,2022-10-26 10:29:59.750
898,2.047565,2022-10-26 10:30:00.000
899,2.046284,2022-10-26 10:30:00.250
900,2.042441,2022-10-26 10:30:00.500
901,2.047565,2022-10-26 10:30:00.750
902,2.038598,2022-10-26 10:30:01.000
903,2.0411599999999996,2022-10-26 10:30:01.250
904,2.0411599999999996,2022-10-26 10:30:01.500
905,2.034755,2022-10-26 10:30:01.750
906,2.032193,2022-10-26 10:30:02.000
907,2.030912,2022-10-26 10:30:02.250
908,2.030912,2022-10-26 10:30:02.500
909,2.033474,2022-10-26 10:30:02.750
910,2.02835,2022-10-26 10:30:03.000
911,2.027069,2022-10-26 10:30:03.250
912,2.02835,2022-10-26 10:30:03.500
913,2.025788,2022-10-26 10:30:03.750
914,2.025788,2022-10-26 10:30:04.000
915,2.0232259999999997,2022-10-26 10:30:04.250
916,2.018102,2022-10-26 10:30:04.500
917,2.0193830000000004,2022-10-26 10:30:04.750
918,2.0193830000000004,2022-10-26 10:30:05.000
919,2.01554,2022-10-26 10:30:05.250
920,2.0168209999999998,2022-10-26 10:30:05.500
921,2.0116970000000003,2022-10-26 10:30:05.750
922,2.0091349999999997,2022-10-26 10:30:06.000
923,2.0091349999999997,2022-10-26 10:30:06.250
924,2.0065720000000002,2022-10-26 10:30:06.500
925,2.005291,2022-10-26 10:30:06.750
926,2.005291,2022-10-26 10:30:07.000
927,2.005291,2022-10-26 10:30:07.250
928,2.002729,2022-10-26 10:30:07.500
929,1.9988860000000002,2022-10-26 10:30:07.750
930,2.001448,2022-10-26 10:30:08.000
931,1.9963240000000002,2022-10-26 10:30:08.250
932,1.9950430000000001,2022-10-26 10:30:08.500
933,1.9924810000000002,2022-10-26 10:30:08.750
934,1.9950430000000001,2022-10-26 10:30:09.000
935,1.9924810000000002,2022-10-26 10:30:09.250
936,1.987357,2022-10-26 10:30:09.500
937,1.9860759999999997,2022-10-26 10:30:09.750
938,1.987357,2022-10-26 10:30:10.000
939,1.987357,2022-10-26 10:30:10.250
940,1.984795,2022-10-26 10:30:10.500
941,1.983514,2022-10-26 10:30:10.750
942,1.9822330000000001,2022-10-26 10:30:11.000
943,1.984795,2022-10-26 10:30:11.250
944,1.97839,2022-10-26 10:30:11.500
945,1.979671,2022-10-26 10:30:11.750
946,1.973266,2022-10-26 10:30:12.000
947,1.979671,2022-10-26 10:30:12.250
948,1.9719849999999999,2022-10-26 10:30:12.500
949,1.974547,2022-10-26 10:30:12.750
950,1.970704,2022-10-26 10:30:13.000
951,1.973266,2022-10-26 10:30:13.250
952,1.969423,2022-10-26 10:30:13.500
953,1.9719849999999999,2022-10-26 10:30:13.750
954,1.966861,2022-10-26 10:30:14.000
955,1.963018,2022-10-26 10:30:14.250
956,1.9642990000000002,2022-10-26 10:30:14.500
957,1.963018,2022-10-26 10:30:14.750
958,1.9655799999999999,2022-10-26 10:30:15.000
959,1.963018,2022-10-26 10:30:15.250
960,1.963018,2022-10-26 10:30:15.500
961,1.966861,2022-10-26 10:30:15.750
962,1.963018,2022-10-26 10:30:16.000
963,1.966861,2022-10-26 10:30:16.250
964,1.9719849999999999,2022-10-26 10:30:16.500
965,1.969423,2022-10-26 10:30:16.750
966,1.974547,2022-10-26 10:30:17.000
967,1.973266,2022-10-26 10:30:17.250
968,1.9655799999999999,2022-10-26 10:30:17.500
969,1.9681419999999998,2022-10-26 10:30:17.750
970,1.9642990000000002,2022-10-26 10:30:18.000
971,1.963018,2022-10-26 10:30:18.250
972,1.9566119999999998,2022-10-26 10:30:18.500
973,1.9604560000000002,2022-10-26 10:30:18.750
974,1.9566119999999998,2022-10-26 10:30:19.000
975,1.957893,2022-10-26 10:30:19.250
976,1.950207,2022-10-26 10:30:19.500
977,1.9514880000000001,2022-10-26 10:30:19.750
978,1.950207,2022-10-26 10:30:20.000
979,1.942521,2022-10-26 10:30:20.250
980,1.947645,2022-10-26 10:30:20.500
981,1.943802,2022-10-26 10:30:20.750
982,1.9450830000000001,2022-10-26 10:30:21.000
983,1.942521,2022-10-26 10:30:21.250
984,1.937397,2022-10-26 10:30:21.500
985,1.939959,2022-10-26 10:30:21.750
986,1.942521,2022-10-26 10:30:22.000
987,1.9348349999999999,2022-10-26 10:30:22.250
988,1.942521,2022-10-26 10:30:22.500
989,1.943802,2022-10-26 10:30:22.750
990,1.94124,2022-10-26 10:30:23.000
991,1.943802,2022-10-26 10:30:23.250
992,1.946364,2022-10-26 10:30:23.500
993,1.946364,2022-10-26 10:30:23.750
994,1.9450830000000001,2022-10-26 10:30:24.000
995,1.943802,2022-10-26 10:30:24.250
996,1.938678,2022-10-26 10:30:24.500
997,1.938678,2022-10-26 10:30:24.750
998,1.938678,2022-10-26 10:30:25.000
999,1.936116,2022-10-26 10:30:25.250
1000,1.932273,2022-10-26 10:30:25.500
1001,1.9309919999999998,2022-10-26 10:30:25.750
1002,1.9348349999999999,2022-10-26 10:30:26.000
1003,1.9309919999999998,2022-10-26 10:30:26.250
1004,1.929711,2022-10-26 10:30:26.500
1005,1.943946,2022-10-26 10:30:26.750
1006,1.942665,2022-10-26 10:30:27.000
1007,1.943946,2022-10-26 10:30:27.250
1008,1.94907,2022-10-26 10:30:27.500
1009,1.94907,2022-10-26 10:30:27.750
1010,1.94907,2022-10-26 10:30:28.000
1011,1.950351,2022-10-26 10:30:28.250
1012,1.951632,2022-10-26 10:30:28.500
1013,1.9541939999999998,2022-10-26 10:30:28.750
1014,1.955475,2022-10-26 10:30:29.000
1015,1.9465080000000001,2022-10-26 10:30:29.250
1016,1.943946,2022-10-26 10:30:29.500
1017,1.940102,2022-10-26 10:30:29.750
1018,1.941383,2022-10-26 10:30:30.000
1019,1.940102,2022-10-26 10:30:30.250
1020,1.936259,2022-10-26 10:30:30.500
1021,1.9349779999999999,2022-10-26 10:30:30.750
1022,1.941383,2022-10-26 10:30:31.000
1023,1.93754,2022-10-26 10:30:31.250
1024,1.940102,2022-10-26 10:30:31.500
1025,1.942665,2022-10-26 10:30:31.750
1026,1.942665,2022-10-26 10:30:32.000
1027,1.945227,2022-10-26 10:30:32.250
1028,1.950351,2022-10-26 10:30:32.500
1029,1.9529130000000001,2022-10-26 10:30:32.750
1030,1.9529130000000001,2022-10-26 10:30:33.000
1031,1.9529130000000001,2022-10-26 10:30:33.250
1032,1.9541939999999998,2022-10-26 10:30:33.500
1033,1.950351,2022-10-26 10:30:33.750
1034,1.951632,2022-10-26 10:30:34.000
1035,1.950351,2022-10-26 10:30:34.250
1036,1.942665,2022-10-26 10:30:34.500
1037,1.9465080000000001,2022-10-26 10:30:34.750
1038,1.943946,2022-10-26 10:30:35.000
1039,1.938821,2022-10-26 10:30:35.250
1040,1.938821,2022-10-26 10:30:35.500
1041,1.936259,2022-10-26 10:30:35.750
1042,1.9336970000000002,2022-10-26 10:30:36.000
1043,1.9272919999999998,2022-10-26 10:30:36.250
1044,1.9260110000000001,2022-10-26 10:30:36.500
1045,1.9234490000000002,2022-10-26 10:30:36.750
1046,1.9247299999999998,2022-10-26 10:30:37.000
1047,1.9196060000000001,2022-10-26 10:30:37.250
1048,1.914482,2022-10-26 10:30:37.500
1049,1.913201,2022-10-26 10:30:37.750
1050,1.906796,2022-10-26 10:30:38.000
1051,1.906796,2022-10-26 10:30:38.250
1052,1.904234,2022-10-26 10:30:38.500
1053,1.901672,2022-10-26 10:30:38.750
1054,1.900391,2022-10-26 10:30:39.000
1055,1.896548,2022-10-26 10:30:39.250
1056,1.897829,2022-10-26 10:30:39.500
1057,1.896548,2022-10-26 10:30:39.750
1058,1.893986,2022-10-26 10:30:40.000
1059,1.897829,2022-10-26 10:30:40.250
1060,1.893986,2022-10-26 10:30:40.500
1061,1.897829,2022-10-26 10:30:40.750
1062,1.8927049999999999,2022-10-26 10:30:41.000
1063,1.8888619999999998,2022-10-26 10:30:41.250
1064,1.8914240000000002,2022-10-26 10:30:41.500
1065,1.8862990000000002,2022-10-26 10:30:41.750
1066,1.8901430000000001,2022-10-26 10:30:42.000
1067,1.8862990000000002,2022-10-26 10:30:42.250
1068,1.8862990000000002,2022-10-26 10:30:42.500
1069,1.878613,2022-10-26 10:30:42.750
1070,1.8824560000000001,2022-10-26 10:30:43.000
1071,1.87477,2022-10-26 10:30:43.250
1072,1.877332,2022-10-26 10:30:43.500
1073,1.876051,2022-10-26 10:30:43.750
1074,1.87477,2022-10-26 10:30:44.000
1075,1.87477,2022-10-26 10:30:44.250
1076,1.870927,2022-10-26 10:30:44.500
1077,1.873489,2022-10-26 10:30:44.750
1078,1.869646,2022-10-26 10:30:45.000
1079,1.8658029999999999,2022-10-26 10:30:45.250
1080,1.8658029999999999,2022-10-26 10:30:45.500
1081,1.8606790000000002,2022-10-26 10:30:45.750
1082,1.8619599999999998,2022-10-26 10:30:46.000
1083,1.863241,2022-10-26 10:30:46.250
1084,1.8593979999999999,2022-10-26 10:30:46.500
1085,1.8619599999999998,2022-10-26 10:30:46.750
1086,1.8542740000000002,2022-10-26 10:30:47.000
1087,1.8517119999999998,2022-10-26 10:30:47.250
1088,1.8529930000000001,2022-10-26 10:30:47.500
1089,1.8517119999999998,2022-10-26 10:30:47.750
1090,1.8517119999999998,2022-10-26 10:30:48.000
1091,1.8504310000000002,2022-10-26 10:30:48.250
1092,1.84915,2022-10-26 10:30:48.500
1093,1.8478689999999998,2022-10-26 10:30:48.750
1094,1.8478689999999998,2022-10-26 10:30:49.000
1095,1.844026,2022-10-26 10:30:49.250
1096,1.845307,2022-10-26 10:30:49.500
1097,1.8401830000000001,2022-10-26 10:30:49.750
1098,1.844026,2022-10-26 10:30:50.000
1099,1.837621,2022-10-26 10:30:50.250
1100,1.837621,2022-10-26 10:30:50.500
1101,1.841464,2022-10-26 10:30:50.750
1102,1.83634,2022-10-26 10:30:51.000
1103,1.833778,2022-10-26 10:30:51.250
1104,1.83634,2022-10-26 10:30:51.500
1105,1.833778,2022-10-26 10:30:51.750
1106,1.831216,2022-10-26 10:30:52.000
1107,1.829934,2022-10-26 10:30:52.250
1108,1.829934,2022-10-26 10:30:52.500
1109,1.8286529999999999,2022-10-26 10:30:52.750
1110,1.8286529999999999,2022-10-26 10:30:53.000
1111,1.8273720000000002,2022-10-26 10:30:53.250
1112,1.826091,2022-10-26 10:30:53.500
1113,1.8248099999999998,2022-10-26 10:30:53.750
1114,1.8235290000000002,2022-10-26 10:30:54.000
1115,1.8196860000000001,2022-10-26 10:30:54.250
1116,1.8222479999999999,2022-10-26 10:30:54.500
1117,1.8209669999999998,2022-10-26 10:30:54.750
1118,1.815843,2022-10-26 10:30:55.000
1119,1.814562,2022-10-26 10:30:55.250
1120,1.8184049999999998,2022-10-26 10:30:55.500
1121,1.8132810000000001,2022-10-26 10:30:55.750
1122,1.814562,2022-10-26 10:30:56.000
1123,1.810719,2022-10-26 10:30:56.250
1124,1.810719,2022-10-26 10:30:56.500
1125,1.809438,2022-10-26 10:30:56.750
1126,1.8132810000000001,2022-10-26 10:30:57.000
1127,1.809438,2022-10-26 10:30:57.250
1128,1.806876,2022-10-26 10:30:57.500
1129,1.801752,2022-10-26 10:30:57.750
1130,1.803033,2022-10-26 10:30:58.000
1131,1.801752,2022-10-26 10:30:58.250
1132,1.800471,2022-10-26 10:30:58.500
1133,1.79919,2022-10-26 10:30:58.750
1134,1.800471,2022-10-26 10:30:59.000
1135,1.795347,2022-10-26 10:30:59.250
1136,1.796628,2022-10-26 10:30:59.500
1137,1.795347,2022-10-26 10:30:59.750
1138,1.796628,2022-10-26 10:31:00.000
1139,1.794066,2022-10-26 10:31:00.250
1140,1.795347,2022-10-26 10:31:00.500
1141,1.794066,2022-10-26 10:31:00.750
1142,1.791504,2022-10-26 10:31:01.000
1143,1.7876610000000002,2022-10-26 10:31:01.250
1144,1.7876610000000002,2022-10-26 10:31:01.500
1145,1.7876610000000002,2022-10-26 10:31:01.750
1146,1.791504,2022-10-26 10:31:02.000
1147,1.7850990000000002,2022-10-26 10:31:02.250
1148,1.7838180000000001,2022-10-26 10:31:02.500
1149,1.7812560000000002,2022-10-26 10:31:02.750
1150,1.779975,2022-10-26 10:31:03.000
1151,1.7825369999999998,2022-10-26 10:31:03.250
1152,1.7812560000000002,2022-10-26 10:31:03.500
1153,1.7786939999999998,2022-10-26 10:31:03.750
1154,1.7786939999999998,2022-10-26 10:31:04.000
1155,1.776132,2022-10-26 10:31:04.250
1156,1.77485,2022-10-26 10:31:04.500
1157,1.77485,2022-10-26 10:31:04.750
1158,1.772288,2022-10-26 10:31:05.000
1159,1.769726,2022-10-26 10:31:05.250
1160,1.771007,2022-10-26 10:31:05.500
1161,1.769726,2022-10-26 10:31:05.750
1162,1.769726,2022-10-26 10:31:06.000
1163,1.771007,2022-10-26 10:31:06.250
1164,1.767164,2022-10-26 10:31:06.500
1165,1.764602,2022-10-26 10:31:06.750
1166,1.764602,2022-10-26 10:31:07.000
1167,1.763321,2022-10-26 10:31:07.250
1168,1.763321,2022-10-26 10:31:07.500
1169,1.764602,2022-10-26 10:31:07.750
1170,1.764602,2022-10-26 10:31:08.000
1171,1.76204,2022-10-26 10:31:08.250
1172,1.758197,2022-10-26 10:31:08.500
1173,1.760759,2022-10-26 10:31:08.750
1174,1.758197,2022-10-26 10:31:09.000
1175,1.7517919999999998,2022-10-26 10:31:09.250
1176,1.7594779999999999,2022-10-26 10:31:09.500
1177,1.7530729999999999,2022-10-26 10:31:09.750
1178,1.7556349999999998,2022-10-26 10:31:10.000
1179,1.7505110000000002,2022-10-26 10:31:10.250
1180,1.7517919999999998,2022-10-26 10:31:10.500
1181,1.7517919999999998,2022-10-26 10:31:10.750
1182,1.7479490000000002,2022-10-26 10:31:11.000
1183,1.7492299999999998,2022-10-26 10:31:11.250
1184,1.7492299999999998,2022-10-26 10:31:11.500
1185,1.7453869999999998,2022-10-26 10:31:11.750
1186,1.7453869999999998,2022-10-26 10:31:12.000
1187,1.7453869999999998,2022-10-26 10:31:12.250
1188,1.742825,2022-10-26 10:31:12.500
1189,1.7441060000000002,2022-10-26 10:31:12.750
1190,1.7415439999999998,2022-10-26 10:31:13.000
1191,1.7453869999999998,2022-10-26 10:31:13.250
1192,1.7415439999999998,2022-10-26 10:31:13.500
1193,1.7415439999999998,2022-10-26 10:31:13.750
1194,1.7441060000000002,2022-10-26 10:31:14.000
1195,1.7441060000000002,2022-10-26 10:31:14.250
