,TEMP,time
181,33.61,2021-12-17 16:21:16.750
182,33.59,2021-12-17 16:21:17.000
183,33.59,2021-12-17 16:21:17.250
184,33.59,2021-12-17 16:21:17.500
185,33.59,2021-12-17 16:21:17.750
186,33.57,2021-12-17 16:21:18.000
187,33.57,2021-12-17 16:21:18.250
188,33.57,2021-12-17 16:21:18.500
189,33.57,2021-12-17 16:21:18.750
190,33.59,2021-12-17 16:21:19.000
191,33.59,2021-12-17 16:21:19.250
192,33.59,2021-12-17 16:21:19.500
193,33.59,2021-12-17 16:21:19.750
194,33.55,2021-12-17 16:21:20.000
195,33.55,2021-12-17 16:21:20.250
196,33.55,2021-12-17 16:21:20.500
197,33.55,2021-12-17 16:21:20.750
198,33.57,2021-12-17 16:21:21.000
199,33.57,2021-12-17 16:21:21.250
200,33.57,2021-12-17 16:21:21.500
201,33.57,2021-12-17 16:21:21.750
202,33.57,2021-12-17 16:21:22.000
203,33.57,2021-12-17 16:21:22.250
204,33.57,2021-12-17 16:21:22.500
205,33.57,2021-12-17 16:21:22.750
206,33.57,2021-12-17 16:21:23.000
207,33.57,2021-12-17 16:21:23.250
208,33.57,2021-12-17 16:21:23.500
209,33.57,2021-12-17 16:21:23.750
210,33.59,2021-12-17 16:21:24.000
211,33.59,2021-12-17 16:21:24.250
212,33.59,2021-12-17 16:21:24.500
213,33.59,2021-12-17 16:21:24.750
214,33.57,2021-12-17 16:21:25.000
215,33.57,2021-12-17 16:21:25.250
216,33.57,2021-12-17 16:21:25.500
217,33.57,2021-12-17 16:21:25.750
218,33.57,2021-12-17 16:21:26.000
219,33.57,2021-12-17 16:21:26.250
220,33.57,2021-12-17 16:21:26.500
221,33.57,2021-12-17 16:21:26.750
222,33.55,2021-12-17 16:21:27.000
223,33.55,2021-12-17 16:21:27.250
224,33.55,2021-12-17 16:21:27.500
225,33.55,2021-12-17 16:21:27.750
226,33.55,2021-12-17 16:21:28.000
227,33.55,2021-12-17 16:21:28.250
228,33.55,2021-12-17 16:21:28.500
229,33.55,2021-12-17 16:21:28.750
230,33.55,2021-12-17 16:21:29.000
231,33.55,2021-12-17 16:21:29.250
232,33.55,2021-12-17 16:21:29.500
233,33.55,2021-12-17 16:21:29.750
234,33.53,2021-12-17 16:21:30.000
235,33.53,2021-12-17 16:21:30.250
236,33.53,2021-12-17 16:21:30.500
237,33.53,2021-12-17 16:21:30.750
238,33.53,2021-12-17 16:21:31.000
239,33.53,2021-12-17 16:21:31.250
240,33.53,2021-12-17 16:21:31.500
241,33.53,2021-12-17 16:21:31.750
242,33.53,2021-12-17 16:21:32.000
243,33.53,2021-12-17 16:21:32.250
244,33.53,2021-12-17 16:21:32.500
245,33.53,2021-12-17 16:21:32.750
246,33.53,2021-12-17 16:21:33.000
247,33.53,2021-12-17 16:21:33.250
248,33.53,2021-12-17 16:21:33.500
249,33.53,2021-12-17 16:21:33.750
250,33.53,2021-12-17 16:21:34.000
251,33.53,2021-12-17 16:21:34.250
252,33.53,2021-12-17 16:21:34.500
253,33.53,2021-12-17 16:21:34.750
254,33.49,2021-12-17 16:21:35.000
255,33.49,2021-12-17 16:21:35.250
256,33.49,2021-12-17 16:21:35.500
257,33.49,2021-12-17 16:21:35.750
258,33.53,2021-12-17 16:21:36.000
259,33.53,2021-12-17 16:21:36.250
260,33.53,2021-12-17 16:21:36.500
261,33.53,2021-12-17 16:21:36.750
262,33.5,2021-12-17 16:21:37.000
263,33.5,2021-12-17 16:21:37.250
264,33.5,2021-12-17 16:21:37.500
265,33.5,2021-12-17 16:21:37.750
266,33.5,2021-12-17 16:21:38.000
267,33.5,2021-12-17 16:21:38.250
268,33.5,2021-12-17 16:21:38.500
269,33.5,2021-12-17 16:21:38.750
270,33.49,2021-12-17 16:21:39.000
271,33.49,2021-12-17 16:21:39.250
272,33.49,2021-12-17 16:21:39.500
273,33.49,2021-12-17 16:21:39.750
274,33.5,2021-12-17 16:21:40.000
275,33.5,2021-12-17 16:21:40.250
276,33.5,2021-12-17 16:21:40.500
277,33.5,2021-12-17 16:21:40.750
278,33.49,2021-12-17 16:21:41.000
279,33.49,2021-12-17 16:21:41.250
280,33.49,2021-12-17 16:21:41.500
281,33.49,2021-12-17 16:21:41.750
282,33.47,2021-12-17 16:21:42.000
283,33.47,2021-12-17 16:21:42.250
284,33.47,2021-12-17 16:21:42.500
285,33.47,2021-12-17 16:21:42.750
286,33.47,2021-12-17 16:21:43.000
287,33.47,2021-12-17 16:21:43.250
288,33.47,2021-12-17 16:21:43.500
289,33.47,2021-12-17 16:21:43.750
290,33.47,2021-12-17 16:21:44.000
291,33.47,2021-12-17 16:21:44.250
292,33.47,2021-12-17 16:21:44.500
293,33.47,2021-12-17 16:21:44.750
294,33.45,2021-12-17 16:21:45.000
295,33.45,2021-12-17 16:21:45.250
296,33.45,2021-12-17 16:21:45.500
297,33.45,2021-12-17 16:21:45.750
298,33.47,2021-12-17 16:21:46.000
299,33.47,2021-12-17 16:21:46.250
300,33.47,2021-12-17 16:21:46.500
301,33.47,2021-12-17 16:21:46.750
302,33.45,2021-12-17 16:21:47.000
303,33.45,2021-12-17 16:21:47.250
304,33.45,2021-12-17 16:21:47.500
305,33.45,2021-12-17 16:21:47.750
306,33.49,2021-12-17 16:21:48.000
307,33.49,2021-12-17 16:21:48.250
308,33.49,2021-12-17 16:21:48.500
309,33.49,2021-12-17 16:21:48.750
310,33.49,2021-12-17 16:21:49.000
311,33.49,2021-12-17 16:21:49.250
312,33.49,2021-12-17 16:21:49.500
313,33.49,2021-12-17 16:21:49.750
314,33.47,2021-12-17 16:21:50.000
315,33.47,2021-12-17 16:21:50.250
316,33.47,2021-12-17 16:21:50.500
317,33.47,2021-12-17 16:21:50.750
318,33.47,2021-12-17 16:21:51.000
319,33.47,2021-12-17 16:21:51.250
320,33.47,2021-12-17 16:21:51.500
321,33.47,2021-12-17 16:21:51.750
322,33.47,2021-12-17 16:21:52.000
323,33.47,2021-12-17 16:21:52.250
324,33.47,2021-12-17 16:21:52.500
325,33.47,2021-12-17 16:21:52.750
326,33.45,2021-12-17 16:21:53.000
327,33.45,2021-12-17 16:21:53.250
328,33.45,2021-12-17 16:21:53.500
329,33.45,2021-12-17 16:21:53.750
330,33.47,2021-12-17 16:21:54.000
331,33.47,2021-12-17 16:21:54.250
332,33.47,2021-12-17 16:21:54.500
333,33.47,2021-12-17 16:21:54.750
334,33.47,2021-12-17 16:21:55.000
335,33.47,2021-12-17 16:21:55.250
336,33.47,2021-12-17 16:21:55.500
337,33.47,2021-12-17 16:21:55.750
338,33.47,2021-12-17 16:21:56.000
339,33.47,2021-12-17 16:21:56.250
340,33.47,2021-12-17 16:21:56.500
341,33.47,2021-12-17 16:21:56.750
342,33.45,2021-12-17 16:21:57.000
343,33.45,2021-12-17 16:21:57.250
344,33.45,2021-12-17 16:21:57.500
345,33.45,2021-12-17 16:21:57.750
346,33.43,2021-12-17 16:21:58.000
347,33.43,2021-12-17 16:21:58.250
348,33.43,2021-12-17 16:21:58.500
349,33.43,2021-12-17 16:21:58.750
350,33.47,2021-12-17 16:21:59.000
351,33.47,2021-12-17 16:21:59.250
352,33.47,2021-12-17 16:21:59.500
353,33.47,2021-12-17 16:21:59.750
354,33.45,2021-12-17 16:22:00.000
355,33.45,2021-12-17 16:22:00.250
356,33.45,2021-12-17 16:22:00.500
357,33.45,2021-12-17 16:22:00.750
358,33.45,2021-12-17 16:22:01.000
359,33.45,2021-12-17 16:22:01.250
360,33.45,2021-12-17 16:22:01.500
361,33.45,2021-12-17 16:22:01.750
362,33.45,2021-12-17 16:22:02.000
363,33.45,2021-12-17 16:22:02.250
364,33.45,2021-12-17 16:22:02.500
365,33.45,2021-12-17 16:22:02.750
366,33.43,2021-12-17 16:22:03.000
367,33.43,2021-12-17 16:22:03.250
368,33.43,2021-12-17 16:22:03.500
369,33.43,2021-12-17 16:22:03.750
370,33.43,2021-12-17 16:22:04.000
371,33.43,2021-12-17 16:22:04.250
372,33.43,2021-12-17 16:22:04.500
373,33.43,2021-12-17 16:22:04.750
374,33.45,2021-12-17 16:22:05.000
375,33.45,2021-12-17 16:22:05.250
376,33.45,2021-12-17 16:22:05.500
377,33.45,2021-12-17 16:22:05.750
378,33.43,2021-12-17 16:22:06.000
379,33.43,2021-12-17 16:22:06.250
380,33.43,2021-12-17 16:22:06.500
381,33.43,2021-12-17 16:22:06.750
382,33.43,2021-12-17 16:22:07.000
383,33.43,2021-12-17 16:22:07.250
384,33.43,2021-12-17 16:22:07.500
385,33.43,2021-12-17 16:22:07.750
386,33.43,2021-12-17 16:22:08.000
387,33.43,2021-12-17 16:22:08.250
388,33.43,2021-12-17 16:22:08.500
389,33.43,2021-12-17 16:22:08.750
390,33.45,2021-12-17 16:22:09.000
391,33.45,2021-12-17 16:22:09.250
392,33.45,2021-12-17 16:22:09.500
393,33.45,2021-12-17 16:22:09.750
394,33.43,2021-12-17 16:22:10.000
395,33.43,2021-12-17 16:22:10.250
396,33.43,2021-12-17 16:22:10.500
397,33.43,2021-12-17 16:22:10.750
398,33.43,2021-12-17 16:22:11.000
399,33.43,2021-12-17 16:22:11.250
400,33.43,2021-12-17 16:22:11.500
401,33.43,2021-12-17 16:22:11.750
402,33.43,2021-12-17 16:22:12.000
403,33.43,2021-12-17 16:22:12.250
404,33.43,2021-12-17 16:22:12.500
405,33.43,2021-12-17 16:22:12.750
406,33.43,2021-12-17 16:22:13.000
407,33.43,2021-12-17 16:22:13.250
408,33.43,2021-12-17 16:22:13.500
409,33.43,2021-12-17 16:22:13.750
410,33.43,2021-12-17 16:22:14.000
411,33.43,2021-12-17 16:22:14.250
412,33.43,2021-12-17 16:22:14.500
413,33.43,2021-12-17 16:22:14.750
414,33.45,2021-12-17 16:22:15.000
415,33.45,2021-12-17 16:22:15.250
416,33.45,2021-12-17 16:22:15.500
417,33.45,2021-12-17 16:22:15.750
418,33.43,2021-12-17 16:22:16.000
419,33.43,2021-12-17 16:22:16.250
420,33.43,2021-12-17 16:22:16.500
421,33.43,2021-12-17 16:22:16.750
422,33.43,2021-12-17 16:22:17.000
423,33.43,2021-12-17 16:22:17.250
424,33.43,2021-12-17 16:22:17.500
425,33.43,2021-12-17 16:22:17.750
426,33.43,2021-12-17 16:22:18.000
427,33.43,2021-12-17 16:22:18.250
428,33.43,2021-12-17 16:22:18.500
429,33.43,2021-12-17 16:22:18.750
430,33.41,2021-12-17 16:22:19.000
431,33.41,2021-12-17 16:22:19.250
432,33.41,2021-12-17 16:22:19.500
433,33.41,2021-12-17 16:22:19.750
434,33.41,2021-12-17 16:22:20.000
435,33.41,2021-12-17 16:22:20.250
436,33.41,2021-12-17 16:22:20.500
437,33.41,2021-12-17 16:22:20.750
438,33.41,2021-12-17 16:22:21.000
439,33.41,2021-12-17 16:22:21.250
440,33.41,2021-12-17 16:22:21.500
441,33.41,2021-12-17 16:22:21.750
442,33.37,2021-12-17 16:22:22.000
443,33.37,2021-12-17 16:22:22.250
444,33.37,2021-12-17 16:22:22.500
445,33.37,2021-12-17 16:22:22.750
446,33.37,2021-12-17 16:22:23.000
447,33.37,2021-12-17 16:22:23.250
448,33.37,2021-12-17 16:22:23.500
449,33.37,2021-12-17 16:22:23.750
450,33.34,2021-12-17 16:22:24.000
451,33.34,2021-12-17 16:22:24.250
452,33.34,2021-12-17 16:22:24.500
453,33.34,2021-12-17 16:22:24.750
454,33.41,2021-12-17 16:22:25.000
455,33.41,2021-12-17 16:22:25.250
456,33.41,2021-12-17 16:22:25.500
457,33.41,2021-12-17 16:22:25.750
458,33.37,2021-12-17 16:22:26.000
459,33.37,2021-12-17 16:22:26.250
460,33.37,2021-12-17 16:22:26.500
461,33.37,2021-12-17 16:22:26.750
462,33.39,2021-12-17 16:22:27.000
463,33.39,2021-12-17 16:22:27.250
464,33.39,2021-12-17 16:22:27.500
465,33.39,2021-12-17 16:22:27.750
466,33.39,2021-12-17 16:22:28.000
467,33.39,2021-12-17 16:22:28.250
468,33.39,2021-12-17 16:22:28.500
469,33.39,2021-12-17 16:22:28.750
470,33.39,2021-12-17 16:22:29.000
471,33.39,2021-12-17 16:22:29.250
472,33.39,2021-12-17 16:22:29.500
473,33.39,2021-12-17 16:22:29.750
474,33.39,2021-12-17 16:22:30.000
475,33.39,2021-12-17 16:22:30.250
476,33.39,2021-12-17 16:22:30.500
477,33.39,2021-12-17 16:22:30.750
478,33.39,2021-12-17 16:22:31.000
479,33.39,2021-12-17 16:22:31.250
480,33.39,2021-12-17 16:22:31.500
481,33.39,2021-12-17 16:22:31.750
482,33.39,2021-12-17 16:22:32.000
483,33.39,2021-12-17 16:22:32.250
484,33.39,2021-12-17 16:22:32.500
485,33.39,2021-12-17 16:22:32.750
486,33.39,2021-12-17 16:22:33.000
487,33.39,2021-12-17 16:22:33.250
488,33.39,2021-12-17 16:22:33.500
489,33.39,2021-12-17 16:22:33.750
490,33.41,2021-12-17 16:22:34.000
491,33.41,2021-12-17 16:22:34.250
492,33.41,2021-12-17 16:22:34.500
493,33.41,2021-12-17 16:22:34.750
494,33.41,2021-12-17 16:22:35.000
495,33.41,2021-12-17 16:22:35.250
496,33.41,2021-12-17 16:22:35.500
497,33.41,2021-12-17 16:22:35.750
498,33.37,2021-12-17 16:22:36.000
499,33.37,2021-12-17 16:22:36.250
500,33.37,2021-12-17 16:22:36.500
501,33.37,2021-12-17 16:22:36.750
502,33.37,2021-12-17 16:22:37.000
503,33.37,2021-12-17 16:22:37.250
504,33.37,2021-12-17 16:22:37.500
505,33.37,2021-12-17 16:22:37.750
506,33.37,2021-12-17 16:22:38.000
507,33.37,2021-12-17 16:22:38.250
508,33.37,2021-12-17 16:22:38.500
509,33.37,2021-12-17 16:22:38.750
510,33.39,2021-12-17 16:22:39.000
511,33.39,2021-12-17 16:22:39.250
512,33.39,2021-12-17 16:22:39.500
513,33.39,2021-12-17 16:22:39.750
514,33.39,2021-12-17 16:22:40.000
515,33.39,2021-12-17 16:22:40.250
516,33.39,2021-12-17 16:22:40.500
517,33.39,2021-12-17 16:22:40.750
518,33.39,2021-12-17 16:22:41.000
519,33.39,2021-12-17 16:22:41.250
520,33.39,2021-12-17 16:22:41.500
521,33.39,2021-12-17 16:22:41.750
522,33.41,2021-12-17 16:22:42.000
523,33.41,2021-12-17 16:22:42.250
524,33.41,2021-12-17 16:22:42.500
525,33.41,2021-12-17 16:22:42.750
526,33.39,2021-12-17 16:22:43.000
527,33.39,2021-12-17 16:22:43.250
528,33.39,2021-12-17 16:22:43.500
529,33.39,2021-12-17 16:22:43.750
530,33.39,2021-12-17 16:22:44.000
531,33.39,2021-12-17 16:22:44.250
532,33.39,2021-12-17 16:22:44.500
533,33.39,2021-12-17 16:22:44.750
534,33.37,2021-12-17 16:22:45.000
535,33.37,2021-12-17 16:22:45.250
536,33.37,2021-12-17 16:22:45.500
537,33.37,2021-12-17 16:22:45.750
538,33.39,2021-12-17 16:22:46.000
539,33.39,2021-12-17 16:22:46.250
540,33.39,2021-12-17 16:22:46.500
541,33.39,2021-12-17 16:22:46.750
542,33.41,2021-12-17 16:22:47.000
543,33.41,2021-12-17 16:22:47.250
544,33.41,2021-12-17 16:22:47.500
545,33.41,2021-12-17 16:22:47.750
546,33.39,2021-12-17 16:22:48.000
547,33.39,2021-12-17 16:22:48.250
548,33.39,2021-12-17 16:22:48.500
549,33.39,2021-12-17 16:22:48.750
550,33.39,2021-12-17 16:22:49.000
551,33.39,2021-12-17 16:22:49.250
552,33.39,2021-12-17 16:22:49.500
553,33.39,2021-12-17 16:22:49.750
554,33.39,2021-12-17 16:22:50.000
555,33.39,2021-12-17 16:22:50.250
556,33.39,2021-12-17 16:22:50.500
557,33.39,2021-12-17 16:22:50.750
558,33.41,2021-12-17 16:22:51.000
559,33.41,2021-12-17 16:22:51.250
560,33.41,2021-12-17 16:22:51.500
561,33.41,2021-12-17 16:22:51.750
562,33.41,2021-12-17 16:22:52.000
563,33.41,2021-12-17 16:22:52.250
564,33.41,2021-12-17 16:22:52.500
565,33.41,2021-12-17 16:22:52.750
566,33.41,2021-12-17 16:22:53.000
567,33.41,2021-12-17 16:22:53.250
568,33.41,2021-12-17 16:22:53.500
569,33.41,2021-12-17 16:22:53.750
570,33.41,2021-12-17 16:22:54.000
571,33.41,2021-12-17 16:22:54.250
572,33.41,2021-12-17 16:22:54.500
573,33.41,2021-12-17 16:22:54.750
574,33.41,2021-12-17 16:22:55.000
575,33.41,2021-12-17 16:22:55.250
576,33.41,2021-12-17 16:22:55.500
577,33.41,2021-12-17 16:22:55.750
578,33.43,2021-12-17 16:22:56.000
579,33.43,2021-12-17 16:22:56.250
580,33.43,2021-12-17 16:22:56.500
581,33.43,2021-12-17 16:22:56.750
582,33.41,2021-12-17 16:22:57.000
583,33.41,2021-12-17 16:22:57.250
584,33.41,2021-12-17 16:22:57.500
585,33.41,2021-12-17 16:22:57.750
586,33.41,2021-12-17 16:22:58.000
587,33.41,2021-12-17 16:22:58.250
588,33.41,2021-12-17 16:22:58.500
589,33.41,2021-12-17 16:22:58.750
590,33.43,2021-12-17 16:22:59.000
591,33.43,2021-12-17 16:22:59.250
592,33.43,2021-12-17 16:22:59.500
593,33.43,2021-12-17 16:22:59.750
594,33.43,2021-12-17 16:23:00.000
595,33.43,2021-12-17 16:23:00.250
596,33.43,2021-12-17 16:23:00.500
597,33.43,2021-12-17 16:23:00.750
598,33.41,2021-12-17 16:23:01.000
599,33.41,2021-12-17 16:23:01.250
600,33.41,2021-12-17 16:23:01.500
601,33.41,2021-12-17 16:23:01.750
602,33.41,2021-12-17 16:23:02.000
603,33.41,2021-12-17 16:23:02.250
604,33.41,2021-12-17 16:23:02.500
605,33.41,2021-12-17 16:23:02.750
606,33.43,2021-12-17 16:23:03.000
607,33.43,2021-12-17 16:23:03.250
608,33.43,2021-12-17 16:23:03.500
609,33.43,2021-12-17 16:23:03.750
610,33.41,2021-12-17 16:23:04.000
611,33.41,2021-12-17 16:23:04.250
612,33.41,2021-12-17 16:23:04.500
613,33.41,2021-12-17 16:23:04.750
614,33.43,2021-12-17 16:23:05.000
615,33.43,2021-12-17 16:23:05.250
616,33.43,2021-12-17 16:23:05.500
617,33.43,2021-12-17 16:23:05.750
618,33.41,2021-12-17 16:23:06.000
619,33.41,2021-12-17 16:23:06.250
620,33.41,2021-12-17 16:23:06.500
621,33.41,2021-12-17 16:23:06.750
622,33.43,2021-12-17 16:23:07.000
623,33.43,2021-12-17 16:23:07.250
624,33.43,2021-12-17 16:23:07.500
625,33.43,2021-12-17 16:23:07.750
626,33.45,2021-12-17 16:23:08.000
627,33.45,2021-12-17 16:23:08.250
628,33.45,2021-12-17 16:23:08.500
629,33.45,2021-12-17 16:23:08.750
630,33.43,2021-12-17 16:23:09.000
631,33.43,2021-12-17 16:23:09.250
632,33.43,2021-12-17 16:23:09.500
633,33.43,2021-12-17 16:23:09.750
634,33.39,2021-12-17 16:23:10.000
635,33.39,2021-12-17 16:23:10.250
636,33.39,2021-12-17 16:23:10.500
637,33.39,2021-12-17 16:23:10.750
638,33.37,2021-12-17 16:23:11.000
639,33.37,2021-12-17 16:23:11.250
640,33.37,2021-12-17 16:23:11.500
641,33.37,2021-12-17 16:23:11.750
642,33.34,2021-12-17 16:23:12.000
643,33.34,2021-12-17 16:23:12.250
644,33.34,2021-12-17 16:23:12.500
645,33.34,2021-12-17 16:23:12.750
646,33.31,2021-12-17 16:23:13.000
647,33.31,2021-12-17 16:23:13.250
648,33.31,2021-12-17 16:23:13.500
649,33.31,2021-12-17 16:23:13.750
650,33.29,2021-12-17 16:23:14.000
651,33.29,2021-12-17 16:23:14.250
652,33.29,2021-12-17 16:23:14.500
653,33.29,2021-12-17 16:23:14.750
654,33.25,2021-12-17 16:23:15.000
655,33.25,2021-12-17 16:23:15.250
656,33.25,2021-12-17 16:23:15.500
657,33.25,2021-12-17 16:23:15.750
658,33.21,2021-12-17 16:23:16.000
659,33.21,2021-12-17 16:23:16.250
660,33.21,2021-12-17 16:23:16.500
661,33.21,2021-12-17 16:23:16.750
662,33.18,2021-12-17 16:23:17.000
663,33.18,2021-12-17 16:23:17.250
664,33.18,2021-12-17 16:23:17.500
