,BVP,time
166,33.36,2021-12-17 16:20:34.046875
167,31.28,2021-12-17 16:20:34.062500
168,27.09,2021-12-17 16:20:34.078125
169,23.31,2021-12-17 16:20:34.093750
170,20.25,2021-12-17 16:20:34.109375
171,17.09,2021-12-17 16:20:34.125000
172,13.41,2021-12-17 16:20:34.140625
173,9.82,2021-12-17 16:20:34.156250
174,7.71,2021-12-17 16:20:34.171875
175,8.22,2021-12-17 16:20:34.187500
176,11.06,2021-12-17 16:20:34.203125
177,14.99,2021-12-17 16:20:34.218750
178,18.4,2021-12-17 16:20:34.234375
179,19.9,2021-12-17 16:20:34.250000
180,19.16,2021-12-17 16:20:34.265625
181,16.87,2021-12-17 16:20:34.281250
182,14.27,2021-12-17 16:20:34.296875
183,12.64,2021-12-17 16:20:34.312500
184,12.72,2021-12-17 16:20:34.328125
185,14.34,2021-12-17 16:20:34.343750
186,16.78,2021-12-17 16:20:34.359375
187,19.08,2021-12-17 16:20:34.375000
188,20.51,2021-12-17 16:20:34.390625
189,20.79,2021-12-17 16:20:34.406250
190,20.18,2021-12-17 16:20:34.421875
191,19.18,2021-12-17 16:20:34.437500
192,18.39,2021-12-17 16:20:34.453125
193,18.22,2021-12-17 16:20:34.468750
194,18.81,2021-12-17 16:20:34.484375
195,20.09,2021-12-17 16:20:34.500000
196,21.84,2021-12-17 16:20:34.515625
197,23.76,2021-12-17 16:20:34.531250
198,25.49,2021-12-17 16:20:34.546875
199,26.84,2021-12-17 16:20:34.562500
200,27.68,2021-12-17 16:20:34.578125
201,28.02,2021-12-17 16:20:34.593750
202,27.97,2021-12-17 16:20:34.609375
203,27.8,2021-12-17 16:20:34.625000
204,27.78,2021-12-17 16:20:34.640625
205,28.12,2021-12-17 16:20:34.656250
206,29.01,2021-12-17 16:20:34.671875
207,30.68,2021-12-17 16:20:34.687500
208,33.29,2021-12-17 16:20:34.703125
209,36.64,2021-12-17 16:20:34.718750
210,39.85,2021-12-17 16:20:34.734375
211,41.24,2021-12-17 16:20:34.750000
212,38.82,2021-12-17 16:20:34.765625
213,31.12,2021-12-17 16:20:34.781250
214,18.13,2021-12-17 16:20:34.796875
215,1.65,2021-12-17 16:20:34.812500
216,-15.15,2021-12-17 16:20:34.828125
217,-29.05,2021-12-17 16:20:34.843750
218,-38.03,2021-12-17 16:20:34.859375
219,-41.86,2021-12-17 16:20:34.875000
220,-41.92,2021-12-17 16:20:34.890625
221,-40.19,2021-12-17 16:20:34.906250
222,-38.32,2021-12-17 16:20:34.921875
223,-37.05,2021-12-17 16:20:34.937500
224,-36.27,2021-12-17 16:20:34.953125
225,-35.61,2021-12-17 16:20:34.968750
226,-34.98,2021-12-17 16:20:34.984375
227,-34.63,2021-12-17 16:20:35.000000
228,-35.12,2021-12-17 16:20:35.015625
229,-36.76,2021-12-17 16:20:35.031250
230,-39.46,2021-12-17 16:20:35.046875
231,-42.76,2021-12-17 16:20:35.062500
232,-46.08,2021-12-17 16:20:35.078125
233,-49.08,2021-12-17 16:20:35.093750
234,-51.88,2021-12-17 16:20:35.109375
235,-55.25,2021-12-17 16:20:35.125000
236,-60.15,2021-12-17 16:20:35.140625
237,-67.42,2021-12-17 16:20:35.156250
238,-77.27,2021-12-17 16:20:35.171875
239,-89.04,2021-12-17 16:20:35.187500
240,-101.43,2021-12-17 16:20:35.203125
241,-112.78,2021-12-17 16:20:35.218750
242,-121.97,2021-12-17 16:20:35.234375
243,-127.47,2021-12-17 16:20:35.250000
244,-128.35,2021-12-17 16:20:35.265625
245,-124.05,2021-12-17 16:20:35.281250
246,-114.41,2021-12-17 16:20:35.296875
247,-99.6,2021-12-17 16:20:35.312500
248,-80.12,2021-12-17 16:20:35.328125
249,-57.06,2021-12-17 16:20:35.343750
250,-32.05,2021-12-17 16:20:35.359375
251,-7.08,2021-12-17 16:20:35.375000
252,15.98,2021-12-17 16:20:35.390625
253,35.53,2021-12-17 16:20:35.406250
254,50.75,2021-12-17 16:20:35.421875
255,61.61,2021-12-17 16:20:35.437500
256,68.71,2021-12-17 16:20:35.453125
257,72.9,2021-12-17 16:20:35.468750
258,74.86,2021-12-17 16:20:35.484375
259,75.09,2021-12-17 16:20:35.500000
260,73.85,2021-12-17 16:20:35.515625
261,71.46,2021-12-17 16:20:35.531250
262,68.14,2021-12-17 16:20:35.546875
263,64.2,2021-12-17 16:20:35.562500
264,59.95,2021-12-17 16:20:35.578125
265,55.62,2021-12-17 16:20:35.593750
266,51.36,2021-12-17 16:20:35.609375
267,47.22,2021-12-17 16:20:35.625000
268,43.32,2021-12-17 16:20:35.640625
269,39.78,2021-12-17 16:20:35.656250
270,36.76,2021-12-17 16:20:35.671875
271,34.3,2021-12-17 16:20:35.687500
272,32.4,2021-12-17 16:20:35.703125
273,30.91,2021-12-17 16:20:35.718750
274,29.61,2021-12-17 16:20:35.734375
275,28.2,2021-12-17 16:20:35.750000
276,26.38,2021-12-17 16:20:35.765625
277,24.03,2021-12-17 16:20:35.781250
278,21.18,2021-12-17 16:20:35.796875
279,18.13,2021-12-17 16:20:35.812500
280,15.36,2021-12-17 16:20:35.828125
281,13.38,2021-12-17 16:20:35.843750
282,12.44,2021-12-17 16:20:35.859375
283,12.42,2021-12-17 16:20:35.875000
284,12.96,2021-12-17 16:20:35.890625
285,13.38,2021-12-17 16:20:35.906250
286,13.08,2021-12-17 16:20:35.921875
287,11.69,2021-12-17 16:20:35.937500
288,9.17,2021-12-17 16:20:35.953125
289,5.92,2021-12-17 16:20:35.968750
290,2.58,2021-12-17 16:20:35.984375
291,-0.14,2021-12-17 16:20:36.000000
292,-1.72,2021-12-17 16:20:36.015625
293,-1.88,2021-12-17 16:20:36.031250
294,-0.7,2021-12-17 16:20:36.046875
295,1.54,2021-12-17 16:20:36.062500
296,4.45,2021-12-17 16:20:36.078125
297,7.55,2021-12-17 16:20:36.093750
298,10.45,2021-12-17 16:20:36.109375
299,12.89,2021-12-17 16:20:36.125000
300,14.82,2021-12-17 16:20:36.140625
301,16.33,2021-12-17 16:20:36.156250
302,17.68,2021-12-17 16:20:36.171875
303,19.21,2021-12-17 16:20:36.187500
304,21.14,2021-12-17 16:20:36.203125
305,23.58,2021-12-17 16:20:36.218750
306,26.35,2021-12-17 16:20:36.234375
307,29.16,2021-12-17 16:20:36.250000
308,31.8,2021-12-17 16:20:36.265625
309,34.11,2021-12-17 16:20:36.281250
310,35.91,2021-12-17 16:20:36.296875
311,36.74,2021-12-17 16:20:36.312500
312,35.83,2021-12-17 16:20:36.328125
313,32.31,2021-12-17 16:20:36.343750
314,25.62,2021-12-17 16:20:36.359375
315,15.81,2021-12-17 16:20:36.375000
316,3.77,2021-12-17 16:20:36.390625
317,-9.16,2021-12-17 16:20:36.406250
318,-21.77,2021-12-17 16:20:36.421875
319,-33.37,2021-12-17 16:20:36.437500
320,-43.83,2021-12-17 16:20:36.453125
321,-53.27,2021-12-17 16:20:36.468750
322,-61.59,2021-12-17 16:20:36.484375
323,-68.18,2021-12-17 16:20:36.500000
324,-72.3,2021-12-17 16:20:36.515625
325,-73.27,2021-12-17 16:20:36.531250
326,-71.13,2021-12-17 16:20:36.546875
327,-66.69,2021-12-17 16:20:36.562500
328,-61.32,2021-12-17 16:20:36.578125
329,-56.52,2021-12-17 16:20:36.593750
330,-53.48,2021-12-17 16:20:36.609375
331,-52.87,2021-12-17 16:20:36.625000
332,-54.58,2021-12-17 16:20:36.640625
333,-58.06,2021-12-17 16:20:36.656250
334,-62.31,2021-12-17 16:20:36.671875
335,-66.27,2021-12-17 16:20:36.687500
336,-69.09,2021-12-17 16:20:36.703125
337,-70.34,2021-12-17 16:20:36.718750
338,-70.12,2021-12-17 16:20:36.734375
339,-68.9,2021-12-17 16:20:36.750000
340,-67.38,2021-12-17 16:20:36.765625
341,-66.09,2021-12-17 16:20:36.781250
342,-65.04,2021-12-17 16:20:36.796875
343,-63.41,2021-12-17 16:20:36.812500
344,-59.5,2021-12-17 16:20:36.828125
345,-51.25,2021-12-17 16:20:36.843750
346,-36.97,2021-12-17 16:20:36.859375
347,-16.31,2021-12-17 16:20:36.875000
348,9.18,2021-12-17 16:20:36.890625
349,36.28,2021-12-17 16:20:36.906250
350,61.02,2021-12-17 16:20:36.921875
351,80.02,2021-12-17 16:20:36.937500
352,91.62,2021-12-17 16:20:36.953125
353,96.13,2021-12-17 16:20:36.968750
354,95.14,2021-12-17 16:20:36.984375
355,90.67,2021-12-17 16:20:37.000000
356,84.26,2021-12-17 16:20:37.015625
357,76.8,2021-12-17 16:20:37.031250
358,68.83,2021-12-17 16:20:37.046875
359,61.01,2021-12-17 16:20:37.062500
360,54.18,2021-12-17 16:20:37.078125
361,49.1,2021-12-17 16:20:37.093750
362,46.09,2021-12-17 16:20:37.109375
363,44.73,2021-12-17 16:20:37.125000
364,43.97,2021-12-17 16:20:37.140625
365,42.68,2021-12-17 16:20:37.156250
366,40.06,2021-12-17 16:20:37.171875
367,35.97,2021-12-17 16:20:37.187500
368,31.0,2021-12-17 16:20:37.203125
369,25.98,2021-12-17 16:20:37.218750
370,21.56,2021-12-17 16:20:37.234375
371,18.03,2021-12-17 16:20:37.250000
372,15.15,2021-12-17 16:20:37.265625
373,12.42,2021-12-17 16:20:37.281250
374,9.32,2021-12-17 16:20:37.296875
375,5.59,2021-12-17 16:20:37.312500
376,1.2,2021-12-17 16:20:37.328125
377,-3.49,2021-12-17 16:20:37.343750
378,-8.1,2021-12-17 16:20:37.359375
379,-12.25,2021-12-17 16:20:37.375000
380,-15.68,2021-12-17 16:20:37.390625
381,-18.26,2021-12-17 16:20:37.406250
382,-19.91,2021-12-17 16:20:37.421875
383,-20.61,2021-12-17 16:20:37.437500
384,-20.33,2021-12-17 16:20:37.453125
385,-19.08,2021-12-17 16:20:37.468750
386,-16.87,2021-12-17 16:20:37.484375
387,-13.87,2021-12-17 16:20:37.500000
388,-10.3,2021-12-17 16:20:37.515625
389,-6.49,2021-12-17 16:20:37.531250
390,-2.76,2021-12-17 16:20:37.546875
391,0.57,2021-12-17 16:20:37.562500
392,3.29,2021-12-17 16:20:37.578125
393,5.3,2021-12-17 16:20:37.593750
394,6.62,2021-12-17 16:20:37.609375
395,7.41,2021-12-17 16:20:37.625000
396,7.85,2021-12-17 16:20:37.640625
397,8.12,2021-12-17 16:20:37.656250
398,8.45,2021-12-17 16:20:37.671875
399,8.94,2021-12-17 16:20:37.687500
400,9.61,2021-12-17 16:20:37.703125
401,10.36,2021-12-17 16:20:37.718750
402,11.05,2021-12-17 16:20:37.734375
403,11.48,2021-12-17 16:20:37.750000
404,11.61,2021-12-17 16:20:37.765625
405,11.44,2021-12-17 16:20:37.781250
406,11.08,2021-12-17 16:20:37.796875
407,10.66,2021-12-17 16:20:37.812500
408,10.26,2021-12-17 16:20:37.828125
409,9.87,2021-12-17 16:20:37.843750
410,9.43,2021-12-17 16:20:37.859375
411,8.8,2021-12-17 16:20:37.875000
412,7.87,2021-12-17 16:20:37.890625
413,6.64,2021-12-17 16:20:37.906250
414,5.12,2021-12-17 16:20:37.921875
415,3.38,2021-12-17 16:20:37.937500
416,1.49,2021-12-17 16:20:37.953125
417,-0.56,2021-12-17 16:20:37.968750
418,-2.79,2021-12-17 16:20:37.984375
419,-5.22,2021-12-17 16:20:38.000000
420,-7.88,2021-12-17 16:20:38.015625
421,-10.8,2021-12-17 16:20:38.031250
422,-13.87,2021-12-17 16:20:38.046875
423,-17.01,2021-12-17 16:20:38.062500
424,-20.05,2021-12-17 16:20:38.078125
425,-22.79,2021-12-17 16:20:38.093750
426,-25.1,2021-12-17 16:20:38.109375
427,-26.84,2021-12-17 16:20:38.125000
428,-27.83,2021-12-17 16:20:38.140625
429,-27.93,2021-12-17 16:20:38.156250
430,-27.04,2021-12-17 16:20:38.171875
431,-25.09,2021-12-17 16:20:38.187500
432,-22.16,2021-12-17 16:20:38.203125
433,-18.42,2021-12-17 16:20:38.218750
434,-14.09,2021-12-17 16:20:38.234375
435,-9.5,2021-12-17 16:20:38.250000
436,-4.93,2021-12-17 16:20:38.265625
437,-0.71,2021-12-17 16:20:38.281250
438,2.9,2021-12-17 16:20:38.296875
439,5.66,2021-12-17 16:20:38.312500
440,7.43,2021-12-17 16:20:38.328125
441,8.13,2021-12-17 16:20:38.343750
442,7.79,2021-12-17 16:20:38.359375
443,6.5,2021-12-17 16:20:38.375000
444,4.32,2021-12-17 16:20:38.390625
445,1.37,2021-12-17 16:20:38.406250
446,-2.3,2021-12-17 16:20:38.421875
447,-6.51,2021-12-17 16:20:38.437500
448,-11.04,2021-12-17 16:20:38.453125
449,-15.55,2021-12-17 16:20:38.468750
450,-19.68,2021-12-17 16:20:38.484375
451,-23.04,2021-12-17 16:20:38.500000
452,-25.33,2021-12-17 16:20:38.515625
453,-26.39,2021-12-17 16:20:38.531250
454,-26.13,2021-12-17 16:20:38.546875
455,-24.67,2021-12-17 16:20:38.562500
456,-22.3,2021-12-17 16:20:38.578125
457,-19.45,2021-12-17 16:20:38.593750
458,-16.76,2021-12-17 16:20:38.609375
459,-14.86,2021-12-17 16:20:38.625000
460,-14.33,2021-12-17 16:20:38.640625
461,-15.41,2021-12-17 16:20:38.656250
462,-17.94,2021-12-17 16:20:38.671875
463,-21.27,2021-12-17 16:20:38.687500
464,-24.42,2021-12-17 16:20:38.703125
465,-26.39,2021-12-17 16:20:38.718750
466,-26.53,2021-12-17 16:20:38.734375
467,-24.82,2021-12-17 16:20:38.750000
468,-21.88,2021-12-17 16:20:38.765625
469,-18.7,2021-12-17 16:20:38.781250
470,-16.12,2021-12-17 16:20:38.796875
471,-14.49,2021-12-17 16:20:38.812500
472,-13.51,2021-12-17 16:20:38.828125
473,-12.36,2021-12-17 16:20:38.843750
474,-9.99,2021-12-17 16:20:38.859375
475,-5.48,2021-12-17 16:20:38.875000
476,1.79,2021-12-17 16:20:38.890625
477,11.95,2021-12-17 16:20:38.906250
478,24.56,2021-12-17 16:20:38.921875
479,38.62,2021-12-17 16:20:38.937500
480,52.44,2021-12-17 16:20:38.953125
481,63.93,2021-12-17 16:20:38.968750
482,71.05,2021-12-17 16:20:38.984375
483,72.48,2021-12-17 16:20:39.000000
484,68.11,2021-12-17 16:20:39.015625
485,59.15,2021-12-17 16:20:39.031250
486,47.79,2021-12-17 16:20:39.046875
487,36.4,2021-12-17 16:20:39.062500
488,26.8,2021-12-17 16:20:39.078125
489,19.81,2021-12-17 16:20:39.093750
490,15.26,2021-12-17 16:20:39.109375
491,12.31,2021-12-17 16:20:39.125000
492,9.87,2021-12-17 16:20:39.140625
493,6.87,2021-12-17 16:20:39.156250
494,2.42,2021-12-17 16:20:39.171875
495,-4.25,2021-12-17 16:20:39.187500
496,-13.87,2021-12-17 16:20:39.203125
497,-27.08,2021-12-17 16:20:39.218750
498,-44.33,2021-12-17 16:20:39.234375
499,-65.66,2021-12-17 16:20:39.250000
500,-90.69,2021-12-17 16:20:39.265625
501,-118.64,2021-12-17 16:20:39.281250
502,-148.17,2021-12-17 16:20:39.296875
503,-177.59,2021-12-17 16:20:39.312500
504,-205.01,2021-12-17 16:20:39.328125
505,-228.73,2021-12-17 16:20:39.343750
506,-247.54,2021-12-17 16:20:39.359375
507,-260.8,2021-12-17 16:20:39.375000
508,-268.21,2021-12-17 16:20:39.390625
509,-269.58,2021-12-17 16:20:39.406250
510,-264.42,2021-12-17 16:20:39.421875
511,-251.56,2021-12-17 16:20:39.437500
512,-229.51,2021-12-17 16:20:39.453125
513,-196.9,2021-12-17 16:20:39.468750
514,-153.23,2021-12-17 16:20:39.484375
515,-99.4,2021-12-17 16:20:39.500000
516,-37.98,2021-12-17 16:20:39.515625
517,27.1,2021-12-17 16:20:39.531250
518,91.16,2021-12-17 16:20:39.546875
519,149.56,2021-12-17 16:20:39.562500
520,198.56,2021-12-17 16:20:39.578125
521,235.74,2021-12-17 16:20:39.593750
522,260.24,2021-12-17 16:20:39.609375
523,272.62,2021-12-17 16:20:39.625000
524,274.48,2021-12-17 16:20:39.640625
525,267.77,2021-12-17 16:20:39.656250
526,254.59,2021-12-17 16:20:39.671875
527,236.74,2021-12-17 16:20:39.687500
528,215.84,2021-12-17 16:20:39.703125
529,193.38,2021-12-17 16:20:39.718750
530,170.89,2021-12-17 16:20:39.734375
531,150.11,2021-12-17 16:20:39.750000
532,132.82,2021-12-17 16:20:39.765625
533,120.62,2021-12-17 16:20:39.781250
534,114.41,2021-12-17 16:20:39.796875
535,114.36,2021-12-17 16:20:39.812500
536,119.8,2021-12-17 16:20:39.828125
537,129.48,2021-12-17 16:20:39.843750
538,141.59,2021-12-17 16:20:39.859375
539,153.94,2021-12-17 16:20:39.875000
540,164.09,2021-12-17 16:20:39.890625
541,169.67,2021-12-17 16:20:39.906250
542,168.69,2021-12-17 16:20:39.921875
543,160.11,2021-12-17 16:20:39.937500
544,144.29,2021-12-17 16:20:39.953125
545,123.06,2021-12-17 16:20:39.968750
546,99.42,2021-12-17 16:20:39.984375
547,76.8,2021-12-17 16:20:40.000000
548,58.08,2021-12-17 16:20:40.015625
549,44.83,2021-12-17 16:20:40.031250
550,36.81,2021-12-17 16:20:40.046875
551,32.09,2021-12-17 16:20:40.062500
552,27.58,2021-12-17 16:20:40.078125
553,20.07,2021-12-17 16:20:40.093750
554,7.17,2021-12-17 16:20:40.109375
555,-11.94,2021-12-17 16:20:40.125000
556,-36.08,2021-12-17 16:20:40.140625
557,-62.51,2021-12-17 16:20:40.156250
558,-87.66,2021-12-17 16:20:40.171875
559,-108.25,2021-12-17 16:20:40.187500
560,-122.16,2021-12-17 16:20:40.203125
561,-128.93,2021-12-17 16:20:40.218750
562,-129.33,2021-12-17 16:20:40.234375
563,-124.75,2021-12-17 16:20:40.250000
564,-116.47,2021-12-17 16:20:40.265625
565,-105.19,2021-12-17 16:20:40.281250
566,-91.27,2021-12-17 16:20:40.296875
567,-75.2,2021-12-17 16:20:40.312500
568,-57.98,2021-12-17 16:20:40.328125
569,-41.26,2021-12-17 16:20:40.343750
570,-27.08,2021-12-17 16:20:40.359375
571,-17.24,2021-12-17 16:20:40.375000
572,-12.7,2021-12-17 16:20:40.390625
573,-13.22,2021-12-17 16:20:40.406250
574,-17.29,2021-12-17 16:20:40.421875
575,-22.69,2021-12-17 16:20:40.437500
576,-26.94,2021-12-17 16:20:40.453125
577,-28.12,2021-12-17 16:20:40.468750
578,-25.49,2021-12-17 16:20:40.484375
579,-19.84,2021-12-17 16:20:40.500000
580,-13.38,2021-12-17 16:20:40.515625
581,-9.34,2021-12-17 16:20:40.531250
582,-10.89,2021-12-17 16:20:40.546875
583,-20.13,2021-12-17 16:20:40.562500
584,-37.32,2021-12-17 16:20:40.578125
585,-60.32,2021-12-17 16:20:40.593750
586,-84.76,2021-12-17 16:20:40.609375
587,-104.9,2021-12-17 16:20:40.625000
588,-115.09,2021-12-17 16:20:40.640625
589,-111.5,2021-12-17 16:20:40.656250
590,-93.84,2021-12-17 16:20:40.671875
591,-65.83,2021-12-17 16:20:40.687500
592,-34.5,2021-12-17 16:20:40.703125
593,-8.02,2021-12-17 16:20:40.718750
594,6.87,2021-12-17 16:20:40.734375
595,7.14,2021-12-17 16:20:40.750000
596,-5.94,2021-12-17 16:20:40.765625
597,-27.78,2021-12-17 16:20:40.781250
598,-52.53,2021-12-17 16:20:40.796875
599,-75.27,2021-12-17 16:20:40.812500
600,-93.14,2021-12-17 16:20:40.828125
601,-105.34,2021-12-17 16:20:40.843750
602,-112.2,2021-12-17 16:20:40.859375
603,-114.32,2021-12-17 16:20:40.875000
604,-112.35,2021-12-17 16:20:40.890625
605,-107.27,2021-12-17 16:20:40.906250
606,-100.82,2021-12-17 16:20:40.921875
607,-95.48,2021-12-17 16:20:40.937500
608,-93.75,2021-12-17 16:20:40.953125
609,-97.02,2021-12-17 16:20:40.968750
610,-104.51,2021-12-17 16:20:40.984375
611,-113.12,2021-12-17 16:20:41.000000
612,-118.15,2021-12-17 16:20:41.015625
613,-114.87,2021-12-17 16:20:41.031250
614,-100.18,2021-12-17 16:20:41.046875
615,-73.6,2021-12-17 16:20:41.062500
616,-37.08,2021-12-17 16:20:41.078125
617,5.91,2021-12-17 16:20:41.093750
618,51.84,2021-12-17 16:20:41.109375
619,98.2,2021-12-17 16:20:41.125000
620,143.48,2021-12-17 16:20:41.140625
