,EDA,time
131,3.4781400000000002,2022-08-17 14:11:36.000
132,3.469172,2022-08-17 14:11:36.250
133,3.4589230000000004,2022-08-17 14:11:36.500
134,3.4563610000000002,2022-08-17 14:11:36.750
135,3.447393,2022-08-17 14:11:37.000
136,3.438426,2022-08-17 14:11:37.250
137,3.428177,2022-08-17 14:11:37.500
138,3.423053,2022-08-17 14:11:37.750
139,3.414085,2022-08-17 14:11:38.000
140,3.403836,2022-08-17 14:11:38.250
141,3.399993,2022-08-17 14:11:38.500
142,3.3974300000000004,2022-08-17 14:11:38.750
143,3.394868,2022-08-17 14:11:39.000
144,3.388463,2022-08-17 14:11:39.250
145,3.3846190000000003,2022-08-17 14:11:39.500
146,3.376933,2022-08-17 14:11:39.750
147,3.3705269999999996,2022-08-17 14:11:40.000
148,3.364122,2022-08-17 14:11:40.250
149,3.3756519999999997,2022-08-17 14:11:40.500
150,3.4153660000000006,2022-08-17 14:11:40.750
151,3.481983,2022-08-17 14:11:41.000
152,3.544757,2022-08-17 14:11:41.250
153,3.602407,2022-08-17 14:11:41.500
154,3.636996,2022-08-17 14:11:41.750
155,3.660056,2022-08-17 14:11:42.000
156,3.669024,2022-08-17 14:11:42.250
157,3.6562129999999997,2022-08-17 14:11:42.500
158,3.6293089999999997,2022-08-17 14:11:42.750
159,3.604969,2022-08-17 14:11:43.000
160,3.578066,2022-08-17 14:11:43.250
161,3.561411,2022-08-17 14:11:43.500
162,3.535789,2022-08-17 14:11:43.750
163,3.519135,2022-08-17 14:11:44.000
164,3.5076050000000003,2022-08-17 14:11:44.250
165,3.494794,2022-08-17 14:11:44.500
166,3.487108,2022-08-17 14:11:44.750
167,3.483264,2022-08-17 14:11:45.000
168,3.487108,2022-08-17 14:11:45.250
169,3.5152919999999996,2022-08-17 14:11:45.500
170,3.570379,2022-08-17 14:11:45.750
171,3.622904,2022-08-17 14:11:46.000
172,3.6703050000000004,2022-08-17 14:11:46.250
173,3.702332,2022-08-17 14:11:46.500
174,3.7394839999999996,2022-08-17 14:11:46.750
175,3.7740739999999997,2022-08-17 14:11:47.000
176,3.809945,2022-08-17 14:11:47.250
177,3.8406910000000005,2022-08-17 14:11:47.500
178,3.852221,2022-08-17 14:11:47.750
179,3.852221,2022-08-17 14:11:48.000
180,3.843253,2022-08-17 14:11:48.250
181,3.8176309999999996,2022-08-17 14:11:48.500
182,3.7932900000000003,2022-08-17 14:11:48.750
183,3.765106,2022-08-17 14:11:49.000
184,3.7394839999999996,2022-08-17 14:11:49.250
185,3.721549,2022-08-17 14:11:49.500
186,3.7394839999999996,2022-08-17 14:11:49.750
187,3.803539,2022-08-17 14:11:50.000
188,3.8919349999999997,2022-08-17 14:11:50.250
189,3.986736,2022-08-17 14:11:50.500
190,4.080601000000001,2022-08-17 14:11:50.750
191,4.130564,2022-08-17 14:11:51.000
192,4.151061,2022-08-17 14:11:51.250
193,4.131844999999999,2022-08-17 14:11:51.500
194,4.087006,2022-08-17 14:11:51.750
195,4.030638,2022-08-17 14:11:52.000
196,3.981956,2022-08-17 14:11:52.250
197,3.940961,2022-08-17 14:11:52.500
198,3.9076519999999997,2022-08-17 14:11:52.750
199,3.878187,2022-08-17 14:11:53.000
200,3.8551269999999995,2022-08-17 14:11:53.250
201,3.8333480000000004,2022-08-17 14:11:53.500
202,3.8192559999999998,2022-08-17 14:11:53.750
203,3.8205370000000003,2022-08-17 14:11:54.000
204,3.885874,2022-08-17 14:11:54.250
205,4.016546,2022-08-17 14:11:54.500
206,4.2099910000000005,2022-08-17 14:11:54.750
207,4.395751000000001,2022-08-17 14:11:55.000
208,4.541797,2022-08-17 14:11:55.250
209,4.641945,2022-08-17 14:11:55.500
210,4.652194000000001,2022-08-17 14:11:55.750
211,4.621448,2022-08-17 14:11:56.000
212,4.557393,2022-08-17 14:11:56.250
213,4.481808,2022-08-17 14:11:56.500
214,4.404942,2022-08-17 14:11:56.750
215,4.3472919999999995,2022-08-17 14:11:57.000
216,4.297329,2022-08-17 14:11:57.250
217,4.252491,2022-08-17 14:11:57.500
218,4.217902,2022-08-17 14:11:57.750
219,4.190999,2022-08-17 14:11:58.000
220,4.162814,2022-08-17 14:11:58.250
221,4.14616,2022-08-17 14:11:58.500
222,4.124381,2022-08-17 14:11:58.750
223,4.114132,2022-08-17 14:11:59.000
224,4.114132,2022-08-17 14:11:59.250
225,4.1231,2022-08-17 14:11:59.500
226,4.139754,2022-08-17 14:11:59.750
227,4.148722,2022-08-17 14:12:00.000
228,4.169219,2022-08-17 14:12:00.250
229,4.178187,2022-08-17 14:12:00.500
230,4.183312,2022-08-17 14:12:00.750
231,4.180749,2022-08-17 14:12:01.000
232,4.169219,2022-08-17 14:12:01.250
233,4.156409,2022-08-17 14:12:01.500
234,4.141036,2022-08-17 14:12:01.750
235,4.1282239999999994,2022-08-17 14:12:02.000
236,4.1115699999999995,2022-08-17 14:12:02.250
237,4.10004,2022-08-17 14:12:02.500
238,4.083386,2022-08-17 14:12:02.750
239,4.070575,2022-08-17 14:12:03.000
240,4.062889,2022-08-17 14:12:03.250
241,4.0552019999999995,2022-08-17 14:12:03.500
242,4.047515,2022-08-17 14:12:03.750
243,4.037266000000001,2022-08-17 14:12:04.000
244,4.02958,2022-08-17 14:12:04.250
245,4.021893,2022-08-17 14:12:04.500
246,4.019331,2022-08-17 14:12:04.750
247,4.014206,2022-08-17 14:12:05.000
248,4.007801000000001,2022-08-17 14:12:05.250
249,3.9988330000000003,2022-08-17 14:12:05.500
250,3.989866,2022-08-17 14:12:05.750
251,3.987303,2022-08-17 14:12:06.000
252,3.9770550000000005,2022-08-17 14:12:06.250
253,3.9693680000000002,2022-08-17 14:12:06.500
254,3.975774,2022-08-17 14:12:06.750
255,4.024456,2022-08-17 14:12:07.000
256,4.147441000000001,2022-08-17 14:12:07.250
257,4.365228,2022-08-17 14:12:07.500
258,4.58942,2022-08-17 14:12:07.750
259,4.766212,2022-08-17 14:12:08.000
260,4.863576,2022-08-17 14:12:08.250
261,4.890479,2022-08-17 14:12:08.500
262,4.855889,2022-08-17 14:12:08.750
263,4.795678,2022-08-17 14:12:09.000
264,4.721374,2022-08-17 14:12:09.250
265,4.653475,2022-08-17 14:12:09.500
266,4.590701999999999,2022-08-17 14:12:09.750
267,4.5433010000000005,2022-08-17 14:12:10.000
268,4.498462,2022-08-17 14:12:10.250
269,4.465154,2022-08-17 14:12:10.500
270,4.43697,2022-08-17 14:12:10.750
271,4.412629,2022-08-17 14:12:11.000
272,4.388287999999999,2022-08-17 14:12:11.250
273,4.371633999999999,2022-08-17 14:12:11.500
274,4.361385,2022-08-17 14:12:11.750
275,4.3472919999999995,2022-08-17 14:12:12.000
276,4.331919,2022-08-17 14:12:12.250
277,4.317826999999999,2022-08-17 14:12:12.500
278,4.302454,2022-08-17 14:12:12.750
279,4.294767,2022-08-17 14:12:13.000
280,4.275551,2022-08-17 14:12:13.250
281,4.269145,2022-08-17 14:12:13.500
282,4.2576160000000005,2022-08-17 14:12:13.750
283,4.256334,2022-08-17 14:12:14.000
284,4.26274,2022-08-17 14:12:14.250
285,4.269145,2022-08-17 14:12:14.500
286,4.27427,2022-08-17 14:12:14.750
287,4.272989,2022-08-17 14:12:15.000
288,4.270427,2022-08-17 14:12:15.250
289,4.266583,2022-08-17 14:12:15.500
290,4.256334,2022-08-17 14:12:15.750
291,4.246086,2022-08-17 14:12:16.000
292,4.23968,2022-08-17 14:12:16.250
293,4.223026,2022-08-17 14:12:16.500
294,4.215339,2022-08-17 14:12:16.750
295,4.205091,2022-08-17 14:12:17.000
296,4.196123,2022-08-17 14:12:17.250
297,4.187155000000001,2022-08-17 14:12:17.500
298,4.179469,2022-08-17 14:12:17.750
299,4.171782,2022-08-17 14:12:18.000
300,4.162814,2022-08-17 14:12:18.250
301,4.156409,2022-08-17 14:12:18.500
302,4.148722,2022-08-17 14:12:18.750
303,4.141036,2022-08-17 14:12:19.000
304,4.1346300000000005,2022-08-17 14:12:19.250
305,4.126944,2022-08-17 14:12:19.500
306,4.120538,2022-08-17 14:12:19.750
307,4.112851,2022-08-17 14:12:20.000
308,4.115414,2022-08-17 14:12:20.250
309,4.125662,2022-08-17 14:12:20.500
310,4.141036,2022-08-17 14:12:20.750
311,4.156409,2022-08-17 14:12:21.000
312,4.167939,2022-08-17 14:12:21.250
313,4.167939,2022-08-17 14:12:21.500
314,4.164095,2022-08-17 14:12:21.750
315,4.156409,2022-08-17 14:12:22.000
316,4.148722,2022-08-17 14:12:22.250
317,4.141036,2022-08-17 14:12:22.500
318,4.129506,2022-08-17 14:12:22.750
319,4.119257,2022-08-17 14:12:23.000
320,4.110289,2022-08-17 14:12:23.250
321,4.103884,2022-08-17 14:12:23.500
322,4.096197,2022-08-17 14:12:23.750
323,4.091073000000001,2022-08-17 14:12:24.000
324,4.082105,2022-08-17 14:12:24.250
325,4.076981,2022-08-17 14:12:24.500
326,4.0718559999999995,2022-08-17 14:12:24.750
327,4.068013,2022-08-17 14:12:25.000
328,4.059044999999999,2022-08-17 14:12:25.250
329,4.053921,2022-08-17 14:12:25.500
330,4.048796,2022-08-17 14:12:25.750
331,4.044953,2022-08-17 14:12:26.000
332,4.0385480000000005,2022-08-17 14:12:26.250
333,4.0321419999999994,2022-08-17 14:12:26.500
334,4.030861,2022-08-17 14:12:26.750
335,4.023174,2022-08-17 14:12:27.000
336,4.016769,2022-08-17 14:12:27.250
337,4.011644,2022-08-17 14:12:27.500
338,4.003958,2022-08-17 14:12:27.750
339,4.001396,2022-08-17 14:12:28.000
340,3.992428,2022-08-17 14:12:28.250
341,4.000114,2022-08-17 14:12:28.500
342,4.044953,2022-08-17 14:12:28.750
343,4.1512839999999995,2022-08-17 14:12:29.000
344,4.322952,2022-08-17 14:12:29.250
345,4.501025,2022-08-17 14:12:29.500
346,4.652194000000001,2022-08-17 14:12:29.750
347,4.738028,2022-08-17 14:12:30.000
348,4.766212,2022-08-17 14:12:30.250
349,4.748277,2022-08-17 14:12:30.500
350,4.702157,2022-08-17 14:12:30.750
351,4.644508,2022-08-17 14:12:31.000
352,4.584296,2022-08-17 14:12:31.250
353,4.531771,2022-08-17 14:12:31.500
354,4.493338,2022-08-17 14:12:31.750
355,4.458748,2022-08-17 14:12:32.000
356,4.426721,2022-08-17 14:12:32.250
357,4.408785,2022-08-17 14:12:32.500
358,4.388287999999999,2022-08-17 14:12:32.750
359,4.369071,2022-08-17 14:12:33.000
360,4.351136,2022-08-17 14:12:33.250
361,4.339606,2022-08-17 14:12:33.500
362,4.324233,2022-08-17 14:12:33.750
363,4.321671,2022-08-17 14:12:34.000
364,4.35626,2022-08-17 14:12:34.250
365,4.445937000000001,2022-08-17 14:12:34.500
366,4.586858,2022-08-17 14:12:34.750
367,4.748277,2022-08-17 14:12:35.000
368,4.881511,2022-08-17 14:12:35.250
369,5.046773,2022-08-17 14:12:35.500
370,5.344767,2022-08-17 14:12:35.750
371,5.567678,2022-08-17 14:12:36.000
372,5.820355,2022-08-17 14:12:36.250
373,5.903626999999999,2022-08-17 14:12:36.500
374,5.912594,2022-08-17 14:12:36.750
375,5.867756,2022-08-17 14:12:37.000
376,5.76783,2022-08-17 14:12:37.250
377,5.629471,2022-08-17 14:12:37.500
378,5.496237000000001,2022-08-17 14:12:37.750
379,5.392468,2022-08-17 14:12:38.000
380,5.287418,2022-08-17 14:12:38.250
381,5.195179,2022-08-17 14:12:38.500
382,5.152902,2022-08-17 14:12:38.750
383,5.225925,2022-08-17 14:12:39.000
384,5.420652,2022-08-17 14:12:39.250
385,5.637158,2022-08-17 14:12:39.500
386,5.799858,2022-08-17 14:12:39.750
387,5.901064,2022-08-17 14:12:40.000
388,5.934373,2022-08-17 14:12:40.250
389,5.937781,2022-08-17 14:12:40.500
390,5.871164,2022-08-17 14:12:40.750
391,5.772519,2022-08-17 14:12:41.000
392,5.717432,2022-08-17 14:12:41.250
393,5.760989,2022-08-17 14:12:41.500
394,5.8737260000000004,2022-08-17 14:12:41.750
395,5.971089,2022-08-17 14:12:42.000
396,6.014647,2022-08-17 14:12:42.250
397,6.004398,2022-08-17 14:12:42.500
398,5.955716000000001,2022-08-17 14:12:42.750
399,5.892942,2022-08-17 14:12:43.000
400,5.7738,2022-08-17 14:12:43.250
401,5.673874,2022-08-17 14:12:43.500
402,5.589322,2022-08-17 14:12:43.750
403,5.518861,2022-08-17 14:12:44.000
404,5.459931,2022-08-17 14:12:44.250
405,5.41253,2022-08-17 14:12:44.500
406,5.387343,2022-08-17 14:12:44.750
407,5.3476300000000005,2022-08-17 14:12:45.000
408,5.356597,2022-08-17 14:12:45.250
409,5.4039980000000005,2022-08-17 14:12:45.500
410,5.52314,2022-08-17 14:12:45.750
411,5.717867,2022-08-17 14:12:46.000
412,5.921562000000001,2022-08-17 14:12:46.250
413,6.0483910000000005,2022-08-17 14:12:46.500
414,6.128665,2022-08-17 14:12:46.750
415,6.1466,2022-08-17 14:12:47.000
416,6.122259,2022-08-17 14:12:47.250
417,6.062047,2022-08-17 14:12:47.500
418,5.980057,2022-08-17 14:12:47.750
419,5.896786,2022-08-17 14:12:48.000
420,5.81992,2022-08-17 14:12:48.250
421,5.7507410000000005,2022-08-17 14:12:48.500
422,5.690529,2022-08-17 14:12:48.750
423,5.6380040000000005,2022-08-17 14:12:49.000
424,5.594446,2022-08-17 14:12:49.250
425,5.561138,2022-08-17 14:12:49.500
426,5.535516,2022-08-17 14:12:49.750
427,5.499645,2022-08-17 14:12:50.000
428,5.477866000000001,2022-08-17 14:12:50.250
429,5.457368,2022-08-17 14:12:50.500
430,5.440714,2022-08-17 14:12:50.750
431,5.4244959999999995,2022-08-17 14:12:51.000
432,5.405279,2022-08-17 14:12:51.250
433,5.387343,2022-08-17 14:12:51.500
434,5.375813,2022-08-17 14:12:51.750
435,5.366846,2022-08-17 14:12:52.000
436,5.354035,2022-08-17 14:12:52.250
437,5.350192,2022-08-17 14:12:52.500
438,5.3412239999999995,2022-08-17 14:12:52.750
439,5.3361,2022-08-17 14:12:53.000
440,5.3207260000000005,2022-08-17 14:12:53.250
441,5.3117589999999995,2022-08-17 14:12:53.500
442,5.298948,2022-08-17 14:12:53.750
443,5.283575,2022-08-17 14:12:54.000
444,5.26692,2022-08-17 14:12:54.250
445,5.259233,2022-08-17 14:12:54.500
446,5.238736,2022-08-17 14:12:54.750
447,5.228487,2022-08-17 14:12:55.000
448,5.215676,2022-08-17 14:12:55.250
449,5.199022,2022-08-17 14:12:55.500
450,5.192616,2022-08-17 14:12:55.750
451,5.182368,2022-08-17 14:12:56.000
452,5.186211,2022-08-17 14:12:56.250
453,5.210552,2022-08-17 14:12:56.500
454,5.277169000000001,2022-08-17 14:12:56.750
455,5.37197,2022-08-17 14:12:57.000
456,5.462928,2022-08-17 14:12:57.250
457,5.533389,2022-08-17 14:12:57.500
458,5.562854,2022-08-17 14:12:57.750
459,5.556449,2022-08-17 14:12:58.000
460,5.537232,2022-08-17 14:12:58.250
461,5.501361,2022-08-17 14:12:58.500
462,5.462928,2022-08-17 14:12:58.750
463,5.425776,2022-08-17 14:12:59.000
464,5.393749,2022-08-17 14:12:59.250
465,5.3578779999999995,2022-08-17 14:12:59.500
466,5.334818,2022-08-17 14:12:59.750
467,5.309196,2022-08-17 14:13:00.000
468,5.288698999999999,2022-08-17 14:13:00.250
469,5.274607,2022-08-17 14:13:00.500
470,5.265639,2022-08-17 14:13:00.750
471,5.254109,2022-08-17 14:13:01.000
472,5.238736,2022-08-17 14:13:01.250
473,5.23105,2022-08-17 14:13:01.500
474,5.2208,2022-08-17 14:13:01.750
475,5.206708,2022-08-17 14:13:02.000
476,5.2015839999999995,2022-08-17 14:13:02.250
477,5.191335,2022-08-17 14:13:02.500
478,5.186211,2022-08-17 14:13:02.750
479,5.1785239999999995,2022-08-17 14:13:03.000
480,5.166995,2022-08-17 14:13:03.250
481,5.1618699999999995,2022-08-17 14:13:03.500
482,5.154183,2022-08-17 14:13:03.750
483,5.147778,2022-08-17 14:13:04.000
484,5.141373000000001,2022-08-17 14:13:04.250
485,5.132405,2022-08-17 14:13:04.500
486,5.123437,2022-08-17 14:13:04.750
487,5.120875,2022-08-17 14:13:05.000
488,5.1119069999999995,2022-08-17 14:13:05.250
489,5.10422,2022-08-17 14:13:05.500
490,5.095253,2022-08-17 14:13:05.750
491,5.088847,2022-08-17 14:13:06.000
492,5.0824419999999995,2022-08-17 14:13:06.250
493,5.076036,2022-08-17 14:13:06.500
494,5.072193,2022-08-17 14:13:06.750
495,5.067069,2022-08-17 14:13:07.000
496,5.060663,2022-08-17 14:13:07.250
497,5.051695,2022-08-17 14:13:07.500
498,5.047852,2022-08-17 14:13:07.750
499,5.044009,2022-08-17 14:13:08.000
500,5.037603,2022-08-17 14:13:08.250
501,5.028636,2022-08-17 14:13:08.500
502,5.02223,2022-08-17 14:13:08.750
503,5.019668,2022-08-17 14:13:09.000
504,5.0107,2022-08-17 14:13:09.250
505,5.009419,2022-08-17 14:13:09.500
506,5.001733,2022-08-17 14:13:09.750
507,4.995327,2022-08-17 14:13:10.000
508,4.9889220000000005,2022-08-17 14:13:10.250
509,4.990203,2022-08-17 14:13:10.500
510,4.983797,2022-08-17 14:13:10.750
511,4.97483,2022-08-17 14:13:11.000
512,4.968424,2022-08-17 14:13:11.250
513,4.9633,2022-08-17 14:13:11.500
514,4.958175,2022-08-17 14:13:11.750
515,4.958175,2022-08-17 14:13:12.000
516,5.044009,2022-08-17 14:13:12.250
517,5.300229,2022-08-17 14:13:12.500
518,5.781922,2022-08-17 14:13:12.750
519,6.080419,2022-08-17 14:13:13.000
520,6.582174,2022-08-17 14:13:13.250
521,7.053136,2022-08-17 14:13:13.500
522,7.202406,2022-08-17 14:13:13.750
523,7.216499000000001,2022-08-17 14:13:14.000
524,7.142195,2022-08-17 14:13:14.250
525,6.978214,2022-08-17 14:13:14.500
526,6.777081,2022-08-17 14:13:14.750
527,6.595165,2022-08-17 14:13:15.000
528,6.423498,2022-08-17 14:13:15.250
529,6.28832,2022-08-17 14:13:15.500
530,6.173021,2022-08-17 14:13:15.750
531,6.082063,2022-08-17 14:13:16.000
532,6.003915,2022-08-17 14:13:16.250
533,5.947547,2022-08-17 14:13:16.500
534,5.901427,2022-08-17 14:13:16.750
535,5.860915,2022-08-17 14:13:17.000
536,5.827605999999999,2022-08-17 14:13:17.250
537,5.798141,2022-08-17 14:13:17.500
538,5.768676,2022-08-17 14:13:17.750
539,5.7443349999999995,2022-08-17 14:13:18.000
540,5.721275,2022-08-17 14:13:18.250
541,5.709745,2022-08-17 14:13:18.500
542,5.682842,2022-08-17 14:13:18.750
543,5.671312,2022-08-17 14:13:19.000
544,5.649534,2022-08-17 14:13:19.250
545,5.634161,2022-08-17 14:13:19.500
546,5.612381,2022-08-17 14:13:19.750
547,5.597009,2022-08-17 14:13:20.000
548,5.579073,2022-08-17 14:13:20.250
549,5.5649809999999995,2022-08-17 14:13:20.500
550,5.548326,2022-08-17 14:13:20.750
551,5.532953,2022-08-17 14:13:21.000
552,5.521424,2022-08-17 14:13:21.250
553,5.503488,2022-08-17 14:13:21.500
554,5.491958,2022-08-17 14:13:21.750
555,5.476585,2022-08-17 14:13:22.000
556,5.463774,2022-08-17 14:13:22.250
557,5.44712,2022-08-17 14:13:22.500
558,5.441996,2022-08-17 14:13:22.750
559,5.427903,2022-08-17 14:13:23.000
560,5.41809,2022-08-17 14:13:23.250
561,5.407841,2022-08-17 14:13:23.500
562,5.396311,2022-08-17 14:13:23.750
563,5.387343,2022-08-17 14:13:24.000
564,5.377095,2022-08-17 14:13:24.250
565,5.368126999999999,2022-08-17 14:13:24.500
566,5.355316,2022-08-17 14:13:24.750
567,5.343786,2022-08-17 14:13:25.000
568,5.334818,2022-08-17 14:13:25.250
569,5.323288,2022-08-17 14:13:25.500
570,5.3117589999999995,2022-08-17 14:13:25.750
571,5.3015099999999995,2022-08-17 14:13:26.000
572,5.291261,2022-08-17 14:13:26.250
573,5.282293,2022-08-17 14:13:26.500
574,5.269483,2022-08-17 14:13:26.750
575,5.260515,2022-08-17 14:13:27.000
576,5.250266000000001,2022-08-17 14:13:27.250
577,5.240017,2022-08-17 14:13:27.500
578,5.233612,2022-08-17 14:13:27.750
579,5.2208,2022-08-17 14:13:28.000
580,5.211833,2022-08-17 14:13:28.250
581,5.204146,2022-08-17 14:13:28.500
582,5.192616,2022-08-17 14:13:28.750
583,5.186211,2022-08-17 14:13:29.000
584,5.175962,2022-08-17 14:13:29.250
585,5.163151,2022-08-17 14:13:29.500
586,5.158027,2022-08-17 14:13:29.750
587,5.155465,2022-08-17 14:13:30.000
588,5.15034,2022-08-17 14:13:30.250
589,5.142653,2022-08-17 14:13:30.500
590,5.133686,2022-08-17 14:13:30.750
591,5.127280000000001,2022-08-17 14:13:31.000
592,5.120875,2022-08-17 14:13:31.250
593,5.113188,2022-08-17 14:13:31.500
594,5.1055019999999995,2022-08-17 14:13:31.750
595,5.095253,2022-08-17 14:13:32.000
596,5.081161,2022-08-17 14:13:32.250
597,5.078598,2022-08-17 14:13:32.500
598,5.070912,2022-08-17 14:13:32.750
599,5.06835,2022-08-17 14:13:33.000
600,5.051695,2022-08-17 14:13:33.250
601,5.0452900000000005,2022-08-17 14:13:33.500
602,5.0350410000000005,2022-08-17 14:13:33.750
603,5.029917,2022-08-17 14:13:34.000
604,5.026073,2022-08-17 14:13:34.250
605,5.015825,2022-08-17 14:13:34.500
606,5.006857,2022-08-17 14:13:34.750
607,5.003014,2022-08-17 14:13:35.000
608,4.992765,2022-08-17 14:13:35.250
609,4.9863599999999995,2022-08-17 14:13:35.500
