,TEMP,time
64,32.65,2022-10-28 11:31:49.500
65,32.65,2022-10-28 11:31:49.750
66,32.66,2022-10-28 11:31:50.000
67,32.66,2022-10-28 11:31:50.250
68,32.66,2022-10-28 11:31:50.500
69,32.66,2022-10-28 11:31:50.750
70,32.66,2022-10-28 11:31:51.000
71,32.66,2022-10-28 11:31:51.250
72,32.66,2022-10-28 11:31:51.500
73,32.66,2022-10-28 11:31:51.750
74,32.66,2022-10-28 11:31:52.000
75,32.66,2022-10-28 11:31:52.250
76,32.66,2022-10-28 11:31:52.500
77,32.66,2022-10-28 11:31:52.750
78,32.65,2022-10-28 11:31:53.000
79,32.65,2022-10-28 11:31:53.250
80,32.65,2022-10-28 11:31:53.500
81,32.65,2022-10-28 11:31:53.750
82,32.66,2022-10-28 11:31:54.000
83,32.66,2022-10-28 11:31:54.250
84,32.66,2022-10-28 11:31:54.500
85,32.66,2022-10-28 11:31:54.750
86,32.63,2022-10-28 11:31:55.000
87,32.63,2022-10-28 11:31:55.250
88,32.63,2022-10-28 11:31:55.500
89,32.63,2022-10-28 11:31:55.750
90,32.65,2022-10-28 11:31:56.000
91,32.65,2022-10-28 11:31:56.250
92,32.65,2022-10-28 11:31:56.500
93,32.65,2022-10-28 11:31:56.750
94,32.65,2022-10-28 11:31:57.000
95,32.65,2022-10-28 11:31:57.250
96,32.65,2022-10-28 11:31:57.500
97,32.65,2022-10-28 11:31:57.750
98,32.65,2022-10-28 11:31:58.000
99,32.65,2022-10-28 11:31:58.250
100,32.65,2022-10-28 11:31:58.500
101,32.65,2022-10-28 11:31:58.750
102,32.61,2022-10-28 11:31:59.000
103,32.61,2022-10-28 11:31:59.250
104,32.61,2022-10-28 11:31:59.500
105,32.61,2022-10-28 11:31:59.750
106,32.63,2022-10-28 11:32:00.000
107,32.63,2022-10-28 11:32:00.250
108,32.63,2022-10-28 11:32:00.500
109,32.63,2022-10-28 11:32:00.750
110,32.63,2022-10-28 11:32:01.000
111,32.63,2022-10-28 11:32:01.250
112,32.63,2022-10-28 11:32:01.500
113,32.63,2022-10-28 11:32:01.750
114,32.61,2022-10-28 11:32:02.000
115,32.61,2022-10-28 11:32:02.250
116,32.61,2022-10-28 11:32:02.500
117,32.61,2022-10-28 11:32:02.750
118,32.63,2022-10-28 11:32:03.000
119,32.63,2022-10-28 11:32:03.250
120,32.63,2022-10-28 11:32:03.500
121,32.63,2022-10-28 11:32:03.750
122,32.63,2022-10-28 11:32:04.000
123,32.63,2022-10-28 11:32:04.250
124,32.63,2022-10-28 11:32:04.500
125,32.63,2022-10-28 11:32:04.750
126,32.63,2022-10-28 11:32:05.000
127,32.63,2022-10-28 11:32:05.250
128,32.63,2022-10-28 11:32:05.500
129,32.63,2022-10-28 11:32:05.750
130,32.63,2022-10-28 11:32:06.000
131,32.63,2022-10-28 11:32:06.250
132,32.63,2022-10-28 11:32:06.500
133,32.63,2022-10-28 11:32:06.750
134,32.63,2022-10-28 11:32:07.000
135,32.63,2022-10-28 11:32:07.250
136,32.63,2022-10-28 11:32:07.500
137,32.63,2022-10-28 11:32:07.750
138,32.63,2022-10-28 11:32:08.000
139,32.63,2022-10-28 11:32:08.250
140,32.63,2022-10-28 11:32:08.500
141,32.63,2022-10-28 11:32:08.750
142,32.63,2022-10-28 11:32:09.000
143,32.63,2022-10-28 11:32:09.250
144,32.63,2022-10-28 11:32:09.500
145,32.63,2022-10-28 11:32:09.750
146,32.63,2022-10-28 11:32:10.000
147,32.63,2022-10-28 11:32:10.250
148,32.63,2022-10-28 11:32:10.500
149,32.63,2022-10-28 11:32:10.750
150,32.63,2022-10-28 11:32:11.000
151,32.63,2022-10-28 11:32:11.250
152,32.63,2022-10-28 11:32:11.500
153,32.63,2022-10-28 11:32:11.750
154,32.63,2022-10-28 11:32:12.000
155,32.63,2022-10-28 11:32:12.250
156,32.63,2022-10-28 11:32:12.500
157,32.63,2022-10-28 11:32:12.750
158,32.63,2022-10-28 11:32:13.000
159,32.63,2022-10-28 11:32:13.250
160,32.63,2022-10-28 11:32:13.500
161,32.63,2022-10-28 11:32:13.750
162,32.61,2022-10-28 11:32:14.000
163,32.61,2022-10-28 11:32:14.250
164,32.61,2022-10-28 11:32:14.500
165,32.61,2022-10-28 11:32:14.750
166,32.65,2022-10-28 11:32:15.000
167,32.65,2022-10-28 11:32:15.250
168,32.65,2022-10-28 11:32:15.500
169,32.65,2022-10-28 11:32:15.750
170,32.65,2022-10-28 11:32:16.000
171,32.65,2022-10-28 11:32:16.250
172,32.65,2022-10-28 11:32:16.500
173,32.65,2022-10-28 11:32:16.750
174,32.65,2022-10-28 11:32:17.000
175,32.65,2022-10-28 11:32:17.250
176,32.65,2022-10-28 11:32:17.500
177,32.65,2022-10-28 11:32:17.750
178,32.65,2022-10-28 11:32:18.000
179,32.65,2022-10-28 11:32:18.250
180,32.65,2022-10-28 11:32:18.500
181,32.65,2022-10-28 11:32:18.750
182,32.65,2022-10-28 11:32:19.000
183,32.65,2022-10-28 11:32:19.250
184,32.65,2022-10-28 11:32:19.500
185,32.65,2022-10-28 11:32:19.750
186,32.65,2022-10-28 11:32:20.000
187,32.65,2022-10-28 11:32:20.250
188,32.65,2022-10-28 11:32:20.500
189,32.65,2022-10-28 11:32:20.750
190,32.63,2022-10-28 11:32:21.000
191,32.63,2022-10-28 11:32:21.250
192,32.63,2022-10-28 11:32:21.500
193,32.63,2022-10-28 11:32:21.750
194,32.65,2022-10-28 11:32:22.000
195,32.65,2022-10-28 11:32:22.250
196,32.65,2022-10-28 11:32:22.500
197,32.65,2022-10-28 11:32:22.750
198,32.65,2022-10-28 11:32:23.000
199,32.65,2022-10-28 11:32:23.250
200,32.65,2022-10-28 11:32:23.500
201,32.65,2022-10-28 11:32:23.750
202,32.61,2022-10-28 11:32:24.000
203,32.61,2022-10-28 11:32:24.250
204,32.61,2022-10-28 11:32:24.500
205,32.61,2022-10-28 11:32:24.750
206,32.65,2022-10-28 11:32:25.000
207,32.65,2022-10-28 11:32:25.250
208,32.65,2022-10-28 11:32:25.500
209,32.65,2022-10-28 11:32:25.750
210,32.63,2022-10-28 11:32:26.000
211,32.63,2022-10-28 11:32:26.250
212,32.63,2022-10-28 11:32:26.500
213,32.63,2022-10-28 11:32:26.750
214,32.66,2022-10-28 11:32:27.000
215,32.66,2022-10-28 11:32:27.250
216,32.66,2022-10-28 11:32:27.500
217,32.66,2022-10-28 11:32:27.750
218,32.63,2022-10-28 11:32:28.000
219,32.63,2022-10-28 11:32:28.250
220,32.63,2022-10-28 11:32:28.500
221,32.63,2022-10-28 11:32:28.750
222,32.65,2022-10-28 11:32:29.000
223,32.65,2022-10-28 11:32:29.250
224,32.65,2022-10-28 11:32:29.500
225,32.65,2022-10-28 11:32:29.750
226,32.66,2022-10-28 11:32:30.000
227,32.66,2022-10-28 11:32:30.250
228,32.66,2022-10-28 11:32:30.500
229,32.66,2022-10-28 11:32:30.750
230,32.65,2022-10-28 11:32:31.000
231,32.65,2022-10-28 11:32:31.250
232,32.65,2022-10-28 11:32:31.500
233,32.65,2022-10-28 11:32:31.750
234,32.66,2022-10-28 11:32:32.000
235,32.66,2022-10-28 11:32:32.250
236,32.66,2022-10-28 11:32:32.500
237,32.66,2022-10-28 11:32:32.750
238,32.68,2022-10-28 11:32:33.000
239,32.68,2022-10-28 11:32:33.250
240,32.68,2022-10-28 11:32:33.500
241,32.68,2022-10-28 11:32:33.750
242,32.68,2022-10-28 11:32:34.000
243,32.68,2022-10-28 11:32:34.250
244,32.68,2022-10-28 11:32:34.500
245,32.68,2022-10-28 11:32:34.750
246,32.66,2022-10-28 11:32:35.000
247,32.66,2022-10-28 11:32:35.250
248,32.66,2022-10-28 11:32:35.500
249,32.66,2022-10-28 11:32:35.750
250,32.66,2022-10-28 11:32:36.000
251,32.66,2022-10-28 11:32:36.250
252,32.66,2022-10-28 11:32:36.500
253,32.66,2022-10-28 11:32:36.750
254,32.66,2022-10-28 11:32:37.000
255,32.66,2022-10-28 11:32:37.250
256,32.66,2022-10-28 11:32:37.500
257,32.66,2022-10-28 11:32:37.750
258,32.65,2022-10-28 11:32:38.000
259,32.65,2022-10-28 11:32:38.250
260,32.65,2022-10-28 11:32:38.500
261,32.65,2022-10-28 11:32:38.750
262,32.65,2022-10-28 11:32:39.000
263,32.65,2022-10-28 11:32:39.250
264,32.65,2022-10-28 11:32:39.500
265,32.65,2022-10-28 11:32:39.750
266,32.65,2022-10-28 11:32:40.000
267,32.65,2022-10-28 11:32:40.250
268,32.65,2022-10-28 11:32:40.500
269,32.65,2022-10-28 11:32:40.750
270,32.65,2022-10-28 11:32:41.000
271,32.65,2022-10-28 11:32:41.250
272,32.65,2022-10-28 11:32:41.500
273,32.65,2022-10-28 11:32:41.750
274,32.66,2022-10-28 11:32:42.000
275,32.66,2022-10-28 11:32:42.250
276,32.66,2022-10-28 11:32:42.500
277,32.66,2022-10-28 11:32:42.750
278,32.63,2022-10-28 11:32:43.000
279,32.63,2022-10-28 11:32:43.250
280,32.63,2022-10-28 11:32:43.500
281,32.63,2022-10-28 11:32:43.750
282,32.65,2022-10-28 11:32:44.000
283,32.65,2022-10-28 11:32:44.250
284,32.65,2022-10-28 11:32:44.500
285,32.65,2022-10-28 11:32:44.750
286,32.65,2022-10-28 11:32:45.000
287,32.65,2022-10-28 11:32:45.250
288,32.65,2022-10-28 11:32:45.500
289,32.65,2022-10-28 11:32:45.750
290,32.63,2022-10-28 11:32:46.000
291,32.63,2022-10-28 11:32:46.250
292,32.63,2022-10-28 11:32:46.500
293,32.63,2022-10-28 11:32:46.750
294,32.63,2022-10-28 11:32:47.000
295,32.63,2022-10-28 11:32:47.250
296,32.63,2022-10-28 11:32:47.500
297,32.63,2022-10-28 11:32:47.750
298,32.63,2022-10-28 11:32:48.000
299,32.63,2022-10-28 11:32:48.250
300,32.63,2022-10-28 11:32:48.500
301,32.63,2022-10-28 11:32:48.750
302,32.63,2022-10-28 11:32:49.000
303,32.63,2022-10-28 11:32:49.250
304,32.63,2022-10-28 11:32:49.500
305,32.63,2022-10-28 11:32:49.750
306,32.63,2022-10-28 11:32:50.000
307,32.63,2022-10-28 11:32:50.250
308,32.63,2022-10-28 11:32:50.500
309,32.63,2022-10-28 11:32:50.750
310,32.65,2022-10-28 11:32:51.000
311,32.65,2022-10-28 11:32:51.250
312,32.65,2022-10-28 11:32:51.500
313,32.65,2022-10-28 11:32:51.750
314,32.63,2022-10-28 11:32:52.000
315,32.63,2022-10-28 11:32:52.250
316,32.63,2022-10-28 11:32:52.500
317,32.63,2022-10-28 11:32:52.750
318,32.63,2022-10-28 11:32:53.000
319,32.63,2022-10-28 11:32:53.250
320,32.63,2022-10-28 11:32:53.500
321,32.63,2022-10-28 11:32:53.750
322,32.63,2022-10-28 11:32:54.000
323,32.63,2022-10-28 11:32:54.250
324,32.63,2022-10-28 11:32:54.500
325,32.63,2022-10-28 11:32:54.750
326,32.63,2022-10-28 11:32:55.000
327,32.63,2022-10-28 11:32:55.250
328,32.63,2022-10-28 11:32:55.500
329,32.63,2022-10-28 11:32:55.750
330,32.61,2022-10-28 11:32:56.000
331,32.61,2022-10-28 11:32:56.250
332,32.61,2022-10-28 11:32:56.500
333,32.61,2022-10-28 11:32:56.750
334,32.65,2022-10-28 11:32:57.000
335,32.65,2022-10-28 11:32:57.250
336,32.65,2022-10-28 11:32:57.500
337,32.65,2022-10-28 11:32:57.750
338,32.63,2022-10-28 11:32:58.000
339,32.63,2022-10-28 11:32:58.250
340,32.63,2022-10-28 11:32:58.500
341,32.63,2022-10-28 11:32:58.750
342,32.63,2022-10-28 11:32:59.000
343,32.63,2022-10-28 11:32:59.250
344,32.63,2022-10-28 11:32:59.500
345,32.63,2022-10-28 11:32:59.750
346,32.63,2022-10-28 11:33:00.000
347,32.63,2022-10-28 11:33:00.250
348,32.63,2022-10-28 11:33:00.500
349,32.63,2022-10-28 11:33:00.750
350,32.63,2022-10-28 11:33:01.000
351,32.63,2022-10-28 11:33:01.250
352,32.63,2022-10-28 11:33:01.500
353,32.63,2022-10-28 11:33:01.750
354,32.61,2022-10-28 11:33:02.000
355,32.61,2022-10-28 11:33:02.250
356,32.61,2022-10-28 11:33:02.500
357,32.61,2022-10-28 11:33:02.750
358,32.61,2022-10-28 11:33:03.000
359,32.61,2022-10-28 11:33:03.250
360,32.61,2022-10-28 11:33:03.500
361,32.61,2022-10-28 11:33:03.750
362,32.61,2022-10-28 11:33:04.000
363,32.61,2022-10-28 11:33:04.250
364,32.61,2022-10-28 11:33:04.500
365,32.61,2022-10-28 11:33:04.750
366,32.61,2022-10-28 11:33:05.000
367,32.61,2022-10-28 11:33:05.250
368,32.61,2022-10-28 11:33:05.500
369,32.61,2022-10-28 11:33:05.750
370,32.65,2022-10-28 11:33:06.000
371,32.65,2022-10-28 11:33:06.250
372,32.65,2022-10-28 11:33:06.500
373,32.65,2022-10-28 11:33:06.750
374,32.63,2022-10-28 11:33:07.000
375,32.63,2022-10-28 11:33:07.250
376,32.63,2022-10-28 11:33:07.500
377,32.63,2022-10-28 11:33:07.750
378,32.63,2022-10-28 11:33:08.000
379,32.63,2022-10-28 11:33:08.250
380,32.63,2022-10-28 11:33:08.500
381,32.63,2022-10-28 11:33:08.750
382,32.63,2022-10-28 11:33:09.000
383,32.63,2022-10-28 11:33:09.250
384,32.63,2022-10-28 11:33:09.500
385,32.63,2022-10-28 11:33:09.750
386,32.65,2022-10-28 11:33:10.000
387,32.65,2022-10-28 11:33:10.250
388,32.65,2022-10-28 11:33:10.500
389,32.65,2022-10-28 11:33:10.750
390,32.63,2022-10-28 11:33:11.000
391,32.63,2022-10-28 11:33:11.250
392,32.63,2022-10-28 11:33:11.500
393,32.63,2022-10-28 11:33:11.750
394,32.63,2022-10-28 11:33:12.000
395,32.63,2022-10-28 11:33:12.250
396,32.63,2022-10-28 11:33:12.500
397,32.63,2022-10-28 11:33:12.750
398,32.65,2022-10-28 11:33:13.000
399,32.65,2022-10-28 11:33:13.250
400,32.65,2022-10-28 11:33:13.500
401,32.65,2022-10-28 11:33:13.750
402,32.61,2022-10-28 11:33:14.000
403,32.61,2022-10-28 11:33:14.250
404,32.61,2022-10-28 11:33:14.500
405,32.61,2022-10-28 11:33:14.750
406,32.63,2022-10-28 11:33:15.000
407,32.63,2022-10-28 11:33:15.250
408,32.63,2022-10-28 11:33:15.500
409,32.63,2022-10-28 11:33:15.750
410,32.59,2022-10-28 11:33:16.000
411,32.59,2022-10-28 11:33:16.250
412,32.59,2022-10-28 11:33:16.500
413,32.59,2022-10-28 11:33:16.750
414,32.61,2022-10-28 11:33:17.000
415,32.61,2022-10-28 11:33:17.250
416,32.61,2022-10-28 11:33:17.500
417,32.61,2022-10-28 11:33:17.750
418,32.61,2022-10-28 11:33:18.000
419,32.61,2022-10-28 11:33:18.250
420,32.61,2022-10-28 11:33:18.500
421,32.61,2022-10-28 11:33:18.750
422,32.59,2022-10-28 11:33:19.000
423,32.59,2022-10-28 11:33:19.250
424,32.59,2022-10-28 11:33:19.500
425,32.59,2022-10-28 11:33:19.750
426,32.59,2022-10-28 11:33:20.000
427,32.59,2022-10-28 11:33:20.250
428,32.59,2022-10-28 11:33:20.500
429,32.59,2022-10-28 11:33:20.750
430,32.59,2022-10-28 11:33:21.000
431,32.59,2022-10-28 11:33:21.250
432,32.59,2022-10-28 11:33:21.500
433,32.59,2022-10-28 11:33:21.750
434,32.57,2022-10-28 11:33:22.000
435,32.57,2022-10-28 11:33:22.250
436,32.57,2022-10-28 11:33:22.500
437,32.57,2022-10-28 11:33:22.750
438,32.61,2022-10-28 11:33:23.000
439,32.61,2022-10-28 11:33:23.250
440,32.61,2022-10-28 11:33:23.500
441,32.61,2022-10-28 11:33:23.750
442,32.59,2022-10-28 11:33:24.000
443,32.59,2022-10-28 11:33:24.250
444,32.59,2022-10-28 11:33:24.500
445,32.59,2022-10-28 11:33:24.750
446,32.57,2022-10-28 11:33:25.000
447,32.57,2022-10-28 11:33:25.250
448,32.57,2022-10-28 11:33:25.500
449,32.57,2022-10-28 11:33:25.750
450,32.57,2022-10-28 11:33:26.000
451,32.57,2022-10-28 11:33:26.250
452,32.57,2022-10-28 11:33:26.500
453,32.57,2022-10-28 11:33:26.750
454,32.55,2022-10-28 11:33:27.000
455,32.55,2022-10-28 11:33:27.250
456,32.55,2022-10-28 11:33:27.500
457,32.55,2022-10-28 11:33:27.750
458,32.57,2022-10-28 11:33:28.000
459,32.57,2022-10-28 11:33:28.250
460,32.57,2022-10-28 11:33:28.500
461,32.57,2022-10-28 11:33:28.750
462,32.57,2022-10-28 11:33:29.000
463,32.57,2022-10-28 11:33:29.250
464,32.57,2022-10-28 11:33:29.500
465,32.57,2022-10-28 11:33:29.750
466,32.57,2022-10-28 11:33:30.000
467,32.57,2022-10-28 11:33:30.250
468,32.57,2022-10-28 11:33:30.500
469,32.57,2022-10-28 11:33:30.750
470,32.59,2022-10-28 11:33:31.000
471,32.59,2022-10-28 11:33:31.250
472,32.59,2022-10-28 11:33:31.500
473,32.59,2022-10-28 11:33:31.750
474,32.59,2022-10-28 11:33:32.000
475,32.59,2022-10-28 11:33:32.250
476,32.59,2022-10-28 11:33:32.500
477,32.59,2022-10-28 11:33:32.750
478,32.57,2022-10-28 11:33:33.000
479,32.57,2022-10-28 11:33:33.250
480,32.57,2022-10-28 11:33:33.500
481,32.57,2022-10-28 11:33:33.750
482,32.57,2022-10-28 11:33:34.000
483,32.57,2022-10-28 11:33:34.250
484,32.57,2022-10-28 11:33:34.500
485,32.57,2022-10-28 11:33:34.750
486,32.57,2022-10-28 11:33:35.000
487,32.57,2022-10-28 11:33:35.250
488,32.57,2022-10-28 11:33:35.500
489,32.57,2022-10-28 11:33:35.750
490,32.57,2022-10-28 11:33:36.000
491,32.57,2022-10-28 11:33:36.250
492,32.57,2022-10-28 11:33:36.500
493,32.57,2022-10-28 11:33:36.750
494,32.57,2022-10-28 11:33:37.000
495,32.57,2022-10-28 11:33:37.250
496,32.57,2022-10-28 11:33:37.500
497,32.57,2022-10-28 11:33:37.750
498,32.59,2022-10-28 11:33:38.000
499,32.59,2022-10-28 11:33:38.250
500,32.59,2022-10-28 11:33:38.500
501,32.59,2022-10-28 11:33:38.750
502,32.55,2022-10-28 11:33:39.000
503,32.55,2022-10-28 11:33:39.250
504,32.55,2022-10-28 11:33:39.500
505,32.55,2022-10-28 11:33:39.750
506,32.57,2022-10-28 11:33:40.000
507,32.57,2022-10-28 11:33:40.250
508,32.57,2022-10-28 11:33:40.500
509,32.57,2022-10-28 11:33:40.750
510,32.57,2022-10-28 11:33:41.000
511,32.57,2022-10-28 11:33:41.250
512,32.57,2022-10-28 11:33:41.500
513,32.57,2022-10-28 11:33:41.750
514,32.57,2022-10-28 11:33:42.000
515,32.57,2022-10-28 11:33:42.250
516,32.57,2022-10-28 11:33:42.500
517,32.57,2022-10-28 11:33:42.750
518,32.59,2022-10-28 11:33:43.000
519,32.59,2022-10-28 11:33:43.250
520,32.59,2022-10-28 11:33:43.500
521,32.59,2022-10-28 11:33:43.750
522,32.59,2022-10-28 11:33:44.000
523,32.59,2022-10-28 11:33:44.250
524,32.59,2022-10-28 11:33:44.500
525,32.59,2022-10-28 11:33:44.750
526,32.59,2022-10-28 11:33:45.000
527,32.59,2022-10-28 11:33:45.250
528,32.59,2022-10-28 11:33:45.500
529,32.59,2022-10-28 11:33:45.750
530,32.57,2022-10-28 11:33:46.000
531,32.57,2022-10-28 11:33:46.250
532,32.57,2022-10-28 11:33:46.500
533,32.57,2022-10-28 11:33:46.750
534,32.57,2022-10-28 11:33:47.000
535,32.57,2022-10-28 11:33:47.250
536,32.57,2022-10-28 11:33:47.500
537,32.57,2022-10-28 11:33:47.750
538,32.59,2022-10-28 11:33:48.000
539,32.59,2022-10-28 11:33:48.250
540,32.59,2022-10-28 11:33:48.500
541,32.59,2022-10-28 11:33:48.750
542,32.57,2022-10-28 11:33:49.000
543,32.57,2022-10-28 11:33:49.250
544,32.57,2022-10-28 11:33:49.500
545,32.57,2022-10-28 11:33:49.750
546,32.57,2022-10-28 11:33:50.000
547,32.57,2022-10-28 11:33:50.250
548,32.57,2022-10-28 11:33:50.500
549,32.57,2022-10-28 11:33:50.750
550,32.57,2022-10-28 11:33:51.000
551,32.57,2022-10-28 11:33:51.250
552,32.57,2022-10-28 11:33:51.500
553,32.57,2022-10-28 11:33:51.750
554,32.55,2022-10-28 11:33:52.000
555,32.55,2022-10-28 11:33:52.250
556,32.55,2022-10-28 11:33:52.500
557,32.55,2022-10-28 11:33:52.750
558,32.57,2022-10-28 11:33:53.000
559,32.57,2022-10-28 11:33:53.250
560,32.57,2022-10-28 11:33:53.500
561,32.57,2022-10-28 11:33:53.750
562,32.55,2022-10-28 11:33:54.000
563,32.55,2022-10-28 11:33:54.250
564,32.55,2022-10-28 11:33:54.500
565,32.55,2022-10-28 11:33:54.750
566,32.55,2022-10-28 11:33:55.000
567,32.55,2022-10-28 11:33:55.250
568,32.55,2022-10-28 11:33:55.500
569,32.55,2022-10-28 11:33:55.750
570,32.55,2022-10-28 11:33:56.000
571,32.55,2022-10-28 11:33:56.250
572,32.55,2022-10-28 11:33:56.500
573,32.55,2022-10-28 11:33:56.750
574,32.55,2022-10-28 11:33:57.000
575,32.55,2022-10-28 11:33:57.250
576,32.55,2022-10-28 11:33:57.500
577,32.55,2022-10-28 11:33:57.750
578,32.55,2022-10-28 11:33:58.000
579,32.55,2022-10-28 11:33:58.250
580,32.55,2022-10-28 11:33:58.500
581,32.55,2022-10-28 11:33:58.750
582,32.57,2022-10-28 11:33:59.000
583,32.57,2022-10-28 11:33:59.250
584,32.57,2022-10-28 11:33:59.500
585,32.57,2022-10-28 11:33:59.750
586,32.57,2022-10-28 11:34:00.000
587,32.57,2022-10-28 11:34:00.250
588,32.57,2022-10-28 11:34:00.500
589,32.57,2022-10-28 11:34:00.750
590,32.57,2022-10-28 11:34:01.000
591,32.57,2022-10-28 11:34:01.250
592,32.57,2022-10-28 11:34:01.500
593,32.57,2022-10-28 11:34:01.750
594,32.57,2022-10-28 11:34:02.000
595,32.57,2022-10-28 11:34:02.250
596,32.57,2022-10-28 11:34:02.500
597,32.57,2022-10-28 11:34:02.750
598,32.55,2022-10-28 11:34:03.000
599,32.55,2022-10-28 11:34:03.250
600,32.55,2022-10-28 11:34:03.500
601,32.55,2022-10-28 11:34:03.750
602,32.53,2022-10-28 11:34:04.000
603,32.53,2022-10-28 11:34:04.250
604,32.53,2022-10-28 11:34:04.500
605,32.53,2022-10-28 11:34:04.750
606,32.55,2022-10-28 11:34:05.000
607,32.55,2022-10-28 11:34:05.250
608,32.55,2022-10-28 11:34:05.500
609,32.55,2022-10-28 11:34:05.750
610,32.55,2022-10-28 11:34:06.000
611,32.55,2022-10-28 11:34:06.250
612,32.55,2022-10-28 11:34:06.500
613,32.55,2022-10-28 11:34:06.750
614,32.55,2022-10-28 11:34:07.000
615,32.55,2022-10-28 11:34:07.250
616,32.55,2022-10-28 11:34:07.500
617,32.55,2022-10-28 11:34:07.750
618,32.57,2022-10-28 11:34:08.000
619,32.57,2022-10-28 11:34:08.250
620,32.57,2022-10-28 11:34:08.500
621,32.57,2022-10-28 11:34:08.750
622,32.57,2022-10-28 11:34:09.000
623,32.57,2022-10-28 11:34:09.250
624,32.57,2022-10-28 11:34:09.500
625,32.57,2022-10-28 11:34:09.750
626,32.57,2022-10-28 11:34:10.000
627,32.57,2022-10-28 11:34:10.250
628,32.57,2022-10-28 11:34:10.500
629,32.57,2022-10-28 11:34:10.750
630,32.59,2022-10-28 11:34:11.000
631,32.59,2022-10-28 11:34:11.250
632,32.59,2022-10-28 11:34:11.500
633,32.59,2022-10-28 11:34:11.750
634,32.59,2022-10-28 11:34:12.000
635,32.59,2022-10-28 11:34:12.250
636,32.59,2022-10-28 11:34:12.500
637,32.59,2022-10-28 11:34:12.750
638,32.55,2022-10-28 11:34:13.000
639,32.55,2022-10-28 11:34:13.250
640,32.55,2022-10-28 11:34:13.500
641,32.55,2022-10-28 11:34:13.750
642,32.59,2022-10-28 11:34:14.000
643,32.59,2022-10-28 11:34:14.250
644,32.59,2022-10-28 11:34:14.500
645,32.59,2022-10-28 11:34:14.750
646,32.59,2022-10-28 11:34:15.000
647,32.59,2022-10-28 11:34:15.250
648,32.59,2022-10-28 11:34:15.500
649,32.59,2022-10-28 11:34:15.750
650,32.57,2022-10-28 11:34:16.000
651,32.57,2022-10-28 11:34:16.250
652,32.57,2022-10-28 11:34:16.500
653,32.57,2022-10-28 11:34:16.750
654,32.57,2022-10-28 11:34:17.000
655,32.57,2022-10-28 11:34:17.250
656,32.57,2022-10-28 11:34:17.500
657,32.57,2022-10-28 11:34:17.750
658,32.61,2022-10-28 11:34:18.000
659,32.61,2022-10-28 11:34:18.250
660,32.61,2022-10-28 11:34:18.500
661,32.61,2022-10-28 11:34:18.750
662,32.59,2022-10-28 11:34:19.000
663,32.59,2022-10-28 11:34:19.250
664,32.59,2022-10-28 11:34:19.500
