,TEMP,time
181,33.99,2022-10-28 15:47:23.250
182,33.99,2022-10-28 15:47:23.500
183,33.99,2022-10-28 15:47:23.750
184,33.99,2022-10-28 15:47:24.000
185,33.99,2022-10-28 15:47:24.250
186,33.99,2022-10-28 15:47:24.500
187,33.99,2022-10-28 15:47:24.750
188,33.97,2022-10-28 15:47:25.000
189,33.97,2022-10-28 15:47:25.250
190,33.97,2022-10-28 15:47:25.500
191,33.97,2022-10-28 15:47:25.750
192,33.99,2022-10-28 15:47:26.000
193,33.99,2022-10-28 15:47:26.250
194,33.99,2022-10-28 15:47:26.500
195,33.99,2022-10-28 15:47:26.750
196,33.97,2022-10-28 15:47:27.000
197,33.97,2022-10-28 15:47:27.250
198,33.97,2022-10-28 15:47:27.500
199,33.97,2022-10-28 15:47:27.750
200,33.99,2022-10-28 15:47:28.000
201,33.99,2022-10-28 15:47:28.250
202,33.99,2022-10-28 15:47:28.500
203,33.99,2022-10-28 15:47:28.750
204,33.97,2022-10-28 15:47:29.000
205,33.97,2022-10-28 15:47:29.250
206,33.97,2022-10-28 15:47:29.500
207,33.97,2022-10-28 15:47:29.750
208,33.99,2022-10-28 15:47:30.000
209,33.99,2022-10-28 15:47:30.250
210,33.99,2022-10-28 15:47:30.500
211,33.99,2022-10-28 15:47:30.750
212,33.99,2022-10-28 15:47:31.000
213,33.99,2022-10-28 15:47:31.250
214,33.99,2022-10-28 15:47:31.500
215,33.99,2022-10-28 15:47:31.750
216,33.97,2022-10-28 15:47:32.000
217,33.97,2022-10-28 15:47:32.250
218,33.97,2022-10-28 15:47:32.500
219,33.97,2022-10-28 15:47:32.750
220,33.97,2022-10-28 15:47:33.000
221,33.97,2022-10-28 15:47:33.250
222,33.97,2022-10-28 15:47:33.500
223,33.97,2022-10-28 15:47:33.750
224,33.97,2022-10-28 15:47:34.000
225,33.97,2022-10-28 15:47:34.250
226,33.97,2022-10-28 15:47:34.500
227,33.97,2022-10-28 15:47:34.750
228,33.97,2022-10-28 15:47:35.000
229,33.97,2022-10-28 15:47:35.250
230,33.97,2022-10-28 15:47:35.500
231,33.97,2022-10-28 15:47:35.750
232,33.97,2022-10-28 15:47:36.000
233,33.97,2022-10-28 15:47:36.250
234,33.97,2022-10-28 15:47:36.500
235,33.97,2022-10-28 15:47:36.750
236,33.97,2022-10-28 15:47:37.000
237,33.97,2022-10-28 15:47:37.250
238,33.97,2022-10-28 15:47:37.500
239,33.97,2022-10-28 15:47:37.750
240,33.97,2022-10-28 15:47:38.000
241,33.97,2022-10-28 15:47:38.250
242,33.97,2022-10-28 15:47:38.500
243,33.97,2022-10-28 15:47:38.750
244,33.97,2022-10-28 15:47:39.000
245,33.97,2022-10-28 15:47:39.250
246,33.97,2022-10-28 15:47:39.500
247,33.97,2022-10-28 15:47:39.750
248,33.97,2022-10-28 15:47:40.000
249,33.97,2022-10-28 15:47:40.250
250,33.97,2022-10-28 15:47:40.500
251,33.97,2022-10-28 15:47:40.750
252,33.97,2022-10-28 15:47:41.000
253,33.97,2022-10-28 15:47:41.250
254,33.97,2022-10-28 15:47:41.500
255,33.97,2022-10-28 15:47:41.750
256,33.99,2022-10-28 15:47:42.000
257,33.99,2022-10-28 15:47:42.250
258,33.99,2022-10-28 15:47:42.500
259,33.99,2022-10-28 15:47:42.750
260,33.97,2022-10-28 15:47:43.000
261,33.97,2022-10-28 15:47:43.250
262,33.97,2022-10-28 15:47:43.500
263,33.97,2022-10-28 15:47:43.750
264,33.97,2022-10-28 15:47:44.000
265,33.97,2022-10-28 15:47:44.250
266,33.97,2022-10-28 15:47:44.500
267,33.97,2022-10-28 15:47:44.750
268,33.99,2022-10-28 15:47:45.000
269,33.99,2022-10-28 15:47:45.250
270,33.99,2022-10-28 15:47:45.500
271,33.99,2022-10-28 15:47:45.750
272,33.97,2022-10-28 15:47:46.000
273,33.97,2022-10-28 15:47:46.250
274,33.97,2022-10-28 15:47:46.500
275,33.97,2022-10-28 15:47:46.750
276,33.99,2022-10-28 15:47:47.000
277,33.99,2022-10-28 15:47:47.250
278,33.99,2022-10-28 15:47:47.500
279,33.99,2022-10-28 15:47:47.750
280,33.99,2022-10-28 15:47:48.000
281,33.99,2022-10-28 15:47:48.250
282,33.99,2022-10-28 15:47:48.500
283,33.99,2022-10-28 15:47:48.750
284,34.0,2022-10-28 15:47:49.000
285,34.0,2022-10-28 15:47:49.250
286,34.0,2022-10-28 15:47:49.500
287,34.0,2022-10-28 15:47:49.750
288,33.99,2022-10-28 15:47:50.000
289,33.99,2022-10-28 15:47:50.250
290,33.99,2022-10-28 15:47:50.500
291,33.99,2022-10-28 15:47:50.750
292,33.99,2022-10-28 15:47:51.000
293,33.99,2022-10-28 15:47:51.250
294,33.99,2022-10-28 15:47:51.500
295,33.99,2022-10-28 15:47:51.750
296,33.99,2022-10-28 15:47:52.000
297,33.99,2022-10-28 15:47:52.250
298,33.99,2022-10-28 15:47:52.500
299,33.99,2022-10-28 15:47:52.750
300,34.0,2022-10-28 15:47:53.000
301,34.0,2022-10-28 15:47:53.250
302,34.0,2022-10-28 15:47:53.500
303,34.0,2022-10-28 15:47:53.750
304,34.0,2022-10-28 15:47:54.000
305,34.0,2022-10-28 15:47:54.250
306,34.0,2022-10-28 15:47:54.500
307,34.0,2022-10-28 15:47:54.750
308,33.99,2022-10-28 15:47:55.000
309,33.99,2022-10-28 15:47:55.250
310,33.99,2022-10-28 15:47:55.500
311,33.99,2022-10-28 15:47:55.750
312,33.99,2022-10-28 15:47:56.000
313,33.99,2022-10-28 15:47:56.250
314,33.99,2022-10-28 15:47:56.500
315,33.99,2022-10-28 15:47:56.750
316,33.99,2022-10-28 15:47:57.000
317,33.99,2022-10-28 15:47:57.250
318,33.99,2022-10-28 15:47:57.500
319,33.99,2022-10-28 15:47:57.750
320,33.99,2022-10-28 15:47:58.000
321,33.99,2022-10-28 15:47:58.250
322,33.99,2022-10-28 15:47:58.500
323,33.99,2022-10-28 15:47:58.750
324,33.97,2022-10-28 15:47:59.000
325,33.97,2022-10-28 15:47:59.250
326,33.97,2022-10-28 15:47:59.500
327,33.97,2022-10-28 15:47:59.750
328,33.99,2022-10-28 15:48:00.000
329,33.99,2022-10-28 15:48:00.250
330,33.99,2022-10-28 15:48:00.500
331,33.99,2022-10-28 15:48:00.750
332,34.0,2022-10-28 15:48:01.000
333,34.0,2022-10-28 15:48:01.250
334,34.0,2022-10-28 15:48:01.500
335,34.0,2022-10-28 15:48:01.750
336,33.99,2022-10-28 15:48:02.000
337,33.99,2022-10-28 15:48:02.250
338,33.99,2022-10-28 15:48:02.500
339,33.99,2022-10-28 15:48:02.750
340,33.97,2022-10-28 15:48:03.000
341,33.97,2022-10-28 15:48:03.250
342,33.97,2022-10-28 15:48:03.500
343,33.97,2022-10-28 15:48:03.750
344,33.97,2022-10-28 15:48:04.000
345,33.97,2022-10-28 15:48:04.250
346,33.97,2022-10-28 15:48:04.500
347,33.97,2022-10-28 15:48:04.750
348,33.99,2022-10-28 15:48:05.000
349,33.99,2022-10-28 15:48:05.250
350,33.99,2022-10-28 15:48:05.500
351,33.99,2022-10-28 15:48:05.750
352,33.97,2022-10-28 15:48:06.000
353,33.97,2022-10-28 15:48:06.250
354,33.97,2022-10-28 15:48:06.500
355,33.97,2022-10-28 15:48:06.750
356,33.95,2022-10-28 15:48:07.000
357,33.95,2022-10-28 15:48:07.250
358,33.95,2022-10-28 15:48:07.500
359,33.95,2022-10-28 15:48:07.750
360,33.95,2022-10-28 15:48:08.000
361,33.95,2022-10-28 15:48:08.250
362,33.95,2022-10-28 15:48:08.500
363,33.95,2022-10-28 15:48:08.750
364,33.97,2022-10-28 15:48:09.000
365,33.97,2022-10-28 15:48:09.250
366,33.97,2022-10-28 15:48:09.500
367,33.97,2022-10-28 15:48:09.750
368,33.97,2022-10-28 15:48:10.000
369,33.97,2022-10-28 15:48:10.250
370,33.97,2022-10-28 15:48:10.500
371,33.97,2022-10-28 15:48:10.750
372,33.99,2022-10-28 15:48:11.000
373,33.99,2022-10-28 15:48:11.250
374,33.99,2022-10-28 15:48:11.500
375,33.99,2022-10-28 15:48:11.750
376,33.97,2022-10-28 15:48:12.000
377,33.97,2022-10-28 15:48:12.250
378,33.97,2022-10-28 15:48:12.500
379,33.97,2022-10-28 15:48:12.750
380,33.99,2022-10-28 15:48:13.000
381,33.99,2022-10-28 15:48:13.250
382,33.99,2022-10-28 15:48:13.500
383,33.99,2022-10-28 15:48:13.750
384,33.99,2022-10-28 15:48:14.000
385,33.99,2022-10-28 15:48:14.250
386,33.99,2022-10-28 15:48:14.500
387,33.99,2022-10-28 15:48:14.750
388,33.99,2022-10-28 15:48:15.000
389,33.99,2022-10-28 15:48:15.250
390,33.99,2022-10-28 15:48:15.500
391,33.99,2022-10-28 15:48:15.750
392,33.97,2022-10-28 15:48:16.000
393,33.97,2022-10-28 15:48:16.250
394,33.97,2022-10-28 15:48:16.500
395,33.97,2022-10-28 15:48:16.750
396,33.99,2022-10-28 15:48:17.000
397,33.99,2022-10-28 15:48:17.250
398,33.99,2022-10-28 15:48:17.500
399,33.99,2022-10-28 15:48:17.750
400,34.0,2022-10-28 15:48:18.000
401,34.0,2022-10-28 15:48:18.250
402,34.0,2022-10-28 15:48:18.500
403,34.0,2022-10-28 15:48:18.750
404,33.99,2022-10-28 15:48:19.000
405,33.99,2022-10-28 15:48:19.250
406,33.99,2022-10-28 15:48:19.500
407,33.99,2022-10-28 15:48:19.750
408,33.99,2022-10-28 15:48:20.000
409,33.99,2022-10-28 15:48:20.250
410,33.99,2022-10-28 15:48:20.500
411,33.99,2022-10-28 15:48:20.750
412,33.99,2022-10-28 15:48:21.000
413,33.99,2022-10-28 15:48:21.250
414,33.99,2022-10-28 15:48:21.500
415,33.99,2022-10-28 15:48:21.750
416,33.99,2022-10-28 15:48:22.000
417,33.99,2022-10-28 15:48:22.250
418,33.99,2022-10-28 15:48:22.500
419,33.99,2022-10-28 15:48:22.750
420,33.99,2022-10-28 15:48:23.000
421,33.99,2022-10-28 15:48:23.250
422,33.99,2022-10-28 15:48:23.500
423,33.99,2022-10-28 15:48:23.750
424,33.99,2022-10-28 15:48:24.000
425,33.99,2022-10-28 15:48:24.250
426,33.99,2022-10-28 15:48:24.500
427,33.99,2022-10-28 15:48:24.750
428,33.99,2022-10-28 15:48:25.000
429,33.99,2022-10-28 15:48:25.250
430,33.99,2022-10-28 15:48:25.500
431,33.99,2022-10-28 15:48:25.750
432,34.03,2022-10-28 15:48:26.000
433,34.03,2022-10-28 15:48:26.250
434,34.03,2022-10-28 15:48:26.500
435,34.03,2022-10-28 15:48:26.750
436,33.99,2022-10-28 15:48:27.000
437,33.99,2022-10-28 15:48:27.250
438,33.99,2022-10-28 15:48:27.500
439,33.99,2022-10-28 15:48:27.750
440,34.0,2022-10-28 15:48:28.000
441,34.0,2022-10-28 15:48:28.250
442,34.0,2022-10-28 15:48:28.500
443,34.0,2022-10-28 15:48:28.750
444,33.99,2022-10-28 15:48:29.000
445,33.99,2022-10-28 15:48:29.250
446,33.99,2022-10-28 15:48:29.500
447,33.99,2022-10-28 15:48:29.750
448,34.0,2022-10-28 15:48:30.000
449,34.0,2022-10-28 15:48:30.250
450,34.0,2022-10-28 15:48:30.500
451,34.0,2022-10-28 15:48:30.750
452,34.0,2022-10-28 15:48:31.000
453,34.0,2022-10-28 15:48:31.250
454,34.0,2022-10-28 15:48:31.500
455,34.0,2022-10-28 15:48:31.750
456,33.99,2022-10-28 15:48:32.000
457,33.99,2022-10-28 15:48:32.250
458,33.99,2022-10-28 15:48:32.500
459,33.99,2022-10-28 15:48:32.750
460,34.0,2022-10-28 15:48:33.000
461,34.0,2022-10-28 15:48:33.250
462,34.0,2022-10-28 15:48:33.500
463,34.0,2022-10-28 15:48:33.750
464,34.03,2022-10-28 15:48:34.000
465,34.03,2022-10-28 15:48:34.250
466,34.03,2022-10-28 15:48:34.500
467,34.03,2022-10-28 15:48:34.750
468,34.0,2022-10-28 15:48:35.000
469,34.0,2022-10-28 15:48:35.250
470,34.0,2022-10-28 15:48:35.500
471,34.0,2022-10-28 15:48:35.750
472,34.03,2022-10-28 15:48:36.000
473,34.03,2022-10-28 15:48:36.250
474,34.03,2022-10-28 15:48:36.500
475,34.03,2022-10-28 15:48:36.750
476,34.0,2022-10-28 15:48:37.000
477,34.0,2022-10-28 15:48:37.250
478,34.0,2022-10-28 15:48:37.500
479,34.0,2022-10-28 15:48:37.750
480,34.03,2022-10-28 15:48:38.000
481,34.03,2022-10-28 15:48:38.250
482,34.03,2022-10-28 15:48:38.500
483,34.03,2022-10-28 15:48:38.750
484,33.99,2022-10-28 15:48:39.000
485,33.99,2022-10-28 15:48:39.250
486,33.99,2022-10-28 15:48:39.500
487,33.99,2022-10-28 15:48:39.750
488,34.0,2022-10-28 15:48:40.000
489,34.0,2022-10-28 15:48:40.250
490,34.0,2022-10-28 15:48:40.500
491,34.0,2022-10-28 15:48:40.750
492,33.99,2022-10-28 15:48:41.000
493,33.99,2022-10-28 15:48:41.250
494,33.99,2022-10-28 15:48:41.500
495,33.99,2022-10-28 15:48:41.750
496,33.99,2022-10-28 15:48:42.000
497,33.99,2022-10-28 15:48:42.250
498,33.99,2022-10-28 15:48:42.500
499,33.99,2022-10-28 15:48:42.750
500,33.99,2022-10-28 15:48:43.000
501,33.99,2022-10-28 15:48:43.250
502,33.99,2022-10-28 15:48:43.500
503,33.99,2022-10-28 15:48:43.750
504,34.0,2022-10-28 15:48:44.000
505,34.0,2022-10-28 15:48:44.250
506,34.0,2022-10-28 15:48:44.500
507,34.0,2022-10-28 15:48:44.750
508,33.99,2022-10-28 15:48:45.000
509,33.99,2022-10-28 15:48:45.250
510,33.99,2022-10-28 15:48:45.500
511,33.99,2022-10-28 15:48:45.750
512,34.0,2022-10-28 15:48:46.000
513,34.0,2022-10-28 15:48:46.250
514,34.0,2022-10-28 15:48:46.500
515,34.0,2022-10-28 15:48:46.750
516,34.03,2022-10-28 15:48:47.000
517,34.03,2022-10-28 15:48:47.250
518,34.03,2022-10-28 15:48:47.500
519,34.03,2022-10-28 15:48:47.750
520,33.99,2022-10-28 15:48:48.000
521,33.99,2022-10-28 15:48:48.250
522,33.99,2022-10-28 15:48:48.500
523,33.99,2022-10-28 15:48:48.750
524,34.0,2022-10-28 15:48:49.000
525,34.0,2022-10-28 15:48:49.250
526,34.0,2022-10-28 15:48:49.500
527,34.0,2022-10-28 15:48:49.750
528,34.0,2022-10-28 15:48:50.000
529,34.0,2022-10-28 15:48:50.250
530,34.0,2022-10-28 15:48:50.500
531,34.0,2022-10-28 15:48:50.750
532,34.0,2022-10-28 15:48:51.000
533,34.0,2022-10-28 15:48:51.250
534,34.0,2022-10-28 15:48:51.500
535,34.0,2022-10-28 15:48:51.750
536,34.0,2022-10-28 15:48:52.000
537,34.0,2022-10-28 15:48:52.250
538,34.0,2022-10-28 15:48:52.500
539,34.0,2022-10-28 15:48:52.750
540,34.0,2022-10-28 15:48:53.000
541,34.0,2022-10-28 15:48:53.250
542,34.0,2022-10-28 15:48:53.500
543,34.0,2022-10-28 15:48:53.750
544,34.0,2022-10-28 15:48:54.000
545,34.0,2022-10-28 15:48:54.250
546,34.0,2022-10-28 15:48:54.500
547,34.0,2022-10-28 15:48:54.750
548,34.03,2022-10-28 15:48:55.000
549,34.03,2022-10-28 15:48:55.250
550,34.03,2022-10-28 15:48:55.500
551,34.03,2022-10-28 15:48:55.750
552,34.03,2022-10-28 15:48:56.000
553,34.03,2022-10-28 15:48:56.250
554,34.03,2022-10-28 15:48:56.500
555,34.03,2022-10-28 15:48:56.750
556,34.0,2022-10-28 15:48:57.000
557,34.0,2022-10-28 15:48:57.250
558,34.0,2022-10-28 15:48:57.500
559,34.0,2022-10-28 15:48:57.750
560,34.0,2022-10-28 15:48:58.000
561,34.0,2022-10-28 15:48:58.250
562,34.0,2022-10-28 15:48:58.500
563,34.0,2022-10-28 15:48:58.750
564,34.0,2022-10-28 15:48:59.000
565,34.0,2022-10-28 15:48:59.250
566,34.0,2022-10-28 15:48:59.500
567,34.0,2022-10-28 15:48:59.750
568,33.99,2022-10-28 15:49:00.000
569,33.99,2022-10-28 15:49:00.250
570,33.99,2022-10-28 15:49:00.500
571,33.99,2022-10-28 15:49:00.750
572,33.99,2022-10-28 15:49:01.000
573,33.99,2022-10-28 15:49:01.250
574,33.99,2022-10-28 15:49:01.500
575,33.99,2022-10-28 15:49:01.750
576,34.0,2022-10-28 15:49:02.000
577,34.0,2022-10-28 15:49:02.250
578,34.0,2022-10-28 15:49:02.500
579,34.0,2022-10-28 15:49:02.750
580,34.0,2022-10-28 15:49:03.000
581,34.0,2022-10-28 15:49:03.250
582,34.0,2022-10-28 15:49:03.500
583,34.0,2022-10-28 15:49:03.750
584,34.05,2022-10-28 15:49:04.000
585,34.05,2022-10-28 15:49:04.250
586,34.05,2022-10-28 15:49:04.500
587,34.05,2022-10-28 15:49:04.750
588,34.03,2022-10-28 15:49:05.000
589,34.03,2022-10-28 15:49:05.250
590,34.03,2022-10-28 15:49:05.500
591,34.03,2022-10-28 15:49:05.750
592,34.0,2022-10-28 15:49:06.000
593,34.0,2022-10-28 15:49:06.250
594,34.0,2022-10-28 15:49:06.500
595,34.0,2022-10-28 15:49:06.750
596,34.03,2022-10-28 15:49:07.000
597,34.03,2022-10-28 15:49:07.250
598,34.03,2022-10-28 15:49:07.500
599,34.03,2022-10-28 15:49:07.750
600,34.0,2022-10-28 15:49:08.000
601,34.0,2022-10-28 15:49:08.250
602,34.0,2022-10-28 15:49:08.500
603,34.0,2022-10-28 15:49:08.750
604,34.0,2022-10-28 15:49:09.000
605,34.0,2022-10-28 15:49:09.250
606,34.0,2022-10-28 15:49:09.500
607,34.0,2022-10-28 15:49:09.750
608,34.03,2022-10-28 15:49:10.000
609,34.03,2022-10-28 15:49:10.250
610,34.03,2022-10-28 15:49:10.500
611,34.03,2022-10-28 15:49:10.750
612,34.05,2022-10-28 15:49:11.000
613,34.05,2022-10-28 15:49:11.250
614,34.05,2022-10-28 15:49:11.500
615,34.05,2022-10-28 15:49:11.750
616,34.05,2022-10-28 15:49:12.000
617,34.05,2022-10-28 15:49:12.250
618,34.05,2022-10-28 15:49:12.500
619,34.05,2022-10-28 15:49:12.750
620,34.05,2022-10-28 15:49:13.000
621,34.05,2022-10-28 15:49:13.250
622,34.05,2022-10-28 15:49:13.500
623,34.05,2022-10-28 15:49:13.750
624,34.03,2022-10-28 15:49:14.000
625,34.03,2022-10-28 15:49:14.250
626,34.03,2022-10-28 15:49:14.500
627,34.03,2022-10-28 15:49:14.750
628,34.03,2022-10-28 15:49:15.000
629,34.03,2022-10-28 15:49:15.250
630,34.03,2022-10-28 15:49:15.500
631,34.03,2022-10-28 15:49:15.750
632,34.03,2022-10-28 15:49:16.000
633,34.03,2022-10-28 15:49:16.250
634,34.03,2022-10-28 15:49:16.500
635,34.03,2022-10-28 15:49:16.750
636,34.03,2022-10-28 15:49:17.000
637,34.03,2022-10-28 15:49:17.250
638,34.03,2022-10-28 15:49:17.500
639,34.03,2022-10-28 15:49:17.750
640,34.05,2022-10-28 15:49:18.000
641,34.05,2022-10-28 15:49:18.250
642,34.05,2022-10-28 15:49:18.500
643,34.05,2022-10-28 15:49:18.750
644,34.03,2022-10-28 15:49:19.000
645,34.03,2022-10-28 15:49:19.250
646,34.03,2022-10-28 15:49:19.500
647,34.03,2022-10-28 15:49:19.750
648,34.05,2022-10-28 15:49:20.000
649,34.05,2022-10-28 15:49:20.250
650,34.05,2022-10-28 15:49:20.500
651,34.05,2022-10-28 15:49:20.750
652,34.0,2022-10-28 15:49:21.000
653,34.0,2022-10-28 15:49:21.250
654,34.0,2022-10-28 15:49:21.500
655,34.0,2022-10-28 15:49:21.750
656,34.03,2022-10-28 15:49:22.000
657,34.03,2022-10-28 15:49:22.250
658,34.03,2022-10-28 15:49:22.500
659,34.03,2022-10-28 15:49:22.750
660,34.03,2022-10-28 15:49:23.000
661,34.03,2022-10-28 15:49:23.250
662,34.03,2022-10-28 15:49:23.500
663,34.03,2022-10-28 15:49:23.750
664,34.03,2022-10-28 15:49:24.000
