,EDA,time
44,4.436465,2022-10-28 15:46:49.000
45,4.436465,2022-10-28 15:46:49.250
46,4.294255000000001,2022-10-28 15:46:49.500
47,4.241726,2022-10-28 15:46:49.750
48,4.208416000000001,2022-10-28 15:46:50.000
49,4.112328,2022-10-28 15:46:50.250
50,4.087985,2022-10-28 15:46:50.500
51,4.0610800000000005,2022-10-28 15:46:50.750
52,4.029051,2022-10-28 15:46:51.000
53,4.0034279999999995,2022-10-28 15:46:51.250
54,3.989335,2022-10-28 15:46:51.500
55,3.968836,2022-10-28 15:46:51.750
56,3.941931,2022-10-28 15:46:52.000
57,3.921432,2022-10-28 15:46:52.250
58,3.9145760000000003,2022-10-28 15:46:52.500
59,3.910732,2022-10-28 15:46:52.750
60,3.8927959999999997,2022-10-28 15:46:53.000
61,3.891515,2022-10-28 15:46:53.250
62,3.9004830000000004,2022-10-28 15:46:53.500
63,3.899202,2022-10-28 15:46:53.750
64,3.905607,2022-10-28 15:46:54.000
65,3.910732,2022-10-28 15:46:54.250
66,3.920982,2022-10-28 15:46:54.500
67,3.915857,2022-10-28 15:46:54.750
68,3.9222629999999996,2022-10-28 15:46:55.000
69,3.924825,2022-10-28 15:46:55.250
70,3.9414800000000003,2022-10-28 15:46:55.500
71,3.924825,2022-10-28 15:46:55.750
72,3.88639,2022-10-28 15:46:56.000
73,3.874859,2022-10-28 15:46:56.250
74,3.8466730000000005,2022-10-28 15:46:56.500
75,3.8710160000000005,2022-10-28 15:46:56.750
76,3.8658910000000004,2022-10-28 15:46:57.000
77,3.8658910000000004,2022-10-28 15:46:57.250
78,3.845392,2022-10-28 15:46:57.500
79,3.8517980000000005,2022-10-28 15:46:57.750
80,3.8684529999999997,2022-10-28 15:46:58.000
81,3.8979199999999996,2022-10-28 15:46:58.250
82,3.920982,2022-10-28 15:46:58.500
83,3.9414800000000003,2022-10-28 15:46:58.750
84,3.944043,2022-10-28 15:46:59.000
85,3.969666,2022-10-28 15:46:59.250
86,3.974791,2022-10-28 15:46:59.500
87,3.9735099999999997,2022-10-28 15:46:59.750
88,3.9952900000000002,2022-10-28 15:47:00.000
89,4.002977,2022-10-28 15:47:00.250
90,4.095222,2022-10-28 15:47:00.500
91,4.260493,2022-10-28 15:47:00.750
92,4.427046,2022-10-28 15:47:01.000
93,4.556445,2022-10-28 15:47:01.250
94,4.688857,2022-10-28 15:47:01.500
95,4.774696,2022-10-28 15:47:01.750
96,4.847723,2022-10-28 15:47:02.000
97,4.865659,2022-10-28 15:47:02.250
98,4.850286,2022-10-28 15:47:02.500
99,4.861816,2022-10-28 15:47:02.750
100,4.877190000000001,2022-10-28 15:47:03.000
101,4.892564,2022-10-28 15:47:03.250
102,4.922031,2022-10-28 15:47:03.500
103,4.918188,2022-10-28 15:47:03.750
104,4.881033,2022-10-28 15:47:04.000
105,4.851566,2022-10-28 15:47:04.250
106,4.8669400000000005,2022-10-28 15:47:04.500
107,4.83363,2022-10-28 15:47:04.750
108,4.825943,2022-10-28 15:47:05.000
109,4.877190000000001,2022-10-28 15:47:05.250
110,5.010432,2022-10-28 15:47:05.500
111,5.2198839999999995,2022-10-28 15:47:05.750
112,5.462027,2022-10-28 15:47:06.000
113,5.6870970000000005,2022-10-28 15:47:06.250
114,5.826745,2022-10-28 15:47:06.500
115,5.886961,2022-10-28 15:47:06.750
116,5.933083,2022-10-28 15:47:07.000
117,5.98983,2022-10-28 15:47:07.250
118,6.097449,2022-10-28 15:47:07.500
119,6.182007,2022-10-28 15:47:07.750
120,6.352404,2022-10-28 15:47:08.000
121,6.574047,2022-10-28 15:47:08.250
122,6.950292,2022-10-28 15:47:08.500
123,7.341794,2022-10-28 15:47:08.750
124,7.569844,2022-10-28 15:47:09.000
125,7.821667999999999,2022-10-28 15:47:09.250
126,7.939536,2022-10-28 15:47:09.500
127,8.031734,2022-10-28 15:47:09.750
128,8.052233,2022-10-28 15:47:10.000
129,8.072732,2022-10-28 15:47:10.250
130,8.041984,2022-10-28 15:47:10.500
131,7.989455,2022-10-28 15:47:10.750
132,7.890805,2022-10-28 15:47:11.000
133,7.766531,2022-10-28 15:47:11.250
134,7.6499429999999995,2022-10-28 15:47:11.500
135,7.534636999999999,2022-10-28 15:47:11.750
136,7.432142999999999,2022-10-28 15:47:12.000
137,7.338664,2022-10-28 15:47:12.250
138,7.261794,2022-10-28 15:47:12.500
139,7.182361,2022-10-28 15:47:12.750
140,7.115739,2022-10-28 15:47:13.000
141,7.069617,2022-10-28 15:47:13.250
142,7.036306,2022-10-28 15:47:13.500
143,7.005558000000001,2022-10-28 15:47:13.750
144,6.983778,2022-10-28 15:47:14.000
145,6.9619979999999995,2022-10-28 15:47:14.250
146,6.949186,2022-10-28 15:47:14.500
147,6.919719000000001,2022-10-28 15:47:14.750
148,6.9049130000000005,2022-10-28 15:47:15.000
149,6.871602,2022-10-28 15:47:15.250
150,6.8536660000000005,2022-10-28 15:47:15.500
151,6.842135000000001,2022-10-28 15:47:15.750
152,6.84726,2022-10-28 15:47:16.000
153,6.89082,2022-10-28 15:47:16.250
154,6.952316000000001,2022-10-28 15:47:16.500
155,7.0215,2022-10-28 15:47:16.750
156,7.0804339999999995,2022-10-28 15:47:17.000
157,7.106058,2022-10-28 15:47:17.250
158,7.107339,2022-10-28 15:47:17.500
159,7.093246000000001,2022-10-28 15:47:17.750
160,7.049686,2022-10-28 15:47:18.000
161,7.009969,2022-10-28 15:47:18.250
162,6.968972,2022-10-28 15:47:18.500
163,6.920286999999999,2022-10-28 15:47:18.750
164,6.871602,2022-10-28 15:47:19.000
165,6.842135000000001,2022-10-28 15:47:19.250
166,6.876727000000001,2022-10-28 15:47:19.500
167,6.995875999999999,2022-10-28 15:47:19.750
168,7.198302,2022-10-28 15:47:20.000
169,7.398166000000001,2022-10-28 15:47:20.250
170,7.517314999999999,2022-10-28 15:47:20.500
171,7.626929,2022-10-28 15:47:20.750
172,7.633335000000001,2022-10-28 15:47:21.000
173,7.601305,2022-10-28 15:47:21.250
174,7.550058,2022-10-28 15:47:21.500
175,7.488562,2022-10-28 15:47:21.750
176,7.414254,2022-10-28 15:47:22.000
177,7.288697999999999,2022-10-28 15:47:22.250
178,7.1849229999999995,2022-10-28 15:47:22.500
179,7.093959,2022-10-28 15:47:22.750
180,7.010683,2022-10-28 15:47:23.000
181,6.938936999999999,2022-10-28 15:47:23.250
182,6.885128,2022-10-28 15:47:23.500
183,6.839573,2022-10-28 15:47:23.750
184,6.807542999999999,2022-10-28 15:47:24.000
185,6.7819199999999995,2022-10-28 15:47:24.250
186,6.737079,2022-10-28 15:47:24.500
187,6.725548,2022-10-28 15:47:24.750
188,6.717861,2022-10-28 15:47:25.000
189,6.685832,2022-10-28 15:47:25.250
190,6.658927,2022-10-28 15:47:25.500
191,6.6268970000000005,2022-10-28 15:47:25.750
192,6.612804,2022-10-28 15:47:26.000
193,6.601274,2022-10-28 15:47:26.250
194,6.593586999999999,2022-10-28 15:47:26.500
195,6.60768,2022-10-28 15:47:26.750
196,6.594867999999999,2022-10-28 15:47:27.000
197,6.591024000000001,2022-10-28 15:47:27.250
198,6.5999929999999996,2022-10-28 15:47:27.500
199,6.606399000000001,2022-10-28 15:47:27.750
200,6.5897429999999995,2022-10-28 15:47:28.000
201,6.576931,2022-10-28 15:47:28.250
202,6.550027,2022-10-28 15:47:28.500
203,6.53209,2022-10-28 15:47:28.750
204,6.519279,2022-10-28 15:47:29.000
205,6.515435,2022-10-28 15:47:29.250
206,6.533371,2022-10-28 15:47:29.500
207,6.519279,2022-10-28 15:47:29.750
208,6.521841,2022-10-28 15:47:30.000
209,6.534653,2022-10-28 15:47:30.250
210,6.53209,2022-10-28 15:47:30.500
211,6.52056,2022-10-28 15:47:30.750
212,6.541059,2022-10-28 15:47:31.000
213,6.56412,2022-10-28 15:47:31.250
214,6.584619,2022-10-28 15:47:31.500
215,6.584619,2022-10-28 15:47:31.750
216,6.593586999999999,2022-10-28 15:47:32.000
217,6.594867999999999,2022-10-28 15:47:32.250
218,6.5961490000000005,2022-10-28 15:47:32.500
219,6.57565,2022-10-28 15:47:32.750
220,6.582057000000001,2022-10-28 15:47:33.000
221,6.5859,2022-10-28 15:47:33.250
222,6.5897429999999995,2022-10-28 15:47:33.500
223,6.601274,2022-10-28 15:47:33.750
224,6.606399000000001,2022-10-28 15:47:34.000
225,6.606399000000001,2022-10-28 15:47:34.250
226,6.5961490000000005,2022-10-28 15:47:34.500
227,6.594867999999999,2022-10-28 15:47:34.750
228,6.593586999999999,2022-10-28 15:47:35.000
229,6.576931,2022-10-28 15:47:35.250
230,6.557714,2022-10-28 15:47:35.500
231,6.511591,2022-10-28 15:47:35.750
232,6.489811,2022-10-28 15:47:36.000
233,6.524404,2022-10-28 15:47:36.250
234,6.514154,2022-10-28 15:47:36.500
235,6.453938,2022-10-28 15:47:36.750
236,6.432158,2022-10-28 15:47:37.000
237,6.448071,2022-10-28 15:47:37.250
238,6.4801,2022-10-28 15:47:37.500
239,6.563376,2022-10-28 15:47:37.750
240,6.615905000000001,2022-10-28 15:47:38.000
241,6.681245,2022-10-28 15:47:38.250
242,6.699180999999999,2022-10-28 15:47:38.500
243,6.729928999999999,2022-10-28 15:47:38.750
244,6.7401789999999995,2022-10-28 15:47:39.000
245,6.7260860000000005,2022-10-28 15:47:39.250
246,6.701744000000001,2022-10-28 15:47:39.500
247,6.696619,2022-10-28 15:47:39.750
248,6.662027,2022-10-28 15:47:40.000
249,6.627435,2022-10-28 15:47:40.250
250,6.615905000000001,2022-10-28 15:47:40.500
251,6.581313000000001,2022-10-28 15:47:40.750
252,6.5198160000000005,2022-10-28 15:47:41.000
253,6.500599,2022-10-28 15:47:41.250
254,6.482662,2022-10-28 15:47:41.500
255,6.471132,2022-10-28 15:47:41.750
256,6.462162999999999,2022-10-28 15:47:42.000
257,6.463445,2022-10-28 15:47:42.250
258,6.450633,2022-10-28 15:47:42.500
259,6.395542,2022-10-28 15:47:42.750
260,6.378887000000001,2022-10-28 15:47:43.000
261,6.369919,2022-10-28 15:47:43.250
262,6.364794,2022-10-28 15:47:43.500
263,6.358388,2022-10-28 15:47:43.750
264,6.349419999999999,2022-10-28 15:47:44.000
265,6.3353269999999995,2022-10-28 15:47:44.250
266,6.330202,2022-10-28 15:47:44.500
267,6.322515,2022-10-28 15:47:44.750
268,6.309703,2022-10-28 15:47:45.000
269,6.3173900000000005,2022-10-28 15:47:45.250
270,6.3173900000000005,2022-10-28 15:47:45.500
271,6.313547,2022-10-28 15:47:45.750
272,6.30586,2022-10-28 15:47:46.000
273,6.282799,2022-10-28 15:47:46.250
274,6.234114,2022-10-28 15:47:46.500
275,6.258456,2022-10-28 15:47:46.750
276,6.2661430000000005,2022-10-28 15:47:47.000
277,6.278955000000001,2022-10-28 15:47:47.250
278,6.253332,2022-10-28 15:47:47.500
279,6.216177,2022-10-28 15:47:47.750
280,6.179023,2022-10-28 15:47:48.000
281,6.1534,2022-10-28 15:47:48.250
282,6.127777,2022-10-28 15:47:48.500
283,6.105997,2022-10-28 15:47:48.750
284,6.10984,2022-10-28 15:47:49.000
285,6.108559,2022-10-28 15:47:49.250
286,6.1021529999999995,2022-10-28 15:47:49.500
287,6.084217,2022-10-28 15:47:49.750
288,6.07653,2022-10-28 15:47:50.000
289,6.070123000000001,2022-10-28 15:47:50.250
290,6.062437,2022-10-28 15:47:50.500
291,6.0573120000000005,2022-10-28 15:47:50.750
292,6.045781,2022-10-28 15:47:51.000
293,6.049624,2022-10-28 15:47:51.250
294,6.0368129999999995,2022-10-28 15:47:51.500
295,6.017595,2022-10-28 15:47:51.750
296,6.024001,2022-10-28 15:47:52.000
297,6.024001,2022-10-28 15:47:52.250
298,6.013751999999999,2022-10-28 15:47:52.500
299,6.008627,2022-10-28 15:47:52.750
300,5.989408999999999,2022-10-28 15:47:53.000
301,5.989408999999999,2022-10-28 15:47:53.250
302,5.989408999999999,2022-10-28 15:47:53.500
303,5.976597,2022-10-28 15:47:53.750
304,5.972754,2022-10-28 15:47:54.000
305,5.963786,2022-10-28 15:47:54.250
306,5.949693,2022-10-28 15:47:54.500
307,5.938162,2022-10-28 15:47:54.750
308,5.9356,2022-10-28 15:47:55.000
309,5.925772,2022-10-28 15:47:55.250
310,5.91296,2022-10-28 15:47:55.500
311,5.906554,2022-10-28 15:47:55.750
312,5.896305,2022-10-28 15:47:56.000
313,5.886055000000001,2022-10-28 15:47:56.250
314,5.896305,2022-10-28 15:47:56.500
315,5.919366,2022-10-28 15:47:56.750
316,5.988549,2022-10-28 15:47:57.000
317,6.059014,2022-10-28 15:47:57.250
318,6.0872,2022-10-28 15:47:57.500
319,6.110261,2022-10-28 15:47:57.750
320,6.110261,2022-10-28 15:47:58.000
321,6.10898,2022-10-28 15:47:58.250
322,6.088481,2022-10-28 15:47:58.500
323,6.084638,2022-10-28 15:47:58.750
324,6.083356,2022-10-28 15:47:59.000
325,6.0795129999999995,2022-10-28 15:47:59.250
326,6.067982,2022-10-28 15:47:59.500
327,6.056451999999999,2022-10-28 15:47:59.750
328,6.066701,2022-10-28 15:48:00.000
329,6.119229,2022-10-28 15:48:00.250
330,6.162789,2022-10-28 15:48:00.500
331,6.185851,2022-10-28 15:48:00.750
332,6.21788,2022-10-28 15:48:01.000
333,6.23966,2022-10-28 15:48:01.250
334,6.2306919999999995,2022-10-28 15:48:01.500
335,6.2127550000000005,2022-10-28 15:48:01.750
336,6.202506,2022-10-28 15:48:02.000
337,6.1653519999999995,2022-10-28 15:48:02.250
338,6.160227,2022-10-28 15:48:02.500
339,6.1474150000000005,2022-10-28 15:48:02.750
340,6.149978,2022-10-28 15:48:03.000
341,6.21788,2022-10-28 15:48:03.250
342,6.279376999999999,2022-10-28 15:48:03.500
343,6.319093,2022-10-28 15:48:03.750
344,6.3780269999999994,2022-10-28 15:48:04.000
345,6.465147,2022-10-28 15:48:04.250
346,6.503161,2022-10-28 15:48:04.500
347,6.553127,2022-10-28 15:48:04.750
348,6.562094999999999,2022-10-28 15:48:05.000
349,6.563376,2022-10-28 15:48:05.250
350,6.535191,2022-10-28 15:48:05.500
351,6.515973000000001,2022-10-28 15:48:05.750
352,6.50188,2022-10-28 15:48:06.000
353,6.489068,2022-10-28 15:48:06.250
354,6.491631,2022-10-28 15:48:06.500
355,6.473694,2022-10-28 15:48:06.750
356,6.467288,2022-10-28 15:48:07.000
357,6.417322,2022-10-28 15:48:07.250
358,6.378887000000001,2022-10-28 15:48:07.500
359,6.378887000000001,2022-10-28 15:48:07.750
360,6.3417330000000005,2022-10-28 15:48:08.000
361,6.309703,2022-10-28 15:48:08.250
362,6.304579,2022-10-28 15:48:08.500
363,6.289205,2022-10-28 15:48:08.750
364,6.269987,2022-10-28 15:48:09.000
365,6.25205,2022-10-28 15:48:09.250
366,6.234114,2022-10-28 15:48:09.500
367,6.222583,2022-10-28 15:48:09.750
368,6.200803,2022-10-28 15:48:10.000
369,6.190554,2022-10-28 15:48:10.250
370,6.184148,2022-10-28 15:48:10.500
371,6.180305000000001,2022-10-28 15:48:10.750
372,6.184148,2022-10-28 15:48:11.000
373,6.205928,2022-10-28 15:48:11.250
374,6.237957,2022-10-28 15:48:11.500
375,6.211053,2022-10-28 15:48:11.750
376,6.217459,2022-10-28 15:48:12.000
377,6.2046470000000005,2022-10-28 15:48:12.250
378,6.202085,2022-10-28 15:48:12.500
379,6.220021,2022-10-28 15:48:12.750
380,6.281518,2022-10-28 15:48:13.000
381,6.425008999999999,2022-10-28 15:48:13.250
382,6.672275999999999,2022-10-28 15:48:13.500
383,6.800394,2022-10-28 15:48:13.750
384,7.039974000000001,2022-10-28 15:48:14.000
385,7.462225,2022-10-28 15:48:14.250
386,7.924162,2022-10-28 15:48:14.500
387,8.300781,2022-10-28 15:48:14.750
388,8.574953,2022-10-28 15:48:15.000
389,8.753871,2022-10-28 15:48:15.250
390,8.741059,2022-10-28 15:48:15.500
391,8.650096000000001,2022-10-28 15:48:15.750
392,8.588599,2022-10-28 15:48:16.000
393,8.516853,2022-10-28 15:48:16.250
394,8.443826,2022-10-28 15:48:16.500
395,8.340050999999999,2022-10-28 15:48:16.750
396,8.224745,2022-10-28 15:48:17.000
397,8.117125999999999,2022-10-28 15:48:17.250
398,8.030005000000001,2022-10-28 15:48:17.500
399,7.940322999999999,2022-10-28 15:48:17.750
400,7.849360000000001,2022-10-28 15:48:18.000
401,7.779342,2022-10-28 15:48:18.250
402,7.716564999999999,2022-10-28 15:48:18.500
403,7.66788,2022-10-28 15:48:18.750
404,7.599977,2022-10-28 15:48:19.000
405,7.544886999999999,2022-10-28 15:48:19.250
406,7.516700999999999,2022-10-28 15:48:19.500
407,7.448799,2022-10-28 15:48:19.750
408,7.38474,2022-10-28 15:48:20.000
409,7.352757,2022-10-28 15:48:20.250
410,7.365569,2022-10-28 15:48:20.500
411,7.306635000000001,2022-10-28 15:48:20.750
412,7.247700999999999,2022-10-28 15:48:21.000
413,7.165705,2022-10-28 15:48:21.250
414,7.124708,2022-10-28 15:48:21.500
415,7.079866,2022-10-28 15:48:21.750
416,7.037588,2022-10-28 15:48:22.000
417,7.031182,2022-10-28 15:48:22.250
418,7.026057000000001,2022-10-28 15:48:22.500
419,7.020932000000001,2022-10-28 15:48:22.750
420,7.132395,2022-10-28 15:48:23.000
421,7.201578,2022-10-28 15:48:23.250
422,7.186203999999999,2022-10-28 15:48:23.500
423,7.169549000000001,2022-10-28 15:48:23.750
424,7.123425999999999,2022-10-28 15:48:24.000
425,7.117021,2022-10-28 15:48:24.250
426,7.010683,2022-10-28 15:48:24.500
427,7.004277,2022-10-28 15:48:24.750
428,6.991465,2022-10-28 15:48:25.000
429,6.974810000000001,2022-10-28 15:48:25.250
430,6.951749,2022-10-28 15:48:25.500
431,6.951749,2022-10-28 15:48:25.750
432,6.951749,2022-10-28 15:48:26.000
433,6.929969,2022-10-28 15:48:26.250
434,6.948473,2022-10-28 15:48:26.500
435,6.977939999999999,2022-10-28 15:48:26.750
436,7.001001,2022-10-28 15:48:27.000
437,6.977939999999999,2022-10-28 15:48:27.250
438,6.966409,2022-10-28 15:48:27.500
439,6.962566000000001,2022-10-28 15:48:27.750
440,6.9497539999999995,2022-10-28 15:48:28.000
441,6.957441,2022-10-28 15:48:28.250
442,6.984346,2022-10-28 15:48:28.500
443,6.98947,2022-10-28 15:48:28.750
444,6.963847,2022-10-28 15:48:29.000
445,6.931817999999999,2022-10-28 15:48:29.250
446,6.920286999999999,2022-10-28 15:48:29.500
447,6.861353,2022-10-28 15:48:29.750
448,6.828042,2022-10-28 15:48:30.000
449,6.792169,2022-10-28 15:48:30.250
450,6.748609,2022-10-28 15:48:30.500
451,6.756296000000001,2022-10-28 15:48:30.750
452,6.762702,2022-10-28 15:48:31.000
453,6.7473279999999995,2022-10-28 15:48:31.250
454,6.746047,2022-10-28 15:48:31.500
455,6.751172,2022-10-28 15:48:31.750
456,6.738360000000001,2022-10-28 15:48:32.000
457,6.724267,2022-10-28 15:48:32.250
458,6.7332350000000005,2022-10-28 15:48:32.500
459,6.724267,2022-10-28 15:48:32.750
460,6.780639,2022-10-28 15:48:33.000
461,6.8498220000000005,2022-10-28 15:48:33.250
462,6.920286999999999,2022-10-28 15:48:33.500
463,7.057372999999999,2022-10-28 15:48:33.750
464,7.226488000000001,2022-10-28 15:48:34.000
465,7.443007000000001,2022-10-28 15:48:34.250
466,7.679457000000001,2022-10-28 15:48:34.500
467,7.8331990000000005,2022-10-28 15:48:34.750
468,7.895975999999999,2022-10-28 15:48:35.000
469,7.929286,2022-10-28 15:48:35.250
470,7.915147,2022-10-28 15:48:35.500
471,7.8728679999999995,2022-10-28 15:48:35.750
472,7.793435000000001,2022-10-28 15:48:36.000
473,7.719127,2022-10-28 15:48:36.250
474,7.651225,2022-10-28 15:48:36.500
475,7.591009,2022-10-28 15:48:36.750
476,7.525669000000001,2022-10-28 15:48:37.000
477,7.464173,2022-10-28 15:48:37.250
478,7.425737,2022-10-28 15:48:37.500
479,7.391192,2022-10-28 15:48:37.750
480,7.36685,2022-10-28 15:48:38.000
481,7.348914,2022-10-28 15:48:38.250
482,7.361725,2022-10-28 15:48:38.500
483,7.424503,2022-10-28 15:48:38.750
484,7.521872999999999,2022-10-28 15:48:39.000
485,7.617960000000001,2022-10-28 15:48:39.250
486,7.680738000000001,2022-10-28 15:48:39.500
487,7.715330000000001,2022-10-28 15:48:39.750
488,7.712768,2022-10-28 15:48:40.000
489,7.696113,2022-10-28 15:48:40.250
490,7.664083,2022-10-28 15:48:40.500
491,7.624366,2022-10-28 15:48:40.750
492,7.583369,2022-10-28 15:48:41.000
493,7.548777,2022-10-28 15:48:41.250
494,7.510342,2022-10-28 15:48:41.500
495,7.492405000000001,2022-10-28 15:48:41.750
496,7.473186999999999,2022-10-28 15:48:42.000
497,7.457814,2022-10-28 15:48:42.250
498,7.436033999999999,2022-10-28 15:48:42.500
499,7.409128999999999,2022-10-28 15:48:42.750
500,7.3975979999999995,2022-10-28 15:48:43.000
501,7.364288,2022-10-28 15:48:43.250
502,7.341227000000001,2022-10-28 15:48:43.500
503,7.314322,2022-10-28 15:48:43.750
504,7.292542,2022-10-28 15:48:44.000
505,7.269481,2022-10-28 15:48:44.250
506,7.2566690000000005,2022-10-28 15:48:44.500
507,7.237450999999999,2022-10-28 15:48:44.750
508,7.2259210000000005,2022-10-28 15:48:45.000
509,7.207984,2022-10-28 15:48:45.250
510,7.199016,2022-10-28 15:48:45.500
511,7.241295,2022-10-28 15:48:45.750
512,7.396317,2022-10-28 15:48:46.000
513,7.690988000000001,2022-10-28 15:48:46.250
514,8.022813000000001,2022-10-28 15:48:46.500
515,8.323841999999999,2022-10-28 15:48:46.750
516,8.486552,2022-10-28 15:48:47.000
517,8.596286,2022-10-28 15:48:47.250
518,8.606536,2022-10-28 15:48:47.500
519,8.577067999999999,2022-10-28 15:48:47.750
520,8.52454,2022-10-28 15:48:48.000
521,8.429733,2022-10-28 15:48:48.250
522,8.32852,2022-10-28 15:48:48.500
523,8.214496,2022-10-28 15:48:48.750
524,8.117125999999999,2022-10-28 15:48:49.000
525,8.031286999999999,2022-10-28 15:48:49.250
526,7.965947,2022-10-28 15:48:49.500
527,7.90445,2022-10-28 15:48:49.750
528,7.857494,2022-10-28 15:48:50.000
529,7.82034,2022-10-28 15:48:50.250
530,7.7870289999999995,2022-10-28 15:48:50.500
531,7.801122,2022-10-28 15:48:50.750
532,7.844682000000001,2022-10-28 15:48:51.000
533,7.813934,2022-10-28 15:48:51.250
534,7.740907000000001,2022-10-28 15:48:51.500
535,7.652506,2022-10-28 15:48:51.750
536,7.615352000000001,2022-10-28 15:48:52.000
537,7.569228999999999,2022-10-28 15:48:52.250
538,7.573073,2022-10-28 15:48:52.500
539,7.573073,2022-10-28 15:48:52.750
540,7.550012,2022-10-28 15:48:53.000
541,7.541042999999999,2022-10-28 15:48:53.250
542,7.535919,2022-10-28 15:48:53.500
543,7.52695,2022-10-28 15:48:53.750
544,7.528232000000001,2022-10-28 15:48:54.000
545,7.54873,2022-10-28 15:48:54.250
546,7.565386,2022-10-28 15:48:54.500
547,7.573073,2022-10-28 15:48:54.750
548,7.585885,2022-10-28 15:48:55.000
549,7.583322,2022-10-28 15:48:55.250
550,7.585885,2022-10-28 15:48:55.500
551,7.5705100000000005,2022-10-28 15:48:55.750
552,7.578197,2022-10-28 15:48:56.000
553,7.587166000000001,2022-10-28 15:48:56.250
554,7.602539999999999,2022-10-28 15:48:56.500
555,7.639694,2022-10-28 15:48:56.750
556,7.6461,2022-10-28 15:48:57.000
557,7.615352000000001,2022-10-28 15:48:57.250
558,7.606383,2022-10-28 15:48:57.500
559,7.592289999999999,2022-10-28 15:48:57.750
560,7.597415,2022-10-28 15:48:58.000
561,7.610227,2022-10-28 15:48:58.250
562,7.603821000000001,2022-10-28 15:48:58.500
563,7.599977,2022-10-28 15:48:58.750
564,7.601259,2022-10-28 15:48:59.000
565,7.585885,2022-10-28 15:48:59.250
566,7.580760000000001,2022-10-28 15:48:59.500
567,7.569228999999999,2022-10-28 15:48:59.750
568,7.560261,2022-10-28 15:49:00.000
569,7.543606,2022-10-28 15:49:00.250
570,7.54873,2022-10-28 15:49:00.500
571,7.535919,2022-10-28 15:49:00.750
572,7.523107,2022-10-28 15:49:01.000
573,7.525669000000001,2022-10-28 15:49:01.250
574,7.51542,2022-10-28 15:49:01.500
575,7.50517,2022-10-28 15:49:01.750
576,7.494921000000001,2022-10-28 15:49:02.000
577,7.491077000000001,2022-10-28 15:49:02.250
578,7.473141,2022-10-28 15:49:02.500
579,7.466735000000001,2022-10-28 15:49:02.750
580,7.473141,2022-10-28 15:49:03.000
581,7.479547,2022-10-28 15:49:03.250
582,7.470578999999999,2022-10-28 15:49:03.500
583,7.47186,2022-10-28 15:49:03.750
584,7.469297,2022-10-28 15:49:04.000
585,7.466735000000001,2022-10-28 15:49:04.250
586,7.488515,2022-10-28 15:49:04.500
587,7.485953,2022-10-28 15:49:04.750
588,7.468016,2022-10-28 15:49:05.000
589,7.453923,2022-10-28 15:49:05.250
590,7.435987,2022-10-28 15:49:05.500
591,7.421894,2022-10-28 15:49:05.750
592,7.407847,2022-10-28 15:49:06.000
593,7.3937539999999995,2022-10-28 15:49:06.250
594,7.365569,2022-10-28 15:49:06.500
595,7.365569,2022-10-28 15:49:06.750
596,7.361725,2022-10-28 15:49:07.000
597,7.357882000000001,2022-10-28 15:49:07.250
598,7.355319000000001,2022-10-28 15:49:07.500
599,7.354038,2022-10-28 15:49:07.750
600,7.3566009999999995,2022-10-28 15:49:08.000
601,7.3425080000000005,2022-10-28 15:49:08.250
602,7.337383,2022-10-28 15:49:08.500
