,BVP,time
4869,-14.88,2022-10-28 15:47:53.921875
4870,-15.65,2022-10-28 15:47:53.937500
4871,-15.34,2022-10-28 15:47:53.953125
4872,-14.04,2022-10-28 15:47:53.968750
4873,-12.35,2022-10-28 15:47:53.984375
4874,-11.22,2022-10-28 15:47:54.000000
4875,-11.45,2022-10-28 15:47:54.015625
4876,-13.32,2022-10-28 15:47:54.031250
4877,-16.45,2022-10-28 15:47:54.046875
4878,-19.9,2022-10-28 15:47:54.062500
4879,-22.64,2022-10-28 15:47:54.078125
4880,-23.97,2022-10-28 15:47:54.093750
4881,-23.75,2022-10-28 15:47:54.109375
4882,-22.44,2022-10-28 15:47:54.125000
4883,-20.77,2022-10-28 15:47:54.140625
4884,-19.57,2022-10-28 15:47:54.156250
4885,-19.6,2022-10-28 15:47:54.171875
4886,-21.27,2022-10-28 15:47:54.187500
4887,-24.59,2022-10-28 15:47:54.203125
4888,-28.9,2022-10-28 15:47:54.218750
4889,-32.69,2022-10-28 15:47:54.234375
4890,-33.82,2022-10-28 15:47:54.250000
4891,-30.16,2022-10-28 15:47:54.265625
4892,-20.49,2022-10-28 15:47:54.281250
4893,-5.37,2022-10-28 15:47:54.296875
4894,12.82,2022-10-28 15:47:54.312500
4895,30.55,2022-10-28 15:47:54.328125
4896,44.37,2022-10-28 15:47:54.343750
4897,52.21,2022-10-28 15:47:54.359375
4898,53.87,2022-10-28 15:47:54.375000
4899,50.7,2022-10-28 15:47:54.390625
4900,44.7,2022-10-28 15:47:54.406250
4901,37.56,2022-10-28 15:47:54.421875
4902,30.25,2022-10-28 15:47:54.437500
4903,23.17,2022-10-28 15:47:54.453125
4904,16.66,2022-10-28 15:47:54.468750
4905,11.2,2022-10-28 15:47:54.484375
4906,7.43,2022-10-28 15:47:54.500000
4907,5.63,2022-10-28 15:47:54.515625
4908,5.46,2022-10-28 15:47:54.531250
4909,6.01,2022-10-28 15:47:54.546875
4910,6.17,2022-10-28 15:47:54.562500
4911,5.23,2022-10-28 15:47:54.578125
4912,3.24,2022-10-28 15:47:54.593750
4913,0.92,2022-10-28 15:47:54.609375
4914,-0.83,2022-10-28 15:47:54.625000
4915,-1.49,2022-10-28 15:47:54.640625
4916,-1.21,2022-10-28 15:47:54.656250
4917,-0.91,2022-10-28 15:47:54.671875
4918,-1.72,2022-10-28 15:47:54.687500
4919,-4.44,2022-10-28 15:47:54.703125
4920,-9.12,2022-10-28 15:47:54.718750
4921,-15.02,2022-10-28 15:47:54.734375
4922,-20.93,2022-10-28 15:47:54.750000
4923,-25.63,2022-10-28 15:47:54.765625
4924,-28.46,2022-10-28 15:47:54.781250
4925,-29.55,2022-10-28 15:47:54.796875
4926,-29.76,2022-10-28 15:47:54.812500
4927,-30.38,2022-10-28 15:47:54.828125
4928,-32.77,2022-10-28 15:47:54.843750
4929,-37.86,2022-10-28 15:47:54.859375
4930,-45.72,2022-10-28 15:47:54.875000
4931,-55.16,2022-10-28 15:47:54.890625
4932,-63.56,2022-10-28 15:47:54.906250
4933,-67.3,2022-10-28 15:47:54.921875
4934,-62.79,2022-10-28 15:47:54.937500
4935,-47.98,2022-10-28 15:47:54.953125
4936,-23.55,2022-10-28 15:47:54.968750
4937,6.84,2022-10-28 15:47:54.984375
4938,37.54,2022-10-28 15:47:55.000000
4939,62.79,2022-10-28 15:47:55.015625
4940,78.78,2022-10-28 15:47:55.031250
4941,84.64,2022-10-28 15:47:55.046875
4942,82.29,2022-10-28 15:47:55.062500
4943,75.03,2022-10-28 15:47:55.078125
4944,66.02,2022-10-28 15:47:55.093750
4945,57.18,2022-10-28 15:47:55.109375
4946,49.1,2022-10-28 15:47:55.125000
4947,41.66,2022-10-28 15:47:55.140625
4948,34.71,2022-10-28 15:47:55.156250
4949,28.42,2022-10-28 15:47:55.171875
4950,23.15,2022-10-28 15:47:55.187500
4951,19.11,2022-10-28 15:47:55.203125
4952,16.03,2022-10-28 15:47:55.218750
4953,13.24,2022-10-28 15:47:55.234375
4954,10.03,2022-10-28 15:47:55.250000
4955,5.98,2022-10-28 15:47:55.265625
4956,1.33,2022-10-28 15:47:55.281250
4957,-3.1,2022-10-28 15:47:55.296875
4958,-6.29,2022-10-28 15:47:55.312500
4959,-7.41,2022-10-28 15:47:55.328125
4960,-6.4,2022-10-28 15:47:55.343750
4961,-4.07,2022-10-28 15:47:55.359375
4962,-1.82,2022-10-28 15:47:55.375000
4963,-1.07,2022-10-28 15:47:55.390625
4964,-2.64,2022-10-28 15:47:55.406250
4965,-6.32,2022-10-28 15:47:55.421875
4966,-10.98,2022-10-28 15:47:55.437500
4967,-15.13,2022-10-28 15:47:55.453125
4968,-17.64,2022-10-28 15:47:55.468750
4969,-18.21,2022-10-28 15:47:55.484375
4970,-17.57,2022-10-28 15:47:55.500000
4971,-17.1,2022-10-28 15:47:55.515625
4972,-18.14,2022-10-28 15:47:55.531250
4973,-21.42,2022-10-28 15:47:55.546875
4974,-26.57,2022-10-28 15:47:55.562500
4975,-32.08,2022-10-28 15:47:55.578125
4976,-35.74,2022-10-28 15:47:55.593750
4977,-35.34,2022-10-28 15:47:55.609375
4978,-29.46,2022-10-28 15:47:55.625000
4979,-18.18,2022-10-28 15:47:55.640625
4980,-3.11,2022-10-28 15:47:55.656250
4981,12.97,2022-10-28 15:47:55.671875
4982,27.07,2022-10-28 15:47:55.687500
4983,36.95,2022-10-28 15:47:55.703125
4984,41.71,2022-10-28 15:47:55.718750
4985,41.79,2022-10-28 15:47:55.734375
4986,38.46,2022-10-28 15:47:55.750000
4987,33.12,2022-10-28 15:47:55.765625
4988,26.86,2022-10-28 15:47:55.781250
4989,20.27,2022-10-28 15:47:55.796875
4990,13.67,2022-10-28 15:47:55.812500
4991,7.41,2022-10-28 15:47:55.828125
4992,1.97,2022-10-28 15:47:55.843750
4993,-2.13,2022-10-28 15:47:55.859375
4994,-4.55,2022-10-28 15:47:55.875000
4995,-5.36,2022-10-28 15:47:55.890625
4996,-5.15,2022-10-28 15:47:55.906250
4997,-4.86,2022-10-28 15:47:55.921875
4998,-5.41,2022-10-28 15:47:55.937500
4999,-7.23,2022-10-28 15:47:55.953125
5000,-10.03,2022-10-28 15:47:55.968750
5001,-12.85,2022-10-28 15:47:55.984375
5002,-14.49,2022-10-28 15:47:56.000000
5003,-14.21,2022-10-28 15:47:56.015625
5004,-12.19,2022-10-28 15:47:56.031250
5005,-9.65,2022-10-28 15:47:56.046875
5006,-8.28,2022-10-28 15:47:56.062500
5007,-9.41,2022-10-28 15:47:56.078125
5008,-13.33,2022-10-28 15:47:56.093750
5009,-19.1,2022-10-28 15:47:56.109375
5010,-24.98,2022-10-28 15:47:56.125000
5011,-29.21,2022-10-28 15:47:56.140625
5012,-30.84,2022-10-28 15:47:56.156250
5013,-30.03,2022-10-28 15:47:56.171875
5014,-27.97,2022-10-28 15:47:56.187500
5015,-26.39,2022-10-28 15:47:56.203125
5016,-26.98,2022-10-28 15:47:56.218750
5017,-30.97,2022-10-28 15:47:56.234375
5018,-38.74,2022-10-28 15:47:56.250000
5019,-49.49,2022-10-28 15:47:56.265625
5020,-60.93,2022-10-28 15:47:56.281250
5021,-69.46,2022-10-28 15:47:56.296875
5022,-70.97,2022-10-28 15:47:56.312500
5023,-62.19,2022-10-28 15:47:56.328125
5024,-42.23,2022-10-28 15:47:56.343750
5025,-13.32,2022-10-28 15:47:56.359375
5026,19.51,2022-10-28 15:47:56.375000
5027,50.09,2022-10-28 15:47:56.390625
5028,73.06,2022-10-28 15:47:56.406250
5029,85.51,2022-10-28 15:47:56.421875
5030,87.47,2022-10-28 15:47:56.437500
5031,81.22,2022-10-28 15:47:56.453125
5032,69.97,2022-10-28 15:47:56.468750
5033,56.66,2022-10-28 15:47:56.484375
5034,43.35,2022-10-28 15:47:56.500000
5035,31.3,2022-10-28 15:47:56.515625
5036,21.32,2022-10-28 15:47:56.531250
5037,14.12,2022-10-28 15:47:56.546875
5038,10.13,2022-10-28 15:47:56.562500
5039,9.3,2022-10-28 15:47:56.578125
5040,10.84,2022-10-28 15:47:56.593750
5041,13.21,2022-10-28 15:47:56.609375
5042,14.54,2022-10-28 15:47:56.625000
5043,13.3,2022-10-28 15:47:56.640625
5044,8.97,2022-10-28 15:47:56.656250
5045,2.29,2022-10-28 15:47:56.671875
5046,-4.92,2022-10-28 15:47:56.687500
5047,-10.65,2022-10-28 15:47:56.703125
5048,-13.59,2022-10-28 15:47:56.718750
5049,-13.76,2022-10-28 15:47:56.734375
5050,-12.55,2022-10-28 15:47:56.750000
5051,-12.06,2022-10-28 15:47:56.765625
5052,-14.09,2022-10-28 15:47:56.781250
5053,-19.35,2022-10-28 15:47:56.796875
5054,-27.12,2022-10-28 15:47:56.812500
5055,-35.58,2022-10-28 15:47:56.828125
5056,-42.74,2022-10-28 15:47:56.843750
5057,-47.26,2022-10-28 15:47:56.859375
5058,-49.06,2022-10-28 15:47:56.875000
5059,-49.3,2022-10-28 15:47:56.890625
5060,-49.96,2022-10-28 15:47:56.906250
5061,-53.11,2022-10-28 15:47:56.921875
5062,-60.34,2022-10-28 15:47:56.937500
5063,-72.22,2022-10-28 15:47:56.953125
5064,-87.91,2022-10-28 15:47:56.968750
5065,-104.81,2022-10-28 15:47:56.984375
5066,-118.78,2022-10-28 15:47:57.000000
5067,-124.8,2022-10-28 15:47:57.015625
5068,-118.54,2022-10-28 15:47:57.031250
5069,-98.08,2022-10-28 15:47:57.046875
5070,-65.09,2022-10-28 15:47:57.062500
5071,-24.67,2022-10-28 15:47:57.078125
5072,16.24,2022-10-28 15:47:57.093750
5073,51.34,2022-10-28 15:47:57.109375
5074,76.92,2022-10-28 15:47:57.125000
5075,92.5,2022-10-28 15:47:57.140625
5076,99.88,2022-10-28 15:47:57.156250
5077,101.47,2022-10-28 15:47:57.171875
5078,98.92,2022-10-28 15:47:57.187500
5079,92.88,2022-10-28 15:47:57.203125
5080,83.75,2022-10-28 15:47:57.218750
5081,72.6,2022-10-28 15:47:57.234375
5082,61.48,2022-10-28 15:47:57.250000
5083,52.76,2022-10-28 15:47:57.265625
5084,48.02,2022-10-28 15:47:57.281250
5085,47.21,2022-10-28 15:47:57.296875
5086,48.65,2022-10-28 15:47:57.312500
5087,49.89,2022-10-28 15:47:57.328125
5088,48.94,2022-10-28 15:47:57.343750
5089,45.22,2022-10-28 15:47:57.359375
5090,39.68,2022-10-28 15:47:57.375000
5091,34.19,2022-10-28 15:47:57.390625
5092,30.53,2022-10-28 15:47:57.406250
5093,29.45,2022-10-28 15:47:57.421875
5094,30.26,2022-10-28 15:47:57.437500
5095,31.1,2022-10-28 15:47:57.453125
5096,29.74,2022-10-28 15:47:57.468750
5097,24.63,2022-10-28 15:47:57.484375
5098,15.53,2022-10-28 15:47:57.500000
5099,3.69,2022-10-28 15:47:57.515625
5100,-8.76,2022-10-28 15:47:57.531250
5101,-19.78,2022-10-28 15:47:57.546875
5102,-28.21,2022-10-28 15:47:57.562500
5103,-34.2,2022-10-28 15:47:57.578125
5104,-38.95,2022-10-28 15:47:57.593750
5105,-44.08,2022-10-28 15:47:57.609375
5106,-50.98,2022-10-28 15:47:57.625000
5107,-60.36,2022-10-28 15:47:57.640625
5108,-72.03,2022-10-28 15:47:57.656250
5109,-84.75,2022-10-28 15:47:57.671875
5110,-96.16,2022-10-28 15:47:57.687500
5111,-103.03,2022-10-28 15:47:57.703125
5112,-101.95,2022-10-28 15:47:57.718750
5113,-90.45,2022-10-28 15:47:57.734375
5114,-68.17,2022-10-28 15:47:57.750000
5115,-37.29,2022-10-28 15:47:57.765625
5116,-2.08,2022-10-28 15:47:57.781250
5117,32.49,2022-10-28 15:47:57.796875
5118,62.33,2022-10-28 15:47:57.812500
5119,85.25,2022-10-28 15:47:57.828125
5120,101.1,2022-10-28 15:47:57.843750
5121,110.99,2022-10-28 15:47:57.859375
5122,116.45,2022-10-28 15:47:57.875000
5123,118.73,2022-10-28 15:47:57.890625
5124,118.83,2022-10-28 15:47:57.906250
5125,117.68,2022-10-28 15:47:57.921875
5126,116.44,2022-10-28 15:47:57.937500
5127,116.45,2022-10-28 15:47:57.953125
5128,118.82,2022-10-28 15:47:57.968750
5129,123.89,2022-10-28 15:47:57.984375
5130,130.85,2022-10-28 15:47:58.000000
5131,137.67,2022-10-28 15:47:58.015625
5132,141.58,2022-10-28 15:47:58.031250
5133,140.03,2022-10-28 15:47:58.046875
5134,131.66,2022-10-28 15:47:58.062500
5135,116.85,2022-10-28 15:47:58.078125
5136,97.54,2022-10-28 15:47:58.093750
5137,76.42,2022-10-28 15:47:58.109375
5138,55.83,2022-10-28 15:47:58.125000
5139,36.99,2022-10-28 15:47:58.140625
5140,20.0,2022-10-28 15:47:58.156250
5141,4.46,2022-10-28 15:47:58.171875
5142,-9.79,2022-10-28 15:47:58.187500
5143,-22.19,2022-10-28 15:47:58.203125
5144,-31.77,2022-10-28 15:47:58.218750
5145,-37.71,2022-10-28 15:47:58.234375
5146,-40.07,2022-10-28 15:47:58.250000
5147,-39.93,2022-10-28 15:47:58.265625
5148,-39.13,2022-10-28 15:47:58.281250
5149,-39.48,2022-10-28 15:47:58.296875
5150,-42.13,2022-10-28 15:47:58.312500
5151,-47.19,2022-10-28 15:47:58.328125
5152,-53.93,2022-10-28 15:47:58.343750
5153,-61.12,2022-10-28 15:47:58.359375
5154,-67.64,2022-10-28 15:47:58.375000
5155,-72.78,2022-10-28 15:47:58.390625
5156,-76.29,2022-10-28 15:47:58.406250
5157,-78.26,2022-10-28 15:47:58.421875
5158,-78.88,2022-10-28 15:47:58.437500
5159,-78.33,2022-10-28 15:47:58.453125
5160,-76.76,2022-10-28 15:47:58.468750
5161,-74.4,2022-10-28 15:47:58.484375
5162,-71.61,2022-10-28 15:47:58.500000
5163,-68.87,2022-10-28 15:47:58.515625
5164,-66.67,2022-10-28 15:47:58.531250
5165,-65.26,2022-10-28 15:47:58.546875
5166,-64.67,2022-10-28 15:47:58.562500
5167,-64.7,2022-10-28 15:47:58.578125
5168,-65.06,2022-10-28 15:47:58.593750
5169,-65.5,2022-10-28 15:47:58.609375
5170,-65.84,2022-10-28 15:47:58.625000
5171,-66.12,2022-10-28 15:47:58.640625
5172,-66.49,2022-10-28 15:47:58.656250
5173,-67.19,2022-10-28 15:47:58.671875
5174,-68.49,2022-10-28 15:47:58.687500
5175,-70.53,2022-10-28 15:47:58.703125
5176,-73.18,2022-10-28 15:47:58.718750
5177,-75.98,2022-10-28 15:47:58.734375
5178,-78.25,2022-10-28 15:47:58.750000
5179,-79.29,2022-10-28 15:47:58.765625
5180,-78.86,2022-10-28 15:47:58.781250
5181,-77.46,2022-10-28 15:47:58.796875
5182,-76.45,2022-10-28 15:47:58.812500
5183,-77.67,2022-10-28 15:47:58.828125
5184,-82.71,2022-10-28 15:47:58.843750
5185,-92.15,2022-10-28 15:47:58.859375
5186,-105.07,2022-10-28 15:47:58.875000
5187,-119.3,2022-10-28 15:47:58.890625
5188,-132.16,2022-10-28 15:47:58.906250
5189,-141.41,2022-10-28 15:47:58.921875
5190,-146.06,2022-10-28 15:47:58.937500
5191,-146.54,2022-10-28 15:47:58.953125
5192,-144.51,2022-10-28 15:47:58.968750
5193,-142.36,2022-10-28 15:47:58.984375
5194,-142.73,2022-10-28 15:47:59.000000
5195,-147.97,2022-10-28 15:47:59.015625
5196,-159.44,2022-10-28 15:47:59.031250
5197,-176.69,2022-10-28 15:47:59.046875
5198,-197.05,2022-10-28 15:47:59.062500
5199,-215.86,2022-10-28 15:47:59.078125
5200,-227.72,2022-10-28 15:47:59.093750
5201,-228.29,2022-10-28 15:47:59.109375
5202,-215.93,2022-10-28 15:47:59.125000
5203,-192.06,2022-10-28 15:47:59.140625
5204,-160.5,2022-10-28 15:47:59.156250
5205,-125.68,2022-10-28 15:47:59.171875
5206,-91.01,2022-10-28 15:47:59.187500
5207,-58.05,2022-10-28 15:47:59.203125
5208,-26.67,2022-10-28 15:47:59.218750
5209,4.22,2022-10-28 15:47:59.234375
5210,35.9,2022-10-28 15:47:59.250000
5211,69.27,2022-10-28 15:47:59.265625
5212,104.46,2022-10-28 15:47:59.281250
5213,140.53,2022-10-28 15:47:59.296875
5214,175.37,2022-10-28 15:47:59.312500
5215,205.9,2022-10-28 15:47:59.328125
5216,228.85,2022-10-28 15:47:59.343750
5217,241.87,2022-10-28 15:47:59.359375
5218,244.4,2022-10-28 15:47:59.375000
5219,237.9,2022-10-28 15:47:59.390625
5220,225.27,2022-10-28 15:47:59.406250
5221,209.89,2022-10-28 15:47:59.421875
5222,194.59,2022-10-28 15:47:59.437500
5223,181.08,2022-10-28 15:47:59.453125
5224,169.87,2022-10-28 15:47:59.468750
5225,160.41,2022-10-28 15:47:59.484375
5226,151.38,2022-10-28 15:47:59.500000
5227,141.03,2022-10-28 15:47:59.515625
5228,127.64,2022-10-28 15:47:59.531250
5229,110.14,2022-10-28 15:47:59.546875
5230,88.67,2022-10-28 15:47:59.562500
5231,64.59,2022-10-28 15:47:59.578125
5232,40.07,2022-10-28 15:47:59.593750
5233,17.09,2022-10-28 15:47:59.609375
5234,-3.4,2022-10-28 15:47:59.625000
5235,-21.74,2022-10-28 15:47:59.640625
5236,-39.28,2022-10-28 15:47:59.656250
5237,-57.65,2022-10-28 15:47:59.671875
5238,-78.07,2022-10-28 15:47:59.687500
5239,-100.9,2022-10-28 15:47:59.703125
5240,-125.38,2022-10-28 15:47:59.718750
5241,-149.72,2022-10-28 15:47:59.734375
5242,-171.2,2022-10-28 15:47:59.750000
5243,-186.55,2022-10-28 15:47:59.765625
5244,-192.69,2022-10-28 15:47:59.781250
5245,-187.61,2022-10-28 15:47:59.796875
5246,-171.06,2022-10-28 15:47:59.812500
5247,-144.72,2022-10-28 15:47:59.828125
5248,-111.49,2022-10-28 15:47:59.843750
5249,-74.33,2022-10-28 15:47:59.859375
5250,-35.06,2022-10-28 15:47:59.875000
5251,5.96,2022-10-28 15:47:59.890625
5252,49.12,2022-10-28 15:47:59.906250
5253,94.18,2022-10-28 15:47:59.921875
5254,139.03,2022-10-28 15:47:59.937500
5255,179.54,2022-10-28 15:47:59.953125
5256,210.75,2022-10-28 15:47:59.968750
5257,228.9,2022-10-28 15:47:59.984375
5258,233.06,2022-10-28 15:48:00.000000
5259,225.64,2022-10-28 15:48:00.015625
5260,211.4,2022-10-28 15:48:00.031250
5261,195.57,2022-10-28 15:48:00.046875
5262,182.09,2022-10-28 15:48:00.062500
5263,172.68,2022-10-28 15:48:00.078125
5264,167.14,2022-10-28 15:48:00.093750
5265,164.43,2022-10-28 15:48:00.109375
5266,163.68,2022-10-28 15:48:00.125000
5267,164.55,2022-10-28 15:48:00.140625
5268,166.93,2022-10-28 15:48:00.156250
5269,170.23,2022-10-28 15:48:00.171875
5270,172.96,2022-10-28 15:48:00.187500
5271,172.97,2022-10-28 15:48:00.203125
5272,168.29,2022-10-28 15:48:00.218750
5273,157.92,2022-10-28 15:48:00.234375
5274,142.29,2022-10-28 15:48:00.250000
5275,123.09,2022-10-28 15:48:00.265625
5276,102.43,2022-10-28 15:48:00.281250
5277,82.01,2022-10-28 15:48:00.296875
5278,62.56,2022-10-28 15:48:00.312500
5279,43.86,2022-10-28 15:48:00.328125
5280,25.15,2022-10-28 15:48:00.343750
5281,5.65,2022-10-28 15:48:00.359375
5282,-15.13,2022-10-28 15:48:00.375000
5283,-37.34,2022-10-28 15:48:00.390625
5284,-60.77,2022-10-28 15:48:00.406250
5285,-84.54,2022-10-28 15:48:00.421875
5286,-106.7,2022-10-28 15:48:00.437500
5287,-124.07,2022-10-28 15:48:00.453125
5288,-132.8,2022-10-28 15:48:00.468750
5289,-129.69,2022-10-28 15:48:00.484375
5290,-113.56,2022-10-28 15:48:00.500000
5291,-86.09,2022-10-28 15:48:00.515625
5292,-51.44,2022-10-28 15:48:00.531250
5293,-14.85,2022-10-28 15:48:00.546875
5294,19.11,2022-10-28 15:48:00.562500
5295,47.77,2022-10-28 15:48:00.578125
5296,70.56,2022-10-28 15:48:00.593750
5297,88.2,2022-10-28 15:48:00.609375
5298,101.54,2022-10-28 15:48:00.625000
5299,110.7,2022-10-28 15:48:00.640625
5300,115.1,2022-10-28 15:48:00.656250
5301,114.02,2022-10-28 15:48:00.671875
5302,107.5,2022-10-28 15:48:00.687500
5303,96.81,2022-10-28 15:48:00.703125
5304,84.34,2022-10-28 15:48:00.718750
5305,72.87,2022-10-28 15:48:00.734375
5306,64.65,2022-10-28 15:48:00.750000
5307,60.59,2022-10-28 15:48:00.765625
5308,59.97,2022-10-28 15:48:00.781250
5309,60.82,2022-10-28 15:48:00.796875
5310,60.83,2022-10-28 15:48:00.812500
5311,58.34,2022-10-28 15:48:00.828125
5312,53.04,2022-10-28 15:48:00.843750
5313,45.8,2022-10-28 15:48:00.859375
5314,37.92,2022-10-28 15:48:00.875000
5315,30.23,2022-10-28 15:48:00.890625
5316,22.5,2022-10-28 15:48:00.906250
5317,13.63,2022-10-28 15:48:00.921875
5318,2.41,2022-10-28 15:48:00.937500
5319,-11.52,2022-10-28 15:48:00.953125
5320,-27.17,2022-10-28 15:48:00.968750
5321,-42.5,2022-10-28 15:48:00.984375
5322,-55.31,2022-10-28 15:48:01.000000
5323,-64.39,2022-10-28 15:48:01.015625
5324,-70.11,2022-10-28 15:48:01.031250
5325,-74.23,2022-10-28 15:48:01.046875
5326,-79.29,2022-10-28 15:48:01.062500
5327,-87.51,2022-10-28 15:48:01.078125
5328,-100.18,2022-10-28 15:48:01.093750
5329,-117.18,2022-10-28 15:48:01.109375
5330,-136.63,2022-10-28 15:48:01.125000
5331,-154.97,2022-10-28 15:48:01.140625
5332,-167.39,2022-10-28 15:48:01.156250
5333,-169.0,2022-10-28 15:48:01.171875
5334,-156.47,2022-10-28 15:48:01.187500
5335,-129.52,2022-10-28 15:48:01.203125
5336,-91.35,2022-10-28 15:48:01.218750
5337,-47.74,2022-10-28 15:48:01.234375
5338,-5.12,2022-10-28 15:48:01.250000
5339,31.56,2022-10-28 15:48:01.265625
5340,60.04,2022-10-28 15:48:01.281250
5341,80.63,2022-10-28 15:48:01.296875
5342,94.95,2022-10-28 15:48:01.312500
5343,104.56,2022-10-28 15:48:01.328125
5344,110.03,2022-10-28 15:48:01.343750
5345,111.11,2022-10-28 15:48:01.359375
5346,107.4,2022-10-28 15:48:01.375000
5347,99.18,2022-10-28 15:48:01.390625
5348,87.65,2022-10-28 15:48:01.406250
5349,74.67,2022-10-28 15:48:01.421875
5350,62.17,2022-10-28 15:48:01.437500
5351,51.59,2022-10-28 15:48:01.453125
5352,43.68,2022-10-28 15:48:01.468750
5353,38.46,2022-10-28 15:48:01.484375
5354,35.5,2022-10-28 15:48:01.500000
5355,34.23,2022-10-28 15:48:01.515625
5356,34.12,2022-10-28 15:48:01.531250
5357,34.8,2022-10-28 15:48:01.546875
5358,35.89,2022-10-28 15:48:01.562500
5359,36.77,2022-10-28 15:48:01.578125
5360,36.44,2022-10-28 15:48:01.593750
5361,33.44,2022-10-28 15:48:01.609375
5362,26.24,2022-10-28 15:48:01.625000
5363,13.88,2022-10-28 15:48:01.640625
5364,-3.54,2022-10-28 15:48:01.656250
5365,-24.5,2022-10-28 15:48:01.671875
5366,-46.49,2022-10-28 15:48:01.687500
5367,-66.85,2022-10-28 15:48:01.703125
5368,-83.88,2022-10-28 15:48:01.718750
5369,-97.39,2022-10-28 15:48:01.734375
5370,-108.71,2022-10-28 15:48:01.750000
5371,-119.86,2022-10-28 15:48:01.765625
5372,-132.7,2022-10-28 15:48:01.781250
5373,-148.1,2022-10-28 15:48:01.796875
5374,-165.65,2022-10-28 15:48:01.812500
5375,-183.76,2022-10-28 15:48:01.828125
5376,-199.95,2022-10-28 15:48:01.843750
5377,-211.44,2022-10-28 15:48:01.859375
5378,-215.7,2022-10-28 15:48:01.875000
5379,-211.0,2022-10-28 15:48:01.890625
5380,-196.69,2022-10-28 15:48:01.906250
5381,-173.22,2022-10-28 15:48:01.921875
5382,-141.85,2022-10-28 15:48:01.937500
5383,-104.33,2022-10-28 15:48:01.953125
5384,-62.76,2022-10-28 15:48:01.968750
5385,-19.74,2022-10-28 15:48:01.984375
5386,21.32,2022-10-28 15:48:02.000000
5387,56.2,2022-10-28 15:48:02.015625
5388,80.44,2022-10-28 15:48:02.031250
5389,90.43,2022-10-28 15:48:02.046875
5390,84.57,2022-10-28 15:48:02.062500
5391,63.94,2022-10-28 15:48:02.078125
5392,32.35,2022-10-28 15:48:02.093750
5393,-4.51,2022-10-28 15:48:02.109375
5394,-40.44,2022-10-28 15:48:02.125000
5395,-70.17,2022-10-28 15:48:02.140625
5396,-90.77,2022-10-28 15:48:02.156250
5397,-102.33,2022-10-28 15:48:02.171875
5398,-107.78,2022-10-28 15:48:02.187500
5399,-111.72,2022-10-28 15:48:02.203125
5400,-118.6,2022-10-28 15:48:02.218750
5401,-131.15,2022-10-28 15:48:02.234375
5402,-149.57,2022-10-28 15:48:02.250000
5403,-171.9,2022-10-28 15:48:02.265625
5404,-195.06,2022-10-28 15:48:02.281250
5405,-216.16,2022-10-28 15:48:02.296875
5406,-233.17,2022-10-28 15:48:02.312500
5407,-245.0,2022-10-28 15:48:02.328125
5408,-251.18,2022-10-28 15:48:02.343750
5409,-251.55,2022-10-28 15:48:02.359375
5410,-246.43,2022-10-28 15:48:02.375000
5411,-236.88,2022-10-28 15:48:02.390625
5412,-224.73,2022-10-28 15:48:02.406250
5413,-212.23,2022-10-28 15:48:02.421875
5414,-201.24,2022-10-28 15:48:02.437500
5415,-192.63,2022-10-28 15:48:02.453125
5416,-186.04,2022-10-28 15:48:02.468750
5417,-180.22,2022-10-28 15:48:02.484375
5418,-173.66,2022-10-28 15:48:02.500000
5419,-165.18,2022-10-28 15:48:02.515625
5420,-154.21,2022-10-28 15:48:02.531250
5421,-140.67,2022-10-28 15:48:02.546875
5422,-124.77,2022-10-28 15:48:02.562500
5423,-106.84,2022-10-28 15:48:02.578125
5424,-87.24,2022-10-28 15:48:02.593750
5425,-66.48,2022-10-28 15:48:02.609375
5426,-45.19,2022-10-28 15:48:02.625000
5427,-24.12,2022-10-28 15:48:02.640625
5428,-3.85,2022-10-28 15:48:02.656250
5429,15.3,2022-10-28 15:48:02.671875
5430,33.46,2022-10-28 15:48:02.687500
5431,51.2,2022-10-28 15:48:02.703125
5432,69.33,2022-10-28 15:48:02.718750
5433,88.64,2022-10-28 15:48:02.734375
5434,109.68,2022-10-28 15:48:02.750000
5435,132.51,2022-10-28 15:48:02.765625
5436,156.63,2022-10-28 15:48:02.781250
5437,181.14,2022-10-28 15:48:02.796875
5438,205.06,2022-10-28 15:48:02.812500
5439,227.73,2022-10-28 15:48:02.828125
5440,249.17,2022-10-28 15:48:02.843750
5441,270.34,2022-10-28 15:48:02.859375
5442,293.08,2022-10-28 15:48:02.875000
5443,319.65,2022-10-28 15:48:02.890625
5444,351.8,2022-10-28 15:48:02.906250
5445,389.66,2022-10-28 15:48:02.921875
5446,430.92,2022-10-28 15:48:02.937500
5447,470.79,2022-10-28 15:48:02.953125
5448,503.07,2022-10-28 15:48:02.968750
5449,521.99,2022-10-28 15:48:02.984375
5450,524.04,2022-10-28 15:48:03.000000
5451,509.02,2022-10-28 15:48:03.015625
5452,479.95,2022-10-28 15:48:03.031250
5453,441.77,2022-10-28 15:48:03.046875
5454,399.59,2022-10-28 15:48:03.062500
5455,357.25,2022-10-28 15:48:03.078125
5456,316.54,2022-10-28 15:48:03.093750
5457,277.39,2022-10-28 15:48:03.109375
5458,238.52,2022-10-28 15:48:03.125000
5459,198.44,2022-10-28 15:48:03.140625
5460,156.46,2022-10-28 15:48:03.156250
5461,113.56,2022-10-28 15:48:03.171875
5462,72.9,2022-10-28 15:48:03.187500
