,TEMP,time
665,29.65,2021-12-17 16:45:09.000
666,29.65,2021-12-17 16:45:09.250
667,29.65,2021-12-17 16:45:09.500
668,29.65,2021-12-17 16:45:09.750
669,29.63,2021-12-17 16:45:10.000
670,29.63,2021-12-17 16:45:10.250
671,29.63,2021-12-17 16:45:10.500
672,29.63,2021-12-17 16:45:10.750
673,29.63,2021-12-17 16:45:11.000
674,29.63,2021-12-17 16:45:11.250
675,29.63,2021-12-17 16:45:11.500
676,29.63,2021-12-17 16:45:11.750
677,29.63,2021-12-17 16:45:12.000
678,29.63,2021-12-17 16:45:12.250
679,29.63,2021-12-17 16:45:12.500
680,29.63,2021-12-17 16:45:12.750
681,29.63,2021-12-17 16:45:13.000
682,29.63,2021-12-17 16:45:13.250
683,29.63,2021-12-17 16:45:13.500
684,29.63,2021-12-17 16:45:13.750
685,29.63,2021-12-17 16:45:14.000
686,29.63,2021-12-17 16:45:14.250
687,29.63,2021-12-17 16:45:14.500
688,29.63,2021-12-17 16:45:14.750
689,29.63,2021-12-17 16:45:15.000
690,29.63,2021-12-17 16:45:15.250
691,29.63,2021-12-17 16:45:15.500
692,29.63,2021-12-17 16:45:15.750
693,29.65,2021-12-17 16:45:16.000
694,29.65,2021-12-17 16:45:16.250
695,29.65,2021-12-17 16:45:16.500
696,29.65,2021-12-17 16:45:16.750
697,29.63,2021-12-17 16:45:17.000
698,29.63,2021-12-17 16:45:17.250
699,29.63,2021-12-17 16:45:17.500
700,29.63,2021-12-17 16:45:17.750
701,29.63,2021-12-17 16:45:18.000
702,29.63,2021-12-17 16:45:18.250
703,29.63,2021-12-17 16:45:18.500
704,29.63,2021-12-17 16:45:18.750
705,29.65,2021-12-17 16:45:19.000
706,29.65,2021-12-17 16:45:19.250
707,29.65,2021-12-17 16:45:19.500
708,29.65,2021-12-17 16:45:19.750
709,29.65,2021-12-17 16:45:20.000
710,29.65,2021-12-17 16:45:20.250
711,29.65,2021-12-17 16:45:20.500
712,29.65,2021-12-17 16:45:20.750
713,29.63,2021-12-17 16:45:21.000
714,29.63,2021-12-17 16:45:21.250
715,29.63,2021-12-17 16:45:21.500
716,29.63,2021-12-17 16:45:21.750
717,29.63,2021-12-17 16:45:22.000
718,29.63,2021-12-17 16:45:22.250
719,29.63,2021-12-17 16:45:22.500
720,29.63,2021-12-17 16:45:22.750
721,29.63,2021-12-17 16:45:23.000
722,29.63,2021-12-17 16:45:23.250
723,29.63,2021-12-17 16:45:23.500
724,29.63,2021-12-17 16:45:23.750
725,29.61,2021-12-17 16:45:24.000
726,29.61,2021-12-17 16:45:24.250
727,29.61,2021-12-17 16:45:24.500
728,29.61,2021-12-17 16:45:24.750
729,29.65,2021-12-17 16:45:25.000
730,29.65,2021-12-17 16:45:25.250
731,29.65,2021-12-17 16:45:25.500
732,29.65,2021-12-17 16:45:25.750
733,29.65,2021-12-17 16:45:26.000
734,29.65,2021-12-17 16:45:26.250
735,29.65,2021-12-17 16:45:26.500
736,29.65,2021-12-17 16:45:26.750
737,29.63,2021-12-17 16:45:27.000
738,29.63,2021-12-17 16:45:27.250
739,29.63,2021-12-17 16:45:27.500
740,29.63,2021-12-17 16:45:27.750
741,29.65,2021-12-17 16:45:28.000
742,29.65,2021-12-17 16:45:28.250
743,29.65,2021-12-17 16:45:28.500
744,29.65,2021-12-17 16:45:28.750
745,29.63,2021-12-17 16:45:29.000
746,29.63,2021-12-17 16:45:29.250
747,29.63,2021-12-17 16:45:29.500
748,29.63,2021-12-17 16:45:29.750
749,29.65,2021-12-17 16:45:30.000
750,29.65,2021-12-17 16:45:30.250
751,29.65,2021-12-17 16:45:30.500
752,29.65,2021-12-17 16:45:30.750
753,29.65,2021-12-17 16:45:31.000
754,29.65,2021-12-17 16:45:31.250
755,29.65,2021-12-17 16:45:31.500
756,29.65,2021-12-17 16:45:31.750
757,29.65,2021-12-17 16:45:32.000
758,29.65,2021-12-17 16:45:32.250
759,29.65,2021-12-17 16:45:32.500
760,29.65,2021-12-17 16:45:32.750
761,29.65,2021-12-17 16:45:33.000
762,29.65,2021-12-17 16:45:33.250
763,29.65,2021-12-17 16:45:33.500
764,29.65,2021-12-17 16:45:33.750
765,29.63,2021-12-17 16:45:34.000
766,29.63,2021-12-17 16:45:34.250
767,29.63,2021-12-17 16:45:34.500
768,29.63,2021-12-17 16:45:34.750
769,29.61,2021-12-17 16:45:35.000
770,29.61,2021-12-17 16:45:35.250
771,29.61,2021-12-17 16:45:35.500
772,29.61,2021-12-17 16:45:35.750
773,29.63,2021-12-17 16:45:36.000
774,29.63,2021-12-17 16:45:36.250
775,29.63,2021-12-17 16:45:36.500
776,29.63,2021-12-17 16:45:36.750
777,29.65,2021-12-17 16:45:37.000
778,29.65,2021-12-17 16:45:37.250
779,29.65,2021-12-17 16:45:37.500
780,29.65,2021-12-17 16:45:37.750
781,29.63,2021-12-17 16:45:38.000
782,29.63,2021-12-17 16:45:38.250
783,29.63,2021-12-17 16:45:38.500
784,29.63,2021-12-17 16:45:38.750
785,29.65,2021-12-17 16:45:39.000
786,29.65,2021-12-17 16:45:39.250
787,29.65,2021-12-17 16:45:39.500
788,29.65,2021-12-17 16:45:39.750
789,29.65,2021-12-17 16:45:40.000
790,29.65,2021-12-17 16:45:40.250
791,29.65,2021-12-17 16:45:40.500
792,29.65,2021-12-17 16:45:40.750
793,29.65,2021-12-17 16:45:41.000
794,29.65,2021-12-17 16:45:41.250
795,29.65,2021-12-17 16:45:41.500
796,29.65,2021-12-17 16:45:41.750
797,29.65,2021-12-17 16:45:42.000
798,29.65,2021-12-17 16:45:42.250
799,29.65,2021-12-17 16:45:42.500
800,29.65,2021-12-17 16:45:42.750
801,29.65,2021-12-17 16:45:43.000
802,29.65,2021-12-17 16:45:43.250
803,29.65,2021-12-17 16:45:43.500
804,29.65,2021-12-17 16:45:43.750
805,29.65,2021-12-17 16:45:44.000
806,29.65,2021-12-17 16:45:44.250
807,29.65,2021-12-17 16:45:44.500
808,29.65,2021-12-17 16:45:44.750
809,29.65,2021-12-17 16:45:45.000
810,29.65,2021-12-17 16:45:45.250
811,29.65,2021-12-17 16:45:45.500
812,29.65,2021-12-17 16:45:45.750
813,29.67,2021-12-17 16:45:46.000
814,29.67,2021-12-17 16:45:46.250
815,29.67,2021-12-17 16:45:46.500
816,29.67,2021-12-17 16:45:46.750
817,29.65,2021-12-17 16:45:47.000
818,29.65,2021-12-17 16:45:47.250
819,29.65,2021-12-17 16:45:47.500
820,29.65,2021-12-17 16:45:47.750
821,29.67,2021-12-17 16:45:48.000
822,29.67,2021-12-17 16:45:48.250
823,29.67,2021-12-17 16:45:48.500
824,29.67,2021-12-17 16:45:48.750
825,29.65,2021-12-17 16:45:49.000
826,29.65,2021-12-17 16:45:49.250
827,29.65,2021-12-17 16:45:49.500
828,29.65,2021-12-17 16:45:49.750
829,29.67,2021-12-17 16:45:50.000
830,29.67,2021-12-17 16:45:50.250
831,29.67,2021-12-17 16:45:50.500
832,29.67,2021-12-17 16:45:50.750
833,29.67,2021-12-17 16:45:51.000
834,29.67,2021-12-17 16:45:51.250
835,29.67,2021-12-17 16:45:51.500
836,29.67,2021-12-17 16:45:51.750
837,29.65,2021-12-17 16:45:52.000
838,29.65,2021-12-17 16:45:52.250
839,29.65,2021-12-17 16:45:52.500
840,29.65,2021-12-17 16:45:52.750
841,29.65,2021-12-17 16:45:53.000
842,29.65,2021-12-17 16:45:53.250
843,29.65,2021-12-17 16:45:53.500
844,29.65,2021-12-17 16:45:53.750
845,29.65,2021-12-17 16:45:54.000
846,29.65,2021-12-17 16:45:54.250
847,29.65,2021-12-17 16:45:54.500
848,29.65,2021-12-17 16:45:54.750
849,29.63,2021-12-17 16:45:55.000
850,29.63,2021-12-17 16:45:55.250
851,29.63,2021-12-17 16:45:55.500
852,29.63,2021-12-17 16:45:55.750
853,29.65,2021-12-17 16:45:56.000
854,29.65,2021-12-17 16:45:56.250
855,29.65,2021-12-17 16:45:56.500
856,29.65,2021-12-17 16:45:56.750
857,29.67,2021-12-17 16:45:57.000
858,29.67,2021-12-17 16:45:57.250
859,29.67,2021-12-17 16:45:57.500
860,29.67,2021-12-17 16:45:57.750
861,29.67,2021-12-17 16:45:58.000
862,29.67,2021-12-17 16:45:58.250
863,29.67,2021-12-17 16:45:58.500
864,29.67,2021-12-17 16:45:58.750
865,29.63,2021-12-17 16:45:59.000
866,29.63,2021-12-17 16:45:59.250
867,29.63,2021-12-17 16:45:59.500
868,29.63,2021-12-17 16:45:59.750
869,29.67,2021-12-17 16:46:00.000
870,29.67,2021-12-17 16:46:00.250
871,29.67,2021-12-17 16:46:00.500
872,29.67,2021-12-17 16:46:00.750
873,29.65,2021-12-17 16:46:01.000
874,29.65,2021-12-17 16:46:01.250
875,29.65,2021-12-17 16:46:01.500
876,29.65,2021-12-17 16:46:01.750
877,29.67,2021-12-17 16:46:02.000
878,29.67,2021-12-17 16:46:02.250
879,29.67,2021-12-17 16:46:02.500
880,29.67,2021-12-17 16:46:02.750
881,29.65,2021-12-17 16:46:03.000
882,29.65,2021-12-17 16:46:03.250
883,29.65,2021-12-17 16:46:03.500
884,29.65,2021-12-17 16:46:03.750
885,29.65,2021-12-17 16:46:04.000
886,29.65,2021-12-17 16:46:04.250
887,29.65,2021-12-17 16:46:04.500
888,29.65,2021-12-17 16:46:04.750
889,29.67,2021-12-17 16:46:05.000
890,29.67,2021-12-17 16:46:05.250
891,29.67,2021-12-17 16:46:05.500
892,29.67,2021-12-17 16:46:05.750
893,29.65,2021-12-17 16:46:06.000
894,29.65,2021-12-17 16:46:06.250
895,29.65,2021-12-17 16:46:06.500
896,29.65,2021-12-17 16:46:06.750
897,29.67,2021-12-17 16:46:07.000
898,29.67,2021-12-17 16:46:07.250
899,29.67,2021-12-17 16:46:07.500
900,29.67,2021-12-17 16:46:07.750
901,29.67,2021-12-17 16:46:08.000
902,29.67,2021-12-17 16:46:08.250
903,29.67,2021-12-17 16:46:08.500
904,29.67,2021-12-17 16:46:08.750
905,29.65,2021-12-17 16:46:09.000
906,29.65,2021-12-17 16:46:09.250
907,29.65,2021-12-17 16:46:09.500
908,29.65,2021-12-17 16:46:09.750
909,29.67,2021-12-17 16:46:10.000
910,29.67,2021-12-17 16:46:10.250
911,29.67,2021-12-17 16:46:10.500
912,29.67,2021-12-17 16:46:10.750
913,29.65,2021-12-17 16:46:11.000
914,29.65,2021-12-17 16:46:11.250
915,29.65,2021-12-17 16:46:11.500
916,29.65,2021-12-17 16:46:11.750
917,29.69,2021-12-17 16:46:12.000
918,29.69,2021-12-17 16:46:12.250
919,29.69,2021-12-17 16:46:12.500
920,29.69,2021-12-17 16:46:12.750
921,29.67,2021-12-17 16:46:13.000
922,29.67,2021-12-17 16:46:13.250
923,29.67,2021-12-17 16:46:13.500
924,29.67,2021-12-17 16:46:13.750
925,29.67,2021-12-17 16:46:14.000
926,29.67,2021-12-17 16:46:14.250
927,29.67,2021-12-17 16:46:14.500
928,29.67,2021-12-17 16:46:14.750
929,29.67,2021-12-17 16:46:15.000
930,29.67,2021-12-17 16:46:15.250
931,29.67,2021-12-17 16:46:15.500
932,29.67,2021-12-17 16:46:15.750
933,29.69,2021-12-17 16:46:16.000
934,29.69,2021-12-17 16:46:16.250
935,29.69,2021-12-17 16:46:16.500
936,29.69,2021-12-17 16:46:16.750
937,29.67,2021-12-17 16:46:17.000
938,29.67,2021-12-17 16:46:17.250
939,29.67,2021-12-17 16:46:17.500
940,29.67,2021-12-17 16:46:17.750
941,29.69,2021-12-17 16:46:18.000
942,29.69,2021-12-17 16:46:18.250
943,29.69,2021-12-17 16:46:18.500
944,29.69,2021-12-17 16:46:18.750
945,29.69,2021-12-17 16:46:19.000
946,29.69,2021-12-17 16:46:19.250
947,29.69,2021-12-17 16:46:19.500
948,29.69,2021-12-17 16:46:19.750
949,29.71,2021-12-17 16:46:20.000
950,29.71,2021-12-17 16:46:20.250
951,29.71,2021-12-17 16:46:20.500
952,29.71,2021-12-17 16:46:20.750
953,29.67,2021-12-17 16:46:21.000
954,29.67,2021-12-17 16:46:21.250
955,29.67,2021-12-17 16:46:21.500
956,29.67,2021-12-17 16:46:21.750
957,29.67,2021-12-17 16:46:22.000
958,29.67,2021-12-17 16:46:22.250
959,29.67,2021-12-17 16:46:22.500
960,29.67,2021-12-17 16:46:22.750
961,29.69,2021-12-17 16:46:23.000
962,29.69,2021-12-17 16:46:23.250
963,29.69,2021-12-17 16:46:23.500
964,29.69,2021-12-17 16:46:23.750
965,29.69,2021-12-17 16:46:24.000
966,29.69,2021-12-17 16:46:24.250
967,29.69,2021-12-17 16:46:24.500
968,29.69,2021-12-17 16:46:24.750
969,29.69,2021-12-17 16:46:25.000
970,29.69,2021-12-17 16:46:25.250
971,29.69,2021-12-17 16:46:25.500
972,29.69,2021-12-17 16:46:25.750
973,29.71,2021-12-17 16:46:26.000
974,29.71,2021-12-17 16:46:26.250
975,29.71,2021-12-17 16:46:26.500
976,29.71,2021-12-17 16:46:26.750
977,29.67,2021-12-17 16:46:27.000
978,29.67,2021-12-17 16:46:27.250
979,29.67,2021-12-17 16:46:27.500
980,29.67,2021-12-17 16:46:27.750
981,29.71,2021-12-17 16:46:28.000
982,29.71,2021-12-17 16:46:28.250
983,29.71,2021-12-17 16:46:28.500
984,29.71,2021-12-17 16:46:28.750
985,29.69,2021-12-17 16:46:29.000
986,29.69,2021-12-17 16:46:29.250
987,29.69,2021-12-17 16:46:29.500
988,29.69,2021-12-17 16:46:29.750
989,29.71,2021-12-17 16:46:30.000
990,29.71,2021-12-17 16:46:30.250
991,29.71,2021-12-17 16:46:30.500
992,29.71,2021-12-17 16:46:30.750
993,29.71,2021-12-17 16:46:31.000
994,29.71,2021-12-17 16:46:31.250
995,29.71,2021-12-17 16:46:31.500
996,29.71,2021-12-17 16:46:31.750
997,29.69,2021-12-17 16:46:32.000
998,29.69,2021-12-17 16:46:32.250
999,29.69,2021-12-17 16:46:32.500
1000,29.69,2021-12-17 16:46:32.750
1001,29.69,2021-12-17 16:46:33.000
1002,29.69,2021-12-17 16:46:33.250
1003,29.69,2021-12-17 16:46:33.500
1004,29.69,2021-12-17 16:46:33.750
1005,29.71,2021-12-17 16:46:34.000
1006,29.71,2021-12-17 16:46:34.250
1007,29.71,2021-12-17 16:46:34.500
1008,29.71,2021-12-17 16:46:34.750
1009,29.69,2021-12-17 16:46:35.000
1010,29.69,2021-12-17 16:46:35.250
1011,29.69,2021-12-17 16:46:35.500
1012,29.69,2021-12-17 16:46:35.750
1013,29.69,2021-12-17 16:46:36.000
1014,29.69,2021-12-17 16:46:36.250
1015,29.69,2021-12-17 16:46:36.500
1016,29.69,2021-12-17 16:46:36.750
1017,29.69,2021-12-17 16:46:37.000
1018,29.69,2021-12-17 16:46:37.250
1019,29.69,2021-12-17 16:46:37.500
1020,29.69,2021-12-17 16:46:37.750
1021,29.69,2021-12-17 16:46:38.000
1022,29.69,2021-12-17 16:46:38.250
1023,29.69,2021-12-17 16:46:38.500
1024,29.69,2021-12-17 16:46:38.750
1025,29.69,2021-12-17 16:46:39.000
1026,29.69,2021-12-17 16:46:39.250
1027,29.69,2021-12-17 16:46:39.500
1028,29.69,2021-12-17 16:46:39.750
1029,29.69,2021-12-17 16:46:40.000
1030,29.69,2021-12-17 16:46:40.250
1031,29.69,2021-12-17 16:46:40.500
1032,29.69,2021-12-17 16:46:40.750
1033,29.71,2021-12-17 16:46:41.000
1034,29.71,2021-12-17 16:46:41.250
1035,29.71,2021-12-17 16:46:41.500
1036,29.71,2021-12-17 16:46:41.750
1037,29.69,2021-12-17 16:46:42.000
1038,29.69,2021-12-17 16:46:42.250
1039,29.69,2021-12-17 16:46:42.500
1040,29.69,2021-12-17 16:46:42.750
1041,29.71,2021-12-17 16:46:43.000
1042,29.71,2021-12-17 16:46:43.250
1043,29.71,2021-12-17 16:46:43.500
1044,29.71,2021-12-17 16:46:43.750
1045,29.71,2021-12-17 16:46:44.000
1046,29.71,2021-12-17 16:46:44.250
1047,29.71,2021-12-17 16:46:44.500
1048,29.71,2021-12-17 16:46:44.750
1049,29.69,2021-12-17 16:46:45.000
1050,29.69,2021-12-17 16:46:45.250
1051,29.69,2021-12-17 16:46:45.500
1052,29.69,2021-12-17 16:46:45.750
1053,29.71,2021-12-17 16:46:46.000
1054,29.71,2021-12-17 16:46:46.250
1055,29.71,2021-12-17 16:46:46.500
1056,29.71,2021-12-17 16:46:46.750
1057,29.71,2021-12-17 16:46:47.000
1058,29.71,2021-12-17 16:46:47.250
1059,29.71,2021-12-17 16:46:47.500
1060,29.71,2021-12-17 16:46:47.750
1061,29.69,2021-12-17 16:46:48.000
1062,29.69,2021-12-17 16:46:48.250
1063,29.69,2021-12-17 16:46:48.500
1064,29.69,2021-12-17 16:46:48.750
1065,29.69,2021-12-17 16:46:49.000
1066,29.69,2021-12-17 16:46:49.250
1067,29.69,2021-12-17 16:46:49.500
1068,29.69,2021-12-17 16:46:49.750
1069,29.69,2021-12-17 16:46:50.000
1070,29.69,2021-12-17 16:46:50.250
1071,29.69,2021-12-17 16:46:50.500
1072,29.69,2021-12-17 16:46:50.750
1073,29.69,2021-12-17 16:46:51.000
1074,29.69,2021-12-17 16:46:51.250
1075,29.69,2021-12-17 16:46:51.500
1076,29.69,2021-12-17 16:46:51.750
1077,29.71,2021-12-17 16:46:52.000
1078,29.71,2021-12-17 16:46:52.250
1079,29.71,2021-12-17 16:46:52.500
1080,29.71,2021-12-17 16:46:52.750
1081,29.67,2021-12-17 16:46:53.000
1082,29.67,2021-12-17 16:46:53.250
1083,29.67,2021-12-17 16:46:53.500
1084,29.67,2021-12-17 16:46:53.750
1085,29.69,2021-12-17 16:46:54.000
1086,29.69,2021-12-17 16:46:54.250
1087,29.69,2021-12-17 16:46:54.500
1088,29.69,2021-12-17 16:46:54.750
1089,29.71,2021-12-17 16:46:55.000
1090,29.71,2021-12-17 16:46:55.250
1091,29.71,2021-12-17 16:46:55.500
1092,29.71,2021-12-17 16:46:55.750
1093,29.69,2021-12-17 16:46:56.000
1094,29.69,2021-12-17 16:46:56.250
1095,29.69,2021-12-17 16:46:56.500
1096,29.69,2021-12-17 16:46:56.750
1097,29.71,2021-12-17 16:46:57.000
1098,29.71,2021-12-17 16:46:57.250
1099,29.71,2021-12-17 16:46:57.500
1100,29.71,2021-12-17 16:46:57.750
1101,29.69,2021-12-17 16:46:58.000
1102,29.69,2021-12-17 16:46:58.250
1103,29.69,2021-12-17 16:46:58.500
1104,29.69,2021-12-17 16:46:58.750
1105,29.69,2021-12-17 16:46:59.000
1106,29.69,2021-12-17 16:46:59.250
1107,29.69,2021-12-17 16:46:59.500
1108,29.69,2021-12-17 16:46:59.750
1109,29.67,2021-12-17 16:47:00.000
1110,29.67,2021-12-17 16:47:00.250
1111,29.67,2021-12-17 16:47:00.500
1112,29.67,2021-12-17 16:47:00.750
1113,29.67,2021-12-17 16:47:01.000
1114,29.67,2021-12-17 16:47:01.250
1115,29.67,2021-12-17 16:47:01.500
1116,29.67,2021-12-17 16:47:01.750
1117,29.67,2021-12-17 16:47:02.000
1118,29.67,2021-12-17 16:47:02.250
1119,29.67,2021-12-17 16:47:02.500
1120,29.67,2021-12-17 16:47:02.750
1121,29.65,2021-12-17 16:47:03.000
1122,29.65,2021-12-17 16:47:03.250
1123,29.65,2021-12-17 16:47:03.500
1124,29.65,2021-12-17 16:47:03.750
1125,29.65,2021-12-17 16:47:04.000
1126,29.65,2021-12-17 16:47:04.250
1127,29.65,2021-12-17 16:47:04.500
1128,29.65,2021-12-17 16:47:04.750
1129,29.65,2021-12-17 16:47:05.000
1130,29.65,2021-12-17 16:47:05.250
1131,29.65,2021-12-17 16:47:05.500
1132,29.65,2021-12-17 16:47:05.750
1133,29.65,2021-12-17 16:47:06.000
1134,29.65,2021-12-17 16:47:06.250
1135,29.65,2021-12-17 16:47:06.500
1136,29.65,2021-12-17 16:47:06.750
1137,29.65,2021-12-17 16:47:07.000
1138,29.65,2021-12-17 16:47:07.250
1139,29.65,2021-12-17 16:47:07.500
1140,29.65,2021-12-17 16:47:07.750
1141,29.67,2021-12-17 16:47:08.000
1142,29.67,2021-12-17 16:47:08.250
1143,29.67,2021-12-17 16:47:08.500
1144,29.67,2021-12-17 16:47:08.750
1145,29.65,2021-12-17 16:47:09.000
1146,29.65,2021-12-17 16:47:09.250
1147,29.65,2021-12-17 16:47:09.500
1148,29.65,2021-12-17 16:47:09.750
1149,29.65,2021-12-17 16:47:10.000
1150,29.65,2021-12-17 16:47:10.250
1151,29.65,2021-12-17 16:47:10.500
1152,29.65,2021-12-17 16:47:10.750
1153,29.67,2021-12-17 16:47:11.000
1154,29.67,2021-12-17 16:47:11.250
1155,29.67,2021-12-17 16:47:11.500
1156,29.67,2021-12-17 16:47:11.750
1157,29.65,2021-12-17 16:47:12.000
1158,29.65,2021-12-17 16:47:12.250
1159,29.65,2021-12-17 16:47:12.500
1160,29.65,2021-12-17 16:47:12.750
1161,29.65,2021-12-17 16:47:13.000
1162,29.65,2021-12-17 16:47:13.250
1163,29.65,2021-12-17 16:47:13.500
1164,29.65,2021-12-17 16:47:13.750
1165,29.65,2021-12-17 16:47:14.000
1166,29.65,2021-12-17 16:47:14.250
1167,29.65,2021-12-17 16:47:14.500
1168,29.65,2021-12-17 16:47:14.750
1169,29.63,2021-12-17 16:47:15.000
1170,29.63,2021-12-17 16:47:15.250
1171,29.63,2021-12-17 16:47:15.500
1172,29.63,2021-12-17 16:47:15.750
1173,29.67,2021-12-17 16:47:16.000
1174,29.67,2021-12-17 16:47:16.250
1175,29.67,2021-12-17 16:47:16.500
1176,29.67,2021-12-17 16:47:16.750
1177,29.65,2021-12-17 16:47:17.000
1178,29.65,2021-12-17 16:47:17.250
1179,29.65,2021-12-17 16:47:17.500
1180,29.65,2021-12-17 16:47:17.750
1181,29.63,2021-12-17 16:47:18.000
1182,29.63,2021-12-17 16:47:18.250
1183,29.63,2021-12-17 16:47:18.500
1184,29.63,2021-12-17 16:47:18.750
1185,29.63,2021-12-17 16:47:19.000
1186,29.63,2021-12-17 16:47:19.250
1187,29.63,2021-12-17 16:47:19.500
1188,29.63,2021-12-17 16:47:19.750
1189,29.63,2021-12-17 16:47:20.000
1190,29.63,2021-12-17 16:47:20.250
1191,29.63,2021-12-17 16:47:20.500
1192,29.63,2021-12-17 16:47:20.750
1193,29.65,2021-12-17 16:47:21.000
1194,29.65,2021-12-17 16:47:21.250
1195,29.65,2021-12-17 16:47:21.500
1196,29.65,2021-12-17 16:47:21.750
1197,29.65,2021-12-17 16:47:22.000
1198,29.65,2021-12-17 16:47:22.250
1199,29.65,2021-12-17 16:47:22.500
1200,29.65,2021-12-17 16:47:22.750
1201,29.63,2021-12-17 16:47:23.000
1202,29.63,2021-12-17 16:47:23.250
1203,29.63,2021-12-17 16:47:23.500
1204,29.63,2021-12-17 16:47:23.750
1205,29.65,2021-12-17 16:47:24.000
1206,29.65,2021-12-17 16:47:24.250
1207,29.65,2021-12-17 16:47:24.500
1208,29.65,2021-12-17 16:47:24.750
1209,29.63,2021-12-17 16:47:25.000
1210,29.63,2021-12-17 16:47:25.250
1211,29.63,2021-12-17 16:47:25.500
1212,29.63,2021-12-17 16:47:25.750
1213,29.63,2021-12-17 16:47:26.000
1214,29.63,2021-12-17 16:47:26.250
1215,29.63,2021-12-17 16:47:26.500
1216,29.63,2021-12-17 16:47:26.750
1217,29.65,2021-12-17 16:47:27.000
1218,29.65,2021-12-17 16:47:27.250
1219,29.65,2021-12-17 16:47:27.500
1220,29.65,2021-12-17 16:47:27.750
1221,29.63,2021-12-17 16:47:28.000
1222,29.63,2021-12-17 16:47:28.250
