,TEMP,time
74,33.27,2022-10-26 10:20:22.000
75,33.27,2022-10-26 10:20:22.250
76,33.27,2022-10-26 10:20:22.500
77,33.27,2022-10-26 10:20:22.750
78,33.27,2022-10-26 10:20:23.000
79,33.27,2022-10-26 10:20:23.250
80,33.27,2022-10-26 10:20:23.500
81,33.27,2022-10-26 10:20:23.750
82,33.27,2022-10-26 10:20:24.000
83,33.27,2022-10-26 10:20:24.250
84,33.27,2022-10-26 10:20:24.500
85,33.27,2022-10-26 10:20:24.750
86,33.29,2022-10-26 10:20:25.000
87,33.29,2022-10-26 10:20:25.250
88,33.29,2022-10-26 10:20:25.500
89,33.29,2022-10-26 10:20:25.750
90,33.27,2022-10-26 10:20:26.000
91,33.27,2022-10-26 10:20:26.250
92,33.27,2022-10-26 10:20:26.500
93,33.27,2022-10-26 10:20:26.750
94,33.29,2022-10-26 10:20:27.000
95,33.29,2022-10-26 10:20:27.250
96,33.29,2022-10-26 10:20:27.500
97,33.29,2022-10-26 10:20:27.750
98,33.29,2022-10-26 10:20:28.000
99,33.29,2022-10-26 10:20:28.250
100,33.29,2022-10-26 10:20:28.500
101,33.29,2022-10-26 10:20:28.750
102,33.25,2022-10-26 10:20:29.000
103,33.25,2022-10-26 10:20:29.250
104,33.25,2022-10-26 10:20:29.500
105,33.25,2022-10-26 10:20:29.750
106,33.27,2022-10-26 10:20:30.000
107,33.27,2022-10-26 10:20:30.250
108,33.27,2022-10-26 10:20:30.500
109,33.27,2022-10-26 10:20:30.750
110,33.27,2022-10-26 10:20:31.000
111,33.27,2022-10-26 10:20:31.250
112,33.27,2022-10-26 10:20:31.500
113,33.27,2022-10-26 10:20:31.750
114,33.27,2022-10-26 10:20:32.000
115,33.27,2022-10-26 10:20:32.250
116,33.27,2022-10-26 10:20:32.500
117,33.27,2022-10-26 10:20:32.750
118,33.27,2022-10-26 10:20:33.000
119,33.27,2022-10-26 10:20:33.250
120,33.27,2022-10-26 10:20:33.500
121,33.27,2022-10-26 10:20:33.750
122,33.27,2022-10-26 10:20:34.000
123,33.27,2022-10-26 10:20:34.250
124,33.27,2022-10-26 10:20:34.500
125,33.27,2022-10-26 10:20:34.750
126,33.29,2022-10-26 10:20:35.000
127,33.29,2022-10-26 10:20:35.250
128,33.29,2022-10-26 10:20:35.500
129,33.29,2022-10-26 10:20:35.750
130,33.29,2022-10-26 10:20:36.000
131,33.29,2022-10-26 10:20:36.250
132,33.29,2022-10-26 10:20:36.500
133,33.29,2022-10-26 10:20:36.750
134,33.31,2022-10-26 10:20:37.000
135,33.31,2022-10-26 10:20:37.250
136,33.31,2022-10-26 10:20:37.500
137,33.31,2022-10-26 10:20:37.750
138,33.29,2022-10-26 10:20:38.000
139,33.29,2022-10-26 10:20:38.250
140,33.29,2022-10-26 10:20:38.500
141,33.29,2022-10-26 10:20:38.750
142,33.31,2022-10-26 10:20:39.000
143,33.31,2022-10-26 10:20:39.250
144,33.31,2022-10-26 10:20:39.500
145,33.31,2022-10-26 10:20:39.750
146,33.33,2022-10-26 10:20:40.000
147,33.33,2022-10-26 10:20:40.250
148,33.33,2022-10-26 10:20:40.500
149,33.33,2022-10-26 10:20:40.750
150,33.33,2022-10-26 10:20:41.000
151,33.33,2022-10-26 10:20:41.250
152,33.33,2022-10-26 10:20:41.500
153,33.33,2022-10-26 10:20:41.750
154,33.33,2022-10-26 10:20:42.000
155,33.33,2022-10-26 10:20:42.250
156,33.33,2022-10-26 10:20:42.500
157,33.33,2022-10-26 10:20:42.750
158,33.33,2022-10-26 10:20:43.000
159,33.33,2022-10-26 10:20:43.250
160,33.33,2022-10-26 10:20:43.500
161,33.33,2022-10-26 10:20:43.750
162,33.33,2022-10-26 10:20:44.000
163,33.33,2022-10-26 10:20:44.250
164,33.33,2022-10-26 10:20:44.500
165,33.33,2022-10-26 10:20:44.750
166,33.33,2022-10-26 10:20:45.000
167,33.33,2022-10-26 10:20:45.250
168,33.33,2022-10-26 10:20:45.500
169,33.33,2022-10-26 10:20:45.750
170,33.34,2022-10-26 10:20:46.000
171,33.34,2022-10-26 10:20:46.250
172,33.34,2022-10-26 10:20:46.500
173,33.34,2022-10-26 10:20:46.750
174,33.34,2022-10-26 10:20:47.000
175,33.34,2022-10-26 10:20:47.250
176,33.34,2022-10-26 10:20:47.500
177,33.34,2022-10-26 10:20:47.750
178,33.34,2022-10-26 10:20:48.000
179,33.34,2022-10-26 10:20:48.250
180,33.34,2022-10-26 10:20:48.500
181,33.34,2022-10-26 10:20:48.750
182,33.34,2022-10-26 10:20:49.000
183,33.34,2022-10-26 10:20:49.250
184,33.34,2022-10-26 10:20:49.500
185,33.34,2022-10-26 10:20:49.750
186,33.33,2022-10-26 10:20:50.000
187,33.33,2022-10-26 10:20:50.250
188,33.33,2022-10-26 10:20:50.500
189,33.33,2022-10-26 10:20:50.750
190,33.34,2022-10-26 10:20:51.000
191,33.34,2022-10-26 10:20:51.250
192,33.34,2022-10-26 10:20:51.500
193,33.34,2022-10-26 10:20:51.750
194,33.33,2022-10-26 10:20:52.000
195,33.33,2022-10-26 10:20:52.250
196,33.33,2022-10-26 10:20:52.500
197,33.33,2022-10-26 10:20:52.750
198,33.34,2022-10-26 10:20:53.000
199,33.34,2022-10-26 10:20:53.250
200,33.34,2022-10-26 10:20:53.500
201,33.34,2022-10-26 10:20:53.750
202,33.34,2022-10-26 10:20:54.000
203,33.34,2022-10-26 10:20:54.250
204,33.34,2022-10-26 10:20:54.500
205,33.34,2022-10-26 10:20:54.750
206,33.33,2022-10-26 10:20:55.000
207,33.33,2022-10-26 10:20:55.250
208,33.33,2022-10-26 10:20:55.500
209,33.33,2022-10-26 10:20:55.750
210,33.33,2022-10-26 10:20:56.000
211,33.33,2022-10-26 10:20:56.250
212,33.33,2022-10-26 10:20:56.500
213,33.33,2022-10-26 10:20:56.750
214,33.33,2022-10-26 10:20:57.000
215,33.33,2022-10-26 10:20:57.250
216,33.33,2022-10-26 10:20:57.500
217,33.33,2022-10-26 10:20:57.750
218,33.31,2022-10-26 10:20:58.000
219,33.31,2022-10-26 10:20:58.250
220,33.31,2022-10-26 10:20:58.500
221,33.31,2022-10-26 10:20:58.750
222,33.29,2022-10-26 10:20:59.000
223,33.29,2022-10-26 10:20:59.250
224,33.29,2022-10-26 10:20:59.500
225,33.29,2022-10-26 10:20:59.750
226,33.27,2022-10-26 10:21:00.000
227,33.27,2022-10-26 10:21:00.250
228,33.27,2022-10-26 10:21:00.500
229,33.27,2022-10-26 10:21:00.750
230,33.33,2022-10-26 10:21:01.000
231,33.33,2022-10-26 10:21:01.250
232,33.33,2022-10-26 10:21:01.500
233,33.33,2022-10-26 10:21:01.750
234,33.33,2022-10-26 10:21:02.000
235,33.33,2022-10-26 10:21:02.250
236,33.33,2022-10-26 10:21:02.500
237,33.33,2022-10-26 10:21:02.750
238,33.34,2022-10-26 10:21:03.000
239,33.34,2022-10-26 10:21:03.250
240,33.34,2022-10-26 10:21:03.500
241,33.34,2022-10-26 10:21:03.750
242,33.34,2022-10-26 10:21:04.000
243,33.34,2022-10-26 10:21:04.250
244,33.34,2022-10-26 10:21:04.500
245,33.34,2022-10-26 10:21:04.750
246,33.34,2022-10-26 10:21:05.000
247,33.34,2022-10-26 10:21:05.250
248,33.34,2022-10-26 10:21:05.500
249,33.34,2022-10-26 10:21:05.750
250,33.33,2022-10-26 10:21:06.000
251,33.33,2022-10-26 10:21:06.250
252,33.33,2022-10-26 10:21:06.500
253,33.33,2022-10-26 10:21:06.750
254,33.37,2022-10-26 10:21:07.000
255,33.37,2022-10-26 10:21:07.250
256,33.37,2022-10-26 10:21:07.500
257,33.37,2022-10-26 10:21:07.750
258,33.37,2022-10-26 10:21:08.000
259,33.37,2022-10-26 10:21:08.250
260,33.37,2022-10-26 10:21:08.500
261,33.37,2022-10-26 10:21:08.750
262,33.37,2022-10-26 10:21:09.000
263,33.37,2022-10-26 10:21:09.250
264,33.37,2022-10-26 10:21:09.500
265,33.37,2022-10-26 10:21:09.750
266,33.37,2022-10-26 10:21:10.000
267,33.37,2022-10-26 10:21:10.250
268,33.37,2022-10-26 10:21:10.500
269,33.37,2022-10-26 10:21:10.750
270,33.39,2022-10-26 10:21:11.000
271,33.39,2022-10-26 10:21:11.250
272,33.39,2022-10-26 10:21:11.500
273,33.39,2022-10-26 10:21:11.750
274,33.37,2022-10-26 10:21:12.000
275,33.37,2022-10-26 10:21:12.250
276,33.37,2022-10-26 10:21:12.500
277,33.37,2022-10-26 10:21:12.750
278,33.37,2022-10-26 10:21:13.000
279,33.37,2022-10-26 10:21:13.250
280,33.37,2022-10-26 10:21:13.500
281,33.37,2022-10-26 10:21:13.750
282,33.39,2022-10-26 10:21:14.000
283,33.39,2022-10-26 10:21:14.250
284,33.39,2022-10-26 10:21:14.500
285,33.39,2022-10-26 10:21:14.750
286,33.39,2022-10-26 10:21:15.000
287,33.39,2022-10-26 10:21:15.250
288,33.39,2022-10-26 10:21:15.500
289,33.39,2022-10-26 10:21:15.750
290,33.37,2022-10-26 10:21:16.000
291,33.37,2022-10-26 10:21:16.250
292,33.37,2022-10-26 10:21:16.500
293,33.37,2022-10-26 10:21:16.750
294,33.39,2022-10-26 10:21:17.000
295,33.39,2022-10-26 10:21:17.250
296,33.39,2022-10-26 10:21:17.500
297,33.39,2022-10-26 10:21:17.750
298,33.41,2022-10-26 10:21:18.000
299,33.41,2022-10-26 10:21:18.250
300,33.41,2022-10-26 10:21:18.500
301,33.41,2022-10-26 10:21:18.750
302,33.39,2022-10-26 10:21:19.000
303,33.39,2022-10-26 10:21:19.250
304,33.39,2022-10-26 10:21:19.500
305,33.39,2022-10-26 10:21:19.750
306,33.41,2022-10-26 10:21:20.000
307,33.41,2022-10-26 10:21:20.250
308,33.41,2022-10-26 10:21:20.500
309,33.41,2022-10-26 10:21:20.750
310,33.39,2022-10-26 10:21:21.000
311,33.39,2022-10-26 10:21:21.250
312,33.39,2022-10-26 10:21:21.500
313,33.39,2022-10-26 10:21:21.750
314,33.39,2022-10-26 10:21:22.000
315,33.39,2022-10-26 10:21:22.250
316,33.39,2022-10-26 10:21:22.500
317,33.39,2022-10-26 10:21:22.750
318,33.37,2022-10-26 10:21:23.000
319,33.37,2022-10-26 10:21:23.250
320,33.37,2022-10-26 10:21:23.500
321,33.37,2022-10-26 10:21:23.750
322,33.41,2022-10-26 10:21:24.000
323,33.41,2022-10-26 10:21:24.250
324,33.41,2022-10-26 10:21:24.500
325,33.41,2022-10-26 10:21:24.750
326,33.41,2022-10-26 10:21:25.000
327,33.41,2022-10-26 10:21:25.250
328,33.41,2022-10-26 10:21:25.500
329,33.41,2022-10-26 10:21:25.750
330,33.39,2022-10-26 10:21:26.000
331,33.39,2022-10-26 10:21:26.250
332,33.39,2022-10-26 10:21:26.500
333,33.39,2022-10-26 10:21:26.750
334,33.37,2022-10-26 10:21:27.000
335,33.37,2022-10-26 10:21:27.250
336,33.37,2022-10-26 10:21:27.500
337,33.37,2022-10-26 10:21:27.750
338,33.37,2022-10-26 10:21:28.000
339,33.37,2022-10-26 10:21:28.250
340,33.37,2022-10-26 10:21:28.500
341,33.37,2022-10-26 10:21:28.750
342,33.37,2022-10-26 10:21:29.000
343,33.37,2022-10-26 10:21:29.250
344,33.37,2022-10-26 10:21:29.500
345,33.37,2022-10-26 10:21:29.750
346,33.37,2022-10-26 10:21:30.000
347,33.37,2022-10-26 10:21:30.250
348,33.37,2022-10-26 10:21:30.500
349,33.37,2022-10-26 10:21:30.750
350,33.37,2022-10-26 10:21:31.000
351,33.37,2022-10-26 10:21:31.250
352,33.37,2022-10-26 10:21:31.500
353,33.37,2022-10-26 10:21:31.750
354,33.37,2022-10-26 10:21:32.000
355,33.37,2022-10-26 10:21:32.250
356,33.37,2022-10-26 10:21:32.500
357,33.37,2022-10-26 10:21:32.750
358,33.39,2022-10-26 10:21:33.000
359,33.39,2022-10-26 10:21:33.250
360,33.39,2022-10-26 10:21:33.500
361,33.39,2022-10-26 10:21:33.750
362,33.34,2022-10-26 10:21:34.000
363,33.34,2022-10-26 10:21:34.250
364,33.34,2022-10-26 10:21:34.500
365,33.34,2022-10-26 10:21:34.750
366,33.37,2022-10-26 10:21:35.000
367,33.37,2022-10-26 10:21:35.250
368,33.37,2022-10-26 10:21:35.500
369,33.37,2022-10-26 10:21:35.750
370,33.37,2022-10-26 10:21:36.000
371,33.37,2022-10-26 10:21:36.250
372,33.37,2022-10-26 10:21:36.500
373,33.37,2022-10-26 10:21:36.750
374,33.41,2022-10-26 10:21:37.000
375,33.41,2022-10-26 10:21:37.250
376,33.41,2022-10-26 10:21:37.500
377,33.41,2022-10-26 10:21:37.750
378,33.43,2022-10-26 10:21:38.000
379,33.43,2022-10-26 10:21:38.250
380,33.43,2022-10-26 10:21:38.500
381,33.43,2022-10-26 10:21:38.750
382,33.41,2022-10-26 10:21:39.000
383,33.41,2022-10-26 10:21:39.250
384,33.41,2022-10-26 10:21:39.500
385,33.41,2022-10-26 10:21:39.750
386,33.41,2022-10-26 10:21:40.000
387,33.41,2022-10-26 10:21:40.250
388,33.41,2022-10-26 10:21:40.500
389,33.41,2022-10-26 10:21:40.750
390,33.39,2022-10-26 10:21:41.000
391,33.39,2022-10-26 10:21:41.250
392,33.39,2022-10-26 10:21:41.500
393,33.39,2022-10-26 10:21:41.750
394,33.41,2022-10-26 10:21:42.000
395,33.41,2022-10-26 10:21:42.250
396,33.41,2022-10-26 10:21:42.500
397,33.41,2022-10-26 10:21:42.750
398,33.43,2022-10-26 10:21:43.000
399,33.43,2022-10-26 10:21:43.250
400,33.43,2022-10-26 10:21:43.500
401,33.43,2022-10-26 10:21:43.750
402,33.41,2022-10-26 10:21:44.000
403,33.41,2022-10-26 10:21:44.250
404,33.41,2022-10-26 10:21:44.500
405,33.41,2022-10-26 10:21:44.750
406,33.39,2022-10-26 10:21:45.000
407,33.39,2022-10-26 10:21:45.250
408,33.39,2022-10-26 10:21:45.500
409,33.39,2022-10-26 10:21:45.750
410,33.39,2022-10-26 10:21:46.000
411,33.39,2022-10-26 10:21:46.250
412,33.39,2022-10-26 10:21:46.500
413,33.39,2022-10-26 10:21:46.750
414,33.39,2022-10-26 10:21:47.000
415,33.39,2022-10-26 10:21:47.250
416,33.39,2022-10-26 10:21:47.500
417,33.39,2022-10-26 10:21:47.750
418,33.39,2022-10-26 10:21:48.000
419,33.39,2022-10-26 10:21:48.250
420,33.39,2022-10-26 10:21:48.500
421,33.39,2022-10-26 10:21:48.750
422,33.41,2022-10-26 10:21:49.000
423,33.41,2022-10-26 10:21:49.250
424,33.41,2022-10-26 10:21:49.500
425,33.41,2022-10-26 10:21:49.750
426,33.41,2022-10-26 10:21:50.000
427,33.41,2022-10-26 10:21:50.250
428,33.41,2022-10-26 10:21:50.500
429,33.41,2022-10-26 10:21:50.750
430,33.41,2022-10-26 10:21:51.000
431,33.41,2022-10-26 10:21:51.250
432,33.41,2022-10-26 10:21:51.500
433,33.41,2022-10-26 10:21:51.750
434,33.41,2022-10-26 10:21:52.000
435,33.41,2022-10-26 10:21:52.250
436,33.41,2022-10-26 10:21:52.500
437,33.41,2022-10-26 10:21:52.750
438,33.39,2022-10-26 10:21:53.000
439,33.39,2022-10-26 10:21:53.250
440,33.39,2022-10-26 10:21:53.500
441,33.39,2022-10-26 10:21:53.750
442,33.39,2022-10-26 10:21:54.000
443,33.39,2022-10-26 10:21:54.250
444,33.39,2022-10-26 10:21:54.500
445,33.39,2022-10-26 10:21:54.750
446,33.39,2022-10-26 10:21:55.000
447,33.39,2022-10-26 10:21:55.250
448,33.39,2022-10-26 10:21:55.500
449,33.39,2022-10-26 10:21:55.750
450,33.37,2022-10-26 10:21:56.000
451,33.37,2022-10-26 10:21:56.250
452,33.37,2022-10-26 10:21:56.500
453,33.37,2022-10-26 10:21:56.750
454,33.39,2022-10-26 10:21:57.000
455,33.39,2022-10-26 10:21:57.250
456,33.39,2022-10-26 10:21:57.500
457,33.39,2022-10-26 10:21:57.750
458,33.37,2022-10-26 10:21:58.000
459,33.37,2022-10-26 10:21:58.250
460,33.37,2022-10-26 10:21:58.500
461,33.37,2022-10-26 10:21:58.750
462,33.37,2022-10-26 10:21:59.000
463,33.37,2022-10-26 10:21:59.250
464,33.37,2022-10-26 10:21:59.500
465,33.37,2022-10-26 10:21:59.750
466,33.37,2022-10-26 10:22:00.000
467,33.37,2022-10-26 10:22:00.250
468,33.37,2022-10-26 10:22:00.500
469,33.37,2022-10-26 10:22:00.750
470,33.39,2022-10-26 10:22:01.000
471,33.39,2022-10-26 10:22:01.250
472,33.39,2022-10-26 10:22:01.500
473,33.39,2022-10-26 10:22:01.750
474,33.39,2022-10-26 10:22:02.000
475,33.39,2022-10-26 10:22:02.250
476,33.39,2022-10-26 10:22:02.500
477,33.39,2022-10-26 10:22:02.750
478,33.37,2022-10-26 10:22:03.000
479,33.37,2022-10-26 10:22:03.250
480,33.37,2022-10-26 10:22:03.500
481,33.37,2022-10-26 10:22:03.750
482,33.37,2022-10-26 10:22:04.000
483,33.37,2022-10-26 10:22:04.250
484,33.37,2022-10-26 10:22:04.500
485,33.37,2022-10-26 10:22:04.750
486,33.37,2022-10-26 10:22:05.000
487,33.37,2022-10-26 10:22:05.250
488,33.37,2022-10-26 10:22:05.500
489,33.37,2022-10-26 10:22:05.750
490,33.34,2022-10-26 10:22:06.000
491,33.34,2022-10-26 10:22:06.250
492,33.34,2022-10-26 10:22:06.500
493,33.34,2022-10-26 10:22:06.750
494,33.39,2022-10-26 10:22:07.000
495,33.39,2022-10-26 10:22:07.250
496,33.39,2022-10-26 10:22:07.500
497,33.39,2022-10-26 10:22:07.750
498,33.41,2022-10-26 10:22:08.000
499,33.41,2022-10-26 10:22:08.250
500,33.41,2022-10-26 10:22:08.500
501,33.41,2022-10-26 10:22:08.750
502,33.39,2022-10-26 10:22:09.000
503,33.39,2022-10-26 10:22:09.250
504,33.39,2022-10-26 10:22:09.500
505,33.39,2022-10-26 10:22:09.750
506,33.39,2022-10-26 10:22:10.000
507,33.39,2022-10-26 10:22:10.250
508,33.39,2022-10-26 10:22:10.500
509,33.39,2022-10-26 10:22:10.750
510,33.39,2022-10-26 10:22:11.000
511,33.39,2022-10-26 10:22:11.250
512,33.39,2022-10-26 10:22:11.500
513,33.39,2022-10-26 10:22:11.750
514,33.39,2022-10-26 10:22:12.000
515,33.39,2022-10-26 10:22:12.250
516,33.39,2022-10-26 10:22:12.500
517,33.39,2022-10-26 10:22:12.750
518,33.41,2022-10-26 10:22:13.000
519,33.41,2022-10-26 10:22:13.250
520,33.41,2022-10-26 10:22:13.500
521,33.41,2022-10-26 10:22:13.750
522,33.41,2022-10-26 10:22:14.000
523,33.41,2022-10-26 10:22:14.250
524,33.41,2022-10-26 10:22:14.500
525,33.41,2022-10-26 10:22:14.750
526,33.39,2022-10-26 10:22:15.000
527,33.39,2022-10-26 10:22:15.250
528,33.39,2022-10-26 10:22:15.500
529,33.39,2022-10-26 10:22:15.750
530,33.41,2022-10-26 10:22:16.000
531,33.41,2022-10-26 10:22:16.250
532,33.41,2022-10-26 10:22:16.500
533,33.41,2022-10-26 10:22:16.750
534,33.39,2022-10-26 10:22:17.000
535,33.39,2022-10-26 10:22:17.250
536,33.39,2022-10-26 10:22:17.500
537,33.39,2022-10-26 10:22:17.750
538,33.41,2022-10-26 10:22:18.000
539,33.41,2022-10-26 10:22:18.250
540,33.41,2022-10-26 10:22:18.500
541,33.41,2022-10-26 10:22:18.750
542,33.37,2022-10-26 10:22:19.000
543,33.37,2022-10-26 10:22:19.250
544,33.37,2022-10-26 10:22:19.500
545,33.37,2022-10-26 10:22:19.750
546,33.41,2022-10-26 10:22:20.000
547,33.41,2022-10-26 10:22:20.250
548,33.41,2022-10-26 10:22:20.500
549,33.41,2022-10-26 10:22:20.750
550,33.41,2022-10-26 10:22:21.000
551,33.41,2022-10-26 10:22:21.250
552,33.41,2022-10-26 10:22:21.500
553,33.41,2022-10-26 10:22:21.750
554,33.41,2022-10-26 10:22:22.000
555,33.41,2022-10-26 10:22:22.250
556,33.41,2022-10-26 10:22:22.500
557,33.41,2022-10-26 10:22:22.750
558,33.43,2022-10-26 10:22:23.000
559,33.43,2022-10-26 10:22:23.250
560,33.43,2022-10-26 10:22:23.500
561,33.43,2022-10-26 10:22:23.750
562,33.41,2022-10-26 10:22:24.000
563,33.41,2022-10-26 10:22:24.250
564,33.41,2022-10-26 10:22:24.500
565,33.41,2022-10-26 10:22:24.750
566,33.41,2022-10-26 10:22:25.000
567,33.41,2022-10-26 10:22:25.250
568,33.41,2022-10-26 10:22:25.500
569,33.41,2022-10-26 10:22:25.750
570,33.41,2022-10-26 10:22:26.000
571,33.41,2022-10-26 10:22:26.250
572,33.41,2022-10-26 10:22:26.500
573,33.41,2022-10-26 10:22:26.750
574,33.43,2022-10-26 10:22:27.000
575,33.43,2022-10-26 10:22:27.250
576,33.43,2022-10-26 10:22:27.500
577,33.43,2022-10-26 10:22:27.750
578,33.45,2022-10-26 10:22:28.000
579,33.45,2022-10-26 10:22:28.250
580,33.45,2022-10-26 10:22:28.500
581,33.45,2022-10-26 10:22:28.750
582,33.41,2022-10-26 10:22:29.000
583,33.41,2022-10-26 10:22:29.250
584,33.41,2022-10-26 10:22:29.500
585,33.41,2022-10-26 10:22:29.750
586,33.45,2022-10-26 10:22:30.000
587,33.45,2022-10-26 10:22:30.250
588,33.45,2022-10-26 10:22:30.500
589,33.45,2022-10-26 10:22:30.750
590,33.43,2022-10-26 10:22:31.000
591,33.43,2022-10-26 10:22:31.250
592,33.43,2022-10-26 10:22:31.500
593,33.43,2022-10-26 10:22:31.750
594,33.45,2022-10-26 10:22:32.000
595,33.45,2022-10-26 10:22:32.250
596,33.45,2022-10-26 10:22:32.500
597,33.45,2022-10-26 10:22:32.750
598,33.45,2022-10-26 10:22:33.000
599,33.45,2022-10-26 10:22:33.250
600,33.45,2022-10-26 10:22:33.500
601,33.45,2022-10-26 10:22:33.750
602,33.45,2022-10-26 10:22:34.000
603,33.45,2022-10-26 10:22:34.250
604,33.45,2022-10-26 10:22:34.500
605,33.45,2022-10-26 10:22:34.750
606,33.45,2022-10-26 10:22:35.000
607,33.45,2022-10-26 10:22:35.250
608,33.45,2022-10-26 10:22:35.500
609,33.45,2022-10-26 10:22:35.750
610,33.43,2022-10-26 10:22:36.000
611,33.43,2022-10-26 10:22:36.250
612,33.43,2022-10-26 10:22:36.500
613,33.43,2022-10-26 10:22:36.750
614,33.43,2022-10-26 10:22:37.000
615,33.43,2022-10-26 10:22:37.250
616,33.43,2022-10-26 10:22:37.500
617,33.43,2022-10-26 10:22:37.750
618,33.47,2022-10-26 10:22:38.000
619,33.47,2022-10-26 10:22:38.250
620,33.47,2022-10-26 10:22:38.500
621,33.47,2022-10-26 10:22:38.750
622,33.47,2022-10-26 10:22:39.000
623,33.47,2022-10-26 10:22:39.250
624,33.47,2022-10-26 10:22:39.500
625,33.47,2022-10-26 10:22:39.750
626,33.45,2022-10-26 10:22:40.000
627,33.45,2022-10-26 10:22:40.250
628,33.45,2022-10-26 10:22:40.500
629,33.45,2022-10-26 10:22:40.750
630,33.45,2022-10-26 10:22:41.000
631,33.45,2022-10-26 10:22:41.250
632,33.45,2022-10-26 10:22:41.500
633,33.45,2022-10-26 10:22:41.750
634,33.47,2022-10-26 10:22:42.000
635,33.47,2022-10-26 10:22:42.250
636,33.47,2022-10-26 10:22:42.500
637,33.47,2022-10-26 10:22:42.750
638,33.47,2022-10-26 10:22:43.000
639,33.47,2022-10-26 10:22:43.250
640,33.47,2022-10-26 10:22:43.500
641,33.47,2022-10-26 10:22:43.750
642,33.47,2022-10-26 10:22:44.000
643,33.47,2022-10-26 10:22:44.250
644,33.47,2022-10-26 10:22:44.500
645,33.47,2022-10-26 10:22:44.750
646,33.47,2022-10-26 10:22:45.000
647,33.47,2022-10-26 10:22:45.250
648,33.47,2022-10-26 10:22:45.500
649,33.47,2022-10-26 10:22:45.750
650,33.45,2022-10-26 10:22:46.000
651,33.45,2022-10-26 10:22:46.250
652,33.45,2022-10-26 10:22:46.500
653,33.45,2022-10-26 10:22:46.750
654,33.47,2022-10-26 10:22:47.000
655,33.47,2022-10-26 10:22:47.250
656,33.47,2022-10-26 10:22:47.500
657,33.47,2022-10-26 10:22:47.750
658,33.47,2022-10-26 10:22:48.000
659,33.47,2022-10-26 10:22:48.250
660,33.47,2022-10-26 10:22:48.500
661,33.47,2022-10-26 10:22:48.750
662,33.47,2022-10-26 10:22:49.000
663,33.47,2022-10-26 10:22:49.250
664,33.47,2022-10-26 10:22:49.500
