,EDA,time
184,0.557646,2022-10-26 10:20:49.500
185,0.553802,2022-10-26 10:20:49.750
186,0.5589270000000001,2022-10-26 10:20:50.000
187,0.555083,2022-10-26 10:20:50.250
188,0.555083,2022-10-26 10:20:50.500
189,0.553802,2022-10-26 10:20:50.750
190,0.555083,2022-10-26 10:20:51.000
191,0.555083,2022-10-26 10:20:51.250
192,0.549958,2022-10-26 10:20:51.500
193,0.552521,2022-10-26 10:20:51.750
194,0.5486770000000001,2022-10-26 10:20:52.000
195,0.549958,2022-10-26 10:20:52.250
196,0.556365,2022-10-26 10:20:52.500
197,0.549958,2022-10-26 10:20:52.750
198,0.551239,2022-10-26 10:20:53.000
199,0.5486770000000001,2022-10-26 10:20:53.250
200,0.5486770000000001,2022-10-26 10:20:53.500
201,0.553802,2022-10-26 10:20:53.750
202,0.5486770000000001,2022-10-26 10:20:54.000
203,0.546114,2022-10-26 10:20:54.250
204,0.544833,2022-10-26 10:20:54.500
205,0.547395,2022-10-26 10:20:54.750
206,0.549958,2022-10-26 10:20:55.000
207,0.5486770000000001,2022-10-26 10:20:55.250
208,0.547395,2022-10-26 10:20:55.500
209,0.549958,2022-10-26 10:20:55.750
210,0.549958,2022-10-26 10:20:56.000
211,0.551239,2022-10-26 10:20:56.250
212,0.555083,2022-10-26 10:20:56.500
213,0.553802,2022-10-26 10:20:56.750
214,0.552521,2022-10-26 10:20:57.000
215,0.547395,2022-10-26 10:20:57.250
216,0.549958,2022-10-26 10:20:57.500
217,0.553802,2022-10-26 10:20:57.750
218,0.556365,2022-10-26 10:20:58.000
219,0.557646,2022-10-26 10:20:58.250
220,0.562771,2022-10-26 10:20:58.500
221,0.5717409999999999,2022-10-26 10:20:58.750
222,0.570459,2022-10-26 10:20:59.000
223,0.565334,2022-10-26 10:20:59.250
224,0.54227,2022-10-26 10:20:59.500
225,0.5384260000000001,2022-10-26 10:20:59.750
226,0.537145,2022-10-26 10:21:00.000
227,0.535863,2022-10-26 10:21:00.250
228,0.5320189999999999,2022-10-26 10:21:00.500
229,0.5320189999999999,2022-10-26 10:21:00.750
230,0.511518,2022-10-26 10:21:01.000
231,0.501267,2022-10-26 10:21:01.250
232,0.498705,2022-10-26 10:21:01.500
233,0.496142,2022-10-26 10:21:01.750
234,0.491017,2022-10-26 10:21:02.000
235,0.491017,2022-10-26 10:21:02.250
236,0.49229799999999996,2022-10-26 10:21:02.500
237,0.48461000000000004,2022-10-26 10:21:02.750
238,0.501267,2022-10-26 10:21:03.000
239,0.502549,2022-10-26 10:21:03.250
240,0.498705,2022-10-26 10:21:03.500
241,0.49742299999999995,2022-10-26 10:21:03.750
242,0.496142,2022-10-26 10:21:04.000
243,0.49742299999999995,2022-10-26 10:21:04.250
244,0.498705,2022-10-26 10:21:04.500
245,0.49486099999999994,2022-10-26 10:21:04.750
246,0.502549,2022-10-26 10:21:05.000
247,0.501267,2022-10-26 10:21:05.250
248,0.502549,2022-10-26 10:21:05.500
249,0.502549,2022-10-26 10:21:05.750
250,0.501267,2022-10-26 10:21:06.000
251,0.501267,2022-10-26 10:21:06.250
252,0.49742299999999995,2022-10-26 10:21:06.500
253,0.49742299999999995,2022-10-26 10:21:06.750
254,0.498705,2022-10-26 10:21:07.000
255,0.506393,2022-10-26 10:21:07.250
256,0.514081,2022-10-26 10:21:07.500
257,0.514081,2022-10-26 10:21:07.750
258,0.511518,2022-10-26 10:21:08.000
259,0.512799,2022-10-26 10:21:08.250
260,0.505111,2022-10-26 10:21:08.500
261,0.498705,2022-10-26 10:21:08.750
262,0.501267,2022-10-26 10:21:09.000
263,0.502549,2022-10-26 10:21:09.250
264,0.50383,2022-10-26 10:21:09.500
265,0.502549,2022-10-26 10:21:09.750
266,0.502549,2022-10-26 10:21:10.000
267,0.50383,2022-10-26 10:21:10.250
268,0.506393,2022-10-26 10:21:10.500
269,0.499986,2022-10-26 10:21:10.750
270,0.50383,2022-10-26 10:21:11.000
271,0.502549,2022-10-26 10:21:11.250
272,0.502549,2022-10-26 10:21:11.500
273,0.501267,2022-10-26 10:21:11.750
274,0.49742299999999995,2022-10-26 10:21:12.000
275,0.49742299999999995,2022-10-26 10:21:12.250
276,0.49742299999999995,2022-10-26 10:21:12.500
277,0.50383,2022-10-26 10:21:12.750
278,0.515362,2022-10-26 10:21:13.000
279,0.52305,2022-10-26 10:21:13.250
280,0.5166430000000001,2022-10-26 10:21:13.500
281,0.511518,2022-10-26 10:21:13.750
282,0.5192060000000001,2022-10-26 10:21:14.000
283,0.5192060000000001,2022-10-26 10:21:14.250
284,0.529457,2022-10-26 10:21:14.500
285,0.5320189999999999,2022-10-26 10:21:14.750
286,0.537145,2022-10-26 10:21:15.000
287,0.540989,2022-10-26 10:21:15.250
288,0.544833,2022-10-26 10:21:15.500
289,0.54227,2022-10-26 10:21:15.750
290,0.54227,2022-10-26 10:21:16.000
291,0.543551,2022-10-26 10:21:16.250
292,0.547395,2022-10-26 10:21:16.500
293,0.546114,2022-10-26 10:21:16.750
294,0.544833,2022-10-26 10:21:17.000
295,0.540989,2022-10-26 10:21:17.250
296,0.5397069999999999,2022-10-26 10:21:17.500
297,0.540989,2022-10-26 10:21:17.750
298,0.543551,2022-10-26 10:21:18.000
299,0.544833,2022-10-26 10:21:18.250
300,0.547395,2022-10-26 10:21:18.500
301,0.54227,2022-10-26 10:21:18.750
302,0.5384260000000001,2022-10-26 10:21:19.000
303,0.535863,2022-10-26 10:21:19.250
304,0.5320189999999999,2022-10-26 10:21:19.500
305,0.535863,2022-10-26 10:21:19.750
306,0.537145,2022-10-26 10:21:20.000
307,0.533301,2022-10-26 10:21:20.250
308,0.537145,2022-10-26 10:21:20.500
309,0.540989,2022-10-26 10:21:20.750
310,0.5166430000000001,2022-10-26 10:21:21.000
311,0.525613,2022-10-26 10:21:21.250
312,0.540989,2022-10-26 10:21:21.500
313,0.537145,2022-10-26 10:21:21.750
314,0.5320189999999999,2022-10-26 10:21:22.000
315,0.529457,2022-10-26 10:21:22.250
316,0.528175,2022-10-26 10:21:22.500
317,0.5384260000000001,2022-10-26 10:21:22.750
318,0.547395,2022-10-26 10:21:23.000
319,0.5397069999999999,2022-10-26 10:21:23.250
320,0.5397069999999999,2022-10-26 10:21:23.500
321,0.54227,2022-10-26 10:21:23.750
322,0.54227,2022-10-26 10:21:24.000
323,0.549958,2022-10-26 10:21:24.250
324,0.553802,2022-10-26 10:21:24.500
325,0.557646,2022-10-26 10:21:24.750
326,0.5589270000000001,2022-10-26 10:21:25.000
327,0.564053,2022-10-26 10:21:25.250
328,0.5614899999999999,2022-10-26 10:21:25.500
329,0.565334,2022-10-26 10:21:25.750
330,0.567897,2022-10-26 10:21:26.000
331,0.565334,2022-10-26 10:21:26.250
332,0.557646,2022-10-26 10:21:26.500
333,0.553802,2022-10-26 10:21:26.750
334,0.551239,2022-10-26 10:21:27.000
335,0.553802,2022-10-26 10:21:27.250
336,0.552521,2022-10-26 10:21:27.500
337,0.549958,2022-10-26 10:21:27.750
338,0.551239,2022-10-26 10:21:28.000
339,0.551239,2022-10-26 10:21:28.250
340,0.547395,2022-10-26 10:21:28.500
341,0.535863,2022-10-26 10:21:28.750
342,0.534582,2022-10-26 10:21:29.000
343,0.533301,2022-10-26 10:21:29.250
344,0.529457,2022-10-26 10:21:29.500
345,0.529457,2022-10-26 10:21:29.750
346,0.530738,2022-10-26 10:21:30.000
347,0.528175,2022-10-26 10:21:30.250
348,0.526894,2022-10-26 10:21:30.500
349,0.526894,2022-10-26 10:21:30.750
350,0.528175,2022-10-26 10:21:31.000
351,0.52305,2022-10-26 10:21:31.250
352,0.530738,2022-10-26 10:21:31.500
353,0.534582,2022-10-26 10:21:31.750
354,0.540989,2022-10-26 10:21:32.000
355,0.537145,2022-10-26 10:21:32.250
356,0.5397069999999999,2022-10-26 10:21:32.500
357,0.537145,2022-10-26 10:21:32.750
358,0.535863,2022-10-26 10:21:33.000
359,0.5320189999999999,2022-10-26 10:21:33.250
360,0.5320189999999999,2022-10-26 10:21:33.500
361,0.534582,2022-10-26 10:21:33.750
362,0.534582,2022-10-26 10:21:34.000
363,0.533301,2022-10-26 10:21:34.250
364,0.529457,2022-10-26 10:21:34.500
365,0.540989,2022-10-26 10:21:34.750
366,0.553802,2022-10-26 10:21:35.000
367,0.567897,2022-10-26 10:21:35.250
368,0.576866,2022-10-26 10:21:35.500
369,0.5807100000000001,2022-10-26 10:21:35.750
370,0.576866,2022-10-26 10:21:36.000
371,0.576866,2022-10-26 10:21:36.250
372,0.5717409999999999,2022-10-26 10:21:36.500
373,0.573022,2022-10-26 10:21:36.750
374,0.5589270000000001,2022-10-26 10:21:37.000
375,0.544833,2022-10-26 10:21:37.250
376,0.5397069999999999,2022-10-26 10:21:37.500
377,0.502549,2022-10-26 10:21:37.750
378,0.48076599999999997,2022-10-26 10:21:38.000
379,0.47435900000000003,2022-10-26 10:21:38.250
380,0.476922,2022-10-26 10:21:38.500
381,0.48973500000000003,2022-10-26 10:21:38.750
382,0.476922,2022-10-26 10:21:39.000
383,0.473078,2022-10-26 10:21:39.250
384,0.476922,2022-10-26 10:21:39.500
385,0.476922,2022-10-26 10:21:39.750
386,0.48076599999999997,2022-10-26 10:21:40.000
387,0.482047,2022-10-26 10:21:40.250
388,0.48589099999999996,2022-10-26 10:21:40.500
389,0.48461000000000004,2022-10-26 10:21:40.750
390,0.488454,2022-10-26 10:21:41.000
391,0.48973500000000003,2022-10-26 10:21:41.250
392,0.49229799999999996,2022-10-26 10:21:41.500
393,0.493579,2022-10-26 10:21:41.750
394,0.49229799999999996,2022-10-26 10:21:42.000
395,0.49229799999999996,2022-10-26 10:21:42.250
396,0.48973500000000003,2022-10-26 10:21:42.500
397,0.491017,2022-10-26 10:21:42.750
398,0.49486099999999994,2022-10-26 10:21:43.000
399,0.491017,2022-10-26 10:21:43.250
400,0.493579,2022-10-26 10:21:43.500
401,0.493579,2022-10-26 10:21:43.750
402,0.49486099999999994,2022-10-26 10:21:44.000
403,0.493579,2022-10-26 10:21:44.250
404,0.49229799999999996,2022-10-26 10:21:44.500
405,0.49229799999999996,2022-10-26 10:21:44.750
406,0.493579,2022-10-26 10:21:45.000
407,0.493579,2022-10-26 10:21:45.250
408,0.49229799999999996,2022-10-26 10:21:45.500
409,0.491017,2022-10-26 10:21:45.750
410,0.498705,2022-10-26 10:21:46.000
411,0.491017,2022-10-26 10:21:46.250
412,0.49229799999999996,2022-10-26 10:21:46.500
413,0.493579,2022-10-26 10:21:46.750
414,0.48973500000000003,2022-10-26 10:21:47.000
415,0.493579,2022-10-26 10:21:47.250
416,0.49229799999999996,2022-10-26 10:21:47.500
417,0.49229799999999996,2022-10-26 10:21:47.750
418,0.491017,2022-10-26 10:21:48.000
419,0.491017,2022-10-26 10:21:48.250
420,0.488454,2022-10-26 10:21:48.500
421,0.498705,2022-10-26 10:21:48.750
422,0.48973500000000003,2022-10-26 10:21:49.000
423,0.49229799999999996,2022-10-26 10:21:49.250
424,0.488454,2022-10-26 10:21:49.500
425,0.491017,2022-10-26 10:21:49.750
426,0.491017,2022-10-26 10:21:50.000
427,0.49229799999999996,2022-10-26 10:21:50.250
428,0.493579,2022-10-26 10:21:50.500
429,0.49229799999999996,2022-10-26 10:21:50.750
430,0.493579,2022-10-26 10:21:51.000
431,0.491017,2022-10-26 10:21:51.250
432,0.49229799999999996,2022-10-26 10:21:51.500
433,0.488454,2022-10-26 10:21:51.750
434,0.48973500000000003,2022-10-26 10:21:52.000
435,0.488454,2022-10-26 10:21:52.250
436,0.491017,2022-10-26 10:21:52.500
437,0.488454,2022-10-26 10:21:52.750
438,0.488454,2022-10-26 10:21:53.000
439,0.488454,2022-10-26 10:21:53.250
440,0.488454,2022-10-26 10:21:53.500
441,0.48461000000000004,2022-10-26 10:21:53.750
442,0.48717299999999997,2022-10-26 10:21:54.000
443,0.48461000000000004,2022-10-26 10:21:54.250
444,0.48717299999999997,2022-10-26 10:21:54.500
445,0.482047,2022-10-26 10:21:54.750
446,0.48461000000000004,2022-10-26 10:21:55.000
447,0.48076599999999997,2022-10-26 10:21:55.250
448,0.483329,2022-10-26 10:21:55.500
449,0.482047,2022-10-26 10:21:55.750
450,0.482047,2022-10-26 10:21:56.000
451,0.482047,2022-10-26 10:21:56.250
452,0.482047,2022-10-26 10:21:56.500
453,0.47948500000000005,2022-10-26 10:21:56.750
454,0.48717299999999997,2022-10-26 10:21:57.000
455,0.48461000000000004,2022-10-26 10:21:57.250
456,0.47948500000000005,2022-10-26 10:21:57.500
457,0.47948500000000005,2022-10-26 10:21:57.750
458,0.47948500000000005,2022-10-26 10:21:58.000
459,0.483329,2022-10-26 10:21:58.250
460,0.476922,2022-10-26 10:21:58.500
461,0.48076599999999997,2022-10-26 10:21:58.750
462,0.476922,2022-10-26 10:21:59.000
463,0.476922,2022-10-26 10:21:59.250
464,0.47948500000000005,2022-10-26 10:21:59.500
465,0.48076599999999997,2022-10-26 10:21:59.750
466,0.476922,2022-10-26 10:22:00.000
467,0.478203,2022-10-26 10:22:00.250
468,0.478203,2022-10-26 10:22:00.500
469,0.48076599999999997,2022-10-26 10:22:00.750
470,0.48076599999999997,2022-10-26 10:22:01.000
471,0.482047,2022-10-26 10:22:01.250
472,0.482047,2022-10-26 10:22:01.500
473,0.47948500000000005,2022-10-26 10:22:01.750
474,0.482047,2022-10-26 10:22:02.000
475,0.48076599999999997,2022-10-26 10:22:02.250
476,0.48076599999999997,2022-10-26 10:22:02.500
477,0.478203,2022-10-26 10:22:02.750
478,0.48076599999999997,2022-10-26 10:22:03.000
479,0.47948500000000005,2022-10-26 10:22:03.250
480,0.47948500000000005,2022-10-26 10:22:03.500
481,0.48076599999999997,2022-10-26 10:22:03.750
482,0.482047,2022-10-26 10:22:04.000
483,0.482047,2022-10-26 10:22:04.250
484,0.482047,2022-10-26 10:22:04.500
485,0.482047,2022-10-26 10:22:04.750
486,0.48461000000000004,2022-10-26 10:22:05.000
487,0.482047,2022-10-26 10:22:05.250
488,0.48589099999999996,2022-10-26 10:22:05.500
489,0.48717299999999997,2022-10-26 10:22:05.750
490,0.48461000000000004,2022-10-26 10:22:06.000
491,0.482047,2022-10-26 10:22:06.250
492,0.483329,2022-10-26 10:22:06.500
493,0.48461000000000004,2022-10-26 10:22:06.750
494,0.48076599999999997,2022-10-26 10:22:07.000
495,0.48076599999999997,2022-10-26 10:22:07.250
496,0.48076599999999997,2022-10-26 10:22:07.500
497,0.48589099999999996,2022-10-26 10:22:07.750
498,0.48589099999999996,2022-10-26 10:22:08.000
499,0.488454,2022-10-26 10:22:08.250
500,0.48589099999999996,2022-10-26 10:22:08.500
501,0.48461000000000004,2022-10-26 10:22:08.750
502,0.482047,2022-10-26 10:22:09.000
503,0.483329,2022-10-26 10:22:09.250
504,0.483329,2022-10-26 10:22:09.500
505,0.48461000000000004,2022-10-26 10:22:09.750
506,0.48717299999999997,2022-10-26 10:22:10.000
507,0.48589099999999996,2022-10-26 10:22:10.250
508,0.483329,2022-10-26 10:22:10.500
509,0.48461000000000004,2022-10-26 10:22:10.750
510,0.482047,2022-10-26 10:22:11.000
511,0.48717299999999997,2022-10-26 10:22:11.250
512,0.483329,2022-10-26 10:22:11.500
513,0.482047,2022-10-26 10:22:11.750
514,0.48461000000000004,2022-10-26 10:22:12.000
515,0.48076599999999997,2022-10-26 10:22:12.250
516,0.48589099999999996,2022-10-26 10:22:12.500
517,0.483329,2022-10-26 10:22:12.750
518,0.482047,2022-10-26 10:22:13.000
519,0.483329,2022-10-26 10:22:13.250
520,0.48076599999999997,2022-10-26 10:22:13.500
521,0.47948500000000005,2022-10-26 10:22:13.750
522,0.48076599999999997,2022-10-26 10:22:14.000
523,0.482047,2022-10-26 10:22:14.250
524,0.48076599999999997,2022-10-26 10:22:14.500
525,0.48076599999999997,2022-10-26 10:22:14.750
526,0.47948500000000005,2022-10-26 10:22:15.000
527,0.478203,2022-10-26 10:22:15.250
528,0.48076599999999997,2022-10-26 10:22:15.500
529,0.48076599999999997,2022-10-26 10:22:15.750
530,0.48076599999999997,2022-10-26 10:22:16.000
531,0.476922,2022-10-26 10:22:16.250
532,0.48076599999999997,2022-10-26 10:22:16.500
533,0.482047,2022-10-26 10:22:16.750
534,0.47948500000000005,2022-10-26 10:22:17.000
535,0.47948500000000005,2022-10-26 10:22:17.250
536,0.478203,2022-10-26 10:22:17.500
537,0.478203,2022-10-26 10:22:17.750
538,0.47948500000000005,2022-10-26 10:22:18.000
539,0.476922,2022-10-26 10:22:18.250
540,0.476922,2022-10-26 10:22:18.500
541,0.47948500000000005,2022-10-26 10:22:18.750
542,0.478203,2022-10-26 10:22:19.000
543,0.476922,2022-10-26 10:22:19.250
544,0.478203,2022-10-26 10:22:19.500
545,0.478203,2022-10-26 10:22:19.750
546,0.478203,2022-10-26 10:22:20.000
547,0.476922,2022-10-26 10:22:20.250
548,0.478203,2022-10-26 10:22:20.500
549,0.475641,2022-10-26 10:22:20.750
550,0.478203,2022-10-26 10:22:21.000
551,0.478203,2022-10-26 10:22:21.250
552,0.476922,2022-10-26 10:22:21.500
553,0.47435900000000003,2022-10-26 10:22:21.750
554,0.478203,2022-10-26 10:22:22.000
555,0.473078,2022-10-26 10:22:22.250
556,0.475641,2022-10-26 10:22:22.500
557,0.473078,2022-10-26 10:22:22.750
558,0.475641,2022-10-26 10:22:23.000
559,0.47435900000000003,2022-10-26 10:22:23.250
560,0.47435900000000003,2022-10-26 10:22:23.500
561,0.476922,2022-10-26 10:22:23.750
562,0.475641,2022-10-26 10:22:24.000
563,0.478203,2022-10-26 10:22:24.250
564,0.475641,2022-10-26 10:22:24.500
565,0.476922,2022-10-26 10:22:24.750
566,0.475641,2022-10-26 10:22:25.000
567,0.478203,2022-10-26 10:22:25.250
568,0.476922,2022-10-26 10:22:25.500
569,0.476922,2022-10-26 10:22:25.750
570,0.475641,2022-10-26 10:22:26.000
571,0.475641,2022-10-26 10:22:26.250
572,0.475641,2022-10-26 10:22:26.500
573,0.47435900000000003,2022-10-26 10:22:26.750
574,0.475641,2022-10-26 10:22:27.000
575,0.476922,2022-10-26 10:22:27.250
576,0.476922,2022-10-26 10:22:27.500
577,0.47435900000000003,2022-10-26 10:22:27.750
578,0.476922,2022-10-26 10:22:28.000
579,0.47948500000000005,2022-10-26 10:22:28.250
580,0.47948500000000005,2022-10-26 10:22:28.500
581,0.478203,2022-10-26 10:22:28.750
582,0.475641,2022-10-26 10:22:29.000
583,0.473078,2022-10-26 10:22:29.250
584,0.47435900000000003,2022-10-26 10:22:29.500
585,0.47435900000000003,2022-10-26 10:22:29.750
586,0.475641,2022-10-26 10:22:30.000
587,0.473078,2022-10-26 10:22:30.250
588,0.47435900000000003,2022-10-26 10:22:30.500
589,0.473078,2022-10-26 10:22:30.750
590,0.473078,2022-10-26 10:22:31.000
591,0.471797,2022-10-26 10:22:31.250
592,0.47435900000000003,2022-10-26 10:22:31.500
593,0.47051499999999996,2022-10-26 10:22:31.750
594,0.47435900000000003,2022-10-26 10:22:32.000
595,0.473078,2022-10-26 10:22:32.250
596,0.475641,2022-10-26 10:22:32.500
597,0.473078,2022-10-26 10:22:32.750
598,0.47051499999999996,2022-10-26 10:22:33.000
599,0.471797,2022-10-26 10:22:33.250
600,0.47051499999999996,2022-10-26 10:22:33.500
601,0.46923400000000004,2022-10-26 10:22:33.750
602,0.46923400000000004,2022-10-26 10:22:34.000
