,TEMP,time
665,31.15,2021-12-17 17:35:20.000
666,31.15,2021-12-17 17:35:20.250
667,31.15,2021-12-17 17:35:20.500
668,31.15,2021-12-17 17:35:20.750
669,31.13,2021-12-17 17:35:21.000
670,31.13,2021-12-17 17:35:21.250
671,31.13,2021-12-17 17:35:21.500
672,31.13,2021-12-17 17:35:21.750
673,31.13,2021-12-17 17:35:22.000
674,31.13,2021-12-17 17:35:22.250
675,31.13,2021-12-17 17:35:22.500
676,31.13,2021-12-17 17:35:22.750
677,31.13,2021-12-17 17:35:23.000
678,31.13,2021-12-17 17:35:23.250
679,31.13,2021-12-17 17:35:23.500
680,31.13,2021-12-17 17:35:23.750
681,31.11,2021-12-17 17:35:24.000
682,31.11,2021-12-17 17:35:24.250
683,31.11,2021-12-17 17:35:24.500
684,31.11,2021-12-17 17:35:24.750
685,31.11,2021-12-17 17:35:25.000
686,31.11,2021-12-17 17:35:25.250
687,31.11,2021-12-17 17:35:25.500
688,31.11,2021-12-17 17:35:25.750
689,31.13,2021-12-17 17:35:26.000
690,31.13,2021-12-17 17:35:26.250
691,31.13,2021-12-17 17:35:26.500
692,31.13,2021-12-17 17:35:26.750
693,31.09,2021-12-17 17:35:27.000
694,31.09,2021-12-17 17:35:27.250
695,31.09,2021-12-17 17:35:27.500
696,31.09,2021-12-17 17:35:27.750
697,31.09,2021-12-17 17:35:28.000
698,31.09,2021-12-17 17:35:28.250
699,31.09,2021-12-17 17:35:28.500
700,31.09,2021-12-17 17:35:28.750
701,31.07,2021-12-17 17:35:29.000
702,31.07,2021-12-17 17:35:29.250
703,31.07,2021-12-17 17:35:29.500
704,31.07,2021-12-17 17:35:29.750
705,31.11,2021-12-17 17:35:30.000
706,31.11,2021-12-17 17:35:30.250
707,31.11,2021-12-17 17:35:30.500
708,31.11,2021-12-17 17:35:30.750
709,31.07,2021-12-17 17:35:31.000
710,31.07,2021-12-17 17:35:31.250
711,31.07,2021-12-17 17:35:31.500
712,31.07,2021-12-17 17:35:31.750
713,31.07,2021-12-17 17:35:32.000
714,31.07,2021-12-17 17:35:32.250
715,31.07,2021-12-17 17:35:32.500
716,31.07,2021-12-17 17:35:32.750
717,31.07,2021-12-17 17:35:33.000
718,31.07,2021-12-17 17:35:33.250
719,31.07,2021-12-17 17:35:33.500
720,31.07,2021-12-17 17:35:33.750
721,31.09,2021-12-17 17:35:34.000
722,31.09,2021-12-17 17:35:34.250
723,31.09,2021-12-17 17:35:34.500
724,31.09,2021-12-17 17:35:34.750
725,31.07,2021-12-17 17:35:35.000
726,31.07,2021-12-17 17:35:35.250
727,31.07,2021-12-17 17:35:35.500
728,31.07,2021-12-17 17:35:35.750
729,31.09,2021-12-17 17:35:36.000
730,31.09,2021-12-17 17:35:36.250
731,31.09,2021-12-17 17:35:36.500
732,31.09,2021-12-17 17:35:36.750
733,31.07,2021-12-17 17:35:37.000
734,31.07,2021-12-17 17:35:37.250
735,31.07,2021-12-17 17:35:37.500
736,31.07,2021-12-17 17:35:37.750
737,31.09,2021-12-17 17:35:38.000
738,31.09,2021-12-17 17:35:38.250
739,31.09,2021-12-17 17:35:38.500
740,31.09,2021-12-17 17:35:38.750
741,31.07,2021-12-17 17:35:39.000
742,31.07,2021-12-17 17:35:39.250
743,31.07,2021-12-17 17:35:39.500
744,31.07,2021-12-17 17:35:39.750
745,31.09,2021-12-17 17:35:40.000
746,31.09,2021-12-17 17:35:40.250
747,31.09,2021-12-17 17:35:40.500
748,31.09,2021-12-17 17:35:40.750
749,31.05,2021-12-17 17:35:41.000
750,31.05,2021-12-17 17:35:41.250
751,31.05,2021-12-17 17:35:41.500
752,31.05,2021-12-17 17:35:41.750
753,31.05,2021-12-17 17:35:42.000
754,31.05,2021-12-17 17:35:42.250
755,31.05,2021-12-17 17:35:42.500
756,31.05,2021-12-17 17:35:42.750
757,31.05,2021-12-17 17:35:43.000
758,31.05,2021-12-17 17:35:43.250
759,31.05,2021-12-17 17:35:43.500
760,31.05,2021-12-17 17:35:43.750
761,31.05,2021-12-17 17:35:44.000
762,31.05,2021-12-17 17:35:44.250
763,31.05,2021-12-17 17:35:44.500
764,31.05,2021-12-17 17:35:44.750
765,31.05,2021-12-17 17:35:45.000
766,31.05,2021-12-17 17:35:45.250
767,31.05,2021-12-17 17:35:45.500
768,31.05,2021-12-17 17:35:45.750
769,31.03,2021-12-17 17:35:46.000
770,31.03,2021-12-17 17:35:46.250
771,31.03,2021-12-17 17:35:46.500
772,31.03,2021-12-17 17:35:46.750
773,31.05,2021-12-17 17:35:47.000
774,31.05,2021-12-17 17:35:47.250
775,31.05,2021-12-17 17:35:47.500
776,31.05,2021-12-17 17:35:47.750
777,31.05,2021-12-17 17:35:48.000
778,31.05,2021-12-17 17:35:48.250
779,31.05,2021-12-17 17:35:48.500
780,31.05,2021-12-17 17:35:48.750
781,31.01,2021-12-17 17:35:49.000
782,31.01,2021-12-17 17:35:49.250
783,31.01,2021-12-17 17:35:49.500
784,31.01,2021-12-17 17:35:49.750
785,31.07,2021-12-17 17:35:50.000
786,31.07,2021-12-17 17:35:50.250
787,31.07,2021-12-17 17:35:50.500
788,31.07,2021-12-17 17:35:50.750
789,31.03,2021-12-17 17:35:51.000
790,31.03,2021-12-17 17:35:51.250
791,31.03,2021-12-17 17:35:51.500
792,31.03,2021-12-17 17:35:51.750
793,31.05,2021-12-17 17:35:52.000
794,31.05,2021-12-17 17:35:52.250
795,31.05,2021-12-17 17:35:52.500
796,31.05,2021-12-17 17:35:52.750
797,31.03,2021-12-17 17:35:53.000
798,31.03,2021-12-17 17:35:53.250
799,31.03,2021-12-17 17:35:53.500
800,31.03,2021-12-17 17:35:53.750
801,31.05,2021-12-17 17:35:54.000
802,31.05,2021-12-17 17:35:54.250
803,31.05,2021-12-17 17:35:54.500
804,31.05,2021-12-17 17:35:54.750
805,31.03,2021-12-17 17:35:55.000
806,31.03,2021-12-17 17:35:55.250
807,31.03,2021-12-17 17:35:55.500
808,31.03,2021-12-17 17:35:55.750
809,31.05,2021-12-17 17:35:56.000
810,31.05,2021-12-17 17:35:56.250
811,31.05,2021-12-17 17:35:56.500
812,31.05,2021-12-17 17:35:56.750
813,31.05,2021-12-17 17:35:57.000
814,31.05,2021-12-17 17:35:57.250
815,31.05,2021-12-17 17:35:57.500
816,31.05,2021-12-17 17:35:57.750
817,31.01,2021-12-17 17:35:58.000
818,31.01,2021-12-17 17:35:58.250
819,31.01,2021-12-17 17:35:58.500
820,31.01,2021-12-17 17:35:58.750
821,31.03,2021-12-17 17:35:59.000
822,31.03,2021-12-17 17:35:59.250
823,31.03,2021-12-17 17:35:59.500
824,31.03,2021-12-17 17:35:59.750
825,31.03,2021-12-17 17:36:00.000
826,31.03,2021-12-17 17:36:00.250
827,31.03,2021-12-17 17:36:00.500
828,31.03,2021-12-17 17:36:00.750
829,31.01,2021-12-17 17:36:01.000
830,31.01,2021-12-17 17:36:01.250
831,31.01,2021-12-17 17:36:01.500
832,31.01,2021-12-17 17:36:01.750
833,31.03,2021-12-17 17:36:02.000
834,31.03,2021-12-17 17:36:02.250
835,31.03,2021-12-17 17:36:02.500
836,31.03,2021-12-17 17:36:02.750
837,31.03,2021-12-17 17:36:03.000
838,31.03,2021-12-17 17:36:03.250
839,31.03,2021-12-17 17:36:03.500
840,31.03,2021-12-17 17:36:03.750
841,31.03,2021-12-17 17:36:04.000
842,31.03,2021-12-17 17:36:04.250
843,31.03,2021-12-17 17:36:04.500
844,31.03,2021-12-17 17:36:04.750
845,31.01,2021-12-17 17:36:05.000
846,31.01,2021-12-17 17:36:05.250
847,31.01,2021-12-17 17:36:05.500
848,31.01,2021-12-17 17:36:05.750
849,30.99,2021-12-17 17:36:06.000
850,30.99,2021-12-17 17:36:06.250
851,30.99,2021-12-17 17:36:06.500
852,30.99,2021-12-17 17:36:06.750
853,31.03,2021-12-17 17:36:07.000
854,31.03,2021-12-17 17:36:07.250
855,31.03,2021-12-17 17:36:07.500
856,31.03,2021-12-17 17:36:07.750
857,31.01,2021-12-17 17:36:08.000
858,31.01,2021-12-17 17:36:08.250
859,31.01,2021-12-17 17:36:08.500
860,31.01,2021-12-17 17:36:08.750
861,31.01,2021-12-17 17:36:09.000
862,31.01,2021-12-17 17:36:09.250
863,31.01,2021-12-17 17:36:09.500
864,31.01,2021-12-17 17:36:09.750
865,31.01,2021-12-17 17:36:10.000
866,31.01,2021-12-17 17:36:10.250
867,31.01,2021-12-17 17:36:10.500
868,31.01,2021-12-17 17:36:10.750
869,31.03,2021-12-17 17:36:11.000
870,31.03,2021-12-17 17:36:11.250
871,31.03,2021-12-17 17:36:11.500
872,31.03,2021-12-17 17:36:11.750
873,30.99,2021-12-17 17:36:12.000
874,30.99,2021-12-17 17:36:12.250
875,30.99,2021-12-17 17:36:12.500
876,30.99,2021-12-17 17:36:12.750
877,30.99,2021-12-17 17:36:13.000
878,30.99,2021-12-17 17:36:13.250
879,30.99,2021-12-17 17:36:13.500
880,30.99,2021-12-17 17:36:13.750
881,31.01,2021-12-17 17:36:14.000
882,31.01,2021-12-17 17:36:14.250
883,31.01,2021-12-17 17:36:14.500
884,31.01,2021-12-17 17:36:14.750
885,31.01,2021-12-17 17:36:15.000
886,31.01,2021-12-17 17:36:15.250
887,31.01,2021-12-17 17:36:15.500
888,31.01,2021-12-17 17:36:15.750
889,30.99,2021-12-17 17:36:16.000
890,30.99,2021-12-17 17:36:16.250
891,30.99,2021-12-17 17:36:16.500
892,30.99,2021-12-17 17:36:16.750
893,31.01,2021-12-17 17:36:17.000
894,31.01,2021-12-17 17:36:17.250
895,31.01,2021-12-17 17:36:17.500
896,31.01,2021-12-17 17:36:17.750
897,31.01,2021-12-17 17:36:18.000
898,31.01,2021-12-17 17:36:18.250
899,31.01,2021-12-17 17:36:18.500
900,31.01,2021-12-17 17:36:18.750
901,31.01,2021-12-17 17:36:19.000
902,31.01,2021-12-17 17:36:19.250
903,31.01,2021-12-17 17:36:19.500
904,31.01,2021-12-17 17:36:19.750
905,31.01,2021-12-17 17:36:20.000
906,31.01,2021-12-17 17:36:20.250
907,31.01,2021-12-17 17:36:20.500
908,31.01,2021-12-17 17:36:20.750
909,31.01,2021-12-17 17:36:21.000
910,31.01,2021-12-17 17:36:21.250
911,31.01,2021-12-17 17:36:21.500
912,31.01,2021-12-17 17:36:21.750
913,30.99,2021-12-17 17:36:22.000
914,30.99,2021-12-17 17:36:22.250
915,30.99,2021-12-17 17:36:22.500
916,30.99,2021-12-17 17:36:22.750
917,30.99,2021-12-17 17:36:23.000
918,30.99,2021-12-17 17:36:23.250
919,30.99,2021-12-17 17:36:23.500
920,30.99,2021-12-17 17:36:23.750
921,30.99,2021-12-17 17:36:24.000
922,30.99,2021-12-17 17:36:24.250
923,30.99,2021-12-17 17:36:24.500
924,30.99,2021-12-17 17:36:24.750
925,30.99,2021-12-17 17:36:25.000
926,30.99,2021-12-17 17:36:25.250
927,30.99,2021-12-17 17:36:25.500
928,30.99,2021-12-17 17:36:25.750
929,31.01,2021-12-17 17:36:26.000
930,31.01,2021-12-17 17:36:26.250
931,31.01,2021-12-17 17:36:26.500
932,31.01,2021-12-17 17:36:26.750
933,30.99,2021-12-17 17:36:27.000
934,30.99,2021-12-17 17:36:27.250
935,30.99,2021-12-17 17:36:27.500
936,30.99,2021-12-17 17:36:27.750
937,30.99,2021-12-17 17:36:28.000
938,30.99,2021-12-17 17:36:28.250
939,30.99,2021-12-17 17:36:28.500
940,30.99,2021-12-17 17:36:28.750
941,30.99,2021-12-17 17:36:29.000
942,30.99,2021-12-17 17:36:29.250
943,30.99,2021-12-17 17:36:29.500
944,30.99,2021-12-17 17:36:29.750
945,30.99,2021-12-17 17:36:30.000
946,30.99,2021-12-17 17:36:30.250
947,30.99,2021-12-17 17:36:30.500
948,30.99,2021-12-17 17:36:30.750
949,30.99,2021-12-17 17:36:31.000
950,30.99,2021-12-17 17:36:31.250
951,30.99,2021-12-17 17:36:31.500
952,30.99,2021-12-17 17:36:31.750
953,30.97,2021-12-17 17:36:32.000
954,30.97,2021-12-17 17:36:32.250
955,30.97,2021-12-17 17:36:32.500
956,30.97,2021-12-17 17:36:32.750
957,30.99,2021-12-17 17:36:33.000
958,30.99,2021-12-17 17:36:33.250
959,30.99,2021-12-17 17:36:33.500
960,30.99,2021-12-17 17:36:33.750
961,30.97,2021-12-17 17:36:34.000
962,30.97,2021-12-17 17:36:34.250
963,30.97,2021-12-17 17:36:34.500
964,30.97,2021-12-17 17:36:34.750
965,30.97,2021-12-17 17:36:35.000
966,30.97,2021-12-17 17:36:35.250
967,30.97,2021-12-17 17:36:35.500
968,30.97,2021-12-17 17:36:35.750
969,30.97,2021-12-17 17:36:36.000
970,30.97,2021-12-17 17:36:36.250
971,30.97,2021-12-17 17:36:36.500
972,30.97,2021-12-17 17:36:36.750
973,30.99,2021-12-17 17:36:37.000
974,30.99,2021-12-17 17:36:37.250
975,30.99,2021-12-17 17:36:37.500
976,30.99,2021-12-17 17:36:37.750
977,30.97,2021-12-17 17:36:38.000
978,30.97,2021-12-17 17:36:38.250
979,30.97,2021-12-17 17:36:38.500
980,30.97,2021-12-17 17:36:38.750
981,30.97,2021-12-17 17:36:39.000
982,30.97,2021-12-17 17:36:39.250
983,30.97,2021-12-17 17:36:39.500
984,30.97,2021-12-17 17:36:39.750
985,30.97,2021-12-17 17:36:40.000
986,30.97,2021-12-17 17:36:40.250
987,30.97,2021-12-17 17:36:40.500
988,30.97,2021-12-17 17:36:40.750
989,30.95,2021-12-17 17:36:41.000
990,30.95,2021-12-17 17:36:41.250
991,30.95,2021-12-17 17:36:41.500
992,30.95,2021-12-17 17:36:41.750
993,30.95,2021-12-17 17:36:42.000
994,30.95,2021-12-17 17:36:42.250
995,30.95,2021-12-17 17:36:42.500
996,30.95,2021-12-17 17:36:42.750
997,30.95,2021-12-17 17:36:43.000
998,30.95,2021-12-17 17:36:43.250
999,30.95,2021-12-17 17:36:43.500
1000,30.95,2021-12-17 17:36:43.750
1001,30.99,2021-12-17 17:36:44.000
1002,30.99,2021-12-17 17:36:44.250
1003,30.99,2021-12-17 17:36:44.500
1004,30.99,2021-12-17 17:36:44.750
1005,30.97,2021-12-17 17:36:45.000
1006,30.97,2021-12-17 17:36:45.250
1007,30.97,2021-12-17 17:36:45.500
1008,30.97,2021-12-17 17:36:45.750
1009,30.95,2021-12-17 17:36:46.000
1010,30.95,2021-12-17 17:36:46.250
1011,30.95,2021-12-17 17:36:46.500
1012,30.95,2021-12-17 17:36:46.750
1013,30.95,2021-12-17 17:36:47.000
1014,30.95,2021-12-17 17:36:47.250
1015,30.95,2021-12-17 17:36:47.500
1016,30.95,2021-12-17 17:36:47.750
1017,30.95,2021-12-17 17:36:48.000
1018,30.95,2021-12-17 17:36:48.250
1019,30.95,2021-12-17 17:36:48.500
1020,30.95,2021-12-17 17:36:48.750
1021,30.97,2021-12-17 17:36:49.000
1022,30.97,2021-12-17 17:36:49.250
1023,30.97,2021-12-17 17:36:49.500
1024,30.97,2021-12-17 17:36:49.750
1025,30.95,2021-12-17 17:36:50.000
1026,30.95,2021-12-17 17:36:50.250
1027,30.95,2021-12-17 17:36:50.500
1028,30.95,2021-12-17 17:36:50.750
1029,30.97,2021-12-17 17:36:51.000
1030,30.97,2021-12-17 17:36:51.250
1031,30.97,2021-12-17 17:36:51.500
1032,30.97,2021-12-17 17:36:51.750
1033,30.97,2021-12-17 17:36:52.000
1034,30.97,2021-12-17 17:36:52.250
1035,30.97,2021-12-17 17:36:52.500
1036,30.97,2021-12-17 17:36:52.750
1037,30.95,2021-12-17 17:36:53.000
1038,30.95,2021-12-17 17:36:53.250
1039,30.95,2021-12-17 17:36:53.500
1040,30.95,2021-12-17 17:36:53.750
1041,30.95,2021-12-17 17:36:54.000
1042,30.95,2021-12-17 17:36:54.250
1043,30.95,2021-12-17 17:36:54.500
1044,30.95,2021-12-17 17:36:54.750
1045,30.95,2021-12-17 17:36:55.000
1046,30.95,2021-12-17 17:36:55.250
1047,30.95,2021-12-17 17:36:55.500
1048,30.95,2021-12-17 17:36:55.750
1049,30.95,2021-12-17 17:36:56.000
1050,30.95,2021-12-17 17:36:56.250
1051,30.95,2021-12-17 17:36:56.500
1052,30.95,2021-12-17 17:36:56.750
1053,30.97,2021-12-17 17:36:57.000
1054,30.97,2021-12-17 17:36:57.250
1055,30.97,2021-12-17 17:36:57.500
1056,30.97,2021-12-17 17:36:57.750
1057,30.95,2021-12-17 17:36:58.000
1058,30.95,2021-12-17 17:36:58.250
1059,30.95,2021-12-17 17:36:58.500
1060,30.95,2021-12-17 17:36:58.750
1061,30.97,2021-12-17 17:36:59.000
1062,30.97,2021-12-17 17:36:59.250
1063,30.97,2021-12-17 17:36:59.500
1064,30.97,2021-12-17 17:36:59.750
1065,30.95,2021-12-17 17:37:00.000
1066,30.95,2021-12-17 17:37:00.250
1067,30.95,2021-12-17 17:37:00.500
1068,30.95,2021-12-17 17:37:00.750
1069,30.95,2021-12-17 17:37:01.000
1070,30.95,2021-12-17 17:37:01.250
1071,30.95,2021-12-17 17:37:01.500
1072,30.95,2021-12-17 17:37:01.750
1073,30.95,2021-12-17 17:37:02.000
1074,30.95,2021-12-17 17:37:02.250
1075,30.95,2021-12-17 17:37:02.500
1076,30.95,2021-12-17 17:37:02.750
1077,30.95,2021-12-17 17:37:03.000
1078,30.95,2021-12-17 17:37:03.250
1079,30.95,2021-12-17 17:37:03.500
1080,30.95,2021-12-17 17:37:03.750
1081,30.95,2021-12-17 17:37:04.000
1082,30.95,2021-12-17 17:37:04.250
1083,30.95,2021-12-17 17:37:04.500
1084,30.95,2021-12-17 17:37:04.750
1085,30.95,2021-12-17 17:37:05.000
1086,30.95,2021-12-17 17:37:05.250
1087,30.95,2021-12-17 17:37:05.500
1088,30.95,2021-12-17 17:37:05.750
1089,30.97,2021-12-17 17:37:06.000
1090,30.97,2021-12-17 17:37:06.250
1091,30.97,2021-12-17 17:37:06.500
1092,30.97,2021-12-17 17:37:06.750
1093,30.97,2021-12-17 17:37:07.000
1094,30.97,2021-12-17 17:37:07.250
1095,30.97,2021-12-17 17:37:07.500
1096,30.97,2021-12-17 17:37:07.750
1097,30.97,2021-12-17 17:37:08.000
1098,30.97,2021-12-17 17:37:08.250
1099,30.97,2021-12-17 17:37:08.500
1100,30.97,2021-12-17 17:37:08.750
1101,30.99,2021-12-17 17:37:09.000
1102,30.99,2021-12-17 17:37:09.250
1103,30.99,2021-12-17 17:37:09.500
1104,30.99,2021-12-17 17:37:09.750
1105,30.97,2021-12-17 17:37:10.000
1106,30.97,2021-12-17 17:37:10.250
1107,30.97,2021-12-17 17:37:10.500
1108,30.97,2021-12-17 17:37:10.750
1109,30.95,2021-12-17 17:37:11.000
1110,30.95,2021-12-17 17:37:11.250
1111,30.95,2021-12-17 17:37:11.500
1112,30.95,2021-12-17 17:37:11.750
1113,30.99,2021-12-17 17:37:12.000
1114,30.99,2021-12-17 17:37:12.250
1115,30.99,2021-12-17 17:37:12.500
1116,30.99,2021-12-17 17:37:12.750
1117,30.97,2021-12-17 17:37:13.000
1118,30.97,2021-12-17 17:37:13.250
1119,30.97,2021-12-17 17:37:13.500
1120,30.97,2021-12-17 17:37:13.750
1121,30.97,2021-12-17 17:37:14.000
1122,30.97,2021-12-17 17:37:14.250
1123,30.97,2021-12-17 17:37:14.500
1124,30.97,2021-12-17 17:37:14.750
1125,30.99,2021-12-17 17:37:15.000
1126,30.99,2021-12-17 17:37:15.250
1127,30.99,2021-12-17 17:37:15.500
1128,30.99,2021-12-17 17:37:15.750
1129,30.97,2021-12-17 17:37:16.000
1130,30.97,2021-12-17 17:37:16.250
1131,30.97,2021-12-17 17:37:16.500
1132,30.97,2021-12-17 17:37:16.750
1133,30.97,2021-12-17 17:37:17.000
1134,30.97,2021-12-17 17:37:17.250
1135,30.97,2021-12-17 17:37:17.500
1136,30.97,2021-12-17 17:37:17.750
1137,30.97,2021-12-17 17:37:18.000
1138,30.97,2021-12-17 17:37:18.250
1139,30.97,2021-12-17 17:37:18.500
1140,30.97,2021-12-17 17:37:18.750
1141,30.99,2021-12-17 17:37:19.000
1142,30.99,2021-12-17 17:37:19.250
1143,30.99,2021-12-17 17:37:19.500
1144,30.99,2021-12-17 17:37:19.750
1145,30.97,2021-12-17 17:37:20.000
1146,30.97,2021-12-17 17:37:20.250
1147,30.97,2021-12-17 17:37:20.500
1148,30.97,2021-12-17 17:37:20.750
1149,30.99,2021-12-17 17:37:21.000
1150,30.99,2021-12-17 17:37:21.250
1151,30.99,2021-12-17 17:37:21.500
1152,30.99,2021-12-17 17:37:21.750
1153,30.97,2021-12-17 17:37:22.000
1154,30.97,2021-12-17 17:37:22.250
1155,30.97,2021-12-17 17:37:22.500
1156,30.97,2021-12-17 17:37:22.750
1157,30.99,2021-12-17 17:37:23.000
1158,30.99,2021-12-17 17:37:23.250
1159,30.99,2021-12-17 17:37:23.500
1160,30.99,2021-12-17 17:37:23.750
1161,30.99,2021-12-17 17:37:24.000
1162,30.99,2021-12-17 17:37:24.250
1163,30.99,2021-12-17 17:37:24.500
1164,30.99,2021-12-17 17:37:24.750
1165,30.99,2021-12-17 17:37:25.000
1166,30.99,2021-12-17 17:37:25.250
1167,30.99,2021-12-17 17:37:25.500
1168,30.99,2021-12-17 17:37:25.750
1169,30.99,2021-12-17 17:37:26.000
1170,30.99,2021-12-17 17:37:26.250
1171,30.99,2021-12-17 17:37:26.500
1172,30.99,2021-12-17 17:37:26.750
1173,30.99,2021-12-17 17:37:27.000
1174,30.99,2021-12-17 17:37:27.250
1175,30.99,2021-12-17 17:37:27.500
1176,30.99,2021-12-17 17:37:27.750
1177,30.99,2021-12-17 17:37:28.000
1178,30.99,2021-12-17 17:37:28.250
1179,30.99,2021-12-17 17:37:28.500
1180,30.99,2021-12-17 17:37:28.750
1181,30.99,2021-12-17 17:37:29.000
1182,30.99,2021-12-17 17:37:29.250
1183,30.99,2021-12-17 17:37:29.500
1184,30.99,2021-12-17 17:37:29.750
1185,30.99,2021-12-17 17:37:30.000
1186,30.99,2021-12-17 17:37:30.250
1187,30.99,2021-12-17 17:37:30.500
1188,30.99,2021-12-17 17:37:30.750
1189,31.01,2021-12-17 17:37:31.000
1190,31.01,2021-12-17 17:37:31.250
1191,31.01,2021-12-17 17:37:31.500
1192,31.01,2021-12-17 17:37:31.750
1193,30.99,2021-12-17 17:37:32.000
1194,30.99,2021-12-17 17:37:32.250
1195,30.99,2021-12-17 17:37:32.500
1196,30.99,2021-12-17 17:37:32.750
1197,30.99,2021-12-17 17:37:33.000
1198,30.99,2021-12-17 17:37:33.250
1199,30.99,2021-12-17 17:37:33.500
1200,30.99,2021-12-17 17:37:33.750
1201,30.99,2021-12-17 17:37:34.000
1202,30.99,2021-12-17 17:37:34.250
1203,30.99,2021-12-17 17:37:34.500
1204,30.99,2021-12-17 17:37:34.750
1205,30.99,2021-12-17 17:37:35.000
1206,30.99,2021-12-17 17:37:35.250
1207,30.99,2021-12-17 17:37:35.500
1208,30.99,2021-12-17 17:37:35.750
1209,31.03,2021-12-17 17:37:36.000
1210,31.03,2021-12-17 17:37:36.250
1211,31.03,2021-12-17 17:37:36.500
1212,31.03,2021-12-17 17:37:36.750
1213,30.99,2021-12-17 17:37:37.000
1214,30.99,2021-12-17 17:37:37.250
1215,30.99,2021-12-17 17:37:37.500
1216,30.99,2021-12-17 17:37:37.750
1217,31.01,2021-12-17 17:37:38.000
1218,31.01,2021-12-17 17:37:38.250
1219,31.01,2021-12-17 17:37:38.500
1220,31.01,2021-12-17 17:37:38.750
1221,30.97,2021-12-17 17:37:39.000
1222,30.97,2021-12-17 17:37:39.250
1223,30.97,2021-12-17 17:37:39.500
1224,30.97,2021-12-17 17:37:39.750
1225,31.01,2021-12-17 17:37:40.000
1226,31.01,2021-12-17 17:37:40.250
1227,31.01,2021-12-17 17:37:40.500
1228,31.01,2021-12-17 17:37:40.750
1229,30.99,2021-12-17 17:37:41.000
1230,30.99,2021-12-17 17:37:41.250
1231,30.99,2021-12-17 17:37:41.500
1232,30.99,2021-12-17 17:37:41.750
1233,30.99,2021-12-17 17:37:42.000
1234,30.99,2021-12-17 17:37:42.250
1235,30.99,2021-12-17 17:37:42.500
1236,30.99,2021-12-17 17:37:42.750
1237,30.99,2021-12-17 17:37:43.000
1238,30.99,2021-12-17 17:37:43.250
1239,30.99,2021-12-17 17:37:43.500
1240,30.99,2021-12-17 17:37:43.750
1241,30.99,2021-12-17 17:37:44.000
1242,30.99,2021-12-17 17:37:44.250
1243,30.99,2021-12-17 17:37:44.500
1244,30.99,2021-12-17 17:37:44.750
1245,31.01,2021-12-17 17:37:45.000
1246,31.01,2021-12-17 17:37:45.250
1247,31.01,2021-12-17 17:37:45.500
1248,31.01,2021-12-17 17:37:45.750
1249,30.99,2021-12-17 17:37:46.000
1250,30.99,2021-12-17 17:37:46.250
1251,30.99,2021-12-17 17:37:46.500
1252,30.99,2021-12-17 17:37:46.750
1253,31.01,2021-12-17 17:37:47.000
1254,31.01,2021-12-17 17:37:47.250
1255,31.01,2021-12-17 17:37:47.500
1256,31.01,2021-12-17 17:37:47.750
1257,31.01,2021-12-17 17:37:48.000
1258,31.01,2021-12-17 17:37:48.250
1259,31.01,2021-12-17 17:37:48.500
1260,31.01,2021-12-17 17:37:48.750
1261,31.01,2021-12-17 17:37:49.000
1262,31.01,2021-12-17 17:37:49.250
1263,31.01,2021-12-17 17:37:49.500
1264,31.01,2021-12-17 17:37:49.750
1265,31.01,2021-12-17 17:37:50.000
1266,31.01,2021-12-17 17:37:50.250
1267,31.01,2021-12-17 17:37:50.500
1268,31.01,2021-12-17 17:37:50.750
1269,31.01,2021-12-17 17:37:51.000
1270,31.01,2021-12-17 17:37:51.250
1271,31.01,2021-12-17 17:37:51.500
1272,31.01,2021-12-17 17:37:51.750
1273,31.03,2021-12-17 17:37:52.000
1274,31.03,2021-12-17 17:37:52.250
1275,31.03,2021-12-17 17:37:52.500
1276,31.03,2021-12-17 17:37:52.750
1277,31.03,2021-12-17 17:37:53.000
1278,31.03,2021-12-17 17:37:53.250
1279,31.03,2021-12-17 17:37:53.500
1280,31.03,2021-12-17 17:37:53.750
1281,31.01,2021-12-17 17:37:54.000
1282,31.01,2021-12-17 17:37:54.250
1283,31.01,2021-12-17 17:37:54.500
1284,31.01,2021-12-17 17:37:54.750
1285,31.03,2021-12-17 17:37:55.000
1286,31.03,2021-12-17 17:37:55.250
1287,31.03,2021-12-17 17:37:55.500
1288,31.03,2021-12-17 17:37:55.750
1289,31.01,2021-12-17 17:37:56.000
1290,31.01,2021-12-17 17:37:56.250
1291,31.01,2021-12-17 17:37:56.500
1292,31.01,2021-12-17 17:37:56.750
1293,31.01,2021-12-17 17:37:57.000
1294,31.01,2021-12-17 17:37:57.250
1295,31.01,2021-12-17 17:37:57.500
1296,31.01,2021-12-17 17:37:57.750
1297,31.03,2021-12-17 17:37:58.000
1298,31.03,2021-12-17 17:37:58.250
1299,31.03,2021-12-17 17:37:58.500
1300,31.03,2021-12-17 17:37:58.750
1301,30.99,2021-12-17 17:37:59.000
1302,30.99,2021-12-17 17:37:59.250
1303,30.99,2021-12-17 17:37:59.500
1304,30.99,2021-12-17 17:37:59.750
1305,31.03,2021-12-17 17:38:00.000
1306,31.03,2021-12-17 17:38:00.250
1307,31.03,2021-12-17 17:38:00.500
1308,31.03,2021-12-17 17:38:00.750
1309,31.01,2021-12-17 17:38:01.000
1310,31.01,2021-12-17 17:38:01.250
1311,31.01,2021-12-17 17:38:01.500
1312,31.01,2021-12-17 17:38:01.750
1313,31.01,2021-12-17 17:38:02.000
1314,31.01,2021-12-17 17:38:02.250
1315,31.01,2021-12-17 17:38:02.500
