,BVP,time
50,-0.63,2021-12-17 17:32:34.406250
51,-11.17,2021-12-17 17:32:34.421875
52,-24.49,2021-12-17 17:32:34.437500
53,-38.54,2021-12-17 17:32:34.453125
54,-50.43,2021-12-17 17:32:34.468750
55,-57.91,2021-12-17 17:32:34.484375
56,-60.66,2021-12-17 17:32:34.500000
57,-60.39,2021-12-17 17:32:34.515625
58,-59.99,2021-12-17 17:32:34.531250
59,-62.21,2021-12-17 17:32:34.546875
60,-70.0,2021-12-17 17:32:34.562500
61,-84.29,2021-12-17 17:32:34.578125
62,-103.73,2021-12-17 17:32:34.593750
63,-125.21,2021-12-17 17:32:34.609375
64,-145.23,2021-12-17 17:32:34.625000
65,-161.41,2021-12-17 17:32:34.640625
66,-173.29,2021-12-17 17:32:34.656250
67,-181.92,2021-12-17 17:32:34.671875
68,-188.93,2021-12-17 17:32:34.687500
69,-198.14,2021-12-17 17:32:34.703125
70,-212.5,2021-12-17 17:32:34.718750
71,-233.36,2021-12-17 17:32:34.734375
72,-259.91,2021-12-17 17:32:34.750000
73,-289.61,2021-12-17 17:32:34.765625
74,-319.05,2021-12-17 17:32:34.781250
75,-344.78,2021-12-17 17:32:34.796875
76,-363.72,2021-12-17 17:32:34.812500
77,-374.0,2021-12-17 17:32:34.828125
78,-378.88,2021-12-17 17:32:34.843750
79,-383.5,2021-12-17 17:32:34.859375
80,-392.85,2021-12-17 17:32:34.875000
81,-409.32,2021-12-17 17:32:34.890625
82,-431.56,2021-12-17 17:32:34.906250
83,-455.43,2021-12-17 17:32:34.921875
84,-475.72,2021-12-17 17:32:34.937500
85,-487.85,2021-12-17 17:32:34.953125
86,-470.22,2021-12-17 17:32:34.968750
87,-410.06,2021-12-17 17:32:34.984375
88,-306.94,2021-12-17 17:32:35.000000
89,-174.96,2021-12-17 17:32:35.015625
90,-35.87,2021-12-17 17:32:35.031250
91,91.98,2021-12-17 17:32:35.046875
92,198.88,2021-12-17 17:32:35.062500
93,282.6,2021-12-17 17:32:35.078125
94,344.77,2021-12-17 17:32:35.093750
95,388.4,2021-12-17 17:32:35.109375
96,413.65,2021-12-17 17:32:35.125000
97,421.37,2021-12-17 17:32:35.140625
98,414.27,2021-12-17 17:32:35.156250
99,397.26,2021-12-17 17:32:35.171875
100,376.66,2021-12-17 17:32:35.187500
101,357.74,2021-12-17 17:32:35.203125
102,343.37,2021-12-17 17:32:35.218750
103,334.0,2021-12-17 17:32:35.234375
104,328.57,2021-12-17 17:32:35.250000
105,323.31,2021-12-17 17:32:35.265625
106,315.08,2021-12-17 17:32:35.281250
107,302.75,2021-12-17 17:32:35.296875
108,287.28,2021-12-17 17:32:35.312500
109,271.41,2021-12-17 17:32:35.328125
110,257.57,2021-12-17 17:32:35.343750
111,246.71,2021-12-17 17:32:35.359375
112,238.3,2021-12-17 17:32:35.375000
113,230.96,2021-12-17 17:32:35.390625
114,221.76,2021-12-17 17:32:35.406250
115,208.3,2021-12-17 17:32:35.421875
116,190.28,2021-12-17 17:32:35.437500
117,167.61,2021-12-17 17:32:35.453125
118,141.66,2021-12-17 17:32:35.468750
119,113.99,2021-12-17 17:32:35.484375
120,85.62,2021-12-17 17:32:35.500000
121,56.99,2021-12-17 17:32:35.515625
122,28.39,2021-12-17 17:32:35.531250
123,-0.42,2021-12-17 17:32:35.546875
124,-29.37,2021-12-17 17:32:35.562500
125,-55.56,2021-12-17 17:32:35.578125
126,-77.93,2021-12-17 17:32:35.593750
127,-95.86,2021-12-17 17:32:35.609375
128,-109.28,2021-12-17 17:32:35.625000
129,-118.73,2021-12-17 17:32:35.640625
130,-125.13,2021-12-17 17:32:35.656250
131,-129.22,2021-12-17 17:32:35.671875
132,-131.54,2021-12-17 17:32:35.687500
133,-132.4,2021-12-17 17:32:35.703125
134,-131.42,2021-12-17 17:32:35.718750
135,-128.34,2021-12-17 17:32:35.734375
136,-123.48,2021-12-17 17:32:35.750000
137,-117.62,2021-12-17 17:32:35.765625
138,-111.8,2021-12-17 17:32:35.781250
139,-106.84,2021-12-17 17:32:35.796875
140,-102.89,2021-12-17 17:32:35.812500
141,-99.21,2021-12-17 17:32:35.828125
142,-94.84,2021-12-17 17:32:35.843750
143,-90.57,2021-12-17 17:32:35.859375
144,-84.78,2021-12-17 17:32:35.875000
145,-77.84,2021-12-17 17:32:35.890625
146,-71.23,2021-12-17 17:32:35.906250
147,-66.76,2021-12-17 17:32:35.921875
148,-66.05,2021-12-17 17:32:35.937500
149,-70.23,2021-12-17 17:32:35.953125
150,-77.74,2021-12-17 17:32:35.968750
151,-89.65,2021-12-17 17:32:35.984375
152,-104.73,2021-12-17 17:32:36.000000
153,-119.11,2021-12-17 17:32:36.015625
154,-127.56,2021-12-17 17:32:36.031250
155,-124.53,2021-12-17 17:32:36.046875
156,-106.68,2021-12-17 17:32:36.062500
157,-74.88,2021-12-17 17:32:36.078125
158,-34.33,2021-12-17 17:32:36.093750
159,7.2,2021-12-17 17:32:36.109375
160,42.29,2021-12-17 17:32:36.125000
161,66.49,2021-12-17 17:32:36.140625
162,81.28,2021-12-17 17:32:36.156250
163,89.54,2021-12-17 17:32:36.171875
164,94.23,2021-12-17 17:32:36.187500
165,96.75,2021-12-17 17:32:36.203125
166,96.56,2021-12-17 17:32:36.218750
167,92.38,2021-12-17 17:32:36.234375
168,83.34,2021-12-17 17:32:36.250000
169,70.08,2021-12-17 17:32:36.265625
170,54.24,2021-12-17 17:32:36.281250
171,37.93,2021-12-17 17:32:36.296875
172,21.99,2021-12-17 17:32:36.312500
173,6.28,2021-12-17 17:32:36.328125
174,-9.7,2021-12-17 17:32:36.343750
175,-26.34,2021-12-17 17:32:36.359375
176,-42.95,2021-12-17 17:32:36.375000
177,-58.07,2021-12-17 17:32:36.390625
178,-69.92,2021-12-17 17:32:36.406250
179,-76.76,2021-12-17 17:32:36.421875
180,-77.49,2021-12-17 17:32:36.437500
181,-72.58,2021-12-17 17:32:36.453125
182,-63.43,2021-12-17 17:32:36.468750
183,-51.88,2021-12-17 17:32:36.484375
184,-40.4,2021-12-17 17:32:36.500000
185,-29.61,2021-12-17 17:32:36.515625
186,-19.89,2021-12-17 17:32:36.531250
187,-11.37,2021-12-17 17:32:36.546875
188,-4.09,2021-12-17 17:32:36.562500
189,1.78,2021-12-17 17:32:36.578125
190,5.74,2021-12-17 17:32:36.593750
191,7.16,2021-12-17 17:32:36.609375
192,5.73,2021-12-17 17:32:36.625000
193,1.64,2021-12-17 17:32:36.640625
194,-4.09,2021-12-17 17:32:36.656250
195,-10.13,2021-12-17 17:32:36.671875
196,-14.95,2021-12-17 17:32:36.687500
197,-17.17,2021-12-17 17:32:36.703125
198,-15.98,2021-12-17 17:32:36.718750
199,-11.22,2021-12-17 17:32:36.734375
200,-3.57,2021-12-17 17:32:36.750000
201,5.78,2021-12-17 17:32:36.765625
202,15.27,2021-12-17 17:32:36.781250
203,23.32,2021-12-17 17:32:36.796875
204,28.41,2021-12-17 17:32:36.812500
205,29.29,2021-12-17 17:32:36.828125
206,25.06,2021-12-17 17:32:36.843750
207,15.24,2021-12-17 17:32:36.859375
208,-0.02,2021-12-17 17:32:36.875000
209,-20.09,2021-12-17 17:32:36.890625
210,-43.98,2021-12-17 17:32:36.906250
211,-70.41,2021-12-17 17:32:36.921875
212,-97.84,2021-12-17 17:32:36.937500
213,-124.91,2021-12-17 17:32:36.953125
214,-150.38,2021-12-17 17:32:36.968750
215,-173.28,2021-12-17 17:32:36.984375
216,-193.02,2021-12-17 17:32:37.000000
217,-208.84,2021-12-17 17:32:37.015625
218,-220.33,2021-12-17 17:32:37.031250
219,-227.36,2021-12-17 17:32:37.046875
220,-229.99,2021-12-17 17:32:37.062500
221,-228.41,2021-12-17 17:32:37.078125
222,-222.92,2021-12-17 17:32:37.093750
223,-213.89,2021-12-17 17:32:37.109375
224,-201.83,2021-12-17 17:32:37.125000
225,-187.37,2021-12-17 17:32:37.140625
226,-170.6,2021-12-17 17:32:37.156250
227,-151.79,2021-12-17 17:32:37.171875
228,-131.27,2021-12-17 17:32:37.187500
229,-109.32,2021-12-17 17:32:37.203125
230,-86.13,2021-12-17 17:32:37.218750
231,-61.69,2021-12-17 17:32:37.234375
232,-35.7,2021-12-17 17:32:37.250000
233,-7.32,2021-12-17 17:32:37.265625
234,20.81,2021-12-17 17:32:37.281250
235,47.42,2021-12-17 17:32:37.296875
236,71.57,2021-12-17 17:32:37.312500
237,92.66,2021-12-17 17:32:37.328125
238,110.32,2021-12-17 17:32:37.343750
239,124.38,2021-12-17 17:32:37.359375
240,134.82,2021-12-17 17:32:37.375000
241,141.69,2021-12-17 17:32:37.390625
242,145.06,2021-12-17 17:32:37.406250
243,144.91,2021-12-17 17:32:37.421875
244,141.8,2021-12-17 17:32:37.437500
245,136.19,2021-12-17 17:32:37.453125
246,128.46,2021-12-17 17:32:37.468750
247,118.95,2021-12-17 17:32:37.484375
248,107.9,2021-12-17 17:32:37.500000
249,95.56,2021-12-17 17:32:37.515625
250,82.11,2021-12-17 17:32:37.531250
251,67.76,2021-12-17 17:32:37.546875
252,52.65,2021-12-17 17:32:37.562500
253,37.35,2021-12-17 17:32:37.578125
254,22.3,2021-12-17 17:32:37.593750
255,7.83,2021-12-17 17:32:37.609375
256,-5.82,2021-12-17 17:32:37.625000
257,-18.59,2021-12-17 17:32:37.640625
258,-30.56,2021-12-17 17:32:37.656250
259,-42.0,2021-12-17 17:32:37.671875
260,-53.29,2021-12-17 17:32:37.687500
261,-64.98,2021-12-17 17:32:37.703125
262,-77.31,2021-12-17 17:32:37.718750
263,-90.54,2021-12-17 17:32:37.734375
264,-104.77,2021-12-17 17:32:37.750000
265,-120.0,2021-12-17 17:32:37.765625
266,-135.96,2021-12-17 17:32:37.781250
267,-152.2,2021-12-17 17:32:37.796875
268,-168.05,2021-12-17 17:32:37.812500
269,-182.74,2021-12-17 17:32:37.828125
270,-195.47,2021-12-17 17:32:37.843750
271,-205.41,2021-12-17 17:32:37.859375
272,-211.87,2021-12-17 17:32:37.875000
273,-214.42,2021-12-17 17:32:37.890625
274,-212.85,2021-12-17 17:32:37.906250
275,-207.17,2021-12-17 17:32:37.921875
276,-197.57,2021-12-17 17:32:37.937500
277,-184.35,2021-12-17 17:32:37.953125
278,-167.91,2021-12-17 17:32:37.968750
279,-148.74,2021-12-17 17:32:37.984375
280,-127.32,2021-12-17 17:32:38.000000
281,-104.27,2021-12-17 17:32:38.015625
282,-80.25,2021-12-17 17:32:38.031250
283,-55.98,2021-12-17 17:32:38.046875
284,-32.21,2021-12-17 17:32:38.062500
285,-9.62,2021-12-17 17:32:38.078125
286,11.17,2021-12-17 17:32:38.093750
287,29.59,2021-12-17 17:32:38.109375
288,45.17,2021-12-17 17:32:38.125000
289,57.44,2021-12-17 17:32:38.140625
290,66.0,2021-12-17 17:32:38.156250
291,70.49,2021-12-17 17:32:38.171875
292,70.71,2021-12-17 17:32:38.187500
293,66.74,2021-12-17 17:32:38.203125
294,59.04,2021-12-17 17:32:38.218750
295,48.46,2021-12-17 17:32:38.234375
296,36.2,2021-12-17 17:32:38.250000
297,23.56,2021-12-17 17:32:38.265625
298,11.75,2021-12-17 17:32:38.281250
299,1.63,2021-12-17 17:32:38.296875
300,-6.34,2021-12-17 17:32:38.312500
301,-12.04,2021-12-17 17:32:38.328125
302,-15.46,2021-12-17 17:32:38.343750
303,-16.46,2021-12-17 17:32:38.359375
304,-14.63,2021-12-17 17:32:38.375000
305,-9.37,2021-12-17 17:32:38.390625
306,-0.1,2021-12-17 17:32:38.406250
307,13.34,2021-12-17 17:32:38.421875
308,30.51,2021-12-17 17:32:38.437500
309,50.29,2021-12-17 17:32:38.453125
310,71.18,2021-12-17 17:32:38.468750
311,91.72,2021-12-17 17:32:38.484375
312,110.97,2021-12-17 17:32:38.500000
313,128.76,2021-12-17 17:32:38.515625
314,145.55,2021-12-17 17:32:38.531250
315,162.01,2021-12-17 17:32:38.546875
316,178.49,2021-12-17 17:32:38.562500
317,194.58,2021-12-17 17:32:38.578125
318,209.18,2021-12-17 17:32:38.593750
319,220.88,2021-12-17 17:32:38.609375
320,228.61,2021-12-17 17:32:38.625000
321,232.19,2021-12-17 17:32:38.640625
322,232.55,2021-12-17 17:32:38.656250
323,231.57,2021-12-17 17:32:38.671875
324,231.69,2021-12-17 17:32:38.687500
325,235.57,2021-12-17 17:32:38.703125
326,245.66,2021-12-17 17:32:38.718750
327,263.48,2021-12-17 17:32:38.734375
328,288.75,2021-12-17 17:32:38.750000
329,318.58,2021-12-17 17:32:38.765625
330,347.42,2021-12-17 17:32:38.781250
331,368.25,2021-12-17 17:32:38.796875
332,374.87,2021-12-17 17:32:38.812500
333,364.35,2021-12-17 17:32:38.828125
334,338.36,2021-12-17 17:32:38.843750
335,302.62,2021-12-17 17:32:38.859375
336,264.62,2021-12-17 17:32:38.875000
337,230.79,2021-12-17 17:32:38.890625
338,204.52,2021-12-17 17:32:38.906250
339,185.78,2021-12-17 17:32:38.921875
340,172.45,2021-12-17 17:32:38.937500
341,161.96,2021-12-17 17:32:38.953125
342,152.61,2021-12-17 17:32:38.968750
343,143.68,2021-12-17 17:32:38.984375
344,134.94,2021-12-17 17:32:39.000000
345,126.0,2021-12-17 17:32:39.015625
346,116.18,2021-12-17 17:32:39.031250
347,104.95,2021-12-17 17:32:39.046875
348,92.4,2021-12-17 17:32:39.062500
349,79.36,2021-12-17 17:32:39.078125
350,67.16,2021-12-17 17:32:39.093750
351,57.06,2021-12-17 17:32:39.109375
352,49.66,2021-12-17 17:32:39.125000
353,44.63,2021-12-17 17:32:39.140625
354,40.88,2021-12-17 17:32:39.156250
355,36.97,2021-12-17 17:32:39.171875
356,31.7,2021-12-17 17:32:39.187500
357,24.51,2021-12-17 17:32:39.203125
358,15.65,2021-12-17 17:32:39.218750
359,5.97,2021-12-17 17:32:39.234375
360,-3.42,2021-12-17 17:32:39.250000
361,-11.6,2021-12-17 17:32:39.265625
362,-18.16,2021-12-17 17:32:39.281250
363,-23.25,2021-12-17 17:32:39.296875
364,-27.45,2021-12-17 17:32:39.312500
365,-31.4,2021-12-17 17:32:39.328125
366,-35.48,2021-12-17 17:32:39.343750
367,-39.68,2021-12-17 17:32:39.359375
368,-43.51,2021-12-17 17:32:39.375000
369,-46.33,2021-12-17 17:32:39.390625
370,-47.59,2021-12-17 17:32:39.406250
371,-47.13,2021-12-17 17:32:39.421875
372,-45.24,2021-12-17 17:32:39.437500
373,-42.61,2021-12-17 17:32:39.453125
374,-40.04,2021-12-17 17:32:39.468750
375,-38.24,2021-12-17 17:32:39.484375
376,-37.54,2021-12-17 17:32:39.500000
377,-37.89,2021-12-17 17:32:39.515625
378,-38.86,2021-12-17 17:32:39.531250
379,-39.84,2021-12-17 17:32:39.546875
380,-40.21,2021-12-17 17:32:39.562500
381,-39.52,2021-12-17 17:32:39.578125
382,-37.58,2021-12-17 17:32:39.593750
383,-34.5,2021-12-17 17:32:39.609375
384,-30.54,2021-12-17 17:32:39.625000
385,-26.1,2021-12-17 17:32:39.640625
386,-21.52,2021-12-17 17:32:39.656250
387,-17.05,2021-12-17 17:32:39.671875
388,-12.78,2021-12-17 17:32:39.687500
389,-8.76,2021-12-17 17:32:39.703125
390,-4.94,2021-12-17 17:32:39.718750
391,-1.39,2021-12-17 17:32:39.734375
392,1.76,2021-12-17 17:32:39.750000
393,4.33,2021-12-17 17:32:39.765625
394,6.13,2021-12-17 17:32:39.781250
395,7.07,2021-12-17 17:32:39.796875
396,7.22,2021-12-17 17:32:39.812500
397,6.78,2021-12-17 17:32:39.828125
398,6.02,2021-12-17 17:32:39.843750
399,5.17,2021-12-17 17:32:39.859375
400,4.39,2021-12-17 17:32:39.875000
401,3.68,2021-12-17 17:32:39.890625
402,2.94,2021-12-17 17:32:39.906250
403,2.02,2021-12-17 17:32:39.921875
404,0.78,2021-12-17 17:32:39.937500
405,-0.85,2021-12-17 17:32:39.953125
406,-2.89,2021-12-17 17:32:39.968750
407,-5.22,2021-12-17 17:32:39.984375
408,-7.66,2021-12-17 17:32:40.000000
409,-9.99,2021-12-17 17:32:40.015625
410,-11.96,2021-12-17 17:32:40.031250
411,-13.36,2021-12-17 17:32:40.046875
412,-14.03,2021-12-17 17:32:40.062500
413,-13.91,2021-12-17 17:32:40.078125
414,-13.13,2021-12-17 17:32:40.093750
415,-11.9,2021-12-17 17:32:40.109375
416,-10.55,2021-12-17 17:32:40.125000
417,-9.39,2021-12-17 17:32:40.140625
418,-8.65,2021-12-17 17:32:40.156250
419,-8.44,2021-12-17 17:32:40.171875
420,-8.73,2021-12-17 17:32:40.187500
421,-9.41,2021-12-17 17:32:40.203125
422,-10.32,2021-12-17 17:32:40.218750
423,-11.29,2021-12-17 17:32:40.234375
424,-12.19,2021-12-17 17:32:40.250000
425,-12.91,2021-12-17 17:32:40.265625
426,-13.39,2021-12-17 17:32:40.281250
427,-13.6,2021-12-17 17:32:40.296875
428,-13.57,2021-12-17 17:32:40.312500
429,-13.33,2021-12-17 17:32:40.328125
430,-12.9,2021-12-17 17:32:40.343750
431,-12.34,2021-12-17 17:32:40.359375
432,-11.76,2021-12-17 17:32:40.375000
433,-11.27,2021-12-17 17:32:40.390625
434,-11.04,2021-12-17 17:32:40.406250
435,-11.11,2021-12-17 17:32:40.421875
436,-11.44,2021-12-17 17:32:40.437500
437,-11.87,2021-12-17 17:32:40.453125
438,-12.22,2021-12-17 17:32:40.468750
439,-12.41,2021-12-17 17:32:40.484375
440,-12.48,2021-12-17 17:32:40.500000
441,-12.58,2021-12-17 17:32:40.515625
442,-12.89,2021-12-17 17:32:40.531250
443,-13.5,2021-12-17 17:32:40.546875
444,-14.4,2021-12-17 17:32:40.562500
445,-15.5,2021-12-17 17:32:40.578125
446,-16.7,2021-12-17 17:32:40.593750
447,-17.91,2021-12-17 17:32:40.609375
448,-19.06,2021-12-17 17:32:40.625000
449,-20.04,2021-12-17 17:32:40.640625
450,-20.72,2021-12-17 17:32:40.656250
451,-20.97,2021-12-17 17:32:40.671875
452,-20.69,2021-12-17 17:32:40.687500
453,-19.84,2021-12-17 17:32:40.703125
454,-18.5,2021-12-17 17:32:40.718750
455,-16.82,2021-12-17 17:32:40.734375
456,-15.0,2021-12-17 17:32:40.750000
457,-13.22,2021-12-17 17:32:40.765625
458,-11.61,2021-12-17 17:32:40.781250
459,-10.23,2021-12-17 17:32:40.796875
460,-9.01,2021-12-17 17:32:40.812500
461,-7.87,2021-12-17 17:32:40.828125
462,-6.76,2021-12-17 17:32:40.843750
463,-5.73,2021-12-17 17:32:40.859375
464,-4.94,2021-12-17 17:32:40.875000
465,-4.55,2021-12-17 17:32:40.890625
466,-4.58,2021-12-17 17:32:40.906250
467,-4.95,2021-12-17 17:32:40.921875
468,-5.41,2021-12-17 17:32:40.937500
469,-5.79,2021-12-17 17:32:40.953125
470,-5.99,2021-12-17 17:32:40.968750
471,-6.14,2021-12-17 17:32:40.984375
472,-6.46,2021-12-17 17:32:41.000000
473,-7.13,2021-12-17 17:32:41.015625
474,-8.21,2021-12-17 17:32:41.031250
475,-9.64,2021-12-17 17:32:41.046875
476,-11.26,2021-12-17 17:32:41.062500
477,-12.91,2021-12-17 17:32:41.078125
478,-14.55,2021-12-17 17:32:41.093750
479,-16.17,2021-12-17 17:32:41.109375
480,-17.87,2021-12-17 17:32:41.125000
481,-19.8,2021-12-17 17:32:41.140625
482,-22.08,2021-12-17 17:32:41.156250
483,-24.76,2021-12-17 17:32:41.171875
484,-27.73,2021-12-17 17:32:41.187500
485,-30.61,2021-12-17 17:32:41.203125
486,-32.83,2021-12-17 17:32:41.218750
487,-33.77,2021-12-17 17:32:41.234375
488,-32.91,2021-12-17 17:32:41.250000
489,-30.03,2021-12-17 17:32:41.265625
490,-25.32,2021-12-17 17:32:41.281250
491,-19.45,2021-12-17 17:32:41.296875
492,-13.51,2021-12-17 17:32:41.312500
493,-8.76,2021-12-17 17:32:41.328125
494,-6.39,2021-12-17 17:32:41.343750
495,-7.07,2021-12-17 17:32:41.359375
496,-10.79,2021-12-17 17:32:41.375000
497,-16.77,2021-12-17 17:32:41.390625
498,-23.62,2021-12-17 17:32:41.406250
499,-29.74,2021-12-17 17:32:41.421875
500,-33.81,2021-12-17 17:32:41.437500
501,-35.06,2021-12-17 17:32:41.453125
502,-33.41,2021-12-17 17:32:41.468750
503,-29.29,2021-12-17 17:32:41.484375
504,-23.43,2021-12-17 17:32:41.500000
505,-16.56,2021-12-17 17:32:41.515625
506,-9.39,2021-12-17 17:32:41.531250
507,-2.53,2021-12-17 17:32:41.546875
508,3.4,2021-12-17 17:32:41.562500
509,7.84,2021-12-17 17:32:41.578125
510,10.32,2021-12-17 17:32:41.593750
511,10.54,2021-12-17 17:32:41.609375
512,8.53,2021-12-17 17:32:41.625000
513,4.67,2021-12-17 17:32:41.640625
514,-0.32,2021-12-17 17:32:41.656250
515,-5.53,2021-12-17 17:32:41.671875
516,-9.99,2021-12-17 17:32:41.687500
517,-12.93,2021-12-17 17:32:41.703125
518,-13.87,2021-12-17 17:32:41.718750
519,-12.82,2021-12-17 17:32:41.734375
520,-10.22,2021-12-17 17:32:41.750000
521,-6.95,2021-12-17 17:32:41.765625
522,-4.12,2021-12-17 17:32:41.781250
523,-2.76,2021-12-17 17:32:41.796875
524,-3.47,2021-12-17 17:32:41.812500
525,-6.12,2021-12-17 17:32:41.828125
526,-9.82,2021-12-17 17:32:41.843750
527,-13.15,2021-12-17 17:32:41.859375
528,-14.64,2021-12-17 17:32:41.875000
529,-13.13,2021-12-17 17:32:41.890625
530,-8.04,2021-12-17 17:32:41.906250
531,0.54,2021-12-17 17:32:41.921875
532,11.99,2021-12-17 17:32:41.937500
533,25.2,2021-12-17 17:32:41.953125
534,38.7,2021-12-17 17:32:41.968750
535,50.82,2021-12-17 17:32:41.984375
536,60.0,2021-12-17 17:32:42.000000
537,65.22,2021-12-17 17:32:42.015625
538,66.38,2021-12-17 17:32:42.031250
539,64.35,2021-12-17 17:32:42.046875
540,60.65,2021-12-17 17:32:42.062500
541,56.93,2021-12-17 17:32:42.078125
542,54.32,2021-12-17 17:32:42.093750
543,53.22,2021-12-17 17:32:42.109375
544,53.28,2021-12-17 17:32:42.125000
545,53.89,2021-12-17 17:32:42.140625
546,54.35,2021-12-17 17:32:42.156250
547,54.18,2021-12-17 17:32:42.171875
548,53.04,2021-12-17 17:32:42.187500
549,50.69,2021-12-17 17:32:42.203125
550,46.93,2021-12-17 17:32:42.218750
551,41.65,2021-12-17 17:32:42.234375
552,34.96,2021-12-17 17:32:42.250000
553,27.21,2021-12-17 17:32:42.265625
554,19.03,2021-12-17 17:32:42.281250
555,11.23,2021-12-17 17:32:42.296875
556,4.63,2021-12-17 17:32:42.312500
557,-0.07,2021-12-17 17:32:42.328125
558,-2.5,2021-12-17 17:32:42.343750
559,-2.72,2021-12-17 17:32:42.359375
560,-1.26,2021-12-17 17:32:42.375000
561,0.98,2021-12-17 17:32:42.390625
562,2.92,2021-12-17 17:32:42.406250
563,3.65,2021-12-17 17:32:42.421875
564,2.68,2021-12-17 17:32:42.437500
565,0.12,2021-12-17 17:32:42.453125
566,-3.41,2021-12-17 17:32:42.468750
567,-7.0,2021-12-17 17:32:42.484375
568,-9.79,2021-12-17 17:32:42.500000
569,-11.22,2021-12-17 17:32:42.515625
570,-11.2,2021-12-17 17:32:42.531250
571,-10.08,2021-12-17 17:32:42.546875
572,-8.43,2021-12-17 17:32:42.562500
573,-6.91,2021-12-17 17:32:42.578125
574,-6.06,2021-12-17 17:32:42.593750
575,-6.25,2021-12-17 17:32:42.609375
576,-7.55,2021-12-17 17:32:42.625000
577,-9.73,2021-12-17 17:32:42.640625
578,-12.23,2021-12-17 17:32:42.656250
579,-14.19,2021-12-17 17:32:42.671875
580,-14.75,2021-12-17 17:32:42.687500
581,-13.35,2021-12-17 17:32:42.703125
582,-10.08,2021-12-17 17:32:42.718750
583,-5.85,2021-12-17 17:32:42.734375
584,-2.16,2021-12-17 17:32:42.750000
585,-0.69,2021-12-17 17:32:42.765625
586,-2.62,2021-12-17 17:32:42.781250
587,-8.22,2021-12-17 17:32:42.796875
588,-16.64,2021-12-17 17:32:42.812500
589,-26.22,2021-12-17 17:32:42.828125
590,-35.06,2021-12-17 17:32:42.843750
591,-41.72,2021-12-17 17:32:42.859375
592,-45.58,2021-12-17 17:32:42.875000
593,-46.93,2021-12-17 17:32:42.890625
594,-46.59,2021-12-17 17:32:42.906250
595,-45.38,2021-12-17 17:32:42.921875
596,-43.83,2021-12-17 17:32:42.937500
597,-42.15,2021-12-17 17:32:42.953125
598,-40.37,2021-12-17 17:32:42.968750
599,-38.65,2021-12-17 17:32:42.984375
600,-37.35,2021-12-17 17:32:43.000000
601,-36.9,2021-12-17 17:32:43.015625
602,-37.66,2021-12-17 17:32:43.031250
603,-39.89,2021-12-17 17:32:43.046875
604,-43.8,2021-12-17 17:32:43.062500
605,-49.73,2021-12-17 17:32:43.078125
606,-58.15,2021-12-17 17:32:43.093750
607,-69.42,2021-12-17 17:32:43.109375
608,-83.3,2021-12-17 17:32:43.125000
609,-98.7,2021-12-17 17:32:43.140625
610,-113.76,2021-12-17 17:32:43.156250
611,-126.37,2021-12-17 17:32:43.171875
612,-134.86,2021-12-17 17:32:43.187500
613,-138.63,2021-12-17 17:32:43.203125
614,-138.13,2021-12-17 17:32:43.218750
615,-134.48,2021-12-17 17:32:43.234375
616,-128.83,2021-12-17 17:32:43.250000
617,-121.78,2021-12-17 17:32:43.265625
