,TEMP,time
665,31.03,2022-10-26 09:55:27.000
666,31.03,2022-10-26 09:55:27.250
667,31.03,2022-10-26 09:55:27.500
668,31.03,2022-10-26 09:55:27.750
669,31.03,2022-10-26 09:55:28.000
670,31.03,2022-10-26 09:55:28.250
671,31.03,2022-10-26 09:55:28.500
672,31.03,2022-10-26 09:55:28.750
673,31.01,2022-10-26 09:55:29.000
674,31.01,2022-10-26 09:55:29.250
675,31.01,2022-10-26 09:55:29.500
676,31.01,2022-10-26 09:55:29.750
677,31.01,2022-10-26 09:55:30.000
678,31.01,2022-10-26 09:55:30.250
679,31.01,2022-10-26 09:55:30.500
680,31.01,2022-10-26 09:55:30.750
681,31.01,2022-10-26 09:55:31.000
682,31.01,2022-10-26 09:55:31.250
683,31.01,2022-10-26 09:55:31.500
684,31.01,2022-10-26 09:55:31.750
685,31.05,2022-10-26 09:55:32.000
686,31.05,2022-10-26 09:55:32.250
687,31.05,2022-10-26 09:55:32.500
688,31.05,2022-10-26 09:55:32.750
689,31.03,2022-10-26 09:55:33.000
690,31.03,2022-10-26 09:55:33.250
691,31.03,2022-10-26 09:55:33.500
692,31.03,2022-10-26 09:55:33.750
693,31.03,2022-10-26 09:55:34.000
694,31.03,2022-10-26 09:55:34.250
695,31.03,2022-10-26 09:55:34.500
696,31.03,2022-10-26 09:55:34.750
697,31.03,2022-10-26 09:55:35.000
698,31.03,2022-10-26 09:55:35.250
699,31.03,2022-10-26 09:55:35.500
700,31.03,2022-10-26 09:55:35.750
701,31.03,2022-10-26 09:55:36.000
702,31.03,2022-10-26 09:55:36.250
703,31.03,2022-10-26 09:55:36.500
704,31.03,2022-10-26 09:55:36.750
705,31.03,2022-10-26 09:55:37.000
706,31.03,2022-10-26 09:55:37.250
707,31.03,2022-10-26 09:55:37.500
708,31.03,2022-10-26 09:55:37.750
709,31.03,2022-10-26 09:55:38.000
710,31.03,2022-10-26 09:55:38.250
711,31.03,2022-10-26 09:55:38.500
712,31.03,2022-10-26 09:55:38.750
713,31.03,2022-10-26 09:55:39.000
714,31.03,2022-10-26 09:55:39.250
715,31.03,2022-10-26 09:55:39.500
716,31.03,2022-10-26 09:55:39.750
717,31.03,2022-10-26 09:55:40.000
718,31.03,2022-10-26 09:55:40.250
719,31.03,2022-10-26 09:55:40.500
720,31.03,2022-10-26 09:55:40.750
721,31.01,2022-10-26 09:55:41.000
722,31.01,2022-10-26 09:55:41.250
723,31.01,2022-10-26 09:55:41.500
724,31.01,2022-10-26 09:55:41.750
725,31.03,2022-10-26 09:55:42.000
726,31.03,2022-10-26 09:55:42.250
727,31.03,2022-10-26 09:55:42.500
728,31.03,2022-10-26 09:55:42.750
729,31.01,2022-10-26 09:55:43.000
730,31.01,2022-10-26 09:55:43.250
731,31.01,2022-10-26 09:55:43.500
732,31.01,2022-10-26 09:55:43.750
733,31.01,2022-10-26 09:55:44.000
734,31.01,2022-10-26 09:55:44.250
735,31.01,2022-10-26 09:55:44.500
736,31.01,2022-10-26 09:55:44.750
737,31.03,2022-10-26 09:55:45.000
738,31.03,2022-10-26 09:55:45.250
739,31.03,2022-10-26 09:55:45.500
740,31.03,2022-10-26 09:55:45.750
741,31.01,2022-10-26 09:55:46.000
742,31.01,2022-10-26 09:55:46.250
743,31.01,2022-10-26 09:55:46.500
744,31.01,2022-10-26 09:55:46.750
745,31.03,2022-10-26 09:55:47.000
746,31.03,2022-10-26 09:55:47.250
747,31.03,2022-10-26 09:55:47.500
748,31.03,2022-10-26 09:55:47.750
749,31.01,2022-10-26 09:55:48.000
750,31.01,2022-10-26 09:55:48.250
751,31.01,2022-10-26 09:55:48.500
752,31.01,2022-10-26 09:55:48.750
753,31.03,2022-10-26 09:55:49.000
754,31.03,2022-10-26 09:55:49.250
755,31.03,2022-10-26 09:55:49.500
756,31.03,2022-10-26 09:55:49.750
757,30.99,2022-10-26 09:55:50.000
758,30.99,2022-10-26 09:55:50.250
759,30.99,2022-10-26 09:55:50.500
760,30.99,2022-10-26 09:55:50.750
761,31.03,2022-10-26 09:55:51.000
762,31.03,2022-10-26 09:55:51.250
763,31.03,2022-10-26 09:55:51.500
764,31.03,2022-10-26 09:55:51.750
765,30.99,2022-10-26 09:55:52.000
766,30.99,2022-10-26 09:55:52.250
767,30.99,2022-10-26 09:55:52.500
768,30.99,2022-10-26 09:55:52.750
769,31.03,2022-10-26 09:55:53.000
770,31.03,2022-10-26 09:55:53.250
771,31.03,2022-10-26 09:55:53.500
772,31.03,2022-10-26 09:55:53.750
773,31.01,2022-10-26 09:55:54.000
774,31.01,2022-10-26 09:55:54.250
775,31.01,2022-10-26 09:55:54.500
776,31.01,2022-10-26 09:55:54.750
777,31.01,2022-10-26 09:55:55.000
778,31.01,2022-10-26 09:55:55.250
779,31.01,2022-10-26 09:55:55.500
780,31.01,2022-10-26 09:55:55.750
781,31.03,2022-10-26 09:55:56.000
782,31.03,2022-10-26 09:55:56.250
783,31.03,2022-10-26 09:55:56.500
784,31.03,2022-10-26 09:55:56.750
785,31.01,2022-10-26 09:55:57.000
786,31.01,2022-10-26 09:55:57.250
787,31.01,2022-10-26 09:55:57.500
788,31.01,2022-10-26 09:55:57.750
789,31.03,2022-10-26 09:55:58.000
790,31.03,2022-10-26 09:55:58.250
791,31.03,2022-10-26 09:55:58.500
792,31.03,2022-10-26 09:55:58.750
793,31.03,2022-10-26 09:55:59.000
794,31.03,2022-10-26 09:55:59.250
795,31.03,2022-10-26 09:55:59.500
796,31.03,2022-10-26 09:55:59.750
797,31.03,2022-10-26 09:56:00.000
798,31.03,2022-10-26 09:56:00.250
799,31.03,2022-10-26 09:56:00.500
800,31.03,2022-10-26 09:56:00.750
801,31.01,2022-10-26 09:56:01.000
802,31.01,2022-10-26 09:56:01.250
803,31.01,2022-10-26 09:56:01.500
804,31.01,2022-10-26 09:56:01.750
805,31.01,2022-10-26 09:56:02.000
806,31.01,2022-10-26 09:56:02.250
807,31.01,2022-10-26 09:56:02.500
808,31.01,2022-10-26 09:56:02.750
809,31.03,2022-10-26 09:56:03.000
810,31.03,2022-10-26 09:56:03.250
811,31.03,2022-10-26 09:56:03.500
812,31.03,2022-10-26 09:56:03.750
813,31.03,2022-10-26 09:56:04.000
814,31.03,2022-10-26 09:56:04.250
815,31.03,2022-10-26 09:56:04.500
816,31.03,2022-10-26 09:56:04.750
817,31.01,2022-10-26 09:56:05.000
818,31.01,2022-10-26 09:56:05.250
819,31.01,2022-10-26 09:56:05.500
820,31.01,2022-10-26 09:56:05.750
821,30.97,2022-10-26 09:56:06.000
822,30.97,2022-10-26 09:56:06.250
823,30.97,2022-10-26 09:56:06.500
824,30.97,2022-10-26 09:56:06.750
825,31.01,2022-10-26 09:56:07.000
826,31.01,2022-10-26 09:56:07.250
827,31.01,2022-10-26 09:56:07.500
828,31.01,2022-10-26 09:56:07.750
829,31.01,2022-10-26 09:56:08.000
830,31.01,2022-10-26 09:56:08.250
831,31.01,2022-10-26 09:56:08.500
832,31.01,2022-10-26 09:56:08.750
833,31.01,2022-10-26 09:56:09.000
834,31.01,2022-10-26 09:56:09.250
835,31.01,2022-10-26 09:56:09.500
836,31.01,2022-10-26 09:56:09.750
837,31.01,2022-10-26 09:56:10.000
838,31.01,2022-10-26 09:56:10.250
839,31.01,2022-10-26 09:56:10.500
840,31.01,2022-10-26 09:56:10.750
841,30.99,2022-10-26 09:56:11.000
842,30.99,2022-10-26 09:56:11.250
843,30.99,2022-10-26 09:56:11.500
844,30.99,2022-10-26 09:56:11.750
845,30.99,2022-10-26 09:56:12.000
846,30.99,2022-10-26 09:56:12.250
847,30.99,2022-10-26 09:56:12.500
848,30.99,2022-10-26 09:56:12.750
849,31.03,2022-10-26 09:56:13.000
850,31.03,2022-10-26 09:56:13.250
851,31.03,2022-10-26 09:56:13.500
852,31.03,2022-10-26 09:56:13.750
853,31.03,2022-10-26 09:56:14.000
854,31.03,2022-10-26 09:56:14.250
855,31.03,2022-10-26 09:56:14.500
856,31.03,2022-10-26 09:56:14.750
857,31.01,2022-10-26 09:56:15.000
858,31.01,2022-10-26 09:56:15.250
859,31.01,2022-10-26 09:56:15.500
860,31.01,2022-10-26 09:56:15.750
861,31.03,2022-10-26 09:56:16.000
862,31.03,2022-10-26 09:56:16.250
863,31.03,2022-10-26 09:56:16.500
864,31.03,2022-10-26 09:56:16.750
865,31.03,2022-10-26 09:56:17.000
866,31.03,2022-10-26 09:56:17.250
867,31.03,2022-10-26 09:56:17.500
868,31.03,2022-10-26 09:56:17.750
869,31.01,2022-10-26 09:56:18.000
870,31.01,2022-10-26 09:56:18.250
871,31.01,2022-10-26 09:56:18.500
872,31.01,2022-10-26 09:56:18.750
873,31.01,2022-10-26 09:56:19.000
874,31.01,2022-10-26 09:56:19.250
875,31.01,2022-10-26 09:56:19.500
876,31.01,2022-10-26 09:56:19.750
877,31.01,2022-10-26 09:56:20.000
878,31.01,2022-10-26 09:56:20.250
879,31.01,2022-10-26 09:56:20.500
880,31.01,2022-10-26 09:56:20.750
881,30.99,2022-10-26 09:56:21.000
882,30.99,2022-10-26 09:56:21.250
883,30.99,2022-10-26 09:56:21.500
884,30.99,2022-10-26 09:56:21.750
885,31.01,2022-10-26 09:56:22.000
886,31.01,2022-10-26 09:56:22.250
887,31.01,2022-10-26 09:56:22.500
888,31.01,2022-10-26 09:56:22.750
889,31.01,2022-10-26 09:56:23.000
890,31.01,2022-10-26 09:56:23.250
891,31.01,2022-10-26 09:56:23.500
892,31.01,2022-10-26 09:56:23.750
893,30.99,2022-10-26 09:56:24.000
894,30.99,2022-10-26 09:56:24.250
895,30.99,2022-10-26 09:56:24.500
896,30.99,2022-10-26 09:56:24.750
897,31.01,2022-10-26 09:56:25.000
898,31.01,2022-10-26 09:56:25.250
899,31.01,2022-10-26 09:56:25.500
900,31.01,2022-10-26 09:56:25.750
901,31.01,2022-10-26 09:56:26.000
902,31.01,2022-10-26 09:56:26.250
903,31.01,2022-10-26 09:56:26.500
904,31.01,2022-10-26 09:56:26.750
905,31.01,2022-10-26 09:56:27.000
906,31.01,2022-10-26 09:56:27.250
907,31.01,2022-10-26 09:56:27.500
908,31.01,2022-10-26 09:56:27.750
909,31.01,2022-10-26 09:56:28.000
910,31.01,2022-10-26 09:56:28.250
911,31.01,2022-10-26 09:56:28.500
912,31.01,2022-10-26 09:56:28.750
913,31.01,2022-10-26 09:56:29.000
914,31.01,2022-10-26 09:56:29.250
915,31.01,2022-10-26 09:56:29.500
916,31.01,2022-10-26 09:56:29.750
917,31.01,2022-10-26 09:56:30.000
918,31.01,2022-10-26 09:56:30.250
919,31.01,2022-10-26 09:56:30.500
920,31.01,2022-10-26 09:56:30.750
921,31.01,2022-10-26 09:56:31.000
922,31.01,2022-10-26 09:56:31.250
923,31.01,2022-10-26 09:56:31.500
924,31.01,2022-10-26 09:56:31.750
925,31.01,2022-10-26 09:56:32.000
926,31.01,2022-10-26 09:56:32.250
927,31.01,2022-10-26 09:56:32.500
928,31.01,2022-10-26 09:56:32.750
929,31.01,2022-10-26 09:56:33.000
930,31.01,2022-10-26 09:56:33.250
931,31.01,2022-10-26 09:56:33.500
932,31.01,2022-10-26 09:56:33.750
933,31.03,2022-10-26 09:56:34.000
934,31.03,2022-10-26 09:56:34.250
935,31.03,2022-10-26 09:56:34.500
936,31.03,2022-10-26 09:56:34.750
937,31.01,2022-10-26 09:56:35.000
938,31.01,2022-10-26 09:56:35.250
939,31.01,2022-10-26 09:56:35.500
940,31.01,2022-10-26 09:56:35.750
941,31.01,2022-10-26 09:56:36.000
942,31.01,2022-10-26 09:56:36.250
943,31.01,2022-10-26 09:56:36.500
944,31.01,2022-10-26 09:56:36.750
945,30.99,2022-10-26 09:56:37.000
946,30.99,2022-10-26 09:56:37.250
947,30.99,2022-10-26 09:56:37.500
948,30.99,2022-10-26 09:56:37.750
949,31.01,2022-10-26 09:56:38.000
950,31.01,2022-10-26 09:56:38.250
951,31.01,2022-10-26 09:56:38.500
952,31.01,2022-10-26 09:56:38.750
953,31.01,2022-10-26 09:56:39.000
954,31.01,2022-10-26 09:56:39.250
955,31.01,2022-10-26 09:56:39.500
956,31.01,2022-10-26 09:56:39.750
957,31.01,2022-10-26 09:56:40.000
958,31.01,2022-10-26 09:56:40.250
959,31.01,2022-10-26 09:56:40.500
960,31.01,2022-10-26 09:56:40.750
961,31.01,2022-10-26 09:56:41.000
962,31.01,2022-10-26 09:56:41.250
963,31.01,2022-10-26 09:56:41.500
964,31.01,2022-10-26 09:56:41.750
965,31.01,2022-10-26 09:56:42.000
966,31.01,2022-10-26 09:56:42.250
967,31.01,2022-10-26 09:56:42.500
968,31.01,2022-10-26 09:56:42.750
969,30.99,2022-10-26 09:56:43.000
970,30.99,2022-10-26 09:56:43.250
971,30.99,2022-10-26 09:56:43.500
972,30.99,2022-10-26 09:56:43.750
973,30.97,2022-10-26 09:56:44.000
974,30.97,2022-10-26 09:56:44.250
975,30.97,2022-10-26 09:56:44.500
976,30.97,2022-10-26 09:56:44.750
977,31.01,2022-10-26 09:56:45.000
978,31.01,2022-10-26 09:56:45.250
979,31.01,2022-10-26 09:56:45.500
980,31.01,2022-10-26 09:56:45.750
981,31.03,2022-10-26 09:56:46.000
982,31.03,2022-10-26 09:56:46.250
983,31.03,2022-10-26 09:56:46.500
984,31.03,2022-10-26 09:56:46.750
985,30.99,2022-10-26 09:56:47.000
986,30.99,2022-10-26 09:56:47.250
987,30.99,2022-10-26 09:56:47.500
988,30.99,2022-10-26 09:56:47.750
989,31.03,2022-10-26 09:56:48.000
990,31.03,2022-10-26 09:56:48.250
991,31.03,2022-10-26 09:56:48.500
992,31.03,2022-10-26 09:56:48.750
993,30.99,2022-10-26 09:56:49.000
994,30.99,2022-10-26 09:56:49.250
995,30.99,2022-10-26 09:56:49.500
996,30.99,2022-10-26 09:56:49.750
997,30.99,2022-10-26 09:56:50.000
998,30.99,2022-10-26 09:56:50.250
999,30.99,2022-10-26 09:56:50.500
1000,30.99,2022-10-26 09:56:50.750
1001,31.01,2022-10-26 09:56:51.000
1002,31.01,2022-10-26 09:56:51.250
1003,31.01,2022-10-26 09:56:51.500
1004,31.01,2022-10-26 09:56:51.750
1005,30.99,2022-10-26 09:56:52.000
1006,30.99,2022-10-26 09:56:52.250
1007,30.99,2022-10-26 09:56:52.500
1008,30.99,2022-10-26 09:56:52.750
1009,30.99,2022-10-26 09:56:53.000
1010,30.99,2022-10-26 09:56:53.250
1011,30.99,2022-10-26 09:56:53.500
1012,30.99,2022-10-26 09:56:53.750
1013,31.01,2022-10-26 09:56:54.000
1014,31.01,2022-10-26 09:56:54.250
1015,31.01,2022-10-26 09:56:54.500
1016,31.01,2022-10-26 09:56:54.750
1017,30.99,2022-10-26 09:56:55.000
1018,30.99,2022-10-26 09:56:55.250
1019,30.99,2022-10-26 09:56:55.500
1020,30.99,2022-10-26 09:56:55.750
1021,31.01,2022-10-26 09:56:56.000
1022,31.01,2022-10-26 09:56:56.250
1023,31.01,2022-10-26 09:56:56.500
1024,31.01,2022-10-26 09:56:56.750
1025,30.99,2022-10-26 09:56:57.000
1026,30.99,2022-10-26 09:56:57.250
1027,30.99,2022-10-26 09:56:57.500
1028,30.99,2022-10-26 09:56:57.750
1029,30.99,2022-10-26 09:56:58.000
1030,30.99,2022-10-26 09:56:58.250
1031,30.99,2022-10-26 09:56:58.500
1032,30.99,2022-10-26 09:56:58.750
1033,30.97,2022-10-26 09:56:59.000
1034,30.97,2022-10-26 09:56:59.250
1035,30.97,2022-10-26 09:56:59.500
1036,30.97,2022-10-26 09:56:59.750
1037,30.99,2022-10-26 09:57:00.000
1038,30.99,2022-10-26 09:57:00.250
1039,30.99,2022-10-26 09:57:00.500
1040,30.99,2022-10-26 09:57:00.750
1041,30.99,2022-10-26 09:57:01.000
1042,30.99,2022-10-26 09:57:01.250
1043,30.99,2022-10-26 09:57:01.500
1044,30.99,2022-10-26 09:57:01.750
1045,31.01,2022-10-26 09:57:02.000
1046,31.01,2022-10-26 09:57:02.250
1047,31.01,2022-10-26 09:57:02.500
1048,31.01,2022-10-26 09:57:02.750
1049,31.01,2022-10-26 09:57:03.000
1050,31.01,2022-10-26 09:57:03.250
1051,31.01,2022-10-26 09:57:03.500
1052,31.01,2022-10-26 09:57:03.750
1053,31.01,2022-10-26 09:57:04.000
1054,31.01,2022-10-26 09:57:04.250
1055,31.01,2022-10-26 09:57:04.500
1056,31.01,2022-10-26 09:57:04.750
1057,31.03,2022-10-26 09:57:05.000
1058,31.03,2022-10-26 09:57:05.250
1059,31.03,2022-10-26 09:57:05.500
1060,31.03,2022-10-26 09:57:05.750
1061,31.01,2022-10-26 09:57:06.000
1062,31.01,2022-10-26 09:57:06.250
1063,31.01,2022-10-26 09:57:06.500
1064,31.01,2022-10-26 09:57:06.750
1065,30.99,2022-10-26 09:57:07.000
1066,30.99,2022-10-26 09:57:07.250
1067,30.99,2022-10-26 09:57:07.500
1068,30.99,2022-10-26 09:57:07.750
1069,30.99,2022-10-26 09:57:08.000
1070,30.99,2022-10-26 09:57:08.250
1071,30.99,2022-10-26 09:57:08.500
1072,30.99,2022-10-26 09:57:08.750
1073,31.01,2022-10-26 09:57:09.000
1074,31.01,2022-10-26 09:57:09.250
1075,31.01,2022-10-26 09:57:09.500
1076,31.01,2022-10-26 09:57:09.750
1077,31.01,2022-10-26 09:57:10.000
1078,31.01,2022-10-26 09:57:10.250
1079,31.01,2022-10-26 09:57:10.500
1080,31.01,2022-10-26 09:57:10.750
1081,30.99,2022-10-26 09:57:11.000
1082,30.99,2022-10-26 09:57:11.250
1083,30.99,2022-10-26 09:57:11.500
1084,30.99,2022-10-26 09:57:11.750
1085,30.99,2022-10-26 09:57:12.000
1086,30.99,2022-10-26 09:57:12.250
1087,30.99,2022-10-26 09:57:12.500
1088,30.99,2022-10-26 09:57:12.750
1089,30.99,2022-10-26 09:57:13.000
1090,30.99,2022-10-26 09:57:13.250
1091,30.99,2022-10-26 09:57:13.500
1092,30.99,2022-10-26 09:57:13.750
1093,30.99,2022-10-26 09:57:14.000
1094,30.99,2022-10-26 09:57:14.250
1095,30.99,2022-10-26 09:57:14.500
1096,30.99,2022-10-26 09:57:14.750
1097,30.99,2022-10-26 09:57:15.000
1098,30.99,2022-10-26 09:57:15.250
1099,30.99,2022-10-26 09:57:15.500
1100,30.99,2022-10-26 09:57:15.750
1101,30.99,2022-10-26 09:57:16.000
1102,30.99,2022-10-26 09:57:16.250
1103,30.99,2022-10-26 09:57:16.500
1104,30.99,2022-10-26 09:57:16.750
1105,31.01,2022-10-26 09:57:17.000
1106,31.01,2022-10-26 09:57:17.250
1107,31.01,2022-10-26 09:57:17.500
1108,31.01,2022-10-26 09:57:17.750
1109,30.99,2022-10-26 09:57:18.000
1110,30.99,2022-10-26 09:57:18.250
1111,30.99,2022-10-26 09:57:18.500
1112,30.99,2022-10-26 09:57:18.750
1113,31.01,2022-10-26 09:57:19.000
1114,31.01,2022-10-26 09:57:19.250
1115,31.01,2022-10-26 09:57:19.500
1116,31.01,2022-10-26 09:57:19.750
1117,30.97,2022-10-26 09:57:20.000
1118,30.97,2022-10-26 09:57:20.250
1119,30.97,2022-10-26 09:57:20.500
1120,30.97,2022-10-26 09:57:20.750
1121,30.99,2022-10-26 09:57:21.000
1122,30.99,2022-10-26 09:57:21.250
1123,30.99,2022-10-26 09:57:21.500
1124,30.99,2022-10-26 09:57:21.750
1125,30.99,2022-10-26 09:57:22.000
1126,30.99,2022-10-26 09:57:22.250
1127,30.99,2022-10-26 09:57:22.500
1128,30.99,2022-10-26 09:57:22.750
1129,30.99,2022-10-26 09:57:23.000
1130,30.99,2022-10-26 09:57:23.250
1131,30.99,2022-10-26 09:57:23.500
1132,30.99,2022-10-26 09:57:23.750
1133,30.99,2022-10-26 09:57:24.000
1134,30.99,2022-10-26 09:57:24.250
1135,30.99,2022-10-26 09:57:24.500
1136,30.99,2022-10-26 09:57:24.750
1137,31.01,2022-10-26 09:57:25.000
1138,31.01,2022-10-26 09:57:25.250
1139,31.01,2022-10-26 09:57:25.500
1140,31.01,2022-10-26 09:57:25.750
1141,30.99,2022-10-26 09:57:26.000
1142,30.99,2022-10-26 09:57:26.250
1143,30.99,2022-10-26 09:57:26.500
1144,30.99,2022-10-26 09:57:26.750
1145,31.03,2022-10-26 09:57:27.000
1146,31.03,2022-10-26 09:57:27.250
1147,31.03,2022-10-26 09:57:27.500
1148,31.03,2022-10-26 09:57:27.750
1149,30.97,2022-10-26 09:57:28.000
1150,30.97,2022-10-26 09:57:28.250
1151,30.97,2022-10-26 09:57:28.500
1152,30.97,2022-10-26 09:57:28.750
1153,30.99,2022-10-26 09:57:29.000
1154,30.99,2022-10-26 09:57:29.250
1155,30.99,2022-10-26 09:57:29.500
1156,30.99,2022-10-26 09:57:29.750
1157,30.99,2022-10-26 09:57:30.000
1158,30.99,2022-10-26 09:57:30.250
1159,30.99,2022-10-26 09:57:30.500
1160,30.99,2022-10-26 09:57:30.750
1161,31.01,2022-10-26 09:57:31.000
1162,31.01,2022-10-26 09:57:31.250
1163,31.01,2022-10-26 09:57:31.500
1164,31.01,2022-10-26 09:57:31.750
1165,30.99,2022-10-26 09:57:32.000
1166,30.99,2022-10-26 09:57:32.250
1167,30.99,2022-10-26 09:57:32.500
1168,30.99,2022-10-26 09:57:32.750
1169,30.99,2022-10-26 09:57:33.000
1170,30.99,2022-10-26 09:57:33.250
1171,30.99,2022-10-26 09:57:33.500
1172,30.99,2022-10-26 09:57:33.750
1173,31.01,2022-10-26 09:57:34.000
1174,31.01,2022-10-26 09:57:34.250
1175,31.01,2022-10-26 09:57:34.500
1176,31.01,2022-10-26 09:57:34.750
1177,30.99,2022-10-26 09:57:35.000
1178,30.99,2022-10-26 09:57:35.250
1179,30.99,2022-10-26 09:57:35.500
1180,30.99,2022-10-26 09:57:35.750
1181,30.99,2022-10-26 09:57:36.000
1182,30.99,2022-10-26 09:57:36.250
1183,30.99,2022-10-26 09:57:36.500
1184,30.99,2022-10-26 09:57:36.750
1185,31.01,2022-10-26 09:57:37.000
1186,31.01,2022-10-26 09:57:37.250
1187,31.01,2022-10-26 09:57:37.500
1188,31.01,2022-10-26 09:57:37.750
1189,30.99,2022-10-26 09:57:38.000
1190,30.99,2022-10-26 09:57:38.250
1191,30.99,2022-10-26 09:57:38.500
1192,30.99,2022-10-26 09:57:38.750
1193,30.99,2022-10-26 09:57:39.000
1194,30.99,2022-10-26 09:57:39.250
1195,30.99,2022-10-26 09:57:39.500
1196,30.99,2022-10-26 09:57:39.750
1197,31.01,2022-10-26 09:57:40.000
1198,31.01,2022-10-26 09:57:40.250
1199,31.01,2022-10-26 09:57:40.500
1200,31.01,2022-10-26 09:57:40.750
1201,30.99,2022-10-26 09:57:41.000
1202,30.99,2022-10-26 09:57:41.250
1203,30.99,2022-10-26 09:57:41.500
1204,30.99,2022-10-26 09:57:41.750
1205,31.01,2022-10-26 09:57:42.000
1206,31.01,2022-10-26 09:57:42.250
1207,31.01,2022-10-26 09:57:42.500
1208,31.01,2022-10-26 09:57:42.750
1209,31.01,2022-10-26 09:57:43.000
1210,31.01,2022-10-26 09:57:43.250
1211,31.01,2022-10-26 09:57:43.500
1212,31.01,2022-10-26 09:57:43.750
1213,31.03,2022-10-26 09:57:44.000
1214,31.03,2022-10-26 09:57:44.250
1215,31.03,2022-10-26 09:57:44.500
1216,31.03,2022-10-26 09:57:44.750
1217,30.99,2022-10-26 09:57:45.000
1218,30.99,2022-10-26 09:57:45.250
1219,30.99,2022-10-26 09:57:45.500
1220,30.99,2022-10-26 09:57:45.750
1221,30.99,2022-10-26 09:57:46.000
1222,30.99,2022-10-26 09:57:46.250
1223,30.99,2022-10-26 09:57:46.500
1224,30.99,2022-10-26 09:57:46.750
1225,31.01,2022-10-26 09:57:47.000
