,EDA,time
117,1.34095,2022-10-26 09:53:10.000
118,1.344794,2022-10-26 09:53:10.250
119,1.358891,2022-10-26 09:53:10.500
120,1.3793959999999998,2022-10-26 09:53:10.750
121,1.3960569999999999,2022-10-26 09:53:11.000
122,1.411435,2022-10-26 09:53:11.250
123,1.4306590000000001,2022-10-26 09:53:11.500
124,1.448601,2022-10-26 09:53:11.750
125,1.4729510000000001,2022-10-26 09:53:12.000
126,1.4973,2022-10-26 09:53:12.250
127,1.515242,2022-10-26 09:53:12.500
128,1.531902,2022-10-26 09:53:12.750
129,1.544718,2022-10-26 09:53:13.000
130,1.544718,2022-10-26 09:53:13.250
131,1.547281,2022-10-26 09:53:13.500
132,1.547281,2022-10-26 09:53:13.750
133,1.5434370000000002,2022-10-26 09:53:14.000
134,1.5344659999999999,2022-10-26 09:53:14.250
135,1.529339,2022-10-26 09:53:14.500
136,1.52165,2022-10-26 09:53:14.750
137,1.5113969999999999,2022-10-26 09:53:15.000
138,1.502427,2022-10-26 09:53:15.250
139,1.494737,2022-10-26 09:53:15.500
140,1.490892,2022-10-26 09:53:15.750
141,1.487048,2022-10-26 09:53:16.000
142,1.478077,2022-10-26 09:53:16.250
143,1.474232,2022-10-26 09:53:16.500
144,1.469106,2022-10-26 09:53:16.750
145,1.4652610000000001,2022-10-26 09:53:17.000
146,1.460135,2022-10-26 09:53:17.250
147,1.458853,2022-10-26 09:53:17.500
148,1.451164,2022-10-26 09:53:17.750
149,1.448601,2022-10-26 09:53:18.000
150,1.446038,2022-10-26 09:53:18.250
151,1.43963,2022-10-26 09:53:18.500
152,1.438348,2022-10-26 09:53:18.750
153,1.435785,2022-10-26 09:53:19.000
154,1.434504,2022-10-26 09:53:19.250
155,1.4306590000000001,2022-10-26 09:53:19.500
156,1.4280959999999998,2022-10-26 09:53:19.750
157,1.426814,2022-10-26 09:53:20.000
158,1.424251,2022-10-26 09:53:20.250
159,1.4216879999999998,2022-10-26 09:53:20.500
160,1.42297,2022-10-26 09:53:20.750
161,1.4216879999999998,2022-10-26 09:53:21.000
162,1.413999,2022-10-26 09:53:21.250
163,1.411435,2022-10-26 09:53:21.500
164,1.411435,2022-10-26 09:53:21.750
165,1.408872,2022-10-26 09:53:22.000
166,1.408872,2022-10-26 09:53:22.250
167,1.408872,2022-10-26 09:53:22.500
168,1.406309,2022-10-26 09:53:22.750
169,1.39862,2022-10-26 09:53:23.000
170,1.393494,2022-10-26 09:53:23.250
171,1.393494,2022-10-26 09:53:23.500
172,1.394775,2022-10-26 09:53:23.750
173,1.392212,2022-10-26 09:53:24.000
174,1.389649,2022-10-26 09:53:24.250
175,1.387086,2022-10-26 09:53:24.500
176,1.384523,2022-10-26 09:53:24.750
177,1.387086,2022-10-26 09:53:25.000
178,1.38196,2022-10-26 09:53:25.250
179,1.392212,2022-10-26 09:53:25.500
180,1.385804,2022-10-26 09:53:25.750
181,1.38196,2022-10-26 09:53:26.000
182,1.37427,2022-10-26 09:53:26.250
183,1.375552,2022-10-26 09:53:26.500
184,1.372989,2022-10-26 09:53:26.750
185,1.372989,2022-10-26 09:53:27.000
186,1.372989,2022-10-26 09:53:27.250
187,1.371707,2022-10-26 09:53:27.500
188,1.371707,2022-10-26 09:53:27.750
189,1.366581,2022-10-26 09:53:28.000
190,1.366581,2022-10-26 09:53:28.250
191,1.3678620000000001,2022-10-26 09:53:28.500
192,1.3614549999999999,2022-10-26 09:53:28.750
193,1.3601729999999999,2022-10-26 09:53:29.000
194,1.358891,2022-10-26 09:53:29.250
195,1.358891,2022-10-26 09:53:29.500
196,1.356328,2022-10-26 09:53:29.750
197,1.35761,2022-10-26 09:53:30.000
198,1.349921,2022-10-26 09:53:30.250
199,1.356328,2022-10-26 09:53:30.500
200,1.349921,2022-10-26 09:53:30.750
201,1.352484,2022-10-26 09:53:31.000
202,1.351202,2022-10-26 09:53:31.250
203,1.349921,2022-10-26 09:53:31.500
204,1.348639,2022-10-26 09:53:31.750
205,1.344794,2022-10-26 09:53:32.000
206,1.348639,2022-10-26 09:53:32.250
207,1.346076,2022-10-26 09:53:32.500
208,1.347357,2022-10-26 09:53:32.750
209,1.344794,2022-10-26 09:53:33.000
210,1.346076,2022-10-26 09:53:33.250
211,1.344794,2022-10-26 09:53:33.500
212,1.346076,2022-10-26 09:53:33.750
213,1.342231,2022-10-26 09:53:34.000
214,1.34095,2022-10-26 09:53:34.250
215,1.339668,2022-10-26 09:53:34.500
216,1.338386,2022-10-26 09:53:34.750
217,1.337105,2022-10-26 09:53:35.000
218,1.337105,2022-10-26 09:53:35.250
219,1.339668,2022-10-26 09:53:35.500
220,1.337105,2022-10-26 09:53:35.750
221,1.338386,2022-10-26 09:53:36.000
222,1.338386,2022-10-26 09:53:36.250
223,1.339668,2022-10-26 09:53:36.500
224,1.338386,2022-10-26 09:53:36.750
225,1.338386,2022-10-26 09:53:37.000
226,1.335823,2022-10-26 09:53:37.250
227,1.3332600000000001,2022-10-26 09:53:37.500
228,1.328134,2022-10-26 09:53:37.750
229,1.328134,2022-10-26 09:53:38.000
230,1.328134,2022-10-26 09:53:38.250
231,1.3268520000000001,2022-10-26 09:53:38.500
232,1.330697,2022-10-26 09:53:38.750
233,1.328134,2022-10-26 09:53:39.000
234,1.3268520000000001,2022-10-26 09:53:39.250
235,1.3268520000000001,2022-10-26 09:53:39.500
236,1.321726,2022-10-26 09:53:39.750
237,1.323008,2022-10-26 09:53:40.000
238,1.3255709999999998,2022-10-26 09:53:40.250
239,1.320445,2022-10-26 09:53:40.500
240,1.3191629999999999,2022-10-26 09:53:40.750
241,1.323008,2022-10-26 09:53:41.000
242,1.3178809999999999,2022-10-26 09:53:41.250
243,1.320445,2022-10-26 09:53:41.500
244,1.3178809999999999,2022-10-26 09:53:41.750
245,1.3191629999999999,2022-10-26 09:53:42.000
246,1.3166,2022-10-26 09:53:42.250
247,1.3166,2022-10-26 09:53:42.500
248,1.3140370000000001,2022-10-26 09:53:42.750
249,1.3178809999999999,2022-10-26 09:53:43.000
250,1.3191629999999999,2022-10-26 09:53:43.250
251,1.324289,2022-10-26 09:53:43.500
252,1.329416,2022-10-26 09:53:43.750
253,1.34095,2022-10-26 09:53:44.000
254,1.346076,2022-10-26 09:53:44.250
255,1.3537649999999999,2022-10-26 09:53:44.500
256,1.3614549999999999,2022-10-26 09:53:44.750
257,1.3601729999999999,2022-10-26 09:53:45.000
258,1.365299,2022-10-26 09:53:45.250
259,1.370426,2022-10-26 09:53:45.500
260,1.3678620000000001,2022-10-26 09:53:45.750
261,1.364018,2022-10-26 09:53:46.000
262,1.3614549999999999,2022-10-26 09:53:46.250
263,1.358891,2022-10-26 09:53:46.500
264,1.355047,2022-10-26 09:53:46.750
265,1.35761,2022-10-26 09:53:47.000
266,1.362736,2022-10-26 09:53:47.250
267,1.37427,2022-10-26 09:53:47.500
268,1.387086,2022-10-26 09:53:47.750
269,1.408872,2022-10-26 09:53:48.000
270,1.417843,2022-10-26 09:53:48.250
271,1.433222,2022-10-26 09:53:48.500
272,1.440912,2022-10-26 09:53:48.750
273,1.448601,2022-10-26 09:53:49.000
274,1.455009,2022-10-26 09:53:49.250
275,1.460135,2022-10-26 09:53:49.500
276,1.467824,2022-10-26 09:53:49.750
277,1.469106,2022-10-26 09:53:50.000
278,1.467824,2022-10-26 09:53:50.250
279,1.466543,2022-10-26 09:53:50.500
280,1.461416,2022-10-26 09:53:50.750
281,1.458853,2022-10-26 09:53:51.000
282,1.452446,2022-10-26 09:53:51.250
283,1.449882,2022-10-26 09:53:51.500
284,1.460135,2022-10-26 09:53:51.750
285,1.488329,2022-10-26 09:53:52.000
286,1.539592,2022-10-26 09:53:52.250
287,1.593417,2022-10-26 09:53:52.500
288,1.671593,2022-10-26 09:53:52.750
289,1.752331,2022-10-26 09:53:53.000
290,1.7997490000000003,2022-10-26 09:53:53.250
291,1.8305060000000002,2022-10-26 09:53:53.500
292,1.852293,2022-10-26 09:53:53.750
293,1.858701,2022-10-26 09:53:54.000
294,1.857419,2022-10-26 09:53:54.250
295,1.8484479999999999,2022-10-26 09:53:54.500
296,1.835633,2022-10-26 09:53:54.750
297,1.8240990000000001,2022-10-26 09:53:55.000
298,1.803594,2022-10-26 09:53:55.250
299,1.790778,2022-10-26 09:53:55.500
300,1.774118,2022-10-26 09:53:55.750
301,1.7600209999999998,2022-10-26 09:53:56.000
302,1.7446419999999998,2022-10-26 09:53:56.250
303,1.734389,2022-10-26 09:53:56.500
304,1.722855,2022-10-26 09:53:56.750
305,1.7100400000000002,2022-10-26 09:53:57.000
306,1.701069,2022-10-26 09:53:57.250
307,1.6920979999999999,2022-10-26 09:53:57.500
308,1.6856900000000001,2022-10-26 09:53:57.750
309,1.679282,2022-10-26 09:53:58.000
310,1.6754369999999998,2022-10-26 09:53:58.250
311,1.6741560000000002,2022-10-26 09:53:58.500
312,1.66903,2022-10-26 09:53:58.750
313,1.667748,2022-10-26 09:53:59.000
314,1.66134,2022-10-26 09:53:59.250
315,1.660059,2022-10-26 09:53:59.500
316,1.658777,2022-10-26 09:53:59.750
317,1.662622,2022-10-26 09:54:00.000
318,1.658777,2022-10-26 09:54:00.250
319,1.654932,2022-10-26 09:54:00.500
320,1.652369,2022-10-26 09:54:00.750
321,1.649806,2022-10-26 09:54:01.000
322,1.6408349999999998,2022-10-26 09:54:01.250
323,1.6395540000000002,2022-10-26 09:54:01.500
324,1.634427,2022-10-26 09:54:01.750
325,1.631864,2022-10-26 09:54:02.000
326,1.624175,2022-10-26 09:54:02.250
327,1.621612,2022-10-26 09:54:02.500
328,1.616486,2022-10-26 09:54:02.750
329,1.6203299999999998,2022-10-26 09:54:03.000
330,1.617767,2022-10-26 09:54:03.250
331,1.62802,2022-10-26 09:54:03.500
332,1.654932,2022-10-26 09:54:03.750
333,1.6869720000000001,2022-10-26 09:54:04.000
334,1.722855,2022-10-26 09:54:04.250
335,1.75105,2022-10-26 09:54:04.500
336,1.7766810000000002,2022-10-26 09:54:04.750
337,1.793341,2022-10-26 09:54:05.000
338,1.804875,2022-10-26 09:54:05.250
339,1.82538,2022-10-26 09:54:05.500
340,1.827943,2022-10-26 09:54:05.750
341,1.822817,2022-10-26 09:54:06.000
342,1.8138459999999998,2022-10-26 09:54:06.250
343,1.7984669999999998,2022-10-26 09:54:06.500
344,1.790778,2022-10-26 09:54:06.750
345,1.78437,2022-10-26 09:54:07.000
346,1.793341,2022-10-26 09:54:07.250
347,1.826662,2022-10-26 09:54:07.500
348,1.872798,2022-10-26 09:54:07.750
349,1.921497,2022-10-26 09:54:08.000
350,1.9561,2022-10-26 09:54:08.250
351,1.9755220000000002,2022-10-26 09:54:08.500
352,1.9870560000000002,2022-10-26 09:54:08.750
353,2.003717,2022-10-26 09:54:09.000
354,2.0152509999999997,2022-10-26 09:54:09.250
355,2.013969,2022-10-26 09:54:09.500
356,2.00628,2022-10-26 09:54:09.750
357,1.9896200000000002,2022-10-26 09:54:10.000
358,1.9691150000000002,2022-10-26 09:54:10.250
359,1.949891,2022-10-26 09:54:10.500
360,1.930668,2022-10-26 09:54:10.750
361,1.9191340000000001,2022-10-26 09:54:11.000
362,1.910163,2022-10-26 09:54:11.250
363,1.892221,2022-10-26 09:54:11.500
364,1.870434,2022-10-26 09:54:11.750
365,1.8537740000000003,2022-10-26 09:54:12.000
366,1.83455,2022-10-26 09:54:12.250
367,1.8230169999999999,2022-10-26 09:54:12.500
368,1.8204529999999999,2022-10-26 09:54:12.750
369,1.812764,2022-10-26 09:54:13.000
370,1.807638,2022-10-26 09:54:13.250
371,1.805075,2022-10-26 09:54:13.500
372,1.7986669999999998,2022-10-26 09:54:13.750
373,1.802511,2022-10-26 09:54:14.000
374,1.7935400000000001,2022-10-26 09:54:14.250
375,1.788414,2022-10-26 09:54:14.500
376,1.7858509999999999,2022-10-26 09:54:14.750
377,1.77688,2022-10-26 09:54:15.000
378,1.773036,2022-10-26 09:54:15.250
379,1.773036,2022-10-26 09:54:15.500
380,1.770472,2022-10-26 09:54:15.750
381,1.7653459999999999,2022-10-26 09:54:16.000
382,1.7615009999999998,2022-10-26 09:54:16.250
383,1.7589380000000001,2022-10-26 09:54:16.500
384,1.755094,2022-10-26 09:54:16.750
385,1.753812,2022-10-26 09:54:17.000
386,1.751249,2022-10-26 09:54:17.250
387,1.7474040000000002,2022-10-26 09:54:17.500
388,1.751249,2022-10-26 09:54:17.750
389,1.7384330000000001,2022-10-26 09:54:18.000
390,1.7320259999999998,2022-10-26 09:54:18.250
391,1.7268990000000002,2022-10-26 09:54:18.500
392,1.7281810000000002,2022-10-26 09:54:18.750
393,1.720492,2022-10-26 09:54:19.000
394,1.724336,2022-10-26 09:54:19.250
395,1.7281810000000002,2022-10-26 09:54:19.500
396,1.725618,2022-10-26 09:54:19.750
397,1.724336,2022-10-26 09:54:20.000
398,1.717928,2022-10-26 09:54:20.250
399,1.720492,2022-10-26 09:54:20.500
400,1.721773,2022-10-26 09:54:20.750
401,1.717928,2022-10-26 09:54:21.000
402,1.7102389999999998,2022-10-26 09:54:21.250
403,1.706394,2022-10-26 09:54:21.500
404,1.70255,2022-10-26 09:54:21.750
405,1.705113,2022-10-26 09:54:22.000
406,1.699986,2022-10-26 09:54:22.250
407,1.6961419999999998,2022-10-26 09:54:22.500
408,1.6922970000000002,2022-10-26 09:54:22.750
409,1.684608,2022-10-26 09:54:23.000
410,1.6833259999999999,2022-10-26 09:54:23.250
411,1.688452,2022-10-26 09:54:23.500
412,1.688452,2022-10-26 09:54:23.750
413,1.6833259999999999,2022-10-26 09:54:24.000
414,1.680763,2022-10-26 09:54:24.250
415,1.679482,2022-10-26 09:54:24.500
416,1.682045,2022-10-26 09:54:24.750
417,1.680763,2022-10-26 09:54:25.000
418,1.6769180000000001,2022-10-26 09:54:25.250
419,1.688452,2022-10-26 09:54:25.500
420,1.680763,2022-10-26 09:54:25.750
421,1.679482,2022-10-26 09:54:26.000
422,1.6782,2022-10-26 09:54:26.250
423,1.6769180000000001,2022-10-26 09:54:26.500
424,1.679482,2022-10-26 09:54:26.750
425,1.684608,2022-10-26 09:54:27.000
426,1.687171,2022-10-26 09:54:27.250
427,1.6922970000000002,2022-10-26 09:54:27.500
428,1.6922970000000002,2022-10-26 09:54:27.750
429,1.6935790000000002,2022-10-26 09:54:28.000
430,1.6910150000000002,2022-10-26 09:54:28.250
431,1.6948599999999998,2022-10-26 09:54:28.500
432,1.6961419999999998,2022-10-26 09:54:28.750
433,1.689734,2022-10-26 09:54:29.000
434,1.689734,2022-10-26 09:54:29.250
435,1.685889,2022-10-26 09:54:29.500
436,1.682045,2022-10-26 09:54:29.750
437,1.679482,2022-10-26 09:54:30.000
438,1.6782,2022-10-26 09:54:30.250
439,1.6769180000000001,2022-10-26 09:54:30.500
440,1.6717919999999997,2022-10-26 09:54:30.750
441,1.670511,2022-10-26 09:54:31.000
442,1.667947,2022-10-26 09:54:31.250
443,1.666666,2022-10-26 09:54:31.500
444,1.6641029999999999,2022-10-26 09:54:31.750
445,1.6589759999999998,2022-10-26 09:54:32.000
446,1.655132,2022-10-26 09:54:32.250
447,1.6576950000000001,2022-10-26 09:54:32.500
448,1.655132,2022-10-26 09:54:32.750
449,1.651287,2022-10-26 09:54:33.000
450,1.652569,2022-10-26 09:54:33.250
451,1.6474419999999999,2022-10-26 09:54:33.500
452,1.644879,2022-10-26 09:54:33.750
453,1.643598,2022-10-26 09:54:34.000
454,1.6423159999999999,2022-10-26 09:54:34.250
455,1.635908,2022-10-26 09:54:34.500
456,1.6410349999999998,2022-10-26 09:54:34.750
457,1.635908,2022-10-26 09:54:35.000
458,1.633345,2022-10-26 09:54:35.250
459,1.633345,2022-10-26 09:54:35.500
460,1.633345,2022-10-26 09:54:35.750
461,1.633345,2022-10-26 09:54:36.000
462,1.632064,2022-10-26 09:54:36.250
463,1.625656,2022-10-26 09:54:36.500
464,1.629501,2022-10-26 09:54:36.750
465,1.624374,2022-10-26 09:54:37.000
466,1.6230930000000001,2022-10-26 09:54:37.250
467,1.6218110000000001,2022-10-26 09:54:37.500
468,1.6218110000000001,2022-10-26 09:54:37.750
469,1.617966,2022-10-26 09:54:38.000
470,1.6154030000000001,2022-10-26 09:54:38.250
471,1.6154030000000001,2022-10-26 09:54:38.500
472,1.6154030000000001,2022-10-26 09:54:38.750
473,1.616685,2022-10-26 09:54:39.000
474,1.6077139999999999,2022-10-26 09:54:39.250
475,1.61284,2022-10-26 09:54:39.500
476,1.6141219999999998,2022-10-26 09:54:39.750
477,1.610277,2022-10-26 09:54:40.000
478,1.6089959999999999,2022-10-26 09:54:40.250
479,1.610277,2022-10-26 09:54:40.500
480,1.6077139999999999,2022-10-26 09:54:40.750
481,1.6089959999999999,2022-10-26 09:54:41.000
482,1.602588,2022-10-26 09:54:41.250
483,1.6089959999999999,2022-10-26 09:54:41.500
484,1.61284,2022-10-26 09:54:41.750
485,1.6064319999999999,2022-10-26 09:54:42.000
486,1.602588,2022-10-26 09:54:42.250
487,1.6089959999999999,2022-10-26 09:54:42.500
488,1.601306,2022-10-26 09:54:42.750
489,1.600025,2022-10-26 09:54:43.000
490,1.59618,2022-10-26 09:54:43.250
491,1.597461,2022-10-26 09:54:43.500
492,1.594898,2022-10-26 09:54:43.750
493,1.593617,2022-10-26 09:54:44.000
494,1.592335,2022-10-26 09:54:44.250
495,1.592335,2022-10-26 09:54:44.500
496,1.58849,2022-10-26 09:54:44.750
497,1.585927,2022-10-26 09:54:45.000
498,1.58849,2022-10-26 09:54:45.250
499,1.58849,2022-10-26 09:54:45.500
500,1.5910540000000002,2022-10-26 09:54:45.750
501,1.584646,2022-10-26 09:54:46.000
502,1.57952,2022-10-26 09:54:46.250
503,1.5808010000000001,2022-10-26 09:54:46.500
504,1.584646,2022-10-26 09:54:46.750
505,1.57952,2022-10-26 09:54:47.000
506,1.5808010000000001,2022-10-26 09:54:47.250
507,1.57952,2022-10-26 09:54:47.500
508,1.576957,2022-10-26 09:54:47.750
509,1.576957,2022-10-26 09:54:48.000
510,1.573112,2022-10-26 09:54:48.250
511,1.575675,2022-10-26 09:54:48.500
512,1.570549,2022-10-26 09:54:48.750
513,1.570549,2022-10-26 09:54:49.000
514,1.569267,2022-10-26 09:54:49.250
515,1.564141,2022-10-26 09:54:49.500
516,1.5654219999999999,2022-10-26 09:54:49.750
517,1.557733,2022-10-26 09:54:50.000
518,1.5615780000000001,2022-10-26 09:54:50.250
519,1.562859,2022-10-26 09:54:50.500
520,1.5615780000000001,2022-10-26 09:54:50.750
521,1.559015,2022-10-26 09:54:51.000
522,1.556451,2022-10-26 09:54:51.250
523,1.557733,2022-10-26 09:54:51.500
524,1.559015,2022-10-26 09:54:51.750
525,1.5551700000000002,2022-10-26 09:54:52.000
526,1.548762,2022-10-26 09:54:52.250
527,1.551325,2022-10-26 09:54:52.500
528,1.548762,2022-10-26 09:54:52.750
529,1.553888,2022-10-26 09:54:53.000
530,1.5474809999999999,2022-10-26 09:54:53.250
531,1.552607,2022-10-26 09:54:53.500
532,1.5474809999999999,2022-10-26 09:54:53.750
533,1.544917,2022-10-26 09:54:54.000
534,1.543636,2022-10-26 09:54:54.250
535,1.541073,2022-10-26 09:54:54.500
536,1.542354,2022-10-26 09:54:54.750
537,1.539791,2022-10-26 09:54:55.000
538,1.5474809999999999,2022-10-26 09:54:55.250
539,1.53851,2022-10-26 09:54:55.500
540,1.53851,2022-10-26 09:54:55.750
541,1.537228,2022-10-26 09:54:56.000
542,1.537228,2022-10-26 09:54:56.250
543,1.533383,2022-10-26 09:54:56.500
544,1.53082,2022-10-26 09:54:56.750
545,1.529539,2022-10-26 09:54:57.000
546,1.532102,2022-10-26 09:54:57.250
547,1.528257,2022-10-26 09:54:57.500
548,1.53082,2022-10-26 09:54:57.750
549,1.532102,2022-10-26 09:54:58.000
550,1.528257,2022-10-26 09:54:58.250
551,1.521849,2022-10-26 09:54:58.500
552,1.523131,2022-10-26 09:54:58.750
553,1.524412,2022-10-26 09:54:59.000
554,1.5192860000000001,2022-10-26 09:54:59.250
555,1.515441,2022-10-26 09:54:59.500
556,1.5128780000000002,2022-10-26 09:54:59.750
557,1.509034,2022-10-26 09:55:00.000
558,1.507752,2022-10-26 09:55:00.250
559,1.5039069999999999,2022-10-26 09:55:00.500
560,1.502626,2022-10-26 09:55:00.750
561,1.5051889999999999,2022-10-26 09:55:01.000
562,1.5039069999999999,2022-10-26 09:55:01.250
563,1.498781,2022-10-26 09:55:01.500
564,1.5039069999999999,2022-10-26 09:55:01.750
565,1.500063,2022-10-26 09:55:02.000
566,1.500063,2022-10-26 09:55:02.250
567,1.5051889999999999,2022-10-26 09:55:02.500
568,1.506471,2022-10-26 09:55:02.750
569,1.5039069999999999,2022-10-26 09:55:03.000
570,1.510315,2022-10-26 09:55:03.250
571,1.509034,2022-10-26 09:55:03.500
572,1.510315,2022-10-26 09:55:03.750
573,1.509034,2022-10-26 09:55:04.000
574,1.5051889999999999,2022-10-26 09:55:04.250
575,1.507752,2022-10-26 09:55:04.500
576,1.5039069999999999,2022-10-26 09:55:04.750
577,1.502626,2022-10-26 09:55:05.000
578,1.500063,2022-10-26 09:55:05.250
579,1.510315,2022-10-26 09:55:05.500
580,1.5039069999999999,2022-10-26 09:55:05.750
581,1.496218,2022-10-26 09:55:06.000
582,1.4975,2022-10-26 09:55:06.250
583,1.48981,2022-10-26 09:55:06.500
584,1.493655,2022-10-26 09:55:06.750
585,1.493655,2022-10-26 09:55:07.000
586,1.48981,2022-10-26 09:55:07.250
587,1.492373,2022-10-26 09:55:07.500
588,1.493655,2022-10-26 09:55:07.750
589,1.491092,2022-10-26 09:55:08.000
590,1.494936,2022-10-26 09:55:08.250
591,1.492373,2022-10-26 09:55:08.500
592,1.494936,2022-10-26 09:55:08.750
593,1.491092,2022-10-26 09:55:09.000
594,1.492373,2022-10-26 09:55:09.250
595,1.491092,2022-10-26 09:55:09.500
596,1.48981,2022-10-26 09:55:09.750
597,1.493655,2022-10-26 09:55:10.000
598,1.48981,2022-10-26 09:55:10.250
599,1.483402,2022-10-26 09:55:10.500
600,1.483402,2022-10-26 09:55:10.750
601,1.488529,2022-10-26 09:55:11.000
602,1.4846840000000001,2022-10-26 09:55:11.250
603,1.487247,2022-10-26 09:55:11.500
604,1.487247,2022-10-26 09:55:11.750
605,1.4846840000000001,2022-10-26 09:55:12.000
606,1.4846840000000001,2022-10-26 09:55:12.250
607,1.4846840000000001,2022-10-26 09:55:12.500
608,1.487247,2022-10-26 09:55:12.750
