,BVP,time
2343,-43.95,2021-12-17 16:33:57.843750
2344,-47.94,2021-12-17 16:33:57.859375
2345,-50.42,2021-12-17 16:33:57.875000
2346,-50.58,2021-12-17 16:33:57.890625
2347,-47.94,2021-12-17 16:33:57.906250
2348,-42.57,2021-12-17 16:33:57.921875
2349,-34.97,2021-12-17 16:33:57.937500
2350,-26.02,2021-12-17 16:33:57.953125
2351,-16.72,2021-12-17 16:33:57.968750
2352,-7.96,2021-12-17 16:33:57.984375
2353,-0.38,2021-12-17 16:33:58.000000
2354,5.67,2021-12-17 16:33:58.015625
2355,10.14,2021-12-17 16:33:58.031250
2356,13.2,2021-12-17 16:33:58.046875
2357,15.14,2021-12-17 16:33:58.062500
2358,16.25,2021-12-17 16:33:58.078125
2359,16.84,2021-12-17 16:33:58.093750
2360,17.08,2021-12-17 16:33:58.109375
2361,17.1,2021-12-17 16:33:58.125000
2362,16.97,2021-12-17 16:33:58.140625
2363,16.74,2021-12-17 16:33:58.156250
2364,16.46,2021-12-17 16:33:58.171875
2365,16.23,2021-12-17 16:33:58.187500
2366,16.11,2021-12-17 16:33:58.203125
2367,16.17,2021-12-17 16:33:58.218750
2368,16.4,2021-12-17 16:33:58.234375
2369,16.71,2021-12-17 16:33:58.250000
2370,16.98,2021-12-17 16:33:58.265625
2371,17.04,2021-12-17 16:33:58.281250
2372,16.79,2021-12-17 16:33:58.296875
2373,16.13,2021-12-17 16:33:58.312500
2374,15.01,2021-12-17 16:33:58.328125
2375,13.46,2021-12-17 16:33:58.343750
2376,11.5,2021-12-17 16:33:58.359375
2377,9.24,2021-12-17 16:33:58.375000
2378,6.79,2021-12-17 16:33:58.390625
2379,4.3,2021-12-17 16:33:58.406250
2380,1.9,2021-12-17 16:33:58.421875
2381,-0.31,2021-12-17 16:33:58.437500
2382,-2.27,2021-12-17 16:33:58.453125
2383,-3.96,2021-12-17 16:33:58.468750
2384,-5.4,2021-12-17 16:33:58.484375
2385,-6.64,2021-12-17 16:33:58.500000
2386,-7.81,2021-12-17 16:33:58.515625
2387,-9.15,2021-12-17 16:33:58.531250
2388,-10.9,2021-12-17 16:33:58.546875
2389,-13.26,2021-12-17 16:33:58.562500
2390,-16.24,2021-12-17 16:33:58.578125
2391,-19.63,2021-12-17 16:33:58.593750
2392,-22.94,2021-12-17 16:33:58.609375
2393,-25.55,2021-12-17 16:33:58.625000
2394,-26.75,2021-12-17 16:33:58.640625
2395,-25.98,2021-12-17 16:33:58.656250
2396,-22.9,2021-12-17 16:33:58.671875
2397,-17.58,2021-12-17 16:33:58.687500
2398,-10.4,2021-12-17 16:33:58.703125
2399,-2.1,2021-12-17 16:33:58.718750
2400,6.54,2021-12-17 16:33:58.734375
2401,14.73,2021-12-17 16:33:58.750000
2402,21.93,2021-12-17 16:33:58.765625
2403,27.82,2021-12-17 16:33:58.781250
2404,32.3,2021-12-17 16:33:58.796875
2405,35.38,2021-12-17 16:33:58.812500
2406,37.16,2021-12-17 16:33:58.828125
2407,37.74,2021-12-17 16:33:58.843750
2408,37.28,2021-12-17 16:33:58.859375
2409,36.07,2021-12-17 16:33:58.875000
2410,34.46,2021-12-17 16:33:58.890625
2411,32.86,2021-12-17 16:33:58.906250
2412,31.61,2021-12-17 16:33:58.921875
2413,30.88,2021-12-17 16:33:58.937500
2414,30.67,2021-12-17 16:33:58.953125
2415,30.82,2021-12-17 16:33:58.968750
2416,31.08,2021-12-17 16:33:58.984375
2417,31.22,2021-12-17 16:33:59.000000
2418,31.07,2021-12-17 16:33:59.015625
2419,30.58,2021-12-17 16:33:59.031250
2420,29.78,2021-12-17 16:33:59.046875
2421,28.69,2021-12-17 16:33:59.062500
2422,27.3,2021-12-17 16:33:59.078125
2423,25.52,2021-12-17 16:33:59.093750
2424,23.25,2021-12-17 16:33:59.109375
2425,20.35,2021-12-17 16:33:59.125000
2426,16.8,2021-12-17 16:33:59.140625
2427,12.73,2021-12-17 16:33:59.156250
2428,8.39,2021-12-17 16:33:59.171875
2429,4.15,2021-12-17 16:33:59.187500
2430,0.33,2021-12-17 16:33:59.203125
2431,-2.88,2021-12-17 16:33:59.218750
2432,-5.53,2021-12-17 16:33:59.234375
2433,-7.82,2021-12-17 16:33:59.250000
2434,-10.08,2021-12-17 16:33:59.265625
2435,-12.67,2021-12-17 16:33:59.281250
2436,-15.89,2021-12-17 16:33:59.296875
2437,-19.93,2021-12-17 16:33:59.312500
2438,-24.78,2021-12-17 16:33:59.328125
2439,-30.16,2021-12-17 16:33:59.343750
2440,-35.46,2021-12-17 16:33:59.359375
2441,-39.78,2021-12-17 16:33:59.375000
2442,-42.12,2021-12-17 16:33:59.390625
2443,-41.69,2021-12-17 16:33:59.406250
2444,-38.16,2021-12-17 16:33:59.421875
2445,-31.86,2021-12-17 16:33:59.437500
2446,-23.62,2021-12-17 16:33:59.453125
2447,-14.57,2021-12-17 16:33:59.468750
2448,-5.78,2021-12-17 16:33:59.484375
2449,1.99,2021-12-17 16:33:59.500000
2450,8.37,2021-12-17 16:33:59.515625
2451,13.33,2021-12-17 16:33:59.531250
2452,17.03,2021-12-17 16:33:59.546875
2453,19.65,2021-12-17 16:33:59.562500
2454,21.3,2021-12-17 16:33:59.578125
2455,22.07,2021-12-17 16:33:59.593750
2456,21.99,2021-12-17 16:33:59.609375
2457,21.16,2021-12-17 16:33:59.625000
2458,19.79,2021-12-17 16:33:59.640625
2459,18.18,2021-12-17 16:33:59.656250
2460,16.64,2021-12-17 16:33:59.671875
2461,15.4,2021-12-17 16:33:59.687500
2462,14.54,2021-12-17 16:33:59.703125
2463,13.98,2021-12-17 16:33:59.718750
2464,13.58,2021-12-17 16:33:59.734375
2465,13.18,2021-12-17 16:33:59.750000
2466,12.68,2021-12-17 16:33:59.765625
2467,12.04,2021-12-17 16:33:59.781250
2468,11.27,2021-12-17 16:33:59.796875
2469,10.34,2021-12-17 16:33:59.812500
2470,9.24,2021-12-17 16:33:59.828125
2471,7.89,2021-12-17 16:33:59.843750
2472,6.22,2021-12-17 16:33:59.859375
2473,4.16,2021-12-17 16:33:59.875000
2474,1.66,2021-12-17 16:33:59.890625
2475,-1.24,2021-12-17 16:33:59.906250
2476,-4.42,2021-12-17 16:33:59.921875
2477,-7.69,2021-12-17 16:33:59.937500
2478,-10.82,2021-12-17 16:33:59.953125
2479,-13.65,2021-12-17 16:33:59.968750
2480,-16.12,2021-12-17 16:33:59.984375
2481,-18.32,2021-12-17 16:34:00.000000
2482,-20.42,2021-12-17 16:34:00.015625
2483,-22.66,2021-12-17 16:34:00.031250
2484,-25.33,2021-12-17 16:34:00.046875
2485,-28.71,2021-12-17 16:34:00.062500
2486,-33.02,2021-12-17 16:34:00.078125
2487,-38.25,2021-12-17 16:34:00.093750
2488,-44.06,2021-12-17 16:34:00.109375
2489,-49.68,2021-12-17 16:34:00.125000
2490,-54.02,2021-12-17 16:34:00.140625
2491,-55.99,2021-12-17 16:34:00.156250
2492,-54.83,2021-12-17 16:34:00.171875
2493,-50.44,2021-12-17 16:34:00.187500
2494,-43.37,2021-12-17 16:34:00.203125
2495,-34.66,2021-12-17 16:34:00.218750
2496,-25.49,2021-12-17 16:34:00.234375
2497,-16.84,2021-12-17 16:34:00.250000
2498,-9.31,2021-12-17 16:34:00.265625
2499,-3.11,2021-12-17 16:34:00.281250
2500,1.74,2021-12-17 16:34:00.296875
2501,5.3,2021-12-17 16:34:00.312500
2502,7.61,2021-12-17 16:34:00.328125
2503,8.69,2021-12-17 16:34:00.343750
2504,8.63,2021-12-17 16:34:00.359375
2505,7.65,2021-12-17 16:34:00.375000
2506,6.1,2021-12-17 16:34:00.390625
2507,4.43,2021-12-17 16:34:00.406250
2508,2.99,2021-12-17 16:34:00.421875
2509,2.02,2021-12-17 16:34:00.437500
2510,1.54,2021-12-17 16:34:00.453125
2511,1.41,2021-12-17 16:34:00.468750
2512,1.41,2021-12-17 16:34:00.484375
2513,1.29,2021-12-17 16:34:00.500000
2514,0.85,2021-12-17 16:34:00.515625
2515,-0.02,2021-12-17 16:34:00.531250
2516,-1.3,2021-12-17 16:34:00.546875
2517,-2.71,2021-12-17 16:34:00.562500
2518,-3.8,2021-12-17 16:34:00.578125
2519,-3.96,2021-12-17 16:34:00.593750
2520,-2.69,2021-12-17 16:34:00.609375
2521,0.18,2021-12-17 16:34:00.625000
2522,4.41,2021-12-17 16:34:00.640625
2523,9.37,2021-12-17 16:34:00.656250
2524,14.31,2021-12-17 16:34:00.671875
2525,18.62,2021-12-17 16:34:00.687500
2526,21.92,2021-12-17 16:34:00.703125
2527,24.08,2021-12-17 16:34:00.718750
2528,25.11,2021-12-17 16:34:00.734375
2529,24.97,2021-12-17 16:34:00.750000
2530,23.65,2021-12-17 16:34:00.765625
2531,21.24,2021-12-17 16:34:00.781250
2532,18.0,2021-12-17 16:34:00.796875
2533,14.36,2021-12-17 16:34:00.812500
2534,10.76,2021-12-17 16:34:00.828125
2535,7.46,2021-12-17 16:34:00.843750
2536,4.32,2021-12-17 16:34:00.859375
2537,0.9,2021-12-17 16:34:00.875000
2538,-3.38,2021-12-17 16:34:00.890625
2539,-8.87,2021-12-17 16:34:00.906250
2540,-15.49,2021-12-17 16:34:00.921875
2541,-22.57,2021-12-17 16:34:00.937500
2542,-28.98,2021-12-17 16:34:00.953125
2543,-33.46,2021-12-17 16:34:00.968750
2544,-34.96,2021-12-17 16:34:00.984375
2545,-33.03,2021-12-17 16:34:01.000000
2546,-27.86,2021-12-17 16:34:01.015625
2547,-20.24,2021-12-17 16:34:01.031250
2548,-11.29,2021-12-17 16:34:01.046875
2549,-2.14,2021-12-17 16:34:01.062500
2550,6.3,2021-12-17 16:34:01.078125
2551,13.47,2021-12-17 16:34:01.093750
2552,19.16,2021-12-17 16:34:01.109375
2553,23.37,2021-12-17 16:34:01.125000
2554,26.22,2021-12-17 16:34:01.140625
2555,27.86,2021-12-17 16:34:01.156250
2556,28.43,2021-12-17 16:34:01.171875
2557,28.1,2021-12-17 16:34:01.187500
2558,27.05,2021-12-17 16:34:01.203125
2559,25.48,2021-12-17 16:34:01.218750
2560,23.61,2021-12-17 16:34:01.234375
2561,21.7,2021-12-17 16:34:01.250000
2562,19.95,2021-12-17 16:34:01.265625
2563,18.54,2021-12-17 16:34:01.281250
2564,17.55,2021-12-17 16:34:01.296875
2565,16.99,2021-12-17 16:34:01.312500
2566,16.8,2021-12-17 16:34:01.328125
2567,16.83,2021-12-17 16:34:01.343750
2568,16.95,2021-12-17 16:34:01.359375
2569,17.0,2021-12-17 16:34:01.375000
2570,16.87,2021-12-17 16:34:01.390625
2571,16.47,2021-12-17 16:34:01.406250
2572,15.78,2021-12-17 16:34:01.421875
2573,14.82,2021-12-17 16:34:01.437500
2574,13.65,2021-12-17 16:34:01.453125
2575,12.37,2021-12-17 16:34:01.468750
2576,11.05,2021-12-17 16:34:01.484375
2577,9.71,2021-12-17 16:34:01.500000
2578,8.26,2021-12-17 16:34:01.515625
2579,6.59,2021-12-17 16:34:01.531250
2580,4.57,2021-12-17 16:34:01.546875
2581,2.17,2021-12-17 16:34:01.562500
2582,-0.49,2021-12-17 16:34:01.578125
2583,-3.15,2021-12-17 16:34:01.593750
2584,-5.55,2021-12-17 16:34:01.609375
2585,-7.5,2021-12-17 16:34:01.625000
2586,-9.05,2021-12-17 16:34:01.640625
2587,-10.49,2021-12-17 16:34:01.656250
2588,-12.31,2021-12-17 16:34:01.671875
2589,-14.92,2021-12-17 16:34:01.687500
2590,-18.46,2021-12-17 16:34:01.703125
2591,-22.58,2021-12-17 16:34:01.718750
2592,-26.47,2021-12-17 16:34:01.734375
2593,-29.03,2021-12-17 16:34:01.750000
2594,-29.2,2021-12-17 16:34:01.765625
2595,-26.34,2021-12-17 16:34:01.781250
2596,-20.42,2021-12-17 16:34:01.796875
2597,-12.01,2021-12-17 16:34:01.812500
2598,-2.14,2021-12-17 16:34:01.828125
2599,8.06,2021-12-17 16:34:01.843750
2600,17.56,2021-12-17 16:34:01.859375
2601,25.64,2021-12-17 16:34:01.875000
2602,31.91,2021-12-17 16:34:01.890625
2603,36.27,2021-12-17 16:34:01.906250
2604,38.88,2021-12-17 16:34:01.921875
2605,40.03,2021-12-17 16:34:01.937500
2606,40.07,2021-12-17 16:34:01.953125
2607,39.36,2021-12-17 16:34:01.968750
2608,38.13,2021-12-17 16:34:01.984375
2609,36.56,2021-12-17 16:34:02.000000
2610,34.77,2021-12-17 16:34:02.015625
2611,32.84,2021-12-17 16:34:02.031250
2612,30.9,2021-12-17 16:34:02.046875
2613,29.05,2021-12-17 16:34:02.062500
2614,27.39,2021-12-17 16:34:02.078125
2615,25.97,2021-12-17 16:34:02.093750
2616,24.78,2021-12-17 16:34:02.109375
2617,23.78,2021-12-17 16:34:02.125000
2618,22.86,2021-12-17 16:34:02.140625
2619,21.86,2021-12-17 16:34:02.156250
2620,20.59,2021-12-17 16:34:02.171875
2621,18.86,2021-12-17 16:34:02.187500
2622,16.52,2021-12-17 16:34:02.203125
2623,13.58,2021-12-17 16:34:02.218750
2624,10.25,2021-12-17 16:34:02.234375
2625,6.81,2021-12-17 16:34:02.250000
2626,3.59,2021-12-17 16:34:02.265625
2627,0.74,2021-12-17 16:34:02.281250
2628,-1.78,2021-12-17 16:34:02.296875
2629,-4.19,2021-12-17 16:34:02.312500
2630,-6.76,2021-12-17 16:34:02.328125
2631,-9.69,2021-12-17 16:34:02.343750
2632,-12.97,2021-12-17 16:34:02.359375
2633,-16.47,2021-12-17 16:34:02.375000
2634,-19.94,2021-12-17 16:34:02.390625
2635,-23.17,2021-12-17 16:34:02.406250
2636,-25.99,2021-12-17 16:34:02.421875
2637,-28.35,2021-12-17 16:34:02.437500
2638,-30.3,2021-12-17 16:34:02.453125
2639,-32.09,2021-12-17 16:34:02.468750
2640,-34.13,2021-12-17 16:34:02.484375
2641,-36.92,2021-12-17 16:34:02.500000
2642,-40.79,2021-12-17 16:34:02.515625
2643,-45.67,2021-12-17 16:34:02.531250
2644,-50.83,2021-12-17 16:34:02.546875
2645,-55.07,2021-12-17 16:34:02.562500
2646,-57.02,2021-12-17 16:34:02.578125
2647,-55.7,2021-12-17 16:34:02.593750
2648,-50.88,2021-12-17 16:34:02.609375
2649,-43.11,2021-12-17 16:34:02.625000
2650,-33.55,2021-12-17 16:34:02.640625
2651,-23.48,2021-12-17 16:34:02.656250
2652,-13.97,2021-12-17 16:34:02.671875
2653,-5.67,2021-12-17 16:34:02.687500
2654,1.17,2021-12-17 16:34:02.703125
2655,6.59,2021-12-17 16:34:02.718750
2656,10.79,2021-12-17 16:34:02.734375
2657,14.0,2021-12-17 16:34:02.750000
2658,16.38,2021-12-17 16:34:02.765625
2659,18.02,2021-12-17 16:34:02.781250
2660,18.91,2021-12-17 16:34:02.796875
2661,19.05,2021-12-17 16:34:02.812500
2662,18.5,2021-12-17 16:34:02.828125
2663,17.41,2021-12-17 16:34:02.843750
2664,15.98,2021-12-17 16:34:02.859375
2665,14.4,2021-12-17 16:34:02.875000
2666,12.78,2021-12-17 16:34:02.890625
2667,11.16,2021-12-17 16:34:02.906250
2668,9.6,2021-12-17 16:34:02.921875
2669,8.22,2021-12-17 16:34:02.937500
2670,7.16,2021-12-17 16:34:02.953125
2671,6.52,2021-12-17 16:34:02.968750
2672,6.22,2021-12-17 16:34:02.984375
2673,6.02,2021-12-17 16:34:03.000000
2674,5.56,2021-12-17 16:34:03.015625
2675,4.59,2021-12-17 16:34:03.031250
2676,3.01,2021-12-17 16:34:03.046875
2677,0.96,2021-12-17 16:34:03.062500
2678,-1.26,2021-12-17 16:34:03.078125
2679,-3.37,2021-12-17 16:34:03.093750
2680,-5.16,2021-12-17 16:34:03.109375
2681,-6.58,2021-12-17 16:34:03.125000
2682,-7.76,2021-12-17 16:34:03.140625
2683,-8.93,2021-12-17 16:34:03.156250
2684,-10.32,2021-12-17 16:34:03.171875
2685,-12.07,2021-12-17 16:34:03.187500
2686,-14.15,2021-12-17 16:34:03.203125
2687,-16.38,2021-12-17 16:34:03.218750
2688,-18.54,2021-12-17 16:34:03.234375
2689,-20.44,2021-12-17 16:34:03.250000
2690,-22.04,2021-12-17 16:34:03.265625
2691,-23.4,2021-12-17 16:34:03.281250
2692,-24.73,2021-12-17 16:34:03.296875
2693,-26.32,2021-12-17 16:34:03.312500
2694,-28.48,2021-12-17 16:34:03.328125
2695,-31.42,2021-12-17 16:34:03.343750
2696,-35.17,2021-12-17 16:34:03.359375
2697,-39.41,2021-12-17 16:34:03.375000
2698,-43.38,2021-12-17 16:34:03.390625
2699,-46.1,2021-12-17 16:34:03.406250
2700,-46.53,2021-12-17 16:34:03.421875
2701,-43.98,2021-12-17 16:34:03.437500
2702,-38.39,2021-12-17 16:34:03.453125
2703,-30.37,2021-12-17 16:34:03.468750
2704,-21.0,2021-12-17 16:34:03.484375
2705,-11.49,2021-12-17 16:34:03.500000
2706,-2.83,2021-12-17 16:34:03.515625
2707,4.39,2021-12-17 16:34:03.531250
2708,10.03,2021-12-17 16:34:03.546875
2709,14.22,2021-12-17 16:34:03.562500
2710,17.2,2021-12-17 16:34:03.578125
2711,19.2,2021-12-17 16:34:03.593750
2712,20.37,2021-12-17 16:34:03.609375
2713,20.86,2021-12-17 16:34:03.625000
2714,20.83,2021-12-17 16:34:03.640625
2715,20.48,2021-12-17 16:34:03.656250
2716,20.0,2021-12-17 16:34:03.671875
2717,19.52,2021-12-17 16:34:03.687500
2718,19.06,2021-12-17 16:34:03.703125
2719,18.6,2021-12-17 16:34:03.718750
2720,18.11,2021-12-17 16:34:03.734375
2721,17.61,2021-12-17 16:34:03.750000
2722,17.19,2021-12-17 16:34:03.765625
2723,16.96,2021-12-17 16:34:03.781250
2724,16.93,2021-12-17 16:34:03.796875
2725,17.0,2021-12-17 16:34:03.812500
2726,16.97,2021-12-17 16:34:03.828125
2727,16.63,2021-12-17 16:34:03.843750
2728,15.84,2021-12-17 16:34:03.859375
2729,14.6,2021-12-17 16:34:03.875000
2730,13.01,2021-12-17 16:34:03.890625
2731,11.21,2021-12-17 16:34:03.906250
2732,9.36,2021-12-17 16:34:03.921875
2733,7.56,2021-12-17 16:34:03.937500
2734,5.87,2021-12-17 16:34:03.953125
2735,4.3,2021-12-17 16:34:03.968750
2736,2.81,2021-12-17 16:34:03.984375
2737,1.34,2021-12-17 16:34:04.000000
2738,-0.19,2021-12-17 16:34:04.015625
2739,-1.85,2021-12-17 16:34:04.031250
2740,-3.68,2021-12-17 16:34:04.046875
2741,-5.65,2021-12-17 16:34:04.062500
2742,-7.7,2021-12-17 16:34:04.078125
2743,-9.76,2021-12-17 16:34:04.093750
2744,-11.79,2021-12-17 16:34:04.109375
2745,-13.89,2021-12-17 16:34:04.125000
2746,-16.25,2021-12-17 16:34:04.140625
2747,-19.1,2021-12-17 16:34:04.156250
2748,-22.51,2021-12-17 16:34:04.171875
2749,-26.3,2021-12-17 16:34:04.187500
2750,-29.92,2021-12-17 16:34:04.203125
2751,-32.53,2021-12-17 16:34:04.218750
2752,-33.21,2021-12-17 16:34:04.234375
2753,-31.26,2021-12-17 16:34:04.250000
2754,-26.45,2021-12-17 16:34:04.265625
2755,-19.13,2021-12-17 16:34:04.281250
2756,-10.17,2021-12-17 16:34:04.296875
2757,-0.7,2021-12-17 16:34:04.312500
2758,8.21,2021-12-17 16:34:04.328125
2759,15.79,2021-12-17 16:34:04.343750
2760,21.7,2021-12-17 16:34:04.359375
2761,25.99,2021-12-17 16:34:04.375000
2762,28.93,2021-12-17 16:34:04.390625
2763,30.86,2021-12-17 16:34:04.406250
2764,32.01,2021-12-17 16:34:04.421875
2765,32.52,2021-12-17 16:34:04.437500
2766,32.46,2021-12-17 16:34:04.453125
2767,31.93,2021-12-17 16:34:04.468750
2768,31.04,2021-12-17 16:34:04.484375
2769,29.95,2021-12-17 16:34:04.500000
2770,28.78,2021-12-17 16:34:04.515625
2771,27.63,2021-12-17 16:34:04.531250
2772,26.54,2021-12-17 16:34:04.546875
2773,25.53,2021-12-17 16:34:04.562500
2774,24.61,2021-12-17 16:34:04.578125
2775,23.8,2021-12-17 16:34:04.593750
2776,23.06,2021-12-17 16:34:04.609375
2777,22.27,2021-12-17 16:34:04.625000
2778,21.3,2021-12-17 16:34:04.640625
2779,20.0,2021-12-17 16:34:04.656250
2780,18.29,2021-12-17 16:34:04.671875
2781,16.22,2021-12-17 16:34:04.687500
2782,13.9,2021-12-17 16:34:04.703125
2783,11.49,2021-12-17 16:34:04.718750
2784,9.11,2021-12-17 16:34:04.734375
2785,6.82,2021-12-17 16:34:04.750000
2786,4.61,2021-12-17 16:34:04.765625
2787,2.45,2021-12-17 16:34:04.781250
2788,0.32,2021-12-17 16:34:04.796875
2789,-1.75,2021-12-17 16:34:04.812500
2790,-3.67,2021-12-17 16:34:04.828125
2791,-5.39,2021-12-17 16:34:04.843750
2792,-6.9,2021-12-17 16:34:04.859375
2793,-8.32,2021-12-17 16:34:04.875000
2794,-9.91,2021-12-17 16:34:04.890625
2795,-12.03,2021-12-17 16:34:04.906250
2796,-14.99,2021-12-17 16:34:04.921875
2797,-18.95,2021-12-17 16:34:04.937500
2798,-23.76,2021-12-17 16:34:04.953125
2799,-28.94,2021-12-17 16:34:04.968750
2800,-33.74,2021-12-17 16:34:04.984375
2801,-37.28,2021-12-17 16:34:05.000000
2802,-38.77,2021-12-17 16:34:05.015625
2803,-37.7,2021-12-17 16:34:05.031250
2804,-33.97,2021-12-17 16:34:05.046875
2805,-27.91,2021-12-17 16:34:05.062500
2806,-20.28,2021-12-17 16:34:05.078125
2807,-11.99,2021-12-17 16:34:05.093750
2808,-3.96,2021-12-17 16:34:05.109375
2809,3.06,2021-12-17 16:34:05.125000
2810,8.69,2021-12-17 16:34:05.140625
2811,12.85,2021-12-17 16:34:05.156250
2812,15.74,2021-12-17 16:34:05.171875
2813,17.65,2021-12-17 16:34:05.187500
2814,18.82,2021-12-17 16:34:05.203125
2815,19.4,2021-12-17 16:34:05.218750
2816,19.45,2021-12-17 16:34:05.234375
2817,19.04,2021-12-17 16:34:05.250000
2818,18.26,2021-12-17 16:34:05.265625
2819,17.27,2021-12-17 16:34:05.281250
2820,16.22,2021-12-17 16:34:05.296875
2821,15.19,2021-12-17 16:34:05.312500
2822,14.23,2021-12-17 16:34:05.328125
2823,13.3,2021-12-17 16:34:05.343750
2824,12.41,2021-12-17 16:34:05.359375
2825,11.59,2021-12-17 16:34:05.375000
2826,10.88,2021-12-17 16:34:05.390625
2827,10.27,2021-12-17 16:34:05.406250
2828,9.66,2021-12-17 16:34:05.421875
2829,8.83,2021-12-17 16:34:05.437500
2830,7.56,2021-12-17 16:34:05.453125
2831,5.69,2021-12-17 16:34:05.468750
2832,3.26,2021-12-17 16:34:05.484375
2833,0.47,2021-12-17 16:34:05.500000
2834,-2.29,2021-12-17 16:34:05.515625
2835,-4.69,2021-12-17 16:34:05.531250
2836,-6.52,2021-12-17 16:34:05.546875
2837,-7.79,2021-12-17 16:34:05.562500
2838,-8.76,2021-12-17 16:34:05.578125
2839,-9.76,2021-12-17 16:34:05.593750
2840,-11.12,2021-12-17 16:34:05.609375
2841,-12.97,2021-12-17 16:34:05.625000
2842,-15.24,2021-12-17 16:34:05.640625
2843,-17.68,2021-12-17 16:34:05.656250
2844,-20.01,2021-12-17 16:34:05.671875
2845,-21.96,2021-12-17 16:34:05.687500
2846,-23.51,2021-12-17 16:34:05.703125
2847,-24.8,2021-12-17 16:34:05.718750
2848,-26.22,2021-12-17 16:34:05.734375
2849,-28.23,2021-12-17 16:34:05.750000
2850,-31.24,2021-12-17 16:34:05.765625
2851,-35.36,2021-12-17 16:34:05.781250
2852,-40.25,2021-12-17 16:34:05.796875
2853,-45.08,2021-12-17 16:34:05.812500
2854,-48.71,2021-12-17 16:34:05.828125
2855,-50.0,2021-12-17 16:34:05.843750
2856,-48.16,2021-12-17 16:34:05.859375
2857,-43.05,2021-12-17 16:34:05.875000
2858,-35.18,2021-12-17 16:34:05.890625
2859,-25.55,2021-12-17 16:34:05.906250
2860,-15.35,2021-12-17 16:34:05.921875
2861,-5.66,2021-12-17 16:34:05.937500
2862,2.77,2021-12-17 16:34:05.953125
2863,9.54,2021-12-17 16:34:05.968750
2864,14.57,2021-12-17 16:34:05.984375
2865,18.01,2021-12-17 16:34:06.000000
2866,20.12,2021-12-17 16:34:06.015625
2867,21.21,2021-12-17 16:34:06.031250
2868,21.58,2021-12-17 16:34:06.046875
2869,21.5,2021-12-17 16:34:06.062500
2870,21.15,2021-12-17 16:34:06.078125
2871,20.66,2021-12-17 16:34:06.093750
2872,20.11,2021-12-17 16:34:06.109375
2873,19.49,2021-12-17 16:34:06.125000
2874,18.75,2021-12-17 16:34:06.140625
2875,17.8,2021-12-17 16:34:06.156250
2876,16.61,2021-12-17 16:34:06.171875
2877,15.24,2021-12-17 16:34:06.187500
2878,13.88,2021-12-17 16:34:06.203125
2879,12.78,2021-12-17 16:34:06.218750
2880,12.14,2021-12-17 16:34:06.234375
2881,11.96,2021-12-17 16:34:06.250000
2882,12.02,2021-12-17 16:34:06.265625
2883,11.95,2021-12-17 16:34:06.281250
2884,11.4,2021-12-17 16:34:06.296875
2885,10.19,2021-12-17 16:34:06.312500
2886,8.32,2021-12-17 16:34:06.328125
2887,6.07,2021-12-17 16:34:06.343750
2888,3.78,2021-12-17 16:34:06.359375
2889,1.74,2021-12-17 16:34:06.375000
2890,0.12,2021-12-17 16:34:06.390625
2891,-1.14,2021-12-17 16:34:06.406250
2892,-2.25,2021-12-17 16:34:06.421875
2893,-3.47,2021-12-17 16:34:06.437500
2894,-5.0,2021-12-17 16:34:06.453125
2895,-6.91,2021-12-17 16:34:06.468750
2896,-9.05,2021-12-17 16:34:06.484375
2897,-11.23,2021-12-17 16:34:06.500000
2898,-13.23,2021-12-17 16:34:06.515625
2899,-14.97,2021-12-17 16:34:06.531250
2900,-16.51,2021-12-17 16:34:06.546875
2901,-18.11,2021-12-17 16:34:06.562500
2902,-20.08,2021-12-17 16:34:06.578125
2903,-22.71,2021-12-17 16:34:06.593750
2904,-26.14,2021-12-17 16:34:06.609375
2905,-30.31,2021-12-17 16:34:06.625000
2906,-34.88,2021-12-17 16:34:06.640625
2907,-39.24,2021-12-17 16:34:06.656250
2908,-42.56,2021-12-17 16:34:06.671875
2909,-43.96,2021-12-17 16:34:06.687500
2910,-42.73,2021-12-17 16:34:06.703125
2911,-38.51,2021-12-17 16:34:06.718750
2912,-31.46,2021-12-17 16:34:06.734375
2913,-22.28,2021-12-17 16:34:06.750000
2914,-12.0,2021-12-17 16:34:06.765625
2915,-1.79,2021-12-17 16:34:06.781250
2916,7.39,2021-12-17 16:34:06.796875
2917,14.98,2021-12-17 16:34:06.812500
2918,20.8,2021-12-17 16:34:06.828125
2919,25.02,2021-12-17 16:34:06.843750
2920,27.9,2021-12-17 16:34:06.859375
2921,29.71,2021-12-17 16:34:06.875000
2922,30.62,2021-12-17 16:34:06.890625
2923,30.75,2021-12-17 16:34:06.906250
2924,30.24,2021-12-17 16:34:06.921875
2925,29.3,2021-12-17 16:34:06.937500
2926,28.18,2021-12-17 16:34:06.953125
2927,27.08,2021-12-17 16:34:06.968750
2928,26.11,2021-12-17 16:34:06.984375
2929,25.26,2021-12-17 16:34:07.000000
2930,24.47,2021-12-17 16:34:07.015625
2931,23.72,2021-12-17 16:34:07.031250
2932,23.07,2021-12-17 16:34:07.046875
2933,22.56,2021-12-17 16:34:07.062500
2934,22.22,2021-12-17 16:34:07.078125
2935,21.93,2021-12-17 16:34:07.093750
2936,21.46,2021-12-17 16:34:07.109375
2937,20.55,2021-12-17 16:34:07.125000
2938,19.04,2021-12-17 16:34:07.140625
2939,16.97,2021-12-17 16:34:07.156250
