,BVP,time
4697,-0.15,2021-12-17 17:24:14.140625
4698,0.17,2021-12-17 17:24:14.156250
4699,0.45,2021-12-17 17:24:14.171875
4700,0.73,2021-12-17 17:24:14.187500
4701,1.06,2021-12-17 17:24:14.203125
4702,1.47,2021-12-17 17:24:14.218750
4703,2.03,2021-12-17 17:24:14.234375
4704,2.72,2021-12-17 17:24:14.250000
4705,3.5,2021-12-17 17:24:14.265625
4706,4.23,2021-12-17 17:24:14.281250
4707,4.81,2021-12-17 17:24:14.296875
4708,5.17,2021-12-17 17:24:14.312500
4709,5.32,2021-12-17 17:24:14.328125
4710,5.36,2021-12-17 17:24:14.343750
4711,5.39,2021-12-17 17:24:14.359375
4712,5.46,2021-12-17 17:24:14.375000
4713,5.58,2021-12-17 17:24:14.390625
4714,5.75,2021-12-17 17:24:14.406250
4715,5.94,2021-12-17 17:24:14.421875
4716,6.13,2021-12-17 17:24:14.437500
4717,6.29,2021-12-17 17:24:14.453125
4718,6.35,2021-12-17 17:24:14.468750
4719,6.2,2021-12-17 17:24:14.484375
4720,5.8,2021-12-17 17:24:14.500000
4721,5.18,2021-12-17 17:24:14.515625
4722,4.45,2021-12-17 17:24:14.531250
4723,3.77,2021-12-17 17:24:14.546875
4724,3.26,2021-12-17 17:24:14.562500
4725,2.98,2021-12-17 17:24:14.578125
4726,2.92,2021-12-17 17:24:14.593750
4727,3.03,2021-12-17 17:24:14.609375
4728,3.24,2021-12-17 17:24:14.625000
4729,3.48,2021-12-17 17:24:14.640625
4730,3.67,2021-12-17 17:24:14.656250
4731,3.75,2021-12-17 17:24:14.671875
4732,3.63,2021-12-17 17:24:14.687500
4733,3.29,2021-12-17 17:24:14.703125
4734,2.77,2021-12-17 17:24:14.718750
4735,2.16,2021-12-17 17:24:14.734375
4736,1.57,2021-12-17 17:24:14.750000
4737,1.08,2021-12-17 17:24:14.765625
4738,0.69,2021-12-17 17:24:14.781250
4739,0.31,2021-12-17 17:24:14.796875
4740,-0.18,2021-12-17 17:24:14.812500
4741,-0.89,2021-12-17 17:24:14.828125
4742,-1.86,2021-12-17 17:24:14.843750
4743,-3.03,2021-12-17 17:24:14.859375
4744,-4.3,2021-12-17 17:24:14.875000
4745,-5.48,2021-12-17 17:24:14.890625
4746,-6.36,2021-12-17 17:24:14.906250
4747,-6.78,2021-12-17 17:24:14.921875
4748,-6.64,2021-12-17 17:24:14.937500
4749,-5.92,2021-12-17 17:24:14.953125
4750,-4.69,2021-12-17 17:24:14.968750
4751,-3.1,2021-12-17 17:24:14.984375
4752,-1.33,2021-12-17 17:24:15.000000
4753,0.41,2021-12-17 17:24:15.015625
4754,1.9,2021-12-17 17:24:15.031250
4755,2.99,2021-12-17 17:24:15.046875
4756,3.57,2021-12-17 17:24:15.062500
4757,3.67,2021-12-17 17:24:15.078125
4758,3.41,2021-12-17 17:24:15.093750
4759,2.98,2021-12-17 17:24:15.109375
4760,2.59,2021-12-17 17:24:15.125000
4761,2.35,2021-12-17 17:24:15.140625
4762,2.3,2021-12-17 17:24:15.156250
4763,2.36,2021-12-17 17:24:15.171875
4764,2.4,2021-12-17 17:24:15.187500
4765,2.33,2021-12-17 17:24:15.203125
4766,2.12,2021-12-17 17:24:15.218750
4767,1.82,2021-12-17 17:24:15.234375
4768,1.54,2021-12-17 17:24:15.250000
4769,1.4,2021-12-17 17:24:15.265625
4770,1.48,2021-12-17 17:24:15.281250
4771,1.8,2021-12-17 17:24:15.296875
4772,2.32,2021-12-17 17:24:15.312500
4773,2.89,2021-12-17 17:24:15.328125
4774,3.39,2021-12-17 17:24:15.343750
4775,3.66,2021-12-17 17:24:15.359375
4776,3.63,2021-12-17 17:24:15.375000
4777,3.3,2021-12-17 17:24:15.390625
4778,2.72,2021-12-17 17:24:15.406250
4779,1.96,2021-12-17 17:24:15.421875
4780,1.1,2021-12-17 17:24:15.437500
4781,0.25,2021-12-17 17:24:15.453125
4782,-0.49,2021-12-17 17:24:15.468750
4783,-1.03,2021-12-17 17:24:15.484375
4784,-1.29,2021-12-17 17:24:15.500000
4785,-1.26,2021-12-17 17:24:15.515625
4786,-1.01,2021-12-17 17:24:15.531250
4787,-0.67,2021-12-17 17:24:15.546875
4788,-0.35,2021-12-17 17:24:15.562500
4789,-0.09,2021-12-17 17:24:15.578125
4790,0.12,2021-12-17 17:24:15.593750
4791,0.39,2021-12-17 17:24:15.609375
4792,0.76,2021-12-17 17:24:15.625000
4793,1.18,2021-12-17 17:24:15.640625
4794,1.48,2021-12-17 17:24:15.656250
4795,1.47,2021-12-17 17:24:15.671875
4796,1.05,2021-12-17 17:24:15.687500
4797,0.2,2021-12-17 17:24:15.703125
4798,-0.93,2021-12-17 17:24:15.718750
4799,-2.12,2021-12-17 17:24:15.734375
4800,-3.13,2021-12-17 17:24:15.750000
4801,-3.77,2021-12-17 17:24:15.765625
4802,-3.98,2021-12-17 17:24:15.781250
4803,-3.79,2021-12-17 17:24:15.796875
4804,-3.31,2021-12-17 17:24:15.812500
4805,-2.66,2021-12-17 17:24:15.828125
4806,-1.98,2021-12-17 17:24:15.843750
4807,-1.39,2021-12-17 17:24:15.859375
4808,-0.97,2021-12-17 17:24:15.875000
4809,-0.81,2021-12-17 17:24:15.890625
4810,-0.96,2021-12-17 17:24:15.906250
4811,-1.43,2021-12-17 17:24:15.921875
4812,-2.18,2021-12-17 17:24:15.937500
4813,-3.14,2021-12-17 17:24:15.953125
4814,-4.14,2021-12-17 17:24:15.968750
4815,-5.01,2021-12-17 17:24:15.984375
4816,-5.56,2021-12-17 17:24:16.000000
4817,-5.7,2021-12-17 17:24:16.015625
4818,-5.43,2021-12-17 17:24:16.031250
4819,-4.87,2021-12-17 17:24:16.046875
4820,-4.24,2021-12-17 17:24:16.062500
4821,-3.72,2021-12-17 17:24:16.078125
4822,-3.45,2021-12-17 17:24:16.093750
4823,-3.46,2021-12-17 17:24:16.109375
4824,-3.67,2021-12-17 17:24:16.125000
4825,-3.9,2021-12-17 17:24:16.140625
4826,-3.99,2021-12-17 17:24:16.156250
4827,-3.8,2021-12-17 17:24:16.171875
4828,-3.33,2021-12-17 17:24:16.187500
4829,-2.68,2021-12-17 17:24:16.203125
4830,-2.01,2021-12-17 17:24:16.218750
4831,-1.5,2021-12-17 17:24:16.234375
4832,-1.27,2021-12-17 17:24:16.250000
4833,-1.37,2021-12-17 17:24:16.265625
4834,-1.78,2021-12-17 17:24:16.281250
4835,-2.4,2021-12-17 17:24:16.296875
4836,-3.08,2021-12-17 17:24:16.312500
4837,-3.66,2021-12-17 17:24:16.328125
4838,-4.0,2021-12-17 17:24:16.343750
4839,-3.99,2021-12-17 17:24:16.359375
4840,-3.62,2021-12-17 17:24:16.375000
4841,-2.99,2021-12-17 17:24:16.390625
4842,-2.27,2021-12-17 17:24:16.406250
4843,-1.71,2021-12-17 17:24:16.421875
4844,-1.51,2021-12-17 17:24:16.437500
4845,-1.8,2021-12-17 17:24:16.453125
4846,-2.53,2021-12-17 17:24:16.468750
4847,-3.63,2021-12-17 17:24:16.484375
4848,-4.91,2021-12-17 17:24:16.500000
4849,-6.26,2021-12-17 17:24:16.515625
4850,-7.54,2021-12-17 17:24:16.531250
4851,-8.68,2021-12-17 17:24:16.546875
4852,-9.68,2021-12-17 17:24:16.562500
4853,-10.51,2021-12-17 17:24:16.578125
4854,-11.23,2021-12-17 17:24:16.593750
4855,-11.91,2021-12-17 17:24:16.609375
4856,-12.61,2021-12-17 17:24:16.625000
4857,-13.32,2021-12-17 17:24:16.640625
4858,-13.94,2021-12-17 17:24:16.656250
4859,-14.29,2021-12-17 17:24:16.671875
4860,-14.12,2021-12-17 17:24:16.687500
4861,-13.28,2021-12-17 17:24:16.703125
4862,-11.71,2021-12-17 17:24:16.718750
4863,-9.6,2021-12-17 17:24:16.734375
4864,-7.24,2021-12-17 17:24:16.750000
4865,-5.01,2021-12-17 17:24:16.765625
4866,-3.21,2021-12-17 17:24:16.781250
4867,-2.01,2021-12-17 17:24:16.796875
4868,-1.43,2021-12-17 17:24:16.812500
4869,-1.36,2021-12-17 17:24:16.828125
4870,-1.66,2021-12-17 17:24:16.843750
4871,-2.2,2021-12-17 17:24:16.859375
4872,-2.86,2021-12-17 17:24:16.875000
4873,-3.52,2021-12-17 17:24:16.890625
4874,-4.07,2021-12-17 17:24:16.906250
4875,-4.36,2021-12-17 17:24:16.921875
4876,-4.29,2021-12-17 17:24:16.937500
4877,-3.8,2021-12-17 17:24:16.953125
4878,-2.97,2021-12-17 17:24:16.968750
4879,-1.93,2021-12-17 17:24:16.984375
4880,-0.87,2021-12-17 17:24:17.000000
4881,0.07,2021-12-17 17:24:17.015625
4882,0.85,2021-12-17 17:24:17.031250
4883,1.46,2021-12-17 17:24:17.046875
4884,1.94,2021-12-17 17:24:17.062500
4885,2.29,2021-12-17 17:24:17.078125
4886,2.5,2021-12-17 17:24:17.093750
4887,2.54,2021-12-17 17:24:17.109375
4888,2.43,2021-12-17 17:24:17.125000
4889,2.18,2021-12-17 17:24:17.140625
4890,1.83,2021-12-17 17:24:17.156250
4891,1.4,2021-12-17 17:24:17.171875
4892,0.88,2021-12-17 17:24:17.187500
4893,0.28,2021-12-17 17:24:17.203125
4894,-0.36,2021-12-17 17:24:17.218750
4895,-0.94,2021-12-17 17:24:17.234375
4896,-1.37,2021-12-17 17:24:17.250000
4897,-1.63,2021-12-17 17:24:17.265625
4898,-1.76,2021-12-17 17:24:17.281250
4899,-1.89,2021-12-17 17:24:17.296875
4900,-2.11,2021-12-17 17:24:17.312500
4901,-2.44,2021-12-17 17:24:17.328125
4902,-2.79,2021-12-17 17:24:17.343750
4903,-3.04,2021-12-17 17:24:17.359375
4904,-3.12,2021-12-17 17:24:17.375000
4905,-3.03,2021-12-17 17:24:17.390625
4906,-2.85,2021-12-17 17:24:17.406250
4907,-2.66,2021-12-17 17:24:17.421875
4908,-2.47,2021-12-17 17:24:17.437500
4909,-2.19,2021-12-17 17:24:17.453125
4910,-1.72,2021-12-17 17:24:17.468750
4911,-0.98,2021-12-17 17:24:17.484375
4912,-0.04,2021-12-17 17:24:17.500000
4913,1.01,2021-12-17 17:24:17.515625
4914,2.0,2021-12-17 17:24:17.531250
4915,2.89,2021-12-17 17:24:17.546875
4916,3.66,2021-12-17 17:24:17.562500
4917,4.37,2021-12-17 17:24:17.578125
4918,5.02,2021-12-17 17:24:17.593750
4919,5.53,2021-12-17 17:24:17.609375
4920,5.76,2021-12-17 17:24:17.625000
4921,5.56,2021-12-17 17:24:17.640625
4922,4.9,2021-12-17 17:24:17.656250
4923,3.88,2021-12-17 17:24:17.671875
4924,2.69,2021-12-17 17:24:17.687500
4925,1.59,2021-12-17 17:24:17.703125
4926,0.75,2021-12-17 17:24:17.718750
4927,0.29,2021-12-17 17:24:17.734375
4928,0.22,2021-12-17 17:24:17.750000
4929,0.48,2021-12-17 17:24:17.765625
4930,0.98,2021-12-17 17:24:17.781250
4931,1.64,2021-12-17 17:24:17.796875
4932,2.38,2021-12-17 17:24:17.812500
4933,3.15,2021-12-17 17:24:17.828125
4934,3.9,2021-12-17 17:24:17.843750
4935,4.62,2021-12-17 17:24:17.859375
4936,5.28,2021-12-17 17:24:17.875000
4937,5.86,2021-12-17 17:24:17.890625
4938,6.34,2021-12-17 17:24:17.906250
4939,6.65,2021-12-17 17:24:17.921875
4940,6.71,2021-12-17 17:24:17.937500
4941,6.43,2021-12-17 17:24:17.953125
4942,5.75,2021-12-17 17:24:17.968750
4943,4.69,2021-12-17 17:24:17.984375
4944,3.35,2021-12-17 17:24:18.000000
4945,1.94,2021-12-17 17:24:18.015625
4946,0.65,2021-12-17 17:24:18.031250
4947,-0.34,2021-12-17 17:24:18.046875
4948,-1.0,2021-12-17 17:24:18.062500
4949,-1.34,2021-12-17 17:24:18.078125
4950,-1.46,2021-12-17 17:24:18.093750
4951,-1.45,2021-12-17 17:24:18.109375
4952,-1.4,2021-12-17 17:24:18.125000
4953,-1.44,2021-12-17 17:24:18.140625
4954,-1.74,2021-12-17 17:24:18.156250
4955,-2.44,2021-12-17 17:24:18.171875
4956,-3.6,2021-12-17 17:24:18.187500
4957,-5.13,2021-12-17 17:24:18.203125
4958,-6.79,2021-12-17 17:24:18.218750
4959,-8.26,2021-12-17 17:24:18.234375
4960,-9.3,2021-12-17 17:24:18.250000
4961,-9.83,2021-12-17 17:24:18.265625
4962,-9.91,2021-12-17 17:24:18.281250
4963,-9.69,2021-12-17 17:24:18.296875
4964,-9.27,2021-12-17 17:24:18.312500
4965,-8.66,2021-12-17 17:24:18.328125
4966,-7.85,2021-12-17 17:24:18.343750
4967,-6.85,2021-12-17 17:24:18.359375
4968,-5.74,2021-12-17 17:24:18.375000
4969,-4.7,2021-12-17 17:24:18.390625
4970,-3.85,2021-12-17 17:24:18.406250
4971,-3.23,2021-12-17 17:24:18.421875
4972,-2.8,2021-12-17 17:24:18.437500
4973,-2.42,2021-12-17 17:24:18.453125
4974,-2.0,2021-12-17 17:24:18.468750
4975,-1.47,2021-12-17 17:24:18.484375
4976,-0.79,2021-12-17 17:24:18.500000
4977,0.0,2021-12-17 17:24:18.515625
4978,0.93,2021-12-17 17:24:18.531250
4979,1.98,2021-12-17 17:24:18.546875
4980,3.13,2021-12-17 17:24:18.562500
4981,4.28,2021-12-17 17:24:18.578125
4982,5.33,2021-12-17 17:24:18.593750
4983,6.22,2021-12-17 17:24:18.609375
4984,6.92,2021-12-17 17:24:18.625000
4985,7.45,2021-12-17 17:24:18.640625
4986,7.83,2021-12-17 17:24:18.656250
4987,8.01,2021-12-17 17:24:18.671875
4988,7.93,2021-12-17 17:24:18.687500
4989,7.55,2021-12-17 17:24:18.703125
4990,6.91,2021-12-17 17:24:18.718750
4991,6.15,2021-12-17 17:24:18.734375
4992,5.45,2021-12-17 17:24:18.750000
4993,4.93,2021-12-17 17:24:18.765625
4994,4.64,2021-12-17 17:24:18.781250
4995,4.45,2021-12-17 17:24:18.796875
4996,4.21,2021-12-17 17:24:18.812500
4997,3.83,2021-12-17 17:24:18.828125
4998,3.32,2021-12-17 17:24:18.843750
4999,2.81,2021-12-17 17:24:18.859375
5000,2.43,2021-12-17 17:24:18.875000
5001,2.23,2021-12-17 17:24:18.890625
5002,2.16,2021-12-17 17:24:18.906250
5003,2.06,2021-12-17 17:24:18.921875
5004,1.78,2021-12-17 17:24:18.937500
5005,1.27,2021-12-17 17:24:18.953125
5006,0.61,2021-12-17 17:24:18.968750
5007,-0.07,2021-12-17 17:24:18.984375
5008,-0.63,2021-12-17 17:24:19.000000
5009,-1.02,2021-12-17 17:24:19.015625
5010,-1.36,2021-12-17 17:24:19.031250
5011,-1.81,2021-12-17 17:24:19.046875
5012,-2.54,2021-12-17 17:24:19.062500
5013,-3.58,2021-12-17 17:24:19.078125
5014,-4.85,2021-12-17 17:24:19.093750
5015,-6.13,2021-12-17 17:24:19.109375
5016,-7.16,2021-12-17 17:24:19.125000
5017,-7.76,2021-12-17 17:24:19.140625
5018,-7.86,2021-12-17 17:24:19.156250
5019,-7.48,2021-12-17 17:24:19.171875
5020,-6.75,2021-12-17 17:24:19.187500
5021,-5.8,2021-12-17 17:24:19.203125
5022,-4.73,2021-12-17 17:24:19.218750
5023,-3.65,2021-12-17 17:24:19.234375
5024,-2.61,2021-12-17 17:24:19.250000
5025,-1.72,2021-12-17 17:24:19.265625
5026,-1.07,2021-12-17 17:24:19.281250
5027,-0.76,2021-12-17 17:24:19.296875
5028,-0.81,2021-12-17 17:24:19.312500
5029,-1.16,2021-12-17 17:24:19.328125
5030,-1.69,2021-12-17 17:24:19.343750
5031,-2.24,2021-12-17 17:24:19.359375
5032,-2.65,2021-12-17 17:24:19.375000
5033,-2.85,2021-12-17 17:24:19.390625
5034,-2.81,2021-12-17 17:24:19.406250
5035,-2.53,2021-12-17 17:24:19.421875
5036,-2.06,2021-12-17 17:24:19.437500
5037,-1.44,2021-12-17 17:24:19.453125
5038,-0.7,2021-12-17 17:24:19.468750
5039,0.15,2021-12-17 17:24:19.484375
5040,1.12,2021-12-17 17:24:19.500000
5041,2.17,2021-12-17 17:24:19.515625
5042,3.26,2021-12-17 17:24:19.531250
5043,4.35,2021-12-17 17:24:19.546875
5044,5.36,2021-12-17 17:24:19.562500
5045,6.19,2021-12-17 17:24:19.578125
5046,6.75,2021-12-17 17:24:19.593750
5047,6.94,2021-12-17 17:24:19.609375
5048,6.72,2021-12-17 17:24:19.625000
5049,6.12,2021-12-17 17:24:19.640625
5050,5.28,2021-12-17 17:24:19.656250
5051,4.36,2021-12-17 17:24:19.671875
5052,3.54,2021-12-17 17:24:19.687500
5053,2.97,2021-12-17 17:24:19.703125
5054,2.68,2021-12-17 17:24:19.718750
5055,2.66,2021-12-17 17:24:19.734375
5056,2.85,2021-12-17 17:24:19.750000
5057,3.14,2021-12-17 17:24:19.765625
5058,3.46,2021-12-17 17:24:19.781250
5059,3.74,2021-12-17 17:24:19.796875
5060,3.91,2021-12-17 17:24:19.812500
5061,3.9,2021-12-17 17:24:19.828125
5062,3.68,2021-12-17 17:24:19.843750
5063,3.23,2021-12-17 17:24:19.859375
5064,2.62,2021-12-17 17:24:19.875000
5065,1.93,2021-12-17 17:24:19.890625
5066,1.23,2021-12-17 17:24:19.906250
5067,0.56,2021-12-17 17:24:19.921875
5068,-0.04,2021-12-17 17:24:19.937500
5069,-0.55,2021-12-17 17:24:19.953125
5070,-0.91,2021-12-17 17:24:19.968750
5071,-1.13,2021-12-17 17:24:19.984375
5072,-1.2,2021-12-17 17:24:20.000000
5073,-1.22,2021-12-17 17:24:20.015625
5074,-1.32,2021-12-17 17:24:20.031250
5075,-1.6,2021-12-17 17:24:20.046875
5076,-2.1,2021-12-17 17:24:20.062500
5077,-2.77,2021-12-17 17:24:20.078125
5078,-3.45,2021-12-17 17:24:20.093750
5079,-3.92,2021-12-17 17:24:20.109375
5080,-3.97,2021-12-17 17:24:20.125000
5081,-3.43,2021-12-17 17:24:20.140625
5082,-2.29,2021-12-17 17:24:20.156250
5083,-0.65,2021-12-17 17:24:20.171875
5084,1.24,2021-12-17 17:24:20.187500
5085,3.05,2021-12-17 17:24:20.203125
5086,4.47,2021-12-17 17:24:20.218750
5087,5.26,2021-12-17 17:24:20.234375
5088,5.32,2021-12-17 17:24:20.250000
5089,4.7,2021-12-17 17:24:20.265625
5090,3.56,2021-12-17 17:24:20.281250
5091,2.12,2021-12-17 17:24:20.296875
5092,0.59,2021-12-17 17:24:20.312500
5093,-0.8,2021-12-17 17:24:20.328125
5094,-1.91,2021-12-17 17:24:20.343750
5095,-2.59,2021-12-17 17:24:20.359375
5096,-2.76,2021-12-17 17:24:20.375000
5097,-2.45,2021-12-17 17:24:20.390625
5098,-1.74,2021-12-17 17:24:20.406250
5099,-0.81,2021-12-17 17:24:20.421875
5100,0.16,2021-12-17 17:24:20.437500
5101,1.04,2021-12-17 17:24:20.453125
5102,1.77,2021-12-17 17:24:20.468750
5103,2.34,2021-12-17 17:24:20.484375
5104,2.82,2021-12-17 17:24:20.500000
5105,3.23,2021-12-17 17:24:20.515625
5106,3.58,2021-12-17 17:24:20.531250
5107,3.82,2021-12-17 17:24:20.546875
5108,3.93,2021-12-17 17:24:20.562500
5109,3.9,2021-12-17 17:24:20.578125
5110,3.79,2021-12-17 17:24:20.593750
5111,3.68,2021-12-17 17:24:20.609375
5112,3.62,2021-12-17 17:24:20.625000
5113,3.67,2021-12-17 17:24:20.640625
5114,3.83,2021-12-17 17:24:20.656250
5115,4.09,2021-12-17 17:24:20.671875
5116,4.44,2021-12-17 17:24:20.687500
5117,4.84,2021-12-17 17:24:20.703125
5118,5.28,2021-12-17 17:24:20.718750
5119,5.65,2021-12-17 17:24:20.734375
5120,5.83,2021-12-17 17:24:20.750000
5121,5.7,2021-12-17 17:24:20.765625
5122,5.24,2021-12-17 17:24:20.781250
5123,4.53,2021-12-17 17:24:20.796875
5124,3.69,2021-12-17 17:24:20.812500
5125,2.9,2021-12-17 17:24:20.828125
5126,2.27,2021-12-17 17:24:20.843750
5127,1.77,2021-12-17 17:24:20.859375
5128,1.3,2021-12-17 17:24:20.875000
5129,0.72,2021-12-17 17:24:20.890625
5130,-0.13,2021-12-17 17:24:20.906250
5131,-1.29,2021-12-17 17:24:20.921875
5132,-2.76,2021-12-17 17:24:20.937500
5133,-4.46,2021-12-17 17:24:20.953125
5134,-6.25,2021-12-17 17:24:20.968750
5135,-7.96,2021-12-17 17:24:20.984375
5136,-9.45,2021-12-17 17:24:21.000000
5137,-10.55,2021-12-17 17:24:21.015625
5138,-11.16,2021-12-17 17:24:21.031250
5139,-11.23,2021-12-17 17:24:21.046875
5140,-10.79,2021-12-17 17:24:21.062500
5141,-9.97,2021-12-17 17:24:21.078125
5142,-8.93,2021-12-17 17:24:21.093750
5143,-7.88,2021-12-17 17:24:21.109375
5144,-7.0,2021-12-17 17:24:21.125000
5145,-6.38,2021-12-17 17:24:21.140625
5146,-6.01,2021-12-17 17:24:21.156250
5147,-5.8,2021-12-17 17:24:21.171875
5148,-5.62,2021-12-17 17:24:21.187500
5149,-5.36,2021-12-17 17:24:21.203125
5150,-4.98,2021-12-17 17:24:21.218750
5151,-4.53,2021-12-17 17:24:21.234375
5152,-4.07,2021-12-17 17:24:21.250000
5153,-3.69,2021-12-17 17:24:21.265625
5154,-3.39,2021-12-17 17:24:21.281250
5155,-3.16,2021-12-17 17:24:21.296875
5156,-2.93,2021-12-17 17:24:21.312500
5157,-2.67,2021-12-17 17:24:21.328125
5158,-2.35,2021-12-17 17:24:21.343750
5159,-1.98,2021-12-17 17:24:21.359375
5160,-1.6,2021-12-17 17:24:21.375000
5161,-1.22,2021-12-17 17:24:21.390625
5162,-0.85,2021-12-17 17:24:21.406250
5163,-0.49,2021-12-17 17:24:21.421875
5164,-0.16,2021-12-17 17:24:21.437500
5165,0.11,2021-12-17 17:24:21.453125
5166,0.29,2021-12-17 17:24:21.468750
5167,0.39,2021-12-17 17:24:21.484375
5168,0.5,2021-12-17 17:24:21.500000
5169,0.75,2021-12-17 17:24:21.515625
5170,1.21,2021-12-17 17:24:21.531250
5171,1.82,2021-12-17 17:24:21.546875
5172,2.41,2021-12-17 17:24:21.562500
5173,2.73,2021-12-17 17:24:21.578125
5174,2.6,2021-12-17 17:24:21.593750
5175,2.03,2021-12-17 17:24:21.609375
5176,1.2,2021-12-17 17:24:21.625000
5177,0.37,2021-12-17 17:24:21.640625
5178,-0.22,2021-12-17 17:24:21.656250
5179,-0.45,2021-12-17 17:24:21.671875
5180,-0.42,2021-12-17 17:24:21.687500
5181,-0.35,2021-12-17 17:24:21.703125
5182,-0.5,2021-12-17 17:24:21.718750
5183,-1.04,2021-12-17 17:24:21.734375
5184,-2.01,2021-12-17 17:24:21.750000
5185,-3.28,2021-12-17 17:24:21.765625
5186,-4.65,2021-12-17 17:24:21.781250
5187,-5.87,2021-12-17 17:24:21.796875
5188,-6.73,2021-12-17 17:24:21.812500
5189,-7.09,2021-12-17 17:24:21.828125
5190,-6.9,2021-12-17 17:24:21.843750
5191,-6.16,2021-12-17 17:24:21.859375
5192,-4.95,2021-12-17 17:24:21.875000
5193,-3.43,2021-12-17 17:24:21.890625
5194,-1.82,2021-12-17 17:24:21.906250
5195,-0.44,2021-12-17 17:24:21.921875
5196,0.46,2021-12-17 17:24:21.937500
5197,0.74,2021-12-17 17:24:21.953125
5198,0.52,2021-12-17 17:24:21.968750
5199,0.1,2021-12-17 17:24:21.984375
5200,-0.18,2021-12-17 17:24:22.000000
5201,-0.05,2021-12-17 17:24:22.015625
5202,0.54,2021-12-17 17:24:22.031250
5203,1.46,2021-12-17 17:24:22.046875
5204,2.47,2021-12-17 17:24:22.062500
5205,3.33,2021-12-17 17:24:22.078125
5206,3.87,2021-12-17 17:24:22.093750
5207,4.08,2021-12-17 17:24:22.109375
5208,4.05,2021-12-17 17:24:22.125000
5209,3.92,2021-12-17 17:24:22.140625
5210,3.89,2021-12-17 17:24:22.156250
5211,4.09,2021-12-17 17:24:22.171875
5212,4.6,2021-12-17 17:24:22.187500
5213,5.36,2021-12-17 17:24:22.203125
5214,6.19,2021-12-17 17:24:22.218750
5215,6.86,2021-12-17 17:24:22.234375
5216,7.16,2021-12-17 17:24:22.250000
5217,7.01,2021-12-17 17:24:22.265625
5218,6.51,2021-12-17 17:24:22.281250
5219,5.85,2021-12-17 17:24:22.296875
5220,5.24,2021-12-17 17:24:22.312500
5221,4.81,2021-12-17 17:24:22.328125
5222,4.54,2021-12-17 17:24:22.343750
5223,4.35,2021-12-17 17:24:22.359375
5224,4.11,2021-12-17 17:24:22.375000
5225,3.74,2021-12-17 17:24:22.390625
5226,3.23,2021-12-17 17:24:22.406250
5227,2.62,2021-12-17 17:24:22.421875
5228,1.95,2021-12-17 17:24:22.437500
5229,1.21,2021-12-17 17:24:22.453125
5230,0.36,2021-12-17 17:24:22.468750
5231,-0.62,2021-12-17 17:24:22.484375
5232,-1.67,2021-12-17 17:24:22.500000
5233,-2.65,2021-12-17 17:24:22.515625
5234,-3.35,2021-12-17 17:24:22.531250
5235,-3.64,2021-12-17 17:24:22.546875
5236,-3.44,2021-12-17 17:24:22.562500
5237,-2.8,2021-12-17 17:24:22.578125
5238,-1.88,2021-12-17 17:24:22.593750
5239,-0.88,2021-12-17 17:24:22.609375
5240,0.01,2021-12-17 17:24:22.625000
5241,0.64,2021-12-17 17:24:22.640625
5242,0.92,2021-12-17 17:24:22.656250
5243,0.83,2021-12-17 17:24:22.671875
5244,0.47,2021-12-17 17:24:22.687500
5245,-0.03,2021-12-17 17:24:22.703125
5246,-0.46,2021-12-17 17:24:22.718750
5247,-0.71,2021-12-17 17:24:22.734375
5248,-0.72,2021-12-17 17:24:22.750000
5249,-0.55,2021-12-17 17:24:22.765625
5250,-0.3,2021-12-17 17:24:22.781250
5251,-0.09,2021-12-17 17:24:22.796875
5252,0.06,2021-12-17 17:24:22.812500
5253,0.1,2021-12-17 17:24:22.828125
5254,0.04,2021-12-17 17:24:22.843750
5255,-0.13,2021-12-17 17:24:22.859375
5256,-0.36,2021-12-17 17:24:22.875000
5257,-0.57,2021-12-17 17:24:22.890625
5258,-0.64,2021-12-17 17:24:22.906250
5259,-0.51,2021-12-17 17:24:22.921875
5260,-0.16,2021-12-17 17:24:22.937500
5261,0.27,2021-12-17 17:24:22.953125
5262,0.63,2021-12-17 17:24:22.968750
5263,0.77,2021-12-17 17:24:22.984375
5264,0.64,2021-12-17 17:24:23.000000
5265,0.33,2021-12-17 17:24:23.015625
5266,-0.02,2021-12-17 17:24:23.031250
5267,-0.26,2021-12-17 17:24:23.046875
5268,-0.33,2021-12-17 17:24:23.062500
5269,-0.26,2021-12-17 17:24:23.078125
5270,-0.19,2021-12-17 17:24:23.093750
5271,-0.26,2021-12-17 17:24:23.109375
5272,-0.57,2021-12-17 17:24:23.125000
5273,-1.1,2021-12-17 17:24:23.140625
5274,-1.77,2021-12-17 17:24:23.156250
5275,-2.43,2021-12-17 17:24:23.171875
5276,-2.93,2021-12-17 17:24:23.187500
5277,-3.21,2021-12-17 17:24:23.203125
5278,-3.28,2021-12-17 17:24:23.218750
5279,-3.2,2021-12-17 17:24:23.234375
5280,-3.09,2021-12-17 17:24:23.250000
5281,-2.98,2021-12-17 17:24:23.265625
5282,-2.89,2021-12-17 17:24:23.281250
5283,-2.74,2021-12-17 17:24:23.296875
5284,-2.47,2021-12-17 17:24:23.312500
5285,-2.07,2021-12-17 17:24:23.328125
5286,-1.56,2021-12-17 17:24:23.343750
5287,-0.98,2021-12-17 17:24:23.359375
5288,-0.42,2021-12-17 17:24:23.375000
5289,0.12,2021-12-17 17:24:23.390625
5290,0.64,2021-12-17 17:24:23.406250
