,TEMP,time
176,31.59,2021-12-17 17:23:44.750
177,31.59,2021-12-17 17:23:45.000
178,31.59,2021-12-17 17:23:45.250
179,31.59,2021-12-17 17:23:45.500
180,31.59,2021-12-17 17:23:45.750
181,31.61,2021-12-17 17:23:46.000
182,31.61,2021-12-17 17:23:46.250
183,31.61,2021-12-17 17:23:46.500
184,31.61,2021-12-17 17:23:46.750
185,31.61,2021-12-17 17:23:47.000
186,31.61,2021-12-17 17:23:47.250
187,31.61,2021-12-17 17:23:47.500
188,31.61,2021-12-17 17:23:47.750
189,31.61,2021-12-17 17:23:48.000
190,31.61,2021-12-17 17:23:48.250
191,31.61,2021-12-17 17:23:48.500
192,31.61,2021-12-17 17:23:48.750
193,31.59,2021-12-17 17:23:49.000
194,31.59,2021-12-17 17:23:49.250
195,31.59,2021-12-17 17:23:49.500
196,31.59,2021-12-17 17:23:49.750
197,31.61,2021-12-17 17:23:50.000
198,31.61,2021-12-17 17:23:50.250
199,31.61,2021-12-17 17:23:50.500
200,31.61,2021-12-17 17:23:50.750
201,31.61,2021-12-17 17:23:51.000
202,31.61,2021-12-17 17:23:51.250
203,31.61,2021-12-17 17:23:51.500
204,31.61,2021-12-17 17:23:51.750
205,31.61,2021-12-17 17:23:52.000
206,31.61,2021-12-17 17:23:52.250
207,31.61,2021-12-17 17:23:52.500
208,31.61,2021-12-17 17:23:52.750
209,31.63,2021-12-17 17:23:53.000
210,31.63,2021-12-17 17:23:53.250
211,31.63,2021-12-17 17:23:53.500
212,31.63,2021-12-17 17:23:53.750
213,31.61,2021-12-17 17:23:54.000
214,31.61,2021-12-17 17:23:54.250
215,31.61,2021-12-17 17:23:54.500
216,31.61,2021-12-17 17:23:54.750
217,31.65,2021-12-17 17:23:55.000
218,31.65,2021-12-17 17:23:55.250
219,31.65,2021-12-17 17:23:55.500
220,31.65,2021-12-17 17:23:55.750
221,31.63,2021-12-17 17:23:56.000
222,31.63,2021-12-17 17:23:56.250
223,31.63,2021-12-17 17:23:56.500
224,31.63,2021-12-17 17:23:56.750
225,31.61,2021-12-17 17:23:57.000
226,31.61,2021-12-17 17:23:57.250
227,31.61,2021-12-17 17:23:57.500
228,31.61,2021-12-17 17:23:57.750
229,31.63,2021-12-17 17:23:58.000
230,31.63,2021-12-17 17:23:58.250
231,31.63,2021-12-17 17:23:58.500
232,31.63,2021-12-17 17:23:58.750
233,31.63,2021-12-17 17:23:59.000
234,31.63,2021-12-17 17:23:59.250
235,31.63,2021-12-17 17:23:59.500
236,31.63,2021-12-17 17:23:59.750
237,31.61,2021-12-17 17:24:00.000
238,31.61,2021-12-17 17:24:00.250
239,31.61,2021-12-17 17:24:00.500
240,31.61,2021-12-17 17:24:00.750
241,31.63,2021-12-17 17:24:01.000
242,31.63,2021-12-17 17:24:01.250
243,31.63,2021-12-17 17:24:01.500
244,31.63,2021-12-17 17:24:01.750
245,31.63,2021-12-17 17:24:02.000
246,31.63,2021-12-17 17:24:02.250
247,31.63,2021-12-17 17:24:02.500
248,31.63,2021-12-17 17:24:02.750
249,31.65,2021-12-17 17:24:03.000
250,31.65,2021-12-17 17:24:03.250
251,31.65,2021-12-17 17:24:03.500
252,31.65,2021-12-17 17:24:03.750
253,31.65,2021-12-17 17:24:04.000
254,31.65,2021-12-17 17:24:04.250
255,31.65,2021-12-17 17:24:04.500
256,31.65,2021-12-17 17:24:04.750
257,31.63,2021-12-17 17:24:05.000
258,31.63,2021-12-17 17:24:05.250
259,31.63,2021-12-17 17:24:05.500
260,31.63,2021-12-17 17:24:05.750
261,31.63,2021-12-17 17:24:06.000
262,31.63,2021-12-17 17:24:06.250
263,31.63,2021-12-17 17:24:06.500
264,31.63,2021-12-17 17:24:06.750
265,31.65,2021-12-17 17:24:07.000
266,31.65,2021-12-17 17:24:07.250
267,31.65,2021-12-17 17:24:07.500
268,31.65,2021-12-17 17:24:07.750
269,31.63,2021-12-17 17:24:08.000
270,31.63,2021-12-17 17:24:08.250
271,31.63,2021-12-17 17:24:08.500
272,31.63,2021-12-17 17:24:08.750
273,31.65,2021-12-17 17:24:09.000
274,31.65,2021-12-17 17:24:09.250
275,31.65,2021-12-17 17:24:09.500
276,31.65,2021-12-17 17:24:09.750
277,31.65,2021-12-17 17:24:10.000
278,31.65,2021-12-17 17:24:10.250
279,31.65,2021-12-17 17:24:10.500
280,31.65,2021-12-17 17:24:10.750
281,31.65,2021-12-17 17:24:11.000
282,31.65,2021-12-17 17:24:11.250
283,31.65,2021-12-17 17:24:11.500
284,31.65,2021-12-17 17:24:11.750
285,31.63,2021-12-17 17:24:12.000
286,31.63,2021-12-17 17:24:12.250
287,31.63,2021-12-17 17:24:12.500
288,31.63,2021-12-17 17:24:12.750
289,31.65,2021-12-17 17:24:13.000
290,31.65,2021-12-17 17:24:13.250
291,31.65,2021-12-17 17:24:13.500
292,31.65,2021-12-17 17:24:13.750
293,31.65,2021-12-17 17:24:14.000
294,31.65,2021-12-17 17:24:14.250
295,31.65,2021-12-17 17:24:14.500
296,31.65,2021-12-17 17:24:14.750
297,31.65,2021-12-17 17:24:15.000
298,31.65,2021-12-17 17:24:15.250
299,31.65,2021-12-17 17:24:15.500
300,31.65,2021-12-17 17:24:15.750
301,31.65,2021-12-17 17:24:16.000
302,31.65,2021-12-17 17:24:16.250
303,31.65,2021-12-17 17:24:16.500
304,31.65,2021-12-17 17:24:16.750
305,31.65,2021-12-17 17:24:17.000
306,31.65,2021-12-17 17:24:17.250
307,31.65,2021-12-17 17:24:17.500
308,31.65,2021-12-17 17:24:17.750
309,31.65,2021-12-17 17:24:18.000
310,31.65,2021-12-17 17:24:18.250
311,31.65,2021-12-17 17:24:18.500
312,31.65,2021-12-17 17:24:18.750
313,31.63,2021-12-17 17:24:19.000
314,31.63,2021-12-17 17:24:19.250
315,31.63,2021-12-17 17:24:19.500
316,31.63,2021-12-17 17:24:19.750
317,31.67,2021-12-17 17:24:20.000
318,31.67,2021-12-17 17:24:20.250
319,31.67,2021-12-17 17:24:20.500
320,31.67,2021-12-17 17:24:20.750
321,31.63,2021-12-17 17:24:21.000
322,31.63,2021-12-17 17:24:21.250
323,31.63,2021-12-17 17:24:21.500
324,31.63,2021-12-17 17:24:21.750
325,31.63,2021-12-17 17:24:22.000
326,31.63,2021-12-17 17:24:22.250
327,31.63,2021-12-17 17:24:22.500
328,31.63,2021-12-17 17:24:22.750
329,31.65,2021-12-17 17:24:23.000
330,31.65,2021-12-17 17:24:23.250
331,31.65,2021-12-17 17:24:23.500
332,31.65,2021-12-17 17:24:23.750
333,31.65,2021-12-17 17:24:24.000
334,31.65,2021-12-17 17:24:24.250
335,31.65,2021-12-17 17:24:24.500
336,31.65,2021-12-17 17:24:24.750
337,31.67,2021-12-17 17:24:25.000
338,31.67,2021-12-17 17:24:25.250
339,31.67,2021-12-17 17:24:25.500
340,31.67,2021-12-17 17:24:25.750
341,31.63,2021-12-17 17:24:26.000
342,31.63,2021-12-17 17:24:26.250
343,31.63,2021-12-17 17:24:26.500
344,31.63,2021-12-17 17:24:26.750
345,31.65,2021-12-17 17:24:27.000
346,31.65,2021-12-17 17:24:27.250
347,31.65,2021-12-17 17:24:27.500
348,31.65,2021-12-17 17:24:27.750
349,31.67,2021-12-17 17:24:28.000
350,31.67,2021-12-17 17:24:28.250
351,31.67,2021-12-17 17:24:28.500
352,31.67,2021-12-17 17:24:28.750
353,31.67,2021-12-17 17:24:29.000
354,31.67,2021-12-17 17:24:29.250
355,31.67,2021-12-17 17:24:29.500
356,31.67,2021-12-17 17:24:29.750
357,31.65,2021-12-17 17:24:30.000
358,31.65,2021-12-17 17:24:30.250
359,31.65,2021-12-17 17:24:30.500
360,31.65,2021-12-17 17:24:30.750
361,31.63,2021-12-17 17:24:31.000
362,31.63,2021-12-17 17:24:31.250
363,31.63,2021-12-17 17:24:31.500
364,31.63,2021-12-17 17:24:31.750
365,31.65,2021-12-17 17:24:32.000
366,31.65,2021-12-17 17:24:32.250
367,31.65,2021-12-17 17:24:32.500
368,31.65,2021-12-17 17:24:32.750
369,31.65,2021-12-17 17:24:33.000
370,31.65,2021-12-17 17:24:33.250
371,31.65,2021-12-17 17:24:33.500
372,31.65,2021-12-17 17:24:33.750
373,31.65,2021-12-17 17:24:34.000
374,31.65,2021-12-17 17:24:34.250
375,31.65,2021-12-17 17:24:34.500
376,31.65,2021-12-17 17:24:34.750
377,31.63,2021-12-17 17:24:35.000
378,31.63,2021-12-17 17:24:35.250
379,31.63,2021-12-17 17:24:35.500
380,31.63,2021-12-17 17:24:35.750
381,31.63,2021-12-17 17:24:36.000
382,31.63,2021-12-17 17:24:36.250
383,31.63,2021-12-17 17:24:36.500
384,31.63,2021-12-17 17:24:36.750
385,31.65,2021-12-17 17:24:37.000
386,31.65,2021-12-17 17:24:37.250
387,31.65,2021-12-17 17:24:37.500
388,31.65,2021-12-17 17:24:37.750
389,31.67,2021-12-17 17:24:38.000
390,31.67,2021-12-17 17:24:38.250
391,31.67,2021-12-17 17:24:38.500
392,31.67,2021-12-17 17:24:38.750
393,31.63,2021-12-17 17:24:39.000
394,31.63,2021-12-17 17:24:39.250
395,31.63,2021-12-17 17:24:39.500
396,31.63,2021-12-17 17:24:39.750
397,31.65,2021-12-17 17:24:40.000
398,31.65,2021-12-17 17:24:40.250
399,31.65,2021-12-17 17:24:40.500
400,31.65,2021-12-17 17:24:40.750
401,31.65,2021-12-17 17:24:41.000
402,31.65,2021-12-17 17:24:41.250
403,31.65,2021-12-17 17:24:41.500
404,31.65,2021-12-17 17:24:41.750
405,31.65,2021-12-17 17:24:42.000
406,31.65,2021-12-17 17:24:42.250
407,31.65,2021-12-17 17:24:42.500
408,31.65,2021-12-17 17:24:42.750
409,31.67,2021-12-17 17:24:43.000
410,31.67,2021-12-17 17:24:43.250
411,31.67,2021-12-17 17:24:43.500
412,31.67,2021-12-17 17:24:43.750
413,31.63,2021-12-17 17:24:44.000
414,31.63,2021-12-17 17:24:44.250
415,31.63,2021-12-17 17:24:44.500
416,31.63,2021-12-17 17:24:44.750
417,31.65,2021-12-17 17:24:45.000
418,31.65,2021-12-17 17:24:45.250
419,31.65,2021-12-17 17:24:45.500
420,31.65,2021-12-17 17:24:45.750
421,31.63,2021-12-17 17:24:46.000
422,31.63,2021-12-17 17:24:46.250
423,31.63,2021-12-17 17:24:46.500
424,31.63,2021-12-17 17:24:46.750
425,31.65,2021-12-17 17:24:47.000
426,31.65,2021-12-17 17:24:47.250
427,31.65,2021-12-17 17:24:47.500
428,31.65,2021-12-17 17:24:47.750
429,31.63,2021-12-17 17:24:48.000
430,31.63,2021-12-17 17:24:48.250
431,31.63,2021-12-17 17:24:48.500
432,31.63,2021-12-17 17:24:48.750
433,31.63,2021-12-17 17:24:49.000
434,31.63,2021-12-17 17:24:49.250
435,31.63,2021-12-17 17:24:49.500
436,31.63,2021-12-17 17:24:49.750
437,31.63,2021-12-17 17:24:50.000
438,31.63,2021-12-17 17:24:50.250
439,31.63,2021-12-17 17:24:50.500
440,31.63,2021-12-17 17:24:50.750
441,31.63,2021-12-17 17:24:51.000
442,31.63,2021-12-17 17:24:51.250
443,31.63,2021-12-17 17:24:51.500
444,31.63,2021-12-17 17:24:51.750
445,31.65,2021-12-17 17:24:52.000
446,31.65,2021-12-17 17:24:52.250
447,31.65,2021-12-17 17:24:52.500
448,31.65,2021-12-17 17:24:52.750
449,31.61,2021-12-17 17:24:53.000
450,31.61,2021-12-17 17:24:53.250
451,31.61,2021-12-17 17:24:53.500
452,31.61,2021-12-17 17:24:53.750
453,31.63,2021-12-17 17:24:54.000
454,31.63,2021-12-17 17:24:54.250
455,31.63,2021-12-17 17:24:54.500
456,31.63,2021-12-17 17:24:54.750
457,31.63,2021-12-17 17:24:55.000
458,31.63,2021-12-17 17:24:55.250
459,31.63,2021-12-17 17:24:55.500
460,31.63,2021-12-17 17:24:55.750
461,31.61,2021-12-17 17:24:56.000
462,31.61,2021-12-17 17:24:56.250
463,31.61,2021-12-17 17:24:56.500
464,31.61,2021-12-17 17:24:56.750
465,31.65,2021-12-17 17:24:57.000
466,31.65,2021-12-17 17:24:57.250
467,31.65,2021-12-17 17:24:57.500
468,31.65,2021-12-17 17:24:57.750
469,31.63,2021-12-17 17:24:58.000
470,31.63,2021-12-17 17:24:58.250
471,31.63,2021-12-17 17:24:58.500
472,31.63,2021-12-17 17:24:58.750
473,31.65,2021-12-17 17:24:59.000
474,31.65,2021-12-17 17:24:59.250
475,31.65,2021-12-17 17:24:59.500
476,31.65,2021-12-17 17:24:59.750
477,31.63,2021-12-17 17:25:00.000
478,31.63,2021-12-17 17:25:00.250
479,31.63,2021-12-17 17:25:00.500
480,31.63,2021-12-17 17:25:00.750
481,31.63,2021-12-17 17:25:01.000
482,31.63,2021-12-17 17:25:01.250
483,31.63,2021-12-17 17:25:01.500
484,31.63,2021-12-17 17:25:01.750
485,31.61,2021-12-17 17:25:02.000
486,31.61,2021-12-17 17:25:02.250
487,31.61,2021-12-17 17:25:02.500
488,31.61,2021-12-17 17:25:02.750
489,31.61,2021-12-17 17:25:03.000
490,31.61,2021-12-17 17:25:03.250
491,31.61,2021-12-17 17:25:03.500
492,31.61,2021-12-17 17:25:03.750
493,31.63,2021-12-17 17:25:04.000
494,31.63,2021-12-17 17:25:04.250
495,31.63,2021-12-17 17:25:04.500
496,31.63,2021-12-17 17:25:04.750
497,31.61,2021-12-17 17:25:05.000
498,31.61,2021-12-17 17:25:05.250
499,31.61,2021-12-17 17:25:05.500
500,31.61,2021-12-17 17:25:05.750
501,31.63,2021-12-17 17:25:06.000
502,31.63,2021-12-17 17:25:06.250
503,31.63,2021-12-17 17:25:06.500
504,31.63,2021-12-17 17:25:06.750
505,31.61,2021-12-17 17:25:07.000
506,31.61,2021-12-17 17:25:07.250
507,31.61,2021-12-17 17:25:07.500
508,31.61,2021-12-17 17:25:07.750
509,31.61,2021-12-17 17:25:08.000
510,31.61,2021-12-17 17:25:08.250
511,31.61,2021-12-17 17:25:08.500
512,31.61,2021-12-17 17:25:08.750
513,31.63,2021-12-17 17:25:09.000
514,31.63,2021-12-17 17:25:09.250
515,31.63,2021-12-17 17:25:09.500
516,31.63,2021-12-17 17:25:09.750
517,31.61,2021-12-17 17:25:10.000
518,31.61,2021-12-17 17:25:10.250
519,31.61,2021-12-17 17:25:10.500
520,31.61,2021-12-17 17:25:10.750
521,31.61,2021-12-17 17:25:11.000
522,31.61,2021-12-17 17:25:11.250
523,31.61,2021-12-17 17:25:11.500
524,31.61,2021-12-17 17:25:11.750
525,31.61,2021-12-17 17:25:12.000
526,31.61,2021-12-17 17:25:12.250
527,31.61,2021-12-17 17:25:12.500
528,31.61,2021-12-17 17:25:12.750
529,31.59,2021-12-17 17:25:13.000
530,31.59,2021-12-17 17:25:13.250
531,31.59,2021-12-17 17:25:13.500
532,31.59,2021-12-17 17:25:13.750
533,31.61,2021-12-17 17:25:14.000
534,31.61,2021-12-17 17:25:14.250
535,31.61,2021-12-17 17:25:14.500
536,31.61,2021-12-17 17:25:14.750
537,31.63,2021-12-17 17:25:15.000
538,31.63,2021-12-17 17:25:15.250
539,31.63,2021-12-17 17:25:15.500
540,31.63,2021-12-17 17:25:15.750
541,31.63,2021-12-17 17:25:16.000
542,31.63,2021-12-17 17:25:16.250
543,31.63,2021-12-17 17:25:16.500
544,31.63,2021-12-17 17:25:16.750
545,31.61,2021-12-17 17:25:17.000
546,31.61,2021-12-17 17:25:17.250
547,31.61,2021-12-17 17:25:17.500
548,31.61,2021-12-17 17:25:17.750
549,31.61,2021-12-17 17:25:18.000
550,31.61,2021-12-17 17:25:18.250
551,31.61,2021-12-17 17:25:18.500
552,31.61,2021-12-17 17:25:18.750
553,31.63,2021-12-17 17:25:19.000
554,31.63,2021-12-17 17:25:19.250
555,31.63,2021-12-17 17:25:19.500
556,31.63,2021-12-17 17:25:19.750
557,31.61,2021-12-17 17:25:20.000
558,31.61,2021-12-17 17:25:20.250
559,31.61,2021-12-17 17:25:20.500
560,31.61,2021-12-17 17:25:20.750
561,31.61,2021-12-17 17:25:21.000
562,31.61,2021-12-17 17:25:21.250
563,31.61,2021-12-17 17:25:21.500
564,31.61,2021-12-17 17:25:21.750
565,31.59,2021-12-17 17:25:22.000
566,31.59,2021-12-17 17:25:22.250
567,31.59,2021-12-17 17:25:22.500
568,31.59,2021-12-17 17:25:22.750
569,31.61,2021-12-17 17:25:23.000
570,31.61,2021-12-17 17:25:23.250
571,31.61,2021-12-17 17:25:23.500
572,31.61,2021-12-17 17:25:23.750
573,31.61,2021-12-17 17:25:24.000
574,31.61,2021-12-17 17:25:24.250
575,31.61,2021-12-17 17:25:24.500
576,31.61,2021-12-17 17:25:24.750
577,31.65,2021-12-17 17:25:25.000
578,31.65,2021-12-17 17:25:25.250
579,31.65,2021-12-17 17:25:25.500
580,31.65,2021-12-17 17:25:25.750
581,31.61,2021-12-17 17:25:26.000
582,31.61,2021-12-17 17:25:26.250
583,31.61,2021-12-17 17:25:26.500
584,31.61,2021-12-17 17:25:26.750
585,31.61,2021-12-17 17:25:27.000
586,31.61,2021-12-17 17:25:27.250
587,31.61,2021-12-17 17:25:27.500
588,31.61,2021-12-17 17:25:27.750
589,31.61,2021-12-17 17:25:28.000
590,31.61,2021-12-17 17:25:28.250
591,31.61,2021-12-17 17:25:28.500
592,31.61,2021-12-17 17:25:28.750
593,31.61,2021-12-17 17:25:29.000
594,31.61,2021-12-17 17:25:29.250
595,31.61,2021-12-17 17:25:29.500
596,31.61,2021-12-17 17:25:29.750
597,31.63,2021-12-17 17:25:30.000
598,31.63,2021-12-17 17:25:30.250
599,31.63,2021-12-17 17:25:30.500
600,31.63,2021-12-17 17:25:30.750
601,31.59,2021-12-17 17:25:31.000
602,31.59,2021-12-17 17:25:31.250
603,31.59,2021-12-17 17:25:31.500
604,31.59,2021-12-17 17:25:31.750
605,31.63,2021-12-17 17:25:32.000
606,31.63,2021-12-17 17:25:32.250
607,31.63,2021-12-17 17:25:32.500
608,31.63,2021-12-17 17:25:32.750
609,31.59,2021-12-17 17:25:33.000
610,31.59,2021-12-17 17:25:33.250
611,31.59,2021-12-17 17:25:33.500
612,31.59,2021-12-17 17:25:33.750
613,31.61,2021-12-17 17:25:34.000
614,31.61,2021-12-17 17:25:34.250
615,31.61,2021-12-17 17:25:34.500
616,31.61,2021-12-17 17:25:34.750
617,31.61,2021-12-17 17:25:35.000
618,31.61,2021-12-17 17:25:35.250
619,31.61,2021-12-17 17:25:35.500
620,31.61,2021-12-17 17:25:35.750
621,31.63,2021-12-17 17:25:36.000
622,31.63,2021-12-17 17:25:36.250
623,31.63,2021-12-17 17:25:36.500
624,31.63,2021-12-17 17:25:36.750
625,31.61,2021-12-17 17:25:37.000
626,31.61,2021-12-17 17:25:37.250
627,31.61,2021-12-17 17:25:37.500
628,31.61,2021-12-17 17:25:37.750
629,31.63,2021-12-17 17:25:38.000
630,31.63,2021-12-17 17:25:38.250
631,31.63,2021-12-17 17:25:38.500
632,31.63,2021-12-17 17:25:38.750
633,31.61,2021-12-17 17:25:39.000
634,31.61,2021-12-17 17:25:39.250
635,31.61,2021-12-17 17:25:39.500
636,31.61,2021-12-17 17:25:39.750
637,31.59,2021-12-17 17:25:40.000
638,31.59,2021-12-17 17:25:40.250
639,31.59,2021-12-17 17:25:40.500
640,31.59,2021-12-17 17:25:40.750
641,31.59,2021-12-17 17:25:41.000
642,31.59,2021-12-17 17:25:41.250
643,31.59,2021-12-17 17:25:41.500
644,31.59,2021-12-17 17:25:41.750
645,31.59,2021-12-17 17:25:42.000
646,31.59,2021-12-17 17:25:42.250
647,31.59,2021-12-17 17:25:42.500
648,31.59,2021-12-17 17:25:42.750
649,31.61,2021-12-17 17:25:43.000
650,31.61,2021-12-17 17:25:43.250
651,31.61,2021-12-17 17:25:43.500
652,31.61,2021-12-17 17:25:43.750
653,31.59,2021-12-17 17:25:44.000
654,31.59,2021-12-17 17:25:44.250
655,31.59,2021-12-17 17:25:44.500
656,31.59,2021-12-17 17:25:44.750
657,31.59,2021-12-17 17:25:45.000
658,31.59,2021-12-17 17:25:45.250
659,31.59,2021-12-17 17:25:45.500
660,31.59,2021-12-17 17:25:45.750
661,31.59,2021-12-17 17:25:46.000
662,31.59,2021-12-17 17:25:46.250
663,31.59,2021-12-17 17:25:46.500
664,31.59,2021-12-17 17:25:46.750
