,TEMP,time
665,32.41,2022-10-26 10:16:56.750
666,32.41,2022-10-26 10:16:57.000
667,32.41,2022-10-26 10:16:57.250
668,32.41,2022-10-26 10:16:57.500
669,32.41,2022-10-26 10:16:57.750
670,32.43,2022-10-26 10:16:58.000
671,32.43,2022-10-26 10:16:58.250
672,32.43,2022-10-26 10:16:58.500
673,32.43,2022-10-26 10:16:58.750
674,32.41,2022-10-26 10:16:59.000
675,32.41,2022-10-26 10:16:59.250
676,32.41,2022-10-26 10:16:59.500
677,32.41,2022-10-26 10:16:59.750
678,32.39,2022-10-26 10:17:00.000
679,32.39,2022-10-26 10:17:00.250
680,32.39,2022-10-26 10:17:00.500
681,32.39,2022-10-26 10:17:00.750
682,32.41,2022-10-26 10:17:01.000
683,32.41,2022-10-26 10:17:01.250
684,32.41,2022-10-26 10:17:01.500
685,32.41,2022-10-26 10:17:01.750
686,32.41,2022-10-26 10:17:02.000
687,32.41,2022-10-26 10:17:02.250
688,32.41,2022-10-26 10:17:02.500
689,32.41,2022-10-26 10:17:02.750
690,32.39,2022-10-26 10:17:03.000
691,32.39,2022-10-26 10:17:03.250
692,32.39,2022-10-26 10:17:03.500
693,32.39,2022-10-26 10:17:03.750
694,32.41,2022-10-26 10:17:04.000
695,32.41,2022-10-26 10:17:04.250
696,32.41,2022-10-26 10:17:04.500
697,32.41,2022-10-26 10:17:04.750
698,32.41,2022-10-26 10:17:05.000
699,32.41,2022-10-26 10:17:05.250
700,32.41,2022-10-26 10:17:05.500
701,32.41,2022-10-26 10:17:05.750
702,32.41,2022-10-26 10:17:06.000
703,32.41,2022-10-26 10:17:06.250
704,32.41,2022-10-26 10:17:06.500
705,32.41,2022-10-26 10:17:06.750
706,32.41,2022-10-26 10:17:07.000
707,32.41,2022-10-26 10:17:07.250
708,32.41,2022-10-26 10:17:07.500
709,32.41,2022-10-26 10:17:07.750
710,32.41,2022-10-26 10:17:08.000
711,32.41,2022-10-26 10:17:08.250
712,32.41,2022-10-26 10:17:08.500
713,32.41,2022-10-26 10:17:08.750
714,32.39,2022-10-26 10:17:09.000
715,32.39,2022-10-26 10:17:09.250
716,32.39,2022-10-26 10:17:09.500
717,32.39,2022-10-26 10:17:09.750
718,32.41,2022-10-26 10:17:10.000
719,32.41,2022-10-26 10:17:10.250
720,32.41,2022-10-26 10:17:10.500
721,32.41,2022-10-26 10:17:10.750
722,32.41,2022-10-26 10:17:11.000
723,32.41,2022-10-26 10:17:11.250
724,32.41,2022-10-26 10:17:11.500
725,32.41,2022-10-26 10:17:11.750
726,32.39,2022-10-26 10:17:12.000
727,32.39,2022-10-26 10:17:12.250
728,32.39,2022-10-26 10:17:12.500
729,32.39,2022-10-26 10:17:12.750
730,32.39,2022-10-26 10:17:13.000
731,32.39,2022-10-26 10:17:13.250
732,32.39,2022-10-26 10:17:13.500
733,32.39,2022-10-26 10:17:13.750
734,32.41,2022-10-26 10:17:14.000
735,32.41,2022-10-26 10:17:14.250
736,32.41,2022-10-26 10:17:14.500
737,32.41,2022-10-26 10:17:14.750
738,32.41,2022-10-26 10:17:15.000
739,32.41,2022-10-26 10:17:15.250
740,32.41,2022-10-26 10:17:15.500
741,32.41,2022-10-26 10:17:15.750
742,32.41,2022-10-26 10:17:16.000
743,32.41,2022-10-26 10:17:16.250
744,32.41,2022-10-26 10:17:16.500
745,32.41,2022-10-26 10:17:16.750
746,32.41,2022-10-26 10:17:17.000
747,32.41,2022-10-26 10:17:17.250
748,32.41,2022-10-26 10:17:17.500
749,32.41,2022-10-26 10:17:17.750
750,32.41,2022-10-26 10:17:18.000
751,32.41,2022-10-26 10:17:18.250
752,32.41,2022-10-26 10:17:18.500
753,32.41,2022-10-26 10:17:18.750
754,32.39,2022-10-26 10:17:19.000
755,32.39,2022-10-26 10:17:19.250
756,32.39,2022-10-26 10:17:19.500
757,32.39,2022-10-26 10:17:19.750
758,32.41,2022-10-26 10:17:20.000
759,32.41,2022-10-26 10:17:20.250
760,32.41,2022-10-26 10:17:20.500
761,32.41,2022-10-26 10:17:20.750
762,32.41,2022-10-26 10:17:21.000
763,32.41,2022-10-26 10:17:21.250
764,32.41,2022-10-26 10:17:21.500
765,32.41,2022-10-26 10:17:21.750
766,32.43,2022-10-26 10:17:22.000
767,32.43,2022-10-26 10:17:22.250
768,32.43,2022-10-26 10:17:22.500
769,32.43,2022-10-26 10:17:22.750
770,32.39,2022-10-26 10:17:23.000
771,32.39,2022-10-26 10:17:23.250
772,32.39,2022-10-26 10:17:23.500
773,32.39,2022-10-26 10:17:23.750
774,32.41,2022-10-26 10:17:24.000
775,32.41,2022-10-26 10:17:24.250
776,32.41,2022-10-26 10:17:24.500
777,32.41,2022-10-26 10:17:24.750
778,32.41,2022-10-26 10:17:25.000
779,32.41,2022-10-26 10:17:25.250
780,32.41,2022-10-26 10:17:25.500
781,32.41,2022-10-26 10:17:25.750
782,32.41,2022-10-26 10:17:26.000
783,32.41,2022-10-26 10:17:26.250
784,32.41,2022-10-26 10:17:26.500
785,32.41,2022-10-26 10:17:26.750
786,32.39,2022-10-26 10:17:27.000
787,32.39,2022-10-26 10:17:27.250
788,32.39,2022-10-26 10:17:27.500
789,32.39,2022-10-26 10:17:27.750
790,32.43,2022-10-26 10:17:28.000
791,32.43,2022-10-26 10:17:28.250
792,32.43,2022-10-26 10:17:28.500
793,32.43,2022-10-26 10:17:28.750
794,32.41,2022-10-26 10:17:29.000
795,32.41,2022-10-26 10:17:29.250
796,32.41,2022-10-26 10:17:29.500
797,32.41,2022-10-26 10:17:29.750
798,32.39,2022-10-26 10:17:30.000
799,32.39,2022-10-26 10:17:30.250
800,32.39,2022-10-26 10:17:30.500
801,32.39,2022-10-26 10:17:30.750
802,32.43,2022-10-26 10:17:31.000
803,32.43,2022-10-26 10:17:31.250
804,32.43,2022-10-26 10:17:31.500
805,32.43,2022-10-26 10:17:31.750
806,32.41,2022-10-26 10:17:32.000
807,32.41,2022-10-26 10:17:32.250
808,32.41,2022-10-26 10:17:32.500
809,32.41,2022-10-26 10:17:32.750
810,32.41,2022-10-26 10:17:33.000
811,32.41,2022-10-26 10:17:33.250
812,32.41,2022-10-26 10:17:33.500
813,32.41,2022-10-26 10:17:33.750
814,32.43,2022-10-26 10:17:34.000
815,32.43,2022-10-26 10:17:34.250
816,32.43,2022-10-26 10:17:34.500
817,32.43,2022-10-26 10:17:34.750
818,32.43,2022-10-26 10:17:35.000
819,32.43,2022-10-26 10:17:35.250
820,32.43,2022-10-26 10:17:35.500
821,32.43,2022-10-26 10:17:35.750
822,32.43,2022-10-26 10:17:36.000
823,32.43,2022-10-26 10:17:36.250
824,32.43,2022-10-26 10:17:36.500
825,32.43,2022-10-26 10:17:36.750
826,32.41,2022-10-26 10:17:37.000
827,32.41,2022-10-26 10:17:37.250
828,32.41,2022-10-26 10:17:37.500
829,32.41,2022-10-26 10:17:37.750
830,32.39,2022-10-26 10:17:38.000
831,32.39,2022-10-26 10:17:38.250
832,32.39,2022-10-26 10:17:38.500
833,32.39,2022-10-26 10:17:38.750
834,32.43,2022-10-26 10:17:39.000
835,32.43,2022-10-26 10:17:39.250
836,32.43,2022-10-26 10:17:39.500
837,32.43,2022-10-26 10:17:39.750
838,32.41,2022-10-26 10:17:40.000
839,32.41,2022-10-26 10:17:40.250
840,32.41,2022-10-26 10:17:40.500
841,32.41,2022-10-26 10:17:40.750
842,32.41,2022-10-26 10:17:41.000
843,32.41,2022-10-26 10:17:41.250
844,32.41,2022-10-26 10:17:41.500
845,32.41,2022-10-26 10:17:41.750
846,32.41,2022-10-26 10:17:42.000
847,32.41,2022-10-26 10:17:42.250
848,32.41,2022-10-26 10:17:42.500
849,32.41,2022-10-26 10:17:42.750
850,32.39,2022-10-26 10:17:43.000
851,32.39,2022-10-26 10:17:43.250
852,32.39,2022-10-26 10:17:43.500
853,32.39,2022-10-26 10:17:43.750
854,32.41,2022-10-26 10:17:44.000
855,32.41,2022-10-26 10:17:44.250
856,32.41,2022-10-26 10:17:44.500
857,32.41,2022-10-26 10:17:44.750
858,32.41,2022-10-26 10:17:45.000
859,32.41,2022-10-26 10:17:45.250
860,32.41,2022-10-26 10:17:45.500
861,32.41,2022-10-26 10:17:45.750
862,32.43,2022-10-26 10:17:46.000
863,32.43,2022-10-26 10:17:46.250
864,32.43,2022-10-26 10:17:46.500
865,32.43,2022-10-26 10:17:46.750
866,32.41,2022-10-26 10:17:47.000
867,32.41,2022-10-26 10:17:47.250
868,32.41,2022-10-26 10:17:47.500
869,32.41,2022-10-26 10:17:47.750
870,32.43,2022-10-26 10:17:48.000
871,32.43,2022-10-26 10:17:48.250
872,32.43,2022-10-26 10:17:48.500
873,32.43,2022-10-26 10:17:48.750
874,32.41,2022-10-26 10:17:49.000
875,32.41,2022-10-26 10:17:49.250
876,32.41,2022-10-26 10:17:49.500
877,32.41,2022-10-26 10:17:49.750
878,32.41,2022-10-26 10:17:50.000
879,32.41,2022-10-26 10:17:50.250
880,32.41,2022-10-26 10:17:50.500
881,32.41,2022-10-26 10:17:50.750
882,32.41,2022-10-26 10:17:51.000
883,32.41,2022-10-26 10:17:51.250
884,32.41,2022-10-26 10:17:51.500
885,32.41,2022-10-26 10:17:51.750
886,32.41,2022-10-26 10:17:52.000
887,32.41,2022-10-26 10:17:52.250
888,32.41,2022-10-26 10:17:52.500
889,32.41,2022-10-26 10:17:52.750
890,32.41,2022-10-26 10:17:53.000
891,32.41,2022-10-26 10:17:53.250
892,32.41,2022-10-26 10:17:53.500
893,32.41,2022-10-26 10:17:53.750
894,32.41,2022-10-26 10:17:54.000
895,32.41,2022-10-26 10:17:54.250
896,32.41,2022-10-26 10:17:54.500
897,32.41,2022-10-26 10:17:54.750
898,32.41,2022-10-26 10:17:55.000
899,32.41,2022-10-26 10:17:55.250
900,32.41,2022-10-26 10:17:55.500
901,32.41,2022-10-26 10:17:55.750
902,32.41,2022-10-26 10:17:56.000
903,32.41,2022-10-26 10:17:56.250
904,32.41,2022-10-26 10:17:56.500
905,32.41,2022-10-26 10:17:56.750
906,32.41,2022-10-26 10:17:57.000
907,32.41,2022-10-26 10:17:57.250
908,32.41,2022-10-26 10:17:57.500
909,32.41,2022-10-26 10:17:57.750
910,32.41,2022-10-26 10:17:58.000
911,32.41,2022-10-26 10:17:58.250
912,32.41,2022-10-26 10:17:58.500
913,32.41,2022-10-26 10:17:58.750
914,32.41,2022-10-26 10:17:59.000
915,32.41,2022-10-26 10:17:59.250
916,32.41,2022-10-26 10:17:59.500
917,32.41,2022-10-26 10:17:59.750
918,32.41,2022-10-26 10:18:00.000
919,32.41,2022-10-26 10:18:00.250
920,32.41,2022-10-26 10:18:00.500
921,32.41,2022-10-26 10:18:00.750
922,32.41,2022-10-26 10:18:01.000
923,32.41,2022-10-26 10:18:01.250
924,32.41,2022-10-26 10:18:01.500
925,32.41,2022-10-26 10:18:01.750
926,32.41,2022-10-26 10:18:02.000
927,32.41,2022-10-26 10:18:02.250
928,32.41,2022-10-26 10:18:02.500
929,32.41,2022-10-26 10:18:02.750
930,32.41,2022-10-26 10:18:03.000
931,32.41,2022-10-26 10:18:03.250
932,32.41,2022-10-26 10:18:03.500
933,32.41,2022-10-26 10:18:03.750
934,32.41,2022-10-26 10:18:04.000
935,32.41,2022-10-26 10:18:04.250
936,32.41,2022-10-26 10:18:04.500
937,32.41,2022-10-26 10:18:04.750
938,32.41,2022-10-26 10:18:05.000
939,32.41,2022-10-26 10:18:05.250
940,32.41,2022-10-26 10:18:05.500
941,32.41,2022-10-26 10:18:05.750
942,32.41,2022-10-26 10:18:06.000
943,32.41,2022-10-26 10:18:06.250
944,32.41,2022-10-26 10:18:06.500
945,32.41,2022-10-26 10:18:06.750
946,32.41,2022-10-26 10:18:07.000
947,32.41,2022-10-26 10:18:07.250
948,32.41,2022-10-26 10:18:07.500
949,32.41,2022-10-26 10:18:07.750
950,32.43,2022-10-26 10:18:08.000
951,32.43,2022-10-26 10:18:08.250
952,32.43,2022-10-26 10:18:08.500
953,32.43,2022-10-26 10:18:08.750
954,32.41,2022-10-26 10:18:09.000
955,32.41,2022-10-26 10:18:09.250
956,32.41,2022-10-26 10:18:09.500
957,32.41,2022-10-26 10:18:09.750
958,32.39,2022-10-26 10:18:10.000
959,32.39,2022-10-26 10:18:10.250
960,32.39,2022-10-26 10:18:10.500
961,32.39,2022-10-26 10:18:10.750
962,32.37,2022-10-26 10:18:11.000
963,32.37,2022-10-26 10:18:11.250
964,32.37,2022-10-26 10:18:11.500
965,32.37,2022-10-26 10:18:11.750
966,32.41,2022-10-26 10:18:12.000
967,32.41,2022-10-26 10:18:12.250
968,32.41,2022-10-26 10:18:12.500
969,32.41,2022-10-26 10:18:12.750
970,32.39,2022-10-26 10:18:13.000
971,32.39,2022-10-26 10:18:13.250
972,32.39,2022-10-26 10:18:13.500
973,32.39,2022-10-26 10:18:13.750
974,32.39,2022-10-26 10:18:14.000
975,32.39,2022-10-26 10:18:14.250
976,32.39,2022-10-26 10:18:14.500
977,32.39,2022-10-26 10:18:14.750
978,32.41,2022-10-26 10:18:15.000
979,32.41,2022-10-26 10:18:15.250
980,32.41,2022-10-26 10:18:15.500
981,32.41,2022-10-26 10:18:15.750
982,32.41,2022-10-26 10:18:16.000
983,32.41,2022-10-26 10:18:16.250
984,32.41,2022-10-26 10:18:16.500
985,32.41,2022-10-26 10:18:16.750
986,32.39,2022-10-26 10:18:17.000
987,32.39,2022-10-26 10:18:17.250
988,32.39,2022-10-26 10:18:17.500
989,32.39,2022-10-26 10:18:17.750
990,32.41,2022-10-26 10:18:18.000
991,32.41,2022-10-26 10:18:18.250
992,32.41,2022-10-26 10:18:18.500
993,32.41,2022-10-26 10:18:18.750
994,32.41,2022-10-26 10:18:19.000
995,32.41,2022-10-26 10:18:19.250
996,32.41,2022-10-26 10:18:19.500
997,32.41,2022-10-26 10:18:19.750
998,32.39,2022-10-26 10:18:20.000
999,32.39,2022-10-26 10:18:20.250
1000,32.39,2022-10-26 10:18:20.500
1001,32.39,2022-10-26 10:18:20.750
1002,32.39,2022-10-26 10:18:21.000
1003,32.39,2022-10-26 10:18:21.250
1004,32.39,2022-10-26 10:18:21.500
1005,32.39,2022-10-26 10:18:21.750
1006,32.39,2022-10-26 10:18:22.000
1007,32.39,2022-10-26 10:18:22.250
1008,32.39,2022-10-26 10:18:22.500
1009,32.39,2022-10-26 10:18:22.750
1010,32.39,2022-10-26 10:18:23.000
1011,32.39,2022-10-26 10:18:23.250
1012,32.39,2022-10-26 10:18:23.500
1013,32.39,2022-10-26 10:18:23.750
1014,32.39,2022-10-26 10:18:24.000
1015,32.39,2022-10-26 10:18:24.250
1016,32.39,2022-10-26 10:18:24.500
1017,32.39,2022-10-26 10:18:24.750
1018,32.34,2022-10-26 10:18:25.000
1019,32.34,2022-10-26 10:18:25.250
1020,32.34,2022-10-26 10:18:25.500
1021,32.34,2022-10-26 10:18:25.750
1022,32.39,2022-10-26 10:18:26.000
1023,32.39,2022-10-26 10:18:26.250
1024,32.39,2022-10-26 10:18:26.500
1025,32.39,2022-10-26 10:18:26.750
1026,32.39,2022-10-26 10:18:27.000
1027,32.39,2022-10-26 10:18:27.250
1028,32.39,2022-10-26 10:18:27.500
1029,32.39,2022-10-26 10:18:27.750
1030,32.39,2022-10-26 10:18:28.000
1031,32.39,2022-10-26 10:18:28.250
1032,32.39,2022-10-26 10:18:28.500
1033,32.39,2022-10-26 10:18:28.750
1034,32.39,2022-10-26 10:18:29.000
1035,32.39,2022-10-26 10:18:29.250
1036,32.39,2022-10-26 10:18:29.500
1037,32.39,2022-10-26 10:18:29.750
1038,32.39,2022-10-26 10:18:30.000
1039,32.39,2022-10-26 10:18:30.250
1040,32.39,2022-10-26 10:18:30.500
1041,32.39,2022-10-26 10:18:30.750
1042,32.39,2022-10-26 10:18:31.000
1043,32.39,2022-10-26 10:18:31.250
1044,32.39,2022-10-26 10:18:31.500
1045,32.39,2022-10-26 10:18:31.750
1046,32.39,2022-10-26 10:18:32.000
1047,32.39,2022-10-26 10:18:32.250
1048,32.39,2022-10-26 10:18:32.500
1049,32.39,2022-10-26 10:18:32.750
1050,32.39,2022-10-26 10:18:33.000
1051,32.39,2022-10-26 10:18:33.250
1052,32.39,2022-10-26 10:18:33.500
1053,32.39,2022-10-26 10:18:33.750
1054,32.37,2022-10-26 10:18:34.000
1055,32.37,2022-10-26 10:18:34.250
1056,32.37,2022-10-26 10:18:34.500
1057,32.37,2022-10-26 10:18:34.750
1058,32.37,2022-10-26 10:18:35.000
1059,32.37,2022-10-26 10:18:35.250
1060,32.37,2022-10-26 10:18:35.500
1061,32.37,2022-10-26 10:18:35.750
1062,32.39,2022-10-26 10:18:36.000
1063,32.39,2022-10-26 10:18:36.250
1064,32.39,2022-10-26 10:18:36.500
1065,32.39,2022-10-26 10:18:36.750
1066,32.39,2022-10-26 10:18:37.000
1067,32.39,2022-10-26 10:18:37.250
1068,32.39,2022-10-26 10:18:37.500
1069,32.39,2022-10-26 10:18:37.750
1070,32.39,2022-10-26 10:18:38.000
1071,32.39,2022-10-26 10:18:38.250
1072,32.39,2022-10-26 10:18:38.500
1073,32.39,2022-10-26 10:18:38.750
1074,32.39,2022-10-26 10:18:39.000
1075,32.39,2022-10-26 10:18:39.250
1076,32.39,2022-10-26 10:18:39.500
1077,32.39,2022-10-26 10:18:39.750
1078,32.37,2022-10-26 10:18:40.000
1079,32.37,2022-10-26 10:18:40.250
1080,32.37,2022-10-26 10:18:40.500
1081,32.37,2022-10-26 10:18:40.750
1082,32.37,2022-10-26 10:18:41.000
1083,32.37,2022-10-26 10:18:41.250
1084,32.37,2022-10-26 10:18:41.500
1085,32.37,2022-10-26 10:18:41.750
1086,32.39,2022-10-26 10:18:42.000
1087,32.39,2022-10-26 10:18:42.250
1088,32.39,2022-10-26 10:18:42.500
1089,32.39,2022-10-26 10:18:42.750
1090,32.39,2022-10-26 10:18:43.000
1091,32.39,2022-10-26 10:18:43.250
1092,32.39,2022-10-26 10:18:43.500
1093,32.39,2022-10-26 10:18:43.750
1094,32.37,2022-10-26 10:18:44.000
1095,32.37,2022-10-26 10:18:44.250
1096,32.37,2022-10-26 10:18:44.500
1097,32.37,2022-10-26 10:18:44.750
1098,32.39,2022-10-26 10:18:45.000
1099,32.39,2022-10-26 10:18:45.250
1100,32.39,2022-10-26 10:18:45.500
1101,32.39,2022-10-26 10:18:45.750
1102,32.37,2022-10-26 10:18:46.000
1103,32.37,2022-10-26 10:18:46.250
1104,32.37,2022-10-26 10:18:46.500
1105,32.37,2022-10-26 10:18:46.750
1106,32.39,2022-10-26 10:18:47.000
1107,32.39,2022-10-26 10:18:47.250
1108,32.39,2022-10-26 10:18:47.500
1109,32.39,2022-10-26 10:18:47.750
1110,32.39,2022-10-26 10:18:48.000
1111,32.39,2022-10-26 10:18:48.250
1112,32.39,2022-10-26 10:18:48.500
1113,32.39,2022-10-26 10:18:48.750
1114,32.37,2022-10-26 10:18:49.000
1115,32.37,2022-10-26 10:18:49.250
1116,32.37,2022-10-26 10:18:49.500
1117,32.37,2022-10-26 10:18:49.750
1118,32.39,2022-10-26 10:18:50.000
1119,32.39,2022-10-26 10:18:50.250
1120,32.39,2022-10-26 10:18:50.500
1121,32.39,2022-10-26 10:18:50.750
1122,32.37,2022-10-26 10:18:51.000
1123,32.37,2022-10-26 10:18:51.250
1124,32.37,2022-10-26 10:18:51.500
1125,32.37,2022-10-26 10:18:51.750
1126,32.39,2022-10-26 10:18:52.000
1127,32.39,2022-10-26 10:18:52.250
1128,32.39,2022-10-26 10:18:52.500
1129,32.39,2022-10-26 10:18:52.750
1130,32.39,2022-10-26 10:18:53.000
1131,32.39,2022-10-26 10:18:53.250
1132,32.39,2022-10-26 10:18:53.500
1133,32.39,2022-10-26 10:18:53.750
1134,32.34,2022-10-26 10:18:54.000
1135,32.34,2022-10-26 10:18:54.250
1136,32.34,2022-10-26 10:18:54.500
1137,32.34,2022-10-26 10:18:54.750
1138,32.37,2022-10-26 10:18:55.000
1139,32.37,2022-10-26 10:18:55.250
1140,32.37,2022-10-26 10:18:55.500
1141,32.37,2022-10-26 10:18:55.750
1142,32.37,2022-10-26 10:18:56.000
1143,32.37,2022-10-26 10:18:56.250
1144,32.37,2022-10-26 10:18:56.500
1145,32.37,2022-10-26 10:18:56.750
1146,32.37,2022-10-26 10:18:57.000
1147,32.37,2022-10-26 10:18:57.250
1148,32.37,2022-10-26 10:18:57.500
1149,32.37,2022-10-26 10:18:57.750
1150,32.37,2022-10-26 10:18:58.000
1151,32.37,2022-10-26 10:18:58.250
1152,32.37,2022-10-26 10:18:58.500
1153,32.37,2022-10-26 10:18:58.750
1154,32.39,2022-10-26 10:18:59.000
1155,32.39,2022-10-26 10:18:59.250
1156,32.39,2022-10-26 10:18:59.500
1157,32.39,2022-10-26 10:18:59.750
1158,32.37,2022-10-26 10:19:00.000
1159,32.37,2022-10-26 10:19:00.250
1160,32.37,2022-10-26 10:19:00.500
1161,32.37,2022-10-26 10:19:00.750
1162,32.39,2022-10-26 10:19:01.000
1163,32.39,2022-10-26 10:19:01.250
1164,32.39,2022-10-26 10:19:01.500
1165,32.39,2022-10-26 10:19:01.750
1166,32.37,2022-10-26 10:19:02.000
1167,32.37,2022-10-26 10:19:02.250
1168,32.37,2022-10-26 10:19:02.500
1169,32.37,2022-10-26 10:19:02.750
1170,32.34,2022-10-26 10:19:03.000
1171,32.34,2022-10-26 10:19:03.250
1172,32.34,2022-10-26 10:19:03.500
1173,32.34,2022-10-26 10:19:03.750
1174,32.39,2022-10-26 10:19:04.000
1175,32.39,2022-10-26 10:19:04.250
1176,32.39,2022-10-26 10:19:04.500
1177,32.39,2022-10-26 10:19:04.750
1178,32.37,2022-10-26 10:19:05.000
1179,32.37,2022-10-26 10:19:05.250
1180,32.37,2022-10-26 10:19:05.500
1181,32.37,2022-10-26 10:19:05.750
1182,32.37,2022-10-26 10:19:06.000
1183,32.37,2022-10-26 10:19:06.250
1184,32.37,2022-10-26 10:19:06.500
1185,32.37,2022-10-26 10:19:06.750
1186,32.39,2022-10-26 10:19:07.000
1187,32.39,2022-10-26 10:19:07.250
1188,32.39,2022-10-26 10:19:07.500
1189,32.39,2022-10-26 10:19:07.750
1190,32.39,2022-10-26 10:19:08.000
1191,32.39,2022-10-26 10:19:08.250
1192,32.39,2022-10-26 10:19:08.500
1193,32.39,2022-10-26 10:19:08.750
1194,32.41,2022-10-26 10:19:09.000
1195,32.41,2022-10-26 10:19:09.250
