,TEMP,time
665,32.03,2022-10-26 10:36:29.500
666,32.03,2022-10-26 10:36:29.750
667,32.03,2022-10-26 10:36:30.000
668,32.03,2022-10-26 10:36:30.250
669,32.03,2022-10-26 10:36:30.500
670,32.03,2022-10-26 10:36:30.750
671,32.03,2022-10-26 10:36:31.000
672,32.03,2022-10-26 10:36:31.250
673,32.03,2022-10-26 10:36:31.500
674,32.03,2022-10-26 10:36:31.750
675,32.03,2022-10-26 10:36:32.000
676,32.03,2022-10-26 10:36:32.250
677,32.03,2022-10-26 10:36:32.500
678,32.03,2022-10-26 10:36:32.750
679,32.0,2022-10-26 10:36:33.000
680,32.0,2022-10-26 10:36:33.250
681,32.0,2022-10-26 10:36:33.500
682,32.0,2022-10-26 10:36:33.750
683,32.05,2022-10-26 10:36:34.000
684,32.05,2022-10-26 10:36:34.250
685,32.05,2022-10-26 10:36:34.500
686,32.05,2022-10-26 10:36:34.750
687,32.0,2022-10-26 10:36:35.000
688,32.0,2022-10-26 10:36:35.250
689,32.0,2022-10-26 10:36:35.500
690,32.0,2022-10-26 10:36:35.750
691,32.0,2022-10-26 10:36:36.000
692,32.0,2022-10-26 10:36:36.250
693,32.0,2022-10-26 10:36:36.500
694,32.0,2022-10-26 10:36:36.750
695,32.0,2022-10-26 10:36:37.000
696,32.0,2022-10-26 10:36:37.250
697,32.0,2022-10-26 10:36:37.500
698,32.0,2022-10-26 10:36:37.750
699,31.99,2022-10-26 10:36:38.000
700,31.99,2022-10-26 10:36:38.250
701,31.99,2022-10-26 10:36:38.500
702,31.99,2022-10-26 10:36:38.750
703,32.03,2022-10-26 10:36:39.000
704,32.03,2022-10-26 10:36:39.250
705,32.03,2022-10-26 10:36:39.500
706,32.03,2022-10-26 10:36:39.750
707,32.0,2022-10-26 10:36:40.000
708,32.0,2022-10-26 10:36:40.250
709,32.0,2022-10-26 10:36:40.500
710,32.0,2022-10-26 10:36:40.750
711,32.0,2022-10-26 10:36:41.000
712,32.0,2022-10-26 10:36:41.250
713,32.0,2022-10-26 10:36:41.500
714,32.0,2022-10-26 10:36:41.750
715,32.03,2022-10-26 10:36:42.000
716,32.03,2022-10-26 10:36:42.250
717,32.03,2022-10-26 10:36:42.500
718,32.03,2022-10-26 10:36:42.750
719,32.0,2022-10-26 10:36:43.000
720,32.0,2022-10-26 10:36:43.250
721,32.0,2022-10-26 10:36:43.500
722,32.0,2022-10-26 10:36:43.750
723,32.0,2022-10-26 10:36:44.000
724,32.0,2022-10-26 10:36:44.250
725,32.0,2022-10-26 10:36:44.500
726,32.0,2022-10-26 10:36:44.750
727,32.0,2022-10-26 10:36:45.000
728,32.0,2022-10-26 10:36:45.250
729,32.0,2022-10-26 10:36:45.500
730,32.0,2022-10-26 10:36:45.750
731,32.03,2022-10-26 10:36:46.000
732,32.03,2022-10-26 10:36:46.250
733,32.03,2022-10-26 10:36:46.500
734,32.03,2022-10-26 10:36:46.750
735,32.0,2022-10-26 10:36:47.000
736,32.0,2022-10-26 10:36:47.250
737,32.0,2022-10-26 10:36:47.500
738,32.0,2022-10-26 10:36:47.750
739,32.0,2022-10-26 10:36:48.000
740,32.0,2022-10-26 10:36:48.250
741,32.0,2022-10-26 10:36:48.500
742,32.0,2022-10-26 10:36:48.750
743,32.0,2022-10-26 10:36:49.000
744,32.0,2022-10-26 10:36:49.250
745,32.0,2022-10-26 10:36:49.500
746,32.0,2022-10-26 10:36:49.750
747,32.0,2022-10-26 10:36:50.000
748,32.0,2022-10-26 10:36:50.250
749,32.0,2022-10-26 10:36:50.500
750,32.0,2022-10-26 10:36:50.750
751,32.0,2022-10-26 10:36:51.000
752,32.0,2022-10-26 10:36:51.250
753,32.0,2022-10-26 10:36:51.500
754,32.0,2022-10-26 10:36:51.750
755,32.03,2022-10-26 10:36:52.000
756,32.03,2022-10-26 10:36:52.250
757,32.03,2022-10-26 10:36:52.500
758,32.03,2022-10-26 10:36:52.750
759,32.0,2022-10-26 10:36:53.000
760,32.0,2022-10-26 10:36:53.250
761,32.0,2022-10-26 10:36:53.500
762,32.0,2022-10-26 10:36:53.750
763,31.99,2022-10-26 10:36:54.000
764,31.99,2022-10-26 10:36:54.250
765,31.99,2022-10-26 10:36:54.500
766,31.99,2022-10-26 10:36:54.750
767,31.99,2022-10-26 10:36:55.000
768,31.99,2022-10-26 10:36:55.250
769,31.99,2022-10-26 10:36:55.500
770,31.99,2022-10-26 10:36:55.750
771,32.0,2022-10-26 10:36:56.000
772,32.0,2022-10-26 10:36:56.250
773,32.0,2022-10-26 10:36:56.500
774,32.0,2022-10-26 10:36:56.750
775,32.03,2022-10-26 10:36:57.000
776,32.03,2022-10-26 10:36:57.250
777,32.03,2022-10-26 10:36:57.500
778,32.03,2022-10-26 10:36:57.750
779,32.0,2022-10-26 10:36:58.000
780,32.0,2022-10-26 10:36:58.250
781,32.0,2022-10-26 10:36:58.500
782,32.0,2022-10-26 10:36:58.750
783,31.99,2022-10-26 10:36:59.000
784,31.99,2022-10-26 10:36:59.250
785,31.99,2022-10-26 10:36:59.500
786,31.99,2022-10-26 10:36:59.750
787,32.03,2022-10-26 10:37:00.000
788,32.03,2022-10-26 10:37:00.250
789,32.03,2022-10-26 10:37:00.500
790,32.03,2022-10-26 10:37:00.750
791,31.99,2022-10-26 10:37:01.000
792,31.99,2022-10-26 10:37:01.250
793,31.99,2022-10-26 10:37:01.500
794,31.99,2022-10-26 10:37:01.750
795,32.0,2022-10-26 10:37:02.000
796,32.0,2022-10-26 10:37:02.250
797,32.0,2022-10-26 10:37:02.500
798,32.0,2022-10-26 10:37:02.750
799,31.97,2022-10-26 10:37:03.000
800,31.97,2022-10-26 10:37:03.250
801,31.97,2022-10-26 10:37:03.500
802,31.97,2022-10-26 10:37:03.750
803,31.99,2022-10-26 10:37:04.000
804,31.99,2022-10-26 10:37:04.250
805,31.99,2022-10-26 10:37:04.500
806,31.99,2022-10-26 10:37:04.750
807,32.0,2022-10-26 10:37:05.000
808,32.0,2022-10-26 10:37:05.250
809,32.0,2022-10-26 10:37:05.500
810,32.0,2022-10-26 10:37:05.750
811,32.0,2022-10-26 10:37:06.000
812,32.0,2022-10-26 10:37:06.250
813,32.0,2022-10-26 10:37:06.500
814,32.0,2022-10-26 10:37:06.750
815,31.99,2022-10-26 10:37:07.000
816,31.99,2022-10-26 10:37:07.250
817,31.99,2022-10-26 10:37:07.500
818,31.99,2022-10-26 10:37:07.750
819,31.99,2022-10-26 10:37:08.000
820,31.99,2022-10-26 10:37:08.250
821,31.99,2022-10-26 10:37:08.500
822,31.99,2022-10-26 10:37:08.750
823,31.99,2022-10-26 10:37:09.000
824,31.99,2022-10-26 10:37:09.250
825,31.99,2022-10-26 10:37:09.500
826,31.99,2022-10-26 10:37:09.750
827,31.95,2022-10-26 10:37:10.000
828,31.95,2022-10-26 10:37:10.250
829,31.95,2022-10-26 10:37:10.500
830,31.95,2022-10-26 10:37:10.750
831,31.95,2022-10-26 10:37:11.000
832,31.95,2022-10-26 10:37:11.250
833,31.95,2022-10-26 10:37:11.500
834,31.95,2022-10-26 10:37:11.750
835,31.95,2022-10-26 10:37:12.000
836,31.95,2022-10-26 10:37:12.250
837,31.95,2022-10-26 10:37:12.500
838,31.95,2022-10-26 10:37:12.750
839,31.97,2022-10-26 10:37:13.000
840,31.97,2022-10-26 10:37:13.250
841,31.97,2022-10-26 10:37:13.500
842,31.97,2022-10-26 10:37:13.750
843,31.99,2022-10-26 10:37:14.000
844,31.99,2022-10-26 10:37:14.250
845,31.99,2022-10-26 10:37:14.500
846,31.99,2022-10-26 10:37:14.750
847,31.99,2022-10-26 10:37:15.000
848,31.99,2022-10-26 10:37:15.250
849,31.99,2022-10-26 10:37:15.500
850,31.99,2022-10-26 10:37:15.750
851,31.95,2022-10-26 10:37:16.000
852,31.95,2022-10-26 10:37:16.250
853,31.95,2022-10-26 10:37:16.500
854,31.95,2022-10-26 10:37:16.750
855,31.95,2022-10-26 10:37:17.000
856,31.95,2022-10-26 10:37:17.250
857,31.95,2022-10-26 10:37:17.500
858,31.95,2022-10-26 10:37:17.750
859,31.95,2022-10-26 10:37:18.000
860,31.95,2022-10-26 10:37:18.250
861,31.95,2022-10-26 10:37:18.500
862,31.95,2022-10-26 10:37:18.750
863,31.95,2022-10-26 10:37:19.000
864,31.95,2022-10-26 10:37:19.250
865,31.95,2022-10-26 10:37:19.500
866,31.95,2022-10-26 10:37:19.750
867,31.97,2022-10-26 10:37:20.000
868,31.97,2022-10-26 10:37:20.250
869,31.97,2022-10-26 10:37:20.500
870,31.97,2022-10-26 10:37:20.750
871,31.95,2022-10-26 10:37:21.000
872,31.95,2022-10-26 10:37:21.250
873,31.95,2022-10-26 10:37:21.500
874,31.95,2022-10-26 10:37:21.750
875,31.93,2022-10-26 10:37:22.000
876,31.93,2022-10-26 10:37:22.250
877,31.93,2022-10-26 10:37:22.500
878,31.93,2022-10-26 10:37:22.750
879,31.95,2022-10-26 10:37:23.000
880,31.95,2022-10-26 10:37:23.250
881,31.95,2022-10-26 10:37:23.500
882,31.95,2022-10-26 10:37:23.750
883,31.95,2022-10-26 10:37:24.000
884,31.95,2022-10-26 10:37:24.250
885,31.95,2022-10-26 10:37:24.500
886,31.95,2022-10-26 10:37:24.750
887,31.95,2022-10-26 10:37:25.000
888,31.95,2022-10-26 10:37:25.250
889,31.95,2022-10-26 10:37:25.500
890,31.95,2022-10-26 10:37:25.750
891,31.95,2022-10-26 10:37:26.000
892,31.95,2022-10-26 10:37:26.250
893,31.95,2022-10-26 10:37:26.500
894,31.95,2022-10-26 10:37:26.750
895,31.97,2022-10-26 10:37:27.000
896,31.97,2022-10-26 10:37:27.250
897,31.97,2022-10-26 10:37:27.500
898,31.97,2022-10-26 10:37:27.750
899,31.95,2022-10-26 10:37:28.000
900,31.95,2022-10-26 10:37:28.250
901,31.95,2022-10-26 10:37:28.500
902,31.95,2022-10-26 10:37:28.750
903,31.95,2022-10-26 10:37:29.000
904,31.95,2022-10-26 10:37:29.250
905,31.95,2022-10-26 10:37:29.500
906,31.95,2022-10-26 10:37:29.750
907,31.93,2022-10-26 10:37:30.000
908,31.93,2022-10-26 10:37:30.250
909,31.93,2022-10-26 10:37:30.500
910,31.93,2022-10-26 10:37:30.750
911,31.93,2022-10-26 10:37:31.000
912,31.93,2022-10-26 10:37:31.250
913,31.93,2022-10-26 10:37:31.500
914,31.93,2022-10-26 10:37:31.750
915,31.93,2022-10-26 10:37:32.000
916,31.93,2022-10-26 10:37:32.250
917,31.93,2022-10-26 10:37:32.500
918,31.93,2022-10-26 10:37:32.750
919,31.95,2022-10-26 10:37:33.000
920,31.95,2022-10-26 10:37:33.250
921,31.95,2022-10-26 10:37:33.500
922,31.95,2022-10-26 10:37:33.750
923,31.95,2022-10-26 10:37:34.000
924,31.95,2022-10-26 10:37:34.250
925,31.95,2022-10-26 10:37:34.500
926,31.95,2022-10-26 10:37:34.750
927,31.93,2022-10-26 10:37:35.000
928,31.93,2022-10-26 10:37:35.250
929,31.93,2022-10-26 10:37:35.500
930,31.93,2022-10-26 10:37:35.750
931,31.93,2022-10-26 10:37:36.000
932,31.93,2022-10-26 10:37:36.250
933,31.93,2022-10-26 10:37:36.500
934,31.93,2022-10-26 10:37:36.750
935,31.93,2022-10-26 10:37:37.000
936,31.93,2022-10-26 10:37:37.250
937,31.93,2022-10-26 10:37:37.500
938,31.93,2022-10-26 10:37:37.750
939,31.91,2022-10-26 10:37:38.000
940,31.91,2022-10-26 10:37:38.250
941,31.91,2022-10-26 10:37:38.500
942,31.91,2022-10-26 10:37:38.750
943,31.93,2022-10-26 10:37:39.000
944,31.93,2022-10-26 10:37:39.250
945,31.93,2022-10-26 10:37:39.500
946,31.93,2022-10-26 10:37:39.750
947,31.91,2022-10-26 10:37:40.000
948,31.91,2022-10-26 10:37:40.250
949,31.91,2022-10-26 10:37:40.500
950,31.91,2022-10-26 10:37:40.750
951,31.91,2022-10-26 10:37:41.000
952,31.91,2022-10-26 10:37:41.250
953,31.91,2022-10-26 10:37:41.500
954,31.91,2022-10-26 10:37:41.750
955,31.91,2022-10-26 10:37:42.000
956,31.91,2022-10-26 10:37:42.250
957,31.91,2022-10-26 10:37:42.500
958,31.91,2022-10-26 10:37:42.750
959,31.89,2022-10-26 10:37:43.000
960,31.89,2022-10-26 10:37:43.250
961,31.89,2022-10-26 10:37:43.500
962,31.89,2022-10-26 10:37:43.750
963,31.91,2022-10-26 10:37:44.000
964,31.91,2022-10-26 10:37:44.250
965,31.91,2022-10-26 10:37:44.500
966,31.91,2022-10-26 10:37:44.750
967,31.91,2022-10-26 10:37:45.000
968,31.91,2022-10-26 10:37:45.250
969,31.91,2022-10-26 10:37:45.500
970,31.91,2022-10-26 10:37:45.750
971,31.89,2022-10-26 10:37:46.000
972,31.89,2022-10-26 10:37:46.250
973,31.89,2022-10-26 10:37:46.500
974,31.89,2022-10-26 10:37:46.750
975,31.91,2022-10-26 10:37:47.000
976,31.91,2022-10-26 10:37:47.250
977,31.91,2022-10-26 10:37:47.500
978,31.91,2022-10-26 10:37:47.750
979,31.89,2022-10-26 10:37:48.000
980,31.89,2022-10-26 10:37:48.250
981,31.89,2022-10-26 10:37:48.500
982,31.89,2022-10-26 10:37:48.750
983,31.89,2022-10-26 10:37:49.000
984,31.89,2022-10-26 10:37:49.250
985,31.89,2022-10-26 10:37:49.500
986,31.89,2022-10-26 10:37:49.750
987,31.89,2022-10-26 10:37:50.000
988,31.89,2022-10-26 10:37:50.250
989,31.89,2022-10-26 10:37:50.500
990,31.89,2022-10-26 10:37:50.750
991,31.91,2022-10-26 10:37:51.000
992,31.91,2022-10-26 10:37:51.250
993,31.91,2022-10-26 10:37:51.500
994,31.91,2022-10-26 10:37:51.750
995,31.85,2022-10-26 10:37:52.000
996,31.85,2022-10-26 10:37:52.250
997,31.85,2022-10-26 10:37:52.500
998,31.85,2022-10-26 10:37:52.750
999,31.89,2022-10-26 10:37:53.000
1000,31.89,2022-10-26 10:37:53.250
1001,31.89,2022-10-26 10:37:53.500
1002,31.89,2022-10-26 10:37:53.750
1003,31.87,2022-10-26 10:37:54.000
1004,31.87,2022-10-26 10:37:54.250
1005,31.87,2022-10-26 10:37:54.500
1006,31.87,2022-10-26 10:37:54.750
1007,31.87,2022-10-26 10:37:55.000
1008,31.87,2022-10-26 10:37:55.250
1009,31.87,2022-10-26 10:37:55.500
1010,31.87,2022-10-26 10:37:55.750
1011,31.85,2022-10-26 10:37:56.000
1012,31.85,2022-10-26 10:37:56.250
1013,31.85,2022-10-26 10:37:56.500
1014,31.85,2022-10-26 10:37:56.750
1015,31.87,2022-10-26 10:37:57.000
1016,31.87,2022-10-26 10:37:57.250
1017,31.87,2022-10-26 10:37:57.500
1018,31.87,2022-10-26 10:37:57.750
1019,31.85,2022-10-26 10:37:58.000
1020,31.85,2022-10-26 10:37:58.250
1021,31.85,2022-10-26 10:37:58.500
1022,31.85,2022-10-26 10:37:58.750
1023,31.87,2022-10-26 10:37:59.000
1024,31.87,2022-10-26 10:37:59.250
1025,31.87,2022-10-26 10:37:59.500
1026,31.87,2022-10-26 10:37:59.750
1027,31.87,2022-10-26 10:38:00.000
1028,31.87,2022-10-26 10:38:00.250
1029,31.87,2022-10-26 10:38:00.500
1030,31.87,2022-10-26 10:38:00.750
1031,31.83,2022-10-26 10:38:01.000
1032,31.83,2022-10-26 10:38:01.250
1033,31.83,2022-10-26 10:38:01.500
1034,31.83,2022-10-26 10:38:01.750
1035,31.85,2022-10-26 10:38:02.000
1036,31.85,2022-10-26 10:38:02.250
1037,31.85,2022-10-26 10:38:02.500
1038,31.85,2022-10-26 10:38:02.750
1039,31.83,2022-10-26 10:38:03.000
1040,31.83,2022-10-26 10:38:03.250
1041,31.83,2022-10-26 10:38:03.500
1042,31.83,2022-10-26 10:38:03.750
1043,31.83,2022-10-26 10:38:04.000
1044,31.83,2022-10-26 10:38:04.250
1045,31.83,2022-10-26 10:38:04.500
1046,31.83,2022-10-26 10:38:04.750
1047,31.83,2022-10-26 10:38:05.000
1048,31.83,2022-10-26 10:38:05.250
1049,31.83,2022-10-26 10:38:05.500
1050,31.83,2022-10-26 10:38:05.750
1051,31.81,2022-10-26 10:38:06.000
1052,31.81,2022-10-26 10:38:06.250
1053,31.81,2022-10-26 10:38:06.500
1054,31.81,2022-10-26 10:38:06.750
1055,31.81,2022-10-26 10:38:07.000
1056,31.81,2022-10-26 10:38:07.250
1057,31.81,2022-10-26 10:38:07.500
1058,31.81,2022-10-26 10:38:07.750
1059,31.79,2022-10-26 10:38:08.000
1060,31.79,2022-10-26 10:38:08.250
1061,31.79,2022-10-26 10:38:08.500
1062,31.79,2022-10-26 10:38:08.750
1063,31.79,2022-10-26 10:38:09.000
1064,31.79,2022-10-26 10:38:09.250
1065,31.79,2022-10-26 10:38:09.500
1066,31.79,2022-10-26 10:38:09.750
1067,31.79,2022-10-26 10:38:10.000
1068,31.79,2022-10-26 10:38:10.250
1069,31.79,2022-10-26 10:38:10.500
1070,31.79,2022-10-26 10:38:10.750
1071,31.79,2022-10-26 10:38:11.000
1072,31.79,2022-10-26 10:38:11.250
1073,31.79,2022-10-26 10:38:11.500
1074,31.79,2022-10-26 10:38:11.750
1075,31.79,2022-10-26 10:38:12.000
1076,31.79,2022-10-26 10:38:12.250
1077,31.79,2022-10-26 10:38:12.500
1078,31.79,2022-10-26 10:38:12.750
1079,31.77,2022-10-26 10:38:13.000
1080,31.77,2022-10-26 10:38:13.250
1081,31.77,2022-10-26 10:38:13.500
1082,31.77,2022-10-26 10:38:13.750
1083,31.79,2022-10-26 10:38:14.000
1084,31.79,2022-10-26 10:38:14.250
1085,31.79,2022-10-26 10:38:14.500
1086,31.79,2022-10-26 10:38:14.750
1087,31.75,2022-10-26 10:38:15.000
1088,31.75,2022-10-26 10:38:15.250
1089,31.75,2022-10-26 10:38:15.500
1090,31.75,2022-10-26 10:38:15.750
1091,31.77,2022-10-26 10:38:16.000
1092,31.77,2022-10-26 10:38:16.250
1093,31.77,2022-10-26 10:38:16.500
1094,31.77,2022-10-26 10:38:16.750
1095,31.75,2022-10-26 10:38:17.000
1096,31.75,2022-10-26 10:38:17.250
1097,31.75,2022-10-26 10:38:17.500
1098,31.75,2022-10-26 10:38:17.750
1099,31.75,2022-10-26 10:38:18.000
1100,31.75,2022-10-26 10:38:18.250
1101,31.75,2022-10-26 10:38:18.500
1102,31.75,2022-10-26 10:38:18.750
1103,31.77,2022-10-26 10:38:19.000
1104,31.77,2022-10-26 10:38:19.250
1105,31.77,2022-10-26 10:38:19.500
1106,31.77,2022-10-26 10:38:19.750
1107,31.77,2022-10-26 10:38:20.000
1108,31.77,2022-10-26 10:38:20.250
1109,31.77,2022-10-26 10:38:20.500
1110,31.77,2022-10-26 10:38:20.750
1111,31.77,2022-10-26 10:38:21.000
1112,31.77,2022-10-26 10:38:21.250
1113,31.77,2022-10-26 10:38:21.500
1114,31.77,2022-10-26 10:38:21.750
1115,31.77,2022-10-26 10:38:22.000
1116,31.77,2022-10-26 10:38:22.250
1117,31.77,2022-10-26 10:38:22.500
1118,31.77,2022-10-26 10:38:22.750
1119,31.75,2022-10-26 10:38:23.000
1120,31.75,2022-10-26 10:38:23.250
1121,31.75,2022-10-26 10:38:23.500
1122,31.75,2022-10-26 10:38:23.750
1123,31.75,2022-10-26 10:38:24.000
1124,31.75,2022-10-26 10:38:24.250
1125,31.75,2022-10-26 10:38:24.500
1126,31.75,2022-10-26 10:38:24.750
1127,31.75,2022-10-26 10:38:25.000
1128,31.75,2022-10-26 10:38:25.250
1129,31.75,2022-10-26 10:38:25.500
1130,31.75,2022-10-26 10:38:25.750
1131,31.73,2022-10-26 10:38:26.000
1132,31.73,2022-10-26 10:38:26.250
1133,31.73,2022-10-26 10:38:26.500
1134,31.73,2022-10-26 10:38:26.750
1135,31.75,2022-10-26 10:38:27.000
1136,31.75,2022-10-26 10:38:27.250
1137,31.75,2022-10-26 10:38:27.500
1138,31.75,2022-10-26 10:38:27.750
1139,31.73,2022-10-26 10:38:28.000
1140,31.73,2022-10-26 10:38:28.250
1141,31.73,2022-10-26 10:38:28.500
1142,31.73,2022-10-26 10:38:28.750
1143,31.75,2022-10-26 10:38:29.000
1144,31.75,2022-10-26 10:38:29.250
1145,31.75,2022-10-26 10:38:29.500
1146,31.75,2022-10-26 10:38:29.750
1147,31.75,2022-10-26 10:38:30.000
1148,31.75,2022-10-26 10:38:30.250
1149,31.75,2022-10-26 10:38:30.500
1150,31.75,2022-10-26 10:38:30.750
1151,31.73,2022-10-26 10:38:31.000
1152,31.73,2022-10-26 10:38:31.250
1153,31.73,2022-10-26 10:38:31.500
1154,31.73,2022-10-26 10:38:31.750
1155,31.75,2022-10-26 10:38:32.000
1156,31.75,2022-10-26 10:38:32.250
1157,31.75,2022-10-26 10:38:32.500
1158,31.75,2022-10-26 10:38:32.750
1159,31.75,2022-10-26 10:38:33.000
1160,31.75,2022-10-26 10:38:33.250
1161,31.75,2022-10-26 10:38:33.500
1162,31.75,2022-10-26 10:38:33.750
1163,31.75,2022-10-26 10:38:34.000
1164,31.75,2022-10-26 10:38:34.250
1165,31.75,2022-10-26 10:38:34.500
1166,31.75,2022-10-26 10:38:34.750
1167,31.75,2022-10-26 10:38:35.000
1168,31.75,2022-10-26 10:38:35.250
1169,31.75,2022-10-26 10:38:35.500
1170,31.75,2022-10-26 10:38:35.750
1171,31.75,2022-10-26 10:38:36.000
1172,31.75,2022-10-26 10:38:36.250
1173,31.75,2022-10-26 10:38:36.500
1174,31.75,2022-10-26 10:38:36.750
1175,31.77,2022-10-26 10:38:37.000
1176,31.77,2022-10-26 10:38:37.250
1177,31.77,2022-10-26 10:38:37.500
1178,31.77,2022-10-26 10:38:37.750
1179,31.77,2022-10-26 10:38:38.000
1180,31.77,2022-10-26 10:38:38.250
1181,31.77,2022-10-26 10:38:38.500
1182,31.77,2022-10-26 10:38:38.750
1183,31.75,2022-10-26 10:38:39.000
1184,31.75,2022-10-26 10:38:39.250
1185,31.75,2022-10-26 10:38:39.500
1186,31.75,2022-10-26 10:38:39.750
1187,31.75,2022-10-26 10:38:40.000
1188,31.75,2022-10-26 10:38:40.250
1189,31.75,2022-10-26 10:38:40.500
1190,31.75,2022-10-26 10:38:40.750
1191,31.77,2022-10-26 10:38:41.000
1192,31.77,2022-10-26 10:38:41.250
1193,31.77,2022-10-26 10:38:41.500
1194,31.77,2022-10-26 10:38:41.750
1195,31.75,2022-10-26 10:38:42.000
1196,31.75,2022-10-26 10:38:42.250
1197,31.75,2022-10-26 10:38:42.500
1198,31.75,2022-10-26 10:38:42.750
1199,31.75,2022-10-26 10:38:43.000
1200,31.75,2022-10-26 10:38:43.250
