,EDA,time
166,3.11299,2022-10-26 10:34:24.750
167,3.109147,2022-10-26 10:34:25.000
168,3.107866,2022-10-26 10:34:25.250
169,3.1104279999999997,2022-10-26 10:34:25.500
170,3.096336,2022-10-26 10:34:25.750
171,3.102741,2022-10-26 10:34:26.000
172,3.10146,2022-10-26 10:34:26.250
173,3.096336,2022-10-26 10:34:26.500
174,3.095055,2022-10-26 10:34:26.750
175,3.092493,2022-10-26 10:34:27.000
176,3.086087,2022-10-26 10:34:27.250
177,3.089931,2022-10-26 10:34:27.500
178,3.0822439999999998,2022-10-26 10:34:27.750
179,3.078401,2022-10-26 10:34:28.000
180,3.080963,2022-10-26 10:34:28.250
181,3.074557,2022-10-26 10:34:28.500
182,3.075838,2022-10-26 10:34:28.750
183,3.074557,2022-10-26 10:34:29.000
184,3.075838,2022-10-26 10:34:29.250
185,3.074557,2022-10-26 10:34:29.500
186,3.073276,2022-10-26 10:34:29.750
187,3.066871,2022-10-26 10:34:30.000
188,3.060465,2022-10-26 10:34:30.250
189,3.0655900000000003,2022-10-26 10:34:30.500
190,3.0655900000000003,2022-10-26 10:34:30.750
191,3.0655900000000003,2022-10-26 10:34:31.000
192,3.060465,2022-10-26 10:34:31.250
193,3.061746,2022-10-26 10:34:31.500
194,3.063027,2022-10-26 10:34:31.750
195,3.063027,2022-10-26 10:34:32.000
196,3.064308,2022-10-26 10:34:32.250
197,3.074557,2022-10-26 10:34:32.500
198,3.075838,2022-10-26 10:34:32.750
199,3.0719950000000003,2022-10-26 10:34:33.000
200,3.0655900000000003,2022-10-26 10:34:33.250
201,3.064308,2022-10-26 10:34:33.500
202,3.078401,2022-10-26 10:34:33.750
203,3.075838,2022-10-26 10:34:34.000
204,3.0707139999999997,2022-10-26 10:34:34.250
205,3.0655900000000003,2022-10-26 10:34:34.500
206,3.0540599999999998,2022-10-26 10:34:34.750
207,3.0540599999999998,2022-10-26 10:34:35.000
208,3.051497,2022-10-26 10:34:35.250
209,3.063027,2022-10-26 10:34:35.500
210,3.060465,2022-10-26 10:34:35.750
211,3.0655900000000003,2022-10-26 10:34:36.000
212,3.068152,2022-10-26 10:34:36.250
213,3.087368,2022-10-26 10:34:36.500
214,3.0540599999999998,2022-10-26 10:34:36.750
215,3.047654,2022-10-26 10:34:37.000
216,3.050216,2022-10-26 10:34:37.250
217,3.041249,2022-10-26 10:34:37.500
218,3.037405,2022-10-26 10:34:37.750
219,3.055341,2022-10-26 10:34:38.000
220,3.047654,2022-10-26 10:34:38.250
221,3.0438110000000003,2022-10-26 10:34:38.500
222,3.041249,2022-10-26 10:34:38.750
223,3.041249,2022-10-26 10:34:39.000
224,3.052779,2022-10-26 10:34:39.250
225,3.045092,2022-10-26 10:34:39.500
226,3.0540599999999998,2022-10-26 10:34:39.750
227,3.045092,2022-10-26 10:34:40.000
228,3.041249,2022-10-26 10:34:40.250
229,3.031,2022-10-26 10:34:40.500
230,3.033562,2022-10-26 10:34:40.750
231,3.034843,2022-10-26 10:34:41.000
232,3.029719,2022-10-26 10:34:41.250
233,3.029719,2022-10-26 10:34:41.500
234,3.029719,2022-10-26 10:34:41.750
235,3.037405,2022-10-26 10:34:42.000
236,3.036124,2022-10-26 10:34:42.250
237,3.047654,2022-10-26 10:34:42.500
238,3.0540599999999998,2022-10-26 10:34:42.750
239,3.057903,2022-10-26 10:34:43.000
240,3.047654,2022-10-26 10:34:43.250
241,3.039968,2022-10-26 10:34:43.500
242,3.038687,2022-10-26 10:34:43.750
243,3.041249,2022-10-26 10:34:44.000
244,3.051497,2022-10-26 10:34:44.250
245,3.074557,2022-10-26 10:34:44.500
246,3.079682,2022-10-26 10:34:44.750
247,3.0822439999999998,2022-10-26 10:34:45.000
248,3.106585,2022-10-26 10:34:45.250
249,3.141175,2022-10-26 10:34:45.500
250,3.143737,2022-10-26 10:34:45.750
251,3.146299,2022-10-26 10:34:46.000
252,3.145018,2022-10-26 10:34:46.250
253,3.1501419999999998,2022-10-26 10:34:46.500
254,3.146299,2022-10-26 10:34:46.750
255,3.141175,2022-10-26 10:34:47.000
256,3.1309259999999997,2022-10-26 10:34:47.250
257,3.125801,2022-10-26 10:34:47.500
258,3.115552,2022-10-26 10:34:47.750
259,3.106585,2022-10-26 10:34:48.000
260,3.092493,2022-10-26 10:34:48.250
261,3.098898,2022-10-26 10:34:48.500
262,3.089931,2022-10-26 10:34:48.750
263,3.087368,2022-10-26 10:34:49.000
264,3.07712,2022-10-26 10:34:49.250
265,3.073276,2022-10-26 10:34:49.500
266,3.0719950000000003,2022-10-26 10:34:49.750
267,3.068152,2022-10-26 10:34:50.000
268,3.075838,2022-10-26 10:34:50.250
269,3.0707139999999997,2022-10-26 10:34:50.500
270,3.064308,2022-10-26 10:34:50.750
271,3.0707139999999997,2022-10-26 10:34:51.000
272,3.074557,2022-10-26 10:34:51.250
273,3.066871,2022-10-26 10:34:51.500
274,3.064308,2022-10-26 10:34:51.750
275,3.063027,2022-10-26 10:34:52.000
276,3.057903,2022-10-26 10:34:52.250
277,3.0540599999999998,2022-10-26 10:34:52.500
278,3.052779,2022-10-26 10:34:52.750
279,3.064308,2022-10-26 10:34:53.000
280,3.063027,2022-10-26 10:34:53.250
281,3.073276,2022-10-26 10:34:53.500
282,3.0707139999999997,2022-10-26 10:34:53.750
283,3.080963,2022-10-26 10:34:54.000
284,3.091212,2022-10-26 10:34:54.250
285,3.1001790000000002,2022-10-26 10:34:54.500
286,3.1053040000000003,2022-10-26 10:34:54.750
287,3.10146,2022-10-26 10:34:55.000
288,3.107866,2022-10-26 10:34:55.250
289,3.1040229999999998,2022-10-26 10:34:55.500
290,3.0937740000000002,2022-10-26 10:34:55.750
291,3.087368,2022-10-26 10:34:56.000
292,3.086087,2022-10-26 10:34:56.250
293,3.10146,2022-10-26 10:34:56.500
294,3.114271,2022-10-26 10:34:56.750
295,3.1104279999999997,2022-10-26 10:34:57.000
296,3.12452,2022-10-26 10:34:57.250
297,3.116834,2022-10-26 10:34:57.500
298,3.11299,2022-10-26 10:34:57.750
299,3.102741,2022-10-26 10:34:58.000
300,3.0976169999999996,2022-10-26 10:34:58.250
301,3.0937740000000002,2022-10-26 10:34:58.500
302,3.084806,2022-10-26 10:34:58.750
303,3.078401,2022-10-26 10:34:59.000
304,3.084806,2022-10-26 10:34:59.250
305,3.073276,2022-10-26 10:34:59.500
306,3.069433,2022-10-26 10:34:59.750
307,3.073276,2022-10-26 10:35:00.000
308,3.0707139999999997,2022-10-26 10:35:00.250
309,3.080963,2022-10-26 10:35:00.500
310,3.083525,2022-10-26 10:35:00.750
311,3.086087,2022-10-26 10:35:01.000
312,3.096336,2022-10-26 10:35:01.250
313,3.079682,2022-10-26 10:35:01.500
314,3.07712,2022-10-26 10:35:01.750
315,3.07712,2022-10-26 10:35:02.000
316,3.08865,2022-10-26 10:35:02.250
317,3.1104279999999997,2022-10-26 10:35:02.500
318,3.128364,2022-10-26 10:35:02.750
319,3.141175,2022-10-26 10:35:03.000
320,3.152704,2022-10-26 10:35:03.250
321,3.153986,2022-10-26 10:35:03.500
322,3.143737,2022-10-26 10:35:03.750
323,3.125801,2022-10-26 10:35:04.000
324,3.115552,2022-10-26 10:35:04.250
325,3.125801,2022-10-26 10:35:04.500
326,3.118115,2022-10-26 10:35:04.750
327,3.118115,2022-10-26 10:35:05.000
328,3.1053040000000003,2022-10-26 10:35:05.250
329,3.1053040000000003,2022-10-26 10:35:05.500
330,3.098898,2022-10-26 10:35:05.750
331,3.098898,2022-10-26 10:35:06.000
332,3.096336,2022-10-26 10:35:06.250
333,3.0976169999999996,2022-10-26 10:35:06.500
334,3.096336,2022-10-26 10:35:06.750
335,3.0976169999999996,2022-10-26 10:35:07.000
336,3.089931,2022-10-26 10:35:07.250
337,3.086087,2022-10-26 10:35:07.500
338,3.074557,2022-10-26 10:35:07.750
339,3.075838,2022-10-26 10:35:08.000
340,3.069433,2022-10-26 10:35:08.250
341,3.073276,2022-10-26 10:35:08.500
342,3.068152,2022-10-26 10:35:08.750
343,3.073276,2022-10-26 10:35:09.000
344,3.098898,2022-10-26 10:35:09.250
345,3.1334880000000003,2022-10-26 10:35:09.500
346,3.1591099999999996,2022-10-26 10:35:09.750
347,3.165515,2022-10-26 10:35:10.000
348,3.187294,2022-10-26 10:35:10.250
349,3.183451,2022-10-26 10:35:10.500
350,3.18217,2022-10-26 10:35:10.750
351,3.1719209999999998,2022-10-26 10:35:11.000
352,3.1680770000000003,2022-10-26 10:35:11.250
353,3.151423,2022-10-26 10:35:11.500
354,3.14758,2022-10-26 10:35:11.750
355,3.134769,2022-10-26 10:35:12.000
356,3.139893,2022-10-26 10:35:12.250
357,3.139893,2022-10-26 10:35:12.500
358,3.13605,2022-10-26 10:35:12.750
359,3.114271,2022-10-26 10:35:13.000
360,3.109147,2022-10-26 10:35:13.250
361,3.1001790000000002,2022-10-26 10:35:13.500
362,3.08865,2022-10-26 10:35:13.750
363,3.084806,2022-10-26 10:35:14.000
364,3.084806,2022-10-26 10:35:14.250
365,3.106585,2022-10-26 10:35:14.500
366,3.115552,2022-10-26 10:35:14.750
367,3.1040229999999998,2022-10-26 10:35:15.000
368,3.074557,2022-10-26 10:35:15.250
369,3.0822439999999998,2022-10-26 10:35:15.500
370,3.066871,2022-10-26 10:35:15.750
371,3.069433,2022-10-26 10:35:16.000
372,3.0707139999999997,2022-10-26 10:35:16.250
373,3.07712,2022-10-26 10:35:16.500
374,3.069433,2022-10-26 10:35:16.750
375,3.060465,2022-10-26 10:35:17.000
376,3.069433,2022-10-26 10:35:17.250
377,3.0707139999999997,2022-10-26 10:35:17.500
378,3.0655900000000003,2022-10-26 10:35:17.750
379,3.0540599999999998,2022-10-26 10:35:18.000
380,3.052779,2022-10-26 10:35:18.250
381,3.045092,2022-10-26 10:35:18.500
382,3.0425299999999997,2022-10-26 10:35:18.750
383,3.045092,2022-10-26 10:35:19.000
384,3.038687,2022-10-26 10:35:19.250
385,3.0489349999999997,2022-10-26 10:35:19.500
386,3.045092,2022-10-26 10:35:19.750
387,3.0438110000000003,2022-10-26 10:35:20.000
388,3.038687,2022-10-26 10:35:20.250
389,3.051497,2022-10-26 10:35:20.500
390,3.0425299999999997,2022-10-26 10:35:20.750
391,3.041249,2022-10-26 10:35:21.000
392,3.029719,2022-10-26 10:35:21.250
393,3.029719,2022-10-26 10:35:21.500
394,3.037405,2022-10-26 10:35:21.750
395,3.037405,2022-10-26 10:35:22.000
396,3.037405,2022-10-26 10:35:22.250
397,3.0322810000000002,2022-10-26 10:35:22.500
398,3.031,2022-10-26 10:35:22.750
399,3.029719,2022-10-26 10:35:23.000
400,3.01947,2022-10-26 10:35:23.250
401,3.01947,2022-10-26 10:35:23.500
402,3.015627,2022-10-26 10:35:23.750
403,3.0143459999999997,2022-10-26 10:35:24.000
404,3.01947,2022-10-26 10:35:24.250
405,3.00794,2022-10-26 10:35:24.500
406,3.00794,2022-10-26 10:35:24.750
407,3.018189,2022-10-26 10:35:25.000
408,3.01947,2022-10-26 10:35:25.250
409,3.0105020000000002,2022-10-26 10:35:25.500
410,3.00794,2022-10-26 10:35:25.750
411,3.0105020000000002,2022-10-26 10:35:26.000
412,3.005378,2022-10-26 10:35:26.250
413,3.0040970000000002,2022-10-26 10:35:26.500
414,3.006659,2022-10-26 10:35:26.750
415,3.006659,2022-10-26 10:35:27.000
416,3.0092209999999997,2022-10-26 10:35:27.250
417,3.0092209999999997,2022-10-26 10:35:27.500
418,3.013065,2022-10-26 10:35:27.750
419,3.00794,2022-10-26 10:35:28.000
420,3.0117830000000003,2022-10-26 10:35:28.250
421,3.00794,2022-10-26 10:35:28.500
422,3.0105020000000002,2022-10-26 10:35:28.750
423,3.00794,2022-10-26 10:35:29.000
424,3.000253,2022-10-26 10:35:29.250
425,3.002816,2022-10-26 10:35:29.500
426,3.0040970000000002,2022-10-26 10:35:29.750
427,3.001535,2022-10-26 10:35:30.000
428,3.000253,2022-10-26 10:35:30.250
429,3.001535,2022-10-26 10:35:30.500
430,3.002816,2022-10-26 10:35:30.750
431,2.995129,2022-10-26 10:35:31.000
432,2.990005,2022-10-26 10:35:31.250
433,2.995129,2022-10-26 10:35:31.500
434,2.995129,2022-10-26 10:35:31.750
435,2.997691,2022-10-26 10:35:32.000
436,3.000253,2022-10-26 10:35:32.250
437,2.977194,2022-10-26 10:35:32.500
438,2.9759130000000003,2022-10-26 10:35:32.750
439,2.986161,2022-10-26 10:35:33.000
440,2.998972,2022-10-26 10:35:33.250
441,2.998972,2022-10-26 10:35:33.500
442,2.998972,2022-10-26 10:35:33.750
443,2.9874419999999997,2022-10-26 10:35:34.000
444,2.986161,2022-10-26 10:35:34.250
445,2.991286,2022-10-26 10:35:34.500
446,3.001535,2022-10-26 10:35:34.750
447,3.0143459999999997,2022-10-26 10:35:35.000
448,3.027157,2022-10-26 10:35:35.250
449,3.037405,2022-10-26 10:35:35.500
450,3.029719,2022-10-26 10:35:35.750
451,3.0322810000000002,2022-10-26 10:35:36.000
452,3.028438,2022-10-26 10:35:36.250
453,3.031,2022-10-26 10:35:36.500
454,3.024595,2022-10-26 10:35:36.750
455,3.028438,2022-10-26 10:35:37.000
456,3.023313,2022-10-26 10:35:37.250
457,3.023313,2022-10-26 10:35:37.500
458,3.024595,2022-10-26 10:35:37.750
459,3.061746,2022-10-26 10:35:38.000
460,3.123239,2022-10-26 10:35:38.250
461,3.202667,2022-10-26 10:35:38.500
462,3.27569,2022-10-26 10:35:38.750
463,3.367929,2022-10-26 10:35:39.000
464,3.4102050000000004,2022-10-26 10:35:39.250
465,3.43839,2022-10-26 10:35:39.500
466,3.467855,2022-10-26 10:35:39.750
467,3.470417,2022-10-26 10:35:40.000
468,3.460168,2022-10-26 10:35:40.250
469,3.447357,2022-10-26 10:35:40.500
470,3.421735,2022-10-26 10:35:40.750
471,3.394832,2022-10-26 10:35:41.000
472,3.3615239999999997,2022-10-26 10:35:41.250
473,3.3410260000000003,2022-10-26 10:35:41.500
474,3.312842,2022-10-26 10:35:41.750
475,3.2949059999999997,2022-10-26 10:35:42.000
476,3.2680029999999998,2022-10-26 10:35:42.250
477,3.2411,2022-10-26 10:35:42.500
478,3.234695,2022-10-26 10:35:42.750
479,3.232133,2022-10-26 10:35:43.000
480,3.220603,2022-10-26 10:35:43.250
481,3.2231650000000003,2022-10-26 10:35:43.500
482,3.224446,2022-10-26 10:35:43.750
483,3.215478,2022-10-26 10:35:44.000
484,3.202667,2022-10-26 10:35:44.250
485,3.1937,2022-10-26 10:35:44.500
486,3.198824,2022-10-26 10:35:44.750
487,3.2001049999999998,2022-10-26 10:35:45.000
488,3.18217,2022-10-26 10:35:45.250
489,3.187294,2022-10-26 10:35:45.500
490,3.175764,2022-10-26 10:35:45.750
491,3.211635,2022-10-26 10:35:46.000
492,3.191137,2022-10-26 10:35:46.250
493,3.1783259999999998,2022-10-26 10:35:46.500
494,3.1680770000000003,2022-10-26 10:35:46.750
495,3.169359,2022-10-26 10:35:47.000
496,3.145018,2022-10-26 10:35:47.250
497,3.141175,2022-10-26 10:35:47.500
498,3.11299,2022-10-26 10:35:47.750
499,3.1334880000000003,2022-10-26 10:35:48.000
500,3.132207,2022-10-26 10:35:48.250
501,3.123239,2022-10-26 10:35:48.500
502,3.115552,2022-10-26 10:35:48.750
503,3.118115,2022-10-26 10:35:49.000
504,3.115552,2022-10-26 10:35:49.250
505,3.114271,2022-10-26 10:35:49.500
506,3.119396,2022-10-26 10:35:49.750
507,3.11299,2022-10-26 10:35:50.000
508,3.111709,2022-10-26 10:35:50.250
509,3.107866,2022-10-26 10:35:50.500
510,3.11299,2022-10-26 10:35:50.750
511,3.109147,2022-10-26 10:35:51.000
512,3.1040229999999998,2022-10-26 10:35:51.250
513,3.106585,2022-10-26 10:35:51.500
514,3.106585,2022-10-26 10:35:51.750
515,3.102741,2022-10-26 10:35:52.000
516,3.092493,2022-10-26 10:35:52.250
517,3.092493,2022-10-26 10:35:52.500
518,3.083525,2022-10-26 10:35:52.750
519,3.08865,2022-10-26 10:35:53.000
520,3.098898,2022-10-26 10:35:53.250
521,3.129645,2022-10-26 10:35:53.500
522,3.151423,2022-10-26 10:35:53.750
523,3.175764,2022-10-26 10:35:54.000
524,3.203948,2022-10-26 10:35:54.250
525,3.242381,2022-10-26 10:35:54.500
526,3.2411,2022-10-26 10:35:54.750
527,3.232133,2022-10-26 10:35:55.000
528,3.2282889999999997,2022-10-26 10:35:55.250
529,3.219321,2022-10-26 10:35:55.500
530,3.2282889999999997,2022-10-26 10:35:55.750
531,3.209073,2022-10-26 10:35:56.000
532,3.197543,2022-10-26 10:35:56.250
533,3.191137,2022-10-26 10:35:56.500
534,3.1591099999999996,2022-10-26 10:35:56.750
535,3.1386119999999997,2022-10-26 10:35:57.000
536,3.13605,2022-10-26 10:35:57.250
537,3.145018,2022-10-26 10:35:57.500
538,3.141175,2022-10-26 10:35:57.750
539,3.132207,2022-10-26 10:35:58.000
540,3.132207,2022-10-26 10:35:58.250
541,3.151423,2022-10-26 10:35:58.500
542,3.143737,2022-10-26 10:35:58.750
543,3.1386119999999997,2022-10-26 10:35:59.000
544,3.12452,2022-10-26 10:35:59.250
545,3.115552,2022-10-26 10:35:59.500
546,3.10146,2022-10-26 10:35:59.750
547,3.106585,2022-10-26 10:36:00.000
548,3.109147,2022-10-26 10:36:00.250
549,3.1053040000000003,2022-10-26 10:36:00.500
550,3.123239,2022-10-26 10:36:00.750
551,3.118115,2022-10-26 10:36:01.000
552,3.115552,2022-10-26 10:36:01.250
553,3.109147,2022-10-26 10:36:01.500
554,3.1040229999999998,2022-10-26 10:36:01.750
555,3.0976169999999996,2022-10-26 10:36:02.000
556,3.092493,2022-10-26 10:36:02.250
557,3.098898,2022-10-26 10:36:02.500
558,3.1001790000000002,2022-10-26 10:36:02.750
559,3.095055,2022-10-26 10:36:03.000
560,3.123239,2022-10-26 10:36:03.250
561,3.118115,2022-10-26 10:36:03.500
562,3.1104279999999997,2022-10-26 10:36:03.750
563,3.1040229999999998,2022-10-26 10:36:04.000
564,3.098898,2022-10-26 10:36:04.250
565,3.1053040000000003,2022-10-26 10:36:04.500
566,3.0976169999999996,2022-10-26 10:36:04.750
567,3.109147,2022-10-26 10:36:05.000
568,3.10146,2022-10-26 10:36:05.250
569,3.10146,2022-10-26 10:36:05.500
570,3.106585,2022-10-26 10:36:05.750
571,3.102741,2022-10-26 10:36:06.000
572,3.095055,2022-10-26 10:36:06.250
573,3.091212,2022-10-26 10:36:06.500
574,3.078401,2022-10-26 10:36:06.750
575,3.07712,2022-10-26 10:36:07.000
576,3.083525,2022-10-26 10:36:07.250
577,3.079682,2022-10-26 10:36:07.500
578,3.08865,2022-10-26 10:36:07.750
579,3.092493,2022-10-26 10:36:08.000
580,3.073276,2022-10-26 10:36:08.250
581,3.068152,2022-10-26 10:36:08.500
582,3.0540599999999998,2022-10-26 10:36:08.750
583,3.0655900000000003,2022-10-26 10:36:09.000
584,3.061746,2022-10-26 10:36:09.250
585,3.073276,2022-10-26 10:36:09.500
586,3.074557,2022-10-26 10:36:09.750
587,3.084806,2022-10-26 10:36:10.000
588,3.0655900000000003,2022-10-26 10:36:10.250
589,3.057903,2022-10-26 10:36:10.500
590,3.056622,2022-10-26 10:36:10.750
591,3.063027,2022-10-26 10:36:11.000
592,3.069433,2022-10-26 10:36:11.250
593,3.07712,2022-10-26 10:36:11.500
594,3.075838,2022-10-26 10:36:11.750
595,3.0719950000000003,2022-10-26 10:36:12.000
596,3.069433,2022-10-26 10:36:12.250
597,3.061746,2022-10-26 10:36:12.500
598,3.061746,2022-10-26 10:36:12.750
599,3.061746,2022-10-26 10:36:13.000
600,3.068152,2022-10-26 10:36:13.250
601,3.075838,2022-10-26 10:36:13.500
602,3.0719950000000003,2022-10-26 10:36:13.750
603,3.0655900000000003,2022-10-26 10:36:14.000
604,3.0540599999999998,2022-10-26 10:36:14.250
605,3.051497,2022-10-26 10:36:14.500
606,3.051497,2022-10-26 10:36:14.750
607,3.056622,2022-10-26 10:36:15.000
608,3.063027,2022-10-26 10:36:15.250
609,3.057903,2022-10-26 10:36:15.500
610,3.046373,2022-10-26 10:36:15.750
611,3.056622,2022-10-26 10:36:16.000
