,TEMP,time
64,32.53,2022-10-26 15:55:53.750
65,32.55,2022-10-26 15:55:54.000
66,32.55,2022-10-26 15:55:54.250
67,32.55,2022-10-26 15:55:54.500
68,32.55,2022-10-26 15:55:54.750
69,32.55,2022-10-26 15:55:55.000
70,32.55,2022-10-26 15:55:55.250
71,32.55,2022-10-26 15:55:55.500
72,32.55,2022-10-26 15:55:55.750
73,32.55,2022-10-26 15:55:56.000
74,32.55,2022-10-26 15:55:56.250
75,32.55,2022-10-26 15:55:56.500
76,32.55,2022-10-26 15:55:56.750
77,32.53,2022-10-26 15:55:57.000
78,32.53,2022-10-26 15:55:57.250
79,32.53,2022-10-26 15:55:57.500
80,32.53,2022-10-26 15:55:57.750
81,32.55,2022-10-26 15:55:58.000
82,32.55,2022-10-26 15:55:58.250
83,32.55,2022-10-26 15:55:58.500
84,32.55,2022-10-26 15:55:58.750
85,32.55,2022-10-26 15:55:59.000
86,32.55,2022-10-26 15:55:59.250
87,32.55,2022-10-26 15:55:59.500
88,32.55,2022-10-26 15:55:59.750
89,32.55,2022-10-26 15:56:00.000
90,32.55,2022-10-26 15:56:00.250
91,32.55,2022-10-26 15:56:00.500
92,32.55,2022-10-26 15:56:00.750
93,32.55,2022-10-26 15:56:01.000
94,32.55,2022-10-26 15:56:01.250
95,32.55,2022-10-26 15:56:01.500
96,32.55,2022-10-26 15:56:01.750
97,32.55,2022-10-26 15:56:02.000
98,32.55,2022-10-26 15:56:02.250
99,32.55,2022-10-26 15:56:02.500
100,32.55,2022-10-26 15:56:02.750
101,32.55,2022-10-26 15:56:03.000
102,32.55,2022-10-26 15:56:03.250
103,32.55,2022-10-26 15:56:03.500
104,32.55,2022-10-26 15:56:03.750
105,32.53,2022-10-26 15:56:04.000
106,32.53,2022-10-26 15:56:04.250
107,32.53,2022-10-26 15:56:04.500
108,32.53,2022-10-26 15:56:04.750
109,32.55,2022-10-26 15:56:05.000
110,32.55,2022-10-26 15:56:05.250
111,32.55,2022-10-26 15:56:05.500
112,32.55,2022-10-26 15:56:05.750
113,32.53,2022-10-26 15:56:06.000
114,32.53,2022-10-26 15:56:06.250
115,32.53,2022-10-26 15:56:06.500
116,32.53,2022-10-26 15:56:06.750
117,32.53,2022-10-26 15:56:07.000
118,32.53,2022-10-26 15:56:07.250
119,32.53,2022-10-26 15:56:07.500
120,32.53,2022-10-26 15:56:07.750
121,32.53,2022-10-26 15:56:08.000
122,32.53,2022-10-26 15:56:08.250
123,32.53,2022-10-26 15:56:08.500
124,32.53,2022-10-26 15:56:08.750
125,32.53,2022-10-26 15:56:09.000
126,32.53,2022-10-26 15:56:09.250
127,32.53,2022-10-26 15:56:09.500
128,32.53,2022-10-26 15:56:09.750
129,32.53,2022-10-26 15:56:10.000
130,32.53,2022-10-26 15:56:10.250
131,32.53,2022-10-26 15:56:10.500
132,32.53,2022-10-26 15:56:10.750
133,32.5,2022-10-26 15:56:11.000
134,32.5,2022-10-26 15:56:11.250
135,32.5,2022-10-26 15:56:11.500
136,32.5,2022-10-26 15:56:11.750
137,32.55,2022-10-26 15:56:12.000
138,32.55,2022-10-26 15:56:12.250
139,32.55,2022-10-26 15:56:12.500
140,32.55,2022-10-26 15:56:12.750
141,32.53,2022-10-26 15:56:13.000
142,32.53,2022-10-26 15:56:13.250
143,32.53,2022-10-26 15:56:13.500
144,32.53,2022-10-26 15:56:13.750
145,32.53,2022-10-26 15:56:14.000
146,32.53,2022-10-26 15:56:14.250
147,32.53,2022-10-26 15:56:14.500
148,32.53,2022-10-26 15:56:14.750
149,32.5,2022-10-26 15:56:15.000
150,32.5,2022-10-26 15:56:15.250
151,32.5,2022-10-26 15:56:15.500
152,32.5,2022-10-26 15:56:15.750
153,32.53,2022-10-26 15:56:16.000
154,32.53,2022-10-26 15:56:16.250
155,32.53,2022-10-26 15:56:16.500
156,32.53,2022-10-26 15:56:16.750
157,32.53,2022-10-26 15:56:17.000
158,32.53,2022-10-26 15:56:17.250
159,32.53,2022-10-26 15:56:17.500
160,32.53,2022-10-26 15:56:17.750
161,32.53,2022-10-26 15:56:18.000
162,32.53,2022-10-26 15:56:18.250
163,32.53,2022-10-26 15:56:18.500
164,32.53,2022-10-26 15:56:18.750
165,32.53,2022-10-26 15:56:19.000
166,32.53,2022-10-26 15:56:19.250
167,32.53,2022-10-26 15:56:19.500
168,32.53,2022-10-26 15:56:19.750
169,32.53,2022-10-26 15:56:20.000
170,32.53,2022-10-26 15:56:20.250
171,32.53,2022-10-26 15:56:20.500
172,32.53,2022-10-26 15:56:20.750
173,32.53,2022-10-26 15:56:21.000
174,32.53,2022-10-26 15:56:21.250
175,32.53,2022-10-26 15:56:21.500
176,32.53,2022-10-26 15:56:21.750
177,32.5,2022-10-26 15:56:22.000
178,32.5,2022-10-26 15:56:22.250
179,32.5,2022-10-26 15:56:22.500
180,32.5,2022-10-26 15:56:22.750
181,32.5,2022-10-26 15:56:23.000
182,32.5,2022-10-26 15:56:23.250
183,32.5,2022-10-26 15:56:23.500
184,32.5,2022-10-26 15:56:23.750
185,32.53,2022-10-26 15:56:24.000
186,32.53,2022-10-26 15:56:24.250
187,32.53,2022-10-26 15:56:24.500
188,32.53,2022-10-26 15:56:24.750
189,32.5,2022-10-26 15:56:25.000
190,32.5,2022-10-26 15:56:25.250
191,32.5,2022-10-26 15:56:25.500
192,32.5,2022-10-26 15:56:25.750
193,32.53,2022-10-26 15:56:26.000
194,32.53,2022-10-26 15:56:26.250
195,32.53,2022-10-26 15:56:26.500
196,32.53,2022-10-26 15:56:26.750
197,32.5,2022-10-26 15:56:27.000
198,32.5,2022-10-26 15:56:27.250
199,32.5,2022-10-26 15:56:27.500
200,32.5,2022-10-26 15:56:27.750
201,32.53,2022-10-26 15:56:28.000
202,32.53,2022-10-26 15:56:28.250
203,32.53,2022-10-26 15:56:28.500
204,32.53,2022-10-26 15:56:28.750
205,32.5,2022-10-26 15:56:29.000
206,32.5,2022-10-26 15:56:29.250
207,32.5,2022-10-26 15:56:29.500
208,32.5,2022-10-26 15:56:29.750
209,32.5,2022-10-26 15:56:30.000
210,32.5,2022-10-26 15:56:30.250
211,32.5,2022-10-26 15:56:30.500
212,32.5,2022-10-26 15:56:30.750
213,32.53,2022-10-26 15:56:31.000
214,32.53,2022-10-26 15:56:31.250
215,32.53,2022-10-26 15:56:31.500
216,32.53,2022-10-26 15:56:31.750
217,32.5,2022-10-26 15:56:32.000
218,32.5,2022-10-26 15:56:32.250
219,32.5,2022-10-26 15:56:32.500
220,32.5,2022-10-26 15:56:32.750
221,32.5,2022-10-26 15:56:33.000
222,32.5,2022-10-26 15:56:33.250
223,32.5,2022-10-26 15:56:33.500
224,32.5,2022-10-26 15:56:33.750
225,32.5,2022-10-26 15:56:34.000
226,32.5,2022-10-26 15:56:34.250
227,32.5,2022-10-26 15:56:34.500
228,32.5,2022-10-26 15:56:34.750
229,32.5,2022-10-26 15:56:35.000
230,32.5,2022-10-26 15:56:35.250
231,32.5,2022-10-26 15:56:35.500
232,32.5,2022-10-26 15:56:35.750
233,32.49,2022-10-26 15:56:36.000
234,32.49,2022-10-26 15:56:36.250
235,32.49,2022-10-26 15:56:36.500
236,32.49,2022-10-26 15:56:36.750
237,32.49,2022-10-26 15:56:37.000
238,32.49,2022-10-26 15:56:37.250
239,32.49,2022-10-26 15:56:37.500
240,32.49,2022-10-26 15:56:37.750
241,32.5,2022-10-26 15:56:38.000
242,32.5,2022-10-26 15:56:38.250
243,32.5,2022-10-26 15:56:38.500
244,32.5,2022-10-26 15:56:38.750
245,32.5,2022-10-26 15:56:39.000
246,32.5,2022-10-26 15:56:39.250
247,32.5,2022-10-26 15:56:39.500
248,32.5,2022-10-26 15:56:39.750
249,32.49,2022-10-26 15:56:40.000
250,32.49,2022-10-26 15:56:40.250
251,32.49,2022-10-26 15:56:40.500
252,32.49,2022-10-26 15:56:40.750
253,32.49,2022-10-26 15:56:41.000
254,32.49,2022-10-26 15:56:41.250
255,32.49,2022-10-26 15:56:41.500
256,32.49,2022-10-26 15:56:41.750
257,32.49,2022-10-26 15:56:42.000
258,32.49,2022-10-26 15:56:42.250
259,32.49,2022-10-26 15:56:42.500
260,32.49,2022-10-26 15:56:42.750
261,32.49,2022-10-26 15:56:43.000
262,32.49,2022-10-26 15:56:43.250
263,32.49,2022-10-26 15:56:43.500
264,32.49,2022-10-26 15:56:43.750
265,32.5,2022-10-26 15:56:44.000
266,32.5,2022-10-26 15:56:44.250
267,32.5,2022-10-26 15:56:44.500
268,32.5,2022-10-26 15:56:44.750
269,32.5,2022-10-26 15:56:45.000
270,32.5,2022-10-26 15:56:45.250
271,32.5,2022-10-26 15:56:45.500
272,32.5,2022-10-26 15:56:45.750
273,32.5,2022-10-26 15:56:46.000
274,32.5,2022-10-26 15:56:46.250
275,32.5,2022-10-26 15:56:46.500
276,32.5,2022-10-26 15:56:46.750
277,32.5,2022-10-26 15:56:47.000
278,32.5,2022-10-26 15:56:47.250
279,32.5,2022-10-26 15:56:47.500
280,32.5,2022-10-26 15:56:47.750
281,32.5,2022-10-26 15:56:48.000
282,32.5,2022-10-26 15:56:48.250
283,32.5,2022-10-26 15:56:48.500
284,32.5,2022-10-26 15:56:48.750
285,32.49,2022-10-26 15:56:49.000
286,32.49,2022-10-26 15:56:49.250
287,32.49,2022-10-26 15:56:49.500
288,32.49,2022-10-26 15:56:49.750
289,32.49,2022-10-26 15:56:50.000
290,32.49,2022-10-26 15:56:50.250
291,32.49,2022-10-26 15:56:50.500
292,32.49,2022-10-26 15:56:50.750
293,32.49,2022-10-26 15:56:51.000
294,32.49,2022-10-26 15:56:51.250
295,32.49,2022-10-26 15:56:51.500
296,32.49,2022-10-26 15:56:51.750
297,32.5,2022-10-26 15:56:52.000
298,32.5,2022-10-26 15:56:52.250
299,32.5,2022-10-26 15:56:52.500
300,32.5,2022-10-26 15:56:52.750
301,32.5,2022-10-26 15:56:53.000
302,32.5,2022-10-26 15:56:53.250
303,32.5,2022-10-26 15:56:53.500
304,32.5,2022-10-26 15:56:53.750
305,32.5,2022-10-26 15:56:54.000
306,32.5,2022-10-26 15:56:54.250
307,32.5,2022-10-26 15:56:54.500
308,32.5,2022-10-26 15:56:54.750
309,32.5,2022-10-26 15:56:55.000
310,32.5,2022-10-26 15:56:55.250
311,32.5,2022-10-26 15:56:55.500
312,32.5,2022-10-26 15:56:55.750
313,32.5,2022-10-26 15:56:56.000
314,32.5,2022-10-26 15:56:56.250
315,32.5,2022-10-26 15:56:56.500
316,32.5,2022-10-26 15:56:56.750
317,32.5,2022-10-26 15:56:57.000
318,32.5,2022-10-26 15:56:57.250
319,32.5,2022-10-26 15:56:57.500
320,32.5,2022-10-26 15:56:57.750
321,32.53,2022-10-26 15:56:58.000
322,32.53,2022-10-26 15:56:58.250
323,32.53,2022-10-26 15:56:58.500
324,32.53,2022-10-26 15:56:58.750
325,32.5,2022-10-26 15:56:59.000
326,32.5,2022-10-26 15:56:59.250
327,32.5,2022-10-26 15:56:59.500
328,32.5,2022-10-26 15:56:59.750
329,32.47,2022-10-26 15:57:00.000
330,32.47,2022-10-26 15:57:00.250
331,32.47,2022-10-26 15:57:00.500
332,32.47,2022-10-26 15:57:00.750
333,32.5,2022-10-26 15:57:01.000
334,32.5,2022-10-26 15:57:01.250
335,32.5,2022-10-26 15:57:01.500
336,32.5,2022-10-26 15:57:01.750
337,32.49,2022-10-26 15:57:02.000
338,32.49,2022-10-26 15:57:02.250
339,32.49,2022-10-26 15:57:02.500
340,32.49,2022-10-26 15:57:02.750
341,32.49,2022-10-26 15:57:03.000
342,32.49,2022-10-26 15:57:03.250
343,32.49,2022-10-26 15:57:03.500
344,32.49,2022-10-26 15:57:03.750
345,32.49,2022-10-26 15:57:04.000
346,32.49,2022-10-26 15:57:04.250
347,32.49,2022-10-26 15:57:04.500
348,32.49,2022-10-26 15:57:04.750
349,32.5,2022-10-26 15:57:05.000
350,32.5,2022-10-26 15:57:05.250
351,32.5,2022-10-26 15:57:05.500
352,32.5,2022-10-26 15:57:05.750
353,32.49,2022-10-26 15:57:06.000
354,32.49,2022-10-26 15:57:06.250
355,32.49,2022-10-26 15:57:06.500
356,32.49,2022-10-26 15:57:06.750
357,32.49,2022-10-26 15:57:07.000
358,32.49,2022-10-26 15:57:07.250
359,32.49,2022-10-26 15:57:07.500
360,32.49,2022-10-26 15:57:07.750
361,32.49,2022-10-26 15:57:08.000
362,32.49,2022-10-26 15:57:08.250
363,32.49,2022-10-26 15:57:08.500
364,32.49,2022-10-26 15:57:08.750
365,32.5,2022-10-26 15:57:09.000
366,32.5,2022-10-26 15:57:09.250
367,32.5,2022-10-26 15:57:09.500
368,32.5,2022-10-26 15:57:09.750
369,32.49,2022-10-26 15:57:10.000
370,32.49,2022-10-26 15:57:10.250
371,32.49,2022-10-26 15:57:10.500
372,32.49,2022-10-26 15:57:10.750
373,32.47,2022-10-26 15:57:11.000
374,32.47,2022-10-26 15:57:11.250
375,32.47,2022-10-26 15:57:11.500
376,32.47,2022-10-26 15:57:11.750
377,32.47,2022-10-26 15:57:12.000
378,32.47,2022-10-26 15:57:12.250
379,32.47,2022-10-26 15:57:12.500
380,32.47,2022-10-26 15:57:12.750
381,32.49,2022-10-26 15:57:13.000
382,32.49,2022-10-26 15:57:13.250
383,32.49,2022-10-26 15:57:13.500
384,32.49,2022-10-26 15:57:13.750
385,32.49,2022-10-26 15:57:14.000
386,32.49,2022-10-26 15:57:14.250
387,32.49,2022-10-26 15:57:14.500
388,32.49,2022-10-26 15:57:14.750
389,32.49,2022-10-26 15:57:15.000
390,32.49,2022-10-26 15:57:15.250
391,32.49,2022-10-26 15:57:15.500
392,32.49,2022-10-26 15:57:15.750
393,32.47,2022-10-26 15:57:16.000
394,32.47,2022-10-26 15:57:16.250
395,32.47,2022-10-26 15:57:16.500
396,32.47,2022-10-26 15:57:16.750
397,32.5,2022-10-26 15:57:17.000
398,32.5,2022-10-26 15:57:17.250
399,32.5,2022-10-26 15:57:17.500
400,32.5,2022-10-26 15:57:17.750
401,32.49,2022-10-26 15:57:18.000
402,32.49,2022-10-26 15:57:18.250
403,32.49,2022-10-26 15:57:18.500
404,32.49,2022-10-26 15:57:18.750
405,32.47,2022-10-26 15:57:19.000
406,32.47,2022-10-26 15:57:19.250
407,32.47,2022-10-26 15:57:19.500
408,32.47,2022-10-26 15:57:19.750
409,32.49,2022-10-26 15:57:20.000
410,32.49,2022-10-26 15:57:20.250
411,32.49,2022-10-26 15:57:20.500
412,32.49,2022-10-26 15:57:20.750
413,32.49,2022-10-26 15:57:21.000
414,32.49,2022-10-26 15:57:21.250
415,32.49,2022-10-26 15:57:21.500
416,32.49,2022-10-26 15:57:21.750
417,32.49,2022-10-26 15:57:22.000
418,32.49,2022-10-26 15:57:22.250
419,32.49,2022-10-26 15:57:22.500
420,32.49,2022-10-26 15:57:22.750
421,32.45,2022-10-26 15:57:23.000
422,32.45,2022-10-26 15:57:23.250
423,32.45,2022-10-26 15:57:23.500
424,32.45,2022-10-26 15:57:23.750
425,32.45,2022-10-26 15:57:24.000
426,32.45,2022-10-26 15:57:24.250
427,32.45,2022-10-26 15:57:24.500
428,32.45,2022-10-26 15:57:24.750
429,32.49,2022-10-26 15:57:25.000
430,32.49,2022-10-26 15:57:25.250
431,32.49,2022-10-26 15:57:25.500
432,32.49,2022-10-26 15:57:25.750
433,32.47,2022-10-26 15:57:26.000
434,32.47,2022-10-26 15:57:26.250
435,32.47,2022-10-26 15:57:26.500
436,32.47,2022-10-26 15:57:26.750
437,32.47,2022-10-26 15:57:27.000
438,32.47,2022-10-26 15:57:27.250
439,32.47,2022-10-26 15:57:27.500
440,32.47,2022-10-26 15:57:27.750
441,32.47,2022-10-26 15:57:28.000
442,32.47,2022-10-26 15:57:28.250
443,32.47,2022-10-26 15:57:28.500
444,32.47,2022-10-26 15:57:28.750
445,32.47,2022-10-26 15:57:29.000
446,32.47,2022-10-26 15:57:29.250
447,32.47,2022-10-26 15:57:29.500
448,32.47,2022-10-26 15:57:29.750
449,32.45,2022-10-26 15:57:30.000
450,32.45,2022-10-26 15:57:30.250
451,32.45,2022-10-26 15:57:30.500
452,32.45,2022-10-26 15:57:30.750
453,32.47,2022-10-26 15:57:31.000
454,32.47,2022-10-26 15:57:31.250
455,32.47,2022-10-26 15:57:31.500
456,32.47,2022-10-26 15:57:31.750
457,32.47,2022-10-26 15:57:32.000
458,32.47,2022-10-26 15:57:32.250
459,32.47,2022-10-26 15:57:32.500
460,32.47,2022-10-26 15:57:32.750
461,32.47,2022-10-26 15:57:33.000
462,32.47,2022-10-26 15:57:33.250
463,32.47,2022-10-26 15:57:33.500
464,32.47,2022-10-26 15:57:33.750
465,32.47,2022-10-26 15:57:34.000
466,32.47,2022-10-26 15:57:34.250
467,32.47,2022-10-26 15:57:34.500
468,32.47,2022-10-26 15:57:34.750
469,32.49,2022-10-26 15:57:35.000
470,32.49,2022-10-26 15:57:35.250
471,32.49,2022-10-26 15:57:35.500
472,32.49,2022-10-26 15:57:35.750
473,32.47,2022-10-26 15:57:36.000
474,32.47,2022-10-26 15:57:36.250
475,32.47,2022-10-26 15:57:36.500
476,32.47,2022-10-26 15:57:36.750
477,32.47,2022-10-26 15:57:37.000
478,32.47,2022-10-26 15:57:37.250
479,32.47,2022-10-26 15:57:37.500
480,32.47,2022-10-26 15:57:37.750
481,32.47,2022-10-26 15:57:38.000
482,32.47,2022-10-26 15:57:38.250
483,32.47,2022-10-26 15:57:38.500
484,32.47,2022-10-26 15:57:38.750
485,32.45,2022-10-26 15:57:39.000
486,32.45,2022-10-26 15:57:39.250
487,32.45,2022-10-26 15:57:39.500
488,32.45,2022-10-26 15:57:39.750
489,32.47,2022-10-26 15:57:40.000
490,32.47,2022-10-26 15:57:40.250
491,32.47,2022-10-26 15:57:40.500
492,32.47,2022-10-26 15:57:40.750
493,32.45,2022-10-26 15:57:41.000
494,32.45,2022-10-26 15:57:41.250
495,32.45,2022-10-26 15:57:41.500
496,32.45,2022-10-26 15:57:41.750
497,32.45,2022-10-26 15:57:42.000
498,32.45,2022-10-26 15:57:42.250
499,32.45,2022-10-26 15:57:42.500
500,32.45,2022-10-26 15:57:42.750
501,32.47,2022-10-26 15:57:43.000
502,32.47,2022-10-26 15:57:43.250
503,32.47,2022-10-26 15:57:43.500
504,32.47,2022-10-26 15:57:43.750
505,32.45,2022-10-26 15:57:44.000
506,32.45,2022-10-26 15:57:44.250
507,32.45,2022-10-26 15:57:44.500
508,32.45,2022-10-26 15:57:44.750
509,32.47,2022-10-26 15:57:45.000
510,32.47,2022-10-26 15:57:45.250
511,32.47,2022-10-26 15:57:45.500
512,32.47,2022-10-26 15:57:45.750
513,32.47,2022-10-26 15:57:46.000
514,32.47,2022-10-26 15:57:46.250
515,32.47,2022-10-26 15:57:46.500
516,32.47,2022-10-26 15:57:46.750
517,32.45,2022-10-26 15:57:47.000
518,32.45,2022-10-26 15:57:47.250
519,32.45,2022-10-26 15:57:47.500
520,32.45,2022-10-26 15:57:47.750
521,32.47,2022-10-26 15:57:48.000
522,32.47,2022-10-26 15:57:48.250
523,32.47,2022-10-26 15:57:48.500
524,32.47,2022-10-26 15:57:48.750
525,32.45,2022-10-26 15:57:49.000
526,32.45,2022-10-26 15:57:49.250
527,32.45,2022-10-26 15:57:49.500
528,32.45,2022-10-26 15:57:49.750
529,32.45,2022-10-26 15:57:50.000
530,32.45,2022-10-26 15:57:50.250
531,32.45,2022-10-26 15:57:50.500
532,32.45,2022-10-26 15:57:50.750
533,32.47,2022-10-26 15:57:51.000
534,32.47,2022-10-26 15:57:51.250
535,32.47,2022-10-26 15:57:51.500
536,32.47,2022-10-26 15:57:51.750
537,32.45,2022-10-26 15:57:52.000
538,32.45,2022-10-26 15:57:52.250
539,32.45,2022-10-26 15:57:52.500
540,32.45,2022-10-26 15:57:52.750
541,32.47,2022-10-26 15:57:53.000
542,32.47,2022-10-26 15:57:53.250
543,32.47,2022-10-26 15:57:53.500
544,32.47,2022-10-26 15:57:53.750
545,32.45,2022-10-26 15:57:54.000
546,32.45,2022-10-26 15:57:54.250
547,32.45,2022-10-26 15:57:54.500
548,32.45,2022-10-26 15:57:54.750
549,32.45,2022-10-26 15:57:55.000
550,32.45,2022-10-26 15:57:55.250
551,32.45,2022-10-26 15:57:55.500
552,32.45,2022-10-26 15:57:55.750
553,32.45,2022-10-26 15:57:56.000
554,32.45,2022-10-26 15:57:56.250
555,32.45,2022-10-26 15:57:56.500
556,32.45,2022-10-26 15:57:56.750
557,32.45,2022-10-26 15:57:57.000
558,32.45,2022-10-26 15:57:57.250
559,32.45,2022-10-26 15:57:57.500
560,32.45,2022-10-26 15:57:57.750
561,32.45,2022-10-26 15:57:58.000
562,32.45,2022-10-26 15:57:58.250
563,32.45,2022-10-26 15:57:58.500
564,32.45,2022-10-26 15:57:58.750
565,32.47,2022-10-26 15:57:59.000
566,32.47,2022-10-26 15:57:59.250
567,32.47,2022-10-26 15:57:59.500
568,32.47,2022-10-26 15:57:59.750
569,32.45,2022-10-26 15:58:00.000
570,32.45,2022-10-26 15:58:00.250
571,32.45,2022-10-26 15:58:00.500
572,32.45,2022-10-26 15:58:00.750
573,32.43,2022-10-26 15:58:01.000
574,32.43,2022-10-26 15:58:01.250
575,32.43,2022-10-26 15:58:01.500
576,32.43,2022-10-26 15:58:01.750
577,32.45,2022-10-26 15:58:02.000
578,32.45,2022-10-26 15:58:02.250
579,32.45,2022-10-26 15:58:02.500
580,32.45,2022-10-26 15:58:02.750
581,32.45,2022-10-26 15:58:03.000
582,32.45,2022-10-26 15:58:03.250
583,32.45,2022-10-26 15:58:03.500
584,32.45,2022-10-26 15:58:03.750
585,32.43,2022-10-26 15:58:04.000
586,32.43,2022-10-26 15:58:04.250
587,32.43,2022-10-26 15:58:04.500
588,32.43,2022-10-26 15:58:04.750
589,32.47,2022-10-26 15:58:05.000
590,32.47,2022-10-26 15:58:05.250
591,32.47,2022-10-26 15:58:05.500
592,32.47,2022-10-26 15:58:05.750
593,32.45,2022-10-26 15:58:06.000
594,32.45,2022-10-26 15:58:06.250
595,32.45,2022-10-26 15:58:06.500
596,32.45,2022-10-26 15:58:06.750
597,32.45,2022-10-26 15:58:07.000
598,32.45,2022-10-26 15:58:07.250
599,32.45,2022-10-26 15:58:07.500
600,32.45,2022-10-26 15:58:07.750
601,32.43,2022-10-26 15:58:08.000
602,32.43,2022-10-26 15:58:08.250
603,32.43,2022-10-26 15:58:08.500
604,32.43,2022-10-26 15:58:08.750
605,32.45,2022-10-26 15:58:09.000
606,32.45,2022-10-26 15:58:09.250
607,32.45,2022-10-26 15:58:09.500
608,32.45,2022-10-26 15:58:09.750
609,32.45,2022-10-26 15:58:10.000
610,32.45,2022-10-26 15:58:10.250
611,32.45,2022-10-26 15:58:10.500
612,32.45,2022-10-26 15:58:10.750
613,32.45,2022-10-26 15:58:11.000
614,32.45,2022-10-26 15:58:11.250
615,32.45,2022-10-26 15:58:11.500
616,32.45,2022-10-26 15:58:11.750
617,32.45,2022-10-26 15:58:12.000
618,32.45,2022-10-26 15:58:12.250
619,32.45,2022-10-26 15:58:12.500
620,32.45,2022-10-26 15:58:12.750
621,32.45,2022-10-26 15:58:13.000
622,32.45,2022-10-26 15:58:13.250
623,32.45,2022-10-26 15:58:13.500
624,32.45,2022-10-26 15:58:13.750
625,32.45,2022-10-26 15:58:14.000
626,32.45,2022-10-26 15:58:14.250
627,32.45,2022-10-26 15:58:14.500
628,32.45,2022-10-26 15:58:14.750
629,32.47,2022-10-26 15:58:15.000
630,32.47,2022-10-26 15:58:15.250
631,32.47,2022-10-26 15:58:15.500
632,32.47,2022-10-26 15:58:15.750
633,32.45,2022-10-26 15:58:16.000
634,32.45,2022-10-26 15:58:16.250
635,32.45,2022-10-26 15:58:16.500
636,32.45,2022-10-26 15:58:16.750
637,32.45,2022-10-26 15:58:17.000
638,32.45,2022-10-26 15:58:17.250
639,32.45,2022-10-26 15:58:17.500
640,32.45,2022-10-26 15:58:17.750
641,32.47,2022-10-26 15:58:18.000
642,32.47,2022-10-26 15:58:18.250
643,32.47,2022-10-26 15:58:18.500
644,32.47,2022-10-26 15:58:18.750
645,32.45,2022-10-26 15:58:19.000
646,32.45,2022-10-26 15:58:19.250
647,32.45,2022-10-26 15:58:19.500
648,32.45,2022-10-26 15:58:19.750
649,32.47,2022-10-26 15:58:20.000
650,32.47,2022-10-26 15:58:20.250
651,32.47,2022-10-26 15:58:20.500
652,32.47,2022-10-26 15:58:20.750
653,32.45,2022-10-26 15:58:21.000
654,32.45,2022-10-26 15:58:21.250
655,32.45,2022-10-26 15:58:21.500
656,32.45,2022-10-26 15:58:21.750
657,32.45,2022-10-26 15:58:22.000
658,32.45,2022-10-26 15:58:22.250
659,32.45,2022-10-26 15:58:22.500
660,32.45,2022-10-26 15:58:22.750
661,32.43,2022-10-26 15:58:23.000
662,32.43,2022-10-26 15:58:23.250
663,32.43,2022-10-26 15:58:23.500
664,32.43,2022-10-26 15:58:23.750
