,BVP,time
1598,21.37,2022-10-28 11:19:40.968750
1599,17.46,2022-10-28 11:19:40.984375
1600,13.84,2022-10-28 11:19:41.000000
1601,10.54,2022-10-28 11:19:41.015625
1602,7.41,2022-10-28 11:19:41.031250
1603,4.23,2022-10-28 11:19:41.046875
1604,0.78,2022-10-28 11:19:41.062500
1605,-3.0,2022-10-28 11:19:41.078125
1606,-7.01,2022-10-28 11:19:41.093750
1607,-11.05,2022-10-28 11:19:41.109375
1608,-14.85,2022-10-28 11:19:41.125000
1609,-18.29,2022-10-28 11:19:41.140625
1610,-21.43,2022-10-28 11:19:41.156250
1611,-24.52,2022-10-28 11:19:41.171875
1612,-27.91,2022-10-28 11:19:41.187500
1613,-31.93,2022-10-28 11:19:41.203125
1614,-36.85,2022-10-28 11:19:41.218750
1615,-42.81,2022-10-28 11:19:41.234375
1616,-49.88,2022-10-28 11:19:41.250000
1617,-57.84,2022-10-28 11:19:41.265625
1618,-66.03,2022-10-28 11:19:41.281250
1619,-73.25,2022-10-28 11:19:41.296875
1620,-77.88,2022-10-28 11:19:41.312500
1621,-78.31,2022-10-28 11:19:41.328125
1622,-73.55,2022-10-28 11:19:41.343750
1623,-63.7,2022-10-28 11:19:41.359375
1624,-50.06,2022-10-28 11:19:41.375000
1625,-34.72,2022-10-28 11:19:41.390625
1626,-19.87,2022-10-28 11:19:41.406250
1627,-7.09,2022-10-28 11:19:41.421875
1628,3.03,2022-10-28 11:19:41.437500
1629,10.75,2022-10-28 11:19:41.453125
1630,16.84,2022-10-28 11:19:41.468750
1631,22.1,2022-10-28 11:19:41.484375
1632,26.97,2022-10-28 11:19:41.500000
1633,31.55,2022-10-28 11:19:41.515625
1634,35.65,2022-10-28 11:19:41.531250
1635,38.95,2022-10-28 11:19:41.546875
1636,41.23,2022-10-28 11:19:41.562500
1637,42.39,2022-10-28 11:19:41.578125
1638,42.59,2022-10-28 11:19:41.593750
1639,42.16,2022-10-28 11:19:41.609375
1640,41.58,2022-10-28 11:19:41.625000
1641,41.33,2022-10-28 11:19:41.640625
1642,41.74,2022-10-28 11:19:41.656250
1643,42.88,2022-10-28 11:19:41.671875
1644,44.56,2022-10-28 11:19:41.687500
1645,46.44,2022-10-28 11:19:41.703125
1646,48.14,2022-10-28 11:19:41.718750
1647,49.38,2022-10-28 11:19:41.734375
1648,50.0,2022-10-28 11:19:41.750000
1649,49.9,2022-10-28 11:19:41.765625
1650,48.98,2022-10-28 11:19:41.781250
1651,47.16,2022-10-28 11:19:41.796875
1652,44.41,2022-10-28 11:19:41.812500
1653,40.86,2022-10-28 11:19:41.828125
1654,36.8,2022-10-28 11:19:41.843750
1655,32.67,2022-10-28 11:19:41.859375
1656,28.82,2022-10-28 11:19:41.875000
1657,25.45,2022-10-28 11:19:41.890625
1658,22.45,2022-10-28 11:19:41.906250
1659,19.57,2022-10-28 11:19:41.921875
1660,16.49,2022-10-28 11:19:41.937500
1661,13.08,2022-10-28 11:19:41.953125
1662,9.44,2022-10-28 11:19:41.968750
1663,5.8,2022-10-28 11:19:41.984375
1664,2.44,2022-10-28 11:19:42.000000
1665,-0.52,2022-10-28 11:19:42.015625
1666,-3.13,2022-10-28 11:19:42.031250
1667,-5.47,2022-10-28 11:19:42.046875
1668,-7.43,2022-10-28 11:19:42.062500
1669,-8.61,2022-10-28 11:19:42.078125
1670,-8.43,2022-10-28 11:19:42.093750
1671,-6.3,2022-10-28 11:19:42.109375
1672,-2.11,2022-10-28 11:19:42.125000
1673,3.67,2022-10-28 11:19:42.140625
1674,9.98,2022-10-28 11:19:42.156250
1675,15.52,2022-10-28 11:19:42.171875
1676,19.15,2022-10-28 11:19:42.187500
1677,20.27,2022-10-28 11:19:42.203125
1678,18.88,2022-10-28 11:19:42.218750
1679,15.43,2022-10-28 11:19:42.234375
1680,10.52,2022-10-28 11:19:42.250000
1681,4.66,2022-10-28 11:19:42.265625
1682,-1.83,2022-10-28 11:19:42.281250
1683,-8.78,2022-10-28 11:19:42.296875
1684,-16.03,2022-10-28 11:19:42.312500
1685,-23.45,2022-10-28 11:19:42.328125
1686,-30.99,2022-10-28 11:19:42.343750
1687,-38.72,2022-10-28 11:19:42.359375
1688,-46.83,2022-10-28 11:19:42.375000
1689,-55.32,2022-10-28 11:19:42.390625
1690,-63.73,2022-10-28 11:19:42.406250
1691,-70.95,2022-10-28 11:19:42.421875
1692,-75.39,2022-10-28 11:19:42.437500
1693,-75.44,2022-10-28 11:19:42.453125
1694,-70.2,2022-10-28 11:19:42.468750
1695,-59.83,2022-10-28 11:19:42.484375
1696,-45.65,2022-10-28 11:19:42.500000
1697,-29.72,2022-10-28 11:19:42.515625
1698,-14.25,2022-10-28 11:19:42.531250
1699,-0.92,2022-10-28 11:19:42.546875
1700,9.45,2022-10-28 11:19:42.562500
1701,16.9,2022-10-28 11:19:42.578125
1702,22.1,2022-10-28 11:19:42.593750
1703,25.91,2022-10-28 11:19:42.609375
1704,29.01,2022-10-28 11:19:42.625000
1705,31.71,2022-10-28 11:19:42.640625
1706,33.9,2022-10-28 11:19:42.656250
1707,35.29,2022-10-28 11:19:42.671875
1708,35.65,2022-10-28 11:19:42.687500
1709,35.07,2022-10-28 11:19:42.703125
1710,33.89,2022-10-28 11:19:42.718750
1711,32.65,2022-10-28 11:19:42.734375
1712,31.81,2022-10-28 11:19:42.750000
1713,31.61,2022-10-28 11:19:42.765625
1714,32.06,2022-10-28 11:19:42.781250
1715,33.02,2022-10-28 11:19:42.796875
1716,34.34,2022-10-28 11:19:42.812500
1717,35.94,2022-10-28 11:19:42.828125
1718,37.74,2022-10-28 11:19:42.843750
1719,39.6,2022-10-28 11:19:42.859375
1720,41.25,2022-10-28 11:19:42.875000
1721,42.34,2022-10-28 11:19:42.890625
1722,42.5,2022-10-28 11:19:42.906250
1723,41.53,2022-10-28 11:19:42.921875
1724,39.43,2022-10-28 11:19:42.937500
1725,36.46,2022-10-28 11:19:42.953125
1726,33.04,2022-10-28 11:19:42.968750
1727,29.57,2022-10-28 11:19:42.984375
1728,26.34,2022-10-28 11:19:43.000000
1729,23.38,2022-10-28 11:19:43.015625
1730,20.5,2022-10-28 11:19:43.031250
1731,17.44,2022-10-28 11:19:43.046875
1732,14.0,2022-10-28 11:19:43.062500
1733,10.18,2022-10-28 11:19:43.078125
1734,6.2,2022-10-28 11:19:43.093750
1735,2.38,2022-10-28 11:19:43.109375
1736,-0.98,2022-10-28 11:19:43.125000
1737,-3.78,2022-10-28 11:19:43.140625
1738,-6.16,2022-10-28 11:19:43.156250
1739,-8.34,2022-10-28 11:19:43.171875
1740,-10.58,2022-10-28 11:19:43.187500
1741,-12.96,2022-10-28 11:19:43.203125
1742,-15.42,2022-10-28 11:19:43.218750
1743,-17.8,2022-10-28 11:19:43.234375
1744,-19.98,2022-10-28 11:19:43.250000
1745,-22.0,2022-10-28 11:19:43.265625
1746,-24.02,2022-10-28 11:19:43.281250
1747,-26.36,2022-10-28 11:19:43.296875
1748,-29.22,2022-10-28 11:19:43.312500
1749,-32.65,2022-10-28 11:19:43.328125
1750,-36.37,2022-10-28 11:19:43.343750
1751,-39.85,2022-10-28 11:19:43.359375
1752,-42.49,2022-10-28 11:19:43.375000
1753,-43.86,2022-10-28 11:19:43.390625
1754,-43.87,2022-10-28 11:19:43.406250
1755,-42.89,2022-10-28 11:19:43.421875
1756,-41.63,2022-10-28 11:19:43.437500
1757,-40.88,2022-10-28 11:19:43.453125
1758,-41.3,2022-10-28 11:19:43.468750
1759,-43.13,2022-10-28 11:19:43.484375
1760,-46.09,2022-10-28 11:19:43.500000
1761,-49.37,2022-10-28 11:19:43.515625
1762,-51.74,2022-10-28 11:19:43.531250
1763,-51.94,2022-10-28 11:19:43.546875
1764,-48.95,2022-10-28 11:19:43.562500
1765,-42.34,2022-10-28 11:19:43.578125
1766,-32.41,2022-10-28 11:19:43.593750
1767,-20.21,2022-10-28 11:19:43.609375
1768,-7.15,2022-10-28 11:19:43.625000
1769,5.38,2022-10-28 11:19:43.640625
1770,16.43,2022-10-28 11:19:43.656250
1771,25.6,2022-10-28 11:19:43.671875
1772,32.98,2022-10-28 11:19:43.687500
1773,38.94,2022-10-28 11:19:43.703125
1774,43.82,2022-10-28 11:19:43.718750
1775,47.81,2022-10-28 11:19:43.734375
1776,50.94,2022-10-28 11:19:43.750000
1777,53.15,2022-10-28 11:19:43.765625
1778,54.39,2022-10-28 11:19:43.781250
1779,54.72,2022-10-28 11:19:43.796875
1780,54.36,2022-10-28 11:19:43.812500
1781,53.58,2022-10-28 11:19:43.828125
1782,52.69,2022-10-28 11:19:43.843750
1783,51.93,2022-10-28 11:19:43.859375
1784,51.38,2022-10-28 11:19:43.875000
1785,50.98,2022-10-28 11:19:43.890625
1786,50.6,2022-10-28 11:19:43.906250
1787,50.11,2022-10-28 11:19:43.921875
1788,49.4,2022-10-28 11:19:43.937500
1789,48.44,2022-10-28 11:19:43.953125
1790,47.15,2022-10-28 11:19:43.968750
1791,45.36,2022-10-28 11:19:43.984375
1792,42.84,2022-10-28 11:19:44.000000
1793,39.34,2022-10-28 11:19:44.015625
1794,34.82,2022-10-28 11:19:44.031250
1795,29.45,2022-10-28 11:19:44.046875
1796,23.66,2022-10-28 11:19:44.062500
1797,18.04,2022-10-28 11:19:44.078125
1798,13.13,2022-10-28 11:19:44.093750
1799,9.21,2022-10-28 11:19:44.109375
1800,6.29,2022-10-28 11:19:44.125000
1801,4.03,2022-10-28 11:19:44.140625
1802,1.96,2022-10-28 11:19:44.156250
1803,-0.35,2022-10-28 11:19:44.171875
1804,-3.12,2022-10-28 11:19:44.187500
1805,-6.21,2022-10-28 11:19:44.203125
1806,-9.26,2022-10-28 11:19:44.218750
1807,-11.84,2022-10-28 11:19:44.234375
1808,-13.68,2022-10-28 11:19:44.250000
1809,-14.83,2022-10-28 11:19:44.265625
1810,-15.62,2022-10-28 11:19:44.281250
1811,-16.55,2022-10-28 11:19:44.296875
1812,-18.07,2022-10-28 11:19:44.312500
1813,-20.43,2022-10-28 11:19:44.328125
1814,-23.51,2022-10-28 11:19:44.343750
1815,-27.02,2022-10-28 11:19:44.359375
1816,-30.53,2022-10-28 11:19:44.375000
1817,-33.7,2022-10-28 11:19:44.390625
1818,-36.39,2022-10-28 11:19:44.406250
1819,-38.67,2022-10-28 11:19:44.421875
1820,-40.85,2022-10-28 11:19:44.437500
1821,-43.31,2022-10-28 11:19:44.453125
1822,-46.52,2022-10-28 11:19:44.468750
1823,-50.82,2022-10-28 11:19:44.484375
1824,-56.23,2022-10-28 11:19:44.500000
1825,-62.31,2022-10-28 11:19:44.515625
1826,-68.04,2022-10-28 11:19:44.531250
1827,-71.98,2022-10-28 11:19:44.546875
1828,-72.68,2022-10-28 11:19:44.562500
1829,-69.13,2022-10-28 11:19:44.578125
1830,-61.16,2022-10-28 11:19:44.593750
1831,-49.6,2022-10-28 11:19:44.609375
1832,-35.97,2022-10-28 11:19:44.625000
1833,-22.11,2022-10-28 11:19:44.640625
1834,-9.54,2022-10-28 11:19:44.656250
1835,0.79,2022-10-28 11:19:44.671875
1836,8.63,2022-10-28 11:19:44.687500
1837,14.26,2022-10-28 11:19:44.703125
1838,18.27,2022-10-28 11:19:44.718750
1839,21.24,2022-10-28 11:19:44.734375
1840,23.65,2022-10-28 11:19:44.750000
1841,25.75,2022-10-28 11:19:44.765625
1842,27.54,2022-10-28 11:19:44.781250
1843,28.89,2022-10-28 11:19:44.796875
1844,29.65,2022-10-28 11:19:44.812500
1845,29.76,2022-10-28 11:19:44.828125
1846,29.37,2022-10-28 11:19:44.843750
1847,28.76,2022-10-28 11:19:44.859375
1848,28.33,2022-10-28 11:19:44.875000
1849,28.39,2022-10-28 11:19:44.890625
1850,29.14,2022-10-28 11:19:44.906250
1851,30.54,2022-10-28 11:19:44.921875
1852,32.4,2022-10-28 11:19:44.937500
1853,34.44,2022-10-28 11:19:44.953125
1854,36.31,2022-10-28 11:19:44.968750
1855,37.72,2022-10-28 11:19:44.984375
1856,38.46,2022-10-28 11:19:45.000000
1857,38.38,2022-10-28 11:19:45.015625
1858,37.42,2022-10-28 11:19:45.031250
1859,35.64,2022-10-28 11:19:45.046875
1860,33.2,2022-10-28 11:19:45.062500
1861,30.37,2022-10-28 11:19:45.078125
1862,27.49,2022-10-28 11:19:45.093750
1863,24.89,2022-10-28 11:19:45.109375
1864,22.75,2022-10-28 11:19:45.125000
1865,21.12,2022-10-28 11:19:45.140625
1866,19.76,2022-10-28 11:19:45.156250
1867,18.3,2022-10-28 11:19:45.171875
1868,16.42,2022-10-28 11:19:45.187500
1869,14.0,2022-10-28 11:19:45.203125
1870,11.2,2022-10-28 11:19:45.218750
1871,8.46,2022-10-28 11:19:45.234375
1872,6.18,2022-10-28 11:19:45.250000
1873,4.56,2022-10-28 11:19:45.265625
1874,3.45,2022-10-28 11:19:45.281250
1875,2.36,2022-10-28 11:19:45.296875
1876,0.77,2022-10-28 11:19:45.312500
1877,-1.65,2022-10-28 11:19:45.328125
1878,-4.82,2022-10-28 11:19:45.343750
1879,-8.36,2022-10-28 11:19:45.359375
1880,-11.68,2022-10-28 11:19:45.375000
1881,-14.38,2022-10-28 11:19:45.390625
1882,-16.32,2022-10-28 11:19:45.406250
1883,-17.72,2022-10-28 11:19:45.421875
1884,-18.96,2022-10-28 11:19:45.437500
1885,-20.4,2022-10-28 11:19:45.453125
1886,-22.24,2022-10-28 11:19:45.468750
1887,-24.52,2022-10-28 11:19:45.484375
1888,-27.14,2022-10-28 11:19:45.500000
1889,-29.91,2022-10-28 11:19:45.515625
1890,-32.64,2022-10-28 11:19:45.531250
1891,-35.17,2022-10-28 11:19:45.546875
1892,-37.44,2022-10-28 11:19:45.562500
1893,-39.52,2022-10-28 11:19:45.578125
1894,-41.68,2022-10-28 11:19:45.593750
1895,-44.34,2022-10-28 11:19:45.609375
1896,-47.96,2022-10-28 11:19:45.625000
1897,-52.75,2022-10-28 11:19:45.640625
1898,-58.48,2022-10-28 11:19:45.656250
1899,-64.27,2022-10-28 11:19:45.671875
1900,-68.78,2022-10-28 11:19:45.687500
1901,-70.49,2022-10-28 11:19:45.703125
1902,-68.29,2022-10-28 11:19:45.718750
1903,-61.83,2022-10-28 11:19:45.734375
1904,-51.72,2022-10-28 11:19:45.750000
1905,-39.38,2022-10-28 11:19:45.765625
1906,-26.56,2022-10-28 11:19:45.781250
1907,-14.84,2022-10-28 11:19:45.796875
1908,-5.21,2022-10-28 11:19:45.812500
1909,2.04,2022-10-28 11:19:45.828125
1910,7.24,2022-10-28 11:19:45.843750
1911,11.06,2022-10-28 11:19:45.859375
1912,14.2,2022-10-28 11:19:45.875000
1913,17.14,2022-10-28 11:19:45.890625
1914,20.1,2022-10-28 11:19:45.906250
1915,22.96,2022-10-28 11:19:45.921875
1916,25.42,2022-10-28 11:19:45.937500
1917,27.15,2022-10-28 11:19:45.953125
1918,27.96,2022-10-28 11:19:45.968750
1919,27.96,2022-10-28 11:19:45.984375
1920,27.56,2022-10-28 11:19:46.000000
1921,27.31,2022-10-28 11:19:46.015625
1922,27.71,2022-10-28 11:19:46.031250
1923,29.03,2022-10-28 11:19:46.046875
1924,31.28,2022-10-28 11:19:46.062500
1925,34.2,2022-10-28 11:19:46.078125
1926,37.5,2022-10-28 11:19:46.093750
1927,40.85,2022-10-28 11:19:46.109375
1928,43.97,2022-10-28 11:19:46.125000
1929,46.58,2022-10-28 11:19:46.140625
1930,48.38,2022-10-28 11:19:46.156250
1931,49.1,2022-10-28 11:19:46.171875
1932,48.62,2022-10-28 11:19:46.187500
1933,47.04,2022-10-28 11:19:46.203125
1934,44.75,2022-10-28 11:19:46.218750
1935,42.26,2022-10-28 11:19:46.234375
1936,40.05,2022-10-28 11:19:46.250000
1937,38.41,2022-10-28 11:19:46.265625
1938,37.35,2022-10-28 11:19:46.281250
1939,36.59,2022-10-28 11:19:46.296875
1940,35.8,2022-10-28 11:19:46.312500
1941,34.72,2022-10-28 11:19:46.328125
1942,33.33,2022-10-28 11:19:46.343750
1943,31.81,2022-10-28 11:19:46.359375
1944,30.46,2022-10-28 11:19:46.375000
1945,29.51,2022-10-28 11:19:46.390625
1946,28.94,2022-10-28 11:19:46.406250
1947,28.47,2022-10-28 11:19:46.421875
1948,27.61,2022-10-28 11:19:46.437500
1949,25.9,2022-10-28 11:19:46.453125
1950,23.09,2022-10-28 11:19:46.468750
1951,19.22,2022-10-28 11:19:46.484375
1952,14.68,2022-10-28 11:19:46.500000
1953,9.96,2022-10-28 11:19:46.515625
1954,5.53,2022-10-28 11:19:46.531250
1955,1.64,2022-10-28 11:19:46.546875
1956,-1.67,2022-10-28 11:19:46.562500
1957,-4.62,2022-10-28 11:19:46.578125
1958,-7.49,2022-10-28 11:19:46.593750
1959,-10.55,2022-10-28 11:19:46.609375
1960,-13.99,2022-10-28 11:19:46.625000
1961,-17.85,2022-10-28 11:19:46.640625
1962,-22.03,2022-10-28 11:19:46.656250
1963,-26.33,2022-10-28 11:19:46.671875
1964,-30.55,2022-10-28 11:19:46.687500
1965,-34.5,2022-10-28 11:19:46.703125
1966,-38.11,2022-10-28 11:19:46.718750
1967,-41.4,2022-10-28 11:19:46.734375
1968,-44.59,2022-10-28 11:19:46.750000
1969,-47.99,2022-10-28 11:19:46.765625
1970,-52.0,2022-10-28 11:19:46.781250
1971,-56.86,2022-10-28 11:19:46.796875
1972,-62.43,2022-10-28 11:19:46.812500
1973,-67.99,2022-10-28 11:19:46.828125
1974,-72.21,2022-10-28 11:19:46.843750
1975,-73.61,2022-10-28 11:19:46.859375
1976,-71.02,2022-10-28 11:19:46.875000
1977,-64.1,2022-10-28 11:19:46.890625
1978,-53.62,2022-10-28 11:19:46.906250
1979,-41.17,2022-10-28 11:19:46.921875
1980,-28.63,2022-10-28 11:19:46.937500
1981,-17.48,2022-10-28 11:19:46.953125
1982,-8.51,2022-10-28 11:19:46.968750
1983,-1.75,2022-10-28 11:19:46.984375
1984,3.23,2022-10-28 11:19:47.000000
1985,6.88,2022-10-28 11:19:47.015625
1986,9.53,2022-10-28 11:19:47.031250
1987,11.26,2022-10-28 11:19:47.046875
1988,12.07,2022-10-28 11:19:47.062500
1989,12.0,2022-10-28 11:19:47.078125
1990,11.3,2022-10-28 11:19:47.093750
1991,10.37,2022-10-28 11:19:47.109375
1992,9.65,2022-10-28 11:19:47.125000
1993,9.52,2022-10-28 11:19:47.140625
1994,10.17,2022-10-28 11:19:47.156250
1995,11.58,2022-10-28 11:19:47.171875
1996,13.6,2022-10-28 11:19:47.187500
1997,16.05,2022-10-28 11:19:47.203125
1998,18.76,2022-10-28 11:19:47.218750
1999,21.59,2022-10-28 11:19:47.234375
2000,24.42,2022-10-28 11:19:47.250000
2001,26.98,2022-10-28 11:19:47.265625
2002,28.95,2022-10-28 11:19:47.281250
2003,29.96,2022-10-28 11:19:47.296875
2004,29.81,2022-10-28 11:19:47.312500
2005,28.51,2022-10-28 11:19:47.328125
2006,26.37,2022-10-28 11:19:47.343750
2007,23.85,2022-10-28 11:19:47.359375
2008,21.45,2022-10-28 11:19:47.375000
2009,19.49,2022-10-28 11:19:47.390625
2010,18.06,2022-10-28 11:19:47.406250
2011,17.0,2022-10-28 11:19:47.421875
2012,15.98,2022-10-28 11:19:47.437500
2013,14.62,2022-10-28 11:19:47.453125
2014,12.61,2022-10-28 11:19:47.468750
2015,9.8,2022-10-28 11:19:47.484375
2016,6.31,2022-10-28 11:19:47.500000
2017,2.44,2022-10-28 11:19:47.515625
2018,-1.38,2022-10-28 11:19:47.531250
2019,-4.81,2022-10-28 11:19:47.546875
2020,-7.67,2022-10-28 11:19:47.562500
2021,-10.04,2022-10-28 11:19:47.578125
2022,-12.12,2022-10-28 11:19:47.593750
2023,-14.12,2022-10-28 11:19:47.609375
2024,-16.14,2022-10-28 11:19:47.625000
2025,-18.2,2022-10-28 11:19:47.640625
2026,-20.28,2022-10-28 11:19:47.656250
2027,-22.43,2022-10-28 11:19:47.671875
2028,-24.77,2022-10-28 11:19:47.687500
2029,-27.43,2022-10-28 11:19:47.703125
2030,-30.46,2022-10-28 11:19:47.718750
2031,-33.77,2022-10-28 11:19:47.734375
2032,-37.12,2022-10-28 11:19:47.750000
2033,-40.28,2022-10-28 11:19:47.765625
2034,-43.04,2022-10-28 11:19:47.781250
2035,-45.41,2022-10-28 11:19:47.796875
2036,-47.55,2022-10-28 11:19:47.812500
2037,-49.86,2022-10-28 11:19:47.828125
2038,-52.84,2022-10-28 11:19:47.843750
2039,-57.01,2022-10-28 11:19:47.859375
2040,-62.72,2022-10-28 11:19:47.875000
2041,-69.87,2022-10-28 11:19:47.890625
2042,-77.72,2022-10-28 11:19:47.906250
2043,-84.89,2022-10-28 11:19:47.921875
2044,-89.66,2022-10-28 11:19:47.937500
2045,-90.42,2022-10-28 11:19:47.953125
2046,-86.31,2022-10-28 11:19:47.968750
2047,-77.51,2022-10-28 11:19:47.984375
2048,-65.26,2022-10-28 11:19:48.000000
2049,-51.37,2022-10-28 11:19:48.015625
2050,-37.71,2022-10-28 11:19:48.031250
2051,-25.61,2022-10-28 11:19:48.046875
2052,-15.65,2022-10-28 11:19:48.062500
2053,-7.71,2022-10-28 11:19:48.078125
2054,-1.31,2022-10-28 11:19:48.093750
2055,4.07,2022-10-28 11:19:48.109375
2056,8.83,2022-10-28 11:19:48.125000
2057,13.16,2022-10-28 11:19:48.140625
2058,17.06,2022-10-28 11:19:48.156250
2059,20.49,2022-10-28 11:19:48.171875
2060,23.36,2022-10-28 11:19:48.187500
2061,25.63,2022-10-28 11:19:48.203125
2062,27.3,2022-10-28 11:19:48.218750
2063,28.49,2022-10-28 11:19:48.234375
2064,29.38,2022-10-28 11:19:48.250000
2065,30.23,2022-10-28 11:19:48.265625
2066,31.34,2022-10-28 11:19:48.281250
2067,32.91,2022-10-28 11:19:48.296875
2068,35.05,2022-10-28 11:19:48.312500
2069,37.72,2022-10-28 11:19:48.328125
2070,40.71,2022-10-28 11:19:48.343750
2071,43.73,2022-10-28 11:19:48.359375
2072,46.39,2022-10-28 11:19:48.375000
2073,48.3,2022-10-28 11:19:48.390625
2074,49.19,2022-10-28 11:19:48.406250
2075,48.98,2022-10-28 11:19:48.421875
2076,47.77,2022-10-28 11:19:48.437500
2077,45.83,2022-10-28 11:19:48.453125
2078,43.47,2022-10-28 11:19:48.468750
2079,40.98,2022-10-28 11:19:48.484375
2080,38.53,2022-10-28 11:19:48.500000
2081,36.21,2022-10-28 11:19:48.515625
2082,34.07,2022-10-28 11:19:48.531250
2083,32.05,2022-10-28 11:19:48.546875
2084,30.1,2022-10-28 11:19:48.562500
2085,28.12,2022-10-28 11:19:48.578125
2086,26.03,2022-10-28 11:19:48.593750
2087,23.81,2022-10-28 11:19:48.609375
2088,21.58,2022-10-28 11:19:48.625000
2089,19.48,2022-10-28 11:19:48.640625
2090,17.67,2022-10-28 11:19:48.656250
2091,16.18,2022-10-28 11:19:48.671875
2092,14.84,2022-10-28 11:19:48.687500
2093,13.37,2022-10-28 11:19:48.703125
2094,11.47,2022-10-28 11:19:48.718750
2095,9.0,2022-10-28 11:19:48.734375
2096,6.04,2022-10-28 11:19:48.750000
2097,2.88,2022-10-28 11:19:48.765625
2098,-0.17,2022-10-28 11:19:48.781250
2099,-2.91,2022-10-28 11:19:48.796875
2100,-5.33,2022-10-28 11:19:48.812500
2101,-7.62,2022-10-28 11:19:48.828125
2102,-10.06,2022-10-28 11:19:48.843750
2103,-12.93,2022-10-28 11:19:48.859375
2104,-16.43,2022-10-28 11:19:48.875000
2105,-20.6,2022-10-28 11:19:48.890625
2106,-25.31,2022-10-28 11:19:48.906250
2107,-30.26,2022-10-28 11:19:48.921875
2108,-35.03,2022-10-28 11:19:48.937500
2109,-39.25,2022-10-28 11:19:48.953125
2110,-42.75,2022-10-28 11:19:48.968750
2111,-45.64,2022-10-28 11:19:48.984375
2112,-48.39,2022-10-28 11:19:49.000000
2113,-51.66,2022-10-28 11:19:49.015625
2114,-56.06,2022-10-28 11:19:49.031250
2115,-61.93,2022-10-28 11:19:49.046875
2116,-69.09,2022-10-28 11:19:49.062500
2117,-76.71,2022-10-28 11:19:49.078125
2118,-83.41,2022-10-28 11:19:49.093750
2119,-87.52,2022-10-28 11:19:49.109375
2120,-87.53,2022-10-28 11:19:49.125000
2121,-82.56,2022-10-28 11:19:49.140625
2122,-72.72,2022-10-28 11:19:49.156250
2123,-59.13,2022-10-28 11:19:49.171875
2124,-43.63,2022-10-28 11:19:49.187500
2125,-28.19,2022-10-28 11:19:49.203125
2126,-14.47,2022-10-28 11:19:49.218750
2127,-3.34,2022-10-28 11:19:49.234375
2128,5.07,2022-10-28 11:19:49.250000
2129,11.19,2022-10-28 11:19:49.265625
2130,15.73,2022-10-28 11:19:49.281250
2131,19.31,2022-10-28 11:19:49.296875
2132,22.38,2022-10-28 11:19:49.312500
2133,25.12,2022-10-28 11:19:49.328125
2134,27.58,2022-10-28 11:19:49.343750
2135,29.63,2022-10-28 11:19:49.359375
2136,31.11,2022-10-28 11:19:49.375000
2137,31.82,2022-10-28 11:19:49.390625
2138,31.61,2022-10-28 11:19:49.406250
2139,30.46,2022-10-28 11:19:49.421875
2140,28.54,2022-10-28 11:19:49.437500
2141,26.28,2022-10-28 11:19:49.453125
2142,24.28,2022-10-28 11:19:49.468750
2143,23.3,2022-10-28 11:19:49.484375
2144,23.93,2022-10-28 11:19:49.500000
2145,26.43,2022-10-28 11:19:49.515625
2146,30.61,2022-10-28 11:19:49.531250
2147,35.8,2022-10-28 11:19:49.546875
2148,41.13,2022-10-28 11:19:49.562500
2149,45.73,2022-10-28 11:19:49.578125
2150,49.07,2022-10-28 11:19:49.593750
2151,51.01,2022-10-28 11:19:49.609375
2152,51.78,2022-10-28 11:19:49.625000
2153,51.73,2022-10-28 11:19:49.640625
2154,51.21,2022-10-28 11:19:49.656250
2155,50.48,2022-10-28 11:19:49.671875
2156,49.68,2022-10-28 11:19:49.687500
2157,48.89,2022-10-28 11:19:49.703125
2158,48.15,2022-10-28 11:19:49.718750
2159,47.44,2022-10-28 11:19:49.734375
2160,46.63,2022-10-28 11:19:49.750000
2161,45.53,2022-10-28 11:19:49.765625
2162,43.99,2022-10-28 11:19:49.781250
2163,41.94,2022-10-28 11:19:49.796875
2164,39.51,2022-10-28 11:19:49.812500
2165,36.93,2022-10-28 11:19:49.828125
2166,34.43,2022-10-28 11:19:49.843750
2167,32.12,2022-10-28 11:19:49.859375
2168,29.97,2022-10-28 11:19:49.875000
2169,27.82,2022-10-28 11:19:49.890625
2170,25.51,2022-10-28 11:19:49.906250
2171,22.96,2022-10-28 11:19:49.921875
2172,20.15,2022-10-28 11:19:49.937500
2173,17.11,2022-10-28 11:19:49.953125
2174,13.79,2022-10-28 11:19:49.968750
2175,10.11,2022-10-28 11:19:49.984375
2176,5.92,2022-10-28 11:19:50.000000
2177,1.14,2022-10-28 11:19:50.015625
2178,-4.13,2022-10-28 11:19:50.031250
2179,-9.66,2022-10-28 11:19:50.046875
2180,-15.19,2022-10-28 11:19:50.062500
2181,-20.55,2022-10-28 11:19:50.078125
2182,-25.8,2022-10-28 11:19:50.093750
2183,-31.22,2022-10-28 11:19:50.109375
2184,-37.13,2022-10-28 11:19:50.125000
2185,-43.73,2022-10-28 11:19:50.140625
2186,-50.97,2022-10-28 11:19:50.156250
2187,-58.63,2022-10-28 11:19:50.171875
2188,-66.38,2022-10-28 11:19:50.187500
2189,-74.02,2022-10-28 11:19:50.203125
2190,-81.5,2022-10-28 11:19:50.218750
2191,-88.9,2022-10-28 11:19:50.234375
2192,-96.31,2022-10-28 11:19:50.250000
2193,-103.68,2022-10-28 11:19:50.265625
2194,-110.78,2022-10-28 11:19:50.281250
