,EDA,time
92,1.9551319999999999,2022-10-28 11:19:39.000
93,1.942318,2022-10-28 11:19:39.250
94,1.9307860000000001,2022-10-28 11:19:39.500
95,1.932998,2022-10-28 11:19:39.750
96,1.9201840000000001,2022-10-28 11:19:40.000
97,1.913777,2022-10-28 11:19:40.250
98,1.9086509999999999,2022-10-28 11:19:40.500
99,1.904807,2022-10-28 11:19:40.750
100,1.9022439999999998,2022-10-28 11:19:41.000
101,1.9035259999999998,2022-10-28 11:19:41.250
102,1.9009630000000002,2022-10-28 11:19:41.500
103,1.8971189999999998,2022-10-28 11:19:41.750
104,1.8932740000000001,2022-10-28 11:19:42.000
105,1.890712,2022-10-28 11:19:42.250
106,1.888149,2022-10-28 11:19:42.500
107,1.884305,2022-10-28 11:19:42.750
108,1.8817419999999998,2022-10-28 11:19:43.000
109,1.872772,2022-10-28 11:19:43.250
110,1.868928,2022-10-28 11:19:43.500
111,1.8650830000000003,2022-10-28 11:19:43.750
112,1.8599580000000002,2022-10-28 11:19:44.000
113,1.845862,2022-10-28 11:19:44.250
114,1.835611,2022-10-28 11:19:44.500
115,1.8240779999999999,2022-10-28 11:19:44.750
116,1.813827,2022-10-28 11:19:45.000
117,1.812546,2022-10-28 11:19:45.250
118,1.808702,2022-10-28 11:19:45.500
119,1.8035759999999998,2022-10-28 11:19:45.750
120,1.8010130000000002,2022-10-28 11:19:46.000
121,1.7971689999999998,2022-10-28 11:19:46.250
122,1.7971689999999998,2022-10-28 11:19:46.500
123,1.788199,2022-10-28 11:19:46.750
124,1.780511,2022-10-28 11:19:47.000
125,1.7779479999999999,2022-10-28 11:19:47.250
126,1.774103,2022-10-28 11:19:47.500
127,1.785636,2022-10-28 11:19:47.750
128,1.783073,2022-10-28 11:19:48.000
129,1.780511,2022-10-28 11:19:48.250
130,1.788199,2022-10-28 11:19:48.500
131,1.785636,2022-10-28 11:19:48.750
132,1.8035759999999998,2022-10-28 11:19:49.000
133,1.813827,2022-10-28 11:19:49.250
134,1.854832,2022-10-28 11:19:49.500
135,1.9022439999999998,2022-10-28 11:19:49.750
136,1.9086509999999999,2022-10-28 11:19:50.000
137,1.8971189999999998,2022-10-28 11:19:50.250
138,1.9086509999999999,2022-10-28 11:19:50.500
139,1.88943,2022-10-28 11:19:50.750
140,1.885586,2022-10-28 11:19:51.000
141,1.885586,2022-10-28 11:19:51.250
142,1.8817419999999998,2022-10-28 11:19:51.500
143,1.8753349999999998,2022-10-28 11:19:51.750
144,1.8253599999999999,2022-10-28 11:19:52.000
145,1.80742,2022-10-28 11:19:52.250
146,1.790762,2022-10-28 11:19:52.500
147,1.790762,2022-10-28 11:19:52.750
148,1.806139,2022-10-28 11:19:53.000
149,1.793325,2022-10-28 11:19:53.250
150,1.776666,2022-10-28 11:19:53.500
151,1.826641,2022-10-28 11:19:53.750
152,1.966315,2022-10-28 11:19:54.000
153,2.009882,2022-10-28 11:19:54.250
154,2.045762,2022-10-28 11:19:54.500
155,2.0649830000000002,2022-10-28 11:19:54.750
156,2.075234,2022-10-28 11:19:55.000
157,2.0777970000000003,2022-10-28 11:19:55.250
158,2.086767,2022-10-28 11:19:55.500
159,2.131616,2022-10-28 11:19:55.750
160,2.099581,2022-10-28 11:19:56.000
161,2.084204,2022-10-28 11:19:56.250
162,2.120084,2022-10-28 11:19:56.500
163,2.085486,2022-10-28 11:19:56.750
164,2.045762,2022-10-28 11:19:57.000
165,2.0957369999999997,2022-10-28 11:19:57.250
166,2.136742,2022-10-28 11:19:57.500
167,2.143149,2022-10-28 11:19:57.750
168,2.132898,2022-10-28 11:19:58.000
169,2.114958,2022-10-28 11:19:58.250
170,2.114958,2022-10-28 11:19:58.500
171,2.179029,2022-10-28 11:19:58.750
172,2.203375,2022-10-28 11:19:59.000
173,2.209782,2022-10-28 11:19:59.250
174,2.200812,2022-10-28 11:19:59.500
175,2.193124,2022-10-28 11:19:59.750
176,2.190561,2022-10-28 11:20:00.000
177,2.167496,2022-10-28 11:20:00.250
178,2.138023,2022-10-28 11:20:00.500
179,2.1354610000000003,2022-10-28 11:20:00.750
180,2.14443,2022-10-28 11:20:01.000
181,2.1559630000000003,2022-10-28 11:20:01.250
182,2.1534,2022-10-28 11:20:01.500
183,2.1585259999999997,2022-10-28 11:20:01.750
184,2.1636509999999998,2022-10-28 11:20:02.000
185,2.139305,2022-10-28 11:20:02.250
186,2.121365,2022-10-28 11:20:02.500
187,2.113677,2022-10-28 11:20:02.750
188,2.105988,2022-10-28 11:20:03.000
189,2.100863,2022-10-28 11:20:03.250
190,2.084204,2022-10-28 11:20:03.500
191,2.075234,2022-10-28 11:20:03.750
192,2.067546,2022-10-28 11:20:04.000
193,2.079079,2022-10-28 11:20:04.250
194,2.081641,2022-10-28 11:20:04.500
195,2.076516,2022-10-28 11:20:04.750
196,2.067546,2022-10-28 11:20:05.000
197,2.067546,2022-10-28 11:20:05.250
198,2.085486,2022-10-28 11:20:05.500
199,2.177747,2022-10-28 11:20:05.750
200,2.2136259999999996,2022-10-28 11:20:06.000
201,2.2200330000000004,2022-10-28 11:20:06.250
202,2.222596,2022-10-28 11:20:06.500
203,2.187998,2022-10-28 11:20:06.750
204,2.1546819999999998,2022-10-28 11:20:07.000
205,2.161089,2022-10-28 11:20:07.250
206,2.16237,2022-10-28 11:20:07.500
207,2.161089,2022-10-28 11:20:07.750
208,2.164933,2022-10-28 11:20:08.000
209,2.152119,2022-10-28 11:20:08.250
210,2.141868,2022-10-28 11:20:08.500
211,2.143149,2022-10-28 11:20:08.750
212,2.141868,2022-10-28 11:20:09.000
213,2.140586,2022-10-28 11:20:09.250
214,2.145712,2022-10-28 11:20:09.500
215,2.150837,2022-10-28 11:20:09.750
216,2.148275,2022-10-28 11:20:10.000
217,2.152119,2022-10-28 11:20:10.250
218,2.149556,2022-10-28 11:20:10.500
219,2.152119,2022-10-28 11:20:10.750
220,2.148275,2022-10-28 11:20:11.000
221,2.14443,2022-10-28 11:20:11.250
222,2.139305,2022-10-28 11:20:11.500
223,2.132898,2022-10-28 11:20:11.750
224,2.1303349999999996,2022-10-28 11:20:12.000
225,2.121365,2022-10-28 11:20:12.250
226,2.120084,2022-10-28 11:20:12.500
227,2.118802,2022-10-28 11:20:12.750
228,2.114958,2022-10-28 11:20:13.000
229,2.114958,2022-10-28 11:20:13.250
230,2.114958,2022-10-28 11:20:13.500
231,2.117521,2022-10-28 11:20:13.750
232,2.117521,2022-10-28 11:20:14.000
233,2.103425,2022-10-28 11:20:14.250
234,2.099581,2022-10-28 11:20:14.500
235,2.090611,2022-10-28 11:20:14.750
236,2.084204,2022-10-28 11:20:15.000
237,2.097018,2022-10-28 11:20:15.250
238,2.102144,2022-10-28 11:20:15.500
239,2.118802,2022-10-28 11:20:15.750
240,2.088048,2022-10-28 11:20:16.000
241,2.090611,2022-10-28 11:20:16.250
242,2.161089,2022-10-28 11:20:16.500
243,2.127772,2022-10-28 11:20:16.750
244,2.121365,2022-10-28 11:20:17.000
245,2.084204,2022-10-28 11:20:17.250
246,2.05345,2022-10-28 11:20:17.500
247,2.043199,2022-10-28 11:20:17.750
248,2.0367919999999997,2022-10-28 11:20:18.000
249,2.025259,2022-10-28 11:20:18.250
250,2.025259,2022-10-28 11:20:18.500
251,2.025259,2022-10-28 11:20:18.750
252,2.022697,2022-10-28 11:20:19.000
253,2.020134,2022-10-28 11:20:19.250
254,2.0329479999999998,2022-10-28 11:20:19.500
255,2.025259,2022-10-28 11:20:19.750
256,2.018852,2022-10-28 11:20:20.000
257,2.012445,2022-10-28 11:20:20.250
258,2.006038,2022-10-28 11:20:20.500
259,2.011164,2022-10-28 11:20:20.750
260,2.00732,2022-10-28 11:20:21.000
261,2.002194,2022-10-28 11:20:21.250
262,1.995787,2022-10-28 11:20:21.500
263,1.9996310000000002,2022-10-28 11:20:21.750
264,2.026541,2022-10-28 11:20:22.000
265,2.066265,2022-10-28 11:20:22.250
266,2.040636,2022-10-28 11:20:22.500
267,2.01629,2022-10-28 11:20:22.750
268,2.003475,2022-10-28 11:20:23.000
269,1.988099,2022-10-28 11:20:23.250
270,1.9829729999999999,2022-10-28 11:20:23.500
271,1.970159,2022-10-28 11:20:23.750
272,1.968878,2022-10-28 11:20:24.000
273,1.9599080000000002,2022-10-28 11:20:24.250
274,1.956063,2022-10-28 11:20:24.500
275,1.9458119999999999,2022-10-28 11:20:24.750
276,1.9458119999999999,2022-10-28 11:20:25.000
277,1.954782,2022-10-28 11:20:25.250
278,1.950938,2022-10-28 11:20:25.500
279,1.948375,2022-10-28 11:20:25.750
280,1.956063,2022-10-28 11:20:26.000
281,1.949656,2022-10-28 11:20:26.250
282,1.952219,2022-10-28 11:20:26.500
283,1.9419680000000001,2022-10-28 11:20:26.750
284,1.934279,2022-10-28 11:20:27.000
285,1.929154,2022-10-28 11:20:27.250
286,1.9214650000000002,2022-10-28 11:20:27.500
287,1.909933,2022-10-28 11:20:27.750
288,1.8996810000000002,2022-10-28 11:20:28.000
289,1.890712,2022-10-28 11:20:28.250
290,1.885586,2022-10-28 11:20:28.500
291,1.8868669999999998,2022-10-28 11:20:28.750
292,1.88943,2022-10-28 11:20:29.000
293,1.9022439999999998,2022-10-28 11:20:29.250
294,1.888149,2022-10-28 11:20:29.500
295,1.866365,2022-10-28 11:20:29.750
296,1.848425,2022-10-28 11:20:30.000
297,1.87149,2022-10-28 11:20:30.250
298,1.891993,2022-10-28 11:20:30.500
299,1.8971189999999998,2022-10-28 11:20:30.750
300,1.884305,2022-10-28 11:20:31.000
301,1.904807,2022-10-28 11:20:31.250
302,1.9253099999999999,2022-10-28 11:20:31.500
303,1.9009630000000002,2022-10-28 11:20:31.750
304,1.8804599999999998,2022-10-28 11:20:32.000
305,1.8945560000000001,2022-10-28 11:20:32.250
306,1.891993,2022-10-28 11:20:32.500
307,1.88943,2022-10-28 11:20:32.750
308,1.885586,2022-10-28 11:20:33.000
309,1.8791790000000002,2022-10-28 11:20:33.250
310,1.87149,2022-10-28 11:20:33.500
311,1.874053,2022-10-28 11:20:33.750
312,1.87149,2022-10-28 11:20:34.000
313,1.8612389999999999,2022-10-28 11:20:34.250
314,1.8599580000000002,2022-10-28 11:20:34.500
315,1.876616,2022-10-28 11:20:34.750
316,1.8791790000000002,2022-10-28 11:20:35.000
317,1.9009630000000002,2022-10-28 11:20:35.250
318,1.90737,2022-10-28 11:20:35.500
319,1.929154,2022-10-28 11:20:35.750
320,1.9163400000000002,2022-10-28 11:20:36.000
321,1.934279,2022-10-28 11:20:36.250
322,1.931717,2022-10-28 11:20:36.500
323,1.917621,2022-10-28 11:20:36.750
324,1.9201840000000001,2022-10-28 11:20:37.000
325,1.926591,2022-10-28 11:20:37.250
326,1.9201840000000001,2022-10-28 11:20:37.500
327,1.9163400000000002,2022-10-28 11:20:37.750
328,1.9150580000000001,2022-10-28 11:20:38.000
329,1.909933,2022-10-28 11:20:38.250
330,1.9009630000000002,2022-10-28 11:20:38.500
331,1.9022439999999998,2022-10-28 11:20:38.750
332,1.895837,2022-10-28 11:20:39.000
333,1.8971189999999998,2022-10-28 11:20:39.250
334,1.891993,2022-10-28 11:20:39.500
335,1.883023,2022-10-28 11:20:39.750
336,1.8804599999999998,2022-10-28 11:20:40.000
337,1.8791790000000002,2022-10-28 11:20:40.250
338,1.870209,2022-10-28 11:20:40.500
339,1.8599580000000002,2022-10-28 11:20:40.750
340,1.853551,2022-10-28 11:20:41.000
341,1.848425,2022-10-28 11:20:41.250
342,1.844581,2022-10-28 11:20:41.500
343,1.8407369999999998,2022-10-28 11:20:41.750
344,1.831767,2022-10-28 11:20:42.000
345,1.829204,2022-10-28 11:20:42.250
346,1.826641,2022-10-28 11:20:42.500
347,1.821516,2022-10-28 11:20:42.750
348,1.813827,2022-10-28 11:20:43.000
349,1.808702,2022-10-28 11:20:43.250
350,1.8022939999999998,2022-10-28 11:20:43.500
351,1.79845,2022-10-28 11:20:43.750
352,1.792043,2022-10-28 11:20:44.000
353,1.790762,2022-10-28 11:20:44.250
354,1.790762,2022-10-28 11:20:44.500
355,1.792043,2022-10-28 11:20:44.750
356,1.788199,2022-10-28 11:20:45.000
357,1.7792290000000002,2022-10-28 11:20:45.250
358,1.7574450000000001,2022-10-28 11:20:45.500
359,1.766415,2022-10-28 11:20:45.750
360,1.7997319999999999,2022-10-28 11:20:46.000
361,1.815109,2022-10-28 11:20:46.250
362,1.829204,2022-10-28 11:20:46.500
363,1.826641,2022-10-28 11:20:46.750
364,1.815109,2022-10-28 11:20:47.000
365,1.8099830000000001,2022-10-28 11:20:47.250
366,1.811264,2022-10-28 11:20:47.500
367,1.8253599999999999,2022-10-28 11:20:47.750
368,1.820234,2022-10-28 11:20:48.000
369,1.8189529999999998,2022-10-28 11:20:48.250
370,1.80742,2022-10-28 11:20:48.500
371,1.8022939999999998,2022-10-28 11:20:48.750
372,1.7946060000000001,2022-10-28 11:20:49.000
373,1.793325,2022-10-28 11:20:49.250
374,1.788199,2022-10-28 11:20:49.500
375,1.780511,2022-10-28 11:20:49.750
376,1.7728220000000001,2022-10-28 11:20:50.000
377,1.776666,2022-10-28 11:20:50.250
378,1.7817919999999998,2022-10-28 11:20:50.500
379,1.7779479999999999,2022-10-28 11:20:50.750
380,1.7753849999999998,2022-10-28 11:20:51.000
381,1.771541,2022-10-28 11:20:51.250
382,1.7728220000000001,2022-10-28 11:20:51.500
383,1.768978,2022-10-28 11:20:51.750
384,1.770259,2022-10-28 11:20:52.000
385,1.765134,2022-10-28 11:20:52.250
386,1.7587270000000002,2022-10-28 11:20:52.500
387,1.749757,2022-10-28 11:20:52.750
388,1.7395049999999999,2022-10-28 11:20:53.000
389,1.7407869999999999,2022-10-28 11:20:53.250
390,1.7407869999999999,2022-10-28 11:20:53.500
391,1.7395049999999999,2022-10-28 11:20:53.750
392,1.7369430000000001,2022-10-28 11:20:54.000
393,1.73438,2022-10-28 11:20:54.250
394,1.73438,2022-10-28 11:20:54.500
395,1.73438,2022-10-28 11:20:54.750
396,1.7356610000000001,2022-10-28 11:20:55.000
397,1.73438,2022-10-28 11:20:55.250
398,1.730536,2022-10-28 11:20:55.500
399,1.7254099999999999,2022-10-28 11:20:55.750
400,1.7164400000000002,2022-10-28 11:20:56.000
401,1.699782,2022-10-28 11:20:56.250
402,1.693375,2022-10-28 11:20:56.500
403,1.693375,2022-10-28 11:20:56.750
404,1.7190029999999998,2022-10-28 11:20:57.000
405,1.726691,2022-10-28 11:20:57.250
406,1.713877,2022-10-28 11:20:57.500
407,1.7036259999999999,2022-10-28 11:20:57.750
408,1.693375,2022-10-28 11:20:58.000
409,1.685686,2022-10-28 11:20:58.250
410,1.680561,2022-10-28 11:20:58.500
411,1.6792790000000002,2022-10-28 11:20:58.750
412,1.693375,2022-10-28 11:20:59.000
413,1.693375,2022-10-28 11:20:59.250
414,1.693375,2022-10-28 11:20:59.500
415,1.6946560000000002,2022-10-28 11:20:59.750
416,1.6946560000000002,2022-10-28 11:21:00.000
417,1.68953,2022-10-28 11:21:00.250
418,1.685686,2022-10-28 11:21:00.500
419,1.676716,2022-10-28 11:21:00.750
420,1.6754349999999998,2022-10-28 11:21:01.000
421,1.6741540000000001,2022-10-28 11:21:01.250
422,1.6741540000000001,2022-10-28 11:21:01.500
423,1.670309,2022-10-28 11:21:01.750
424,1.666465,2022-10-28 11:21:02.000
425,1.665184,2022-10-28 11:21:02.250
426,1.66134,2022-10-28 11:21:02.500
427,1.654932,2022-10-28 11:21:02.750
428,1.6536509999999998,2022-10-28 11:21:03.000
429,1.649807,2022-10-28 11:21:03.250
430,1.648525,2022-10-28 11:21:03.500
431,1.647244,2022-10-28 11:21:03.750
432,1.6434,2022-10-28 11:21:04.000
433,1.638274,2022-10-28 11:21:04.250
434,1.6357110000000001,2022-10-28 11:21:04.500
435,1.636993,2022-10-28 11:21:04.750
436,1.630586,2022-10-28 11:21:05.000
437,1.629304,2022-10-28 11:21:05.250
438,1.629304,2022-10-28 11:21:05.500
439,1.624179,2022-10-28 11:21:05.750
440,1.629304,2022-10-28 11:21:06.000
441,1.626742,2022-10-28 11:21:06.250
442,1.630586,2022-10-28 11:21:06.500
443,1.622897,2022-10-28 11:21:06.750
444,1.624179,2022-10-28 11:21:07.000
445,1.617772,2022-10-28 11:21:07.250
446,1.619053,2022-10-28 11:21:07.500
447,1.610083,2022-10-28 11:21:07.750
448,1.61649,2022-10-28 11:21:08.000
449,1.608802,2022-10-28 11:21:08.250
450,1.60752,2022-10-28 11:21:08.500
451,1.602395,2022-10-28 11:21:08.750
452,1.6049579999999999,2022-10-28 11:21:09.000
453,1.602395,2022-10-28 11:21:09.250
454,1.601113,2022-10-28 11:21:09.500
455,1.599832,2022-10-28 11:21:09.750
456,1.595988,2022-10-28 11:21:10.000
457,1.594706,2022-10-28 11:21:10.250
458,1.592144,2022-10-28 11:21:10.500
459,1.590862,2022-10-28 11:21:10.750
460,1.592144,2022-10-28 11:21:11.000
461,1.587018,2022-10-28 11:21:11.250
462,1.584455,2022-10-28 11:21:11.500
463,1.580611,2022-10-28 11:21:11.750
464,1.584455,2022-10-28 11:21:12.000
465,1.580611,2022-10-28 11:21:12.250
466,1.576767,2022-10-28 11:21:12.500
467,1.569078,2022-10-28 11:21:12.750
468,1.57036,2022-10-28 11:21:13.000
469,1.5665149999999999,2022-10-28 11:21:13.250
470,1.569078,2022-10-28 11:21:13.500
471,1.563952,2022-10-28 11:21:13.750
472,1.56139,2022-10-28 11:21:14.000
473,1.5357610000000002,2022-10-28 11:21:14.250
474,1.5408870000000001,2022-10-28 11:21:14.500
475,1.558827,2022-10-28 11:21:14.750
476,1.56139,2022-10-28 11:21:15.000
477,1.579329,2022-10-28 11:21:15.250
478,1.603676,2022-10-28 11:21:15.500
479,1.6049579999999999,2022-10-28 11:21:15.750
480,1.619053,2022-10-28 11:21:16.000
481,1.647244,2022-10-28 11:21:16.250
482,1.6357110000000001,2022-10-28 11:21:16.500
483,1.636993,2022-10-28 11:21:16.750
484,1.619053,2022-10-28 11:21:17.000
485,1.621616,2022-10-28 11:21:17.250
486,1.6139270000000001,2022-10-28 11:21:17.500
487,1.61649,2022-10-28 11:21:17.750
488,1.617772,2022-10-28 11:21:18.000
489,1.611365,2022-10-28 11:21:18.250
490,1.606239,2022-10-28 11:21:18.500
491,1.603676,2022-10-28 11:21:18.750
492,1.602395,2022-10-28 11:21:19.000
493,1.598551,2022-10-28 11:21:19.250
494,1.593425,2022-10-28 11:21:19.500
495,1.592144,2022-10-28 11:21:19.750
496,1.589581,2022-10-28 11:21:20.000
497,1.589581,2022-10-28 11:21:20.250
498,1.585736,2022-10-28 11:21:20.500
499,1.585736,2022-10-28 11:21:20.750
500,1.581892,2022-10-28 11:21:21.000
501,1.581892,2022-10-28 11:21:21.250
502,1.585736,2022-10-28 11:21:21.500
503,1.590862,2022-10-28 11:21:21.750
504,1.588299,2022-10-28 11:21:22.000
505,1.584455,2022-10-28 11:21:22.250
506,1.5665149999999999,2022-10-28 11:21:22.500
507,1.558827,2022-10-28 11:21:22.750
508,1.5665149999999999,2022-10-28 11:21:23.000
509,1.563952,2022-10-28 11:21:23.250
510,1.5665149999999999,2022-10-28 11:21:23.500
511,1.5665149999999999,2022-10-28 11:21:23.750
512,1.563952,2022-10-28 11:21:24.000
513,1.56139,2022-10-28 11:21:24.250
514,1.562671,2022-10-28 11:21:24.500
515,1.5575450000000002,2022-10-28 11:21:24.750
516,1.551138,2022-10-28 11:21:25.000
517,1.5524200000000001,2022-10-28 11:21:25.250
518,1.551138,2022-10-28 11:21:25.500
519,1.5408870000000001,2022-10-28 11:21:25.750
520,1.5421690000000001,2022-10-28 11:21:26.000
521,1.5344799999999998,2022-10-28 11:21:26.250
522,1.5408870000000001,2022-10-28 11:21:26.500
523,1.529354,2022-10-28 11:21:26.750
524,1.528073,2022-10-28 11:21:27.000
525,1.530636,2022-10-28 11:21:27.250
526,1.5255100000000001,2022-10-28 11:21:27.500
527,1.5255100000000001,2022-10-28 11:21:27.750
528,1.526792,2022-10-28 11:21:28.000
529,1.528073,2022-10-28 11:21:28.250
530,1.529354,2022-10-28 11:21:28.500
531,1.529354,2022-10-28 11:21:28.750
532,1.533199,2022-10-28 11:21:29.000
533,1.5357610000000002,2022-10-28 11:21:29.250
534,1.533199,2022-10-28 11:21:29.500
535,1.528073,2022-10-28 11:21:29.750
536,1.5126959999999998,2022-10-28 11:21:30.000
537,1.519103,2022-10-28 11:21:30.250
538,1.520385,2022-10-28 11:21:30.500
539,1.5126959999999998,2022-10-28 11:21:30.750
540,1.506289,2022-10-28 11:21:31.000
541,1.506289,2022-10-28 11:21:31.250
542,1.505008,2022-10-28 11:21:31.500
543,1.507571,2022-10-28 11:21:31.750
544,1.498601,2022-10-28 11:21:32.000
545,1.499882,2022-10-28 11:21:32.250
546,1.493475,2022-10-28 11:21:32.500
547,1.496038,2022-10-28 11:21:32.750
548,1.492194,2022-10-28 11:21:33.000
549,1.5037260000000001,2022-10-28 11:21:33.250
550,1.5037260000000001,2022-10-28 11:21:33.500
551,1.506289,2022-10-28 11:21:33.750
552,1.5126959999999998,2022-10-28 11:21:34.000
553,1.513978,2022-10-28 11:21:34.250
554,1.5037260000000001,2022-10-28 11:21:34.500
555,1.5037260000000001,2022-10-28 11:21:34.750
556,1.505008,2022-10-28 11:21:35.000
557,1.505008,2022-10-28 11:21:35.250
558,1.506289,2022-10-28 11:21:35.500
559,1.5037260000000001,2022-10-28 11:21:35.750
560,1.5037260000000001,2022-10-28 11:21:36.000
561,1.497319,2022-10-28 11:21:36.250
562,1.502445,2022-10-28 11:21:36.500
563,1.501163,2022-10-28 11:21:36.750
564,1.5037260000000001,2022-10-28 11:21:37.000
565,1.497319,2022-10-28 11:21:37.250
566,1.5037260000000001,2022-10-28 11:21:37.500
567,1.501163,2022-10-28 11:21:37.750
568,1.494756,2022-10-28 11:21:38.000
569,1.497319,2022-10-28 11:21:38.250
570,1.494756,2022-10-28 11:21:38.500
571,1.494756,2022-10-28 11:21:38.750
572,1.501163,2022-10-28 11:21:39.000
573,1.505008,2022-10-28 11:21:39.250
574,1.5037260000000001,2022-10-28 11:21:39.500
575,1.502445,2022-10-28 11:21:39.750
576,1.5037260000000001,2022-10-28 11:21:40.000
577,1.511415,2022-10-28 11:21:40.250
578,1.506289,2022-10-28 11:21:40.500
579,1.508852,2022-10-28 11:21:40.750
580,1.507571,2022-10-28 11:21:41.000
581,1.5037260000000001,2022-10-28 11:21:41.250
582,1.501163,2022-10-28 11:21:41.500
583,1.493475,2022-10-28 11:21:41.750
584,1.488349,2022-10-28 11:21:42.000
585,1.490912,2022-10-28 11:21:42.250
586,1.499882,2022-10-28 11:21:42.500
587,1.497319,2022-10-28 11:21:42.750
588,1.496038,2022-10-28 11:21:43.000
589,1.494756,2022-10-28 11:21:43.250
590,1.4742540000000002,2022-10-28 11:21:43.500
591,1.476817,2022-10-28 11:21:43.750
592,1.510133,2022-10-28 11:21:44.000
593,1.529354,2022-10-28 11:21:44.250
594,1.51654,2022-10-28 11:21:44.500
595,1.510133,2022-10-28 11:21:44.750
596,1.510133,2022-10-28 11:21:45.000
597,1.511415,2022-10-28 11:21:45.250
598,1.505008,2022-10-28 11:21:45.500
599,1.5037260000000001,2022-10-28 11:21:45.750
600,1.501163,2022-10-28 11:21:46.000
601,1.494756,2022-10-28 11:21:46.250
602,1.498601,2022-10-28 11:21:46.500
603,1.489631,2022-10-28 11:21:46.750
604,1.490912,2022-10-28 11:21:47.000
