,TEMP,time
83,31.27,2022-10-26 11:04:40.250
84,31.27,2022-10-26 11:04:40.500
85,31.27,2022-10-26 11:04:40.750
86,31.23,2022-10-26 11:04:41.000
87,31.23,2022-10-26 11:04:41.250
88,31.23,2022-10-26 11:04:41.500
89,31.23,2022-10-26 11:04:41.750
90,31.25,2022-10-26 11:04:42.000
91,31.25,2022-10-26 11:04:42.250
92,31.25,2022-10-26 11:04:42.500
93,31.25,2022-10-26 11:04:42.750
94,31.23,2022-10-26 11:04:43.000
95,31.23,2022-10-26 11:04:43.250
96,31.23,2022-10-26 11:04:43.500
97,31.23,2022-10-26 11:04:43.750
98,31.23,2022-10-26 11:04:44.000
99,31.23,2022-10-26 11:04:44.250
100,31.23,2022-10-26 11:04:44.500
101,31.23,2022-10-26 11:04:44.750
102,31.21,2022-10-26 11:04:45.000
103,31.21,2022-10-26 11:04:45.250
104,31.21,2022-10-26 11:04:45.500
105,31.21,2022-10-26 11:04:45.750
106,31.25,2022-10-26 11:04:46.000
107,31.25,2022-10-26 11:04:46.250
108,31.25,2022-10-26 11:04:46.500
109,31.25,2022-10-26 11:04:46.750
110,31.25,2022-10-26 11:04:47.000
111,31.25,2022-10-26 11:04:47.250
112,31.25,2022-10-26 11:04:47.500
113,31.25,2022-10-26 11:04:47.750
114,31.25,2022-10-26 11:04:48.000
115,31.25,2022-10-26 11:04:48.250
116,31.25,2022-10-26 11:04:48.500
117,31.25,2022-10-26 11:04:48.750
118,31.23,2022-10-26 11:04:49.000
119,31.23,2022-10-26 11:04:49.250
120,31.23,2022-10-26 11:04:49.500
121,31.23,2022-10-26 11:04:49.750
122,31.25,2022-10-26 11:04:50.000
123,31.25,2022-10-26 11:04:50.250
124,31.25,2022-10-26 11:04:50.500
125,31.25,2022-10-26 11:04:50.750
126,31.27,2022-10-26 11:04:51.000
127,31.27,2022-10-26 11:04:51.250
128,31.27,2022-10-26 11:04:51.500
129,31.27,2022-10-26 11:04:51.750
130,31.25,2022-10-26 11:04:52.000
131,31.25,2022-10-26 11:04:52.250
132,31.25,2022-10-26 11:04:52.500
133,31.25,2022-10-26 11:04:52.750
134,31.25,2022-10-26 11:04:53.000
135,31.25,2022-10-26 11:04:53.250
136,31.25,2022-10-26 11:04:53.500
137,31.25,2022-10-26 11:04:53.750
138,31.27,2022-10-26 11:04:54.000
139,31.27,2022-10-26 11:04:54.250
140,31.27,2022-10-26 11:04:54.500
141,31.27,2022-10-26 11:04:54.750
142,31.27,2022-10-26 11:04:55.000
143,31.27,2022-10-26 11:04:55.250
144,31.27,2022-10-26 11:04:55.500
145,31.27,2022-10-26 11:04:55.750
146,31.27,2022-10-26 11:04:56.000
147,31.27,2022-10-26 11:04:56.250
148,31.27,2022-10-26 11:04:56.500
149,31.27,2022-10-26 11:04:56.750
150,31.27,2022-10-26 11:04:57.000
151,31.27,2022-10-26 11:04:57.250
152,31.27,2022-10-26 11:04:57.500
153,31.27,2022-10-26 11:04:57.750
154,31.27,2022-10-26 11:04:58.000
155,31.27,2022-10-26 11:04:58.250
156,31.27,2022-10-26 11:04:58.500
157,31.27,2022-10-26 11:04:58.750
158,31.27,2022-10-26 11:04:59.000
159,31.27,2022-10-26 11:04:59.250
160,31.27,2022-10-26 11:04:59.500
161,31.27,2022-10-26 11:04:59.750
162,31.29,2022-10-26 11:05:00.000
163,31.29,2022-10-26 11:05:00.250
164,31.29,2022-10-26 11:05:00.500
165,31.29,2022-10-26 11:05:00.750
166,31.29,2022-10-26 11:05:01.000
167,31.29,2022-10-26 11:05:01.250
168,31.29,2022-10-26 11:05:01.500
169,31.29,2022-10-26 11:05:01.750
170,31.29,2022-10-26 11:05:02.000
171,31.29,2022-10-26 11:05:02.250
172,31.29,2022-10-26 11:05:02.500
173,31.29,2022-10-26 11:05:02.750
174,31.29,2022-10-26 11:05:03.000
175,31.29,2022-10-26 11:05:03.250
176,31.29,2022-10-26 11:05:03.500
177,31.29,2022-10-26 11:05:03.750
178,31.27,2022-10-26 11:05:04.000
179,31.27,2022-10-26 11:05:04.250
180,31.27,2022-10-26 11:05:04.500
181,31.27,2022-10-26 11:05:04.750
182,31.29,2022-10-26 11:05:05.000
183,31.29,2022-10-26 11:05:05.250
184,31.29,2022-10-26 11:05:05.500
185,31.29,2022-10-26 11:05:05.750
186,31.27,2022-10-26 11:05:06.000
187,31.27,2022-10-26 11:05:06.250
188,31.27,2022-10-26 11:05:06.500
189,31.27,2022-10-26 11:05:06.750
190,31.29,2022-10-26 11:05:07.000
191,31.29,2022-10-26 11:05:07.250
192,31.29,2022-10-26 11:05:07.500
193,31.29,2022-10-26 11:05:07.750
194,31.29,2022-10-26 11:05:08.000
195,31.29,2022-10-26 11:05:08.250
196,31.29,2022-10-26 11:05:08.500
197,31.29,2022-10-26 11:05:08.750
198,31.27,2022-10-26 11:05:09.000
199,31.27,2022-10-26 11:05:09.250
200,31.27,2022-10-26 11:05:09.500
201,31.27,2022-10-26 11:05:09.750
202,31.29,2022-10-26 11:05:10.000
203,31.29,2022-10-26 11:05:10.250
204,31.29,2022-10-26 11:05:10.500
205,31.29,2022-10-26 11:05:10.750
206,31.29,2022-10-26 11:05:11.000
207,31.29,2022-10-26 11:05:11.250
208,31.29,2022-10-26 11:05:11.500
209,31.29,2022-10-26 11:05:11.750
210,31.27,2022-10-26 11:05:12.000
211,31.27,2022-10-26 11:05:12.250
212,31.27,2022-10-26 11:05:12.500
213,31.27,2022-10-26 11:05:12.750
214,31.29,2022-10-26 11:05:13.000
215,31.29,2022-10-26 11:05:13.250
216,31.29,2022-10-26 11:05:13.500
217,31.29,2022-10-26 11:05:13.750
218,31.31,2022-10-26 11:05:14.000
219,31.31,2022-10-26 11:05:14.250
220,31.31,2022-10-26 11:05:14.500
221,31.31,2022-10-26 11:05:14.750
222,31.29,2022-10-26 11:05:15.000
223,31.29,2022-10-26 11:05:15.250
224,31.29,2022-10-26 11:05:15.500
225,31.29,2022-10-26 11:05:15.750
226,31.29,2022-10-26 11:05:16.000
227,31.29,2022-10-26 11:05:16.250
228,31.29,2022-10-26 11:05:16.500
229,31.29,2022-10-26 11:05:16.750
230,31.31,2022-10-26 11:05:17.000
231,31.31,2022-10-26 11:05:17.250
232,31.31,2022-10-26 11:05:17.500
233,31.31,2022-10-26 11:05:17.750
234,31.31,2022-10-26 11:05:18.000
235,31.31,2022-10-26 11:05:18.250
236,31.31,2022-10-26 11:05:18.500
237,31.31,2022-10-26 11:05:18.750
238,31.29,2022-10-26 11:05:19.000
239,31.29,2022-10-26 11:05:19.250
240,31.29,2022-10-26 11:05:19.500
241,31.29,2022-10-26 11:05:19.750
242,31.29,2022-10-26 11:05:20.000
243,31.29,2022-10-26 11:05:20.250
244,31.29,2022-10-26 11:05:20.500
245,31.29,2022-10-26 11:05:20.750
246,31.29,2022-10-26 11:05:21.000
247,31.29,2022-10-26 11:05:21.250
248,31.29,2022-10-26 11:05:21.500
249,31.29,2022-10-26 11:05:21.750
250,31.31,2022-10-26 11:05:22.000
251,31.31,2022-10-26 11:05:22.250
252,31.31,2022-10-26 11:05:22.500
253,31.31,2022-10-26 11:05:22.750
254,31.29,2022-10-26 11:05:23.000
255,31.29,2022-10-26 11:05:23.250
256,31.29,2022-10-26 11:05:23.500
257,31.29,2022-10-26 11:05:23.750
258,31.31,2022-10-26 11:05:24.000
259,31.31,2022-10-26 11:05:24.250
260,31.31,2022-10-26 11:05:24.500
261,31.31,2022-10-26 11:05:24.750
262,31.29,2022-10-26 11:05:25.000
263,31.29,2022-10-26 11:05:25.250
264,31.29,2022-10-26 11:05:25.500
265,31.29,2022-10-26 11:05:25.750
266,31.27,2022-10-26 11:05:26.000
267,31.27,2022-10-26 11:05:26.250
268,31.27,2022-10-26 11:05:26.500
269,31.27,2022-10-26 11:05:26.750
270,31.31,2022-10-26 11:05:27.000
271,31.31,2022-10-26 11:05:27.250
272,31.31,2022-10-26 11:05:27.500
273,31.31,2022-10-26 11:05:27.750
274,31.29,2022-10-26 11:05:28.000
275,31.29,2022-10-26 11:05:28.250
276,31.29,2022-10-26 11:05:28.500
277,31.29,2022-10-26 11:05:28.750
278,31.31,2022-10-26 11:05:29.000
279,31.31,2022-10-26 11:05:29.250
280,31.31,2022-10-26 11:05:29.500
281,31.31,2022-10-26 11:05:29.750
282,31.29,2022-10-26 11:05:30.000
283,31.29,2022-10-26 11:05:30.250
284,31.29,2022-10-26 11:05:30.500
285,31.29,2022-10-26 11:05:30.750
286,31.31,2022-10-26 11:05:31.000
287,31.31,2022-10-26 11:05:31.250
288,31.31,2022-10-26 11:05:31.500
289,31.31,2022-10-26 11:05:31.750
290,31.31,2022-10-26 11:05:32.000
291,31.31,2022-10-26 11:05:32.250
292,31.31,2022-10-26 11:05:32.500
293,31.31,2022-10-26 11:05:32.750
294,31.31,2022-10-26 11:05:33.000
295,31.31,2022-10-26 11:05:33.250
296,31.31,2022-10-26 11:05:33.500
297,31.31,2022-10-26 11:05:33.750
298,31.29,2022-10-26 11:05:34.000
299,31.29,2022-10-26 11:05:34.250
300,31.29,2022-10-26 11:05:34.500
301,31.29,2022-10-26 11:05:34.750
302,31.31,2022-10-26 11:05:35.000
303,31.31,2022-10-26 11:05:35.250
304,31.31,2022-10-26 11:05:35.500
305,31.31,2022-10-26 11:05:35.750
306,31.31,2022-10-26 11:05:36.000
307,31.31,2022-10-26 11:05:36.250
308,31.31,2022-10-26 11:05:36.500
309,31.31,2022-10-26 11:05:36.750
310,31.31,2022-10-26 11:05:37.000
311,31.31,2022-10-26 11:05:37.250
312,31.31,2022-10-26 11:05:37.500
313,31.31,2022-10-26 11:05:37.750
314,31.31,2022-10-26 11:05:38.000
315,31.31,2022-10-26 11:05:38.250
316,31.31,2022-10-26 11:05:38.500
317,31.31,2022-10-26 11:05:38.750
318,31.29,2022-10-26 11:05:39.000
319,31.29,2022-10-26 11:05:39.250
320,31.29,2022-10-26 11:05:39.500
321,31.29,2022-10-26 11:05:39.750
322,31.31,2022-10-26 11:05:40.000
323,31.31,2022-10-26 11:05:40.250
324,31.31,2022-10-26 11:05:40.500
325,31.31,2022-10-26 11:05:40.750
326,31.31,2022-10-26 11:05:41.000
327,31.31,2022-10-26 11:05:41.250
328,31.31,2022-10-26 11:05:41.500
329,31.31,2022-10-26 11:05:41.750
330,31.31,2022-10-26 11:05:42.000
331,31.31,2022-10-26 11:05:42.250
332,31.31,2022-10-26 11:05:42.500
333,31.31,2022-10-26 11:05:42.750
334,31.31,2022-10-26 11:05:43.000
335,31.31,2022-10-26 11:05:43.250
336,31.31,2022-10-26 11:05:43.500
337,31.31,2022-10-26 11:05:43.750
338,31.31,2022-10-26 11:05:44.000
339,31.31,2022-10-26 11:05:44.250
340,31.31,2022-10-26 11:05:44.500
341,31.31,2022-10-26 11:05:44.750
342,31.33,2022-10-26 11:05:45.000
343,31.33,2022-10-26 11:05:45.250
344,31.33,2022-10-26 11:05:45.500
345,31.33,2022-10-26 11:05:45.750
346,31.31,2022-10-26 11:05:46.000
347,31.31,2022-10-26 11:05:46.250
348,31.31,2022-10-26 11:05:46.500
349,31.31,2022-10-26 11:05:46.750
350,31.31,2022-10-26 11:05:47.000
351,31.31,2022-10-26 11:05:47.250
352,31.31,2022-10-26 11:05:47.500
353,31.31,2022-10-26 11:05:47.750
354,31.31,2022-10-26 11:05:48.000
355,31.31,2022-10-26 11:05:48.250
356,31.31,2022-10-26 11:05:48.500
357,31.31,2022-10-26 11:05:48.750
358,31.33,2022-10-26 11:05:49.000
359,31.33,2022-10-26 11:05:49.250
360,31.33,2022-10-26 11:05:49.500
361,31.33,2022-10-26 11:05:49.750
362,31.33,2022-10-26 11:05:50.000
363,31.33,2022-10-26 11:05:50.250
364,31.33,2022-10-26 11:05:50.500
365,31.33,2022-10-26 11:05:50.750
366,31.33,2022-10-26 11:05:51.000
367,31.33,2022-10-26 11:05:51.250
368,31.33,2022-10-26 11:05:51.500
369,31.33,2022-10-26 11:05:51.750
370,31.31,2022-10-26 11:05:52.000
371,31.31,2022-10-26 11:05:52.250
372,31.31,2022-10-26 11:05:52.500
373,31.31,2022-10-26 11:05:52.750
374,31.35,2022-10-26 11:05:53.000
375,31.35,2022-10-26 11:05:53.250
376,31.35,2022-10-26 11:05:53.500
377,31.35,2022-10-26 11:05:53.750
378,31.31,2022-10-26 11:05:54.000
379,31.31,2022-10-26 11:05:54.250
380,31.31,2022-10-26 11:05:54.500
381,31.31,2022-10-26 11:05:54.750
382,31.31,2022-10-26 11:05:55.000
383,31.31,2022-10-26 11:05:55.250
384,31.31,2022-10-26 11:05:55.500
385,31.31,2022-10-26 11:05:55.750
386,31.33,2022-10-26 11:05:56.000
387,31.33,2022-10-26 11:05:56.250
388,31.33,2022-10-26 11:05:56.500
389,31.33,2022-10-26 11:05:56.750
390,31.35,2022-10-26 11:05:57.000
391,31.35,2022-10-26 11:05:57.250
392,31.35,2022-10-26 11:05:57.500
393,31.35,2022-10-26 11:05:57.750
394,31.33,2022-10-26 11:05:58.000
395,31.33,2022-10-26 11:05:58.250
396,31.33,2022-10-26 11:05:58.500
397,31.33,2022-10-26 11:05:58.750
398,31.33,2022-10-26 11:05:59.000
399,31.33,2022-10-26 11:05:59.250
400,31.33,2022-10-26 11:05:59.500
401,31.33,2022-10-26 11:05:59.750
402,31.33,2022-10-26 11:06:00.000
403,31.33,2022-10-26 11:06:00.250
404,31.33,2022-10-26 11:06:00.500
405,31.33,2022-10-26 11:06:00.750
406,31.33,2022-10-26 11:06:01.000
407,31.33,2022-10-26 11:06:01.250
408,31.33,2022-10-26 11:06:01.500
409,31.33,2022-10-26 11:06:01.750
410,31.31,2022-10-26 11:06:02.000
411,31.31,2022-10-26 11:06:02.250
412,31.31,2022-10-26 11:06:02.500
413,31.31,2022-10-26 11:06:02.750
414,31.31,2022-10-26 11:06:03.000
415,31.31,2022-10-26 11:06:03.250
416,31.31,2022-10-26 11:06:03.500
417,31.31,2022-10-26 11:06:03.750
418,31.33,2022-10-26 11:06:04.000
419,31.33,2022-10-26 11:06:04.250
420,31.33,2022-10-26 11:06:04.500
421,31.33,2022-10-26 11:06:04.750
422,31.31,2022-10-26 11:06:05.000
423,31.31,2022-10-26 11:06:05.250
424,31.31,2022-10-26 11:06:05.500
425,31.31,2022-10-26 11:06:05.750
426,31.33,2022-10-26 11:06:06.000
427,31.33,2022-10-26 11:06:06.250
428,31.33,2022-10-26 11:06:06.500
429,31.33,2022-10-26 11:06:06.750
430,31.33,2022-10-26 11:06:07.000
431,31.33,2022-10-26 11:06:07.250
432,31.33,2022-10-26 11:06:07.500
433,31.33,2022-10-26 11:06:07.750
434,31.33,2022-10-26 11:06:08.000
435,31.33,2022-10-26 11:06:08.250
436,31.33,2022-10-26 11:06:08.500
437,31.33,2022-10-26 11:06:08.750
438,31.33,2022-10-26 11:06:09.000
439,31.33,2022-10-26 11:06:09.250
440,31.33,2022-10-26 11:06:09.500
441,31.33,2022-10-26 11:06:09.750
442,31.35,2022-10-26 11:06:10.000
443,31.35,2022-10-26 11:06:10.250
444,31.35,2022-10-26 11:06:10.500
445,31.35,2022-10-26 11:06:10.750
446,31.31,2022-10-26 11:06:11.000
447,31.31,2022-10-26 11:06:11.250
448,31.31,2022-10-26 11:06:11.500
449,31.31,2022-10-26 11:06:11.750
450,31.33,2022-10-26 11:06:12.000
451,31.33,2022-10-26 11:06:12.250
452,31.33,2022-10-26 11:06:12.500
453,31.33,2022-10-26 11:06:12.750
454,31.35,2022-10-26 11:06:13.000
455,31.35,2022-10-26 11:06:13.250
456,31.35,2022-10-26 11:06:13.500
457,31.35,2022-10-26 11:06:13.750
458,31.31,2022-10-26 11:06:14.000
459,31.31,2022-10-26 11:06:14.250
460,31.31,2022-10-26 11:06:14.500
461,31.31,2022-10-26 11:06:14.750
462,31.33,2022-10-26 11:06:15.000
463,31.33,2022-10-26 11:06:15.250
464,31.33,2022-10-26 11:06:15.500
465,31.33,2022-10-26 11:06:15.750
466,31.35,2022-10-26 11:06:16.000
467,31.35,2022-10-26 11:06:16.250
468,31.35,2022-10-26 11:06:16.500
469,31.35,2022-10-26 11:06:16.750
470,31.33,2022-10-26 11:06:17.000
471,31.33,2022-10-26 11:06:17.250
472,31.33,2022-10-26 11:06:17.500
473,31.33,2022-10-26 11:06:17.750
474,31.31,2022-10-26 11:06:18.000
475,31.31,2022-10-26 11:06:18.250
476,31.31,2022-10-26 11:06:18.500
477,31.31,2022-10-26 11:06:18.750
478,31.33,2022-10-26 11:06:19.000
479,31.33,2022-10-26 11:06:19.250
480,31.33,2022-10-26 11:06:19.500
481,31.33,2022-10-26 11:06:19.750
482,31.31,2022-10-26 11:06:20.000
483,31.31,2022-10-26 11:06:20.250
484,31.31,2022-10-26 11:06:20.500
485,31.31,2022-10-26 11:06:20.750
486,31.31,2022-10-26 11:06:21.000
487,31.31,2022-10-26 11:06:21.250
488,31.31,2022-10-26 11:06:21.500
489,31.31,2022-10-26 11:06:21.750
490,31.29,2022-10-26 11:06:22.000
491,31.29,2022-10-26 11:06:22.250
492,31.29,2022-10-26 11:06:22.500
493,31.29,2022-10-26 11:06:22.750
494,31.29,2022-10-26 11:06:23.000
495,31.29,2022-10-26 11:06:23.250
496,31.29,2022-10-26 11:06:23.500
497,31.29,2022-10-26 11:06:23.750
498,31.33,2022-10-26 11:06:24.000
499,31.33,2022-10-26 11:06:24.250
500,31.33,2022-10-26 11:06:24.500
501,31.33,2022-10-26 11:06:24.750
502,31.31,2022-10-26 11:06:25.000
503,31.31,2022-10-26 11:06:25.250
504,31.31,2022-10-26 11:06:25.500
505,31.31,2022-10-26 11:06:25.750
506,31.31,2022-10-26 11:06:26.000
507,31.31,2022-10-26 11:06:26.250
508,31.31,2022-10-26 11:06:26.500
509,31.31,2022-10-26 11:06:26.750
510,31.31,2022-10-26 11:06:27.000
511,31.31,2022-10-26 11:06:27.250
512,31.31,2022-10-26 11:06:27.500
513,31.31,2022-10-26 11:06:27.750
514,31.31,2022-10-26 11:06:28.000
515,31.31,2022-10-26 11:06:28.250
516,31.31,2022-10-26 11:06:28.500
517,31.31,2022-10-26 11:06:28.750
518,31.31,2022-10-26 11:06:29.000
519,31.31,2022-10-26 11:06:29.250
520,31.31,2022-10-26 11:06:29.500
521,31.31,2022-10-26 11:06:29.750
522,31.27,2022-10-26 11:06:30.000
523,31.27,2022-10-26 11:06:30.250
524,31.27,2022-10-26 11:06:30.500
525,31.27,2022-10-26 11:06:30.750
526,31.27,2022-10-26 11:06:31.000
527,31.27,2022-10-26 11:06:31.250
528,31.27,2022-10-26 11:06:31.500
529,31.27,2022-10-26 11:06:31.750
530,31.29,2022-10-26 11:06:32.000
531,31.29,2022-10-26 11:06:32.250
532,31.29,2022-10-26 11:06:32.500
533,31.29,2022-10-26 11:06:32.750
534,31.27,2022-10-26 11:06:33.000
535,31.27,2022-10-26 11:06:33.250
536,31.27,2022-10-26 11:06:33.500
537,31.27,2022-10-26 11:06:33.750
538,31.29,2022-10-26 11:06:34.000
539,31.29,2022-10-26 11:06:34.250
540,31.29,2022-10-26 11:06:34.500
541,31.29,2022-10-26 11:06:34.750
542,31.29,2022-10-26 11:06:35.000
543,31.29,2022-10-26 11:06:35.250
544,31.29,2022-10-26 11:06:35.500
545,31.29,2022-10-26 11:06:35.750
546,31.27,2022-10-26 11:06:36.000
547,31.27,2022-10-26 11:06:36.250
548,31.27,2022-10-26 11:06:36.500
549,31.27,2022-10-26 11:06:36.750
550,31.25,2022-10-26 11:06:37.000
551,31.25,2022-10-26 11:06:37.250
552,31.25,2022-10-26 11:06:37.500
553,31.25,2022-10-26 11:06:37.750
554,31.25,2022-10-26 11:06:38.000
555,31.25,2022-10-26 11:06:38.250
556,31.25,2022-10-26 11:06:38.500
557,31.25,2022-10-26 11:06:38.750
558,31.27,2022-10-26 11:06:39.000
559,31.27,2022-10-26 11:06:39.250
560,31.27,2022-10-26 11:06:39.500
561,31.27,2022-10-26 11:06:39.750
562,31.25,2022-10-26 11:06:40.000
563,31.25,2022-10-26 11:06:40.250
564,31.25,2022-10-26 11:06:40.500
565,31.25,2022-10-26 11:06:40.750
566,31.25,2022-10-26 11:06:41.000
567,31.25,2022-10-26 11:06:41.250
568,31.25,2022-10-26 11:06:41.500
569,31.25,2022-10-26 11:06:41.750
570,31.25,2022-10-26 11:06:42.000
571,31.25,2022-10-26 11:06:42.250
572,31.25,2022-10-26 11:06:42.500
573,31.25,2022-10-26 11:06:42.750
574,31.25,2022-10-26 11:06:43.000
575,31.25,2022-10-26 11:06:43.250
576,31.25,2022-10-26 11:06:43.500
577,31.25,2022-10-26 11:06:43.750
578,31.25,2022-10-26 11:06:44.000
579,31.25,2022-10-26 11:06:44.250
580,31.25,2022-10-26 11:06:44.500
581,31.25,2022-10-26 11:06:44.750
582,31.23,2022-10-26 11:06:45.000
583,31.23,2022-10-26 11:06:45.250
584,31.23,2022-10-26 11:06:45.500
585,31.23,2022-10-26 11:06:45.750
586,31.21,2022-10-26 11:06:46.000
587,31.21,2022-10-26 11:06:46.250
588,31.21,2022-10-26 11:06:46.500
589,31.21,2022-10-26 11:06:46.750
590,31.21,2022-10-26 11:06:47.000
591,31.21,2022-10-26 11:06:47.250
592,31.21,2022-10-26 11:06:47.500
593,31.21,2022-10-26 11:06:47.750
594,31.23,2022-10-26 11:06:48.000
595,31.23,2022-10-26 11:06:48.250
596,31.23,2022-10-26 11:06:48.500
597,31.23,2022-10-26 11:06:48.750
598,31.21,2022-10-26 11:06:49.000
599,31.21,2022-10-26 11:06:49.250
600,31.21,2022-10-26 11:06:49.500
601,31.21,2022-10-26 11:06:49.750
602,31.21,2022-10-26 11:06:50.000
603,31.21,2022-10-26 11:06:50.250
604,31.21,2022-10-26 11:06:50.500
605,31.21,2022-10-26 11:06:50.750
606,31.21,2022-10-26 11:06:51.000
607,31.21,2022-10-26 11:06:51.250
608,31.21,2022-10-26 11:06:51.500
609,31.21,2022-10-26 11:06:51.750
610,31.17,2022-10-26 11:06:52.000
611,31.17,2022-10-26 11:06:52.250
612,31.17,2022-10-26 11:06:52.500
613,31.17,2022-10-26 11:06:52.750
614,31.21,2022-10-26 11:06:53.000
615,31.21,2022-10-26 11:06:53.250
616,31.21,2022-10-26 11:06:53.500
617,31.21,2022-10-26 11:06:53.750
618,31.19,2022-10-26 11:06:54.000
619,31.19,2022-10-26 11:06:54.250
620,31.19,2022-10-26 11:06:54.500
621,31.19,2022-10-26 11:06:54.750
622,31.21,2022-10-26 11:06:55.000
623,31.21,2022-10-26 11:06:55.250
624,31.21,2022-10-26 11:06:55.500
625,31.21,2022-10-26 11:06:55.750
626,31.19,2022-10-26 11:06:56.000
627,31.19,2022-10-26 11:06:56.250
628,31.19,2022-10-26 11:06:56.500
629,31.19,2022-10-26 11:06:56.750
630,31.19,2022-10-26 11:06:57.000
631,31.19,2022-10-26 11:06:57.250
632,31.19,2022-10-26 11:06:57.500
633,31.19,2022-10-26 11:06:57.750
634,31.21,2022-10-26 11:06:58.000
635,31.21,2022-10-26 11:06:58.250
636,31.21,2022-10-26 11:06:58.500
637,31.21,2022-10-26 11:06:58.750
638,31.19,2022-10-26 11:06:59.000
639,31.19,2022-10-26 11:06:59.250
640,31.19,2022-10-26 11:06:59.500
641,31.19,2022-10-26 11:06:59.750
642,31.17,2022-10-26 11:07:00.000
643,31.17,2022-10-26 11:07:00.250
644,31.17,2022-10-26 11:07:00.500
645,31.17,2022-10-26 11:07:00.750
646,31.19,2022-10-26 11:07:01.000
647,31.19,2022-10-26 11:07:01.250
648,31.19,2022-10-26 11:07:01.500
649,31.19,2022-10-26 11:07:01.750
650,31.19,2022-10-26 11:07:02.000
651,31.19,2022-10-26 11:07:02.250
652,31.19,2022-10-26 11:07:02.500
653,31.19,2022-10-26 11:07:02.750
654,31.17,2022-10-26 11:07:03.000
655,31.17,2022-10-26 11:07:03.250
656,31.17,2022-10-26 11:07:03.500
657,31.17,2022-10-26 11:07:03.750
658,31.15,2022-10-26 11:07:04.000
659,31.15,2022-10-26 11:07:04.250
660,31.15,2022-10-26 11:07:04.500
661,31.15,2022-10-26 11:07:04.750
662,31.13,2022-10-26 11:07:05.000
663,31.13,2022-10-26 11:07:05.250
664,31.13,2022-10-26 11:07:05.500
