,TEMP,time
109,35.37,2021-12-17 17:46:51.750
110,35.34,2021-12-17 17:46:52.000
111,35.34,2021-12-17 17:46:52.250
112,35.34,2021-12-17 17:46:52.500
113,35.34,2021-12-17 17:46:52.750
114,35.37,2021-12-17 17:46:53.000
115,35.37,2021-12-17 17:46:53.250
116,35.37,2021-12-17 17:46:53.500
117,35.37,2021-12-17 17:46:53.750
118,35.37,2021-12-17 17:46:54.000
119,35.37,2021-12-17 17:46:54.250
120,35.37,2021-12-17 17:46:54.500
121,35.37,2021-12-17 17:46:54.750
122,35.34,2021-12-17 17:46:55.000
123,35.34,2021-12-17 17:46:55.250
124,35.34,2021-12-17 17:46:55.500
125,35.34,2021-12-17 17:46:55.750
126,35.34,2021-12-17 17:46:56.000
127,35.34,2021-12-17 17:46:56.250
128,35.34,2021-12-17 17:46:56.500
129,35.34,2021-12-17 17:46:56.750
130,35.33,2021-12-17 17:46:57.000
131,35.33,2021-12-17 17:46:57.250
132,35.33,2021-12-17 17:46:57.500
133,35.33,2021-12-17 17:46:57.750
134,35.34,2021-12-17 17:46:58.000
135,35.34,2021-12-17 17:46:58.250
136,35.34,2021-12-17 17:46:58.500
137,35.34,2021-12-17 17:46:58.750
138,35.34,2021-12-17 17:46:59.000
139,35.34,2021-12-17 17:46:59.250
140,35.34,2021-12-17 17:46:59.500
141,35.34,2021-12-17 17:46:59.750
142,35.33,2021-12-17 17:47:00.000
143,35.33,2021-12-17 17:47:00.250
144,35.33,2021-12-17 17:47:00.500
145,35.33,2021-12-17 17:47:00.750
146,35.33,2021-12-17 17:47:01.000
147,35.33,2021-12-17 17:47:01.250
148,35.33,2021-12-17 17:47:01.500
149,35.33,2021-12-17 17:47:01.750
150,35.33,2021-12-17 17:47:02.000
151,35.33,2021-12-17 17:47:02.250
152,35.33,2021-12-17 17:47:02.500
153,35.33,2021-12-17 17:47:02.750
154,35.31,2021-12-17 17:47:03.000
155,35.31,2021-12-17 17:47:03.250
156,35.31,2021-12-17 17:47:03.500
157,35.31,2021-12-17 17:47:03.750
158,35.33,2021-12-17 17:47:04.000
159,35.33,2021-12-17 17:47:04.250
160,35.33,2021-12-17 17:47:04.500
161,35.33,2021-12-17 17:47:04.750
162,35.33,2021-12-17 17:47:05.000
163,35.33,2021-12-17 17:47:05.250
164,35.33,2021-12-17 17:47:05.500
165,35.33,2021-12-17 17:47:05.750
166,35.31,2021-12-17 17:47:06.000
167,35.31,2021-12-17 17:47:06.250
168,35.31,2021-12-17 17:47:06.500
169,35.31,2021-12-17 17:47:06.750
170,35.33,2021-12-17 17:47:07.000
171,35.33,2021-12-17 17:47:07.250
172,35.33,2021-12-17 17:47:07.500
173,35.33,2021-12-17 17:47:07.750
174,35.31,2021-12-17 17:47:08.000
175,35.31,2021-12-17 17:47:08.250
176,35.31,2021-12-17 17:47:08.500
177,35.31,2021-12-17 17:47:08.750
178,35.33,2021-12-17 17:47:09.000
179,35.33,2021-12-17 17:47:09.250
180,35.33,2021-12-17 17:47:09.500
181,35.33,2021-12-17 17:47:09.750
182,35.34,2021-12-17 17:47:10.000
183,35.34,2021-12-17 17:47:10.250
184,35.34,2021-12-17 17:47:10.500
185,35.34,2021-12-17 17:47:10.750
186,35.33,2021-12-17 17:47:11.000
187,35.33,2021-12-17 17:47:11.250
188,35.33,2021-12-17 17:47:11.500
189,35.33,2021-12-17 17:47:11.750
190,35.33,2021-12-17 17:47:12.000
191,35.33,2021-12-17 17:47:12.250
192,35.33,2021-12-17 17:47:12.500
193,35.33,2021-12-17 17:47:12.750
194,35.33,2021-12-17 17:47:13.000
195,35.33,2021-12-17 17:47:13.250
196,35.33,2021-12-17 17:47:13.500
197,35.33,2021-12-17 17:47:13.750
198,35.34,2021-12-17 17:47:14.000
199,35.34,2021-12-17 17:47:14.250
200,35.34,2021-12-17 17:47:14.500
201,35.34,2021-12-17 17:47:14.750
202,35.31,2021-12-17 17:47:15.000
203,35.31,2021-12-17 17:47:15.250
204,35.31,2021-12-17 17:47:15.500
205,35.31,2021-12-17 17:47:15.750
206,35.33,2021-12-17 17:47:16.000
207,35.33,2021-12-17 17:47:16.250
208,35.33,2021-12-17 17:47:16.500
209,35.33,2021-12-17 17:47:16.750
210,35.33,2021-12-17 17:47:17.000
211,35.33,2021-12-17 17:47:17.250
212,35.33,2021-12-17 17:47:17.500
213,35.33,2021-12-17 17:47:17.750
214,35.33,2021-12-17 17:47:18.000
215,35.33,2021-12-17 17:47:18.250
216,35.33,2021-12-17 17:47:18.500
217,35.33,2021-12-17 17:47:18.750
218,35.33,2021-12-17 17:47:19.000
219,35.33,2021-12-17 17:47:19.250
220,35.33,2021-12-17 17:47:19.500
221,35.33,2021-12-17 17:47:19.750
222,35.33,2021-12-17 17:47:20.000
223,35.33,2021-12-17 17:47:20.250
224,35.33,2021-12-17 17:47:20.500
225,35.33,2021-12-17 17:47:20.750
226,35.33,2021-12-17 17:47:21.000
227,35.33,2021-12-17 17:47:21.250
228,35.33,2021-12-17 17:47:21.500
229,35.33,2021-12-17 17:47:21.750
230,35.31,2021-12-17 17:47:22.000
231,35.31,2021-12-17 17:47:22.250
232,35.31,2021-12-17 17:47:22.500
233,35.31,2021-12-17 17:47:22.750
234,35.31,2021-12-17 17:47:23.000
235,35.31,2021-12-17 17:47:23.250
236,35.31,2021-12-17 17:47:23.500
237,35.31,2021-12-17 17:47:23.750
238,35.31,2021-12-17 17:47:24.000
239,35.31,2021-12-17 17:47:24.250
240,35.31,2021-12-17 17:47:24.500
241,35.31,2021-12-17 17:47:24.750
242,35.34,2021-12-17 17:47:25.000
243,35.34,2021-12-17 17:47:25.250
244,35.34,2021-12-17 17:47:25.500
245,35.34,2021-12-17 17:47:25.750
246,35.33,2021-12-17 17:47:26.000
247,35.33,2021-12-17 17:47:26.250
248,35.33,2021-12-17 17:47:26.500
249,35.33,2021-12-17 17:47:26.750
250,35.31,2021-12-17 17:47:27.000
251,35.31,2021-12-17 17:47:27.250
252,35.31,2021-12-17 17:47:27.500
253,35.31,2021-12-17 17:47:27.750
254,35.33,2021-12-17 17:47:28.000
255,35.33,2021-12-17 17:47:28.250
256,35.33,2021-12-17 17:47:28.500
257,35.33,2021-12-17 17:47:28.750
258,35.31,2021-12-17 17:47:29.000
259,35.31,2021-12-17 17:47:29.250
260,35.31,2021-12-17 17:47:29.500
261,35.31,2021-12-17 17:47:29.750
262,35.31,2021-12-17 17:47:30.000
263,35.31,2021-12-17 17:47:30.250
264,35.31,2021-12-17 17:47:30.500
265,35.31,2021-12-17 17:47:30.750
266,35.31,2021-12-17 17:47:31.000
267,35.31,2021-12-17 17:47:31.250
268,35.31,2021-12-17 17:47:31.500
269,35.31,2021-12-17 17:47:31.750
270,35.31,2021-12-17 17:47:32.000
271,35.31,2021-12-17 17:47:32.250
272,35.31,2021-12-17 17:47:32.500
273,35.31,2021-12-17 17:47:32.750
274,35.31,2021-12-17 17:47:33.000
275,35.31,2021-12-17 17:47:33.250
276,35.31,2021-12-17 17:47:33.500
277,35.31,2021-12-17 17:47:33.750
278,35.33,2021-12-17 17:47:34.000
279,35.33,2021-12-17 17:47:34.250
280,35.33,2021-12-17 17:47:34.500
281,35.33,2021-12-17 17:47:34.750
282,35.31,2021-12-17 17:47:35.000
283,35.31,2021-12-17 17:47:35.250
284,35.31,2021-12-17 17:47:35.500
285,35.31,2021-12-17 17:47:35.750
286,35.29,2021-12-17 17:47:36.000
287,35.29,2021-12-17 17:47:36.250
288,35.29,2021-12-17 17:47:36.500
289,35.29,2021-12-17 17:47:36.750
290,35.29,2021-12-17 17:47:37.000
291,35.29,2021-12-17 17:47:37.250
292,35.29,2021-12-17 17:47:37.500
293,35.29,2021-12-17 17:47:37.750
294,35.31,2021-12-17 17:47:38.000
295,35.31,2021-12-17 17:47:38.250
296,35.31,2021-12-17 17:47:38.500
297,35.31,2021-12-17 17:47:38.750
298,35.29,2021-12-17 17:47:39.000
299,35.29,2021-12-17 17:47:39.250
300,35.29,2021-12-17 17:47:39.500
301,35.29,2021-12-17 17:47:39.750
302,35.29,2021-12-17 17:47:40.000
303,35.29,2021-12-17 17:47:40.250
304,35.29,2021-12-17 17:47:40.500
305,35.29,2021-12-17 17:47:40.750
306,35.31,2021-12-17 17:47:41.000
307,35.31,2021-12-17 17:47:41.250
308,35.31,2021-12-17 17:47:41.500
309,35.31,2021-12-17 17:47:41.750
310,35.31,2021-12-17 17:47:42.000
311,35.31,2021-12-17 17:47:42.250
312,35.31,2021-12-17 17:47:42.500
313,35.31,2021-12-17 17:47:42.750
314,35.31,2021-12-17 17:47:43.000
315,35.31,2021-12-17 17:47:43.250
316,35.31,2021-12-17 17:47:43.500
317,35.31,2021-12-17 17:47:43.750
318,35.29,2021-12-17 17:47:44.000
319,35.29,2021-12-17 17:47:44.250
320,35.29,2021-12-17 17:47:44.500
321,35.29,2021-12-17 17:47:44.750
322,35.27,2021-12-17 17:47:45.000
323,35.27,2021-12-17 17:47:45.250
324,35.27,2021-12-17 17:47:45.500
325,35.27,2021-12-17 17:47:45.750
326,35.31,2021-12-17 17:47:46.000
327,35.31,2021-12-17 17:47:46.250
328,35.31,2021-12-17 17:47:46.500
329,35.31,2021-12-17 17:47:46.750
330,35.29,2021-12-17 17:47:47.000
331,35.29,2021-12-17 17:47:47.250
332,35.29,2021-12-17 17:47:47.500
333,35.29,2021-12-17 17:47:47.750
334,35.29,2021-12-17 17:47:48.000
335,35.29,2021-12-17 17:47:48.250
336,35.29,2021-12-17 17:47:48.500
337,35.29,2021-12-17 17:47:48.750
338,35.31,2021-12-17 17:47:49.000
339,35.31,2021-12-17 17:47:49.250
340,35.31,2021-12-17 17:47:49.500
341,35.31,2021-12-17 17:47:49.750
342,35.29,2021-12-17 17:47:50.000
343,35.29,2021-12-17 17:47:50.250
344,35.29,2021-12-17 17:47:50.500
345,35.29,2021-12-17 17:47:50.750
346,35.31,2021-12-17 17:47:51.000
347,35.31,2021-12-17 17:47:51.250
348,35.31,2021-12-17 17:47:51.500
349,35.31,2021-12-17 17:47:51.750
350,35.29,2021-12-17 17:47:52.000
351,35.29,2021-12-17 17:47:52.250
352,35.29,2021-12-17 17:47:52.500
353,35.29,2021-12-17 17:47:52.750
354,35.29,2021-12-17 17:47:53.000
355,35.29,2021-12-17 17:47:53.250
356,35.29,2021-12-17 17:47:53.500
357,35.29,2021-12-17 17:47:53.750
358,35.29,2021-12-17 17:47:54.000
359,35.29,2021-12-17 17:47:54.250
360,35.29,2021-12-17 17:47:54.500
361,35.29,2021-12-17 17:47:54.750
362,35.29,2021-12-17 17:47:55.000
363,35.29,2021-12-17 17:47:55.250
364,35.29,2021-12-17 17:47:55.500
365,35.29,2021-12-17 17:47:55.750
366,35.29,2021-12-17 17:47:56.000
367,35.29,2021-12-17 17:47:56.250
368,35.29,2021-12-17 17:47:56.500
369,35.29,2021-12-17 17:47:56.750
370,35.31,2021-12-17 17:47:57.000
371,35.31,2021-12-17 17:47:57.250
372,35.31,2021-12-17 17:47:57.500
373,35.31,2021-12-17 17:47:57.750
374,35.31,2021-12-17 17:47:58.000
375,35.31,2021-12-17 17:47:58.250
376,35.31,2021-12-17 17:47:58.500
377,35.31,2021-12-17 17:47:58.750
378,35.29,2021-12-17 17:47:59.000
379,35.29,2021-12-17 17:47:59.250
380,35.29,2021-12-17 17:47:59.500
381,35.29,2021-12-17 17:47:59.750
382,35.29,2021-12-17 17:48:00.000
383,35.29,2021-12-17 17:48:00.250
384,35.29,2021-12-17 17:48:00.500
385,35.29,2021-12-17 17:48:00.750
386,35.29,2021-12-17 17:48:01.000
387,35.29,2021-12-17 17:48:01.250
388,35.29,2021-12-17 17:48:01.500
389,35.29,2021-12-17 17:48:01.750
390,35.27,2021-12-17 17:48:02.000
391,35.27,2021-12-17 17:48:02.250
392,35.27,2021-12-17 17:48:02.500
393,35.27,2021-12-17 17:48:02.750
394,35.31,2021-12-17 17:48:03.000
395,35.31,2021-12-17 17:48:03.250
396,35.31,2021-12-17 17:48:03.500
397,35.31,2021-12-17 17:48:03.750
398,35.29,2021-12-17 17:48:04.000
399,35.29,2021-12-17 17:48:04.250
400,35.29,2021-12-17 17:48:04.500
401,35.29,2021-12-17 17:48:04.750
402,35.29,2021-12-17 17:48:05.000
403,35.29,2021-12-17 17:48:05.250
404,35.29,2021-12-17 17:48:05.500
405,35.29,2021-12-17 17:48:05.750
406,35.27,2021-12-17 17:48:06.000
407,35.27,2021-12-17 17:48:06.250
408,35.27,2021-12-17 17:48:06.500
409,35.27,2021-12-17 17:48:06.750
410,35.27,2021-12-17 17:48:07.000
411,35.27,2021-12-17 17:48:07.250
412,35.27,2021-12-17 17:48:07.500
413,35.27,2021-12-17 17:48:07.750
414,35.27,2021-12-17 17:48:08.000
415,35.27,2021-12-17 17:48:08.250
416,35.27,2021-12-17 17:48:08.500
417,35.27,2021-12-17 17:48:08.750
418,35.29,2021-12-17 17:48:09.000
419,35.29,2021-12-17 17:48:09.250
420,35.29,2021-12-17 17:48:09.500
421,35.29,2021-12-17 17:48:09.750
422,35.31,2021-12-17 17:48:10.000
423,35.31,2021-12-17 17:48:10.250
424,35.31,2021-12-17 17:48:10.500
425,35.31,2021-12-17 17:48:10.750
426,35.29,2021-12-17 17:48:11.000
427,35.29,2021-12-17 17:48:11.250
428,35.29,2021-12-17 17:48:11.500
429,35.29,2021-12-17 17:48:11.750
430,35.29,2021-12-17 17:48:12.000
431,35.29,2021-12-17 17:48:12.250
432,35.29,2021-12-17 17:48:12.500
433,35.29,2021-12-17 17:48:12.750
434,35.27,2021-12-17 17:48:13.000
435,35.27,2021-12-17 17:48:13.250
436,35.27,2021-12-17 17:48:13.500
437,35.27,2021-12-17 17:48:13.750
438,35.31,2021-12-17 17:48:14.000
439,35.31,2021-12-17 17:48:14.250
440,35.31,2021-12-17 17:48:14.500
441,35.31,2021-12-17 17:48:14.750
442,35.27,2021-12-17 17:48:15.000
443,35.27,2021-12-17 17:48:15.250
444,35.27,2021-12-17 17:48:15.500
445,35.27,2021-12-17 17:48:15.750
446,35.27,2021-12-17 17:48:16.000
447,35.27,2021-12-17 17:48:16.250
448,35.27,2021-12-17 17:48:16.500
449,35.27,2021-12-17 17:48:16.750
450,35.29,2021-12-17 17:48:17.000
451,35.29,2021-12-17 17:48:17.250
452,35.29,2021-12-17 17:48:17.500
453,35.29,2021-12-17 17:48:17.750
454,35.27,2021-12-17 17:48:18.000
455,35.27,2021-12-17 17:48:18.250
456,35.27,2021-12-17 17:48:18.500
457,35.27,2021-12-17 17:48:18.750
458,35.27,2021-12-17 17:48:19.000
459,35.27,2021-12-17 17:48:19.250
460,35.27,2021-12-17 17:48:19.500
461,35.27,2021-12-17 17:48:19.750
462,35.27,2021-12-17 17:48:20.000
463,35.27,2021-12-17 17:48:20.250
464,35.27,2021-12-17 17:48:20.500
465,35.27,2021-12-17 17:48:20.750
466,35.29,2021-12-17 17:48:21.000
467,35.29,2021-12-17 17:48:21.250
468,35.29,2021-12-17 17:48:21.500
469,35.29,2021-12-17 17:48:21.750
470,35.27,2021-12-17 17:48:22.000
471,35.27,2021-12-17 17:48:22.250
472,35.27,2021-12-17 17:48:22.500
473,35.27,2021-12-17 17:48:22.750
474,35.27,2021-12-17 17:48:23.000
475,35.27,2021-12-17 17:48:23.250
476,35.27,2021-12-17 17:48:23.500
477,35.27,2021-12-17 17:48:23.750
478,35.27,2021-12-17 17:48:24.000
479,35.27,2021-12-17 17:48:24.250
480,35.27,2021-12-17 17:48:24.500
481,35.27,2021-12-17 17:48:24.750
482,35.27,2021-12-17 17:48:25.000
483,35.27,2021-12-17 17:48:25.250
484,35.27,2021-12-17 17:48:25.500
485,35.27,2021-12-17 17:48:25.750
486,35.25,2021-12-17 17:48:26.000
487,35.25,2021-12-17 17:48:26.250
488,35.25,2021-12-17 17:48:26.500
489,35.25,2021-12-17 17:48:26.750
490,35.27,2021-12-17 17:48:27.000
491,35.27,2021-12-17 17:48:27.250
492,35.27,2021-12-17 17:48:27.500
493,35.27,2021-12-17 17:48:27.750
494,35.27,2021-12-17 17:48:28.000
495,35.27,2021-12-17 17:48:28.250
496,35.27,2021-12-17 17:48:28.500
497,35.27,2021-12-17 17:48:28.750
498,35.27,2021-12-17 17:48:29.000
499,35.27,2021-12-17 17:48:29.250
500,35.27,2021-12-17 17:48:29.500
501,35.27,2021-12-17 17:48:29.750
502,35.27,2021-12-17 17:48:30.000
503,35.27,2021-12-17 17:48:30.250
504,35.27,2021-12-17 17:48:30.500
505,35.27,2021-12-17 17:48:30.750
506,35.27,2021-12-17 17:48:31.000
507,35.27,2021-12-17 17:48:31.250
508,35.27,2021-12-17 17:48:31.500
509,35.27,2021-12-17 17:48:31.750
510,35.27,2021-12-17 17:48:32.000
511,35.27,2021-12-17 17:48:32.250
512,35.27,2021-12-17 17:48:32.500
513,35.27,2021-12-17 17:48:32.750
514,35.27,2021-12-17 17:48:33.000
515,35.27,2021-12-17 17:48:33.250
516,35.27,2021-12-17 17:48:33.500
517,35.27,2021-12-17 17:48:33.750
518,35.27,2021-12-17 17:48:34.000
519,35.27,2021-12-17 17:48:34.250
520,35.27,2021-12-17 17:48:34.500
521,35.27,2021-12-17 17:48:34.750
522,35.27,2021-12-17 17:48:35.000
523,35.27,2021-12-17 17:48:35.250
524,35.27,2021-12-17 17:48:35.500
525,35.27,2021-12-17 17:48:35.750
526,35.25,2021-12-17 17:48:36.000
527,35.25,2021-12-17 17:48:36.250
528,35.25,2021-12-17 17:48:36.500
529,35.25,2021-12-17 17:48:36.750
530,35.29,2021-12-17 17:48:37.000
531,35.29,2021-12-17 17:48:37.250
532,35.29,2021-12-17 17:48:37.500
533,35.29,2021-12-17 17:48:37.750
534,35.25,2021-12-17 17:48:38.000
535,35.25,2021-12-17 17:48:38.250
536,35.25,2021-12-17 17:48:38.500
537,35.25,2021-12-17 17:48:38.750
538,35.27,2021-12-17 17:48:39.000
539,35.27,2021-12-17 17:48:39.250
540,35.27,2021-12-17 17:48:39.500
541,35.27,2021-12-17 17:48:39.750
542,35.27,2021-12-17 17:48:40.000
543,35.27,2021-12-17 17:48:40.250
544,35.27,2021-12-17 17:48:40.500
545,35.27,2021-12-17 17:48:40.750
546,35.25,2021-12-17 17:48:41.000
547,35.25,2021-12-17 17:48:41.250
548,35.25,2021-12-17 17:48:41.500
549,35.25,2021-12-17 17:48:41.750
550,35.27,2021-12-17 17:48:42.000
551,35.27,2021-12-17 17:48:42.250
552,35.27,2021-12-17 17:48:42.500
553,35.27,2021-12-17 17:48:42.750
554,35.29,2021-12-17 17:48:43.000
555,35.29,2021-12-17 17:48:43.250
556,35.29,2021-12-17 17:48:43.500
557,35.29,2021-12-17 17:48:43.750
558,35.27,2021-12-17 17:48:44.000
559,35.27,2021-12-17 17:48:44.250
560,35.27,2021-12-17 17:48:44.500
561,35.27,2021-12-17 17:48:44.750
562,35.29,2021-12-17 17:48:45.000
563,35.29,2021-12-17 17:48:45.250
564,35.29,2021-12-17 17:48:45.500
565,35.29,2021-12-17 17:48:45.750
566,35.29,2021-12-17 17:48:46.000
567,35.29,2021-12-17 17:48:46.250
568,35.29,2021-12-17 17:48:46.500
569,35.29,2021-12-17 17:48:46.750
570,35.27,2021-12-17 17:48:47.000
571,35.27,2021-12-17 17:48:47.250
572,35.27,2021-12-17 17:48:47.500
573,35.27,2021-12-17 17:48:47.750
574,35.25,2021-12-17 17:48:48.000
575,35.25,2021-12-17 17:48:48.250
576,35.25,2021-12-17 17:48:48.500
577,35.25,2021-12-17 17:48:48.750
578,35.27,2021-12-17 17:48:49.000
579,35.27,2021-12-17 17:48:49.250
580,35.27,2021-12-17 17:48:49.500
581,35.27,2021-12-17 17:48:49.750
582,35.27,2021-12-17 17:48:50.000
583,35.27,2021-12-17 17:48:50.250
584,35.27,2021-12-17 17:48:50.500
585,35.27,2021-12-17 17:48:50.750
586,35.27,2021-12-17 17:48:51.000
587,35.27,2021-12-17 17:48:51.250
588,35.27,2021-12-17 17:48:51.500
589,35.27,2021-12-17 17:48:51.750
590,35.27,2021-12-17 17:48:52.000
591,35.27,2021-12-17 17:48:52.250
592,35.27,2021-12-17 17:48:52.500
593,35.27,2021-12-17 17:48:52.750
594,35.27,2021-12-17 17:48:53.000
595,35.27,2021-12-17 17:48:53.250
596,35.27,2021-12-17 17:48:53.500
597,35.27,2021-12-17 17:48:53.750
598,35.29,2021-12-17 17:48:54.000
599,35.29,2021-12-17 17:48:54.250
600,35.29,2021-12-17 17:48:54.500
601,35.29,2021-12-17 17:48:54.750
602,35.29,2021-12-17 17:48:55.000
603,35.29,2021-12-17 17:48:55.250
604,35.29,2021-12-17 17:48:55.500
605,35.29,2021-12-17 17:48:55.750
606,35.27,2021-12-17 17:48:56.000
607,35.27,2021-12-17 17:48:56.250
608,35.27,2021-12-17 17:48:56.500
609,35.27,2021-12-17 17:48:56.750
610,35.27,2021-12-17 17:48:57.000
611,35.27,2021-12-17 17:48:57.250
612,35.27,2021-12-17 17:48:57.500
613,35.27,2021-12-17 17:48:57.750
614,35.27,2021-12-17 17:48:58.000
615,35.27,2021-12-17 17:48:58.250
616,35.27,2021-12-17 17:48:58.500
617,35.27,2021-12-17 17:48:58.750
618,35.29,2021-12-17 17:48:59.000
619,35.29,2021-12-17 17:48:59.250
620,35.29,2021-12-17 17:48:59.500
621,35.29,2021-12-17 17:48:59.750
622,35.29,2021-12-17 17:49:00.000
623,35.29,2021-12-17 17:49:00.250
624,35.29,2021-12-17 17:49:00.500
625,35.29,2021-12-17 17:49:00.750
626,35.29,2021-12-17 17:49:01.000
627,35.29,2021-12-17 17:49:01.250
628,35.29,2021-12-17 17:49:01.500
629,35.29,2021-12-17 17:49:01.750
630,35.29,2021-12-17 17:49:02.000
631,35.29,2021-12-17 17:49:02.250
632,35.29,2021-12-17 17:49:02.500
633,35.29,2021-12-17 17:49:02.750
634,35.27,2021-12-17 17:49:03.000
635,35.27,2021-12-17 17:49:03.250
636,35.27,2021-12-17 17:49:03.500
637,35.27,2021-12-17 17:49:03.750
638,35.29,2021-12-17 17:49:04.000
639,35.29,2021-12-17 17:49:04.250
640,35.29,2021-12-17 17:49:04.500
641,35.29,2021-12-17 17:49:04.750
642,35.29,2021-12-17 17:49:05.000
643,35.29,2021-12-17 17:49:05.250
644,35.29,2021-12-17 17:49:05.500
645,35.29,2021-12-17 17:49:05.750
646,35.27,2021-12-17 17:49:06.000
647,35.27,2021-12-17 17:49:06.250
648,35.27,2021-12-17 17:49:06.500
649,35.27,2021-12-17 17:49:06.750
650,35.27,2021-12-17 17:49:07.000
651,35.27,2021-12-17 17:49:07.250
652,35.27,2021-12-17 17:49:07.500
653,35.27,2021-12-17 17:49:07.750
654,35.27,2021-12-17 17:49:08.000
655,35.27,2021-12-17 17:49:08.250
656,35.27,2021-12-17 17:49:08.500
657,35.27,2021-12-17 17:49:08.750
658,35.29,2021-12-17 17:49:09.000
659,35.29,2021-12-17 17:49:09.250
660,35.29,2021-12-17 17:49:09.500
661,35.29,2021-12-17 17:49:09.750
662,35.27,2021-12-17 17:49:10.000
663,35.27,2021-12-17 17:49:10.250
664,35.27,2021-12-17 17:49:10.500
