,EDA,time
106,0.51647,2021-12-17 17:46:51.000
107,0.51647,2021-12-17 17:46:51.250
108,0.515188,2021-12-17 17:46:51.500
109,0.513907,2021-12-17 17:46:51.750
110,0.512625,2021-12-17 17:46:52.000
111,0.513907,2021-12-17 17:46:52.250
112,0.512625,2021-12-17 17:46:52.500
113,0.513907,2021-12-17 17:46:52.750
114,0.512625,2021-12-17 17:46:53.000
115,0.513907,2021-12-17 17:46:53.250
116,0.515188,2021-12-17 17:46:53.500
117,0.512625,2021-12-17 17:46:53.750
118,0.510062,2021-12-17 17:46:54.000
119,0.512625,2021-12-17 17:46:54.250
120,0.511343,2021-12-17 17:46:54.500
121,0.511343,2021-12-17 17:46:54.750
122,0.511343,2021-12-17 17:46:55.000
123,0.513907,2021-12-17 17:46:55.250
124,0.511343,2021-12-17 17:46:55.500
125,0.512625,2021-12-17 17:46:55.750
126,0.512625,2021-12-17 17:46:56.000
127,0.512625,2021-12-17 17:46:56.250
128,0.511343,2021-12-17 17:46:56.500
129,0.511343,2021-12-17 17:46:56.750
130,0.511343,2021-12-17 17:46:57.000
131,0.511343,2021-12-17 17:46:57.250
132,0.511343,2021-12-17 17:46:57.500
133,0.511343,2021-12-17 17:46:57.750
134,0.511343,2021-12-17 17:46:58.000
135,0.513907,2021-12-17 17:46:58.250
136,0.511343,2021-12-17 17:46:58.500
137,0.513907,2021-12-17 17:46:58.750
138,0.512625,2021-12-17 17:46:59.000
139,0.510062,2021-12-17 17:46:59.250
140,0.510062,2021-12-17 17:46:59.500
141,0.510062,2021-12-17 17:46:59.750
142,0.510062,2021-12-17 17:47:00.000
143,0.510062,2021-12-17 17:47:00.250
144,0.511343,2021-12-17 17:47:00.500
145,0.510062,2021-12-17 17:47:00.750
146,0.511343,2021-12-17 17:47:01.000
147,0.510062,2021-12-17 17:47:01.250
148,0.511343,2021-12-17 17:47:01.500
149,0.511343,2021-12-17 17:47:01.750
150,0.511343,2021-12-17 17:47:02.000
151,0.512625,2021-12-17 17:47:02.250
152,0.511343,2021-12-17 17:47:02.500
153,0.511343,2021-12-17 17:47:02.750
154,0.511343,2021-12-17 17:47:03.000
155,0.511343,2021-12-17 17:47:03.250
156,0.511343,2021-12-17 17:47:03.500
157,0.510062,2021-12-17 17:47:03.750
158,0.511343,2021-12-17 17:47:04.000
159,0.511343,2021-12-17 17:47:04.250
160,0.511343,2021-12-17 17:47:04.500
161,0.511343,2021-12-17 17:47:04.750
162,0.510062,2021-12-17 17:47:05.000
163,0.511343,2021-12-17 17:47:05.250
164,0.50878,2021-12-17 17:47:05.500
165,0.510062,2021-12-17 17:47:05.750
166,0.50878,2021-12-17 17:47:06.000
167,0.511343,2021-12-17 17:47:06.250
168,0.510062,2021-12-17 17:47:06.500
169,0.511343,2021-12-17 17:47:06.750
170,0.510062,2021-12-17 17:47:07.000
171,0.511343,2021-12-17 17:47:07.250
172,0.510062,2021-12-17 17:47:07.500
173,0.511343,2021-12-17 17:47:07.750
174,0.510062,2021-12-17 17:47:08.000
175,0.510062,2021-12-17 17:47:08.250
176,0.510062,2021-12-17 17:47:08.500
177,0.511343,2021-12-17 17:47:08.750
178,0.510062,2021-12-17 17:47:09.000
179,0.511343,2021-12-17 17:47:09.250
180,0.511343,2021-12-17 17:47:09.500
181,0.512625,2021-12-17 17:47:09.750
182,0.511343,2021-12-17 17:47:10.000
183,0.512625,2021-12-17 17:47:10.250
184,0.512625,2021-12-17 17:47:10.500
185,0.510062,2021-12-17 17:47:10.750
186,0.511343,2021-12-17 17:47:11.000
187,0.511343,2021-12-17 17:47:11.250
188,0.511343,2021-12-17 17:47:11.500
189,0.510062,2021-12-17 17:47:11.750
190,0.511343,2021-12-17 17:47:12.000
191,0.510062,2021-12-17 17:47:12.250
192,0.513907,2021-12-17 17:47:12.500
193,0.510062,2021-12-17 17:47:12.750
194,0.511343,2021-12-17 17:47:13.000
195,0.510062,2021-12-17 17:47:13.250
196,0.51647,2021-12-17 17:47:13.500
197,0.511343,2021-12-17 17:47:13.750
198,0.511343,2021-12-17 17:47:14.000
199,0.511343,2021-12-17 17:47:14.250
200,0.511343,2021-12-17 17:47:14.500
201,0.511343,2021-12-17 17:47:14.750
202,0.511343,2021-12-17 17:47:15.000
203,0.511343,2021-12-17 17:47:15.250
204,0.511343,2021-12-17 17:47:15.500
205,0.511343,2021-12-17 17:47:15.750
206,0.511343,2021-12-17 17:47:16.000
207,0.512625,2021-12-17 17:47:16.250
208,0.511343,2021-12-17 17:47:16.500
209,0.510062,2021-12-17 17:47:16.750
210,0.510062,2021-12-17 17:47:17.000
211,0.511343,2021-12-17 17:47:17.250
212,0.510062,2021-12-17 17:47:17.500
213,0.511343,2021-12-17 17:47:17.750
214,0.510062,2021-12-17 17:47:18.000
215,0.511343,2021-12-17 17:47:18.250
216,0.510062,2021-12-17 17:47:18.500
217,0.511343,2021-12-17 17:47:18.750
218,0.510062,2021-12-17 17:47:19.000
219,0.510062,2021-12-17 17:47:19.250
220,0.511343,2021-12-17 17:47:19.500
221,0.511343,2021-12-17 17:47:19.750
222,0.511343,2021-12-17 17:47:20.000
223,0.513907,2021-12-17 17:47:20.250
224,0.511343,2021-12-17 17:47:20.500
225,0.513907,2021-12-17 17:47:20.750
226,0.512625,2021-12-17 17:47:21.000
227,0.515188,2021-12-17 17:47:21.250
228,0.512625,2021-12-17 17:47:21.500
229,0.513907,2021-12-17 17:47:21.750
230,0.512625,2021-12-17 17:47:22.000
231,0.515188,2021-12-17 17:47:22.250
232,0.512625,2021-12-17 17:47:22.500
233,0.513907,2021-12-17 17:47:22.750
234,0.513907,2021-12-17 17:47:23.000
235,0.512625,2021-12-17 17:47:23.250
236,0.515188,2021-12-17 17:47:23.500
237,0.512625,2021-12-17 17:47:23.750
238,0.513907,2021-12-17 17:47:24.000
239,0.511343,2021-12-17 17:47:24.250
240,0.513907,2021-12-17 17:47:24.500
241,0.511343,2021-12-17 17:47:24.750
242,0.512625,2021-12-17 17:47:25.000
243,0.515188,2021-12-17 17:47:25.250
244,0.515188,2021-12-17 17:47:25.500
245,0.513907,2021-12-17 17:47:25.750
246,0.513907,2021-12-17 17:47:26.000
247,0.513907,2021-12-17 17:47:26.250
248,0.513907,2021-12-17 17:47:26.500
249,0.513907,2021-12-17 17:47:26.750
250,0.513907,2021-12-17 17:47:27.000
251,0.515188,2021-12-17 17:47:27.250
252,0.512625,2021-12-17 17:47:27.500
253,0.515188,2021-12-17 17:47:27.750
254,0.512625,2021-12-17 17:47:28.000
255,0.512625,2021-12-17 17:47:28.250
256,0.512625,2021-12-17 17:47:28.500
257,0.513907,2021-12-17 17:47:28.750
258,0.513907,2021-12-17 17:47:29.000
259,0.513907,2021-12-17 17:47:29.250
260,0.512625,2021-12-17 17:47:29.500
261,0.513907,2021-12-17 17:47:29.750
262,0.512625,2021-12-17 17:47:30.000
263,0.513907,2021-12-17 17:47:30.250
264,0.512625,2021-12-17 17:47:30.500
265,0.513907,2021-12-17 17:47:30.750
266,0.513907,2021-12-17 17:47:31.000
267,0.512625,2021-12-17 17:47:31.250
268,0.513907,2021-12-17 17:47:31.500
269,0.515188,2021-12-17 17:47:31.750
270,0.513907,2021-12-17 17:47:32.000
271,0.515188,2021-12-17 17:47:32.250
272,0.513907,2021-12-17 17:47:32.500
273,0.513907,2021-12-17 17:47:32.750
274,0.513907,2021-12-17 17:47:33.000
275,0.513907,2021-12-17 17:47:33.250
276,0.5177510000000001,2021-12-17 17:47:33.500
277,0.515188,2021-12-17 17:47:33.750
278,0.513907,2021-12-17 17:47:34.000
279,0.51647,2021-12-17 17:47:34.250
280,0.515188,2021-12-17 17:47:34.500
281,0.515188,2021-12-17 17:47:34.750
282,0.513907,2021-12-17 17:47:35.000
283,0.51647,2021-12-17 17:47:35.250
284,0.515188,2021-12-17 17:47:35.500
285,0.512625,2021-12-17 17:47:35.750
286,0.513907,2021-12-17 17:47:36.000
287,0.513907,2021-12-17 17:47:36.250
288,0.513907,2021-12-17 17:47:36.500
289,0.513907,2021-12-17 17:47:36.750
290,0.513907,2021-12-17 17:47:37.000
291,0.512625,2021-12-17 17:47:37.250
292,0.515188,2021-12-17 17:47:37.500
293,0.513907,2021-12-17 17:47:37.750
294,0.513907,2021-12-17 17:47:38.000
295,0.512625,2021-12-17 17:47:38.250
296,0.513907,2021-12-17 17:47:38.500
297,0.513907,2021-12-17 17:47:38.750
298,0.513907,2021-12-17 17:47:39.000
299,0.513907,2021-12-17 17:47:39.250
300,0.513907,2021-12-17 17:47:39.500
301,0.513907,2021-12-17 17:47:39.750
302,0.51647,2021-12-17 17:47:40.000
303,0.513907,2021-12-17 17:47:40.250
304,0.515188,2021-12-17 17:47:40.500
305,0.513907,2021-12-17 17:47:40.750
306,0.515188,2021-12-17 17:47:41.000
307,0.513907,2021-12-17 17:47:41.250
308,0.515188,2021-12-17 17:47:41.500
309,0.515188,2021-12-17 17:47:41.750
310,0.513907,2021-12-17 17:47:42.000
311,0.513907,2021-12-17 17:47:42.250
312,0.513907,2021-12-17 17:47:42.500
313,0.51647,2021-12-17 17:47:42.750
314,0.512625,2021-12-17 17:47:43.000
315,0.515188,2021-12-17 17:47:43.250
316,0.512625,2021-12-17 17:47:43.500
317,0.515188,2021-12-17 17:47:43.750
318,0.512625,2021-12-17 17:47:44.000
319,0.513907,2021-12-17 17:47:44.250
320,0.513907,2021-12-17 17:47:44.500
321,0.515188,2021-12-17 17:47:44.750
322,0.513907,2021-12-17 17:47:45.000
323,0.515188,2021-12-17 17:47:45.250
324,0.515188,2021-12-17 17:47:45.500
325,0.515188,2021-12-17 17:47:45.750
326,0.515188,2021-12-17 17:47:46.000
327,0.51647,2021-12-17 17:47:46.250
328,0.515188,2021-12-17 17:47:46.500
329,0.513907,2021-12-17 17:47:46.750
330,0.51647,2021-12-17 17:47:47.000
331,0.513907,2021-12-17 17:47:47.250
332,0.513907,2021-12-17 17:47:47.500
333,0.513907,2021-12-17 17:47:47.750
334,0.515188,2021-12-17 17:47:48.000
335,0.515188,2021-12-17 17:47:48.250
336,0.515188,2021-12-17 17:47:48.500
337,0.513907,2021-12-17 17:47:48.750
338,0.515188,2021-12-17 17:47:49.000
339,0.513907,2021-12-17 17:47:49.250
340,0.515188,2021-12-17 17:47:49.500
341,0.513907,2021-12-17 17:47:49.750
342,0.513907,2021-12-17 17:47:50.000
343,0.515188,2021-12-17 17:47:50.250
344,0.515188,2021-12-17 17:47:50.500
345,0.515188,2021-12-17 17:47:50.750
346,0.5177510000000001,2021-12-17 17:47:51.000
347,0.515188,2021-12-17 17:47:51.250
348,0.515188,2021-12-17 17:47:51.500
349,0.515188,2021-12-17 17:47:51.750
350,0.515188,2021-12-17 17:47:52.000
351,0.5177510000000001,2021-12-17 17:47:52.250
352,0.513907,2021-12-17 17:47:52.500
353,0.515188,2021-12-17 17:47:52.750
354,0.513907,2021-12-17 17:47:53.000
355,0.515188,2021-12-17 17:47:53.250
356,0.519033,2021-12-17 17:47:53.500
357,0.51647,2021-12-17 17:47:53.750
358,0.513907,2021-12-17 17:47:54.000
359,0.515188,2021-12-17 17:47:54.250
360,0.513907,2021-12-17 17:47:54.500
361,0.51647,2021-12-17 17:47:54.750
362,0.513907,2021-12-17 17:47:55.000
363,0.515188,2021-12-17 17:47:55.250
364,0.515188,2021-12-17 17:47:55.500
365,0.51647,2021-12-17 17:47:55.750
366,0.515188,2021-12-17 17:47:56.000
367,0.5177510000000001,2021-12-17 17:47:56.250
368,0.51647,2021-12-17 17:47:56.500
369,0.51647,2021-12-17 17:47:56.750
370,0.515188,2021-12-17 17:47:57.000
371,0.5177510000000001,2021-12-17 17:47:57.250
372,0.515188,2021-12-17 17:47:57.500
373,0.515188,2021-12-17 17:47:57.750
374,0.51647,2021-12-17 17:47:58.000
375,0.515188,2021-12-17 17:47:58.250
376,0.515188,2021-12-17 17:47:58.500
377,0.513907,2021-12-17 17:47:58.750
378,0.515188,2021-12-17 17:47:59.000
379,0.513907,2021-12-17 17:47:59.250
380,0.51647,2021-12-17 17:47:59.500
381,0.513907,2021-12-17 17:47:59.750
382,0.51647,2021-12-17 17:48:00.000
383,0.51647,2021-12-17 17:48:00.250
384,0.515188,2021-12-17 17:48:00.500
385,0.515188,2021-12-17 17:48:00.750
386,0.51647,2021-12-17 17:48:01.000
387,0.515188,2021-12-17 17:48:01.250
388,0.515188,2021-12-17 17:48:01.500
389,0.515188,2021-12-17 17:48:01.750
390,0.5177510000000001,2021-12-17 17:48:02.000
391,0.51647,2021-12-17 17:48:02.250
392,0.51647,2021-12-17 17:48:02.500
393,0.515188,2021-12-17 17:48:02.750
394,0.51647,2021-12-17 17:48:03.000
395,0.519033,2021-12-17 17:48:03.250
396,0.515188,2021-12-17 17:48:03.500
397,0.51647,2021-12-17 17:48:03.750
398,0.515188,2021-12-17 17:48:04.000
399,0.515188,2021-12-17 17:48:04.250
400,0.513907,2021-12-17 17:48:04.500
401,0.5177510000000001,2021-12-17 17:48:04.750
402,0.515188,2021-12-17 17:48:05.000
403,0.515188,2021-12-17 17:48:05.250
404,0.515188,2021-12-17 17:48:05.500
405,0.51647,2021-12-17 17:48:05.750
406,0.515188,2021-12-17 17:48:06.000
407,0.51647,2021-12-17 17:48:06.250
408,0.515188,2021-12-17 17:48:06.500
409,0.51647,2021-12-17 17:48:06.750
410,0.515188,2021-12-17 17:48:07.000
411,0.5177510000000001,2021-12-17 17:48:07.250
412,0.5177510000000001,2021-12-17 17:48:07.500
413,0.515188,2021-12-17 17:48:07.750
414,0.515188,2021-12-17 17:48:08.000
415,0.51647,2021-12-17 17:48:08.250
416,0.51647,2021-12-17 17:48:08.500
417,0.513907,2021-12-17 17:48:08.750
418,0.51647,2021-12-17 17:48:09.000
419,0.515188,2021-12-17 17:48:09.250
420,0.51647,2021-12-17 17:48:09.500
421,0.515188,2021-12-17 17:48:09.750
422,0.515188,2021-12-17 17:48:10.000
423,0.51647,2021-12-17 17:48:10.250
424,0.51647,2021-12-17 17:48:10.500
425,0.515188,2021-12-17 17:48:10.750
426,0.51647,2021-12-17 17:48:11.000
427,0.51647,2021-12-17 17:48:11.250
428,0.515188,2021-12-17 17:48:11.500
429,0.515188,2021-12-17 17:48:11.750
430,0.51647,2021-12-17 17:48:12.000
431,0.51647,2021-12-17 17:48:12.250
432,0.51647,2021-12-17 17:48:12.500
433,0.515188,2021-12-17 17:48:12.750
434,0.5177510000000001,2021-12-17 17:48:13.000
435,0.519033,2021-12-17 17:48:13.250
436,0.520314,2021-12-17 17:48:13.500
437,0.515188,2021-12-17 17:48:13.750
438,0.515188,2021-12-17 17:48:14.000
439,0.515188,2021-12-17 17:48:14.250
440,0.515188,2021-12-17 17:48:14.500
441,0.515188,2021-12-17 17:48:14.750
442,0.515188,2021-12-17 17:48:15.000
443,0.51647,2021-12-17 17:48:15.250
444,0.515188,2021-12-17 17:48:15.500
445,0.5177510000000001,2021-12-17 17:48:15.750
446,0.513907,2021-12-17 17:48:16.000
447,0.51647,2021-12-17 17:48:16.250
448,0.515188,2021-12-17 17:48:16.500
449,0.51647,2021-12-17 17:48:16.750
450,0.513907,2021-12-17 17:48:17.000
451,0.51647,2021-12-17 17:48:17.250
452,0.513907,2021-12-17 17:48:17.500
453,0.515188,2021-12-17 17:48:17.750
454,0.515188,2021-12-17 17:48:18.000
455,0.51647,2021-12-17 17:48:18.250
456,0.515188,2021-12-17 17:48:18.500
457,0.51647,2021-12-17 17:48:18.750
458,0.515188,2021-12-17 17:48:19.000
459,0.5177510000000001,2021-12-17 17:48:19.250
460,0.515188,2021-12-17 17:48:19.500
461,0.515188,2021-12-17 17:48:19.750
462,0.515188,2021-12-17 17:48:20.000
463,0.519033,2021-12-17 17:48:20.250
464,0.515188,2021-12-17 17:48:20.500
465,0.515188,2021-12-17 17:48:20.750
466,0.515188,2021-12-17 17:48:21.000
467,0.515188,2021-12-17 17:48:21.250
468,0.515188,2021-12-17 17:48:21.500
469,0.513907,2021-12-17 17:48:21.750
470,0.515188,2021-12-17 17:48:22.000
471,0.515188,2021-12-17 17:48:22.250
472,0.515188,2021-12-17 17:48:22.500
473,0.513907,2021-12-17 17:48:22.750
474,0.515188,2021-12-17 17:48:23.000
475,0.51647,2021-12-17 17:48:23.250
476,0.513907,2021-12-17 17:48:23.500
477,0.515188,2021-12-17 17:48:23.750
478,0.51647,2021-12-17 17:48:24.000
479,0.51647,2021-12-17 17:48:24.250
480,0.51647,2021-12-17 17:48:24.500
481,0.513907,2021-12-17 17:48:24.750
482,0.51647,2021-12-17 17:48:25.000
483,0.515188,2021-12-17 17:48:25.250
484,0.51647,2021-12-17 17:48:25.500
485,0.515188,2021-12-17 17:48:25.750
486,0.515188,2021-12-17 17:48:26.000
487,0.515188,2021-12-17 17:48:26.250
488,0.513907,2021-12-17 17:48:26.500
489,0.51647,2021-12-17 17:48:26.750
490,0.513907,2021-12-17 17:48:27.000
491,0.515188,2021-12-17 17:48:27.250
492,0.512625,2021-12-17 17:48:27.500
493,0.515188,2021-12-17 17:48:27.750
494,0.512625,2021-12-17 17:48:28.000
495,0.515188,2021-12-17 17:48:28.250
496,0.513907,2021-12-17 17:48:28.500
497,0.515188,2021-12-17 17:48:28.750
498,0.513907,2021-12-17 17:48:29.000
499,0.51647,2021-12-17 17:48:29.250
500,0.513907,2021-12-17 17:48:29.500
501,0.515188,2021-12-17 17:48:29.750
502,0.513907,2021-12-17 17:48:30.000
503,0.515188,2021-12-17 17:48:30.250
504,0.513907,2021-12-17 17:48:30.500
505,0.513907,2021-12-17 17:48:30.750
506,0.513907,2021-12-17 17:48:31.000
507,0.515188,2021-12-17 17:48:31.250
508,0.513907,2021-12-17 17:48:31.500
509,0.512625,2021-12-17 17:48:31.750
510,0.513907,2021-12-17 17:48:32.000
511,0.513907,2021-12-17 17:48:32.250
512,0.513907,2021-12-17 17:48:32.500
513,0.511343,2021-12-17 17:48:32.750
514,0.513907,2021-12-17 17:48:33.000
515,0.512625,2021-12-17 17:48:33.250
516,0.5177510000000001,2021-12-17 17:48:33.500
517,0.513907,2021-12-17 17:48:33.750
518,0.513907,2021-12-17 17:48:34.000
519,0.513907,2021-12-17 17:48:34.250
520,0.513907,2021-12-17 17:48:34.500
521,0.513907,2021-12-17 17:48:34.750
522,0.515188,2021-12-17 17:48:35.000
523,0.513907,2021-12-17 17:48:35.250
524,0.513907,2021-12-17 17:48:35.500
525,0.512625,2021-12-17 17:48:35.750
526,0.513907,2021-12-17 17:48:36.000
527,0.513907,2021-12-17 17:48:36.250
528,0.513907,2021-12-17 17:48:36.500
529,0.513907,2021-12-17 17:48:36.750
530,0.512625,2021-12-17 17:48:37.000
531,0.512625,2021-12-17 17:48:37.250
532,0.512625,2021-12-17 17:48:37.500
533,0.515188,2021-12-17 17:48:37.750
534,0.512625,2021-12-17 17:48:38.000
535,0.513907,2021-12-17 17:48:38.250
536,0.512625,2021-12-17 17:48:38.500
537,0.513907,2021-12-17 17:48:38.750
538,0.511343,2021-12-17 17:48:39.000
539,0.513907,2021-12-17 17:48:39.250
540,0.512625,2021-12-17 17:48:39.500
541,0.513907,2021-12-17 17:48:39.750
542,0.512625,2021-12-17 17:48:40.000
543,0.515188,2021-12-17 17:48:40.250
544,0.513907,2021-12-17 17:48:40.500
545,0.513907,2021-12-17 17:48:40.750
546,0.513907,2021-12-17 17:48:41.000
547,0.513907,2021-12-17 17:48:41.250
548,0.513907,2021-12-17 17:48:41.500
549,0.513907,2021-12-17 17:48:41.750
550,0.513907,2021-12-17 17:48:42.000
551,0.515188,2021-12-17 17:48:42.250
552,0.513907,2021-12-17 17:48:42.500
553,0.513907,2021-12-17 17:48:42.750
554,0.513907,2021-12-17 17:48:43.000
555,0.513907,2021-12-17 17:48:43.250
556,0.513907,2021-12-17 17:48:43.500
557,0.512625,2021-12-17 17:48:43.750
558,0.512625,2021-12-17 17:48:44.000
559,0.512625,2021-12-17 17:48:44.250
560,0.512625,2021-12-17 17:48:44.500
561,0.511343,2021-12-17 17:48:44.750
562,0.513907,2021-12-17 17:48:45.000
563,0.513907,2021-12-17 17:48:45.250
564,0.513907,2021-12-17 17:48:45.500
565,0.512625,2021-12-17 17:48:45.750
566,0.513907,2021-12-17 17:48:46.000
567,0.515188,2021-12-17 17:48:46.250
568,0.515188,2021-12-17 17:48:46.500
569,0.513907,2021-12-17 17:48:46.750
570,0.513907,2021-12-17 17:48:47.000
571,0.513907,2021-12-17 17:48:47.250
572,0.513907,2021-12-17 17:48:47.500
573,0.513907,2021-12-17 17:48:47.750
574,0.515188,2021-12-17 17:48:48.000
575,0.513907,2021-12-17 17:48:48.250
576,0.515188,2021-12-17 17:48:48.500
577,0.515188,2021-12-17 17:48:48.750
578,0.513907,2021-12-17 17:48:49.000
579,0.513907,2021-12-17 17:48:49.250
580,0.512625,2021-12-17 17:48:49.500
581,0.513907,2021-12-17 17:48:49.750
582,0.512625,2021-12-17 17:48:50.000
583,0.515188,2021-12-17 17:48:50.250
584,0.513907,2021-12-17 17:48:50.500
585,0.515188,2021-12-17 17:48:50.750
586,0.513907,2021-12-17 17:48:51.000
587,0.513907,2021-12-17 17:48:51.250
588,0.515188,2021-12-17 17:48:51.500
589,0.515188,2021-12-17 17:48:51.750
590,0.515188,2021-12-17 17:48:52.000
591,0.515188,2021-12-17 17:48:52.250
592,0.515188,2021-12-17 17:48:52.500
593,0.513907,2021-12-17 17:48:52.750
594,0.513907,2021-12-17 17:48:53.000
595,0.51647,2021-12-17 17:48:53.250
596,0.5177510000000001,2021-12-17 17:48:53.500
597,0.515188,2021-12-17 17:48:53.750
598,0.51647,2021-12-17 17:48:54.000
599,0.513907,2021-12-17 17:48:54.250
600,0.515188,2021-12-17 17:48:54.500
601,0.513907,2021-12-17 17:48:54.750
602,0.513907,2021-12-17 17:48:55.000
603,0.513907,2021-12-17 17:48:55.250
604,0.513907,2021-12-17 17:48:55.500
605,0.513907,2021-12-17 17:48:55.750
606,0.515188,2021-12-17 17:48:56.000
607,0.515188,2021-12-17 17:48:56.250
608,0.515188,2021-12-17 17:48:56.500
609,0.513907,2021-12-17 17:48:56.750
610,0.515188,2021-12-17 17:48:57.000
611,0.51647,2021-12-17 17:48:57.250
612,0.515188,2021-12-17 17:48:57.500
613,0.513907,2021-12-17 17:48:57.750
614,0.515188,2021-12-17 17:48:58.000
615,0.515188,2021-12-17 17:48:58.250
616,0.515188,2021-12-17 17:48:58.500
617,0.513907,2021-12-17 17:48:58.750
618,0.515188,2021-12-17 17:48:59.000
619,0.51647,2021-12-17 17:48:59.250
620,0.515188,2021-12-17 17:48:59.500
621,0.51647,2021-12-17 17:48:59.750
622,0.513907,2021-12-17 17:49:00.000
623,0.515188,2021-12-17 17:49:00.250
624,0.513907,2021-12-17 17:49:00.500
625,0.515188,2021-12-17 17:49:00.750
626,0.512625,2021-12-17 17:49:01.000
627,0.515188,2021-12-17 17:49:01.250
628,0.513907,2021-12-17 17:49:01.500
629,0.515188,2021-12-17 17:49:01.750
