,EDA,time
0,0.36646100000000004,2021-12-17 17:23:01.500
1,0.390806,2021-12-17 17:23:01.750
2,0.399775,2021-12-17 17:23:02.000
3,0.416433,2021-12-17 17:23:02.250
4,0.42027700000000007,2021-12-17 17:23:02.500
5,0.43052700000000005,2021-12-17 17:23:02.750
6,0.448466,2021-12-17 17:23:03.000
7,0.426683,2021-12-17 17:23:03.250
8,0.401057,2021-12-17 17:23:03.500
9,0.361335,2021-12-17 17:23:03.750
10,0.351085,2021-12-17 17:23:04.000
11,0.370305,2021-12-17 17:23:04.250
12,0.38311799999999996,2021-12-17 17:23:04.500
13,0.388243,2021-12-17 17:23:04.750
14,0.376711,2021-12-17 17:23:05.000
15,0.37414899999999995,2021-12-17 17:23:05.250
16,0.37543000000000004,2021-12-17 17:23:05.500
17,0.372867,2021-12-17 17:23:05.750
18,0.37543000000000004,2021-12-17 17:23:06.000
19,0.376711,2021-12-17 17:23:06.250
20,0.376711,2021-12-17 17:23:06.500
21,0.37799299999999997,2021-12-17 17:23:06.750
22,0.37799299999999997,2021-12-17 17:23:07.000
23,0.37799299999999997,2021-12-17 17:23:07.250
24,0.376711,2021-12-17 17:23:07.500
25,0.37799299999999997,2021-12-17 17:23:07.750
26,0.38055500000000003,2021-12-17 17:23:08.000
27,0.37543000000000004,2021-12-17 17:23:08.250
28,0.37543000000000004,2021-12-17 17:23:08.500
29,0.372867,2021-12-17 17:23:08.750
30,0.372867,2021-12-17 17:23:09.000
31,0.370305,2021-12-17 17:23:09.250
32,0.369023,2021-12-17 17:23:09.500
33,0.357491,2021-12-17 17:23:09.750
34,0.352366,2021-12-17 17:23:10.000
35,0.351085,2021-12-17 17:23:10.250
36,0.34980300000000003,2021-12-17 17:23:10.500
37,0.348522,2021-12-17 17:23:10.750
38,0.34724099999999997,2021-12-17 17:23:11.000
39,0.34980300000000003,2021-12-17 17:23:11.250
40,0.358773,2021-12-17 17:23:11.500
41,0.367742,2021-12-17 17:23:11.750
42,0.362617,2021-12-17 17:23:12.000
43,0.340834,2021-12-17 17:23:12.250
44,0.34724099999999997,2021-12-17 17:23:12.500
45,0.331865,2021-12-17 17:23:12.750
46,0.321614,2021-12-17 17:23:13.000
47,0.322895,2021-12-17 17:23:13.250
48,0.322895,2021-12-17 17:23:13.500
49,0.328021,2021-12-17 17:23:13.750
50,0.330583,2021-12-17 17:23:14.000
51,0.329302,2021-12-17 17:23:14.250
52,0.328021,2021-12-17 17:23:14.500
53,0.326739,2021-12-17 17:23:14.750
54,0.34980300000000003,2021-12-17 17:23:15.000
55,0.34980300000000003,2021-12-17 17:23:15.250
56,0.34980300000000003,2021-12-17 17:23:15.500
57,0.348522,2021-12-17 17:23:15.750
58,0.348522,2021-12-17 17:23:16.000
59,0.345959,2021-12-17 17:23:16.250
60,0.345959,2021-12-17 17:23:16.500
61,0.34467800000000004,2021-12-17 17:23:16.750
62,0.34467800000000004,2021-12-17 17:23:17.000
63,0.342115,2021-12-17 17:23:17.250
64,0.34339699999999995,2021-12-17 17:23:17.500
65,0.342115,2021-12-17 17:23:17.750
66,0.340834,2021-12-17 17:23:18.000
67,0.339553,2021-12-17 17:23:18.250
68,0.339553,2021-12-17 17:23:18.500
69,0.339553,2021-12-17 17:23:18.750
70,0.339553,2021-12-17 17:23:19.000
71,0.338271,2021-12-17 17:23:19.250
72,0.338271,2021-12-17 17:23:19.500
73,0.339553,2021-12-17 17:23:19.750
74,0.338271,2021-12-17 17:23:20.000
75,0.338271,2021-12-17 17:23:20.250
76,0.33570900000000004,2021-12-17 17:23:20.500
77,0.33570900000000004,2021-12-17 17:23:20.750
78,0.33699,2021-12-17 17:23:21.000
79,0.33699,2021-12-17 17:23:21.250
80,0.33570900000000004,2021-12-17 17:23:21.500
81,0.33570900000000004,2021-12-17 17:23:21.750
82,0.33570900000000004,2021-12-17 17:23:22.000
83,0.334427,2021-12-17 17:23:22.250
84,0.33570900000000004,2021-12-17 17:23:22.500
85,0.334427,2021-12-17 17:23:22.750
86,0.333146,2021-12-17 17:23:23.000
87,0.334427,2021-12-17 17:23:23.250
88,0.333146,2021-12-17 17:23:23.500
89,0.333146,2021-12-17 17:23:23.750
90,0.331865,2021-12-17 17:23:24.000
91,0.334427,2021-12-17 17:23:24.250
92,0.339553,2021-12-17 17:23:24.500
93,0.348522,2021-12-17 17:23:24.750
94,0.338271,2021-12-17 17:23:25.000
95,0.329302,2021-12-17 17:23:25.250
96,0.334427,2021-12-17 17:23:25.500
97,0.33570900000000004,2021-12-17 17:23:25.750
98,0.338271,2021-12-17 17:23:26.000
99,0.338271,2021-12-17 17:23:26.250
100,0.33699,2021-12-17 17:23:26.500
101,0.33699,2021-12-17 17:23:26.750
102,0.340834,2021-12-17 17:23:27.000
103,0.340834,2021-12-17 17:23:27.250
104,0.342115,2021-12-17 17:23:27.500
105,0.345959,2021-12-17 17:23:27.750
106,0.34980300000000003,2021-12-17 17:23:28.000
107,0.351085,2021-12-17 17:23:28.250
108,0.353647,2021-12-17 17:23:28.500
109,0.354929,2021-12-17 17:23:28.750
110,0.354929,2021-12-17 17:23:29.000
111,0.358773,2021-12-17 17:23:29.250
112,0.357491,2021-12-17 17:23:29.500
113,0.35620999999999997,2021-12-17 17:23:29.750
114,0.357491,2021-12-17 17:23:30.000
115,0.358773,2021-12-17 17:23:30.250
116,0.357491,2021-12-17 17:23:30.500
117,0.358773,2021-12-17 17:23:30.750
118,0.358773,2021-12-17 17:23:31.000
119,0.357491,2021-12-17 17:23:31.250
120,0.35620999999999997,2021-12-17 17:23:31.500
121,0.357491,2021-12-17 17:23:31.750
122,0.35620999999999997,2021-12-17 17:23:32.000
123,0.35620999999999997,2021-12-17 17:23:32.250
124,0.35620999999999997,2021-12-17 17:23:32.500
125,0.35620999999999997,2021-12-17 17:23:32.750
126,0.354929,2021-12-17 17:23:33.000
127,0.354929,2021-12-17 17:23:33.250
128,0.354929,2021-12-17 17:23:33.500
129,0.353647,2021-12-17 17:23:33.750
130,0.35620999999999997,2021-12-17 17:23:34.000
131,0.353647,2021-12-17 17:23:34.250
132,0.353647,2021-12-17 17:23:34.500
133,0.352366,2021-12-17 17:23:34.750
134,0.351085,2021-12-17 17:23:35.000
135,0.353647,2021-12-17 17:23:35.250
136,0.35620999999999997,2021-12-17 17:23:35.500
137,0.351085,2021-12-17 17:23:35.750
138,0.351085,2021-12-17 17:23:36.000
139,0.348522,2021-12-17 17:23:36.250
140,0.348522,2021-12-17 17:23:36.500
141,0.345959,2021-12-17 17:23:36.750
142,0.342115,2021-12-17 17:23:37.000
143,0.342115,2021-12-17 17:23:37.250
144,0.340834,2021-12-17 17:23:37.500
145,0.339553,2021-12-17 17:23:37.750
146,0.331865,2021-12-17 17:23:38.000
147,0.329302,2021-12-17 17:23:38.250
148,0.32545799999999997,2021-12-17 17:23:38.500
149,0.31777,2021-12-17 17:23:38.750
150,0.31777,2021-12-17 17:23:39.000
151,0.35620999999999997,2021-12-17 17:23:39.250
152,0.369023,2021-12-17 17:23:39.500
153,0.384399,2021-12-17 17:23:39.750
154,0.385681,2021-12-17 17:23:40.000
155,0.388243,2021-12-17 17:23:40.250
156,0.393369,2021-12-17 17:23:40.500
157,0.393369,2021-12-17 17:23:40.750
158,0.393369,2021-12-17 17:23:41.000
159,0.393369,2021-12-17 17:23:41.250
160,0.393369,2021-12-17 17:23:41.500
161,0.398494,2021-12-17 17:23:41.750
162,0.399775,2021-12-17 17:23:42.000
163,0.401057,2021-12-17 17:23:42.250
164,0.399775,2021-12-17 17:23:42.500
165,0.401057,2021-12-17 17:23:42.750
166,0.404901,2021-12-17 17:23:43.000
167,0.404901,2021-12-17 17:23:43.250
168,0.40874499999999997,2021-12-17 17:23:43.500
169,0.407463,2021-12-17 17:23:43.750
170,0.410026,2021-12-17 17:23:44.000
171,0.411307,2021-12-17 17:23:44.250
172,0.411307,2021-12-17 17:23:44.500
173,0.411307,2021-12-17 17:23:44.750
174,0.411307,2021-12-17 17:23:45.000
175,0.41258900000000004,2021-12-17 17:23:45.250
176,0.411307,2021-12-17 17:23:45.500
177,0.410026,2021-12-17 17:23:45.750
178,0.411307,2021-12-17 17:23:46.000
179,0.40874499999999997,2021-12-17 17:23:46.250
180,0.410026,2021-12-17 17:23:46.500
181,0.40874499999999997,2021-12-17 17:23:46.750
182,0.40874499999999997,2021-12-17 17:23:47.000
183,0.407463,2021-12-17 17:23:47.250
184,0.40874499999999997,2021-12-17 17:23:47.500
185,0.40618200000000004,2021-12-17 17:23:47.750
186,0.40618200000000004,2021-12-17 17:23:48.000
187,0.40618200000000004,2021-12-17 17:23:48.250
