,BVP,time
2330,293.87,2021-12-17 17:23:37.687500
2331,305.87,2021-12-17 17:23:37.703125
2332,317.22,2021-12-17 17:23:37.718750
2333,330.38,2021-12-17 17:23:37.734375
2334,347.31,2021-12-17 17:23:37.750000
2335,372.42,2021-12-17 17:23:37.765625
2336,406.8,2021-12-17 17:23:37.781250
2337,447.68,2021-12-17 17:23:37.796875
2338,489.93,2021-12-17 17:23:37.812500
2339,528.85,2021-12-17 17:23:37.828125
2340,562.56,2021-12-17 17:23:37.843750
2341,591.99,2021-12-17 17:23:37.859375
2342,619.79,2021-12-17 17:23:37.875000
2343,649.23,2021-12-17 17:23:37.890625
2344,689.48,2021-12-17 17:23:37.906250
2345,745.96,2021-12-17 17:23:37.921875
2346,817.68,2021-12-17 17:23:37.937500
2347,897.15,2021-12-17 17:23:37.953125
2348,972.74,2021-12-17 17:23:37.968750
2349,1032.6,2021-12-17 17:23:37.984375
2350,1066.92,2021-12-17 17:23:38.000000
2351,1069.66,2021-12-17 17:23:38.015625
2352,1039.64,2021-12-17 17:23:38.031250
2353,988.14,2021-12-17 17:23:38.046875
2354,925.85,2021-12-17 17:23:38.062500
2355,857.95,2021-12-17 17:23:38.078125
2356,783.92,2021-12-17 17:23:38.093750
2357,700.13,2021-12-17 17:23:38.109375
2358,605.31,2021-12-17 17:23:38.125000
2359,501.85,2021-12-17 17:23:38.140625
2360,395.01,2021-12-17 17:23:38.156250
2361,243.89,2021-12-17 17:23:38.171875
2362,39.68,2021-12-17 17:23:38.187500
2363,-194.12,2021-12-17 17:23:38.203125
2364,-414.14,2021-12-17 17:23:38.218750
2365,-584.49,2021-12-17 17:23:38.234375
2366,-694.43,2021-12-17 17:23:38.250000
2367,-750.5,2021-12-17 17:23:38.265625
2368,-765.26,2021-12-17 17:23:38.281250
2369,-750.51,2021-12-17 17:23:38.296875
2370,-715.52,2021-12-17 17:23:38.312500
2371,-659.99,2021-12-17 17:23:38.328125
2372,-585.83,2021-12-17 17:23:38.343750
2373,-500.71,2021-12-17 17:23:38.359375
2374,-412.58,2021-12-17 17:23:38.375000
2375,-331.99,2021-12-17 17:23:38.390625
2376,-265.18,2021-12-17 17:23:38.406250
2377,-213.99,2021-12-17 17:23:38.421875
2378,-178.07,2021-12-17 17:23:38.437500
2379,-156.61,2021-12-17 17:23:38.453125
2380,-143.65,2021-12-17 17:23:38.468750
2381,-136.07,2021-12-17 17:23:38.484375
2382,-142.95,2021-12-17 17:23:38.500000
2383,-165.37,2021-12-17 17:23:38.515625
2384,-202.79,2021-12-17 17:23:38.531250
2385,-250.49,2021-12-17 17:23:38.546875
2386,-301.59,2021-12-17 17:23:38.562500
2387,-349.66,2021-12-17 17:23:38.578125
2388,-390.21,2021-12-17 17:23:38.593750
2389,-422.22,2021-12-17 17:23:38.609375
2390,-444.02,2021-12-17 17:23:38.625000
2391,-456.47,2021-12-17 17:23:38.640625
2392,-461.09,2021-12-17 17:23:38.656250
2393,-461.57,2021-12-17 17:23:38.671875
2394,-459.07,2021-12-17 17:23:38.687500
2395,-452.69,2021-12-17 17:23:38.703125
2396,-441.49,2021-12-17 17:23:38.718750
2397,-425.76,2021-12-17 17:23:38.734375
2398,-405.71,2021-12-17 17:23:38.750000
2399,-383.34,2021-12-17 17:23:38.765625
2400,-363.81,2021-12-17 17:23:38.781250
2401,-345.0,2021-12-17 17:23:38.796875
2402,-331.43,2021-12-17 17:23:38.812500
2403,-326.59,2021-12-17 17:23:38.828125
2404,-330.84,2021-12-17 17:23:38.843750
2405,-340.46,2021-12-17 17:23:38.859375
2406,-348.64,2021-12-17 17:23:38.875000
2407,-347.3,2021-12-17 17:23:38.890625
2408,-330.49,2021-12-17 17:23:38.906250
2409,-297.61,2021-12-17 17:23:38.921875
2410,-252.82,2021-12-17 17:23:38.937500
2411,-205.2,2021-12-17 17:23:38.953125
2412,-162.74,2021-12-17 17:23:38.968750
2413,-130.14,2021-12-17 17:23:38.984375
2414,-107.98,2021-12-17 17:23:39.000000
2415,-94.11,2021-12-17 17:23:39.015625
2416,-85.85,2021-12-17 17:23:39.031250
2417,-81.09,2021-12-17 17:23:39.046875
2418,-78.84,2021-12-17 17:23:39.062500
2419,-78.12,2021-12-17 17:23:39.078125
2420,-78.56,2021-12-17 17:23:39.093750
2421,-78.57,2021-12-17 17:23:39.109375
2422,-76.22,2021-12-17 17:23:39.125000
2423,-69.51,2021-12-17 17:23:39.140625
2424,-57.81,2021-12-17 17:23:39.156250
2425,-41.94,2021-12-17 17:23:39.171875
2426,-23.66,2021-12-17 17:23:39.187500
2427,-4.54,2021-12-17 17:23:39.203125
2428,14.86,2021-12-17 17:23:39.218750
2429,34.01,2021-12-17 17:23:39.234375
2430,52.54,2021-12-17 17:23:39.250000
2431,69.18,2021-12-17 17:23:39.265625
2432,83.42,2021-12-17 17:23:39.281250
2433,93.59,2021-12-17 17:23:39.296875
2434,96.91,2021-12-17 17:23:39.312500
2435,90.75,2021-12-17 17:23:39.328125
2436,74.43,2021-12-17 17:23:39.343750
2437,50.47,2021-12-17 17:23:39.359375
2438,23.72,2021-12-17 17:23:39.375000
2439,0.29,2021-12-17 17:23:39.390625
2440,-14.37,2021-12-17 17:23:39.406250
2441,-12.66,2021-12-17 17:23:39.421875
2442,10.05,2021-12-17 17:23:39.437500
2443,53.6,2021-12-17 17:23:39.453125
2444,113.12,2021-12-17 17:23:39.468750
2445,181.55,2021-12-17 17:23:39.484375
2446,252.34,2021-12-17 17:23:39.500000
2447,320.51,2021-12-17 17:23:39.515625
2448,382.53,2021-12-17 17:23:39.531250
2449,435.82,2021-12-17 17:23:39.546875
2450,484.18,2021-12-17 17:23:39.562500
2451,529.82,2021-12-17 17:23:39.578125
2452,569.73,2021-12-17 17:23:39.593750
2453,595.68,2021-12-17 17:23:39.609375
2454,598.52,2021-12-17 17:23:39.625000
2455,573.99,2021-12-17 17:23:39.640625
2456,525.11,2021-12-17 17:23:39.656250
2457,461.44,2021-12-17 17:23:39.671875
2458,396.5,2021-12-17 17:23:39.687500
2459,352.3,2021-12-17 17:23:39.703125
2460,346.49,2021-12-17 17:23:39.718750
2461,385.98,2021-12-17 17:23:39.734375
2462,465.31,2021-12-17 17:23:39.750000
2463,571.67,2021-12-17 17:23:39.765625
2464,691.83,2021-12-17 17:23:39.781250
2465,815.47,2021-12-17 17:23:39.796875
2466,935.2,2021-12-17 17:23:39.812500
2467,994.4,2021-12-17 17:23:39.828125
2468,954.96,2021-12-17 17:23:39.843750
2469,813.84,2021-12-17 17:23:39.859375
2470,606.21,2021-12-17 17:23:39.875000
2471,379.7,2021-12-17 17:23:39.890625
2472,169.38,2021-12-17 17:23:39.906250
2473,-7.95,2021-12-17 17:23:39.921875
2474,-148.53,2021-12-17 17:23:39.937500
2475,-256.42,2021-12-17 17:23:39.953125
2476,-339.72,2021-12-17 17:23:39.968750
2477,-399.65,2021-12-17 17:23:39.984375
2478,-437.03,2021-12-17 17:23:40.000000
2479,-454.65,2021-12-17 17:23:40.015625
2480,-458.38,2021-12-17 17:23:40.031250
2481,-453.57,2021-12-17 17:23:40.046875
2482,-443.39,2021-12-17 17:23:40.062500
2483,-427.7,2021-12-17 17:23:40.078125
2484,-405.92,2021-12-17 17:23:40.093750
2485,-379.03,2021-12-17 17:23:40.109375
2486,-344.71,2021-12-17 17:23:40.125000
2487,-304.22,2021-12-17 17:23:40.140625
2488,-264.32,2021-12-17 17:23:40.156250
2489,-235.49,2021-12-17 17:23:40.171875
2490,-224.6,2021-12-17 17:23:40.187500
2491,-229.8,2021-12-17 17:23:40.203125
2492,-240.91,2021-12-17 17:23:40.218750
2493,-245.29,2021-12-17 17:23:40.234375
2494,-235.01,2021-12-17 17:23:40.250000
2495,-207.59,2021-12-17 17:23:40.265625
2496,-169.79,2021-12-17 17:23:40.281250
2497,-133.2,2021-12-17 17:23:40.296875
2498,-112.77,2021-12-17 17:23:40.312500
2499,-118.03,2021-12-17 17:23:40.328125
2500,-148.53,2021-12-17 17:23:40.343750
2501,-194.6,2021-12-17 17:23:40.359375
2502,-242.37,2021-12-17 17:23:40.375000
2503,-278.46,2021-12-17 17:23:40.390625
2504,-291.64,2021-12-17 17:23:40.406250
2505,-275.74,2021-12-17 17:23:40.421875
2506,-231.92,2021-12-17 17:23:40.437500
2507,-168.95,2021-12-17 17:23:40.453125
2508,-100.41,2021-12-17 17:23:40.468750
2509,-41.05,2021-12-17 17:23:40.484375
2510,-2.74,2021-12-17 17:23:40.500000
2511,8.23,2021-12-17 17:23:40.515625
2512,-7.84,2021-12-17 17:23:40.531250
2513,-45.07,2021-12-17 17:23:40.546875
2514,-94.4,2021-12-17 17:23:40.562500
2515,-147.8,2021-12-17 17:23:40.578125
2516,-199.27,2021-12-17 17:23:40.593750
2517,-244.21,2021-12-17 17:23:40.609375
2518,-278.86,2021-12-17 17:23:40.625000
2519,-300.67,2021-12-17 17:23:40.640625
2520,-309.54,2021-12-17 17:23:40.656250
2521,-307.99,2021-12-17 17:23:40.671875
2522,-300.18,2021-12-17 17:23:40.687500
2523,-287.99,2021-12-17 17:23:40.703125
2524,-270.84,2021-12-17 17:23:40.718750
2525,-244.97,2021-12-17 17:23:40.734375
2526,-205.22,2021-12-17 17:23:40.750000
2527,-148.72,2021-12-17 17:23:40.765625
2528,-77.87,2021-12-17 17:23:40.781250
2529,-0.59,2021-12-17 17:23:40.796875
2530,74.29,2021-12-17 17:23:40.812500
2531,132.02,2021-12-17 17:23:40.828125
2532,168.63,2021-12-17 17:23:40.843750
2533,184.85,2021-12-17 17:23:40.859375
2534,185.61,2021-12-17 17:23:40.875000
2535,177.43,2021-12-17 17:23:40.890625
2536,166.02,2021-12-17 17:23:40.906250
2537,155.11,2021-12-17 17:23:40.921875
2538,146.88,2021-12-17 17:23:40.937500
2539,142.93,2021-12-17 17:23:40.953125
2540,144.32,2021-12-17 17:23:40.968750
2541,152.94,2021-12-17 17:23:40.984375
2542,169.3,2021-12-17 17:23:41.000000
2543,193.19,2021-12-17 17:23:41.015625
2544,223.66,2021-12-17 17:23:41.031250
2545,258.65,2021-12-17 17:23:41.046875
2546,294.92,2021-12-17 17:23:41.062500
2547,327.94,2021-12-17 17:23:41.078125
2548,352.94,2021-12-17 17:23:41.093750
2549,366.01,2021-12-17 17:23:41.109375
2550,366.74,2021-12-17 17:23:41.125000
2551,357.52,2021-12-17 17:23:41.140625
2552,343.38,2021-12-17 17:23:41.156250
2553,329.98,2021-12-17 17:23:41.171875
2554,321.07,2021-12-17 17:23:41.187500
2555,317.15,2021-12-17 17:23:41.203125
2556,315.69,2021-12-17 17:23:41.218750
2557,312.93,2021-12-17 17:23:41.234375
2558,305.9,2021-12-17 17:23:41.250000
2559,294.28,2021-12-17 17:23:41.265625
2560,279.15,2021-12-17 17:23:41.281250
2561,261.79,2021-12-17 17:23:41.296875
2562,242.54,2021-12-17 17:23:41.312500
2563,220.59,2021-12-17 17:23:41.328125
2564,195.26,2021-12-17 17:23:41.343750
2565,167.25,2021-12-17 17:23:41.359375
2566,139.03,2021-12-17 17:23:41.375000
2567,113.92,2021-12-17 17:23:41.390625
2568,94.5,2021-12-17 17:23:41.406250
2569,80.52,2021-12-17 17:23:41.421875
2570,68.39,2021-12-17 17:23:41.437500
2571,52.27,2021-12-17 17:23:41.453125
2572,26.27,2021-12-17 17:23:41.468750
2573,-13.29,2021-12-17 17:23:41.484375
2574,-66.73,2021-12-17 17:23:41.500000
2575,-131.18,2021-12-17 17:23:41.515625
2576,-201.77,2021-12-17 17:23:41.531250
2577,-273.12,2021-12-17 17:23:41.546875
2578,-340.6,2021-12-17 17:23:41.562500
2579,-400.94,2021-12-17 17:23:41.578125
2580,-452.15,2021-12-17 17:23:41.593750
2581,-493.05,2021-12-17 17:23:41.609375
2582,-522.9,2021-12-17 17:23:41.625000
2583,-541.21,2021-12-17 17:23:41.640625
2584,-548.01,2021-12-17 17:23:41.656250
2585,-544.09,2021-12-17 17:23:41.671875
2586,-531.19,2021-12-17 17:23:41.687500
2587,-511.37,2021-12-17 17:23:41.703125
2588,-485.99,2021-12-17 17:23:41.718750
2589,-454.94,2021-12-17 17:23:41.734375
2590,-416.52,2021-12-17 17:23:41.750000
2591,-368.81,2021-12-17 17:23:41.765625
2592,-311.37,2021-12-17 17:23:41.781250
2593,-246.65,2021-12-17 17:23:41.796875
2594,-179.97,2021-12-17 17:23:41.812500
2595,-117.99,2021-12-17 17:23:41.828125
2596,-66.4,2021-12-17 17:23:41.843750
2597,-28.01,2021-12-17 17:23:41.859375
2598,-2.4,2021-12-17 17:23:41.875000
2599,13.04,2021-12-17 17:23:41.890625
2600,21.29,2021-12-17 17:23:41.906250
2601,24.55,2021-12-17 17:23:41.921875
2602,24.03,2021-12-17 17:23:41.937500
2603,20.63,2021-12-17 17:23:41.953125
2604,15.74,2021-12-17 17:23:41.968750
2605,11.48,2021-12-17 17:23:41.984375
2606,10.06,2021-12-17 17:23:42.000000
2607,12.83,2021-12-17 17:23:42.015625
2608,19.67,2021-12-17 17:23:42.031250
2609,28.96,2021-12-17 17:23:42.046875
2610,38.27,2021-12-17 17:23:42.062500
2611,45.42,2021-12-17 17:23:42.078125
2612,49.18,2021-12-17 17:23:42.093750
2613,49.45,2021-12-17 17:23:42.109375
2614,47.14,2021-12-17 17:23:42.125000
2615,43.43,2021-12-17 17:23:42.140625
2616,39.16,2021-12-17 17:23:42.156250
2617,34.56,2021-12-17 17:23:42.171875
2618,29.25,2021-12-17 17:23:42.187500
2619,22.73,2021-12-17 17:23:42.203125
2620,14.87,2021-12-17 17:23:42.218750
2621,6.2,2021-12-17 17:23:42.234375
2622,-2.14,2021-12-17 17:23:42.250000
2623,-8.78,2021-12-17 17:23:42.265625
2624,-12.62,2021-12-17 17:23:42.281250
2625,-13.32,2021-12-17 17:23:42.296875
2626,-11.43,2021-12-17 17:23:42.312500
2627,-8.19,2021-12-17 17:23:42.328125
2628,-5.12,2021-12-17 17:23:42.343750
2629,-3.46,2021-12-17 17:23:42.359375
2630,-4.0,2021-12-17 17:23:42.375000
2631,-6.9,2021-12-17 17:23:42.390625
2632,-11.91,2021-12-17 17:23:42.406250
2633,-18.4,2021-12-17 17:23:42.421875
2634,-25.6,2021-12-17 17:23:42.437500
2635,-32.65,2021-12-17 17:23:42.453125
2636,-38.75,2021-12-17 17:23:42.468750
2637,-43.32,2021-12-17 17:23:42.484375
2638,-46.03,2021-12-17 17:23:42.500000
2639,-46.81,2021-12-17 17:23:42.515625
2640,-45.64,2021-12-17 17:23:42.531250
2641,-42.35,2021-12-17 17:23:42.546875
2642,-36.51,2021-12-17 17:23:42.562500
2643,-27.64,2021-12-17 17:23:42.578125
2644,-15.45,2021-12-17 17:23:42.593750
2645,-0.09,2021-12-17 17:23:42.609375
2646,17.68,2021-12-17 17:23:42.625000
2647,36.83,2021-12-17 17:23:42.640625
2648,56.16,2021-12-17 17:23:42.656250
2649,74.66,2021-12-17 17:23:42.671875
2650,91.41,2021-12-17 17:23:42.687500
2651,105.61,2021-12-17 17:23:42.703125
2652,116.5,2021-12-17 17:23:42.718750
2653,123.56,2021-12-17 17:23:42.734375
2654,126.69,2021-12-17 17:23:42.750000
2655,126.38,2021-12-17 17:23:42.765625
2656,123.7,2021-12-17 17:23:42.781250
2657,119.87,2021-12-17 17:23:42.796875
2658,115.99,2021-12-17 17:23:42.812500
2659,112.63,2021-12-17 17:23:42.828125
2660,109.89,2021-12-17 17:23:42.843750
2661,107.53,2021-12-17 17:23:42.859375
2662,105.29,2021-12-17 17:23:42.875000
2663,103.11,2021-12-17 17:23:42.890625
2664,101.09,2021-12-17 17:23:42.906250
2665,99.64,2021-12-17 17:23:42.921875
2666,99.09,2021-12-17 17:23:42.937500
2667,99.64,2021-12-17 17:23:42.953125
2668,101.1,2021-12-17 17:23:42.968750
2669,102.96,2021-12-17 17:23:42.984375
2670,104.36,2021-12-17 17:23:43.000000
2671,104.36,2021-12-17 17:23:43.015625
2672,102.28,2021-12-17 17:23:43.031250
2673,97.73,2021-12-17 17:23:43.046875
2674,90.88,2021-12-17 17:23:43.062500
2675,82.1,2021-12-17 17:23:43.078125
2676,71.88,2021-12-17 17:23:43.093750
2677,60.52,2021-12-17 17:23:43.109375
2678,48.1,2021-12-17 17:23:43.125000
2679,34.55,2021-12-17 17:23:43.140625
2680,19.72,2021-12-17 17:23:43.156250
2681,3.75,2021-12-17 17:23:43.171875
2682,-12.95,2021-12-17 17:23:43.187500
2683,-29.62,2021-12-17 17:23:43.203125
2684,-45.25,2021-12-17 17:23:43.218750
2685,-58.81,2021-12-17 17:23:43.234375
2686,-69.41,2021-12-17 17:23:43.250000
2687,-76.63,2021-12-17 17:23:43.265625
2688,-80.45,2021-12-17 17:23:43.281250
2689,-81.41,2021-12-17 17:23:43.296875
2690,-80.29,2021-12-17 17:23:43.312500
2691,-77.93,2021-12-17 17:23:43.328125
2692,-74.96,2021-12-17 17:23:43.343750
2693,-71.71,2021-12-17 17:23:43.359375
2694,-68.23,2021-12-17 17:23:43.375000
2695,-64.44,2021-12-17 17:23:43.390625
2696,-60.45,2021-12-17 17:23:43.406250
2697,-56.44,2021-12-17 17:23:43.421875
2698,-52.63,2021-12-17 17:23:43.437500
2699,-49.11,2021-12-17 17:23:43.453125
2700,-45.74,2021-12-17 17:23:43.468750
2701,-42.15,2021-12-17 17:23:43.484375
2702,-37.91,2021-12-17 17:23:43.500000
2703,-32.77,2021-12-17 17:23:43.515625
2704,-26.84,2021-12-17 17:23:43.531250
2705,-20.7,2021-12-17 17:23:43.546875
2706,-15.03,2021-12-17 17:23:43.562500
2707,-10.51,2021-12-17 17:23:43.578125
2708,-7.43,2021-12-17 17:23:43.593750
2709,-5.72,2021-12-17 17:23:43.609375
2710,-5.04,2021-12-17 17:23:43.625000
2711,-5.02,2021-12-17 17:23:43.640625
2712,-5.29,2021-12-17 17:23:43.656250
2713,-5.59,2021-12-17 17:23:43.671875
2714,-5.66,2021-12-17 17:23:43.687500
2715,-5.13,2021-12-17 17:23:43.703125
2716,-3.66,2021-12-17 17:23:43.718750
2717,-1.1,2021-12-17 17:23:43.734375
2718,2.46,2021-12-17 17:23:43.750000
2719,6.53,2021-12-17 17:23:43.765625
2720,10.5,2021-12-17 17:23:43.781250
2721,13.85,2021-12-17 17:23:43.796875
2722,16.3,2021-12-17 17:23:43.812500
2723,17.86,2021-12-17 17:23:43.828125
2724,18.72,2021-12-17 17:23:43.843750
2725,18.88,2021-12-17 17:23:43.859375
2726,18.34,2021-12-17 17:23:43.875000
2727,17.03,2021-12-17 17:23:43.890625
2728,15.05,2021-12-17 17:23:43.906250
2729,12.7,2021-12-17 17:23:43.921875
2730,10.39,2021-12-17 17:23:43.937500
2731,8.53,2021-12-17 17:23:43.953125
2732,7.28,2021-12-17 17:23:43.968750
2733,6.66,2021-12-17 17:23:43.984375
2734,6.45,2021-12-17 17:23:44.000000
2735,6.49,2021-12-17 17:23:44.015625
2736,6.64,2021-12-17 17:23:44.031250
2737,6.91,2021-12-17 17:23:44.046875
2738,7.3,2021-12-17 17:23:44.062500
2739,7.76,2021-12-17 17:23:44.078125
2740,8.14,2021-12-17 17:23:44.093750
2741,8.21,2021-12-17 17:23:44.109375
2742,7.84,2021-12-17 17:23:44.125000
2743,6.99,2021-12-17 17:23:44.140625
2744,5.83,2021-12-17 17:23:44.156250
2745,4.57,2021-12-17 17:23:44.171875
2746,3.52,2021-12-17 17:23:44.187500
2747,2.82,2021-12-17 17:23:44.203125
2748,2.53,2021-12-17 17:23:44.218750
2749,2.46,2021-12-17 17:23:44.234375
2750,2.37,2021-12-17 17:23:44.250000
2751,1.99,2021-12-17 17:23:44.265625
2752,1.24,2021-12-17 17:23:44.281250
2753,0.18,2021-12-17 17:23:44.296875
2754,-0.93,2021-12-17 17:23:44.312500
2755,-1.76,2021-12-17 17:23:44.328125
2756,-2.11,2021-12-17 17:23:44.343750
2757,-1.95,2021-12-17 17:23:44.359375
2758,-1.39,2021-12-17 17:23:44.375000
2759,-0.78,2021-12-17 17:23:44.390625
2760,-0.48,2021-12-17 17:23:44.406250
2761,-0.68,2021-12-17 17:23:44.421875
2762,-1.49,2021-12-17 17:23:44.437500
2763,-2.74,2021-12-17 17:23:44.453125
2764,-4.17,2021-12-17 17:23:44.468750
2765,-5.46,2021-12-17 17:23:44.484375
2766,-6.39,2021-12-17 17:23:44.500000
2767,-6.81,2021-12-17 17:23:44.515625
2768,-6.78,2021-12-17 17:23:44.531250
2769,-6.51,2021-12-17 17:23:44.546875
2770,-6.3,2021-12-17 17:23:44.562500
2771,-6.46,2021-12-17 17:23:44.578125
2772,-7.17,2021-12-17 17:23:44.593750
2773,-8.38,2021-12-17 17:23:44.609375
2774,-9.9,2021-12-17 17:23:44.625000
2775,-11.39,2021-12-17 17:23:44.640625
2776,-12.62,2021-12-17 17:23:44.656250
2777,-13.4,2021-12-17 17:23:44.671875
2778,-13.64,2021-12-17 17:23:44.687500
2779,-13.38,2021-12-17 17:23:44.703125
2780,-12.78,2021-12-17 17:23:44.718750
2781,-11.92,2021-12-17 17:23:44.734375
2782,-10.86,2021-12-17 17:23:44.750000
2783,-9.6,2021-12-17 17:23:44.765625
2784,-8.11,2021-12-17 17:23:44.781250
2785,-6.4,2021-12-17 17:23:44.796875
2786,-4.53,2021-12-17 17:23:44.812500
2787,-2.55,2021-12-17 17:23:44.828125
2788,-0.55,2021-12-17 17:23:44.843750
2789,1.34,2021-12-17 17:23:44.859375
2790,3.09,2021-12-17 17:23:44.875000
2791,4.58,2021-12-17 17:23:44.890625
2792,5.72,2021-12-17 17:23:44.906250
2793,6.36,2021-12-17 17:23:44.921875
2794,6.38,2021-12-17 17:23:44.937500
2795,5.67,2021-12-17 17:23:44.953125
2796,4.33,2021-12-17 17:23:44.968750
2797,2.51,2021-12-17 17:23:44.984375
2798,0.52,2021-12-17 17:23:45.000000
2799,-1.25,2021-12-17 17:23:45.015625
2800,-2.47,2021-12-17 17:23:45.031250
2801,-2.92,2021-12-17 17:23:45.046875
2802,-2.55,2021-12-17 17:23:45.062500
2803,-1.48,2021-12-17 17:23:45.078125
2804,-0.04,2021-12-17 17:23:45.093750
2805,1.35,2021-12-17 17:23:45.109375
2806,2.27,2021-12-17 17:23:45.125000
2807,2.49,2021-12-17 17:23:45.140625
2808,1.98,2021-12-17 17:23:45.156250
2809,0.96,2021-12-17 17:23:45.171875
2810,-0.29,2021-12-17 17:23:45.187500
2811,-1.44,2021-12-17 17:23:45.203125
2812,-2.31,2021-12-17 17:23:45.218750
2813,-2.86,2021-12-17 17:23:45.234375
2814,-3.17,2021-12-17 17:23:45.250000
2815,-3.39,2021-12-17 17:23:45.265625
2816,-3.5,2021-12-17 17:23:45.281250
2817,-3.51,2021-12-17 17:23:45.296875
2818,-3.29,2021-12-17 17:23:45.312500
2819,-2.73,2021-12-17 17:23:45.328125
2820,-1.86,2021-12-17 17:23:45.343750
2821,-0.81,2021-12-17 17:23:45.359375
2822,0.27,2021-12-17 17:23:45.375000
2823,1.08,2021-12-17 17:23:45.390625
2824,1.45,2021-12-17 17:23:45.406250
2825,1.31,2021-12-17 17:23:45.421875
2826,0.66,2021-12-17 17:23:45.437500
2827,-0.29,2021-12-17 17:23:45.453125
2828,-1.28,2021-12-17 17:23:45.468750
2829,-2.09,2021-12-17 17:23:45.484375
2830,-2.59,2021-12-17 17:23:45.500000
2831,-2.84,2021-12-17 17:23:45.515625
2832,-3.02,2021-12-17 17:23:45.531250
2833,-3.37,2021-12-17 17:23:45.546875
2834,-3.98,2021-12-17 17:23:45.562500
2835,-4.86,2021-12-17 17:23:45.578125
2836,-5.89,2021-12-17 17:23:45.593750
2837,-6.86,2021-12-17 17:23:45.609375
2838,-7.63,2021-12-17 17:23:45.625000
2839,-8.1,2021-12-17 17:23:45.640625
2840,-8.2,2021-12-17 17:23:45.656250
2841,-7.75,2021-12-17 17:23:45.671875
2842,-6.65,2021-12-17 17:23:45.687500
2843,-4.82,2021-12-17 17:23:45.703125
2844,-2.4,2021-12-17 17:23:45.718750
2845,0.37,2021-12-17 17:23:45.734375
2846,3.15,2021-12-17 17:23:45.750000
2847,5.58,2021-12-17 17:23:45.765625
2848,7.47,2021-12-17 17:23:45.781250
2849,8.68,2021-12-17 17:23:45.796875
2850,9.2,2021-12-17 17:23:45.812500
2851,9.11,2021-12-17 17:23:45.828125
2852,8.49,2021-12-17 17:23:45.843750
2853,7.48,2021-12-17 17:23:45.859375
2854,6.34,2021-12-17 17:23:45.875000
2855,5.35,2021-12-17 17:23:45.890625
2856,4.73,2021-12-17 17:23:45.906250
2857,4.64,2021-12-17 17:23:45.921875
2858,4.92,2021-12-17 17:23:45.937500
2859,5.28,2021-12-17 17:23:45.953125
2860,5.44,2021-12-17 17:23:45.968750
2861,5.2,2021-12-17 17:23:45.984375
2862,4.68,2021-12-17 17:23:46.000000
2863,4.15,2021-12-17 17:23:46.015625
2864,4.0,2021-12-17 17:23:46.031250
2865,4.41,2021-12-17 17:23:46.046875
2866,5.4,2021-12-17 17:23:46.062500
2867,6.7,2021-12-17 17:23:46.078125
2868,8.04,2021-12-17 17:23:46.093750
2869,9.14,2021-12-17 17:23:46.109375
2870,9.89,2021-12-17 17:23:46.125000
2871,10.23,2021-12-17 17:23:46.140625
2872,10.09,2021-12-17 17:23:46.156250
2873,9.47,2021-12-17 17:23:46.171875
2874,8.45,2021-12-17 17:23:46.187500
2875,7.22,2021-12-17 17:23:46.203125
2876,5.91,2021-12-17 17:23:46.218750
2877,4.69,2021-12-17 17:23:46.234375
2878,3.53,2021-12-17 17:23:46.250000
2879,2.33,2021-12-17 17:23:46.265625
2880,1.01,2021-12-17 17:23:46.281250
2881,-0.47,2021-12-17 17:23:46.296875
2882,-1.91,2021-12-17 17:23:46.312500
2883,-3.05,2021-12-17 17:23:46.328125
2884,-3.72,2021-12-17 17:23:46.343750
2885,-3.95,2021-12-17 17:23:46.359375
2886,-3.9,2021-12-17 17:23:46.375000
2887,-3.78,2021-12-17 17:23:46.390625
2888,-3.69,2021-12-17 17:23:46.406250
2889,-3.52,2021-12-17 17:23:46.421875
2890,-3.17,2021-12-17 17:23:46.437500
2891,-2.56,2021-12-17 17:23:46.453125
2892,-1.78,2021-12-17 17:23:46.468750
2893,-1.08,2021-12-17 17:23:46.484375
2894,-0.67,2021-12-17 17:23:46.500000
2895,-0.62,2021-12-17 17:23:46.515625
2896,-0.83,2021-12-17 17:23:46.531250
2897,-1.12,2021-12-17 17:23:46.546875
2898,-1.29,2021-12-17 17:23:46.562500
2899,-1.37,2021-12-17 17:23:46.578125
2900,-1.47,2021-12-17 17:23:46.593750
2901,-1.78,2021-12-17 17:23:46.609375
2902,-2.37,2021-12-17 17:23:46.625000
2903,-3.2,2021-12-17 17:23:46.640625
2904,-4.22,2021-12-17 17:23:46.656250
2905,-5.3,2021-12-17 17:23:46.671875
2906,-6.38,2021-12-17 17:23:46.687500
2907,-7.43,2021-12-17 17:23:46.703125
2908,-8.5,2021-12-17 17:23:46.718750
2909,-9.61,2021-12-17 17:23:46.734375
2910,-10.74,2021-12-17 17:23:46.750000
2911,-11.79,2021-12-17 17:23:46.765625
2912,-12.57,2021-12-17 17:23:46.781250
2913,-12.98,2021-12-17 17:23:46.796875
2914,-12.98,2021-12-17 17:23:46.812500
2915,-12.56,2021-12-17 17:23:46.828125
2916,-11.84,2021-12-17 17:23:46.843750
2917,-10.96,2021-12-17 17:23:46.859375
2918,-9.95,2021-12-17 17:23:46.875000
2919,-8.77,2021-12-17 17:23:46.890625
2920,-7.33,2021-12-17 17:23:46.906250
2921,-5.43,2021-12-17 17:23:46.921875
2922,-3.08,2021-12-17 17:23:46.937500
2923,-0.49,2021-12-17 17:23:46.953125
