,TEMP,time
137,30.21,2021-12-17 17:23:35.750
138,30.23,2021-12-17 17:23:36.000
139,30.23,2021-12-17 17:23:36.250
140,30.23,2021-12-17 17:23:36.500
141,30.23,2021-12-17 17:23:36.750
142,30.23,2021-12-17 17:23:37.000
143,30.23,2021-12-17 17:23:37.250
144,30.23,2021-12-17 17:23:37.500
145,30.23,2021-12-17 17:23:37.750
146,30.23,2021-12-17 17:23:38.000
147,30.23,2021-12-17 17:23:38.250
148,30.23,2021-12-17 17:23:38.500
149,30.23,2021-12-17 17:23:38.750
150,30.21,2021-12-17 17:23:39.000
151,30.21,2021-12-17 17:23:39.250
152,30.21,2021-12-17 17:23:39.500
153,30.21,2021-12-17 17:23:39.750
154,30.25,2021-12-17 17:23:40.000
155,30.25,2021-12-17 17:23:40.250
156,30.25,2021-12-17 17:23:40.500
157,30.25,2021-12-17 17:23:40.750
158,30.27,2021-12-17 17:23:41.000
159,30.27,2021-12-17 17:23:41.250
160,30.27,2021-12-17 17:23:41.500
161,30.27,2021-12-17 17:23:41.750
162,30.21,2021-12-17 17:23:42.000
163,30.21,2021-12-17 17:23:42.250
164,30.21,2021-12-17 17:23:42.500
165,30.21,2021-12-17 17:23:42.750
166,30.17,2021-12-17 17:23:43.000
167,30.17,2021-12-17 17:23:43.250
168,30.17,2021-12-17 17:23:43.500
169,30.17,2021-12-17 17:23:43.750
170,30.13,2021-12-17 17:23:44.000
171,30.13,2021-12-17 17:23:44.250
172,30.13,2021-12-17 17:23:44.500
173,30.13,2021-12-17 17:23:44.750
174,30.13,2021-12-17 17:23:45.000
175,30.13,2021-12-17 17:23:45.250
176,30.13,2021-12-17 17:23:45.500
177,30.13,2021-12-17 17:23:45.750
178,30.09,2021-12-17 17:23:46.000
179,30.09,2021-12-17 17:23:46.250
180,30.09,2021-12-17 17:23:46.500
181,30.09,2021-12-17 17:23:46.750
182,30.11,2021-12-17 17:23:47.000
183,30.11,2021-12-17 17:23:47.250
184,30.11,2021-12-17 17:23:47.500
185,30.11,2021-12-17 17:23:47.750
186,30.09,2021-12-17 17:23:48.000
187,30.09,2021-12-17 17:23:48.250
188,30.09,2021-12-17 17:23:48.500
189,30.09,2021-12-17 17:23:48.750
190,30.11,2021-12-17 17:23:49.000
191,30.11,2021-12-17 17:23:49.250
192,30.11,2021-12-17 17:23:49.500
193,30.11,2021-12-17 17:23:49.750
194,30.11,2021-12-17 17:23:50.000
195,30.11,2021-12-17 17:23:50.250
196,30.11,2021-12-17 17:23:50.500
197,30.11,2021-12-17 17:23:50.750
198,30.09,2021-12-17 17:23:51.000
199,30.09,2021-12-17 17:23:51.250
200,30.09,2021-12-17 17:23:51.500
201,30.09,2021-12-17 17:23:51.750
202,30.09,2021-12-17 17:23:52.000
203,30.09,2021-12-17 17:23:52.250
204,30.09,2021-12-17 17:23:52.500
205,30.09,2021-12-17 17:23:52.750
206,30.09,2021-12-17 17:23:53.000
207,30.09,2021-12-17 17:23:53.250
208,30.09,2021-12-17 17:23:53.500
209,30.09,2021-12-17 17:23:53.750
210,30.09,2021-12-17 17:23:54.000
211,30.09,2021-12-17 17:23:54.250
212,30.09,2021-12-17 17:23:54.500
213,30.09,2021-12-17 17:23:54.750
214,30.09,2021-12-17 17:23:55.000
215,30.09,2021-12-17 17:23:55.250
216,30.09,2021-12-17 17:23:55.500
217,30.09,2021-12-17 17:23:55.750
218,30.11,2021-12-17 17:23:56.000
219,30.11,2021-12-17 17:23:56.250
220,30.11,2021-12-17 17:23:56.500
221,30.11,2021-12-17 17:23:56.750
222,30.09,2021-12-17 17:23:57.000
223,30.09,2021-12-17 17:23:57.250
224,30.09,2021-12-17 17:23:57.500
225,30.09,2021-12-17 17:23:57.750
226,30.09,2021-12-17 17:23:58.000
227,30.09,2021-12-17 17:23:58.250
228,30.09,2021-12-17 17:23:58.500
229,30.09,2021-12-17 17:23:58.750
230,30.11,2021-12-17 17:23:59.000
231,30.11,2021-12-17 17:23:59.250
232,30.11,2021-12-17 17:23:59.500
233,30.11,2021-12-17 17:23:59.750
234,30.09,2021-12-17 17:24:00.000
235,30.09,2021-12-17 17:24:00.250
236,30.09,2021-12-17 17:24:00.500
237,30.09,2021-12-17 17:24:00.750
238,30.11,2021-12-17 17:24:01.000
239,30.11,2021-12-17 17:24:01.250
240,30.11,2021-12-17 17:24:01.500
241,30.11,2021-12-17 17:24:01.750
242,30.11,2021-12-17 17:24:02.000
243,30.11,2021-12-17 17:24:02.250
244,30.11,2021-12-17 17:24:02.500
245,30.11,2021-12-17 17:24:02.750
246,30.17,2021-12-17 17:24:03.000
247,30.17,2021-12-17 17:24:03.250
248,30.17,2021-12-17 17:24:03.500
249,30.17,2021-12-17 17:24:03.750
250,30.31,2021-12-17 17:24:04.000
251,30.31,2021-12-17 17:24:04.250
252,30.31,2021-12-17 17:24:04.500
253,30.31,2021-12-17 17:24:04.750
254,30.31,2021-12-17 17:24:05.000
255,30.31,2021-12-17 17:24:05.250
256,30.31,2021-12-17 17:24:05.500
257,30.31,2021-12-17 17:24:05.750
258,30.33,2021-12-17 17:24:06.000
259,30.33,2021-12-17 17:24:06.250
260,30.33,2021-12-17 17:24:06.500
261,30.33,2021-12-17 17:24:06.750
262,30.33,2021-12-17 17:24:07.000
263,30.33,2021-12-17 17:24:07.250
264,30.33,2021-12-17 17:24:07.500
265,30.33,2021-12-17 17:24:07.750
266,30.33,2021-12-17 17:24:08.000
267,30.33,2021-12-17 17:24:08.250
268,30.33,2021-12-17 17:24:08.500
269,30.33,2021-12-17 17:24:08.750
270,30.35,2021-12-17 17:24:09.000
271,30.35,2021-12-17 17:24:09.250
272,30.35,2021-12-17 17:24:09.500
273,30.35,2021-12-17 17:24:09.750
274,30.33,2021-12-17 17:24:10.000
275,30.33,2021-12-17 17:24:10.250
276,30.33,2021-12-17 17:24:10.500
277,30.33,2021-12-17 17:24:10.750
278,30.33,2021-12-17 17:24:11.000
279,30.33,2021-12-17 17:24:11.250
280,30.33,2021-12-17 17:24:11.500
281,30.33,2021-12-17 17:24:11.750
282,30.31,2021-12-17 17:24:12.000
283,30.31,2021-12-17 17:24:12.250
284,30.31,2021-12-17 17:24:12.500
285,30.31,2021-12-17 17:24:12.750
286,30.33,2021-12-17 17:24:13.000
287,30.33,2021-12-17 17:24:13.250
288,30.33,2021-12-17 17:24:13.500
289,30.33,2021-12-17 17:24:13.750
290,30.29,2021-12-17 17:24:14.000
291,30.29,2021-12-17 17:24:14.250
292,30.29,2021-12-17 17:24:14.500
293,30.29,2021-12-17 17:24:14.750
294,30.29,2021-12-17 17:24:15.000
295,30.29,2021-12-17 17:24:15.250
296,30.29,2021-12-17 17:24:15.500
297,30.29,2021-12-17 17:24:15.750
298,30.29,2021-12-17 17:24:16.000
299,30.29,2021-12-17 17:24:16.250
300,30.29,2021-12-17 17:24:16.500
301,30.29,2021-12-17 17:24:16.750
302,30.27,2021-12-17 17:24:17.000
303,30.27,2021-12-17 17:24:17.250
304,30.27,2021-12-17 17:24:17.500
305,30.27,2021-12-17 17:24:17.750
306,30.29,2021-12-17 17:24:18.000
307,30.29,2021-12-17 17:24:18.250
308,30.29,2021-12-17 17:24:18.500
309,30.29,2021-12-17 17:24:18.750
310,30.27,2021-12-17 17:24:19.000
311,30.27,2021-12-17 17:24:19.250
312,30.27,2021-12-17 17:24:19.500
313,30.27,2021-12-17 17:24:19.750
314,30.27,2021-12-17 17:24:20.000
315,30.27,2021-12-17 17:24:20.250
316,30.27,2021-12-17 17:24:20.500
317,30.27,2021-12-17 17:24:20.750
318,30.27,2021-12-17 17:24:21.000
319,30.27,2021-12-17 17:24:21.250
320,30.27,2021-12-17 17:24:21.500
321,30.27,2021-12-17 17:24:21.750
322,30.27,2021-12-17 17:24:22.000
323,30.27,2021-12-17 17:24:22.250
324,30.27,2021-12-17 17:24:22.500
325,30.27,2021-12-17 17:24:22.750
326,30.27,2021-12-17 17:24:23.000
327,30.27,2021-12-17 17:24:23.250
328,30.27,2021-12-17 17:24:23.500
329,30.27,2021-12-17 17:24:23.750
330,30.29,2021-12-17 17:24:24.000
331,30.29,2021-12-17 17:24:24.250
332,30.29,2021-12-17 17:24:24.500
333,30.29,2021-12-17 17:24:24.750
334,30.27,2021-12-17 17:24:25.000
335,30.27,2021-12-17 17:24:25.250
336,30.27,2021-12-17 17:24:25.500
337,30.27,2021-12-17 17:24:25.750
338,30.27,2021-12-17 17:24:26.000
339,30.27,2021-12-17 17:24:26.250
340,30.27,2021-12-17 17:24:26.500
341,30.27,2021-12-17 17:24:26.750
342,30.29,2021-12-17 17:24:27.000
343,30.29,2021-12-17 17:24:27.250
344,30.29,2021-12-17 17:24:27.500
345,30.29,2021-12-17 17:24:27.750
346,30.27,2021-12-17 17:24:28.000
347,30.27,2021-12-17 17:24:28.250
348,30.27,2021-12-17 17:24:28.500
349,30.27,2021-12-17 17:24:28.750
350,30.29,2021-12-17 17:24:29.000
351,30.29,2021-12-17 17:24:29.250
352,30.29,2021-12-17 17:24:29.500
353,30.29,2021-12-17 17:24:29.750
354,30.27,2021-12-17 17:24:30.000
355,30.27,2021-12-17 17:24:30.250
356,30.27,2021-12-17 17:24:30.500
357,30.27,2021-12-17 17:24:30.750
358,30.27,2021-12-17 17:24:31.000
359,30.27,2021-12-17 17:24:31.250
360,30.27,2021-12-17 17:24:31.500
361,30.27,2021-12-17 17:24:31.750
362,30.27,2021-12-17 17:24:32.000
363,30.27,2021-12-17 17:24:32.250
364,30.27,2021-12-17 17:24:32.500
365,30.27,2021-12-17 17:24:32.750
366,30.25,2021-12-17 17:24:33.000
367,30.25,2021-12-17 17:24:33.250
368,30.25,2021-12-17 17:24:33.500
369,30.25,2021-12-17 17:24:33.750
370,30.27,2021-12-17 17:24:34.000
371,30.27,2021-12-17 17:24:34.250
372,30.27,2021-12-17 17:24:34.500
373,30.27,2021-12-17 17:24:34.750
374,30.29,2021-12-17 17:24:35.000
375,30.29,2021-12-17 17:24:35.250
376,30.29,2021-12-17 17:24:35.500
377,30.29,2021-12-17 17:24:35.750
378,30.29,2021-12-17 17:24:36.000
379,30.29,2021-12-17 17:24:36.250
380,30.29,2021-12-17 17:24:36.500
381,30.29,2021-12-17 17:24:36.750
382,30.27,2021-12-17 17:24:37.000
383,30.27,2021-12-17 17:24:37.250
384,30.27,2021-12-17 17:24:37.500
385,30.27,2021-12-17 17:24:37.750
386,30.25,2021-12-17 17:24:38.000
387,30.25,2021-12-17 17:24:38.250
388,30.25,2021-12-17 17:24:38.500
389,30.25,2021-12-17 17:24:38.750
390,30.29,2021-12-17 17:24:39.000
391,30.29,2021-12-17 17:24:39.250
392,30.29,2021-12-17 17:24:39.500
393,30.29,2021-12-17 17:24:39.750
394,30.29,2021-12-17 17:24:40.000
395,30.29,2021-12-17 17:24:40.250
396,30.29,2021-12-17 17:24:40.500
397,30.29,2021-12-17 17:24:40.750
398,30.29,2021-12-17 17:24:41.000
399,30.29,2021-12-17 17:24:41.250
400,30.29,2021-12-17 17:24:41.500
401,30.29,2021-12-17 17:24:41.750
402,30.27,2021-12-17 17:24:42.000
403,30.27,2021-12-17 17:24:42.250
404,30.27,2021-12-17 17:24:42.500
405,30.27,2021-12-17 17:24:42.750
406,30.27,2021-12-17 17:24:43.000
407,30.27,2021-12-17 17:24:43.250
408,30.27,2021-12-17 17:24:43.500
409,30.27,2021-12-17 17:24:43.750
410,30.29,2021-12-17 17:24:44.000
411,30.29,2021-12-17 17:24:44.250
412,30.29,2021-12-17 17:24:44.500
413,30.29,2021-12-17 17:24:44.750
414,30.29,2021-12-17 17:24:45.000
415,30.29,2021-12-17 17:24:45.250
416,30.29,2021-12-17 17:24:45.500
417,30.29,2021-12-17 17:24:45.750
418,30.27,2021-12-17 17:24:46.000
419,30.27,2021-12-17 17:24:46.250
420,30.27,2021-12-17 17:24:46.500
421,30.27,2021-12-17 17:24:46.750
422,30.29,2021-12-17 17:24:47.000
423,30.29,2021-12-17 17:24:47.250
424,30.29,2021-12-17 17:24:47.500
425,30.29,2021-12-17 17:24:47.750
426,30.29,2021-12-17 17:24:48.000
427,30.29,2021-12-17 17:24:48.250
428,30.29,2021-12-17 17:24:48.500
429,30.29,2021-12-17 17:24:48.750
430,30.29,2021-12-17 17:24:49.000
431,30.29,2021-12-17 17:24:49.250
432,30.29,2021-12-17 17:24:49.500
433,30.29,2021-12-17 17:24:49.750
434,30.27,2021-12-17 17:24:50.000
435,30.27,2021-12-17 17:24:50.250
436,30.27,2021-12-17 17:24:50.500
437,30.27,2021-12-17 17:24:50.750
438,30.29,2021-12-17 17:24:51.000
439,30.29,2021-12-17 17:24:51.250
440,30.29,2021-12-17 17:24:51.500
441,30.29,2021-12-17 17:24:51.750
442,30.27,2021-12-17 17:24:52.000
443,30.27,2021-12-17 17:24:52.250
444,30.27,2021-12-17 17:24:52.500
445,30.27,2021-12-17 17:24:52.750
446,30.27,2021-12-17 17:24:53.000
447,30.27,2021-12-17 17:24:53.250
448,30.27,2021-12-17 17:24:53.500
449,30.27,2021-12-17 17:24:53.750
450,30.27,2021-12-17 17:24:54.000
451,30.27,2021-12-17 17:24:54.250
452,30.27,2021-12-17 17:24:54.500
453,30.27,2021-12-17 17:24:54.750
454,30.27,2021-12-17 17:24:55.000
455,30.27,2021-12-17 17:24:55.250
456,30.27,2021-12-17 17:24:55.500
457,30.27,2021-12-17 17:24:55.750
458,30.29,2021-12-17 17:24:56.000
459,30.29,2021-12-17 17:24:56.250
460,30.29,2021-12-17 17:24:56.500
461,30.29,2021-12-17 17:24:56.750
462,30.27,2021-12-17 17:24:57.000
463,30.27,2021-12-17 17:24:57.250
464,30.27,2021-12-17 17:24:57.500
465,30.27,2021-12-17 17:24:57.750
466,30.29,2021-12-17 17:24:58.000
467,30.29,2021-12-17 17:24:58.250
468,30.29,2021-12-17 17:24:58.500
469,30.29,2021-12-17 17:24:58.750
470,30.29,2021-12-17 17:24:59.000
471,30.29,2021-12-17 17:24:59.250
472,30.29,2021-12-17 17:24:59.500
473,30.29,2021-12-17 17:24:59.750
474,30.31,2021-12-17 17:25:00.000
475,30.31,2021-12-17 17:25:00.250
476,30.31,2021-12-17 17:25:00.500
477,30.31,2021-12-17 17:25:00.750
478,30.29,2021-12-17 17:25:01.000
479,30.29,2021-12-17 17:25:01.250
480,30.29,2021-12-17 17:25:01.500
481,30.29,2021-12-17 17:25:01.750
482,30.27,2021-12-17 17:25:02.000
483,30.27,2021-12-17 17:25:02.250
484,30.27,2021-12-17 17:25:02.500
485,30.27,2021-12-17 17:25:02.750
486,30.29,2021-12-17 17:25:03.000
487,30.29,2021-12-17 17:25:03.250
488,30.29,2021-12-17 17:25:03.500
489,30.29,2021-12-17 17:25:03.750
490,30.31,2021-12-17 17:25:04.000
491,30.31,2021-12-17 17:25:04.250
492,30.31,2021-12-17 17:25:04.500
493,30.31,2021-12-17 17:25:04.750
494,30.29,2021-12-17 17:25:05.000
495,30.29,2021-12-17 17:25:05.250
496,30.29,2021-12-17 17:25:05.500
497,30.29,2021-12-17 17:25:05.750
498,30.31,2021-12-17 17:25:06.000
499,30.31,2021-12-17 17:25:06.250
500,30.31,2021-12-17 17:25:06.500
501,30.31,2021-12-17 17:25:06.750
502,30.33,2021-12-17 17:25:07.000
503,30.33,2021-12-17 17:25:07.250
504,30.33,2021-12-17 17:25:07.500
505,30.33,2021-12-17 17:25:07.750
506,30.33,2021-12-17 17:25:08.000
507,30.33,2021-12-17 17:25:08.250
508,30.33,2021-12-17 17:25:08.500
509,30.33,2021-12-17 17:25:08.750
510,30.35,2021-12-17 17:25:09.000
511,30.35,2021-12-17 17:25:09.250
512,30.35,2021-12-17 17:25:09.500
513,30.35,2021-12-17 17:25:09.750
514,30.33,2021-12-17 17:25:10.000
515,30.33,2021-12-17 17:25:10.250
516,30.33,2021-12-17 17:25:10.500
517,30.33,2021-12-17 17:25:10.750
518,30.35,2021-12-17 17:25:11.000
519,30.35,2021-12-17 17:25:11.250
520,30.35,2021-12-17 17:25:11.500
521,30.35,2021-12-17 17:25:11.750
522,30.35,2021-12-17 17:25:12.000
523,30.35,2021-12-17 17:25:12.250
524,30.35,2021-12-17 17:25:12.500
525,30.35,2021-12-17 17:25:12.750
526,30.31,2021-12-17 17:25:13.000
527,30.31,2021-12-17 17:25:13.250
528,30.31,2021-12-17 17:25:13.500
529,30.31,2021-12-17 17:25:13.750
530,30.35,2021-12-17 17:25:14.000
531,30.35,2021-12-17 17:25:14.250
532,30.35,2021-12-17 17:25:14.500
533,30.35,2021-12-17 17:25:14.750
534,30.33,2021-12-17 17:25:15.000
535,30.33,2021-12-17 17:25:15.250
536,30.33,2021-12-17 17:25:15.500
537,30.33,2021-12-17 17:25:15.750
538,30.35,2021-12-17 17:25:16.000
539,30.35,2021-12-17 17:25:16.250
540,30.35,2021-12-17 17:25:16.500
541,30.35,2021-12-17 17:25:16.750
542,30.33,2021-12-17 17:25:17.000
543,30.33,2021-12-17 17:25:17.250
544,30.33,2021-12-17 17:25:17.500
545,30.33,2021-12-17 17:25:17.750
546,30.35,2021-12-17 17:25:18.000
547,30.35,2021-12-17 17:25:18.250
548,30.35,2021-12-17 17:25:18.500
549,30.35,2021-12-17 17:25:18.750
550,30.35,2021-12-17 17:25:19.000
551,30.35,2021-12-17 17:25:19.250
552,30.35,2021-12-17 17:25:19.500
553,30.35,2021-12-17 17:25:19.750
554,30.37,2021-12-17 17:25:20.000
555,30.37,2021-12-17 17:25:20.250
556,30.37,2021-12-17 17:25:20.500
557,30.37,2021-12-17 17:25:20.750
558,30.39,2021-12-17 17:25:21.000
559,30.39,2021-12-17 17:25:21.250
560,30.39,2021-12-17 17:25:21.500
561,30.39,2021-12-17 17:25:21.750
562,30.37,2021-12-17 17:25:22.000
563,30.37,2021-12-17 17:25:22.250
564,30.37,2021-12-17 17:25:22.500
565,30.37,2021-12-17 17:25:22.750
566,30.37,2021-12-17 17:25:23.000
567,30.37,2021-12-17 17:25:23.250
568,30.37,2021-12-17 17:25:23.500
569,30.37,2021-12-17 17:25:23.750
570,30.37,2021-12-17 17:25:24.000
571,30.37,2021-12-17 17:25:24.250
572,30.37,2021-12-17 17:25:24.500
573,30.37,2021-12-17 17:25:24.750
574,30.39,2021-12-17 17:25:25.000
575,30.39,2021-12-17 17:25:25.250
576,30.39,2021-12-17 17:25:25.500
577,30.39,2021-12-17 17:25:25.750
578,30.41,2021-12-17 17:25:26.000
579,30.41,2021-12-17 17:25:26.250
580,30.41,2021-12-17 17:25:26.500
581,30.41,2021-12-17 17:25:26.750
582,30.39,2021-12-17 17:25:27.000
583,30.39,2021-12-17 17:25:27.250
584,30.39,2021-12-17 17:25:27.500
585,30.39,2021-12-17 17:25:27.750
586,30.43,2021-12-17 17:25:28.000
587,30.43,2021-12-17 17:25:28.250
588,30.43,2021-12-17 17:25:28.500
589,30.43,2021-12-17 17:25:28.750
590,30.41,2021-12-17 17:25:29.000
591,30.41,2021-12-17 17:25:29.250
592,30.41,2021-12-17 17:25:29.500
593,30.41,2021-12-17 17:25:29.750
594,30.41,2021-12-17 17:25:30.000
595,30.41,2021-12-17 17:25:30.250
596,30.41,2021-12-17 17:25:30.500
597,30.41,2021-12-17 17:25:30.750
598,30.41,2021-12-17 17:25:31.000
599,30.41,2021-12-17 17:25:31.250
600,30.41,2021-12-17 17:25:31.500
601,30.41,2021-12-17 17:25:31.750
602,30.43,2021-12-17 17:25:32.000
603,30.43,2021-12-17 17:25:32.250
604,30.43,2021-12-17 17:25:32.500
605,30.43,2021-12-17 17:25:32.750
606,30.41,2021-12-17 17:25:33.000
607,30.41,2021-12-17 17:25:33.250
608,30.41,2021-12-17 17:25:33.500
609,30.41,2021-12-17 17:25:33.750
610,30.41,2021-12-17 17:25:34.000
611,30.41,2021-12-17 17:25:34.250
612,30.41,2021-12-17 17:25:34.500
613,30.41,2021-12-17 17:25:34.750
614,30.43,2021-12-17 17:25:35.000
615,30.43,2021-12-17 17:25:35.250
616,30.43,2021-12-17 17:25:35.500
617,30.43,2021-12-17 17:25:35.750
618,30.43,2021-12-17 17:25:36.000
619,30.43,2021-12-17 17:25:36.250
620,30.43,2021-12-17 17:25:36.500
621,30.43,2021-12-17 17:25:36.750
622,30.43,2021-12-17 17:25:37.000
623,30.43,2021-12-17 17:25:37.250
624,30.43,2021-12-17 17:25:37.500
625,30.43,2021-12-17 17:25:37.750
626,30.43,2021-12-17 17:25:38.000
627,30.43,2021-12-17 17:25:38.250
628,30.43,2021-12-17 17:25:38.500
629,30.43,2021-12-17 17:25:38.750
630,30.41,2021-12-17 17:25:39.000
631,30.41,2021-12-17 17:25:39.250
632,30.41,2021-12-17 17:25:39.500
633,30.41,2021-12-17 17:25:39.750
634,30.41,2021-12-17 17:25:40.000
635,30.41,2021-12-17 17:25:40.250
636,30.41,2021-12-17 17:25:40.500
637,30.41,2021-12-17 17:25:40.750
638,30.43,2021-12-17 17:25:41.000
639,30.43,2021-12-17 17:25:41.250
640,30.43,2021-12-17 17:25:41.500
641,30.43,2021-12-17 17:25:41.750
642,30.41,2021-12-17 17:25:42.000
643,30.41,2021-12-17 17:25:42.250
644,30.41,2021-12-17 17:25:42.500
645,30.41,2021-12-17 17:25:42.750
646,30.39,2021-12-17 17:25:43.000
647,30.39,2021-12-17 17:25:43.250
648,30.39,2021-12-17 17:25:43.500
649,30.39,2021-12-17 17:25:43.750
650,30.37,2021-12-17 17:25:44.000
651,30.37,2021-12-17 17:25:44.250
652,30.37,2021-12-17 17:25:44.500
653,30.37,2021-12-17 17:25:44.750
654,30.37,2021-12-17 17:25:45.000
655,30.37,2021-12-17 17:25:45.250
656,30.37,2021-12-17 17:25:45.500
657,30.37,2021-12-17 17:25:45.750
658,30.37,2021-12-17 17:25:46.000
659,30.37,2021-12-17 17:25:46.250
660,30.37,2021-12-17 17:25:46.500
661,30.37,2021-12-17 17:25:46.750
662,30.37,2021-12-17 17:25:47.000
663,30.37,2021-12-17 17:25:47.250
664,30.37,2021-12-17 17:25:47.500
