,TEMP,time
75,31.25,2021-12-17 17:46:40.750
76,31.27,2021-12-17 17:46:41.000
77,31.27,2021-12-17 17:46:41.250
78,31.27,2021-12-17 17:46:41.500
79,31.27,2021-12-17 17:46:41.750
80,31.27,2021-12-17 17:46:42.000
81,31.27,2021-12-17 17:46:42.250
82,31.27,2021-12-17 17:46:42.500
83,31.27,2021-12-17 17:46:42.750
84,31.27,2021-12-17 17:46:43.000
85,31.27,2021-12-17 17:46:43.250
86,31.27,2021-12-17 17:46:43.500
87,31.27,2021-12-17 17:46:43.750
88,31.27,2021-12-17 17:46:44.000
89,31.27,2021-12-17 17:46:44.250
90,31.27,2021-12-17 17:46:44.500
91,31.27,2021-12-17 17:46:44.750
92,31.25,2021-12-17 17:46:45.000
93,31.25,2021-12-17 17:46:45.250
94,31.25,2021-12-17 17:46:45.500
95,31.25,2021-12-17 17:46:45.750
96,31.27,2021-12-17 17:46:46.000
97,31.27,2021-12-17 17:46:46.250
98,31.27,2021-12-17 17:46:46.500
99,31.27,2021-12-17 17:46:46.750
100,31.27,2021-12-17 17:46:47.000
101,31.27,2021-12-17 17:46:47.250
102,31.27,2021-12-17 17:46:47.500
103,31.27,2021-12-17 17:46:47.750
104,31.27,2021-12-17 17:46:48.000
105,31.27,2021-12-17 17:46:48.250
106,31.27,2021-12-17 17:46:48.500
107,31.27,2021-12-17 17:46:48.750
108,31.27,2021-12-17 17:46:49.000
109,31.27,2021-12-17 17:46:49.250
110,31.27,2021-12-17 17:46:49.500
111,31.27,2021-12-17 17:46:49.750
112,31.27,2021-12-17 17:46:50.000
113,31.27,2021-12-17 17:46:50.250
114,31.27,2021-12-17 17:46:50.500
115,31.27,2021-12-17 17:46:50.750
116,31.27,2021-12-17 17:46:51.000
117,31.27,2021-12-17 17:46:51.250
118,31.27,2021-12-17 17:46:51.500
119,31.27,2021-12-17 17:46:51.750
120,31.25,2021-12-17 17:46:52.000
121,31.25,2021-12-17 17:46:52.250
122,31.25,2021-12-17 17:46:52.500
123,31.25,2021-12-17 17:46:52.750
124,31.27,2021-12-17 17:46:53.000
125,31.27,2021-12-17 17:46:53.250
126,31.27,2021-12-17 17:46:53.500
127,31.27,2021-12-17 17:46:53.750
128,31.27,2021-12-17 17:46:54.000
129,31.27,2021-12-17 17:46:54.250
130,31.27,2021-12-17 17:46:54.500
131,31.27,2021-12-17 17:46:54.750
132,31.27,2021-12-17 17:46:55.000
133,31.27,2021-12-17 17:46:55.250
134,31.27,2021-12-17 17:46:55.500
135,31.27,2021-12-17 17:46:55.750
136,31.27,2021-12-17 17:46:56.000
137,31.27,2021-12-17 17:46:56.250
138,31.27,2021-12-17 17:46:56.500
139,31.27,2021-12-17 17:46:56.750
140,31.27,2021-12-17 17:46:57.000
141,31.27,2021-12-17 17:46:57.250
142,31.27,2021-12-17 17:46:57.500
143,31.27,2021-12-17 17:46:57.750
144,31.27,2021-12-17 17:46:58.000
145,31.27,2021-12-17 17:46:58.250
146,31.27,2021-12-17 17:46:58.500
147,31.27,2021-12-17 17:46:58.750
148,31.27,2021-12-17 17:46:59.000
149,31.27,2021-12-17 17:46:59.250
150,31.27,2021-12-17 17:46:59.500
151,31.27,2021-12-17 17:46:59.750
152,31.27,2021-12-17 17:47:00.000
153,31.27,2021-12-17 17:47:00.250
154,31.27,2021-12-17 17:47:00.500
155,31.27,2021-12-17 17:47:00.750
156,31.27,2021-12-17 17:47:01.000
157,31.27,2021-12-17 17:47:01.250
158,31.27,2021-12-17 17:47:01.500
159,31.27,2021-12-17 17:47:01.750
160,31.27,2021-12-17 17:47:02.000
161,31.27,2021-12-17 17:47:02.250
162,31.27,2021-12-17 17:47:02.500
163,31.27,2021-12-17 17:47:02.750
164,31.25,2021-12-17 17:47:03.000
165,31.25,2021-12-17 17:47:03.250
166,31.25,2021-12-17 17:47:03.500
167,31.25,2021-12-17 17:47:03.750
168,31.25,2021-12-17 17:47:04.000
169,31.25,2021-12-17 17:47:04.250
170,31.25,2021-12-17 17:47:04.500
171,31.25,2021-12-17 17:47:04.750
172,31.27,2021-12-17 17:47:05.000
173,31.27,2021-12-17 17:47:05.250
174,31.27,2021-12-17 17:47:05.500
175,31.27,2021-12-17 17:47:05.750
176,31.27,2021-12-17 17:47:06.000
177,31.27,2021-12-17 17:47:06.250
178,31.27,2021-12-17 17:47:06.500
179,31.27,2021-12-17 17:47:06.750
180,31.25,2021-12-17 17:47:07.000
181,31.25,2021-12-17 17:47:07.250
182,31.25,2021-12-17 17:47:07.500
183,31.25,2021-12-17 17:47:07.750
184,31.27,2021-12-17 17:47:08.000
185,31.27,2021-12-17 17:47:08.250
186,31.27,2021-12-17 17:47:08.500
187,31.27,2021-12-17 17:47:08.750
188,31.25,2021-12-17 17:47:09.000
189,31.25,2021-12-17 17:47:09.250
190,31.25,2021-12-17 17:47:09.500
191,31.25,2021-12-17 17:47:09.750
192,31.27,2021-12-17 17:47:10.000
193,31.27,2021-12-17 17:47:10.250
194,31.27,2021-12-17 17:47:10.500
195,31.27,2021-12-17 17:47:10.750
196,31.25,2021-12-17 17:47:11.000
197,31.25,2021-12-17 17:47:11.250
198,31.25,2021-12-17 17:47:11.500
199,31.25,2021-12-17 17:47:11.750
200,31.25,2021-12-17 17:47:12.000
201,31.25,2021-12-17 17:47:12.250
202,31.25,2021-12-17 17:47:12.500
203,31.25,2021-12-17 17:47:12.750
204,31.27,2021-12-17 17:47:13.000
205,31.27,2021-12-17 17:47:13.250
206,31.27,2021-12-17 17:47:13.500
207,31.27,2021-12-17 17:47:13.750
208,31.23,2021-12-17 17:47:14.000
209,31.23,2021-12-17 17:47:14.250
210,31.23,2021-12-17 17:47:14.500
211,31.23,2021-12-17 17:47:14.750
212,31.27,2021-12-17 17:47:15.000
213,31.27,2021-12-17 17:47:15.250
214,31.27,2021-12-17 17:47:15.500
215,31.27,2021-12-17 17:47:15.750
216,31.23,2021-12-17 17:47:16.000
217,31.23,2021-12-17 17:47:16.250
218,31.23,2021-12-17 17:47:16.500
219,31.23,2021-12-17 17:47:16.750
220,31.23,2021-12-17 17:47:17.000
221,31.23,2021-12-17 17:47:17.250
222,31.23,2021-12-17 17:47:17.500
223,31.23,2021-12-17 17:47:17.750
224,31.25,2021-12-17 17:47:18.000
225,31.25,2021-12-17 17:47:18.250
226,31.25,2021-12-17 17:47:18.500
227,31.25,2021-12-17 17:47:18.750
228,31.27,2021-12-17 17:47:19.000
229,31.27,2021-12-17 17:47:19.250
230,31.27,2021-12-17 17:47:19.500
231,31.27,2021-12-17 17:47:19.750
232,31.25,2021-12-17 17:47:20.000
233,31.25,2021-12-17 17:47:20.250
234,31.25,2021-12-17 17:47:20.500
235,31.25,2021-12-17 17:47:20.750
236,31.25,2021-12-17 17:47:21.000
237,31.25,2021-12-17 17:47:21.250
238,31.25,2021-12-17 17:47:21.500
239,31.25,2021-12-17 17:47:21.750
240,31.27,2021-12-17 17:47:22.000
241,31.27,2021-12-17 17:47:22.250
242,31.27,2021-12-17 17:47:22.500
243,31.27,2021-12-17 17:47:22.750
244,31.23,2021-12-17 17:47:23.000
245,31.23,2021-12-17 17:47:23.250
246,31.23,2021-12-17 17:47:23.500
247,31.23,2021-12-17 17:47:23.750
248,31.23,2021-12-17 17:47:24.000
249,31.23,2021-12-17 17:47:24.250
250,31.23,2021-12-17 17:47:24.500
251,31.23,2021-12-17 17:47:24.750
252,31.25,2021-12-17 17:47:25.000
253,31.25,2021-12-17 17:47:25.250
254,31.25,2021-12-17 17:47:25.500
255,31.25,2021-12-17 17:47:25.750
256,31.27,2021-12-17 17:47:26.000
257,31.27,2021-12-17 17:47:26.250
258,31.27,2021-12-17 17:47:26.500
259,31.27,2021-12-17 17:47:26.750
260,31.27,2021-12-17 17:47:27.000
261,31.27,2021-12-17 17:47:27.250
262,31.27,2021-12-17 17:47:27.500
263,31.27,2021-12-17 17:47:27.750
264,31.25,2021-12-17 17:47:28.000
265,31.25,2021-12-17 17:47:28.250
266,31.25,2021-12-17 17:47:28.500
267,31.25,2021-12-17 17:47:28.750
268,31.23,2021-12-17 17:47:29.000
269,31.23,2021-12-17 17:47:29.250
270,31.23,2021-12-17 17:47:29.500
271,31.23,2021-12-17 17:47:29.750
272,31.25,2021-12-17 17:47:30.000
273,31.25,2021-12-17 17:47:30.250
274,31.25,2021-12-17 17:47:30.500
275,31.25,2021-12-17 17:47:30.750
276,31.25,2021-12-17 17:47:31.000
277,31.25,2021-12-17 17:47:31.250
278,31.25,2021-12-17 17:47:31.500
279,31.25,2021-12-17 17:47:31.750
280,31.25,2021-12-17 17:47:32.000
281,31.25,2021-12-17 17:47:32.250
282,31.25,2021-12-17 17:47:32.500
283,31.25,2021-12-17 17:47:32.750
284,31.23,2021-12-17 17:47:33.000
285,31.23,2021-12-17 17:47:33.250
286,31.23,2021-12-17 17:47:33.500
287,31.23,2021-12-17 17:47:33.750
288,31.25,2021-12-17 17:47:34.000
289,31.25,2021-12-17 17:47:34.250
290,31.25,2021-12-17 17:47:34.500
291,31.25,2021-12-17 17:47:34.750
292,31.25,2021-12-17 17:47:35.000
293,31.25,2021-12-17 17:47:35.250
294,31.25,2021-12-17 17:47:35.500
295,31.25,2021-12-17 17:47:35.750
296,31.25,2021-12-17 17:47:36.000
297,31.25,2021-12-17 17:47:36.250
298,31.25,2021-12-17 17:47:36.500
299,31.25,2021-12-17 17:47:36.750
300,31.23,2021-12-17 17:47:37.000
301,31.23,2021-12-17 17:47:37.250
302,31.23,2021-12-17 17:47:37.500
303,31.23,2021-12-17 17:47:37.750
304,31.25,2021-12-17 17:47:38.000
305,31.25,2021-12-17 17:47:38.250
306,31.25,2021-12-17 17:47:38.500
307,31.25,2021-12-17 17:47:38.750
308,31.25,2021-12-17 17:47:39.000
309,31.25,2021-12-17 17:47:39.250
310,31.25,2021-12-17 17:47:39.500
311,31.25,2021-12-17 17:47:39.750
312,31.21,2021-12-17 17:47:40.000
313,31.21,2021-12-17 17:47:40.250
314,31.21,2021-12-17 17:47:40.500
315,31.21,2021-12-17 17:47:40.750
316,31.21,2021-12-17 17:47:41.000
317,31.21,2021-12-17 17:47:41.250
318,31.21,2021-12-17 17:47:41.500
319,31.21,2021-12-17 17:47:41.750
320,31.25,2021-12-17 17:47:42.000
321,31.25,2021-12-17 17:47:42.250
322,31.25,2021-12-17 17:47:42.500
323,31.25,2021-12-17 17:47:42.750
324,31.23,2021-12-17 17:47:43.000
325,31.23,2021-12-17 17:47:43.250
326,31.23,2021-12-17 17:47:43.500
327,31.23,2021-12-17 17:47:43.750
328,31.23,2021-12-17 17:47:44.000
329,31.23,2021-12-17 17:47:44.250
330,31.23,2021-12-17 17:47:44.500
331,31.23,2021-12-17 17:47:44.750
332,31.23,2021-12-17 17:47:45.000
333,31.23,2021-12-17 17:47:45.250
334,31.23,2021-12-17 17:47:45.500
335,31.23,2021-12-17 17:47:45.750
336,31.23,2021-12-17 17:47:46.000
337,31.23,2021-12-17 17:47:46.250
338,31.23,2021-12-17 17:47:46.500
339,31.23,2021-12-17 17:47:46.750
340,31.23,2021-12-17 17:47:47.000
341,31.23,2021-12-17 17:47:47.250
342,31.23,2021-12-17 17:47:47.500
343,31.23,2021-12-17 17:47:47.750
344,31.23,2021-12-17 17:47:48.000
345,31.23,2021-12-17 17:47:48.250
346,31.23,2021-12-17 17:47:48.500
347,31.23,2021-12-17 17:47:48.750
348,31.23,2021-12-17 17:47:49.000
349,31.23,2021-12-17 17:47:49.250
350,31.23,2021-12-17 17:47:49.500
351,31.23,2021-12-17 17:47:49.750
352,31.25,2021-12-17 17:47:50.000
353,31.25,2021-12-17 17:47:50.250
354,31.25,2021-12-17 17:47:50.500
355,31.25,2021-12-17 17:47:50.750
356,31.21,2021-12-17 17:47:51.000
357,31.21,2021-12-17 17:47:51.250
358,31.21,2021-12-17 17:47:51.500
359,31.21,2021-12-17 17:47:51.750
360,31.21,2021-12-17 17:47:52.000
361,31.21,2021-12-17 17:47:52.250
362,31.21,2021-12-17 17:47:52.500
363,31.21,2021-12-17 17:47:52.750
364,31.21,2021-12-17 17:47:53.000
365,31.21,2021-12-17 17:47:53.250
366,31.21,2021-12-17 17:47:53.500
367,31.21,2021-12-17 17:47:53.750
368,31.23,2021-12-17 17:47:54.000
369,31.23,2021-12-17 17:47:54.250
370,31.23,2021-12-17 17:47:54.500
371,31.23,2021-12-17 17:47:54.750
372,31.23,2021-12-17 17:47:55.000
373,31.23,2021-12-17 17:47:55.250
374,31.23,2021-12-17 17:47:55.500
375,31.23,2021-12-17 17:47:55.750
376,31.23,2021-12-17 17:47:56.000
377,31.23,2021-12-17 17:47:56.250
378,31.23,2021-12-17 17:47:56.500
379,31.23,2021-12-17 17:47:56.750
380,31.21,2021-12-17 17:47:57.000
381,31.21,2021-12-17 17:47:57.250
382,31.21,2021-12-17 17:47:57.500
383,31.21,2021-12-17 17:47:57.750
384,31.23,2021-12-17 17:47:58.000
385,31.23,2021-12-17 17:47:58.250
386,31.23,2021-12-17 17:47:58.500
387,31.23,2021-12-17 17:47:58.750
388,31.23,2021-12-17 17:47:59.000
389,31.23,2021-12-17 17:47:59.250
390,31.23,2021-12-17 17:47:59.500
391,31.23,2021-12-17 17:47:59.750
392,31.23,2021-12-17 17:48:00.000
393,31.23,2021-12-17 17:48:00.250
394,31.23,2021-12-17 17:48:00.500
395,31.23,2021-12-17 17:48:00.750
396,31.21,2021-12-17 17:48:01.000
397,31.21,2021-12-17 17:48:01.250
398,31.21,2021-12-17 17:48:01.500
399,31.21,2021-12-17 17:48:01.750
400,31.23,2021-12-17 17:48:02.000
401,31.23,2021-12-17 17:48:02.250
402,31.23,2021-12-17 17:48:02.500
403,31.23,2021-12-17 17:48:02.750
404,31.21,2021-12-17 17:48:03.000
405,31.21,2021-12-17 17:48:03.250
406,31.21,2021-12-17 17:48:03.500
407,31.21,2021-12-17 17:48:03.750
408,31.21,2021-12-17 17:48:04.000
409,31.21,2021-12-17 17:48:04.250
410,31.21,2021-12-17 17:48:04.500
411,31.21,2021-12-17 17:48:04.750
412,31.21,2021-12-17 17:48:05.000
413,31.21,2021-12-17 17:48:05.250
414,31.21,2021-12-17 17:48:05.500
415,31.21,2021-12-17 17:48:05.750
416,31.23,2021-12-17 17:48:06.000
417,31.23,2021-12-17 17:48:06.250
418,31.23,2021-12-17 17:48:06.500
419,31.23,2021-12-17 17:48:06.750
420,31.21,2021-12-17 17:48:07.000
421,31.21,2021-12-17 17:48:07.250
422,31.21,2021-12-17 17:48:07.500
423,31.21,2021-12-17 17:48:07.750
424,31.23,2021-12-17 17:48:08.000
425,31.23,2021-12-17 17:48:08.250
426,31.23,2021-12-17 17:48:08.500
427,31.23,2021-12-17 17:48:08.750
428,31.21,2021-12-17 17:48:09.000
429,31.21,2021-12-17 17:48:09.250
430,31.21,2021-12-17 17:48:09.500
431,31.21,2021-12-17 17:48:09.750
432,31.21,2021-12-17 17:48:10.000
433,31.21,2021-12-17 17:48:10.250
434,31.21,2021-12-17 17:48:10.500
435,31.21,2021-12-17 17:48:10.750
436,31.23,2021-12-17 17:48:11.000
437,31.23,2021-12-17 17:48:11.250
438,31.23,2021-12-17 17:48:11.500
439,31.23,2021-12-17 17:48:11.750
440,31.23,2021-12-17 17:48:12.000
441,31.23,2021-12-17 17:48:12.250
442,31.23,2021-12-17 17:48:12.500
443,31.23,2021-12-17 17:48:12.750
444,31.21,2021-12-17 17:48:13.000
445,31.21,2021-12-17 17:48:13.250
446,31.21,2021-12-17 17:48:13.500
447,31.21,2021-12-17 17:48:13.750
448,31.21,2021-12-17 17:48:14.000
449,31.21,2021-12-17 17:48:14.250
450,31.21,2021-12-17 17:48:14.500
451,31.21,2021-12-17 17:48:14.750
452,31.21,2021-12-17 17:48:15.000
453,31.21,2021-12-17 17:48:15.250
454,31.21,2021-12-17 17:48:15.500
455,31.21,2021-12-17 17:48:15.750
456,31.21,2021-12-17 17:48:16.000
457,31.21,2021-12-17 17:48:16.250
458,31.21,2021-12-17 17:48:16.500
459,31.21,2021-12-17 17:48:16.750
460,31.21,2021-12-17 17:48:17.000
461,31.21,2021-12-17 17:48:17.250
462,31.21,2021-12-17 17:48:17.500
463,31.21,2021-12-17 17:48:17.750
464,31.23,2021-12-17 17:48:18.000
465,31.23,2021-12-17 17:48:18.250
466,31.23,2021-12-17 17:48:18.500
467,31.23,2021-12-17 17:48:18.750
468,31.21,2021-12-17 17:48:19.000
469,31.21,2021-12-17 17:48:19.250
470,31.21,2021-12-17 17:48:19.500
471,31.21,2021-12-17 17:48:19.750
472,31.23,2021-12-17 17:48:20.000
473,31.23,2021-12-17 17:48:20.250
474,31.23,2021-12-17 17:48:20.500
475,31.23,2021-12-17 17:48:20.750
476,31.21,2021-12-17 17:48:21.000
477,31.21,2021-12-17 17:48:21.250
478,31.21,2021-12-17 17:48:21.500
479,31.21,2021-12-17 17:48:21.750
480,31.23,2021-12-17 17:48:22.000
481,31.23,2021-12-17 17:48:22.250
482,31.23,2021-12-17 17:48:22.500
483,31.23,2021-12-17 17:48:22.750
484,31.19,2021-12-17 17:48:23.000
485,31.19,2021-12-17 17:48:23.250
486,31.19,2021-12-17 17:48:23.500
487,31.19,2021-12-17 17:48:23.750
488,31.19,2021-12-17 17:48:24.000
489,31.19,2021-12-17 17:48:24.250
490,31.19,2021-12-17 17:48:24.500
491,31.19,2021-12-17 17:48:24.750
492,31.19,2021-12-17 17:48:25.000
493,31.19,2021-12-17 17:48:25.250
494,31.19,2021-12-17 17:48:25.500
495,31.19,2021-12-17 17:48:25.750
496,31.19,2021-12-17 17:48:26.000
497,31.19,2021-12-17 17:48:26.250
498,31.19,2021-12-17 17:48:26.500
499,31.19,2021-12-17 17:48:26.750
500,31.19,2021-12-17 17:48:27.000
501,31.19,2021-12-17 17:48:27.250
502,31.19,2021-12-17 17:48:27.500
503,31.19,2021-12-17 17:48:27.750
504,31.21,2021-12-17 17:48:28.000
505,31.21,2021-12-17 17:48:28.250
506,31.21,2021-12-17 17:48:28.500
507,31.21,2021-12-17 17:48:28.750
508,31.19,2021-12-17 17:48:29.000
509,31.19,2021-12-17 17:48:29.250
510,31.19,2021-12-17 17:48:29.500
511,31.19,2021-12-17 17:48:29.750
512,31.21,2021-12-17 17:48:30.000
513,31.21,2021-12-17 17:48:30.250
514,31.21,2021-12-17 17:48:30.500
515,31.21,2021-12-17 17:48:30.750
516,31.19,2021-12-17 17:48:31.000
517,31.19,2021-12-17 17:48:31.250
518,31.19,2021-12-17 17:48:31.500
519,31.19,2021-12-17 17:48:31.750
520,31.19,2021-12-17 17:48:32.000
521,31.19,2021-12-17 17:48:32.250
522,31.19,2021-12-17 17:48:32.500
523,31.19,2021-12-17 17:48:32.750
524,31.19,2021-12-17 17:48:33.000
525,31.19,2021-12-17 17:48:33.250
526,31.19,2021-12-17 17:48:33.500
527,31.19,2021-12-17 17:48:33.750
528,31.19,2021-12-17 17:48:34.000
529,31.19,2021-12-17 17:48:34.250
530,31.19,2021-12-17 17:48:34.500
531,31.19,2021-12-17 17:48:34.750
532,31.19,2021-12-17 17:48:35.000
533,31.19,2021-12-17 17:48:35.250
534,31.19,2021-12-17 17:48:35.500
535,31.19,2021-12-17 17:48:35.750
536,31.19,2021-12-17 17:48:36.000
537,31.19,2021-12-17 17:48:36.250
538,31.19,2021-12-17 17:48:36.500
539,31.19,2021-12-17 17:48:36.750
540,31.19,2021-12-17 17:48:37.000
541,31.19,2021-12-17 17:48:37.250
542,31.19,2021-12-17 17:48:37.500
543,31.19,2021-12-17 17:48:37.750
544,31.19,2021-12-17 17:48:38.000
545,31.19,2021-12-17 17:48:38.250
546,31.19,2021-12-17 17:48:38.500
547,31.19,2021-12-17 17:48:38.750
548,31.19,2021-12-17 17:48:39.000
549,31.19,2021-12-17 17:48:39.250
550,31.19,2021-12-17 17:48:39.500
551,31.19,2021-12-17 17:48:39.750
552,31.17,2021-12-17 17:48:40.000
553,31.17,2021-12-17 17:48:40.250
554,31.17,2021-12-17 17:48:40.500
555,31.17,2021-12-17 17:48:40.750
556,31.17,2021-12-17 17:48:41.000
557,31.17,2021-12-17 17:48:41.250
558,31.17,2021-12-17 17:48:41.500
559,31.17,2021-12-17 17:48:41.750
560,31.19,2021-12-17 17:48:42.000
561,31.19,2021-12-17 17:48:42.250
562,31.19,2021-12-17 17:48:42.500
563,31.19,2021-12-17 17:48:42.750
564,31.17,2021-12-17 17:48:43.000
565,31.17,2021-12-17 17:48:43.250
566,31.17,2021-12-17 17:48:43.500
567,31.17,2021-12-17 17:48:43.750
568,31.21,2021-12-17 17:48:44.000
569,31.21,2021-12-17 17:48:44.250
570,31.21,2021-12-17 17:48:44.500
571,31.21,2021-12-17 17:48:44.750
572,31.19,2021-12-17 17:48:45.000
573,31.19,2021-12-17 17:48:45.250
574,31.19,2021-12-17 17:48:45.500
575,31.19,2021-12-17 17:48:45.750
576,31.19,2021-12-17 17:48:46.000
577,31.19,2021-12-17 17:48:46.250
578,31.19,2021-12-17 17:48:46.500
579,31.19,2021-12-17 17:48:46.750
580,31.19,2021-12-17 17:48:47.000
581,31.19,2021-12-17 17:48:47.250
582,31.19,2021-12-17 17:48:47.500
583,31.19,2021-12-17 17:48:47.750
584,31.19,2021-12-17 17:48:48.000
585,31.19,2021-12-17 17:48:48.250
586,31.19,2021-12-17 17:48:48.500
587,31.19,2021-12-17 17:48:48.750
588,31.19,2021-12-17 17:48:49.000
589,31.19,2021-12-17 17:48:49.250
590,31.19,2021-12-17 17:48:49.500
591,31.19,2021-12-17 17:48:49.750
592,31.19,2021-12-17 17:48:50.000
593,31.19,2021-12-17 17:48:50.250
594,31.19,2021-12-17 17:48:50.500
595,31.19,2021-12-17 17:48:50.750
596,31.21,2021-12-17 17:48:51.000
597,31.21,2021-12-17 17:48:51.250
598,31.21,2021-12-17 17:48:51.500
599,31.21,2021-12-17 17:48:51.750
600,31.19,2021-12-17 17:48:52.000
601,31.19,2021-12-17 17:48:52.250
602,31.19,2021-12-17 17:48:52.500
603,31.19,2021-12-17 17:48:52.750
604,31.19,2021-12-17 17:48:53.000
605,31.19,2021-12-17 17:48:53.250
606,31.19,2021-12-17 17:48:53.500
607,31.19,2021-12-17 17:48:53.750
608,31.17,2021-12-17 17:48:54.000
609,31.17,2021-12-17 17:48:54.250
610,31.17,2021-12-17 17:48:54.500
611,31.17,2021-12-17 17:48:54.750
612,31.17,2021-12-17 17:48:55.000
613,31.17,2021-12-17 17:48:55.250
614,31.17,2021-12-17 17:48:55.500
615,31.17,2021-12-17 17:48:55.750
616,31.19,2021-12-17 17:48:56.000
617,31.19,2021-12-17 17:48:56.250
618,31.19,2021-12-17 17:48:56.500
619,31.19,2021-12-17 17:48:56.750
620,31.17,2021-12-17 17:48:57.000
621,31.17,2021-12-17 17:48:57.250
622,31.17,2021-12-17 17:48:57.500
623,31.17,2021-12-17 17:48:57.750
624,31.17,2021-12-17 17:48:58.000
625,31.17,2021-12-17 17:48:58.250
626,31.17,2021-12-17 17:48:58.500
627,31.17,2021-12-17 17:48:58.750
628,31.17,2021-12-17 17:48:59.000
629,31.17,2021-12-17 17:48:59.250
630,31.17,2021-12-17 17:48:59.500
631,31.17,2021-12-17 17:48:59.750
632,31.17,2021-12-17 17:49:00.000
633,31.17,2021-12-17 17:49:00.250
634,31.17,2021-12-17 17:49:00.500
635,31.17,2021-12-17 17:49:00.750
636,31.21,2021-12-17 17:49:01.000
637,31.21,2021-12-17 17:49:01.250
638,31.21,2021-12-17 17:49:01.500
639,31.21,2021-12-17 17:49:01.750
640,31.17,2021-12-17 17:49:02.000
641,31.17,2021-12-17 17:49:02.250
642,31.17,2021-12-17 17:49:02.500
643,31.17,2021-12-17 17:49:02.750
644,31.17,2021-12-17 17:49:03.000
645,31.17,2021-12-17 17:49:03.250
646,31.17,2021-12-17 17:49:03.500
647,31.17,2021-12-17 17:49:03.750
648,31.15,2021-12-17 17:49:04.000
649,31.15,2021-12-17 17:49:04.250
650,31.15,2021-12-17 17:49:04.500
651,31.15,2021-12-17 17:49:04.750
652,31.19,2021-12-17 17:49:05.000
653,31.19,2021-12-17 17:49:05.250
654,31.19,2021-12-17 17:49:05.500
655,31.19,2021-12-17 17:49:05.750
656,31.19,2021-12-17 17:49:06.000
657,31.19,2021-12-17 17:49:06.250
658,31.19,2021-12-17 17:49:06.500
659,31.19,2021-12-17 17:49:06.750
660,31.17,2021-12-17 17:49:07.000
661,31.17,2021-12-17 17:49:07.250
662,31.17,2021-12-17 17:49:07.500
663,31.17,2021-12-17 17:49:07.750
664,31.17,2021-12-17 17:49:08.000
