,EDA,time
256,0.644505,2021-12-17 17:47:26.000
257,0.643224,2021-12-17 17:47:26.250
258,0.645786,2021-12-17 17:47:26.500
259,0.641943,2021-12-17 17:47:26.750
260,0.643224,2021-12-17 17:47:27.000
261,0.644505,2021-12-17 17:47:27.250
262,0.641943,2021-12-17 17:47:27.500
263,0.644505,2021-12-17 17:47:27.750
264,0.645786,2021-12-17 17:47:28.000
265,0.641943,2021-12-17 17:47:28.250
266,0.641943,2021-12-17 17:47:28.500
267,0.641943,2021-12-17 17:47:28.750
268,0.644505,2021-12-17 17:47:29.000
269,0.645786,2021-12-17 17:47:29.250
270,0.645786,2021-12-17 17:47:29.500
271,0.641943,2021-12-17 17:47:29.750
272,0.641943,2021-12-17 17:47:30.000
273,0.641943,2021-12-17 17:47:30.250
274,0.644505,2021-12-17 17:47:30.500
275,0.643224,2021-12-17 17:47:30.750
276,0.644505,2021-12-17 17:47:31.000
277,0.643224,2021-12-17 17:47:31.250
278,0.641943,2021-12-17 17:47:31.500
279,0.644505,2021-12-17 17:47:31.750
280,0.641943,2021-12-17 17:47:32.000
281,0.643224,2021-12-17 17:47:32.250
282,0.644505,2021-12-17 17:47:32.500
283,0.643224,2021-12-17 17:47:32.750
284,0.645786,2021-12-17 17:47:33.000
285,0.644505,2021-12-17 17:47:33.250
286,0.640662,2021-12-17 17:47:33.500
287,0.643224,2021-12-17 17:47:33.750
288,0.649628,2021-12-17 17:47:34.000
289,0.641943,2021-12-17 17:47:34.250
290,0.639382,2021-12-17 17:47:34.500
291,0.640662,2021-12-17 17:47:34.750
292,0.640662,2021-12-17 17:47:35.000
293,0.644505,2021-12-17 17:47:35.250
294,0.644505,2021-12-17 17:47:35.500
295,0.641943,2021-12-17 17:47:35.750
296,0.645786,2021-12-17 17:47:36.000
297,0.643224,2021-12-17 17:47:36.250
298,0.643224,2021-12-17 17:47:36.500
299,0.643224,2021-12-17 17:47:36.750
300,0.644505,2021-12-17 17:47:37.000
301,0.641943,2021-12-17 17:47:37.250
302,0.644505,2021-12-17 17:47:37.500
303,0.643224,2021-12-17 17:47:37.750
304,0.648347,2021-12-17 17:47:38.000
305,0.641943,2021-12-17 17:47:38.250
306,0.645786,2021-12-17 17:47:38.500
307,0.644505,2021-12-17 17:47:38.750
308,0.643224,2021-12-17 17:47:39.000
309,0.645786,2021-12-17 17:47:39.250
310,0.643224,2021-12-17 17:47:39.500
311,0.643224,2021-12-17 17:47:39.750
312,0.643224,2021-12-17 17:47:40.000
313,0.644505,2021-12-17 17:47:40.250
314,0.641943,2021-12-17 17:47:40.500
315,0.641943,2021-12-17 17:47:40.750
316,0.644505,2021-12-17 17:47:41.000
317,0.647066,2021-12-17 17:47:41.250
318,0.641943,2021-12-17 17:47:41.500
319,0.643224,2021-12-17 17:47:41.750
320,0.643224,2021-12-17 17:47:42.000
321,0.640662,2021-12-17 17:47:42.250
322,0.641943,2021-12-17 17:47:42.500
323,0.641943,2021-12-17 17:47:42.750
324,0.644505,2021-12-17 17:47:43.000
325,0.643224,2021-12-17 17:47:43.250
326,0.641943,2021-12-17 17:47:43.500
327,0.640662,2021-12-17 17:47:43.750
328,0.643224,2021-12-17 17:47:44.000
329,0.644505,2021-12-17 17:47:44.250
330,0.645786,2021-12-17 17:47:44.500
331,0.640662,2021-12-17 17:47:44.750
332,0.640662,2021-12-17 17:47:45.000
333,0.639382,2021-12-17 17:47:45.250
334,0.641943,2021-12-17 17:47:45.500
335,0.641943,2021-12-17 17:47:45.750
336,0.640662,2021-12-17 17:47:46.000
337,0.641943,2021-12-17 17:47:46.250
338,0.640662,2021-12-17 17:47:46.500
339,0.639382,2021-12-17 17:47:46.750
340,0.644505,2021-12-17 17:47:47.000
341,0.641943,2021-12-17 17:47:47.250
342,0.641943,2021-12-17 17:47:47.500
343,0.640662,2021-12-17 17:47:47.750
344,0.639382,2021-12-17 17:47:48.000
345,0.641943,2021-12-17 17:47:48.250
346,0.639382,2021-12-17 17:47:48.500
347,0.639382,2021-12-17 17:47:48.750
348,0.643224,2021-12-17 17:47:49.000
349,0.641943,2021-12-17 17:47:49.250
350,0.639382,2021-12-17 17:47:49.500
351,0.640662,2021-12-17 17:47:49.750
352,0.643224,2021-12-17 17:47:50.000
353,0.640662,2021-12-17 17:47:50.250
354,0.639382,2021-12-17 17:47:50.500
355,0.639382,2021-12-17 17:47:50.750
356,0.640662,2021-12-17 17:47:51.000
357,0.640662,2021-12-17 17:47:51.250
358,0.643224,2021-12-17 17:47:51.500
359,0.640662,2021-12-17 17:47:51.750
360,0.641943,2021-12-17 17:47:52.000
361,0.641943,2021-12-17 17:47:52.250
362,0.641943,2021-12-17 17:47:52.500
363,0.640662,2021-12-17 17:47:52.750
364,0.6368199999999999,2021-12-17 17:47:53.000
365,0.645786,2021-12-17 17:47:53.250
366,0.640662,2021-12-17 17:47:53.500
367,0.641943,2021-12-17 17:47:53.750
368,0.641943,2021-12-17 17:47:54.000
369,0.639382,2021-12-17 17:47:54.250
370,0.641943,2021-12-17 17:47:54.500
371,0.639382,2021-12-17 17:47:54.750
372,0.639382,2021-12-17 17:47:55.000
373,0.643224,2021-12-17 17:47:55.250
374,0.639382,2021-12-17 17:47:55.500
375,0.640662,2021-12-17 17:47:55.750
376,0.639382,2021-12-17 17:47:56.000
377,0.641943,2021-12-17 17:47:56.250
378,0.641943,2021-12-17 17:47:56.500
379,0.638101,2021-12-17 17:47:56.750
380,0.640662,2021-12-17 17:47:57.000
381,0.643224,2021-12-17 17:47:57.250
382,0.641943,2021-12-17 17:47:57.500
383,0.641943,2021-12-17 17:47:57.750
384,0.647066,2021-12-17 17:47:58.000
385,0.639382,2021-12-17 17:47:58.250
386,0.641943,2021-12-17 17:47:58.500
387,0.639382,2021-12-17 17:47:58.750
388,0.644505,2021-12-17 17:47:59.000
389,0.640662,2021-12-17 17:47:59.250
390,0.640662,2021-12-17 17:47:59.500
391,0.639382,2021-12-17 17:47:59.750
392,0.641943,2021-12-17 17:48:00.000
393,0.638101,2021-12-17 17:48:00.250
394,0.644505,2021-12-17 17:48:00.500
395,0.640662,2021-12-17 17:48:00.750
396,0.639382,2021-12-17 17:48:01.000
397,0.638101,2021-12-17 17:48:01.250
398,0.639382,2021-12-17 17:48:01.500
399,0.640662,2021-12-17 17:48:01.750
400,0.640662,2021-12-17 17:48:02.000
401,0.640662,2021-12-17 17:48:02.250
402,0.638101,2021-12-17 17:48:02.500
403,0.639382,2021-12-17 17:48:02.750
404,0.640662,2021-12-17 17:48:03.000
405,0.638101,2021-12-17 17:48:03.250
406,0.641943,2021-12-17 17:48:03.500
407,0.643224,2021-12-17 17:48:03.750
408,0.640662,2021-12-17 17:48:04.000
409,0.639382,2021-12-17 17:48:04.250
410,0.638101,2021-12-17 17:48:04.500
411,0.638101,2021-12-17 17:48:04.750
412,0.639382,2021-12-17 17:48:05.000
413,0.638101,2021-12-17 17:48:05.250
414,0.638101,2021-12-17 17:48:05.500
415,0.644505,2021-12-17 17:48:05.750
416,0.640662,2021-12-17 17:48:06.000
417,0.643224,2021-12-17 17:48:06.250
418,0.640662,2021-12-17 17:48:06.500
419,0.643224,2021-12-17 17:48:06.750
420,0.639382,2021-12-17 17:48:07.000
421,0.6368199999999999,2021-12-17 17:48:07.250
422,0.6368199999999999,2021-12-17 17:48:07.500
423,0.640662,2021-12-17 17:48:07.750
424,0.638101,2021-12-17 17:48:08.000
425,0.641943,2021-12-17 17:48:08.250
426,0.639382,2021-12-17 17:48:08.500
427,0.639382,2021-12-17 17:48:08.750
428,0.643224,2021-12-17 17:48:09.000
429,0.638101,2021-12-17 17:48:09.250
430,0.639382,2021-12-17 17:48:09.500
431,0.638101,2021-12-17 17:48:09.750
432,0.638101,2021-12-17 17:48:10.000
433,0.638101,2021-12-17 17:48:10.250
434,0.6368199999999999,2021-12-17 17:48:10.500
435,0.6355390000000001,2021-12-17 17:48:10.750
436,0.640662,2021-12-17 17:48:11.000
437,0.639382,2021-12-17 17:48:11.250
438,0.641943,2021-12-17 17:48:11.500
439,0.639382,2021-12-17 17:48:11.750
440,0.641943,2021-12-17 17:48:12.000
441,0.641943,2021-12-17 17:48:12.250
442,0.645786,2021-12-17 17:48:12.500
443,0.639382,2021-12-17 17:48:12.750
444,0.639382,2021-12-17 17:48:13.000
445,0.640662,2021-12-17 17:48:13.250
446,0.638101,2021-12-17 17:48:13.500
447,0.640662,2021-12-17 17:48:13.750
448,0.638101,2021-12-17 17:48:14.000
449,0.640662,2021-12-17 17:48:14.250
450,0.639382,2021-12-17 17:48:14.500
451,0.638101,2021-12-17 17:48:14.750
452,0.639382,2021-12-17 17:48:15.000
453,0.6368199999999999,2021-12-17 17:48:15.250
454,0.638101,2021-12-17 17:48:15.500
455,0.6368199999999999,2021-12-17 17:48:15.750
456,0.639382,2021-12-17 17:48:16.000
457,0.638101,2021-12-17 17:48:16.250
458,0.6368199999999999,2021-12-17 17:48:16.500
459,0.6368199999999999,2021-12-17 17:48:16.750
460,0.6368199999999999,2021-12-17 17:48:17.000
461,0.638101,2021-12-17 17:48:17.250
462,0.638101,2021-12-17 17:48:17.500
463,0.630416,2021-12-17 17:48:17.750
464,0.640662,2021-12-17 17:48:18.000
465,0.6368199999999999,2021-12-17 17:48:18.250
466,0.6355390000000001,2021-12-17 17:48:18.500
467,0.639382,2021-12-17 17:48:18.750
468,0.6355390000000001,2021-12-17 17:48:19.000
469,0.639382,2021-12-17 17:48:19.250
470,0.6355390000000001,2021-12-17 17:48:19.500
471,0.6355390000000001,2021-12-17 17:48:19.750
472,0.638101,2021-12-17 17:48:20.000
473,0.6355390000000001,2021-12-17 17:48:20.250
474,0.6329779999999999,2021-12-17 17:48:20.500
475,0.6355390000000001,2021-12-17 17:48:20.750
476,0.634258,2021-12-17 17:48:21.000
477,0.634258,2021-12-17 17:48:21.250
478,0.6368199999999999,2021-12-17 17:48:21.500
479,0.6368199999999999,2021-12-17 17:48:21.750
480,0.6355390000000001,2021-12-17 17:48:22.000
481,0.630416,2021-12-17 17:48:22.250
482,0.634258,2021-12-17 17:48:22.500
483,0.6355390000000001,2021-12-17 17:48:22.750
484,0.6355390000000001,2021-12-17 17:48:23.000
485,0.634258,2021-12-17 17:48:23.250
486,0.641943,2021-12-17 17:48:23.500
487,0.634258,2021-12-17 17:48:23.750
488,0.6355390000000001,2021-12-17 17:48:24.000
489,0.6355390000000001,2021-12-17 17:48:24.250
490,0.6355390000000001,2021-12-17 17:48:24.500
491,0.634258,2021-12-17 17:48:24.750
492,0.6355390000000001,2021-12-17 17:48:25.000
493,0.6368199999999999,2021-12-17 17:48:25.250
494,0.634258,2021-12-17 17:48:25.500
495,0.634258,2021-12-17 17:48:25.750
496,0.6368199999999999,2021-12-17 17:48:26.000
497,0.634258,2021-12-17 17:48:26.250
498,0.634258,2021-12-17 17:48:26.500
499,0.630416,2021-12-17 17:48:26.750
500,0.6329779999999999,2021-12-17 17:48:27.000
501,0.6368199999999999,2021-12-17 17:48:27.250
502,0.6329779999999999,2021-12-17 17:48:27.500
503,0.634258,2021-12-17 17:48:27.750
504,0.6329779999999999,2021-12-17 17:48:28.000
505,0.6368199999999999,2021-12-17 17:48:28.250
506,0.6368199999999999,2021-12-17 17:48:28.500
507,0.634258,2021-12-17 17:48:28.750
508,0.634258,2021-12-17 17:48:29.000
509,0.6355390000000001,2021-12-17 17:48:29.250
510,0.6329779999999999,2021-12-17 17:48:29.500
511,0.6329779999999999,2021-12-17 17:48:29.750
512,0.634258,2021-12-17 17:48:30.000
513,0.634258,2021-12-17 17:48:30.250
514,0.638101,2021-12-17 17:48:30.500
515,0.6329779999999999,2021-12-17 17:48:30.750
516,0.6355390000000001,2021-12-17 17:48:31.000
517,0.6329779999999999,2021-12-17 17:48:31.250
518,0.6316970000000001,2021-12-17 17:48:31.500
519,0.6316970000000001,2021-12-17 17:48:31.750
520,0.634258,2021-12-17 17:48:32.000
521,0.6316970000000001,2021-12-17 17:48:32.250
522,0.6329779999999999,2021-12-17 17:48:32.500
523,0.6329779999999999,2021-12-17 17:48:32.750
524,0.634258,2021-12-17 17:48:33.000
525,0.6329779999999999,2021-12-17 17:48:33.250
526,0.6316970000000001,2021-12-17 17:48:33.500
527,0.6316970000000001,2021-12-17 17:48:33.750
528,0.6329779999999999,2021-12-17 17:48:34.000
529,0.6316970000000001,2021-12-17 17:48:34.250
530,0.6329779999999999,2021-12-17 17:48:34.500
531,0.6355390000000001,2021-12-17 17:48:34.750
532,0.6316970000000001,2021-12-17 17:48:35.000
533,0.6329779999999999,2021-12-17 17:48:35.250
534,0.6316970000000001,2021-12-17 17:48:35.500
535,0.6329779999999999,2021-12-17 17:48:35.750
536,0.630416,2021-12-17 17:48:36.000
537,0.6316970000000001,2021-12-17 17:48:36.250
538,0.6355390000000001,2021-12-17 17:48:36.500
539,0.6316970000000001,2021-12-17 17:48:36.750
540,0.6316970000000001,2021-12-17 17:48:37.000
541,0.6316970000000001,2021-12-17 17:48:37.250
542,0.6316970000000001,2021-12-17 17:48:37.500
543,0.6316970000000001,2021-12-17 17:48:37.750
544,0.6368199999999999,2021-12-17 17:48:38.000
545,0.6316970000000001,2021-12-17 17:48:38.250
546,0.629135,2021-12-17 17:48:38.500
547,0.626574,2021-12-17 17:48:38.750
548,0.6316970000000001,2021-12-17 17:48:39.000
549,0.6316970000000001,2021-12-17 17:48:39.250
550,0.630416,2021-12-17 17:48:39.500
551,0.629135,2021-12-17 17:48:39.750
552,0.6316970000000001,2021-12-17 17:48:40.000
553,0.6316970000000001,2021-12-17 17:48:40.250
554,0.630416,2021-12-17 17:48:40.500
555,0.630416,2021-12-17 17:48:40.750
556,0.630416,2021-12-17 17:48:41.000
557,0.6329779999999999,2021-12-17 17:48:41.250
558,0.630416,2021-12-17 17:48:41.500
559,0.630416,2021-12-17 17:48:41.750
560,0.6329779999999999,2021-12-17 17:48:42.000
561,0.630416,2021-12-17 17:48:42.250
562,0.6316970000000001,2021-12-17 17:48:42.500
563,0.629135,2021-12-17 17:48:42.750
564,0.6316970000000001,2021-12-17 17:48:43.000
565,0.629135,2021-12-17 17:48:43.250
566,0.6316970000000001,2021-12-17 17:48:43.500
567,0.6316970000000001,2021-12-17 17:48:43.750
568,0.6316970000000001,2021-12-17 17:48:44.000
569,0.630416,2021-12-17 17:48:44.250
570,0.6316970000000001,2021-12-17 17:48:44.500
571,0.630416,2021-12-17 17:48:44.750
572,0.6329779999999999,2021-12-17 17:48:45.000
573,0.6329779999999999,2021-12-17 17:48:45.250
574,0.629135,2021-12-17 17:48:45.500
575,0.630416,2021-12-17 17:48:45.750
576,0.630416,2021-12-17 17:48:46.000
577,0.630416,2021-12-17 17:48:46.250
578,0.6316970000000001,2021-12-17 17:48:46.500
579,0.630416,2021-12-17 17:48:46.750
580,0.629135,2021-12-17 17:48:47.000
581,0.630416,2021-12-17 17:48:47.250
582,0.629135,2021-12-17 17:48:47.500
583,0.6329779999999999,2021-12-17 17:48:47.750
584,0.6329779999999999,2021-12-17 17:48:48.000
585,0.630416,2021-12-17 17:48:48.250
586,0.630416,2021-12-17 17:48:48.500
587,0.629135,2021-12-17 17:48:48.750
588,0.630416,2021-12-17 17:48:49.000
589,0.627854,2021-12-17 17:48:49.250
590,0.630416,2021-12-17 17:48:49.500
591,0.6316970000000001,2021-12-17 17:48:49.750
592,0.629135,2021-12-17 17:48:50.000
593,0.630416,2021-12-17 17:48:50.250
594,0.629135,2021-12-17 17:48:50.500
595,0.629135,2021-12-17 17:48:50.750
596,0.625293,2021-12-17 17:48:51.000
597,0.626574,2021-12-17 17:48:51.250
598,0.626574,2021-12-17 17:48:51.500
599,0.6316970000000001,2021-12-17 17:48:51.750
600,0.629135,2021-12-17 17:48:52.000
601,0.627854,2021-12-17 17:48:52.250
602,0.630416,2021-12-17 17:48:52.500
603,0.629135,2021-12-17 17:48:52.750
604,0.630416,2021-12-17 17:48:53.000
605,0.629135,2021-12-17 17:48:53.250
606,0.627854,2021-12-17 17:48:53.500
607,0.627854,2021-12-17 17:48:53.750
608,0.624012,2021-12-17 17:48:54.000
609,0.627854,2021-12-17 17:48:54.250
610,0.626574,2021-12-17 17:48:54.500
611,0.626574,2021-12-17 17:48:54.750
612,0.626574,2021-12-17 17:48:55.000
613,0.624012,2021-12-17 17:48:55.250
614,0.626574,2021-12-17 17:48:55.500
