,TEMP,time
126,31.43,2022-10-26 10:58:21.250
127,31.43,2022-10-26 10:58:21.500
128,31.43,2022-10-26 10:58:21.750
129,31.45,2022-10-26 10:58:22.000
130,31.45,2022-10-26 10:58:22.250
131,31.45,2022-10-26 10:58:22.500
132,31.45,2022-10-26 10:58:22.750
133,31.45,2022-10-26 10:58:23.000
134,31.45,2022-10-26 10:58:23.250
135,31.45,2022-10-26 10:58:23.500
136,31.45,2022-10-26 10:58:23.750
137,31.45,2022-10-26 10:58:24.000
138,31.45,2022-10-26 10:58:24.250
139,31.45,2022-10-26 10:58:24.500
140,31.45,2022-10-26 10:58:24.750
141,31.43,2022-10-26 10:58:25.000
142,31.43,2022-10-26 10:58:25.250
143,31.43,2022-10-26 10:58:25.500
144,31.43,2022-10-26 10:58:25.750
145,31.43,2022-10-26 10:58:26.000
146,31.43,2022-10-26 10:58:26.250
147,31.43,2022-10-26 10:58:26.500
148,31.43,2022-10-26 10:58:26.750
149,31.43,2022-10-26 10:58:27.000
150,31.43,2022-10-26 10:58:27.250
151,31.43,2022-10-26 10:58:27.500
152,31.43,2022-10-26 10:58:27.750
153,31.45,2022-10-26 10:58:28.000
154,31.45,2022-10-26 10:58:28.250
155,31.45,2022-10-26 10:58:28.500
156,31.45,2022-10-26 10:58:28.750
157,31.45,2022-10-26 10:58:29.000
158,31.45,2022-10-26 10:58:29.250
159,31.45,2022-10-26 10:58:29.500
160,31.45,2022-10-26 10:58:29.750
161,31.45,2022-10-26 10:58:30.000
162,31.45,2022-10-26 10:58:30.250
163,31.45,2022-10-26 10:58:30.500
164,31.45,2022-10-26 10:58:30.750
165,31.45,2022-10-26 10:58:31.000
166,31.45,2022-10-26 10:58:31.250
167,31.45,2022-10-26 10:58:31.500
168,31.45,2022-10-26 10:58:31.750
169,31.45,2022-10-26 10:58:32.000
170,31.45,2022-10-26 10:58:32.250
171,31.45,2022-10-26 10:58:32.500
172,31.45,2022-10-26 10:58:32.750
173,31.43,2022-10-26 10:58:33.000
174,31.43,2022-10-26 10:58:33.250
175,31.43,2022-10-26 10:58:33.500
176,31.43,2022-10-26 10:58:33.750
177,31.47,2022-10-26 10:58:34.000
178,31.47,2022-10-26 10:58:34.250
179,31.47,2022-10-26 10:58:34.500
180,31.47,2022-10-26 10:58:34.750
181,31.47,2022-10-26 10:58:35.000
182,31.47,2022-10-26 10:58:35.250
183,31.47,2022-10-26 10:58:35.500
184,31.47,2022-10-26 10:58:35.750
185,31.47,2022-10-26 10:58:36.000
186,31.47,2022-10-26 10:58:36.250
187,31.47,2022-10-26 10:58:36.500
188,31.47,2022-10-26 10:58:36.750
189,31.47,2022-10-26 10:58:37.000
190,31.47,2022-10-26 10:58:37.250
191,31.47,2022-10-26 10:58:37.500
192,31.47,2022-10-26 10:58:37.750
193,31.47,2022-10-26 10:58:38.000
194,31.47,2022-10-26 10:58:38.250
195,31.47,2022-10-26 10:58:38.500
196,31.47,2022-10-26 10:58:38.750
197,31.47,2022-10-26 10:58:39.000
198,31.47,2022-10-26 10:58:39.250
199,31.47,2022-10-26 10:58:39.500
200,31.47,2022-10-26 10:58:39.750
201,31.47,2022-10-26 10:58:40.000
202,31.47,2022-10-26 10:58:40.250
203,31.47,2022-10-26 10:58:40.500
204,31.47,2022-10-26 10:58:40.750
205,31.47,2022-10-26 10:58:41.000
206,31.47,2022-10-26 10:58:41.250
207,31.47,2022-10-26 10:58:41.500
208,31.47,2022-10-26 10:58:41.750
209,31.49,2022-10-26 10:58:42.000
210,31.49,2022-10-26 10:58:42.250
211,31.49,2022-10-26 10:58:42.500
212,31.49,2022-10-26 10:58:42.750
213,31.45,2022-10-26 10:58:43.000
214,31.45,2022-10-26 10:58:43.250
215,31.45,2022-10-26 10:58:43.500
216,31.45,2022-10-26 10:58:43.750
217,31.47,2022-10-26 10:58:44.000
218,31.47,2022-10-26 10:58:44.250
219,31.47,2022-10-26 10:58:44.500
220,31.47,2022-10-26 10:58:44.750
221,31.47,2022-10-26 10:58:45.000
222,31.47,2022-10-26 10:58:45.250
223,31.47,2022-10-26 10:58:45.500
224,31.47,2022-10-26 10:58:45.750
225,31.47,2022-10-26 10:58:46.000
226,31.47,2022-10-26 10:58:46.250
227,31.47,2022-10-26 10:58:46.500
228,31.47,2022-10-26 10:58:46.750
229,31.47,2022-10-26 10:58:47.000
230,31.47,2022-10-26 10:58:47.250
231,31.47,2022-10-26 10:58:47.500
232,31.47,2022-10-26 10:58:47.750
233,31.47,2022-10-26 10:58:48.000
234,31.47,2022-10-26 10:58:48.250
235,31.47,2022-10-26 10:58:48.500
236,31.47,2022-10-26 10:58:48.750
237,31.47,2022-10-26 10:58:49.000
238,31.47,2022-10-26 10:58:49.250
239,31.47,2022-10-26 10:58:49.500
240,31.47,2022-10-26 10:58:49.750
241,31.47,2022-10-26 10:58:50.000
242,31.47,2022-10-26 10:58:50.250
243,31.47,2022-10-26 10:58:50.500
244,31.47,2022-10-26 10:58:50.750
245,31.47,2022-10-26 10:58:51.000
246,31.47,2022-10-26 10:58:51.250
247,31.47,2022-10-26 10:58:51.500
248,31.47,2022-10-26 10:58:51.750
249,31.49,2022-10-26 10:58:52.000
250,31.49,2022-10-26 10:58:52.250
251,31.49,2022-10-26 10:58:52.500
252,31.49,2022-10-26 10:58:52.750
253,31.47,2022-10-26 10:58:53.000
254,31.47,2022-10-26 10:58:53.250
255,31.47,2022-10-26 10:58:53.500
256,31.47,2022-10-26 10:58:53.750
257,31.47,2022-10-26 10:58:54.000
258,31.47,2022-10-26 10:58:54.250
259,31.47,2022-10-26 10:58:54.500
260,31.47,2022-10-26 10:58:54.750
261,31.49,2022-10-26 10:58:55.000
262,31.49,2022-10-26 10:58:55.250
263,31.49,2022-10-26 10:58:55.500
264,31.49,2022-10-26 10:58:55.750
265,31.49,2022-10-26 10:58:56.000
266,31.49,2022-10-26 10:58:56.250
267,31.49,2022-10-26 10:58:56.500
268,31.49,2022-10-26 10:58:56.750
269,31.45,2022-10-26 10:58:57.000
270,31.45,2022-10-26 10:58:57.250
271,31.45,2022-10-26 10:58:57.500
272,31.45,2022-10-26 10:58:57.750
273,31.47,2022-10-26 10:58:58.000
274,31.47,2022-10-26 10:58:58.250
275,31.47,2022-10-26 10:58:58.500
276,31.47,2022-10-26 10:58:58.750
277,31.45,2022-10-26 10:58:59.000
278,31.45,2022-10-26 10:58:59.250
279,31.45,2022-10-26 10:58:59.500
280,31.45,2022-10-26 10:58:59.750
281,31.47,2022-10-26 10:59:00.000
282,31.47,2022-10-26 10:59:00.250
283,31.47,2022-10-26 10:59:00.500
284,31.47,2022-10-26 10:59:00.750
285,31.45,2022-10-26 10:59:01.000
286,31.45,2022-10-26 10:59:01.250
287,31.45,2022-10-26 10:59:01.500
288,31.45,2022-10-26 10:59:01.750
289,31.47,2022-10-26 10:59:02.000
290,31.47,2022-10-26 10:59:02.250
291,31.47,2022-10-26 10:59:02.500
292,31.47,2022-10-26 10:59:02.750
293,31.47,2022-10-26 10:59:03.000
294,31.47,2022-10-26 10:59:03.250
295,31.47,2022-10-26 10:59:03.500
296,31.47,2022-10-26 10:59:03.750
297,31.49,2022-10-26 10:59:04.000
298,31.49,2022-10-26 10:59:04.250
299,31.49,2022-10-26 10:59:04.500
300,31.49,2022-10-26 10:59:04.750
301,31.49,2022-10-26 10:59:05.000
302,31.49,2022-10-26 10:59:05.250
303,31.49,2022-10-26 10:59:05.500
304,31.49,2022-10-26 10:59:05.750
305,31.47,2022-10-26 10:59:06.000
306,31.47,2022-10-26 10:59:06.250
307,31.47,2022-10-26 10:59:06.500
308,31.47,2022-10-26 10:59:06.750
309,31.47,2022-10-26 10:59:07.000
310,31.47,2022-10-26 10:59:07.250
311,31.47,2022-10-26 10:59:07.500
312,31.47,2022-10-26 10:59:07.750
313,31.49,2022-10-26 10:59:08.000
314,31.49,2022-10-26 10:59:08.250
315,31.49,2022-10-26 10:59:08.500
316,31.49,2022-10-26 10:59:08.750
317,31.47,2022-10-26 10:59:09.000
318,31.47,2022-10-26 10:59:09.250
319,31.47,2022-10-26 10:59:09.500
320,31.47,2022-10-26 10:59:09.750
321,31.51,2022-10-26 10:59:10.000
322,31.51,2022-10-26 10:59:10.250
323,31.51,2022-10-26 10:59:10.500
324,31.51,2022-10-26 10:59:10.750
325,31.47,2022-10-26 10:59:11.000
326,31.47,2022-10-26 10:59:11.250
327,31.47,2022-10-26 10:59:11.500
328,31.47,2022-10-26 10:59:11.750
329,31.49,2022-10-26 10:59:12.000
330,31.49,2022-10-26 10:59:12.250
331,31.49,2022-10-26 10:59:12.500
332,31.49,2022-10-26 10:59:12.750
333,31.47,2022-10-26 10:59:13.000
334,31.47,2022-10-26 10:59:13.250
335,31.47,2022-10-26 10:59:13.500
336,31.47,2022-10-26 10:59:13.750
337,31.49,2022-10-26 10:59:14.000
338,31.49,2022-10-26 10:59:14.250
339,31.49,2022-10-26 10:59:14.500
340,31.49,2022-10-26 10:59:14.750
341,31.49,2022-10-26 10:59:15.000
342,31.49,2022-10-26 10:59:15.250
343,31.49,2022-10-26 10:59:15.500
344,31.49,2022-10-26 10:59:15.750
345,31.47,2022-10-26 10:59:16.000
346,31.47,2022-10-26 10:59:16.250
347,31.47,2022-10-26 10:59:16.500
348,31.47,2022-10-26 10:59:16.750
349,31.45,2022-10-26 10:59:17.000
350,31.45,2022-10-26 10:59:17.250
351,31.45,2022-10-26 10:59:17.500
352,31.45,2022-10-26 10:59:17.750
353,31.49,2022-10-26 10:59:18.000
354,31.49,2022-10-26 10:59:18.250
355,31.49,2022-10-26 10:59:18.500
356,31.49,2022-10-26 10:59:18.750
357,31.51,2022-10-26 10:59:19.000
358,31.51,2022-10-26 10:59:19.250
359,31.51,2022-10-26 10:59:19.500
360,31.51,2022-10-26 10:59:19.750
361,31.47,2022-10-26 10:59:20.000
362,31.47,2022-10-26 10:59:20.250
363,31.47,2022-10-26 10:59:20.500
364,31.47,2022-10-26 10:59:20.750
365,31.51,2022-10-26 10:59:21.000
366,31.51,2022-10-26 10:59:21.250
367,31.51,2022-10-26 10:59:21.500
368,31.51,2022-10-26 10:59:21.750
369,31.51,2022-10-26 10:59:22.000
370,31.51,2022-10-26 10:59:22.250
371,31.51,2022-10-26 10:59:22.500
372,31.51,2022-10-26 10:59:22.750
373,31.49,2022-10-26 10:59:23.000
374,31.49,2022-10-26 10:59:23.250
375,31.49,2022-10-26 10:59:23.500
376,31.49,2022-10-26 10:59:23.750
377,31.51,2022-10-26 10:59:24.000
378,31.51,2022-10-26 10:59:24.250
379,31.51,2022-10-26 10:59:24.500
380,31.51,2022-10-26 10:59:24.750
381,31.51,2022-10-26 10:59:25.000
382,31.51,2022-10-26 10:59:25.250
383,31.51,2022-10-26 10:59:25.500
384,31.51,2022-10-26 10:59:25.750
385,31.51,2022-10-26 10:59:26.000
386,31.51,2022-10-26 10:59:26.250
387,31.51,2022-10-26 10:59:26.500
388,31.51,2022-10-26 10:59:26.750
389,31.53,2022-10-26 10:59:27.000
390,31.53,2022-10-26 10:59:27.250
391,31.53,2022-10-26 10:59:27.500
392,31.53,2022-10-26 10:59:27.750
393,31.51,2022-10-26 10:59:28.000
394,31.51,2022-10-26 10:59:28.250
395,31.51,2022-10-26 10:59:28.500
396,31.51,2022-10-26 10:59:28.750
397,31.51,2022-10-26 10:59:29.000
398,31.51,2022-10-26 10:59:29.250
399,31.51,2022-10-26 10:59:29.500
400,31.51,2022-10-26 10:59:29.750
401,31.51,2022-10-26 10:59:30.000
402,31.51,2022-10-26 10:59:30.250
403,31.51,2022-10-26 10:59:30.500
404,31.51,2022-10-26 10:59:30.750
405,31.53,2022-10-26 10:59:31.000
406,31.53,2022-10-26 10:59:31.250
407,31.53,2022-10-26 10:59:31.500
408,31.53,2022-10-26 10:59:31.750
409,31.53,2022-10-26 10:59:32.000
410,31.53,2022-10-26 10:59:32.250
411,31.53,2022-10-26 10:59:32.500
412,31.53,2022-10-26 10:59:32.750
413,31.53,2022-10-26 10:59:33.000
414,31.53,2022-10-26 10:59:33.250
415,31.53,2022-10-26 10:59:33.500
416,31.53,2022-10-26 10:59:33.750
417,31.51,2022-10-26 10:59:34.000
418,31.51,2022-10-26 10:59:34.250
419,31.51,2022-10-26 10:59:34.500
420,31.51,2022-10-26 10:59:34.750
421,31.51,2022-10-26 10:59:35.000
422,31.51,2022-10-26 10:59:35.250
423,31.51,2022-10-26 10:59:35.500
424,31.51,2022-10-26 10:59:35.750
425,31.53,2022-10-26 10:59:36.000
426,31.53,2022-10-26 10:59:36.250
427,31.53,2022-10-26 10:59:36.500
428,31.53,2022-10-26 10:59:36.750
429,31.53,2022-10-26 10:59:37.000
430,31.53,2022-10-26 10:59:37.250
431,31.53,2022-10-26 10:59:37.500
432,31.53,2022-10-26 10:59:37.750
433,31.53,2022-10-26 10:59:38.000
434,31.53,2022-10-26 10:59:38.250
435,31.53,2022-10-26 10:59:38.500
436,31.53,2022-10-26 10:59:38.750
437,31.53,2022-10-26 10:59:39.000
438,31.53,2022-10-26 10:59:39.250
439,31.53,2022-10-26 10:59:39.500
440,31.53,2022-10-26 10:59:39.750
441,31.51,2022-10-26 10:59:40.000
442,31.51,2022-10-26 10:59:40.250
443,31.51,2022-10-26 10:59:40.500
444,31.51,2022-10-26 10:59:40.750
445,31.53,2022-10-26 10:59:41.000
446,31.53,2022-10-26 10:59:41.250
447,31.53,2022-10-26 10:59:41.500
448,31.53,2022-10-26 10:59:41.750
449,31.53,2022-10-26 10:59:42.000
450,31.53,2022-10-26 10:59:42.250
451,31.53,2022-10-26 10:59:42.500
452,31.53,2022-10-26 10:59:42.750
453,31.53,2022-10-26 10:59:43.000
454,31.53,2022-10-26 10:59:43.250
455,31.53,2022-10-26 10:59:43.500
456,31.53,2022-10-26 10:59:43.750
457,31.55,2022-10-26 10:59:44.000
458,31.55,2022-10-26 10:59:44.250
459,31.55,2022-10-26 10:59:44.500
460,31.55,2022-10-26 10:59:44.750
461,31.53,2022-10-26 10:59:45.000
462,31.53,2022-10-26 10:59:45.250
463,31.53,2022-10-26 10:59:45.500
464,31.53,2022-10-26 10:59:45.750
465,31.57,2022-10-26 10:59:46.000
466,31.57,2022-10-26 10:59:46.250
467,31.57,2022-10-26 10:59:46.500
468,31.57,2022-10-26 10:59:46.750
469,31.53,2022-10-26 10:59:47.000
470,31.53,2022-10-26 10:59:47.250
471,31.53,2022-10-26 10:59:47.500
472,31.53,2022-10-26 10:59:47.750
473,31.55,2022-10-26 10:59:48.000
474,31.55,2022-10-26 10:59:48.250
475,31.55,2022-10-26 10:59:48.500
476,31.55,2022-10-26 10:59:48.750
477,31.53,2022-10-26 10:59:49.000
478,31.53,2022-10-26 10:59:49.250
479,31.53,2022-10-26 10:59:49.500
480,31.53,2022-10-26 10:59:49.750
481,31.53,2022-10-26 10:59:50.000
482,31.53,2022-10-26 10:59:50.250
483,31.53,2022-10-26 10:59:50.500
484,31.53,2022-10-26 10:59:50.750
485,31.55,2022-10-26 10:59:51.000
486,31.55,2022-10-26 10:59:51.250
487,31.55,2022-10-26 10:59:51.500
488,31.55,2022-10-26 10:59:51.750
489,31.57,2022-10-26 10:59:52.000
490,31.57,2022-10-26 10:59:52.250
491,31.57,2022-10-26 10:59:52.500
492,31.57,2022-10-26 10:59:52.750
493,31.55,2022-10-26 10:59:53.000
494,31.55,2022-10-26 10:59:53.250
495,31.55,2022-10-26 10:59:53.500
496,31.55,2022-10-26 10:59:53.750
497,31.57,2022-10-26 10:59:54.000
498,31.57,2022-10-26 10:59:54.250
499,31.57,2022-10-26 10:59:54.500
500,31.57,2022-10-26 10:59:54.750
501,31.53,2022-10-26 10:59:55.000
502,31.53,2022-10-26 10:59:55.250
503,31.53,2022-10-26 10:59:55.500
504,31.53,2022-10-26 10:59:55.750
505,31.55,2022-10-26 10:59:56.000
506,31.55,2022-10-26 10:59:56.250
507,31.55,2022-10-26 10:59:56.500
508,31.55,2022-10-26 10:59:56.750
509,31.55,2022-10-26 10:59:57.000
510,31.55,2022-10-26 10:59:57.250
511,31.55,2022-10-26 10:59:57.500
512,31.55,2022-10-26 10:59:57.750
513,31.55,2022-10-26 10:59:58.000
514,31.55,2022-10-26 10:59:58.250
515,31.55,2022-10-26 10:59:58.500
516,31.55,2022-10-26 10:59:58.750
517,31.53,2022-10-26 10:59:59.000
518,31.53,2022-10-26 10:59:59.250
519,31.53,2022-10-26 10:59:59.500
520,31.53,2022-10-26 10:59:59.750
521,31.53,2022-10-26 11:00:00.000
522,31.53,2022-10-26 11:00:00.250
523,31.53,2022-10-26 11:00:00.500
524,31.53,2022-10-26 11:00:00.750
525,31.53,2022-10-26 11:00:01.000
526,31.53,2022-10-26 11:00:01.250
527,31.53,2022-10-26 11:00:01.500
528,31.53,2022-10-26 11:00:01.750
529,31.55,2022-10-26 11:00:02.000
530,31.55,2022-10-26 11:00:02.250
531,31.55,2022-10-26 11:00:02.500
532,31.55,2022-10-26 11:00:02.750
533,31.55,2022-10-26 11:00:03.000
534,31.55,2022-10-26 11:00:03.250
535,31.55,2022-10-26 11:00:03.500
536,31.55,2022-10-26 11:00:03.750
537,31.53,2022-10-26 11:00:04.000
538,31.53,2022-10-26 11:00:04.250
539,31.53,2022-10-26 11:00:04.500
540,31.53,2022-10-26 11:00:04.750
541,31.53,2022-10-26 11:00:05.000
542,31.53,2022-10-26 11:00:05.250
543,31.53,2022-10-26 11:00:05.500
544,31.53,2022-10-26 11:00:05.750
545,31.53,2022-10-26 11:00:06.000
546,31.53,2022-10-26 11:00:06.250
547,31.53,2022-10-26 11:00:06.500
548,31.53,2022-10-26 11:00:06.750
549,31.53,2022-10-26 11:00:07.000
550,31.53,2022-10-26 11:00:07.250
551,31.53,2022-10-26 11:00:07.500
552,31.53,2022-10-26 11:00:07.750
553,31.53,2022-10-26 11:00:08.000
554,31.53,2022-10-26 11:00:08.250
555,31.53,2022-10-26 11:00:08.500
556,31.53,2022-10-26 11:00:08.750
557,31.53,2022-10-26 11:00:09.000
558,31.53,2022-10-26 11:00:09.250
559,31.53,2022-10-26 11:00:09.500
560,31.53,2022-10-26 11:00:09.750
561,31.55,2022-10-26 11:00:10.000
562,31.55,2022-10-26 11:00:10.250
563,31.55,2022-10-26 11:00:10.500
564,31.55,2022-10-26 11:00:10.750
565,31.51,2022-10-26 11:00:11.000
566,31.51,2022-10-26 11:00:11.250
567,31.51,2022-10-26 11:00:11.500
568,31.51,2022-10-26 11:00:11.750
569,31.51,2022-10-26 11:00:12.000
570,31.51,2022-10-26 11:00:12.250
571,31.51,2022-10-26 11:00:12.500
572,31.51,2022-10-26 11:00:12.750
573,31.53,2022-10-26 11:00:13.000
574,31.53,2022-10-26 11:00:13.250
575,31.53,2022-10-26 11:00:13.500
576,31.53,2022-10-26 11:00:13.750
577,31.51,2022-10-26 11:00:14.000
578,31.51,2022-10-26 11:00:14.250
579,31.51,2022-10-26 11:00:14.500
580,31.51,2022-10-26 11:00:14.750
581,31.51,2022-10-26 11:00:15.000
582,31.51,2022-10-26 11:00:15.250
583,31.51,2022-10-26 11:00:15.500
584,31.51,2022-10-26 11:00:15.750
585,31.53,2022-10-26 11:00:16.000
586,31.53,2022-10-26 11:00:16.250
587,31.53,2022-10-26 11:00:16.500
588,31.53,2022-10-26 11:00:16.750
589,31.51,2022-10-26 11:00:17.000
590,31.51,2022-10-26 11:00:17.250
591,31.51,2022-10-26 11:00:17.500
592,31.51,2022-10-26 11:00:17.750
593,31.53,2022-10-26 11:00:18.000
594,31.53,2022-10-26 11:00:18.250
595,31.53,2022-10-26 11:00:18.500
596,31.53,2022-10-26 11:00:18.750
597,31.55,2022-10-26 11:00:19.000
598,31.55,2022-10-26 11:00:19.250
599,31.55,2022-10-26 11:00:19.500
600,31.55,2022-10-26 11:00:19.750
601,31.51,2022-10-26 11:00:20.000
602,31.51,2022-10-26 11:00:20.250
603,31.51,2022-10-26 11:00:20.500
604,31.51,2022-10-26 11:00:20.750
605,31.53,2022-10-26 11:00:21.000
606,31.53,2022-10-26 11:00:21.250
607,31.53,2022-10-26 11:00:21.500
608,31.53,2022-10-26 11:00:21.750
609,31.51,2022-10-26 11:00:22.000
610,31.51,2022-10-26 11:00:22.250
611,31.51,2022-10-26 11:00:22.500
612,31.51,2022-10-26 11:00:22.750
613,31.51,2022-10-26 11:00:23.000
614,31.51,2022-10-26 11:00:23.250
615,31.51,2022-10-26 11:00:23.500
616,31.51,2022-10-26 11:00:23.750
617,31.53,2022-10-26 11:00:24.000
618,31.53,2022-10-26 11:00:24.250
619,31.53,2022-10-26 11:00:24.500
620,31.53,2022-10-26 11:00:24.750
621,31.51,2022-10-26 11:00:25.000
622,31.51,2022-10-26 11:00:25.250
623,31.51,2022-10-26 11:00:25.500
624,31.51,2022-10-26 11:00:25.750
625,31.53,2022-10-26 11:00:26.000
626,31.53,2022-10-26 11:00:26.250
627,31.53,2022-10-26 11:00:26.500
628,31.53,2022-10-26 11:00:26.750
629,31.51,2022-10-26 11:00:27.000
630,31.51,2022-10-26 11:00:27.250
631,31.51,2022-10-26 11:00:27.500
632,31.51,2022-10-26 11:00:27.750
633,31.51,2022-10-26 11:00:28.000
634,31.51,2022-10-26 11:00:28.250
635,31.51,2022-10-26 11:00:28.500
636,31.51,2022-10-26 11:00:28.750
637,31.51,2022-10-26 11:00:29.000
638,31.51,2022-10-26 11:00:29.250
639,31.51,2022-10-26 11:00:29.500
640,31.51,2022-10-26 11:00:29.750
641,31.51,2022-10-26 11:00:30.000
642,31.51,2022-10-26 11:00:30.250
643,31.51,2022-10-26 11:00:30.500
644,31.51,2022-10-26 11:00:30.750
645,31.53,2022-10-26 11:00:31.000
646,31.53,2022-10-26 11:00:31.250
647,31.53,2022-10-26 11:00:31.500
648,31.53,2022-10-26 11:00:31.750
649,31.51,2022-10-26 11:00:32.000
650,31.51,2022-10-26 11:00:32.250
651,31.51,2022-10-26 11:00:32.500
652,31.51,2022-10-26 11:00:32.750
653,31.49,2022-10-26 11:00:33.000
654,31.49,2022-10-26 11:00:33.250
655,31.49,2022-10-26 11:00:33.500
656,31.49,2022-10-26 11:00:33.750
657,31.51,2022-10-26 11:00:34.000
658,31.51,2022-10-26 11:00:34.250
659,31.51,2022-10-26 11:00:34.500
660,31.51,2022-10-26 11:00:34.750
661,31.49,2022-10-26 11:00:35.000
662,31.49,2022-10-26 11:00:35.250
663,31.49,2022-10-26 11:00:35.500
664,31.49,2022-10-26 11:00:35.750
