,TEMP,time
665,33.49,2021-12-17 16:45:09.750
666,33.5,2021-12-17 16:45:10.000
667,33.5,2021-12-17 16:45:10.250
668,33.5,2021-12-17 16:45:10.500
669,33.5,2021-12-17 16:45:10.750
670,33.49,2021-12-17 16:45:11.000
671,33.49,2021-12-17 16:45:11.250
672,33.49,2021-12-17 16:45:11.500
673,33.49,2021-12-17 16:45:11.750
674,33.49,2021-12-17 16:45:12.000
675,33.49,2021-12-17 16:45:12.250
676,33.49,2021-12-17 16:45:12.500
677,33.49,2021-12-17 16:45:12.750
678,33.45,2021-12-17 16:45:13.000
679,33.45,2021-12-17 16:45:13.250
680,33.45,2021-12-17 16:45:13.500
681,33.45,2021-12-17 16:45:13.750
682,33.47,2021-12-17 16:45:14.000
683,33.47,2021-12-17 16:45:14.250
684,33.47,2021-12-17 16:45:14.500
685,33.47,2021-12-17 16:45:14.750
686,33.47,2021-12-17 16:45:15.000
687,33.47,2021-12-17 16:45:15.250
688,33.47,2021-12-17 16:45:15.500
689,33.47,2021-12-17 16:45:15.750
690,33.45,2021-12-17 16:45:16.000
691,33.45,2021-12-17 16:45:16.250
692,33.45,2021-12-17 16:45:16.500
693,33.45,2021-12-17 16:45:16.750
694,33.45,2021-12-17 16:45:17.000
695,33.45,2021-12-17 16:45:17.250
696,33.45,2021-12-17 16:45:17.500
697,33.45,2021-12-17 16:45:17.750
698,33.43,2021-12-17 16:45:18.000
699,33.43,2021-12-17 16:45:18.250
700,33.43,2021-12-17 16:45:18.500
701,33.43,2021-12-17 16:45:18.750
702,33.41,2021-12-17 16:45:19.000
703,33.41,2021-12-17 16:45:19.250
704,33.41,2021-12-17 16:45:19.500
705,33.41,2021-12-17 16:45:19.750
706,33.41,2021-12-17 16:45:20.000
707,33.41,2021-12-17 16:45:20.250
708,33.41,2021-12-17 16:45:20.500
709,33.41,2021-12-17 16:45:20.750
710,33.41,2021-12-17 16:45:21.000
711,33.41,2021-12-17 16:45:21.250
712,33.41,2021-12-17 16:45:21.500
713,33.41,2021-12-17 16:45:21.750
714,33.43,2021-12-17 16:45:22.000
715,33.43,2021-12-17 16:45:22.250
716,33.43,2021-12-17 16:45:22.500
717,33.43,2021-12-17 16:45:22.750
718,33.41,2021-12-17 16:45:23.000
719,33.41,2021-12-17 16:45:23.250
720,33.41,2021-12-17 16:45:23.500
721,33.41,2021-12-17 16:45:23.750
722,33.39,2021-12-17 16:45:24.000
723,33.39,2021-12-17 16:45:24.250
724,33.39,2021-12-17 16:45:24.500
725,33.39,2021-12-17 16:45:24.750
726,33.39,2021-12-17 16:45:25.000
727,33.39,2021-12-17 16:45:25.250
728,33.39,2021-12-17 16:45:25.500
729,33.39,2021-12-17 16:45:25.750
730,33.39,2021-12-17 16:45:26.000
731,33.39,2021-12-17 16:45:26.250
732,33.39,2021-12-17 16:45:26.500
733,33.39,2021-12-17 16:45:26.750
734,33.39,2021-12-17 16:45:27.000
735,33.39,2021-12-17 16:45:27.250
736,33.39,2021-12-17 16:45:27.500
737,33.39,2021-12-17 16:45:27.750
738,33.39,2021-12-17 16:45:28.000
739,33.39,2021-12-17 16:45:28.250
740,33.39,2021-12-17 16:45:28.500
741,33.39,2021-12-17 16:45:28.750
742,33.34,2021-12-17 16:45:29.000
743,33.34,2021-12-17 16:45:29.250
744,33.34,2021-12-17 16:45:29.500
745,33.34,2021-12-17 16:45:29.750
746,33.37,2021-12-17 16:45:30.000
747,33.37,2021-12-17 16:45:30.250
748,33.37,2021-12-17 16:45:30.500
749,33.37,2021-12-17 16:45:30.750
750,33.37,2021-12-17 16:45:31.000
751,33.37,2021-12-17 16:45:31.250
752,33.37,2021-12-17 16:45:31.500
753,33.37,2021-12-17 16:45:31.750
754,33.37,2021-12-17 16:45:32.000
755,33.37,2021-12-17 16:45:32.250
756,33.37,2021-12-17 16:45:32.500
757,33.37,2021-12-17 16:45:32.750
758,33.34,2021-12-17 16:45:33.000
759,33.34,2021-12-17 16:45:33.250
760,33.34,2021-12-17 16:45:33.500
761,33.34,2021-12-17 16:45:33.750
762,33.34,2021-12-17 16:45:34.000
763,33.34,2021-12-17 16:45:34.250
764,33.34,2021-12-17 16:45:34.500
765,33.34,2021-12-17 16:45:34.750
766,33.34,2021-12-17 16:45:35.000
767,33.34,2021-12-17 16:45:35.250
768,33.34,2021-12-17 16:45:35.500
769,33.34,2021-12-17 16:45:35.750
770,33.34,2021-12-17 16:45:36.000
771,33.34,2021-12-17 16:45:36.250
772,33.34,2021-12-17 16:45:36.500
773,33.34,2021-12-17 16:45:36.750
774,33.33,2021-12-17 16:45:37.000
775,33.33,2021-12-17 16:45:37.250
776,33.33,2021-12-17 16:45:37.500
777,33.33,2021-12-17 16:45:37.750
778,33.33,2021-12-17 16:45:38.000
779,33.33,2021-12-17 16:45:38.250
780,33.33,2021-12-17 16:45:38.500
781,33.33,2021-12-17 16:45:38.750
782,33.34,2021-12-17 16:45:39.000
783,33.34,2021-12-17 16:45:39.250
784,33.34,2021-12-17 16:45:39.500
785,33.34,2021-12-17 16:45:39.750
786,33.34,2021-12-17 16:45:40.000
787,33.34,2021-12-17 16:45:40.250
788,33.34,2021-12-17 16:45:40.500
789,33.34,2021-12-17 16:45:40.750
790,33.34,2021-12-17 16:45:41.000
791,33.34,2021-12-17 16:45:41.250
792,33.34,2021-12-17 16:45:41.500
793,33.34,2021-12-17 16:45:41.750
794,33.33,2021-12-17 16:45:42.000
795,33.33,2021-12-17 16:45:42.250
796,33.33,2021-12-17 16:45:42.500
797,33.33,2021-12-17 16:45:42.750
798,33.34,2021-12-17 16:45:43.000
799,33.34,2021-12-17 16:45:43.250
800,33.34,2021-12-17 16:45:43.500
801,33.34,2021-12-17 16:45:43.750
802,33.33,2021-12-17 16:45:44.000
803,33.33,2021-12-17 16:45:44.250
804,33.33,2021-12-17 16:45:44.500
805,33.33,2021-12-17 16:45:44.750
806,33.31,2021-12-17 16:45:45.000
807,33.31,2021-12-17 16:45:45.250
808,33.31,2021-12-17 16:45:45.500
809,33.31,2021-12-17 16:45:45.750
810,33.33,2021-12-17 16:45:46.000
811,33.33,2021-12-17 16:45:46.250
812,33.33,2021-12-17 16:45:46.500
813,33.33,2021-12-17 16:45:46.750
814,33.33,2021-12-17 16:45:47.000
815,33.33,2021-12-17 16:45:47.250
816,33.33,2021-12-17 16:45:47.500
817,33.33,2021-12-17 16:45:47.750
818,33.33,2021-12-17 16:45:48.000
819,33.33,2021-12-17 16:45:48.250
820,33.33,2021-12-17 16:45:48.500
821,33.33,2021-12-17 16:45:48.750
822,33.33,2021-12-17 16:45:49.000
823,33.33,2021-12-17 16:45:49.250
824,33.33,2021-12-17 16:45:49.500
825,33.33,2021-12-17 16:45:49.750
826,33.31,2021-12-17 16:45:50.000
827,33.31,2021-12-17 16:45:50.250
828,33.31,2021-12-17 16:45:50.500
829,33.31,2021-12-17 16:45:50.750
830,33.29,2021-12-17 16:45:51.000
831,33.29,2021-12-17 16:45:51.250
832,33.29,2021-12-17 16:45:51.500
833,33.29,2021-12-17 16:45:51.750
834,33.33,2021-12-17 16:45:52.000
835,33.33,2021-12-17 16:45:52.250
836,33.33,2021-12-17 16:45:52.500
837,33.33,2021-12-17 16:45:52.750
838,33.31,2021-12-17 16:45:53.000
839,33.31,2021-12-17 16:45:53.250
840,33.31,2021-12-17 16:45:53.500
841,33.31,2021-12-17 16:45:53.750
842,33.33,2021-12-17 16:45:54.000
843,33.33,2021-12-17 16:45:54.250
844,33.33,2021-12-17 16:45:54.500
845,33.33,2021-12-17 16:45:54.750
846,33.29,2021-12-17 16:45:55.000
847,33.29,2021-12-17 16:45:55.250
848,33.29,2021-12-17 16:45:55.500
849,33.29,2021-12-17 16:45:55.750
850,33.31,2021-12-17 16:45:56.000
851,33.31,2021-12-17 16:45:56.250
852,33.31,2021-12-17 16:45:56.500
853,33.31,2021-12-17 16:45:56.750
854,33.31,2021-12-17 16:45:57.000
855,33.31,2021-12-17 16:45:57.250
856,33.31,2021-12-17 16:45:57.500
857,33.31,2021-12-17 16:45:57.750
858,33.31,2021-12-17 16:45:58.000
859,33.31,2021-12-17 16:45:58.250
860,33.31,2021-12-17 16:45:58.500
861,33.31,2021-12-17 16:45:58.750
862,33.31,2021-12-17 16:45:59.000
863,33.31,2021-12-17 16:45:59.250
864,33.31,2021-12-17 16:45:59.500
865,33.31,2021-12-17 16:45:59.750
866,33.31,2021-12-17 16:46:00.000
867,33.31,2021-12-17 16:46:00.250
868,33.31,2021-12-17 16:46:00.500
869,33.31,2021-12-17 16:46:00.750
870,33.31,2021-12-17 16:46:01.000
871,33.31,2021-12-17 16:46:01.250
872,33.31,2021-12-17 16:46:01.500
873,33.31,2021-12-17 16:46:01.750
874,33.33,2021-12-17 16:46:02.000
875,33.33,2021-12-17 16:46:02.250
876,33.33,2021-12-17 16:46:02.500
877,33.33,2021-12-17 16:46:02.750
878,33.31,2021-12-17 16:46:03.000
879,33.31,2021-12-17 16:46:03.250
880,33.31,2021-12-17 16:46:03.500
881,33.31,2021-12-17 16:46:03.750
882,33.33,2021-12-17 16:46:04.000
883,33.33,2021-12-17 16:46:04.250
884,33.33,2021-12-17 16:46:04.500
885,33.33,2021-12-17 16:46:04.750
886,33.33,2021-12-17 16:46:05.000
887,33.33,2021-12-17 16:46:05.250
888,33.33,2021-12-17 16:46:05.500
889,33.33,2021-12-17 16:46:05.750
890,33.34,2021-12-17 16:46:06.000
891,33.34,2021-12-17 16:46:06.250
892,33.34,2021-12-17 16:46:06.500
893,33.34,2021-12-17 16:46:06.750
894,33.29,2021-12-17 16:46:07.000
895,33.29,2021-12-17 16:46:07.250
896,33.29,2021-12-17 16:46:07.500
897,33.29,2021-12-17 16:46:07.750
898,33.31,2021-12-17 16:46:08.000
899,33.31,2021-12-17 16:46:08.250
900,33.31,2021-12-17 16:46:08.500
901,33.31,2021-12-17 16:46:08.750
902,33.33,2021-12-17 16:46:09.000
903,33.33,2021-12-17 16:46:09.250
904,33.33,2021-12-17 16:46:09.500
905,33.33,2021-12-17 16:46:09.750
906,33.33,2021-12-17 16:46:10.000
907,33.33,2021-12-17 16:46:10.250
908,33.33,2021-12-17 16:46:10.500
909,33.33,2021-12-17 16:46:10.750
910,33.33,2021-12-17 16:46:11.000
911,33.33,2021-12-17 16:46:11.250
912,33.33,2021-12-17 16:46:11.500
913,33.33,2021-12-17 16:46:11.750
914,33.34,2021-12-17 16:46:12.000
915,33.34,2021-12-17 16:46:12.250
916,33.34,2021-12-17 16:46:12.500
917,33.34,2021-12-17 16:46:12.750
918,33.34,2021-12-17 16:46:13.000
919,33.34,2021-12-17 16:46:13.250
920,33.34,2021-12-17 16:46:13.500
921,33.34,2021-12-17 16:46:13.750
922,33.34,2021-12-17 16:46:14.000
923,33.34,2021-12-17 16:46:14.250
924,33.34,2021-12-17 16:46:14.500
925,33.34,2021-12-17 16:46:14.750
926,33.34,2021-12-17 16:46:15.000
927,33.34,2021-12-17 16:46:15.250
928,33.34,2021-12-17 16:46:15.500
929,33.34,2021-12-17 16:46:15.750
930,33.34,2021-12-17 16:46:16.000
931,33.34,2021-12-17 16:46:16.250
932,33.34,2021-12-17 16:46:16.500
933,33.34,2021-12-17 16:46:16.750
934,33.34,2021-12-17 16:46:17.000
935,33.34,2021-12-17 16:46:17.250
936,33.34,2021-12-17 16:46:17.500
937,33.34,2021-12-17 16:46:17.750
938,33.33,2021-12-17 16:46:18.000
939,33.33,2021-12-17 16:46:18.250
940,33.33,2021-12-17 16:46:18.500
941,33.33,2021-12-17 16:46:18.750
942,33.34,2021-12-17 16:46:19.000
943,33.34,2021-12-17 16:46:19.250
944,33.34,2021-12-17 16:46:19.500
945,33.34,2021-12-17 16:46:19.750
946,33.33,2021-12-17 16:46:20.000
947,33.33,2021-12-17 16:46:20.250
948,33.33,2021-12-17 16:46:20.500
949,33.33,2021-12-17 16:46:20.750
950,33.31,2021-12-17 16:46:21.000
951,33.31,2021-12-17 16:46:21.250
952,33.31,2021-12-17 16:46:21.500
953,33.31,2021-12-17 16:46:21.750
954,33.37,2021-12-17 16:46:22.000
955,33.37,2021-12-17 16:46:22.250
956,33.37,2021-12-17 16:46:22.500
957,33.37,2021-12-17 16:46:22.750
958,33.34,2021-12-17 16:46:23.000
959,33.34,2021-12-17 16:46:23.250
960,33.34,2021-12-17 16:46:23.500
961,33.34,2021-12-17 16:46:23.750
962,33.34,2021-12-17 16:46:24.000
963,33.34,2021-12-17 16:46:24.250
964,33.34,2021-12-17 16:46:24.500
965,33.34,2021-12-17 16:46:24.750
966,33.33,2021-12-17 16:46:25.000
967,33.33,2021-12-17 16:46:25.250
968,33.33,2021-12-17 16:46:25.500
969,33.33,2021-12-17 16:46:25.750
970,33.34,2021-12-17 16:46:26.000
971,33.34,2021-12-17 16:46:26.250
972,33.34,2021-12-17 16:46:26.500
973,33.34,2021-12-17 16:46:26.750
974,33.37,2021-12-17 16:46:27.000
975,33.37,2021-12-17 16:46:27.250
976,33.37,2021-12-17 16:46:27.500
977,33.37,2021-12-17 16:46:27.750
978,33.33,2021-12-17 16:46:28.000
979,33.33,2021-12-17 16:46:28.250
980,33.33,2021-12-17 16:46:28.500
981,33.33,2021-12-17 16:46:28.750
982,33.34,2021-12-17 16:46:29.000
983,33.34,2021-12-17 16:46:29.250
984,33.34,2021-12-17 16:46:29.500
985,33.34,2021-12-17 16:46:29.750
986,33.37,2021-12-17 16:46:30.000
987,33.37,2021-12-17 16:46:30.250
988,33.37,2021-12-17 16:46:30.500
989,33.37,2021-12-17 16:46:30.750
990,33.37,2021-12-17 16:46:31.000
991,33.37,2021-12-17 16:46:31.250
992,33.37,2021-12-17 16:46:31.500
993,33.37,2021-12-17 16:46:31.750
994,33.34,2021-12-17 16:46:32.000
995,33.34,2021-12-17 16:46:32.250
996,33.34,2021-12-17 16:46:32.500
997,33.34,2021-12-17 16:46:32.750
998,33.34,2021-12-17 16:46:33.000
999,33.34,2021-12-17 16:46:33.250
1000,33.34,2021-12-17 16:46:33.500
1001,33.34,2021-12-17 16:46:33.750
1002,33.37,2021-12-17 16:46:34.000
1003,33.37,2021-12-17 16:46:34.250
1004,33.37,2021-12-17 16:46:34.500
1005,33.37,2021-12-17 16:46:34.750
1006,33.37,2021-12-17 16:46:35.000
1007,33.37,2021-12-17 16:46:35.250
1008,33.37,2021-12-17 16:46:35.500
1009,33.37,2021-12-17 16:46:35.750
1010,33.39,2021-12-17 16:46:36.000
1011,33.39,2021-12-17 16:46:36.250
1012,33.39,2021-12-17 16:46:36.500
1013,33.39,2021-12-17 16:46:36.750
1014,33.41,2021-12-17 16:46:37.000
1015,33.41,2021-12-17 16:46:37.250
1016,33.41,2021-12-17 16:46:37.500
1017,33.41,2021-12-17 16:46:37.750
1018,33.41,2021-12-17 16:46:38.000
1019,33.41,2021-12-17 16:46:38.250
1020,33.41,2021-12-17 16:46:38.500
1021,33.41,2021-12-17 16:46:38.750
1022,33.41,2021-12-17 16:46:39.000
1023,33.41,2021-12-17 16:46:39.250
1024,33.41,2021-12-17 16:46:39.500
1025,33.41,2021-12-17 16:46:39.750
1026,33.41,2021-12-17 16:46:40.000
1027,33.41,2021-12-17 16:46:40.250
1028,33.41,2021-12-17 16:46:40.500
1029,33.41,2021-12-17 16:46:40.750
1030,33.41,2021-12-17 16:46:41.000
1031,33.41,2021-12-17 16:46:41.250
1032,33.41,2021-12-17 16:46:41.500
1033,33.41,2021-12-17 16:46:41.750
1034,33.43,2021-12-17 16:46:42.000
1035,33.43,2021-12-17 16:46:42.250
1036,33.43,2021-12-17 16:46:42.500
1037,33.43,2021-12-17 16:46:42.750
1038,33.43,2021-12-17 16:46:43.000
1039,33.43,2021-12-17 16:46:43.250
1040,33.43,2021-12-17 16:46:43.500
1041,33.43,2021-12-17 16:46:43.750
1042,33.43,2021-12-17 16:46:44.000
1043,33.43,2021-12-17 16:46:44.250
1044,33.43,2021-12-17 16:46:44.500
1045,33.43,2021-12-17 16:46:44.750
1046,33.43,2021-12-17 16:46:45.000
1047,33.43,2021-12-17 16:46:45.250
1048,33.43,2021-12-17 16:46:45.500
1049,33.43,2021-12-17 16:46:45.750
1050,33.43,2021-12-17 16:46:46.000
1051,33.43,2021-12-17 16:46:46.250
1052,33.43,2021-12-17 16:46:46.500
1053,33.43,2021-12-17 16:46:46.750
1054,33.45,2021-12-17 16:46:47.000
1055,33.45,2021-12-17 16:46:47.250
1056,33.45,2021-12-17 16:46:47.500
1057,33.45,2021-12-17 16:46:47.750
1058,33.45,2021-12-17 16:46:48.000
1059,33.45,2021-12-17 16:46:48.250
1060,33.45,2021-12-17 16:46:48.500
1061,33.45,2021-12-17 16:46:48.750
1062,33.43,2021-12-17 16:46:49.000
1063,33.43,2021-12-17 16:46:49.250
1064,33.43,2021-12-17 16:46:49.500
1065,33.43,2021-12-17 16:46:49.750
1066,33.45,2021-12-17 16:46:50.000
1067,33.45,2021-12-17 16:46:50.250
1068,33.45,2021-12-17 16:46:50.500
1069,33.45,2021-12-17 16:46:50.750
1070,33.45,2021-12-17 16:46:51.000
1071,33.45,2021-12-17 16:46:51.250
1072,33.45,2021-12-17 16:46:51.500
1073,33.45,2021-12-17 16:46:51.750
1074,33.43,2021-12-17 16:46:52.000
1075,33.43,2021-12-17 16:46:52.250
1076,33.43,2021-12-17 16:46:52.500
1077,33.43,2021-12-17 16:46:52.750
1078,33.47,2021-12-17 16:46:53.000
1079,33.47,2021-12-17 16:46:53.250
1080,33.47,2021-12-17 16:46:53.500
1081,33.47,2021-12-17 16:46:53.750
1082,33.43,2021-12-17 16:46:54.000
1083,33.43,2021-12-17 16:46:54.250
1084,33.43,2021-12-17 16:46:54.500
1085,33.43,2021-12-17 16:46:54.750
1086,33.45,2021-12-17 16:46:55.000
1087,33.45,2021-12-17 16:46:55.250
1088,33.45,2021-12-17 16:46:55.500
1089,33.45,2021-12-17 16:46:55.750
1090,33.45,2021-12-17 16:46:56.000
1091,33.45,2021-12-17 16:46:56.250
1092,33.45,2021-12-17 16:46:56.500
1093,33.45,2021-12-17 16:46:56.750
1094,33.45,2021-12-17 16:46:57.000
1095,33.45,2021-12-17 16:46:57.250
1096,33.45,2021-12-17 16:46:57.500
1097,33.45,2021-12-17 16:46:57.750
1098,33.47,2021-12-17 16:46:58.000
1099,33.47,2021-12-17 16:46:58.250
1100,33.47,2021-12-17 16:46:58.500
1101,33.47,2021-12-17 16:46:58.750
1102,33.47,2021-12-17 16:46:59.000
1103,33.47,2021-12-17 16:46:59.250
1104,33.47,2021-12-17 16:46:59.500
1105,33.47,2021-12-17 16:46:59.750
1106,33.47,2021-12-17 16:47:00.000
1107,33.47,2021-12-17 16:47:00.250
1108,33.47,2021-12-17 16:47:00.500
1109,33.47,2021-12-17 16:47:00.750
1110,33.45,2021-12-17 16:47:01.000
1111,33.45,2021-12-17 16:47:01.250
1112,33.45,2021-12-17 16:47:01.500
1113,33.45,2021-12-17 16:47:01.750
1114,33.47,2021-12-17 16:47:02.000
1115,33.47,2021-12-17 16:47:02.250
1116,33.47,2021-12-17 16:47:02.500
1117,33.47,2021-12-17 16:47:02.750
1118,33.45,2021-12-17 16:47:03.000
1119,33.45,2021-12-17 16:47:03.250
1120,33.45,2021-12-17 16:47:03.500
1121,33.45,2021-12-17 16:47:03.750
1122,33.45,2021-12-17 16:47:04.000
1123,33.45,2021-12-17 16:47:04.250
1124,33.45,2021-12-17 16:47:04.500
1125,33.45,2021-12-17 16:47:04.750
1126,33.47,2021-12-17 16:47:05.000
1127,33.47,2021-12-17 16:47:05.250
1128,33.47,2021-12-17 16:47:05.500
1129,33.47,2021-12-17 16:47:05.750
1130,33.45,2021-12-17 16:47:06.000
1131,33.45,2021-12-17 16:47:06.250
1132,33.45,2021-12-17 16:47:06.500
1133,33.45,2021-12-17 16:47:06.750
1134,33.47,2021-12-17 16:47:07.000
1135,33.47,2021-12-17 16:47:07.250
1136,33.47,2021-12-17 16:47:07.500
1137,33.47,2021-12-17 16:47:07.750
1138,33.43,2021-12-17 16:47:08.000
1139,33.43,2021-12-17 16:47:08.250
1140,33.43,2021-12-17 16:47:08.500
1141,33.43,2021-12-17 16:47:08.750
1142,33.45,2021-12-17 16:47:09.000
1143,33.45,2021-12-17 16:47:09.250
1144,33.45,2021-12-17 16:47:09.500
1145,33.45,2021-12-17 16:47:09.750
1146,33.45,2021-12-17 16:47:10.000
1147,33.45,2021-12-17 16:47:10.250
1148,33.45,2021-12-17 16:47:10.500
1149,33.45,2021-12-17 16:47:10.750
1150,33.45,2021-12-17 16:47:11.000
1151,33.45,2021-12-17 16:47:11.250
1152,33.45,2021-12-17 16:47:11.500
1153,33.45,2021-12-17 16:47:11.750
1154,33.43,2021-12-17 16:47:12.000
1155,33.43,2021-12-17 16:47:12.250
1156,33.43,2021-12-17 16:47:12.500
1157,33.43,2021-12-17 16:47:12.750
1158,33.45,2021-12-17 16:47:13.000
1159,33.45,2021-12-17 16:47:13.250
1160,33.45,2021-12-17 16:47:13.500
1161,33.45,2021-12-17 16:47:13.750
1162,33.43,2021-12-17 16:47:14.000
1163,33.43,2021-12-17 16:47:14.250
1164,33.43,2021-12-17 16:47:14.500
1165,33.43,2021-12-17 16:47:14.750
1166,33.43,2021-12-17 16:47:15.000
1167,33.43,2021-12-17 16:47:15.250
1168,33.43,2021-12-17 16:47:15.500
1169,33.43,2021-12-17 16:47:15.750
1170,33.43,2021-12-17 16:47:16.000
1171,33.43,2021-12-17 16:47:16.250
1172,33.43,2021-12-17 16:47:16.500
1173,33.43,2021-12-17 16:47:16.750
1174,33.47,2021-12-17 16:47:17.000
1175,33.47,2021-12-17 16:47:17.250
1176,33.47,2021-12-17 16:47:17.500
1177,33.47,2021-12-17 16:47:17.750
1178,33.43,2021-12-17 16:47:18.000
1179,33.43,2021-12-17 16:47:18.250
1180,33.43,2021-12-17 16:47:18.500
1181,33.43,2021-12-17 16:47:18.750
1182,33.45,2021-12-17 16:47:19.000
1183,33.45,2021-12-17 16:47:19.250
1184,33.45,2021-12-17 16:47:19.500
1185,33.45,2021-12-17 16:47:19.750
1186,33.45,2021-12-17 16:47:20.000
1187,33.45,2021-12-17 16:47:20.250
1188,33.45,2021-12-17 16:47:20.500
1189,33.45,2021-12-17 16:47:20.750
1190,33.43,2021-12-17 16:47:21.000
1191,33.43,2021-12-17 16:47:21.250
1192,33.43,2021-12-17 16:47:21.500
1193,33.43,2021-12-17 16:47:21.750
1194,33.41,2021-12-17 16:47:22.000
1195,33.41,2021-12-17 16:47:22.250
1196,33.41,2021-12-17 16:47:22.500
1197,33.41,2021-12-17 16:47:22.750
1198,33.43,2021-12-17 16:47:23.000
1199,33.43,2021-12-17 16:47:23.250
1200,33.43,2021-12-17 16:47:23.500
1201,33.43,2021-12-17 16:47:23.750
1202,33.45,2021-12-17 16:47:24.000
1203,33.45,2021-12-17 16:47:24.250
1204,33.45,2021-12-17 16:47:24.500
1205,33.45,2021-12-17 16:47:24.750
1206,33.45,2021-12-17 16:47:25.000
1207,33.45,2021-12-17 16:47:25.250
1208,33.45,2021-12-17 16:47:25.500
1209,33.45,2021-12-17 16:47:25.750
1210,33.43,2021-12-17 16:47:26.000
1211,33.43,2021-12-17 16:47:26.250
1212,33.43,2021-12-17 16:47:26.500
1213,33.43,2021-12-17 16:47:26.750
1214,33.41,2021-12-17 16:47:27.000
1215,33.41,2021-12-17 16:47:27.250
1216,33.41,2021-12-17 16:47:27.500
1217,33.41,2021-12-17 16:47:27.750
1218,33.45,2021-12-17 16:47:28.000
1219,33.45,2021-12-17 16:47:28.250
1220,33.45,2021-12-17 16:47:28.500
1221,33.45,2021-12-17 16:47:28.750
