,BVP,time
4249,32.74,2021-12-17 16:33:19.421875
4250,32.44,2021-12-17 16:33:19.437500
4251,32.37,2021-12-17 16:33:19.453125
4252,32.57,2021-12-17 16:33:19.468750
4253,32.82,2021-12-17 16:33:19.484375
4254,32.89,2021-12-17 16:33:19.500000
4255,32.49,2021-12-17 16:33:19.515625
4256,31.56,2021-12-17 16:33:19.531250
4257,30.21,2021-12-17 16:33:19.546875
4258,28.69,2021-12-17 16:33:19.562500
4259,27.2,2021-12-17 16:33:19.578125
4260,25.77,2021-12-17 16:33:19.593750
4261,24.17,2021-12-17 16:33:19.609375
4262,22.11,2021-12-17 16:33:19.625000
4263,19.31,2021-12-17 16:33:19.640625
4264,15.7,2021-12-17 16:33:19.656250
4265,11.42,2021-12-17 16:33:19.671875
4266,6.78,2021-12-17 16:33:19.687500
4267,2.1,2021-12-17 16:33:19.703125
4268,-2.4,2021-12-17 16:33:19.718750
4269,-6.64,2021-12-17 16:33:19.734375
4270,-10.64,2021-12-17 16:33:19.750000
4271,-14.48,2021-12-17 16:33:19.765625
4272,-18.2,2021-12-17 16:33:19.781250
4273,-21.97,2021-12-17 16:33:19.796875
4274,-26.06,2021-12-17 16:33:19.812500
4275,-30.81,2021-12-17 16:33:19.828125
4276,-36.32,2021-12-17 16:33:19.843750
4277,-42.3,2021-12-17 16:33:19.859375
4278,-47.85,2021-12-17 16:33:19.875000
4279,-51.59,2021-12-17 16:33:19.890625
4280,-52.2,2021-12-17 16:33:19.906250
4281,-48.83,2021-12-17 16:33:19.921875
4282,-41.63,2021-12-17 16:33:19.937500
4283,-31.64,2021-12-17 16:33:19.953125
4284,-20.49,2021-12-17 16:33:19.968750
4285,-9.76,2021-12-17 16:33:19.984375
4286,-0.55,2021-12-17 16:33:20.000000
4287,6.71,2021-12-17 16:33:20.015625
4288,12.08,2021-12-17 16:33:20.031250
4289,15.94,2021-12-17 16:33:20.046875
4290,18.68,2021-12-17 16:33:20.062500
4291,20.54,2021-12-17 16:33:20.078125
4292,21.69,2021-12-17 16:33:20.093750
4293,22.25,2021-12-17 16:33:20.109375
4294,22.33,2021-12-17 16:33:20.125000
4295,22.1,2021-12-17 16:33:20.140625
4296,21.77,2021-12-17 16:33:20.156250
4297,21.47,2021-12-17 16:33:20.171875
4298,21.28,2021-12-17 16:33:20.187500
4299,21.19,2021-12-17 16:33:20.203125
4300,21.18,2021-12-17 16:33:20.218750
4301,21.19,2021-12-17 16:33:20.234375
4302,21.28,2021-12-17 16:33:20.250000
4303,21.5,2021-12-17 16:33:20.265625
4304,21.96,2021-12-17 16:33:20.281250
4305,22.66,2021-12-17 16:33:20.296875
4306,23.51,2021-12-17 16:33:20.312500
4307,24.25,2021-12-17 16:33:20.328125
4308,24.59,2021-12-17 16:33:20.343750
4309,24.28,2021-12-17 16:33:20.359375
4310,23.11,2021-12-17 16:33:20.375000
4311,20.99,2021-12-17 16:33:20.390625
4312,17.95,2021-12-17 16:33:20.406250
4313,14.14,2021-12-17 16:33:20.421875
4314,9.84,2021-12-17 16:33:20.437500
4315,5.42,2021-12-17 16:33:20.453125
4316,1.24,2021-12-17 16:33:20.468750
4317,-2.55,2021-12-17 16:33:20.484375
4318,-6.05,2021-12-17 16:33:20.500000
4319,-9.59,2021-12-17 16:33:20.515625
4320,-13.64,2021-12-17 16:33:20.531250
4321,-18.61,2021-12-17 16:33:20.546875
4322,-24.64,2021-12-17 16:33:20.562500
4323,-31.6,2021-12-17 16:33:20.578125
4324,-38.94,2021-12-17 16:33:20.593750
4325,-45.79,2021-12-17 16:33:20.609375
4326,-51.09,2021-12-17 16:33:20.625000
4327,-53.76,2021-12-17 16:33:20.640625
4328,-52.99,2021-12-17 16:33:20.656250
4329,-48.56,2021-12-17 16:33:20.671875
4330,-40.93,2021-12-17 16:33:20.687500
4331,-31.08,2021-12-17 16:33:20.703125
4332,-20.27,2021-12-17 16:33:20.718750
4333,-9.71,2021-12-17 16:33:20.734375
4334,-0.23,2021-12-17 16:33:20.750000
4335,7.78,2021-12-17 16:33:20.765625
4336,14.26,2021-12-17 16:33:20.781250
4337,19.37,2021-12-17 16:33:20.796875
4338,23.21,2021-12-17 16:33:20.812500
4339,25.8,2021-12-17 16:33:20.828125
4340,27.18,2021-12-17 16:33:20.843750
4341,27.51,2021-12-17 16:33:20.859375
4342,27.01,2021-12-17 16:33:20.875000
4343,26.06,2021-12-17 16:33:20.890625
4344,24.9,2021-12-17 16:33:20.906250
4345,23.75,2021-12-17 16:33:20.921875
4346,22.66,2021-12-17 16:33:20.937500
4347,21.56,2021-12-17 16:33:20.953125
4348,20.37,2021-12-17 16:33:20.968750
4349,19.08,2021-12-17 16:33:20.984375
4350,17.81,2021-12-17 16:33:21.000000
4351,16.69,2021-12-17 16:33:21.015625
4352,15.8,2021-12-17 16:33:21.031250
4353,15.02,2021-12-17 16:33:21.046875
4354,14.05,2021-12-17 16:33:21.062500
4355,12.52,2021-12-17 16:33:21.078125
4356,10.1,2021-12-17 16:33:21.093750
4357,6.72,2021-12-17 16:33:21.109375
4358,2.58,2021-12-17 16:33:21.125000
4359,-1.85,2021-12-17 16:33:21.140625
4360,-6.1,2021-12-17 16:33:21.156250
4361,-9.72,2021-12-17 16:33:21.171875
4362,-12.63,2021-12-17 16:33:21.187500
4363,-14.96,2021-12-17 16:33:21.203125
4364,-17.08,2021-12-17 16:33:21.218750
4365,-19.46,2021-12-17 16:33:21.234375
4366,-22.48,2021-12-17 16:33:21.250000
4367,-26.43,2021-12-17 16:33:21.265625
4368,-31.2,2021-12-17 16:33:21.281250
4369,-36.25,2021-12-17 16:33:21.296875
4370,-40.57,2021-12-17 16:33:21.312500
4371,-42.97,2021-12-17 16:33:21.328125
4372,-42.37,2021-12-17 16:33:21.343750
4373,-38.29,2021-12-17 16:33:21.359375
4374,-31.0,2021-12-17 16:33:21.375000
4375,-21.45,2021-12-17 16:33:21.390625
4376,-11.04,2021-12-17 16:33:21.406250
4377,-1.05,2021-12-17 16:33:21.421875
4378,7.65,2021-12-17 16:33:21.437500
4379,14.72,2021-12-17 16:33:21.453125
4380,20.2,2021-12-17 16:33:21.468750
4381,24.26,2021-12-17 16:33:21.484375
4382,27.08,2021-12-17 16:33:21.500000
4383,28.74,2021-12-17 16:33:21.515625
4384,29.34,2021-12-17 16:33:21.531250
4385,29.02,2021-12-17 16:33:21.546875
4386,28.03,2021-12-17 16:33:21.562500
4387,26.68,2021-12-17 16:33:21.578125
4388,25.23,2021-12-17 16:33:21.593750
4389,23.79,2021-12-17 16:33:21.609375
4390,22.33,2021-12-17 16:33:21.625000
4391,20.81,2021-12-17 16:33:21.640625
4392,19.18,2021-12-17 16:33:21.656250
4393,17.52,2021-12-17 16:33:21.671875
4394,15.95,2021-12-17 16:33:21.687500
4395,14.57,2021-12-17 16:33:21.703125
4396,13.36,2021-12-17 16:33:21.718750
4397,12.26,2021-12-17 16:33:21.734375
4398,11.24,2021-12-17 16:33:21.750000
4399,10.25,2021-12-17 16:33:21.765625
4400,9.25,2021-12-17 16:33:21.781250
4401,8.19,2021-12-17 16:33:21.796875
4402,6.88,2021-12-17 16:33:21.812500
4403,5.08,2021-12-17 16:33:21.828125
4404,2.59,2021-12-17 16:33:21.843750
4405,-0.75,2021-12-17 16:33:21.859375
4406,-4.89,2021-12-17 16:33:21.875000
4407,-9.74,2021-12-17 16:33:21.890625
4408,-15.25,2021-12-17 16:33:21.906250
4409,-21.37,2021-12-17 16:33:21.921875
4410,-27.95,2021-12-17 16:33:21.937500
4411,-34.47,2021-12-17 16:33:21.953125
4412,-39.97,2021-12-17 16:33:21.968750
4413,-43.2,2021-12-17 16:33:21.984375
4414,-43.07,2021-12-17 16:33:22.000000
4415,-39.14,2021-12-17 16:33:22.015625
4416,-31.81,2021-12-17 16:33:22.031250
4417,-22.26,2021-12-17 16:33:22.046875
4418,-12.04,2021-12-17 16:33:22.062500
4419,-2.44,2021-12-17 16:33:22.078125
4420,5.77,2021-12-17 16:33:22.093750
4421,12.46,2021-12-17 16:33:22.109375
4422,17.85,2021-12-17 16:33:22.125000
4423,22.18,2021-12-17 16:33:22.140625
4424,25.56,2021-12-17 16:33:22.156250
4425,27.91,2021-12-17 16:33:22.171875
4426,29.18,2021-12-17 16:33:22.187500
4427,29.42,2021-12-17 16:33:22.203125
4428,28.77,2021-12-17 16:33:22.218750
4429,27.42,2021-12-17 16:33:22.234375
4430,25.62,2021-12-17 16:33:22.250000
4431,23.58,2021-12-17 16:33:22.265625
4432,21.48,2021-12-17 16:33:22.281250
4433,19.52,2021-12-17 16:33:22.296875
4434,17.84,2021-12-17 16:33:22.312500
4435,16.49,2021-12-17 16:33:22.328125
4436,15.38,2021-12-17 16:33:22.343750
4437,14.33,2021-12-17 16:33:22.359375
4438,13.12,2021-12-17 16:33:22.375000
4439,11.6,2021-12-17 16:33:22.390625
4440,9.68,2021-12-17 16:33:22.406250
4441,7.37,2021-12-17 16:33:22.421875
4442,4.69,2021-12-17 16:33:22.437500
4443,1.63,2021-12-17 16:33:22.453125
4444,-1.79,2021-12-17 16:33:22.468750
4445,-5.51,2021-12-17 16:33:22.484375
4446,-9.39,2021-12-17 16:33:22.500000
4447,-13.28,2021-12-17 16:33:22.515625
4448,-17.09,2021-12-17 16:33:22.531250
4449,-20.82,2021-12-17 16:33:22.546875
4450,-24.54,2021-12-17 16:33:22.562500
4451,-28.19,2021-12-17 16:33:22.578125
4452,-31.53,2021-12-17 16:33:22.593750
4453,-34.01,2021-12-17 16:33:22.609375
4454,-34.89,2021-12-17 16:33:22.625000
4455,-33.51,2021-12-17 16:33:22.640625
4456,-29.56,2021-12-17 16:33:22.656250
4457,-23.25,2021-12-17 16:33:22.671875
4458,-15.3,2021-12-17 16:33:22.687500
4459,-6.73,2021-12-17 16:33:22.703125
4460,1.57,2021-12-17 16:33:22.718750
4461,8.94,2021-12-17 16:33:22.734375
4462,15.11,2021-12-17 16:33:22.750000
4463,20.07,2021-12-17 16:33:22.765625
4464,23.92,2021-12-17 16:33:22.781250
4465,26.66,2021-12-17 16:33:22.796875
4466,28.3,2021-12-17 16:33:22.812500
4467,28.79,2021-12-17 16:33:22.828125
4468,28.15,2021-12-17 16:33:22.843750
4469,26.6,2021-12-17 16:33:22.859375
4470,24.4,2021-12-17 16:33:22.875000
4471,21.99,2021-12-17 16:33:22.890625
4472,19.7,2021-12-17 16:33:22.906250
4473,17.76,2021-12-17 16:33:22.921875
4474,16.29,2021-12-17 16:33:22.937500
4475,15.3,2021-12-17 16:33:22.953125
4476,14.62,2021-12-17 16:33:22.968750
4477,13.96,2021-12-17 16:33:22.984375
4478,13.05,2021-12-17 16:33:23.000000
4479,11.6,2021-12-17 16:33:23.015625
4480,9.51,2021-12-17 16:33:23.031250
4481,6.92,2021-12-17 16:33:23.046875
4482,4.1,2021-12-17 16:33:23.062500
4483,1.38,2021-12-17 16:33:23.078125
4484,-0.97,2021-12-17 16:33:23.093750
4485,-2.85,2021-12-17 16:33:23.109375
4486,-4.35,2021-12-17 16:33:23.125000
4487,-5.71,2021-12-17 16:33:23.140625
4488,-7.34,2021-12-17 16:33:23.156250
4489,-9.63,2021-12-17 16:33:23.171875
4490,-12.9,2021-12-17 16:33:23.187500
4491,-17.26,2021-12-17 16:33:23.203125
4492,-22.37,2021-12-17 16:33:23.218750
4493,-27.55,2021-12-17 16:33:23.234375
4494,-31.74,2021-12-17 16:33:23.250000
4495,-33.93,2021-12-17 16:33:23.265625
4496,-33.33,2021-12-17 16:33:23.281250
4497,-29.76,2021-12-17 16:33:23.296875
4498,-23.64,2021-12-17 16:33:23.312500
4499,-15.81,2021-12-17 16:33:23.328125
4500,-7.37,2021-12-17 16:33:23.343750
4501,0.79,2021-12-17 16:33:23.359375
4502,7.92,2021-12-17 16:33:23.375000
4503,13.7,2021-12-17 16:33:23.390625
4504,18.0,2021-12-17 16:33:23.406250
4505,20.89,2021-12-17 16:33:23.421875
4506,22.45,2021-12-17 16:33:23.437500
4507,22.79,2021-12-17 16:33:23.453125
4508,22.01,2021-12-17 16:33:23.468750
4509,20.31,2021-12-17 16:33:23.484375
4510,17.95,2021-12-17 16:33:23.500000
4511,15.23,2021-12-17 16:33:23.515625
4512,12.48,2021-12-17 16:33:23.531250
4513,9.95,2021-12-17 16:33:23.546875
4514,7.9,2021-12-17 16:33:23.562500
4515,6.44,2021-12-17 16:33:23.578125
4516,5.53,2021-12-17 16:33:23.593750
4517,5.04,2021-12-17 16:33:23.609375
4518,4.66,2021-12-17 16:33:23.625000
4519,4.07,2021-12-17 16:33:23.640625
4520,2.93,2021-12-17 16:33:23.656250
4521,1.09,2021-12-17 16:33:23.671875
4522,-1.47,2021-12-17 16:33:23.687500
4523,-4.56,2021-12-17 16:33:23.703125
4524,-7.86,2021-12-17 16:33:23.718750
4525,-11.12,2021-12-17 16:33:23.734375
4526,-14.1,2021-12-17 16:33:23.750000
4527,-16.8,2021-12-17 16:33:23.765625
4528,-19.34,2021-12-17 16:33:23.781250
4529,-21.94,2021-12-17 16:33:23.796875
4530,-24.83,2021-12-17 16:33:23.812500
4531,-28.17,2021-12-17 16:33:23.828125
4532,-31.97,2021-12-17 16:33:23.843750
4533,-36.03,2021-12-17 16:33:23.859375
4534,-39.99,2021-12-17 16:33:23.875000
4535,-43.19,2021-12-17 16:33:23.890625
4536,-44.87,2021-12-17 16:33:23.906250
4537,-44.31,2021-12-17 16:33:23.921875
4538,-41.07,2021-12-17 16:33:23.937500
4539,-35.17,2021-12-17 16:33:23.953125
4540,-27.27,2021-12-17 16:33:23.968750
4541,-18.45,2021-12-17 16:33:23.984375
4542,-9.83,2021-12-17 16:33:24.000000
4543,-2.39,2021-12-17 16:33:24.015625
4544,3.52,2021-12-17 16:33:24.031250
4545,7.92,2021-12-17 16:33:24.046875
4546,11.2,2021-12-17 16:33:24.062500
4547,13.74,2021-12-17 16:33:24.078125
4548,15.78,2021-12-17 16:33:24.093750
4549,17.39,2021-12-17 16:33:24.109375
4550,18.48,2021-12-17 16:33:24.125000
4551,19.02,2021-12-17 16:33:24.140625
4552,19.0,2021-12-17 16:33:24.156250
4553,18.51,2021-12-17 16:33:24.171875
4554,17.64,2021-12-17 16:33:24.187500
4555,16.55,2021-12-17 16:33:24.203125
4556,15.4,2021-12-17 16:33:24.218750
4557,14.31,2021-12-17 16:33:24.234375
4558,13.42,2021-12-17 16:33:24.250000
4559,12.73,2021-12-17 16:33:24.265625
4560,12.16,2021-12-17 16:33:24.281250
4561,11.53,2021-12-17 16:33:24.296875
4562,10.58,2021-12-17 16:33:24.312500
4563,9.14,2021-12-17 16:33:24.328125
4564,7.16,2021-12-17 16:33:24.343750
4565,4.72,2021-12-17 16:33:24.359375
4566,2.05,2021-12-17 16:33:24.375000
4567,-0.58,2021-12-17 16:33:24.390625
4568,-2.96,2021-12-17 16:33:24.406250
4569,-5.06,2021-12-17 16:33:24.421875
4570,-7.03,2021-12-17 16:33:24.437500
4571,-9.2,2021-12-17 16:33:24.453125
4572,-11.92,2021-12-17 16:33:24.468750
4573,-15.53,2021-12-17 16:33:24.484375
4574,-20.13,2021-12-17 16:33:24.500000
4575,-25.54,2021-12-17 16:33:24.515625
4576,-31.16,2021-12-17 16:33:24.531250
4577,-36.05,2021-12-17 16:33:24.546875
4578,-39.15,2021-12-17 16:33:24.562500
4579,-39.46,2021-12-17 16:33:24.578125
4580,-36.49,2021-12-17 16:33:24.593750
4581,-30.33,2021-12-17 16:33:24.609375
4582,-21.75,2021-12-17 16:33:24.625000
4583,-11.97,2021-12-17 16:33:24.640625
4584,-2.33,2021-12-17 16:33:24.656250
4585,6.01,2021-12-17 16:33:24.671875
4586,12.29,2021-12-17 16:33:24.687500
4587,16.18,2021-12-17 16:33:24.703125
4588,17.75,2021-12-17 16:33:24.718750
4589,17.25,2021-12-17 16:33:24.734375
4590,15.12,2021-12-17 16:33:24.750000
4591,11.79,2021-12-17 16:33:24.765625
4592,7.73,2021-12-17 16:33:24.781250
4593,3.45,2021-12-17 16:33:24.796875
4594,-0.58,2021-12-17 16:33:24.812500
4595,-3.91,2021-12-17 16:33:24.828125
4596,-6.34,2021-12-17 16:33:24.843750
4597,-7.82,2021-12-17 16:33:24.859375
4598,-8.53,2021-12-17 16:33:24.875000
4599,-8.72,2021-12-17 16:33:24.890625
4600,-8.6,2021-12-17 16:33:24.906250
4601,-8.19,2021-12-17 16:33:24.921875
4602,-7.38,2021-12-17 16:33:24.937500
4603,-6.01,2021-12-17 16:33:24.953125
4604,-4.2,2021-12-17 16:33:24.968750
4605,-2.36,2021-12-17 16:33:24.984375
4606,-1.04,2021-12-17 16:33:25.000000
4607,-0.64,2021-12-17 16:33:25.015625
4608,-1.18,2021-12-17 16:33:25.031250
4609,-2.25,2021-12-17 16:33:25.046875
4610,-3.28,2021-12-17 16:33:25.062500
4611,-3.86,2021-12-17 16:33:25.078125
4612,-3.94,2021-12-17 16:33:25.093750
4613,-3.89,2021-12-17 16:33:25.109375
4614,-4.29,2021-12-17 16:33:25.125000
4615,-5.63,2021-12-17 16:33:25.140625
4616,-8.17,2021-12-17 16:33:25.156250
4617,-11.97,2021-12-17 16:33:25.171875
4618,-16.89,2021-12-17 16:33:25.187500
4619,-22.65,2021-12-17 16:33:25.203125
4620,-28.75,2021-12-17 16:33:25.218750
4621,-34.52,2021-12-17 16:33:25.234375
4622,-38.91,2021-12-17 16:33:25.250000
4623,-40.94,2021-12-17 16:33:25.265625
4624,-39.89,2021-12-17 16:33:25.281250
4625,-35.68,2021-12-17 16:33:25.296875
4626,-28.84,2021-12-17 16:33:25.312500
4627,-20.4,2021-12-17 16:33:25.328125
4628,-11.5,2021-12-17 16:33:25.343750
4629,-3.15,2021-12-17 16:33:25.359375
4630,3.99,2021-12-17 16:33:25.375000
4631,9.6,2021-12-17 16:33:25.390625
4632,13.63,2021-12-17 16:33:25.406250
4633,16.2,2021-12-17 16:33:25.421875
4634,17.53,2021-12-17 16:33:25.437500
4635,17.84,2021-12-17 16:33:25.453125
4636,17.42,2021-12-17 16:33:25.468750
4637,16.59,2021-12-17 16:33:25.484375
4638,15.64,2021-12-17 16:33:25.500000
4639,14.81,2021-12-17 16:33:25.515625
4640,14.25,2021-12-17 16:33:25.531250
4641,14.01,2021-12-17 16:33:25.546875
4642,14.07,2021-12-17 16:33:25.562500
4643,14.36,2021-12-17 16:33:25.578125
4644,14.7,2021-12-17 16:33:25.593750
4645,14.93,2021-12-17 16:33:25.609375
4646,14.92,2021-12-17 16:33:25.625000
4647,14.61,2021-12-17 16:33:25.640625
4648,14.03,2021-12-17 16:33:25.656250
4649,13.27,2021-12-17 16:33:25.671875
4650,12.31,2021-12-17 16:33:25.687500
4651,11.12,2021-12-17 16:33:25.703125
4652,9.62,2021-12-17 16:33:25.718750
4653,7.69,2021-12-17 16:33:25.734375
4654,5.35,2021-12-17 16:33:25.750000
4655,2.77,2021-12-17 16:33:25.765625
4656,0.11,2021-12-17 16:33:25.781250
4657,-2.36,2021-12-17 16:33:25.796875
4658,-4.56,2021-12-17 16:33:25.812500
4659,-6.65,2021-12-17 16:33:25.828125
4660,-9.03,2021-12-17 16:33:25.843750
4661,-12.21,2021-12-17 16:33:25.859375
4662,-16.64,2021-12-17 16:33:25.875000
4663,-22.42,2021-12-17 16:33:25.890625
4664,-29.11,2021-12-17 16:33:25.906250
4665,-35.81,2021-12-17 16:33:25.921875
4666,-41.21,2021-12-17 16:33:25.937500
4667,-44.0,2021-12-17 16:33:25.953125
4668,-43.31,2021-12-17 16:33:25.968750
4669,-38.99,2021-12-17 16:33:25.984375
4670,-31.62,2021-12-17 16:33:26.000000
4671,-22.42,2021-12-17 16:33:26.015625
4672,-12.69,2021-12-17 16:33:26.031250
4673,-3.57,2021-12-17 16:33:26.046875
4674,4.25,2021-12-17 16:33:26.062500
4675,10.55,2021-12-17 16:33:26.078125
4676,15.35,2021-12-17 16:33:26.093750
4677,18.77,2021-12-17 16:33:26.109375
4678,20.94,2021-12-17 16:33:26.125000
4679,22.03,2021-12-17 16:33:26.140625
4680,22.26,2021-12-17 16:33:26.156250
4681,21.95,2021-12-17 16:33:26.171875
4682,21.48,2021-12-17 16:33:26.187500
4683,21.12,2021-12-17 16:33:26.203125
4684,21.11,2021-12-17 16:33:26.218750
4685,21.38,2021-12-17 16:33:26.234375
4686,21.69,2021-12-17 16:33:26.250000
4687,21.79,2021-12-17 16:33:26.265625
4688,21.43,2021-12-17 16:33:26.281250
4689,20.56,2021-12-17 16:33:26.296875
4690,19.32,2021-12-17 16:33:26.312500
4691,17.99,2021-12-17 16:33:26.328125
4692,16.82,2021-12-17 16:33:26.343750
4693,15.92,2021-12-17 16:33:26.359375
4694,15.13,2021-12-17 16:33:26.375000
4695,14.05,2021-12-17 16:33:26.390625
4696,12.24,2021-12-17 16:33:26.406250
4697,9.43,2021-12-17 16:33:26.421875
4698,5.68,2021-12-17 16:33:26.437500
4699,1.35,2021-12-17 16:33:26.453125
4700,-3.03,2021-12-17 16:33:26.468750
4701,-7.08,2021-12-17 16:33:26.484375
4702,-10.56,2021-12-17 16:33:26.500000
4703,-13.62,2021-12-17 16:33:26.515625
4704,-16.54,2021-12-17 16:33:26.531250
4705,-19.64,2021-12-17 16:33:26.546875
4706,-23.19,2021-12-17 16:33:26.562500
4707,-27.36,2021-12-17 16:33:26.578125
4708,-32.17,2021-12-17 16:33:26.593750
4709,-37.36,2021-12-17 16:33:26.609375
4710,-42.41,2021-12-17 16:33:26.625000
4711,-46.36,2021-12-17 16:33:26.640625
4712,-48.18,2021-12-17 16:33:26.656250
4713,-46.94,2021-12-17 16:33:26.671875
4714,-42.25,2021-12-17 16:33:26.687500
4715,-34.5,2021-12-17 16:33:26.703125
4716,-24.67,2021-12-17 16:33:26.718750
4717,-14.15,2021-12-17 16:33:26.734375
4718,-4.24,2021-12-17 16:33:26.750000
4719,4.07,2021-12-17 16:33:26.765625
4720,10.38,2021-12-17 16:33:26.781250
4721,14.63,2021-12-17 16:33:26.796875
4722,17.03,2021-12-17 16:33:26.812500
4723,17.83,2021-12-17 16:33:26.828125
4724,17.28,2021-12-17 16:33:26.843750
4725,15.69,2021-12-17 16:33:26.859375
4726,13.5,2021-12-17 16:33:26.875000
4727,11.25,2021-12-17 16:33:26.890625
4728,9.45,2021-12-17 16:33:26.906250
4729,8.48,2021-12-17 16:33:26.921875
4730,8.37,2021-12-17 16:33:26.937500
4731,8.9,2021-12-17 16:33:26.953125
4732,9.65,2021-12-17 16:33:26.968750
4733,10.13,2021-12-17 16:33:26.984375
4734,10.08,2021-12-17 16:33:27.000000
4735,9.49,2021-12-17 16:33:27.015625
4736,8.62,2021-12-17 16:33:27.031250
4737,7.75,2021-12-17 16:33:27.046875
4738,7.05,2021-12-17 16:33:27.062500
4739,6.41,2021-12-17 16:33:27.078125
4740,5.46,2021-12-17 16:33:27.093750
4741,3.76,2021-12-17 16:33:27.109375
4742,0.93,2021-12-17 16:33:27.125000
4743,-2.99,2021-12-17 16:33:27.140625
4744,-7.57,2021-12-17 16:33:27.156250
4745,-12.14,2021-12-17 16:33:27.171875
4746,-16.02,2021-12-17 16:33:27.187500
4747,-18.85,2021-12-17 16:33:27.203125
4748,-20.73,2021-12-17 16:33:27.218750
4749,-22.07,2021-12-17 16:33:27.234375
4750,-23.49,2021-12-17 16:33:27.250000
4751,-25.57,2021-12-17 16:33:27.265625
4752,-28.6,2021-12-17 16:33:27.281250
4753,-32.52,2021-12-17 16:33:27.296875
4754,-36.86,2021-12-17 16:33:27.312500
4755,-40.79,2021-12-17 16:33:27.328125
4756,-43.34,2021-12-17 16:33:27.343750
4757,-43.56,2021-12-17 16:33:27.359375
4758,-40.8,2021-12-17 16:33:27.375000
4759,-34.99,2021-12-17 16:33:27.390625
4760,-26.58,2021-12-17 16:33:27.406250
4761,-16.53,2021-12-17 16:33:27.421875
4762,-6.03,2021-12-17 16:33:27.437500
4763,3.86,2021-12-17 16:33:27.453125
4764,12.4,2021-12-17 16:33:27.468750
4765,19.21,2021-12-17 16:33:27.484375
4766,24.22,2021-12-17 16:33:27.500000
4767,27.45,2021-12-17 16:33:27.515625
4768,29.0,2021-12-17 16:33:27.531250
4769,29.02,2021-12-17 16:33:27.546875
4770,27.82,2021-12-17 16:33:27.562500
4771,25.88,2021-12-17 16:33:27.578125
4772,23.86,2021-12-17 16:33:27.593750
4773,22.37,2021-12-17 16:33:27.609375
4774,21.76,2021-12-17 16:33:27.625000
4775,21.98,2021-12-17 16:33:27.640625
4776,22.6,2021-12-17 16:33:27.656250
4777,23.01,2021-12-17 16:33:27.671875
4778,22.79,2021-12-17 16:33:27.687500
4779,21.92,2021-12-17 16:33:27.703125
4780,20.67,2021-12-17 16:33:27.718750
4781,19.44,2021-12-17 16:33:27.734375
4782,18.45,2021-12-17 16:33:27.750000
4783,17.56,2021-12-17 16:33:27.765625
4784,16.43,2021-12-17 16:33:27.781250
4785,14.65,2021-12-17 16:33:27.796875
4786,12.03,2021-12-17 16:33:27.812500
4787,8.63,2021-12-17 16:33:27.828125
4788,4.83,2021-12-17 16:33:27.843750
4789,1.04,2021-12-17 16:33:27.859375
4790,-2.48,2021-12-17 16:33:27.875000
4791,-5.66,2021-12-17 16:33:27.890625
4792,-8.73,2021-12-17 16:33:27.906250
4793,-12.1,2021-12-17 16:33:27.921875
4794,-16.25,2021-12-17 16:33:27.937500
4795,-21.54,2021-12-17 16:33:27.953125
4796,-28.1,2021-12-17 16:33:27.968750
4797,-35.64,2021-12-17 16:33:27.984375
4798,-43.42,2021-12-17 16:33:28.000000
4799,-50.34,2021-12-17 16:33:28.015625
4800,-55.19,2021-12-17 16:33:28.031250
4801,-56.93,2021-12-17 16:33:28.046875
4802,-55.02,2021-12-17 16:33:28.062500
4803,-49.66,2021-12-17 16:33:28.078125
4804,-41.71,2021-12-17 16:33:28.093750
4805,-32.44,2021-12-17 16:33:28.109375
4806,-23.18,2021-12-17 16:33:28.125000
4807,-14.89,2021-12-17 16:33:28.140625
4808,-8.01,2021-12-17 16:33:28.156250
4809,-2.58,2021-12-17 16:33:28.171875
4810,1.66,2021-12-17 16:33:28.187500
4811,4.87,2021-12-17 16:33:28.203125
4812,7.0,2021-12-17 16:33:28.218750
4813,7.84,2021-12-17 16:33:28.234375
4814,7.2,2021-12-17 16:33:28.250000
4815,5.07,2021-12-17 16:33:28.265625
4816,1.8,2021-12-17 16:33:28.281250
4817,-2.0,2021-12-17 16:33:28.296875
4818,-5.76,2021-12-17 16:33:28.312500
4819,-9.14,2021-12-17 16:33:28.328125
4820,-12.31,2021-12-17 16:33:28.343750
4821,-15.8,2021-12-17 16:33:28.359375
4822,-20.25,2021-12-17 16:33:28.375000
4823,-26.08,2021-12-17 16:33:28.390625
4824,-33.08,2021-12-17 16:33:28.406250
4825,-40.42,2021-12-17 16:33:28.421875
4826,-47.01,2021-12-17 16:33:28.437500
4827,-51.98,2021-12-17 16:33:28.453125
4828,-55.18,2021-12-17 16:33:28.468750
4829,-57.4,2021-12-17 16:33:28.484375
4830,-60.01,2021-12-17 16:33:28.500000
4831,-64.18,2021-12-17 16:33:28.515625
4832,-70.39,2021-12-17 16:33:28.531250
4833,-78.05,2021-12-17 16:33:28.546875
4834,-85.93,2021-12-17 16:33:28.562500
4835,-92.44,2021-12-17 16:33:28.578125
4836,-95.93,2021-12-17 16:33:28.593750
4837,-94.65,2021-12-17 16:33:28.609375
4838,-86.86,2021-12-17 16:33:28.625000
4839,-71.33,2021-12-17 16:33:28.640625
4840,-48.18,2021-12-17 16:33:28.656250
4841,-19.65,2021-12-17 16:33:28.671875
4842,10.04,2021-12-17 16:33:28.687500
4843,35.86,2021-12-17 16:33:28.703125
4844,53.86,2021-12-17 16:33:28.718750
