,BVP,time
1951,16.68,2021-12-17 16:50:08.015625
1952,8.69,2021-12-17 16:50:08.031250
1953,6.63,2021-12-17 16:50:08.046875
1954,8.88,2021-12-17 16:50:08.062500
1955,13.23,2021-12-17 16:50:08.078125
1956,17.75,2021-12-17 16:50:08.093750
1957,21.4,2021-12-17 16:50:08.109375
1958,24.08,2021-12-17 16:50:08.125000
1959,26.26,2021-12-17 16:50:08.140625
1960,28.67,2021-12-17 16:50:08.156250
1961,31.71,2021-12-17 16:50:08.171875
1962,35.25,2021-12-17 16:50:08.187500
1963,38.7,2021-12-17 16:50:08.203125
1964,41.28,2021-12-17 16:50:08.218750
1965,42.41,2021-12-17 16:50:08.234375
1966,41.87,2021-12-17 16:50:08.250000
1967,39.8,2021-12-17 16:50:08.265625
1968,36.53,2021-12-17 16:50:08.281250
1969,32.56,2021-12-17 16:50:08.296875
1970,28.45,2021-12-17 16:50:08.312500
1971,24.9,2021-12-17 16:50:08.328125
1972,22.72,2021-12-17 16:50:08.343750
1973,22.52,2021-12-17 16:50:08.359375
1974,24.46,2021-12-17 16:50:08.375000
1975,28.08,2021-12-17 16:50:08.390625
1976,32.38,2021-12-17 16:50:08.406250
1977,36.13,2021-12-17 16:50:08.421875
1978,38.28,2021-12-17 16:50:08.437500
1979,38.18,2021-12-17 16:50:08.453125
1980,35.57,2021-12-17 16:50:08.468750
1981,30.52,2021-12-17 16:50:08.484375
1982,23.32,2021-12-17 16:50:08.500000
1983,14.39,2021-12-17 16:50:08.515625
1984,4.36,2021-12-17 16:50:08.531250
1985,-5.93,2021-12-17 16:50:08.546875
1986,-15.48,2021-12-17 16:50:08.562500
1987,-23.2,2021-12-17 16:50:08.578125
1988,-28.15,2021-12-17 16:50:08.593750
1989,-29.8,2021-12-17 16:50:08.609375
1990,-28.23,2021-12-17 16:50:08.625000
1991,-24.13,2021-12-17 16:50:08.640625
1992,-18.67,2021-12-17 16:50:08.656250
1993,-13.14,2021-12-17 16:50:08.671875
1994,-8.63,2021-12-17 16:50:08.687500
1995,-5.88,2021-12-17 16:50:08.703125
1996,-5.14,2021-12-17 16:50:08.718750
1997,-6.31,2021-12-17 16:50:08.734375
1998,-9.0,2021-12-17 16:50:08.750000
1999,-12.47,2021-12-17 16:50:08.765625
2000,-15.53,2021-12-17 16:50:08.781250
2001,-16.83,2021-12-17 16:50:08.796875
2002,-15.36,2021-12-17 16:50:08.812500
2003,-11.19,2021-12-17 16:50:08.828125
2004,-5.74,2021-12-17 16:50:08.843750
2005,-1.41,2021-12-17 16:50:08.859375
2006,-0.59,2021-12-17 16:50:08.875000
2007,-4.61,2021-12-17 16:50:08.890625
2008,-13.3,2021-12-17 16:50:08.906250
2009,-25.13,2021-12-17 16:50:08.921875
2010,-37.99,2021-12-17 16:50:08.937500
2011,-49.83,2021-12-17 16:50:08.953125
2012,-58.96,2021-12-17 16:50:08.968750
2013,-63.95,2021-12-17 16:50:08.984375
2014,-63.56,2021-12-17 16:50:09.000000
2015,-57.07,2021-12-17 16:50:09.015625
2016,-44.92,2021-12-17 16:50:09.031250
2017,-29.01,2021-12-17 16:50:09.046875
2018,-12.56,2021-12-17 16:50:09.062500
2019,0.96,2021-12-17 16:50:09.078125
2020,9.04,2021-12-17 16:50:09.093750
2021,10.92,2021-12-17 16:50:09.109375
2022,7.47,2021-12-17 16:50:09.125000
2023,0.4,2021-12-17 16:50:09.140625
2024,-8.74,2021-12-17 16:50:09.156250
2025,-18.95,2021-12-17 16:50:09.171875
2026,-29.53,2021-12-17 16:50:09.187500
2027,-39.68,2021-12-17 16:50:09.203125
2028,-48.27,2021-12-17 16:50:09.218750
2029,-54.12,2021-12-17 16:50:09.234375
2030,-56.65,2021-12-17 16:50:09.250000
2031,-56.13,2021-12-17 16:50:09.265625
2032,-53.53,2021-12-17 16:50:09.281250
2033,-49.9,2021-12-17 16:50:09.296875
2034,-45.65,2021-12-17 16:50:09.312500
2035,-40.2,2021-12-17 16:50:09.328125
2036,-32.4,2021-12-17 16:50:09.343750
2037,-21.36,2021-12-17 16:50:09.359375
2038,-7.34,2021-12-17 16:50:09.375000
2039,7.97,2021-12-17 16:50:09.390625
2040,22.07,2021-12-17 16:50:09.406250
2041,32.78,2021-12-17 16:50:09.421875
2042,39.29,2021-12-17 16:50:09.437500
2043,42.4,2021-12-17 16:50:09.453125
2044,43.87,2021-12-17 16:50:09.468750
2045,45.22,2021-12-17 16:50:09.484375
2046,46.88,2021-12-17 16:50:09.500000
2047,48.02,2021-12-17 16:50:09.515625
2048,47.3,2021-12-17 16:50:09.531250
2049,43.81,2021-12-17 16:50:09.546875
2050,37.81,2021-12-17 16:50:09.562500
2051,30.74,2021-12-17 16:50:09.578125
2052,24.47,2021-12-17 16:50:09.593750
2053,20.43,2021-12-17 16:50:09.609375
2054,19.01,2021-12-17 16:50:09.625000
2055,19.69,2021-12-17 16:50:09.640625
2056,21.49,2021-12-17 16:50:09.656250
2057,23.63,2021-12-17 16:50:09.671875
2058,25.71,2021-12-17 16:50:09.687500
2059,27.64,2021-12-17 16:50:09.703125
2060,29.32,2021-12-17 16:50:09.718750
2061,30.5,2021-12-17 16:50:09.734375
2062,30.72,2021-12-17 16:50:09.750000
2063,29.53,2021-12-17 16:50:09.765625
2064,26.77,2021-12-17 16:50:09.781250
2065,22.69,2021-12-17 16:50:09.796875
2066,17.93,2021-12-17 16:50:09.812500
2067,13.42,2021-12-17 16:50:09.828125
2068,9.9,2021-12-17 16:50:09.843750
2069,7.75,2021-12-17 16:50:09.859375
2070,6.77,2021-12-17 16:50:09.875000
2071,6.28,2021-12-17 16:50:09.890625
2072,5.53,2021-12-17 16:50:09.906250
2073,4.02,2021-12-17 16:50:09.921875
2074,1.73,2021-12-17 16:50:09.937500
2075,-0.96,2021-12-17 16:50:09.953125
2076,-3.49,2021-12-17 16:50:09.968750
2077,-5.5,2021-12-17 16:50:09.984375
2078,-6.81,2021-12-17 16:50:10.000000
2079,-7.55,2021-12-17 16:50:10.015625
2080,-7.84,2021-12-17 16:50:10.031250
2081,-7.83,2021-12-17 16:50:10.046875
2082,-7.69,2021-12-17 16:50:10.062500
2083,-7.65,2021-12-17 16:50:10.078125
2084,-8.01,2021-12-17 16:50:10.093750
2085,-9.04,2021-12-17 16:50:10.109375
2086,-10.75,2021-12-17 16:50:10.125000
2087,-12.76,2021-12-17 16:50:10.140625
2088,-14.41,2021-12-17 16:50:10.156250
2089,-14.97,2021-12-17 16:50:10.171875
2090,-13.94,2021-12-17 16:50:10.187500
2091,-11.28,2021-12-17 16:50:10.203125
2092,-7.41,2021-12-17 16:50:10.218750
2093,-2.99,2021-12-17 16:50:10.234375
2094,1.21,2021-12-17 16:50:10.250000
2095,4.59,2021-12-17 16:50:10.265625
2096,6.81,2021-12-17 16:50:10.281250
2097,7.75,2021-12-17 16:50:10.296875
2098,7.6,2021-12-17 16:50:10.312500
2099,6.82,2021-12-17 16:50:10.328125
2100,6.0,2021-12-17 16:50:10.343750
2101,5.78,2021-12-17 16:50:10.359375
2102,6.55,2021-12-17 16:50:10.375000
2103,8.31,2021-12-17 16:50:10.390625
2104,10.62,2021-12-17 16:50:10.406250
2105,12.82,2021-12-17 16:50:10.421875
2106,14.18,2021-12-17 16:50:10.437500
2107,14.33,2021-12-17 16:50:10.453125
2108,13.33,2021-12-17 16:50:10.468750
2109,11.57,2021-12-17 16:50:10.484375
2110,9.69,2021-12-17 16:50:10.500000
2111,8.14,2021-12-17 16:50:10.515625
2112,6.95,2021-12-17 16:50:10.531250
2113,5.71,2021-12-17 16:50:10.546875
2114,3.66,2021-12-17 16:50:10.562500
2115,0.08,2021-12-17 16:50:10.578125
2116,-5.34,2021-12-17 16:50:10.593750
2117,-12.19,2021-12-17 16:50:10.609375
2118,-19.38,2021-12-17 16:50:10.625000
2119,-25.38,2021-12-17 16:50:10.640625
2120,-28.79,2021-12-17 16:50:10.656250
2121,-28.79,2021-12-17 16:50:10.671875
2122,-25.51,2021-12-17 16:50:10.687500
2123,-19.98,2021-12-17 16:50:10.703125
2124,-13.75,2021-12-17 16:50:10.718750
2125,-8.26,2021-12-17 16:50:10.734375
2126,-4.36,2021-12-17 16:50:10.750000
2127,-2.14,2021-12-17 16:50:10.765625
2128,-1.11,2021-12-17 16:50:10.781250
2129,-0.7,2021-12-17 16:50:10.796875
2130,-0.73,2021-12-17 16:50:10.812500
2131,-1.34,2021-12-17 16:50:10.828125
2132,-2.83,2021-12-17 16:50:10.843750
2133,-5.2,2021-12-17 16:50:10.859375
2134,-7.87,2021-12-17 16:50:10.875000
2135,-9.85,2021-12-17 16:50:10.890625
2136,-10.19,2021-12-17 16:50:10.906250
2137,-8.22,2021-12-17 16:50:10.921875
2138,-3.57,2021-12-17 16:50:10.937500
2139,4.01,2021-12-17 16:50:10.953125
2140,14.71,2021-12-17 16:50:10.968750
2141,28.15,2021-12-17 16:50:10.984375
2142,42.76,2021-12-17 16:50:11.000000
2143,55.71,2021-12-17 16:50:11.015625
2144,63.7,2021-12-17 16:50:11.031250
2145,64.57,2021-12-17 16:50:11.046875
2146,58.51,2021-12-17 16:50:11.062500
2147,48.26,2021-12-17 16:50:11.078125
2148,37.79,2021-12-17 16:50:11.093750
2149,30.32,2021-12-17 16:50:11.109375
2150,26.83,2021-12-17 16:50:11.125000
2151,26.03,2021-12-17 16:50:11.140625
2152,25.65,2021-12-17 16:50:11.156250
2153,24.12,2021-12-17 16:50:11.171875
2154,21.45,2021-12-17 16:50:11.187500
2155,18.85,2021-12-17 16:50:11.203125
2156,17.55,2021-12-17 16:50:11.218750
2157,17.7,2021-12-17 16:50:11.234375
2158,18.31,2021-12-17 16:50:11.250000
2159,17.9,2021-12-17 16:50:11.265625
2160,15.64,2021-12-17 16:50:11.281250
2161,11.8,2021-12-17 16:50:11.296875
2162,7.49,2021-12-17 16:50:11.312500
2163,4.01,2021-12-17 16:50:11.328125
2164,2.2,2021-12-17 16:50:11.343750
2165,2.04,2021-12-17 16:50:11.359375
2166,2.89,2021-12-17 16:50:11.375000
2167,3.77,2021-12-17 16:50:11.390625
2168,3.86,2021-12-17 16:50:11.406250
2169,2.7,2021-12-17 16:50:11.421875
2170,0.33,2021-12-17 16:50:11.437500
2171,-2.81,2021-12-17 16:50:11.453125
2172,-6.14,2021-12-17 16:50:11.468750
2173,-9.18,2021-12-17 16:50:11.484375
2174,-11.66,2021-12-17 16:50:11.500000
2175,-13.51,2021-12-17 16:50:11.515625
2176,-14.73,2021-12-17 16:50:11.531250
2177,-15.31,2021-12-17 16:50:11.546875
2178,-15.24,2021-12-17 16:50:11.562500
2179,-14.58,2021-12-17 16:50:11.578125
2180,-13.53,2021-12-17 16:50:11.593750
2181,-12.45,2021-12-17 16:50:11.609375
2182,-11.79,2021-12-17 16:50:11.625000
2183,-11.85,2021-12-17 16:50:11.640625
2184,-12.74,2021-12-17 16:50:11.656250
2185,-14.32,2021-12-17 16:50:11.671875
2186,-16.26,2021-12-17 16:50:11.687500
2187,-18.08,2021-12-17 16:50:11.703125
2188,-19.3,2021-12-17 16:50:11.718750
2189,-19.53,2021-12-17 16:50:11.734375
2190,-18.51,2021-12-17 16:50:11.750000
2191,-16.18,2021-12-17 16:50:11.765625
2192,-12.73,2021-12-17 16:50:11.781250
2193,-8.52,2021-12-17 16:50:11.796875
2194,-4.06,2021-12-17 16:50:11.812500
2195,0.18,2021-12-17 16:50:11.828125
2196,3.87,2021-12-17 16:50:11.843750
2197,6.81,2021-12-17 16:50:11.859375
2198,8.96,2021-12-17 16:50:11.875000
2199,10.31,2021-12-17 16:50:11.890625
2200,10.87,2021-12-17 16:50:11.906250
2201,10.74,2021-12-17 16:50:11.921875
2202,10.1,2021-12-17 16:50:11.937500
2203,9.25,2021-12-17 16:50:11.953125
2204,8.51,2021-12-17 16:50:11.968750
2205,8.06,2021-12-17 16:50:11.984375
2206,7.92,2021-12-17 16:50:12.000000
2207,7.94,2021-12-17 16:50:12.015625
2208,7.93,2021-12-17 16:50:12.031250
2209,7.82,2021-12-17 16:50:12.046875
2210,7.73,2021-12-17 16:50:12.062500
2211,7.89,2021-12-17 16:50:12.078125
2212,8.5,2021-12-17 16:50:12.093750
2213,9.48,2021-12-17 16:50:12.109375
2214,10.43,2021-12-17 16:50:12.125000
2215,10.78,2021-12-17 16:50:12.140625
2216,10.07,2021-12-17 16:50:12.156250
2217,8.19,2021-12-17 16:50:12.171875
2218,5.41,2021-12-17 16:50:12.187500
2219,2.24,2021-12-17 16:50:12.203125
2220,-0.82,2021-12-17 16:50:12.218750
2221,-3.52,2021-12-17 16:50:12.234375
2222,-5.8,2021-12-17 16:50:12.250000
2223,-7.81,2021-12-17 16:50:12.265625
2224,-9.68,2021-12-17 16:50:12.281250
2225,-11.42,2021-12-17 16:50:12.296875
2226,-12.98,2021-12-17 16:50:12.312500
2227,-14.34,2021-12-17 16:50:12.328125
2228,-15.62,2021-12-17 16:50:12.343750
2229,-17.03,2021-12-17 16:50:12.359375
2230,-18.76,2021-12-17 16:50:12.375000
2231,-20.81,2021-12-17 16:50:12.390625
2232,-22.91,2021-12-17 16:50:12.406250
2233,-24.62,2021-12-17 16:50:12.421875
2234,-25.46,2021-12-17 16:50:12.437500
2235,-25.09,2021-12-17 16:50:12.453125
2236,-23.44,2021-12-17 16:50:12.468750
2237,-20.7,2021-12-17 16:50:12.484375
2238,-17.24,2021-12-17 16:50:12.500000
2239,-13.5,2021-12-17 16:50:12.515625
2240,-9.86,2021-12-17 16:50:12.531250
2241,-6.56,2021-12-17 16:50:12.546875
2242,-3.71,2021-12-17 16:50:12.562500
2243,-1.32,2021-12-17 16:50:12.578125
2244,0.69,2021-12-17 16:50:12.593750
2245,2.39,2021-12-17 16:50:12.609375
2246,3.84,2021-12-17 16:50:12.625000
2247,5.02,2021-12-17 16:50:12.640625
2248,5.83,2021-12-17 16:50:12.656250
2249,6.2,2021-12-17 16:50:12.671875
2250,6.17,2021-12-17 16:50:12.687500
2251,5.83,2021-12-17 16:50:12.703125
2252,5.4,2021-12-17 16:50:12.718750
2253,5.07,2021-12-17 16:50:12.734375
2254,4.99,2021-12-17 16:50:12.750000
2255,5.18,2021-12-17 16:50:12.765625
2256,5.59,2021-12-17 16:50:12.781250
2257,6.14,2021-12-17 16:50:12.796875
2258,6.73,2021-12-17 16:50:12.812500
2259,7.32,2021-12-17 16:50:12.828125
2260,7.8,2021-12-17 16:50:12.843750
2261,7.99,2021-12-17 16:50:12.859375
2262,7.7,2021-12-17 16:50:12.875000
2263,6.73,2021-12-17 16:50:12.890625
2264,5.02,2021-12-17 16:50:12.906250
2265,2.75,2021-12-17 16:50:12.921875
2266,0.29,2021-12-17 16:50:12.937500
2267,-1.93,2021-12-17 16:50:12.953125
2268,-3.53,2021-12-17 16:50:12.968750
2269,-4.38,2021-12-17 16:50:12.984375
2270,-4.6,2021-12-17 16:50:13.000000
2271,-4.49,2021-12-17 16:50:13.015625
2272,-4.35,2021-12-17 16:50:13.031250
2273,-4.4,2021-12-17 16:50:13.046875
2274,-4.74,2021-12-17 16:50:13.062500
2275,-5.43,2021-12-17 16:50:13.078125
2276,-6.52,2021-12-17 16:50:13.093750
2277,-8.11,2021-12-17 16:50:13.109375
2278,-10.25,2021-12-17 16:50:13.125000
2279,-12.83,2021-12-17 16:50:13.140625
2280,-15.45,2021-12-17 16:50:13.156250
2281,-17.51,2021-12-17 16:50:13.171875
2282,-18.38,2021-12-17 16:50:13.187500
2283,-17.59,2021-12-17 16:50:13.203125
2284,-15.15,2021-12-17 16:50:13.218750
2285,-11.46,2021-12-17 16:50:13.234375
2286,-7.29,2021-12-17 16:50:13.250000
2287,-3.44,2021-12-17 16:50:13.265625
2288,-0.46,2021-12-17 16:50:13.281250
2289,1.48,2021-12-17 16:50:13.296875
2290,2.64,2021-12-17 16:50:13.312500
2291,3.48,2021-12-17 16:50:13.328125
2292,4.41,2021-12-17 16:50:13.343750
2293,5.6,2021-12-17 16:50:13.359375
2294,6.91,2021-12-17 16:50:13.375000
2295,8.02,2021-12-17 16:50:13.390625
2296,8.67,2021-12-17 16:50:13.406250
2297,8.86,2021-12-17 16:50:13.421875
2298,8.76,2021-12-17 16:50:13.437500
2299,8.67,2021-12-17 16:50:13.453125
2300,8.8,2021-12-17 16:50:13.468750
2301,9.14,2021-12-17 16:50:13.484375
2302,9.51,2021-12-17 16:50:13.500000
2303,9.69,2021-12-17 16:50:13.515625
2304,9.55,2021-12-17 16:50:13.531250
2305,9.15,2021-12-17 16:50:13.546875
2306,8.64,2021-12-17 16:50:13.562500
2307,8.19,2021-12-17 16:50:13.578125
2308,7.88,2021-12-17 16:50:13.593750
2309,7.67,2021-12-17 16:50:13.609375
2310,7.38,2021-12-17 16:50:13.625000
2311,6.86,2021-12-17 16:50:13.640625
2312,5.98,2021-12-17 16:50:13.656250
2313,4.71,2021-12-17 16:50:13.671875
2314,3.11,2021-12-17 16:50:13.687500
2315,1.31,2021-12-17 16:50:13.703125
2316,-0.51,2021-12-17 16:50:13.718750
2317,-2.17,2021-12-17 16:50:13.734375
2318,-3.57,2021-12-17 16:50:13.750000
2319,-4.74,2021-12-17 16:50:13.765625
2320,-5.79,2021-12-17 16:50:13.781250
2321,-6.86,2021-12-17 16:50:13.796875
2322,-8.04,2021-12-17 16:50:13.812500
2323,-9.39,2021-12-17 16:50:13.828125
2324,-10.95,2021-12-17 16:50:13.843750
2325,-12.75,2021-12-17 16:50:13.859375
2326,-14.83,2021-12-17 16:50:13.875000
2327,-17.1,2021-12-17 16:50:13.890625
2328,-19.35,2021-12-17 16:50:13.906250
2329,-21.14,2021-12-17 16:50:13.921875
2330,-22.03,2021-12-17 16:50:13.937500
2331,-21.6,2021-12-17 16:50:13.953125
2332,-19.74,2021-12-17 16:50:13.968750
2333,-16.64,2021-12-17 16:50:13.984375
2334,-12.77,2021-12-17 16:50:14.000000
2335,-8.68,2021-12-17 16:50:14.015625
2336,-4.9,2021-12-17 16:50:14.031250
2337,-1.71,2021-12-17 16:50:14.046875
2338,0.76,2021-12-17 16:50:14.062500
2339,2.6,2021-12-17 16:50:14.078125
2340,3.98,2021-12-17 16:50:14.093750
2341,5.1,2021-12-17 16:50:14.109375
2342,6.12,2021-12-17 16:50:14.125000
2343,7.1,2021-12-17 16:50:14.140625
2344,8.01,2021-12-17 16:50:14.156250
2345,8.78,2021-12-17 16:50:14.171875
2346,9.36,2021-12-17 16:50:14.187500
2347,9.78,2021-12-17 16:50:14.203125
2348,10.1,2021-12-17 16:50:14.218750
2349,10.41,2021-12-17 16:50:14.234375
2350,10.74,2021-12-17 16:50:14.250000
2351,11.04,2021-12-17 16:50:14.265625
2352,11.21,2021-12-17 16:50:14.281250
2353,11.19,2021-12-17 16:50:14.296875
2354,10.98,2021-12-17 16:50:14.312500
2355,10.64,2021-12-17 16:50:14.328125
2356,10.23,2021-12-17 16:50:14.343750
2357,9.78,2021-12-17 16:50:14.359375
2358,9.21,2021-12-17 16:50:14.375000
2359,8.39,2021-12-17 16:50:14.390625
2360,7.28,2021-12-17 16:50:14.406250
2361,5.94,2021-12-17 16:50:14.421875
2362,4.53,2021-12-17 16:50:14.437500
2363,3.22,2021-12-17 16:50:14.453125
2364,2.11,2021-12-17 16:50:14.468750
2365,1.13,2021-12-17 16:50:14.484375
2366,0.12,2021-12-17 16:50:14.500000
2367,-1.07,2021-12-17 16:50:14.515625
2368,-2.52,2021-12-17 16:50:14.531250
2369,-4.14,2021-12-17 16:50:14.546875
2370,-5.76,2021-12-17 16:50:14.562500
2371,-7.2,2021-12-17 16:50:14.578125
2372,-8.37,2021-12-17 16:50:14.593750
2373,-9.35,2021-12-17 16:50:14.609375
2374,-10.35,2021-12-17 16:50:14.625000
2375,-11.65,2021-12-17 16:50:14.640625
2376,-13.43,2021-12-17 16:50:14.656250
2377,-15.73,2021-12-17 16:50:14.671875
2378,-18.3,2021-12-17 16:50:14.687500
2379,-20.75,2021-12-17 16:50:14.703125
2380,-22.55,2021-12-17 16:50:14.718750
2381,-23.25,2021-12-17 16:50:14.734375
2382,-22.63,2021-12-17 16:50:14.750000
2383,-20.7,2021-12-17 16:50:14.765625
2384,-17.75,2021-12-17 16:50:14.781250
2385,-14.21,2021-12-17 16:50:14.796875
2386,-10.5,2021-12-17 16:50:14.812500
2387,-6.94,2021-12-17 16:50:14.828125
2388,-3.77,2021-12-17 16:50:14.843750
2389,-1.05,2021-12-17 16:50:14.859375
2390,1.23,2021-12-17 16:50:14.875000
2391,3.16,2021-12-17 16:50:14.890625
2392,4.85,2021-12-17 16:50:14.906250
2393,6.35,2021-12-17 16:50:14.921875
2394,7.66,2021-12-17 16:50:14.937500
2395,8.71,2021-12-17 16:50:14.953125
2396,9.42,2021-12-17 16:50:14.968750
2397,9.68,2021-12-17 16:50:14.984375
2398,9.51,2021-12-17 16:50:15.000000
2399,8.99,2021-12-17 16:50:15.015625
2400,8.3,2021-12-17 16:50:15.031250
2401,7.69,2021-12-17 16:50:15.046875
2402,7.3,2021-12-17 16:50:15.062500
2403,7.24,2021-12-17 16:50:15.078125
2404,7.54,2021-12-17 16:50:15.093750
2405,8.15,2021-12-17 16:50:15.109375
2406,8.98,2021-12-17 16:50:15.125000
2407,9.92,2021-12-17 16:50:15.140625
2408,10.83,2021-12-17 16:50:15.156250
2409,11.62,2021-12-17 16:50:15.171875
2410,12.17,2021-12-17 16:50:15.187500
2411,12.38,2021-12-17 16:50:15.203125
2412,12.17,2021-12-17 16:50:15.218750
2413,11.49,2021-12-17 16:50:15.234375
2414,10.36,2021-12-17 16:50:15.250000
2415,8.88,2021-12-17 16:50:15.265625
2416,7.24,2021-12-17 16:50:15.281250
2417,5.58,2021-12-17 16:50:15.296875
2418,4.02,2021-12-17 16:50:15.312500
2419,2.63,2021-12-17 16:50:15.328125
2420,1.38,2021-12-17 16:50:15.343750
2421,0.31,2021-12-17 16:50:15.359375
2422,-0.56,2021-12-17 16:50:15.375000
2423,-1.21,2021-12-17 16:50:15.390625
2424,-1.64,2021-12-17 16:50:15.406250
2425,-1.95,2021-12-17 16:50:15.421875
2426,-2.33,2021-12-17 16:50:15.437500
2427,-2.97,2021-12-17 16:50:15.453125
2428,-4.01,2021-12-17 16:50:15.468750
2429,-5.53,2021-12-17 16:50:15.484375
2430,-7.53,2021-12-17 16:50:15.500000
2431,-9.94,2021-12-17 16:50:15.515625
2432,-12.58,2021-12-17 16:50:15.531250
2433,-15.24,2021-12-17 16:50:15.546875
2434,-17.57,2021-12-17 16:50:15.562500
2435,-19.24,2021-12-17 16:50:15.578125
2436,-19.89,2021-12-17 16:50:15.593750
2437,-19.28,2021-12-17 16:50:15.609375
2438,-17.39,2021-12-17 16:50:15.625000
2439,-14.39,2021-12-17 16:50:15.640625
2440,-10.63,2021-12-17 16:50:15.656250
2441,-6.56,2021-12-17 16:50:15.671875
2442,-2.64,2021-12-17 16:50:15.687500
2443,0.8,2021-12-17 16:50:15.703125
2444,3.61,2021-12-17 16:50:15.718750
2445,5.86,2021-12-17 16:50:15.734375
2446,7.76,2021-12-17 16:50:15.750000
2447,9.55,2021-12-17 16:50:15.765625
2448,11.33,2021-12-17 16:50:15.781250
2449,13.04,2021-12-17 16:50:15.796875
2450,14.47,2021-12-17 16:50:15.812500
2451,15.42,2021-12-17 16:50:15.828125
2452,15.78,2021-12-17 16:50:15.843750
2453,15.64,2021-12-17 16:50:15.859375
2454,15.16,2021-12-17 16:50:15.875000
2455,14.59,2021-12-17 16:50:15.890625
2456,14.02,2021-12-17 16:50:15.906250
2457,13.45,2021-12-17 16:50:15.921875
2458,12.79,2021-12-17 16:50:15.937500
2459,11.93,2021-12-17 16:50:15.953125
2460,10.91,2021-12-17 16:50:15.968750
2461,9.89,2021-12-17 16:50:15.984375
2462,9.01,2021-12-17 16:50:16.000000
2463,8.39,2021-12-17 16:50:16.015625
2464,8.0,2021-12-17 16:50:16.031250
2465,7.68,2021-12-17 16:50:16.046875
2466,7.24,2021-12-17 16:50:16.062500
2467,6.59,2021-12-17 16:50:16.078125
2468,5.76,2021-12-17 16:50:16.093750
2469,4.92,2021-12-17 16:50:16.109375
2470,4.28,2021-12-17 16:50:16.125000
2471,3.87,2021-12-17 16:50:16.140625
2472,3.61,2021-12-17 16:50:16.156250
2473,3.31,2021-12-17 16:50:16.171875
2474,2.79,2021-12-17 16:50:16.187500
2475,1.98,2021-12-17 16:50:16.203125
2476,0.92,2021-12-17 16:50:16.218750
2477,-0.29,2021-12-17 16:50:16.234375
2478,-1.6,2021-12-17 16:50:16.250000
2479,-3.01,2021-12-17 16:50:16.265625
2480,-4.59,2021-12-17 16:50:16.281250
2481,-6.31,2021-12-17 16:50:16.296875
2482,-8.12,2021-12-17 16:50:16.312500
2483,-9.92,2021-12-17 16:50:16.328125
2484,-11.67,2021-12-17 16:50:16.343750
2485,-13.4,2021-12-17 16:50:16.359375
2486,-15.17,2021-12-17 16:50:16.375000
2487,-16.97,2021-12-17 16:50:16.390625
2488,-18.59,2021-12-17 16:50:16.406250
2489,-19.67,2021-12-17 16:50:16.421875
2490,-19.72,2021-12-17 16:50:16.437500
2491,-18.45,2021-12-17 16:50:16.453125
2492,-15.86,2021-12-17 16:50:16.468750
2493,-12.31,2021-12-17 16:50:16.484375
2494,-8.3,2021-12-17 16:50:16.500000
2495,-4.41,2021-12-17 16:50:16.515625
2496,-1.02,2021-12-17 16:50:16.531250
2497,1.69,2021-12-17 16:50:16.546875
2498,3.73,2021-12-17 16:50:16.562500
2499,5.17,2021-12-17 16:50:16.578125
2500,6.18,2021-12-17 16:50:16.593750
2501,6.87,2021-12-17 16:50:16.609375
2502,7.39,2021-12-17 16:50:16.625000
2503,7.9,2021-12-17 16:50:16.640625
2504,8.47,2021-12-17 16:50:16.656250
2505,9.11,2021-12-17 16:50:16.671875
2506,9.68,2021-12-17 16:50:16.687500
2507,10.07,2021-12-17 16:50:16.703125
2508,10.18,2021-12-17 16:50:16.718750
2509,10.0,2021-12-17 16:50:16.734375
2510,9.67,2021-12-17 16:50:16.750000
2511,9.31,2021-12-17 16:50:16.765625
2512,9.03,2021-12-17 16:50:16.781250
2513,8.82,2021-12-17 16:50:16.796875
2514,8.62,2021-12-17 16:50:16.812500
2515,8.35,2021-12-17 16:50:16.828125
2516,7.98,2021-12-17 16:50:16.843750
2517,7.55,2021-12-17 16:50:16.859375
2518,7.12,2021-12-17 16:50:16.875000
2519,6.74,2021-12-17 16:50:16.890625
2520,6.35,2021-12-17 16:50:16.906250
2521,5.9,2021-12-17 16:50:16.921875
2522,5.3,2021-12-17 16:50:16.937500
2523,4.49,2021-12-17 16:50:16.953125
2524,3.5,2021-12-17 16:50:16.968750
2525,2.4,2021-12-17 16:50:16.984375
2526,1.29,2021-12-17 16:50:17.000000
2527,0.27,2021-12-17 16:50:17.015625
2528,-0.57,2021-12-17 16:50:17.031250
2529,-1.24,2021-12-17 16:50:17.046875
2530,-1.78,2021-12-17 16:50:17.062500
2531,-2.32,2021-12-17 16:50:17.078125
2532,-3.01,2021-12-17 16:50:17.093750
2533,-3.96,2021-12-17 16:50:17.109375
2534,-5.23,2021-12-17 16:50:17.125000
2535,-6.83,2021-12-17 16:50:17.140625
2536,-8.73,2021-12-17 16:50:17.156250
2537,-10.8,2021-12-17 16:50:17.171875
2538,-12.87,2021-12-17 16:50:17.187500
2539,-14.63,2021-12-17 16:50:17.203125
2540,-15.69,2021-12-17 16:50:17.218750
2541,-15.66,2021-12-17 16:50:17.234375
2542,-14.27,2021-12-17 16:50:17.250000
2543,-11.57,2021-12-17 16:50:17.265625
2544,-7.91,2021-12-17 16:50:17.281250
2545,-3.91,2021-12-17 16:50:17.296875
2546,-0.17,2021-12-17 16:50:17.312500
