,TEMP,time
47,31.63,2021-12-17 16:49:49.500
48,31.63,2021-12-17 16:49:49.750
49,31.65,2021-12-17 16:49:50.000
50,31.65,2021-12-17 16:49:50.250
51,31.65,2021-12-17 16:49:50.500
52,31.65,2021-12-17 16:49:50.750
53,31.63,2021-12-17 16:49:51.000
54,31.63,2021-12-17 16:49:51.250
55,31.63,2021-12-17 16:49:51.500
56,31.63,2021-12-17 16:49:51.750
57,31.63,2021-12-17 16:49:52.000
58,31.63,2021-12-17 16:49:52.250
59,31.63,2021-12-17 16:49:52.500
60,31.63,2021-12-17 16:49:52.750
61,31.65,2021-12-17 16:49:53.000
62,31.65,2021-12-17 16:49:53.250
63,31.65,2021-12-17 16:49:53.500
64,31.65,2021-12-17 16:49:53.750
65,31.65,2021-12-17 16:49:54.000
66,31.65,2021-12-17 16:49:54.250
67,31.65,2021-12-17 16:49:54.500
68,31.65,2021-12-17 16:49:54.750
69,31.61,2021-12-17 16:49:55.000
70,31.61,2021-12-17 16:49:55.250
71,31.61,2021-12-17 16:49:55.500
72,31.61,2021-12-17 16:49:55.750
73,31.63,2021-12-17 16:49:56.000
74,31.63,2021-12-17 16:49:56.250
75,31.63,2021-12-17 16:49:56.500
76,31.63,2021-12-17 16:49:56.750
77,31.63,2021-12-17 16:49:57.000
78,31.63,2021-12-17 16:49:57.250
79,31.63,2021-12-17 16:49:57.500
80,31.63,2021-12-17 16:49:57.750
81,31.63,2021-12-17 16:49:58.000
82,31.63,2021-12-17 16:49:58.250
83,31.63,2021-12-17 16:49:58.500
84,31.63,2021-12-17 16:49:58.750
85,31.63,2021-12-17 16:49:59.000
86,31.63,2021-12-17 16:49:59.250
87,31.63,2021-12-17 16:49:59.500
88,31.63,2021-12-17 16:49:59.750
89,31.61,2021-12-17 16:50:00.000
90,31.61,2021-12-17 16:50:00.250
91,31.61,2021-12-17 16:50:00.500
92,31.61,2021-12-17 16:50:00.750
93,31.65,2021-12-17 16:50:01.000
94,31.65,2021-12-17 16:50:01.250
95,31.65,2021-12-17 16:50:01.500
96,31.65,2021-12-17 16:50:01.750
97,31.65,2021-12-17 16:50:02.000
98,31.65,2021-12-17 16:50:02.250
99,31.65,2021-12-17 16:50:02.500
100,31.65,2021-12-17 16:50:02.750
101,31.65,2021-12-17 16:50:03.000
102,31.65,2021-12-17 16:50:03.250
103,31.65,2021-12-17 16:50:03.500
104,31.65,2021-12-17 16:50:03.750
105,31.65,2021-12-17 16:50:04.000
106,31.65,2021-12-17 16:50:04.250
107,31.65,2021-12-17 16:50:04.500
108,31.65,2021-12-17 16:50:04.750
109,31.67,2021-12-17 16:50:05.000
110,31.67,2021-12-17 16:50:05.250
111,31.67,2021-12-17 16:50:05.500
112,31.67,2021-12-17 16:50:05.750
113,31.67,2021-12-17 16:50:06.000
114,31.67,2021-12-17 16:50:06.250
115,31.67,2021-12-17 16:50:06.500
116,31.67,2021-12-17 16:50:06.750
117,31.67,2021-12-17 16:50:07.000
118,31.67,2021-12-17 16:50:07.250
119,31.67,2021-12-17 16:50:07.500
120,31.67,2021-12-17 16:50:07.750
121,31.67,2021-12-17 16:50:08.000
122,31.67,2021-12-17 16:50:08.250
123,31.67,2021-12-17 16:50:08.500
124,31.67,2021-12-17 16:50:08.750
125,31.67,2021-12-17 16:50:09.000
126,31.67,2021-12-17 16:50:09.250
127,31.67,2021-12-17 16:50:09.500
128,31.67,2021-12-17 16:50:09.750
129,31.65,2021-12-17 16:50:10.000
130,31.65,2021-12-17 16:50:10.250
131,31.65,2021-12-17 16:50:10.500
132,31.65,2021-12-17 16:50:10.750
133,31.67,2021-12-17 16:50:11.000
134,31.67,2021-12-17 16:50:11.250
135,31.67,2021-12-17 16:50:11.500
136,31.67,2021-12-17 16:50:11.750
137,31.67,2021-12-17 16:50:12.000
138,31.67,2021-12-17 16:50:12.250
139,31.67,2021-12-17 16:50:12.500
140,31.67,2021-12-17 16:50:12.750
141,31.67,2021-12-17 16:50:13.000
142,31.67,2021-12-17 16:50:13.250
143,31.67,2021-12-17 16:50:13.500
144,31.67,2021-12-17 16:50:13.750
145,31.67,2021-12-17 16:50:14.000
146,31.67,2021-12-17 16:50:14.250
147,31.67,2021-12-17 16:50:14.500
148,31.67,2021-12-17 16:50:14.750
149,31.67,2021-12-17 16:50:15.000
150,31.67,2021-12-17 16:50:15.250
151,31.67,2021-12-17 16:50:15.500
152,31.67,2021-12-17 16:50:15.750
153,31.65,2021-12-17 16:50:16.000
154,31.65,2021-12-17 16:50:16.250
155,31.65,2021-12-17 16:50:16.500
156,31.65,2021-12-17 16:50:16.750
157,31.69,2021-12-17 16:50:17.000
158,31.69,2021-12-17 16:50:17.250
159,31.69,2021-12-17 16:50:17.500
160,31.69,2021-12-17 16:50:17.750
161,31.67,2021-12-17 16:50:18.000
162,31.67,2021-12-17 16:50:18.250
163,31.67,2021-12-17 16:50:18.500
164,31.67,2021-12-17 16:50:18.750
165,31.65,2021-12-17 16:50:19.000
166,31.65,2021-12-17 16:50:19.250
167,31.65,2021-12-17 16:50:19.500
168,31.65,2021-12-17 16:50:19.750
169,31.67,2021-12-17 16:50:20.000
170,31.67,2021-12-17 16:50:20.250
171,31.67,2021-12-17 16:50:20.500
172,31.67,2021-12-17 16:50:20.750
173,31.67,2021-12-17 16:50:21.000
174,31.67,2021-12-17 16:50:21.250
175,31.67,2021-12-17 16:50:21.500
176,31.67,2021-12-17 16:50:21.750
177,31.67,2021-12-17 16:50:22.000
178,31.67,2021-12-17 16:50:22.250
179,31.67,2021-12-17 16:50:22.500
180,31.67,2021-12-17 16:50:22.750
181,31.69,2021-12-17 16:50:23.000
182,31.69,2021-12-17 16:50:23.250
183,31.69,2021-12-17 16:50:23.500
184,31.69,2021-12-17 16:50:23.750
185,31.67,2021-12-17 16:50:24.000
186,31.67,2021-12-17 16:50:24.250
187,31.67,2021-12-17 16:50:24.500
188,31.67,2021-12-17 16:50:24.750
189,31.67,2021-12-17 16:50:25.000
190,31.67,2021-12-17 16:50:25.250
191,31.67,2021-12-17 16:50:25.500
192,31.67,2021-12-17 16:50:25.750
193,31.67,2021-12-17 16:50:26.000
194,31.67,2021-12-17 16:50:26.250
195,31.67,2021-12-17 16:50:26.500
196,31.67,2021-12-17 16:50:26.750
197,31.67,2021-12-17 16:50:27.000
198,31.67,2021-12-17 16:50:27.250
199,31.67,2021-12-17 16:50:27.500
200,31.67,2021-12-17 16:50:27.750
201,31.69,2021-12-17 16:50:28.000
202,31.69,2021-12-17 16:50:28.250
203,31.69,2021-12-17 16:50:28.500
204,31.69,2021-12-17 16:50:28.750
205,31.67,2021-12-17 16:50:29.000
206,31.67,2021-12-17 16:50:29.250
207,31.67,2021-12-17 16:50:29.500
208,31.67,2021-12-17 16:50:29.750
209,31.67,2021-12-17 16:50:30.000
210,31.67,2021-12-17 16:50:30.250
211,31.67,2021-12-17 16:50:30.500
212,31.67,2021-12-17 16:50:30.750
213,31.67,2021-12-17 16:50:31.000
214,31.67,2021-12-17 16:50:31.250
215,31.67,2021-12-17 16:50:31.500
216,31.67,2021-12-17 16:50:31.750
217,31.69,2021-12-17 16:50:32.000
218,31.69,2021-12-17 16:50:32.250
219,31.69,2021-12-17 16:50:32.500
220,31.69,2021-12-17 16:50:32.750
221,31.69,2021-12-17 16:50:33.000
222,31.69,2021-12-17 16:50:33.250
223,31.69,2021-12-17 16:50:33.500
224,31.69,2021-12-17 16:50:33.750
225,31.67,2021-12-17 16:50:34.000
226,31.67,2021-12-17 16:50:34.250
227,31.67,2021-12-17 16:50:34.500
228,31.67,2021-12-17 16:50:34.750
229,31.67,2021-12-17 16:50:35.000
230,31.67,2021-12-17 16:50:35.250
231,31.67,2021-12-17 16:50:35.500
232,31.67,2021-12-17 16:50:35.750
233,31.67,2021-12-17 16:50:36.000
234,31.67,2021-12-17 16:50:36.250
235,31.67,2021-12-17 16:50:36.500
236,31.67,2021-12-17 16:50:36.750
237,31.69,2021-12-17 16:50:37.000
238,31.69,2021-12-17 16:50:37.250
239,31.69,2021-12-17 16:50:37.500
240,31.69,2021-12-17 16:50:37.750
241,31.67,2021-12-17 16:50:38.000
242,31.67,2021-12-17 16:50:38.250
243,31.67,2021-12-17 16:50:38.500
244,31.67,2021-12-17 16:50:38.750
245,31.69,2021-12-17 16:50:39.000
246,31.69,2021-12-17 16:50:39.250
247,31.69,2021-12-17 16:50:39.500
248,31.69,2021-12-17 16:50:39.750
249,31.67,2021-12-17 16:50:40.000
250,31.67,2021-12-17 16:50:40.250
251,31.67,2021-12-17 16:50:40.500
252,31.67,2021-12-17 16:50:40.750
253,31.71,2021-12-17 16:50:41.000
254,31.71,2021-12-17 16:50:41.250
255,31.71,2021-12-17 16:50:41.500
256,31.71,2021-12-17 16:50:41.750
257,31.71,2021-12-17 16:50:42.000
258,31.71,2021-12-17 16:50:42.250
259,31.71,2021-12-17 16:50:42.500
260,31.71,2021-12-17 16:50:42.750
261,31.69,2021-12-17 16:50:43.000
262,31.69,2021-12-17 16:50:43.250
263,31.69,2021-12-17 16:50:43.500
264,31.69,2021-12-17 16:50:43.750
265,31.71,2021-12-17 16:50:44.000
266,31.71,2021-12-17 16:50:44.250
267,31.71,2021-12-17 16:50:44.500
268,31.71,2021-12-17 16:50:44.750
269,31.69,2021-12-17 16:50:45.000
270,31.69,2021-12-17 16:50:45.250
271,31.69,2021-12-17 16:50:45.500
272,31.69,2021-12-17 16:50:45.750
273,31.75,2021-12-17 16:50:46.000
274,31.75,2021-12-17 16:50:46.250
275,31.75,2021-12-17 16:50:46.500
276,31.75,2021-12-17 16:50:46.750
277,31.71,2021-12-17 16:50:47.000
278,31.71,2021-12-17 16:50:47.250
279,31.71,2021-12-17 16:50:47.500
280,31.71,2021-12-17 16:50:47.750
281,31.71,2021-12-17 16:50:48.000
282,31.71,2021-12-17 16:50:48.250
283,31.71,2021-12-17 16:50:48.500
284,31.71,2021-12-17 16:50:48.750
285,31.73,2021-12-17 16:50:49.000
286,31.73,2021-12-17 16:50:49.250
287,31.73,2021-12-17 16:50:49.500
288,31.73,2021-12-17 16:50:49.750
289,31.73,2021-12-17 16:50:50.000
290,31.73,2021-12-17 16:50:50.250
291,31.73,2021-12-17 16:50:50.500
292,31.73,2021-12-17 16:50:50.750
293,31.73,2021-12-17 16:50:51.000
294,31.73,2021-12-17 16:50:51.250
295,31.73,2021-12-17 16:50:51.500
296,31.73,2021-12-17 16:50:51.750
297,31.73,2021-12-17 16:50:52.000
298,31.73,2021-12-17 16:50:52.250
299,31.73,2021-12-17 16:50:52.500
300,31.73,2021-12-17 16:50:52.750
301,31.73,2021-12-17 16:50:53.000
302,31.73,2021-12-17 16:50:53.250
303,31.73,2021-12-17 16:50:53.500
304,31.73,2021-12-17 16:50:53.750
305,31.71,2021-12-17 16:50:54.000
306,31.71,2021-12-17 16:50:54.250
307,31.71,2021-12-17 16:50:54.500
308,31.71,2021-12-17 16:50:54.750
309,31.73,2021-12-17 16:50:55.000
310,31.73,2021-12-17 16:50:55.250
311,31.73,2021-12-17 16:50:55.500
312,31.73,2021-12-17 16:50:55.750
313,31.73,2021-12-17 16:50:56.000
314,31.73,2021-12-17 16:50:56.250
315,31.73,2021-12-17 16:50:56.500
316,31.73,2021-12-17 16:50:56.750
317,31.73,2021-12-17 16:50:57.000
318,31.73,2021-12-17 16:50:57.250
319,31.73,2021-12-17 16:50:57.500
320,31.73,2021-12-17 16:50:57.750
321,31.73,2021-12-17 16:50:58.000
322,31.73,2021-12-17 16:50:58.250
323,31.73,2021-12-17 16:50:58.500
324,31.73,2021-12-17 16:50:58.750
325,31.69,2021-12-17 16:50:59.000
326,31.69,2021-12-17 16:50:59.250
327,31.69,2021-12-17 16:50:59.500
328,31.69,2021-12-17 16:50:59.750
329,31.71,2021-12-17 16:51:00.000
330,31.71,2021-12-17 16:51:00.250
331,31.71,2021-12-17 16:51:00.500
332,31.71,2021-12-17 16:51:00.750
333,31.71,2021-12-17 16:51:01.000
334,31.71,2021-12-17 16:51:01.250
335,31.71,2021-12-17 16:51:01.500
336,31.71,2021-12-17 16:51:01.750
337,31.73,2021-12-17 16:51:02.000
338,31.73,2021-12-17 16:51:02.250
339,31.73,2021-12-17 16:51:02.500
340,31.73,2021-12-17 16:51:02.750
341,31.73,2021-12-17 16:51:03.000
342,31.73,2021-12-17 16:51:03.250
343,31.73,2021-12-17 16:51:03.500
344,31.73,2021-12-17 16:51:03.750
345,31.73,2021-12-17 16:51:04.000
346,31.73,2021-12-17 16:51:04.250
347,31.73,2021-12-17 16:51:04.500
348,31.73,2021-12-17 16:51:04.750
349,31.75,2021-12-17 16:51:05.000
350,31.75,2021-12-17 16:51:05.250
351,31.75,2021-12-17 16:51:05.500
352,31.75,2021-12-17 16:51:05.750
353,31.73,2021-12-17 16:51:06.000
354,31.73,2021-12-17 16:51:06.250
355,31.73,2021-12-17 16:51:06.500
356,31.73,2021-12-17 16:51:06.750
357,31.73,2021-12-17 16:51:07.000
358,31.73,2021-12-17 16:51:07.250
359,31.73,2021-12-17 16:51:07.500
360,31.73,2021-12-17 16:51:07.750
361,31.75,2021-12-17 16:51:08.000
362,31.75,2021-12-17 16:51:08.250
363,31.75,2021-12-17 16:51:08.500
364,31.75,2021-12-17 16:51:08.750
365,31.75,2021-12-17 16:51:09.000
366,31.75,2021-12-17 16:51:09.250
367,31.75,2021-12-17 16:51:09.500
368,31.75,2021-12-17 16:51:09.750
369,31.75,2021-12-17 16:51:10.000
370,31.75,2021-12-17 16:51:10.250
371,31.75,2021-12-17 16:51:10.500
372,31.75,2021-12-17 16:51:10.750
373,31.77,2021-12-17 16:51:11.000
374,31.77,2021-12-17 16:51:11.250
375,31.77,2021-12-17 16:51:11.500
376,31.77,2021-12-17 16:51:11.750
377,31.75,2021-12-17 16:51:12.000
378,31.75,2021-12-17 16:51:12.250
379,31.75,2021-12-17 16:51:12.500
380,31.75,2021-12-17 16:51:12.750
381,31.79,2021-12-17 16:51:13.000
382,31.79,2021-12-17 16:51:13.250
383,31.79,2021-12-17 16:51:13.500
384,31.79,2021-12-17 16:51:13.750
385,31.77,2021-12-17 16:51:14.000
386,31.77,2021-12-17 16:51:14.250
387,31.77,2021-12-17 16:51:14.500
388,31.77,2021-12-17 16:51:14.750
389,31.77,2021-12-17 16:51:15.000
390,31.77,2021-12-17 16:51:15.250
391,31.77,2021-12-17 16:51:15.500
392,31.77,2021-12-17 16:51:15.750
393,31.77,2021-12-17 16:51:16.000
394,31.77,2021-12-17 16:51:16.250
395,31.77,2021-12-17 16:51:16.500
396,31.77,2021-12-17 16:51:16.750
397,31.77,2021-12-17 16:51:17.000
398,31.77,2021-12-17 16:51:17.250
399,31.77,2021-12-17 16:51:17.500
400,31.77,2021-12-17 16:51:17.750
401,31.77,2021-12-17 16:51:18.000
402,31.77,2021-12-17 16:51:18.250
403,31.77,2021-12-17 16:51:18.500
404,31.77,2021-12-17 16:51:18.750
405,31.75,2021-12-17 16:51:19.000
406,31.75,2021-12-17 16:51:19.250
407,31.75,2021-12-17 16:51:19.500
408,31.75,2021-12-17 16:51:19.750
409,31.77,2021-12-17 16:51:20.000
410,31.77,2021-12-17 16:51:20.250
411,31.77,2021-12-17 16:51:20.500
412,31.77,2021-12-17 16:51:20.750
413,31.77,2021-12-17 16:51:21.000
414,31.77,2021-12-17 16:51:21.250
415,31.77,2021-12-17 16:51:21.500
416,31.77,2021-12-17 16:51:21.750
417,31.77,2021-12-17 16:51:22.000
418,31.77,2021-12-17 16:51:22.250
419,31.77,2021-12-17 16:51:22.500
420,31.77,2021-12-17 16:51:22.750
421,31.77,2021-12-17 16:51:23.000
422,31.77,2021-12-17 16:51:23.250
423,31.77,2021-12-17 16:51:23.500
424,31.77,2021-12-17 16:51:23.750
425,31.77,2021-12-17 16:51:24.000
426,31.77,2021-12-17 16:51:24.250
427,31.77,2021-12-17 16:51:24.500
428,31.77,2021-12-17 16:51:24.750
429,31.77,2021-12-17 16:51:25.000
430,31.77,2021-12-17 16:51:25.250
431,31.77,2021-12-17 16:51:25.500
432,31.77,2021-12-17 16:51:25.750
433,31.77,2021-12-17 16:51:26.000
434,31.77,2021-12-17 16:51:26.250
435,31.77,2021-12-17 16:51:26.500
436,31.77,2021-12-17 16:51:26.750
437,31.77,2021-12-17 16:51:27.000
438,31.77,2021-12-17 16:51:27.250
439,31.77,2021-12-17 16:51:27.500
440,31.77,2021-12-17 16:51:27.750
441,31.77,2021-12-17 16:51:28.000
442,31.77,2021-12-17 16:51:28.250
443,31.77,2021-12-17 16:51:28.500
444,31.77,2021-12-17 16:51:28.750
445,31.75,2021-12-17 16:51:29.000
446,31.75,2021-12-17 16:51:29.250
447,31.75,2021-12-17 16:51:29.500
448,31.75,2021-12-17 16:51:29.750
449,31.77,2021-12-17 16:51:30.000
450,31.77,2021-12-17 16:51:30.250
451,31.77,2021-12-17 16:51:30.500
452,31.77,2021-12-17 16:51:30.750
453,31.75,2021-12-17 16:51:31.000
454,31.75,2021-12-17 16:51:31.250
455,31.75,2021-12-17 16:51:31.500
456,31.75,2021-12-17 16:51:31.750
457,31.75,2021-12-17 16:51:32.000
458,31.75,2021-12-17 16:51:32.250
459,31.75,2021-12-17 16:51:32.500
460,31.75,2021-12-17 16:51:32.750
461,31.77,2021-12-17 16:51:33.000
462,31.77,2021-12-17 16:51:33.250
463,31.77,2021-12-17 16:51:33.500
464,31.77,2021-12-17 16:51:33.750
465,31.75,2021-12-17 16:51:34.000
466,31.75,2021-12-17 16:51:34.250
467,31.75,2021-12-17 16:51:34.500
468,31.75,2021-12-17 16:51:34.750
469,31.77,2021-12-17 16:51:35.000
470,31.77,2021-12-17 16:51:35.250
471,31.77,2021-12-17 16:51:35.500
472,31.77,2021-12-17 16:51:35.750
473,31.75,2021-12-17 16:51:36.000
474,31.75,2021-12-17 16:51:36.250
475,31.75,2021-12-17 16:51:36.500
476,31.75,2021-12-17 16:51:36.750
477,31.75,2021-12-17 16:51:37.000
478,31.75,2021-12-17 16:51:37.250
479,31.75,2021-12-17 16:51:37.500
480,31.75,2021-12-17 16:51:37.750
481,31.75,2021-12-17 16:51:38.000
482,31.75,2021-12-17 16:51:38.250
483,31.75,2021-12-17 16:51:38.500
484,31.75,2021-12-17 16:51:38.750
485,31.77,2021-12-17 16:51:39.000
486,31.77,2021-12-17 16:51:39.250
487,31.77,2021-12-17 16:51:39.500
488,31.77,2021-12-17 16:51:39.750
489,31.77,2021-12-17 16:51:40.000
490,31.77,2021-12-17 16:51:40.250
491,31.77,2021-12-17 16:51:40.500
492,31.77,2021-12-17 16:51:40.750
493,31.79,2021-12-17 16:51:41.000
494,31.79,2021-12-17 16:51:41.250
495,31.79,2021-12-17 16:51:41.500
496,31.79,2021-12-17 16:51:41.750
497,31.79,2021-12-17 16:51:42.000
498,31.79,2021-12-17 16:51:42.250
499,31.79,2021-12-17 16:51:42.500
500,31.79,2021-12-17 16:51:42.750
501,31.77,2021-12-17 16:51:43.000
502,31.77,2021-12-17 16:51:43.250
503,31.77,2021-12-17 16:51:43.500
504,31.77,2021-12-17 16:51:43.750
505,31.79,2021-12-17 16:51:44.000
506,31.79,2021-12-17 16:51:44.250
507,31.79,2021-12-17 16:51:44.500
508,31.79,2021-12-17 16:51:44.750
509,31.79,2021-12-17 16:51:45.000
510,31.79,2021-12-17 16:51:45.250
511,31.79,2021-12-17 16:51:45.500
512,31.79,2021-12-17 16:51:45.750
513,31.79,2021-12-17 16:51:46.000
514,31.79,2021-12-17 16:51:46.250
515,31.79,2021-12-17 16:51:46.500
516,31.79,2021-12-17 16:51:46.750
517,31.79,2021-12-17 16:51:47.000
518,31.79,2021-12-17 16:51:47.250
519,31.79,2021-12-17 16:51:47.500
520,31.79,2021-12-17 16:51:47.750
521,31.81,2021-12-17 16:51:48.000
522,31.81,2021-12-17 16:51:48.250
523,31.81,2021-12-17 16:51:48.500
524,31.81,2021-12-17 16:51:48.750
525,31.81,2021-12-17 16:51:49.000
526,31.81,2021-12-17 16:51:49.250
527,31.81,2021-12-17 16:51:49.500
528,31.81,2021-12-17 16:51:49.750
529,31.81,2021-12-17 16:51:50.000
530,31.81,2021-12-17 16:51:50.250
531,31.81,2021-12-17 16:51:50.500
532,31.81,2021-12-17 16:51:50.750
533,31.81,2021-12-17 16:51:51.000
534,31.81,2021-12-17 16:51:51.250
535,31.81,2021-12-17 16:51:51.500
536,31.81,2021-12-17 16:51:51.750
537,31.81,2021-12-17 16:51:52.000
538,31.81,2021-12-17 16:51:52.250
539,31.81,2021-12-17 16:51:52.500
540,31.81,2021-12-17 16:51:52.750
541,31.79,2021-12-17 16:51:53.000
542,31.79,2021-12-17 16:51:53.250
543,31.79,2021-12-17 16:51:53.500
544,31.79,2021-12-17 16:51:53.750
545,31.81,2021-12-17 16:51:54.000
546,31.81,2021-12-17 16:51:54.250
547,31.81,2021-12-17 16:51:54.500
548,31.81,2021-12-17 16:51:54.750
549,31.77,2021-12-17 16:51:55.000
550,31.77,2021-12-17 16:51:55.250
551,31.77,2021-12-17 16:51:55.500
552,31.77,2021-12-17 16:51:55.750
553,31.79,2021-12-17 16:51:56.000
554,31.79,2021-12-17 16:51:56.250
555,31.79,2021-12-17 16:51:56.500
556,31.79,2021-12-17 16:51:56.750
557,31.81,2021-12-17 16:51:57.000
558,31.81,2021-12-17 16:51:57.250
559,31.81,2021-12-17 16:51:57.500
560,31.81,2021-12-17 16:51:57.750
561,31.79,2021-12-17 16:51:58.000
562,31.79,2021-12-17 16:51:58.250
563,31.79,2021-12-17 16:51:58.500
564,31.79,2021-12-17 16:51:58.750
565,31.79,2021-12-17 16:51:59.000
566,31.79,2021-12-17 16:51:59.250
567,31.79,2021-12-17 16:51:59.500
568,31.79,2021-12-17 16:51:59.750
569,31.83,2021-12-17 16:52:00.000
570,31.83,2021-12-17 16:52:00.250
571,31.83,2021-12-17 16:52:00.500
572,31.83,2021-12-17 16:52:00.750
573,31.81,2021-12-17 16:52:01.000
574,31.81,2021-12-17 16:52:01.250
575,31.81,2021-12-17 16:52:01.500
576,31.81,2021-12-17 16:52:01.750
577,31.77,2021-12-17 16:52:02.000
578,31.77,2021-12-17 16:52:02.250
579,31.77,2021-12-17 16:52:02.500
580,31.77,2021-12-17 16:52:02.750
581,31.79,2021-12-17 16:52:03.000
582,31.79,2021-12-17 16:52:03.250
583,31.79,2021-12-17 16:52:03.500
584,31.79,2021-12-17 16:52:03.750
585,31.81,2021-12-17 16:52:04.000
586,31.81,2021-12-17 16:52:04.250
587,31.81,2021-12-17 16:52:04.500
588,31.81,2021-12-17 16:52:04.750
589,31.79,2021-12-17 16:52:05.000
590,31.79,2021-12-17 16:52:05.250
591,31.79,2021-12-17 16:52:05.500
592,31.79,2021-12-17 16:52:05.750
593,31.81,2021-12-17 16:52:06.000
594,31.81,2021-12-17 16:52:06.250
595,31.81,2021-12-17 16:52:06.500
596,31.81,2021-12-17 16:52:06.750
597,31.83,2021-12-17 16:52:07.000
598,31.83,2021-12-17 16:52:07.250
599,31.83,2021-12-17 16:52:07.500
600,31.83,2021-12-17 16:52:07.750
601,31.83,2021-12-17 16:52:08.000
602,31.83,2021-12-17 16:52:08.250
603,31.83,2021-12-17 16:52:08.500
604,31.83,2021-12-17 16:52:08.750
605,31.81,2021-12-17 16:52:09.000
606,31.81,2021-12-17 16:52:09.250
607,31.81,2021-12-17 16:52:09.500
608,31.81,2021-12-17 16:52:09.750
609,31.83,2021-12-17 16:52:10.000
610,31.83,2021-12-17 16:52:10.250
611,31.83,2021-12-17 16:52:10.500
612,31.83,2021-12-17 16:52:10.750
613,31.81,2021-12-17 16:52:11.000
614,31.81,2021-12-17 16:52:11.250
615,31.81,2021-12-17 16:52:11.500
616,31.81,2021-12-17 16:52:11.750
617,31.83,2021-12-17 16:52:12.000
618,31.83,2021-12-17 16:52:12.250
619,31.83,2021-12-17 16:52:12.500
620,31.83,2021-12-17 16:52:12.750
621,31.83,2021-12-17 16:52:13.000
622,31.83,2021-12-17 16:52:13.250
623,31.83,2021-12-17 16:52:13.500
624,31.83,2021-12-17 16:52:13.750
625,31.83,2021-12-17 16:52:14.000
626,31.83,2021-12-17 16:52:14.250
627,31.83,2021-12-17 16:52:14.500
628,31.83,2021-12-17 16:52:14.750
629,31.83,2021-12-17 16:52:15.000
630,31.83,2021-12-17 16:52:15.250
631,31.83,2021-12-17 16:52:15.500
632,31.83,2021-12-17 16:52:15.750
633,31.83,2021-12-17 16:52:16.000
634,31.83,2021-12-17 16:52:16.250
635,31.83,2021-12-17 16:52:16.500
636,31.83,2021-12-17 16:52:16.750
637,31.85,2021-12-17 16:52:17.000
638,31.85,2021-12-17 16:52:17.250
639,31.85,2021-12-17 16:52:17.500
640,31.85,2021-12-17 16:52:17.750
641,31.83,2021-12-17 16:52:18.000
642,31.83,2021-12-17 16:52:18.250
643,31.83,2021-12-17 16:52:18.500
644,31.83,2021-12-17 16:52:18.750
645,31.83,2021-12-17 16:52:19.000
646,31.83,2021-12-17 16:52:19.250
647,31.83,2021-12-17 16:52:19.500
648,31.83,2021-12-17 16:52:19.750
649,31.81,2021-12-17 16:52:20.000
650,31.81,2021-12-17 16:52:20.250
651,31.81,2021-12-17 16:52:20.500
652,31.81,2021-12-17 16:52:20.750
653,31.81,2021-12-17 16:52:21.000
654,31.81,2021-12-17 16:52:21.250
655,31.81,2021-12-17 16:52:21.500
656,31.81,2021-12-17 16:52:21.750
657,31.81,2021-12-17 16:52:22.000
658,31.81,2021-12-17 16:52:22.250
659,31.81,2021-12-17 16:52:22.500
660,31.81,2021-12-17 16:52:22.750
661,31.81,2021-12-17 16:52:23.000
662,31.81,2021-12-17 16:52:23.250
663,31.81,2021-12-17 16:52:23.500
664,31.81,2021-12-17 16:52:23.750
