,EDA,time
228,0.784605,2021-12-17 16:50:34.750
229,0.783324,2021-12-17 16:50:35.000
230,0.7807609999999999,2021-12-17 16:50:35.250
231,0.782042,2021-12-17 16:50:35.500
232,0.778198,2021-12-17 16:50:35.750
233,0.778198,2021-12-17 16:50:36.000
234,0.7756350000000001,2021-12-17 16:50:36.250
235,0.773072,2021-12-17 16:50:36.500
236,0.773072,2021-12-17 16:50:36.750
237,0.779479,2021-12-17 16:50:37.000
238,0.779479,2021-12-17 16:50:37.250
239,0.7756350000000001,2021-12-17 16:50:37.500
240,0.7756350000000001,2021-12-17 16:50:37.750
241,0.773072,2021-12-17 16:50:38.000
242,0.773072,2021-12-17 16:50:38.250
243,0.770509,2021-12-17 16:50:38.500
244,0.770509,2021-12-17 16:50:38.750
245,0.77179,2021-12-17 16:50:39.000
246,0.7769159999999999,2021-12-17 16:50:39.250
247,0.77179,2021-12-17 16:50:39.500
248,0.7756350000000001,2021-12-17 16:50:39.750
249,0.769227,2021-12-17 16:50:40.000
250,0.765383,2021-12-17 16:50:40.250
251,0.761538,2021-12-17 16:50:40.500
252,0.764101,2021-12-17 16:50:40.750
253,0.765383,2021-12-17 16:50:41.000
254,0.767946,2021-12-17 16:50:41.250
255,0.77179,2021-12-17 16:50:41.500
256,0.774353,2021-12-17 16:50:41.750
257,0.774353,2021-12-17 16:50:42.000
258,0.778198,2021-12-17 16:50:42.250
259,0.783324,2021-12-17 16:50:42.500
260,0.78845,2021-12-17 16:50:42.750
261,0.7948569999999999,2021-12-17 16:50:43.000
262,0.793575,2021-12-17 16:50:43.250
263,0.793575,2021-12-17 16:50:43.500
264,0.78845,2021-12-17 16:50:43.750
265,0.7897310000000001,2021-12-17 16:50:44.000
266,0.785887,2021-12-17 16:50:44.250
267,0.7807609999999999,2021-12-17 16:50:44.500
268,0.784605,2021-12-17 16:50:44.750
269,0.784605,2021-12-17 16:50:45.000
270,0.782042,2021-12-17 16:50:45.250
271,0.782042,2021-12-17 16:50:45.500
272,0.787168,2021-12-17 16:50:45.750
273,0.78845,2021-12-17 16:50:46.000
274,0.784605,2021-12-17 16:50:46.250
275,0.783324,2021-12-17 16:50:46.500
276,0.779479,2021-12-17 16:50:46.750
277,0.782042,2021-12-17 16:50:47.000
278,0.779479,2021-12-17 16:50:47.250
279,0.778198,2021-12-17 16:50:47.500
280,0.778198,2021-12-17 16:50:47.750
281,0.7756350000000001,2021-12-17 16:50:48.000
282,0.778198,2021-12-17 16:50:48.250
283,0.7807609999999999,2021-12-17 16:50:48.500
284,0.779479,2021-12-17 16:50:48.750
285,0.785887,2021-12-17 16:50:49.000
286,0.7756350000000001,2021-12-17 16:50:49.250
287,0.770509,2021-12-17 16:50:49.500
288,0.7756350000000001,2021-12-17 16:50:49.750
289,0.7769159999999999,2021-12-17 16:50:50.000
290,0.753849,2021-12-17 16:50:50.250
291,0.752568,2021-12-17 16:50:50.500
292,0.747442,2021-12-17 16:50:50.750
293,0.779479,2021-12-17 16:50:51.000
294,0.785887,2021-12-17 16:50:51.250
295,0.783324,2021-12-17 16:50:51.500
296,0.7756350000000001,2021-12-17 16:50:51.750
297,0.7756350000000001,2021-12-17 16:50:52.000
298,0.7756350000000001,2021-12-17 16:50:52.250
299,0.791013,2021-12-17 16:50:52.500
300,0.7922939999999999,2021-12-17 16:50:52.750
301,0.7897310000000001,2021-12-17 16:50:53.000
302,0.787168,2021-12-17 16:50:53.250
303,0.782042,2021-12-17 16:50:53.500
304,0.782042,2021-12-17 16:50:53.750
305,0.791013,2021-12-17 16:50:54.000
306,0.783324,2021-12-17 16:50:54.250
307,0.779479,2021-12-17 16:50:54.500
308,0.782042,2021-12-17 16:50:54.750
309,0.785887,2021-12-17 16:50:55.000
310,0.784605,2021-12-17 16:50:55.250
311,0.779479,2021-12-17 16:50:55.500
312,0.779479,2021-12-17 16:50:55.750
313,0.7756350000000001,2021-12-17 16:50:56.000
314,0.774353,2021-12-17 16:50:56.250
315,0.773072,2021-12-17 16:50:56.500
316,0.774353,2021-12-17 16:50:56.750
317,0.770509,2021-12-17 16:50:57.000
318,0.774353,2021-12-17 16:50:57.250
319,0.770509,2021-12-17 16:50:57.500
320,0.765383,2021-12-17 16:50:57.750
321,0.767946,2021-12-17 16:50:58.000
322,0.765383,2021-12-17 16:50:58.250
323,0.761538,2021-12-17 16:50:58.500
324,0.760257,2021-12-17 16:50:58.750
325,0.761538,2021-12-17 16:50:59.000
326,0.7756350000000001,2021-12-17 16:50:59.250
327,0.785887,2021-12-17 16:50:59.500
328,0.784605,2021-12-17 16:50:59.750
329,0.778198,2021-12-17 16:51:00.000
330,0.778198,2021-12-17 16:51:00.250
331,0.78845,2021-12-17 16:51:00.500
332,0.8012640000000001,2021-12-17 16:51:00.750
333,0.79742,2021-12-17 16:51:01.000
334,0.796138,2021-12-17 16:51:01.250
335,0.79742,2021-12-17 16:51:01.500
336,0.791013,2021-12-17 16:51:01.750
337,0.7897310000000001,2021-12-17 16:51:02.000
338,0.7897310000000001,2021-12-17 16:51:02.250
339,0.78845,2021-12-17 16:51:02.500
340,0.782042,2021-12-17 16:51:02.750
341,0.779479,2021-12-17 16:51:03.000
342,0.77179,2021-12-17 16:51:03.250
343,0.769227,2021-12-17 16:51:03.500
344,0.766664,2021-12-17 16:51:03.750
345,0.765383,2021-12-17 16:51:04.000
346,0.761538,2021-12-17 16:51:04.250
347,0.760257,2021-12-17 16:51:04.500
348,0.764101,2021-12-17 16:51:04.750
349,0.757694,2021-12-17 16:51:05.000
350,0.756412,2021-12-17 16:51:05.250
351,0.765383,2021-12-17 16:51:05.500
352,0.766664,2021-12-17 16:51:05.750
353,0.755131,2021-12-17 16:51:06.000
354,0.773072,2021-12-17 16:51:06.250
355,0.755131,2021-12-17 16:51:06.500
356,0.743598,2021-12-17 16:51:06.750
357,0.744879,2021-12-17 16:51:07.000
358,0.744879,2021-12-17 16:51:07.250
359,0.748724,2021-12-17 16:51:07.500
360,0.746161,2021-12-17 16:51:07.750
361,0.747442,2021-12-17 16:51:08.000
362,0.751286,2021-12-17 16:51:08.250
363,0.753849,2021-12-17 16:51:08.500
364,0.764101,2021-12-17 16:51:08.750
365,0.766664,2021-12-17 16:51:09.000
366,0.7628199999999999,2021-12-17 16:51:09.250
367,0.761538,2021-12-17 16:51:09.500
368,0.755131,2021-12-17 16:51:09.750
369,0.748724,2021-12-17 16:51:10.000
370,0.751286,2021-12-17 16:51:10.250
371,0.753849,2021-12-17 16:51:10.500
372,0.757694,2021-12-17 16:51:10.750
373,0.753849,2021-12-17 16:51:11.000
374,0.747442,2021-12-17 16:51:11.250
375,0.742316,2021-12-17 16:51:11.500
376,0.738472,2021-12-17 16:51:11.750
377,0.739753,2021-12-17 16:51:12.000
378,0.743598,2021-12-17 16:51:12.250
379,0.738472,2021-12-17 16:51:12.500
380,0.744879,2021-12-17 16:51:12.750
381,0.743598,2021-12-17 16:51:13.000
382,0.742316,2021-12-17 16:51:13.250
383,0.741035,2021-12-17 16:51:13.500
384,0.741035,2021-12-17 16:51:13.750
385,0.743598,2021-12-17 16:51:14.000
386,0.739753,2021-12-17 16:51:14.250
387,0.73719,2021-12-17 16:51:14.500
388,0.735909,2021-12-17 16:51:14.750
389,0.735909,2021-12-17 16:51:15.000
390,0.735909,2021-12-17 16:51:15.250
391,0.743598,2021-12-17 16:51:15.500
392,0.739753,2021-12-17 16:51:15.750
393,0.73719,2021-12-17 16:51:16.000
394,0.735909,2021-12-17 16:51:16.250
395,0.735909,2021-12-17 16:51:16.500
396,0.735909,2021-12-17 16:51:16.750
397,0.738472,2021-12-17 16:51:17.000
398,0.732064,2021-12-17 16:51:17.250
399,0.732064,2021-12-17 16:51:17.500
400,0.734627,2021-12-17 16:51:17.750
401,0.730783,2021-12-17 16:51:18.000
402,0.726938,2021-12-17 16:51:18.250
403,0.725657,2021-12-17 16:51:18.500
404,0.72822,2021-12-17 16:51:18.750
405,0.725657,2021-12-17 16:51:19.000
406,0.721812,2021-12-17 16:51:19.250
407,0.726938,2021-12-17 16:51:19.500
408,0.725657,2021-12-17 16:51:19.750
409,0.723094,2021-12-17 16:51:20.000
410,0.720531,2021-12-17 16:51:20.250
411,0.723094,2021-12-17 16:51:20.500
412,0.721812,2021-12-17 16:51:20.750
413,0.720531,2021-12-17 16:51:21.000
414,0.721812,2021-12-17 16:51:21.250
415,0.720531,2021-12-17 16:51:21.500
416,0.710279,2021-12-17 16:51:21.750
417,0.748724,2021-12-17 16:51:22.000
418,0.773072,2021-12-17 16:51:22.250
419,0.7922939999999999,2021-12-17 16:51:22.500
420,0.79742,2021-12-17 16:51:22.750
421,0.778198,2021-12-17 16:51:23.000
422,0.7756350000000001,2021-12-17 16:51:23.250
423,0.769227,2021-12-17 16:51:23.500
424,0.769227,2021-12-17 16:51:23.750
425,0.758975,2021-12-17 16:51:24.000
426,0.752568,2021-12-17 16:51:24.250
427,0.756412,2021-12-17 16:51:24.500
428,0.761538,2021-12-17 16:51:24.750
429,0.750005,2021-12-17 16:51:25.000
430,0.752568,2021-12-17 16:51:25.250
431,0.752568,2021-12-17 16:51:25.500
432,0.765383,2021-12-17 16:51:25.750
433,0.773072,2021-12-17 16:51:26.000
434,0.758975,2021-12-17 16:51:26.250
435,0.752568,2021-12-17 16:51:26.500
436,0.748724,2021-12-17 16:51:26.750
437,0.750005,2021-12-17 16:51:27.000
438,0.742316,2021-12-17 16:51:27.250
439,0.743598,2021-12-17 16:51:27.500
440,0.739753,2021-12-17 16:51:27.750
441,0.735909,2021-12-17 16:51:28.000
442,0.730783,2021-12-17 16:51:28.250
443,0.730783,2021-12-17 16:51:28.500
444,0.7295010000000001,2021-12-17 16:51:28.750
445,0.730783,2021-12-17 16:51:29.000
446,0.742316,2021-12-17 16:51:29.250
447,0.738472,2021-12-17 16:51:29.500
448,0.7628199999999999,2021-12-17 16:51:29.750
449,0.760257,2021-12-17 16:51:30.000
450,0.752568,2021-12-17 16:51:30.250
451,0.748724,2021-12-17 16:51:30.500
452,0.747442,2021-12-17 16:51:30.750
453,0.747442,2021-12-17 16:51:31.000
454,0.744879,2021-12-17 16:51:31.250
455,0.747442,2021-12-17 16:51:31.500
456,0.741035,2021-12-17 16:51:31.750
457,0.743598,2021-12-17 16:51:32.000
458,0.738472,2021-12-17 16:51:32.250
459,0.73719,2021-12-17 16:51:32.500
460,0.733346,2021-12-17 16:51:32.750
461,0.732064,2021-12-17 16:51:33.000
462,0.7295010000000001,2021-12-17 16:51:33.250
463,0.726938,2021-12-17 16:51:33.500
464,0.723094,2021-12-17 16:51:33.750
465,0.725657,2021-12-17 16:51:34.000
466,0.723094,2021-12-17 16:51:34.250
467,0.725657,2021-12-17 16:51:34.500
468,0.7295010000000001,2021-12-17 16:51:34.750
469,0.725657,2021-12-17 16:51:35.000
470,0.720531,2021-12-17 16:51:35.250
471,0.726938,2021-12-17 16:51:35.500
472,0.717968,2021-12-17 16:51:35.750
473,0.7115600000000001,2021-12-17 16:51:36.000
474,0.719249,2021-12-17 16:51:36.250
475,0.725657,2021-12-17 16:51:36.500
476,0.732064,2021-12-17 16:51:36.750
477,0.73719,2021-12-17 16:51:37.000
478,0.746161,2021-12-17 16:51:37.250
479,0.743598,2021-12-17 16:51:37.500
480,0.735909,2021-12-17 16:51:37.750
481,0.738472,2021-12-17 16:51:38.000
482,0.735909,2021-12-17 16:51:38.250
483,0.73719,2021-12-17 16:51:38.500
484,0.733346,2021-12-17 16:51:38.750
485,0.725657,2021-12-17 16:51:39.000
486,0.72822,2021-12-17 16:51:39.250
487,0.730783,2021-12-17 16:51:39.500
488,0.732064,2021-12-17 16:51:39.750
489,0.726938,2021-12-17 16:51:40.000
490,0.72822,2021-12-17 16:51:40.250
491,0.725657,2021-12-17 16:51:40.500
492,0.723094,2021-12-17 16:51:40.750
493,0.724375,2021-12-17 16:51:41.000
494,0.724375,2021-12-17 16:51:41.250
495,0.726938,2021-12-17 16:51:41.500
496,0.7295010000000001,2021-12-17 16:51:41.750
497,0.73719,2021-12-17 16:51:42.000
498,0.734627,2021-12-17 16:51:42.250
499,0.735909,2021-12-17 16:51:42.500
500,0.743598,2021-12-17 16:51:42.750
501,0.741035,2021-12-17 16:51:43.000
502,0.73719,2021-12-17 16:51:43.250
503,0.730783,2021-12-17 16:51:43.500
504,0.72822,2021-12-17 16:51:43.750
505,0.726938,2021-12-17 16:51:44.000
506,0.724375,2021-12-17 16:51:44.250
507,0.723094,2021-12-17 16:51:44.500
508,0.719249,2021-12-17 16:51:44.750
509,0.721812,2021-12-17 16:51:45.000
510,0.720531,2021-12-17 16:51:45.250
511,0.7115600000000001,2021-12-17 16:51:45.500
512,0.712842,2021-12-17 16:51:45.750
513,0.710279,2021-12-17 16:51:46.000
514,0.706434,2021-12-17 16:51:46.250
515,0.7025899999999999,2021-12-17 16:51:46.500
516,0.7000270000000001,2021-12-17 16:51:46.750
517,0.696183,2021-12-17 16:51:47.000
518,0.6974640000000001,2021-12-17 16:51:47.250
519,0.698746,2021-12-17 16:51:47.500
520,0.69362,2021-12-17 16:51:47.750
521,0.69362,2021-12-17 16:51:48.000
522,0.69362,2021-12-17 16:51:48.250
523,0.696183,2021-12-17 16:51:48.500
524,0.7000270000000001,2021-12-17 16:51:48.750
525,0.703871,2021-12-17 16:51:49.000
526,0.706434,2021-12-17 16:51:49.250
527,0.705153,2021-12-17 16:51:49.500
528,0.707716,2021-12-17 16:51:49.750
529,0.707716,2021-12-17 16:51:50.000
530,0.703871,2021-12-17 16:51:50.250
531,0.708997,2021-12-17 16:51:50.500
532,0.712842,2021-12-17 16:51:50.750
533,0.708997,2021-12-17 16:51:51.000
534,0.703871,2021-12-17 16:51:51.250
535,0.698746,2021-12-17 16:51:51.500
536,0.7000270000000001,2021-12-17 16:51:51.750
537,0.694901,2021-12-17 16:51:52.000
538,0.694901,2021-12-17 16:51:52.250
539,0.689775,2021-12-17 16:51:52.500
540,0.6884939999999999,2021-12-17 16:51:52.750
541,0.6872119999999999,2021-12-17 16:51:53.000
542,0.683368,2021-12-17 16:51:53.250
543,0.675679,2021-12-17 16:51:53.500
544,0.675679,2021-12-17 16:51:53.750
545,0.6731159999999999,2021-12-17 16:51:54.000
546,0.675679,2021-12-17 16:51:54.250
547,0.67696,2021-12-17 16:51:54.500
548,0.6731159999999999,2021-12-17 16:51:54.750
549,0.670553,2021-12-17 16:51:55.000
550,0.6731159999999999,2021-12-17 16:51:55.250
551,0.674397,2021-12-17 16:51:55.500
552,0.666708,2021-12-17 16:51:55.750
553,0.66799,2021-12-17 16:51:56.000
554,0.670553,2021-12-17 16:51:56.250
555,0.665427,2021-12-17 16:51:56.500
556,0.666708,2021-12-17 16:51:56.750
557,0.662864,2021-12-17 16:51:57.000
558,0.664145,2021-12-17 16:51:57.250
559,0.662864,2021-12-17 16:51:57.500
560,0.666708,2021-12-17 16:51:57.750
561,0.6731159999999999,2021-12-17 16:51:58.000
562,0.674397,2021-12-17 16:51:58.250
563,0.6731159999999999,2021-12-17 16:51:58.500
564,0.671834,2021-12-17 16:51:58.750
565,0.671834,2021-12-17 16:51:59.000
566,0.66799,2021-12-17 16:51:59.250
567,0.662864,2021-12-17 16:51:59.500
568,0.662864,2021-12-17 16:51:59.750
569,0.66799,2021-12-17 16:52:00.000
570,0.664145,2021-12-17 16:52:00.250
571,0.664145,2021-12-17 16:52:00.500
572,0.660301,2021-12-17 16:52:00.750
573,0.661582,2021-12-17 16:52:01.000
574,0.662864,2021-12-17 16:52:01.250
575,0.66799,2021-12-17 16:52:01.500
576,0.670553,2021-12-17 16:52:01.750
577,0.669271,2021-12-17 16:52:02.000
578,0.674397,2021-12-17 16:52:02.250
579,0.6731159999999999,2021-12-17 16:52:02.500
580,0.670553,2021-12-17 16:52:02.750
581,0.662864,2021-12-17 16:52:03.000
582,0.664145,2021-12-17 16:52:03.250
583,0.6731159999999999,2021-12-17 16:52:03.500
584,0.674397,2021-12-17 16:52:03.750
585,0.678242,2021-12-17 16:52:04.000
586,0.678242,2021-12-17 16:52:04.250
587,0.679523,2021-12-17 16:52:04.500
588,0.675679,2021-12-17 16:52:04.750
589,0.674397,2021-12-17 16:52:05.000
590,0.674397,2021-12-17 16:52:05.250
591,0.67696,2021-12-17 16:52:05.500
592,0.66799,2021-12-17 16:52:05.750
593,0.669271,2021-12-17 16:52:06.000
594,0.666708,2021-12-17 16:52:06.250
595,0.67696,2021-12-17 16:52:06.500
596,0.678242,2021-12-17 16:52:06.750
597,0.678242,2021-12-17 16:52:07.000
598,0.6872119999999999,2021-12-17 16:52:07.250
599,0.682086,2021-12-17 16:52:07.500
600,0.680805,2021-12-17 16:52:07.750
601,0.682086,2021-12-17 16:52:08.000
602,0.675679,2021-12-17 16:52:08.250
603,0.682086,2021-12-17 16:52:08.500
604,0.680805,2021-12-17 16:52:08.750
605,0.67696,2021-12-17 16:52:09.000
606,0.678242,2021-12-17 16:52:09.250
607,0.6731159999999999,2021-12-17 16:52:09.500
608,0.671834,2021-12-17 16:52:09.750
609,0.6731159999999999,2021-12-17 16:52:10.000
