,EDA,time
108,1.466278,2022-10-26 15:56:05.000
109,1.4931860000000001,2022-10-26 15:56:05.250
110,1.522656,2022-10-26 15:56:05.500
111,1.563659,2022-10-26 15:56:05.750
112,1.590567,2022-10-26 15:56:06.000
113,1.604662,2022-10-26 15:56:06.250
114,1.630288,2022-10-26 15:56:06.500
115,1.659759,2022-10-26 15:56:06.750
116,1.7097310000000001,2022-10-26 15:56:07.000
117,1.753296,2022-10-26 15:56:07.250
118,1.77636,2022-10-26 15:56:07.500
119,1.7802040000000001,2022-10-26 15:56:07.750
120,1.766109,2022-10-26 15:56:08.000
121,1.7456080000000003,2022-10-26 15:56:08.250
122,1.7199810000000002,2022-10-26 15:56:08.500
123,1.726388,2022-10-26 15:56:08.750
124,1.676416,2022-10-26 15:56:09.000
125,1.676416,2022-10-26 15:56:09.250
126,1.693073,2022-10-26 15:56:09.500
127,1.6943549999999998,2022-10-26 15:56:09.750
128,1.712293,2022-10-26 15:56:10.000
129,1.7174189999999998,2022-10-26 15:56:10.250
130,1.712293,2022-10-26 15:56:10.500
131,1.700761,2022-10-26 15:56:10.750
132,1.700761,2022-10-26 15:56:11.000
133,1.7212630000000002,2022-10-26 15:56:11.250
134,1.754577,2022-10-26 15:56:11.500
135,1.7840479999999999,2022-10-26 15:56:11.750
136,1.791736,2022-10-26 15:56:12.000
137,1.771235,2022-10-26 15:56:12.250
138,1.749452,2022-10-26 15:56:12.500
139,1.728951,2022-10-26 15:56:12.750
140,1.6520709999999998,2022-10-26 15:56:13.000
141,1.589286,2022-10-26 15:56:13.250
142,1.555971,2022-10-26 15:56:13.500
143,1.5303440000000001,2022-10-26 15:56:13.750
144,1.512406,2022-10-26 15:56:14.000
145,1.503436,2022-10-26 15:56:14.250
146,1.485498,2022-10-26 15:56:14.500
147,1.4739659999999999,2022-10-26 15:56:14.750
148,1.466278,2022-10-26 15:56:15.000
149,1.4637149999999999,2022-10-26 15:56:15.250
150,1.466278,2022-10-26 15:56:15.500
151,1.4970299999999999,2022-10-26 15:56:15.750
152,1.513687,2022-10-26 15:56:16.000
153,1.527782,2022-10-26 15:56:16.250
154,1.568784,2022-10-26 15:56:16.500
155,1.6226,2022-10-26 15:56:16.750
156,1.6546330000000002,2022-10-26 15:56:17.000
157,1.66104,2022-10-26 15:56:17.250
158,1.6443830000000002,2022-10-26 15:56:17.500
159,1.6738529999999998,2022-10-26 15:56:17.750
160,1.6969169999999998,2022-10-26 15:56:18.000
161,1.689229,2022-10-26 15:56:18.250
162,1.685385,2022-10-26 15:56:18.500
163,1.713575,2022-10-26 15:56:18.750
164,1.760984,2022-10-26 15:56:19.000
165,1.809675,2022-10-26 15:56:19.250
166,1.842989,2022-10-26 15:56:19.500
167,1.8532400000000002,2022-10-26 15:56:19.750
168,1.839145,2022-10-26 15:56:20.000
169,1.8148,2022-10-26 15:56:20.250
170,1.77636,2022-10-26 15:56:20.500
171,1.7622650000000002,2022-10-26 15:56:20.750
172,1.773797,2022-10-26 15:56:21.000
173,1.786611,2022-10-26 15:56:21.250
174,1.794299,2022-10-26 15:56:21.500
175,1.796861,2022-10-26 15:56:21.750
176,1.8083930000000001,2022-10-26 15:56:22.000
177,1.8750220000000002,2022-10-26 15:56:22.250
178,1.878866,2022-10-26 15:56:22.500
179,1.845552,2022-10-26 15:56:22.750
180,1.818644,2022-10-26 15:56:23.000
181,1.803268,2022-10-26 15:56:23.250
182,1.7827669999999998,2022-10-26 15:56:23.500
183,1.7417639999999999,2022-10-26 15:56:23.750
184,1.6956360000000001,2022-10-26 15:56:24.000
185,1.66104,2022-10-26 15:56:24.250
186,1.635414,2022-10-26 15:56:24.500
187,1.609787,2022-10-26 15:56:24.750
188,1.59313,2022-10-26 15:56:25.000
189,1.5726280000000001,2022-10-26 15:56:25.250
190,1.5610959999999998,2022-10-26 15:56:25.500
191,1.549564,2022-10-26 15:56:25.750
192,1.536751,2022-10-26 15:56:26.000
193,1.531626,2022-10-26 15:56:26.250
194,1.5290629999999998,2022-10-26 15:56:26.500
195,1.527782,2022-10-26 15:56:26.750
196,1.514968,2022-10-26 15:56:27.000
197,1.494467,2022-10-26 15:56:27.250
198,1.470122,2022-10-26 15:56:27.500
199,1.45859,2022-10-26 15:56:27.750
200,1.4496200000000001,2022-10-26 15:56:28.000
201,1.452183,2022-10-26 15:56:28.250
202,1.5085620000000002,2022-10-26 15:56:28.500
203,1.517531,2022-10-26 15:56:28.750
204,1.511124,2022-10-26 15:56:29.000
205,1.514968,2022-10-26 15:56:29.250
206,1.525219,2022-10-26 15:56:29.500
207,1.523938,2022-10-26 15:56:29.750
208,1.5265,2022-10-26 15:56:30.000
209,1.5303440000000001,2022-10-26 15:56:30.250
210,1.527782,2022-10-26 15:56:30.500
211,1.5393139999999998,2022-10-26 15:56:30.750
212,1.544439,2022-10-26 15:56:31.000
213,1.558534,2022-10-26 15:56:31.250
214,1.5726280000000001,2022-10-26 15:56:31.500
215,1.594411,2022-10-26 15:56:31.750
216,1.6149120000000001,2022-10-26 15:56:32.000
217,1.63157,2022-10-26 15:56:32.250
218,1.6520709999999998,2022-10-26 15:56:32.500
219,1.663603,2022-10-26 15:56:32.750
220,1.676416,2022-10-26 15:56:33.000
221,1.639257,2022-10-26 15:56:33.250
222,1.6290069999999999,2022-10-26 15:56:33.500
223,1.632851,2022-10-26 15:56:33.750
224,1.63157,2022-10-26 15:56:34.000
225,1.623881,2022-10-26 15:56:34.250
226,1.6226,2022-10-26 15:56:34.500
227,1.6226,2022-10-26 15:56:34.750
228,1.6187559999999999,2022-10-26 15:56:35.000
229,1.6161940000000001,2022-10-26 15:56:35.250
230,1.6149120000000001,2022-10-26 15:56:35.500
231,1.609787,2022-10-26 15:56:35.750
232,1.604662,2022-10-26 15:56:36.000
233,1.607224,2022-10-26 15:56:36.250
234,1.602099,2022-10-26 15:56:36.500
235,1.595692,2022-10-26 15:56:36.750
236,1.590567,2022-10-26 15:56:37.000
237,1.590567,2022-10-26 15:56:37.250
238,1.5880040000000002,2022-10-26 15:56:37.500
239,1.585442,2022-10-26 15:56:37.750
240,1.581598,2022-10-26 15:56:38.000
241,1.5726280000000001,2022-10-26 15:56:38.250
242,1.562378,2022-10-26 15:56:38.500
243,1.555971,2022-10-26 15:56:38.750
244,1.559815,2022-10-26 15:56:39.000
245,1.558534,2022-10-26 15:56:39.250
246,1.566222,2022-10-26 15:56:39.500
247,1.579035,2022-10-26 15:56:39.750
248,1.58416,2022-10-26 15:56:40.000
249,1.59313,2022-10-26 15:56:40.250
250,1.5880040000000002,2022-10-26 15:56:40.500
251,1.5880040000000002,2022-10-26 15:56:40.750
252,1.596974,2022-10-26 15:56:41.000
253,1.599536,2022-10-26 15:56:41.250
254,1.600818,2022-10-26 15:56:41.500
255,1.60338,2022-10-26 15:56:41.750
256,1.604662,2022-10-26 15:56:42.000
257,1.6059430000000001,2022-10-26 15:56:42.250
258,1.602099,2022-10-26 15:56:42.500
259,1.602099,2022-10-26 15:56:42.750
260,1.600818,2022-10-26 15:56:43.000
261,1.60338,2022-10-26 15:56:43.250
262,1.604662,2022-10-26 15:56:43.500
263,1.607224,2022-10-26 15:56:43.750
264,1.604662,2022-10-26 15:56:44.000
265,1.607224,2022-10-26 15:56:44.250
266,1.609787,2022-10-26 15:56:44.500
267,1.611068,2022-10-26 15:56:44.750
268,1.607224,2022-10-26 15:56:45.000
269,1.60338,2022-10-26 15:56:45.250
270,1.602099,2022-10-26 15:56:45.500
271,1.595692,2022-10-26 15:56:45.750
272,1.589286,2022-10-26 15:56:46.000
273,1.58416,2022-10-26 15:56:46.250
274,1.58416,2022-10-26 15:56:46.500
275,1.5764719999999999,2022-10-26 15:56:46.750
276,1.5739100000000001,2022-10-26 15:56:47.000
277,1.570066,2022-10-26 15:56:47.250
278,1.505999,2022-10-26 15:56:47.500
279,1.489342,2022-10-26 15:56:47.750
280,1.472685,2022-10-26 15:56:48.000
281,1.461152,2022-10-26 15:56:48.250
282,1.459871,2022-10-26 15:56:48.500
283,1.457309,2022-10-26 15:56:48.750
284,1.456027,2022-10-26 15:56:49.000
285,1.4496200000000001,2022-10-26 15:56:49.250
286,1.444495,2022-10-26 15:56:49.500
287,1.4406510000000001,2022-10-26 15:56:49.750
288,1.462434,2022-10-26 15:56:50.000
289,1.486779,2022-10-26 15:56:50.250
290,1.4970299999999999,2022-10-26 15:56:50.500
291,1.525219,2022-10-26 15:56:50.750
292,1.552127,2022-10-26 15:56:51.000
293,1.585442,2022-10-26 15:56:51.250
294,1.590567,2022-10-26 15:56:51.500
295,1.579035,2022-10-26 15:56:51.750
296,1.585442,2022-10-26 15:56:52.000
297,1.6085049999999999,2022-10-26 15:56:52.250
298,1.639257,2022-10-26 15:56:52.500
299,1.626444,2022-10-26 15:56:52.750
300,1.604662,2022-10-26 15:56:53.000
301,1.5828790000000001,2022-10-26 15:56:53.250
302,1.5764719999999999,2022-10-26 15:56:53.500
303,1.568784,2022-10-26 15:56:53.750
304,1.559815,2022-10-26 15:56:54.000
305,1.557252,2022-10-26 15:56:54.250
306,1.543158,2022-10-26 15:56:54.500
307,1.567503,2022-10-26 15:56:54.750
308,1.5828790000000001,2022-10-26 15:56:55.000
309,1.58416,2022-10-26 15:56:55.250
310,1.5880040000000002,2022-10-26 15:56:55.500
311,1.5867229999999999,2022-10-26 15:56:55.750
312,1.58416,2022-10-26 15:56:56.000
313,1.5828790000000001,2022-10-26 15:56:56.250
314,1.581598,2022-10-26 15:56:56.500
315,1.56494,2022-10-26 15:56:56.750
316,1.549564,2022-10-26 15:56:57.000
317,1.5405950000000002,2022-10-26 15:56:57.250
318,1.531626,2022-10-26 15:56:57.500
319,1.525219,2022-10-26 15:56:57.750
320,1.51625,2022-10-26 15:56:58.000
321,1.513687,2022-10-26 15:56:58.250
322,1.5085620000000002,2022-10-26 15:56:58.500
323,1.505999,2022-10-26 15:56:58.750
324,1.505999,2022-10-26 15:56:59.000
325,1.503436,2022-10-26 15:56:59.250
326,1.511124,2022-10-26 15:56:59.500
327,1.509843,2022-10-26 15:56:59.750
328,1.514968,2022-10-26 15:57:00.000
329,1.522656,2022-10-26 15:57:00.250
330,1.536751,2022-10-26 15:57:00.500
331,1.538032,2022-10-26 15:57:00.750
332,1.541876,2022-10-26 15:57:01.000
333,1.536751,2022-10-26 15:57:01.250
334,1.531626,2022-10-26 15:57:01.500
335,1.523938,2022-10-26 15:57:01.750
336,1.544439,2022-10-26 15:57:02.000
337,1.5880040000000002,2022-10-26 15:57:02.250
338,1.623881,2022-10-26 15:57:02.500
339,1.658477,2022-10-26 15:57:02.750
340,1.689229,2022-10-26 15:57:03.000
341,1.705887,2022-10-26 15:57:03.250
342,1.7161369999999998,2022-10-26 15:57:03.500
343,1.713575,2022-10-26 15:57:03.750
344,1.6956360000000001,2022-10-26 15:57:04.000
345,1.658477,2022-10-26 15:57:04.250
346,1.6187559999999999,2022-10-26 15:57:04.500
347,1.590567,2022-10-26 15:57:04.750
348,1.553408,2022-10-26 15:57:05.000
349,1.527782,2022-10-26 15:57:05.250
350,1.5265,2022-10-26 15:57:05.500
351,1.520094,2022-10-26 15:57:05.750
352,1.527782,2022-10-26 15:57:06.000
353,1.5290629999999998,2022-10-26 15:57:06.250
354,1.523938,2022-10-26 15:57:06.500
355,1.549564,2022-10-26 15:57:06.750
356,1.585442,2022-10-26 15:57:07.000
357,1.634132,2022-10-26 15:57:07.250
358,1.671291,2022-10-26 15:57:07.500
359,1.6943549999999998,2022-10-26 15:57:07.750
360,1.702043,2022-10-26 15:57:08.000
361,1.678979,2022-10-26 15:57:08.250
362,1.6520709999999998,2022-10-26 15:57:08.500
363,1.632851,2022-10-26 15:57:08.750
364,1.627725,2022-10-26 15:57:09.000
365,1.63157,2022-10-26 15:57:09.250
366,1.64182,2022-10-26 15:57:09.500
367,1.6507889999999998,2022-10-26 15:57:09.750
368,1.66104,2022-10-26 15:57:10.000
369,1.6520709999999998,2022-10-26 15:57:10.250
370,1.621319,2022-10-26 15:57:10.500
371,1.648227,2022-10-26 15:57:10.750
372,1.6546330000000002,2022-10-26 15:57:11.000
373,1.635414,2022-10-26 15:57:11.250
374,1.617475,2022-10-26 15:57:11.500
375,1.602099,2022-10-26 15:57:11.750
376,1.599536,2022-10-26 15:57:12.000
377,1.594411,2022-10-26 15:57:12.250
378,1.598255,2022-10-26 15:57:12.500
379,1.600818,2022-10-26 15:57:12.750
380,1.602099,2022-10-26 15:57:13.000
381,1.602099,2022-10-26 15:57:13.250
382,1.60338,2022-10-26 15:57:13.500
383,1.60338,2022-10-26 15:57:13.750
384,1.602099,2022-10-26 15:57:14.000
385,1.596974,2022-10-26 15:57:14.250
386,1.591848,2022-10-26 15:57:14.500
387,1.591848,2022-10-26 15:57:14.750
388,1.555971,2022-10-26 15:57:15.000
389,1.5610959999999998,2022-10-26 15:57:15.250
390,1.5764719999999999,2022-10-26 15:57:15.500
391,1.580316,2022-10-26 15:57:15.750
392,1.581598,2022-10-26 15:57:16.000
393,1.5828790000000001,2022-10-26 15:57:16.250
394,1.581598,2022-10-26 15:57:16.500
395,1.58416,2022-10-26 15:57:16.750
396,1.581598,2022-10-26 15:57:17.000
397,1.579035,2022-10-26 15:57:17.250
398,1.598255,2022-10-26 15:57:17.500
399,1.611068,2022-10-26 15:57:17.750
400,1.626444,2022-10-26 15:57:18.000
401,1.643101,2022-10-26 15:57:18.250
402,1.6725720000000002,2022-10-26 15:57:18.500
403,1.689229,2022-10-26 15:57:18.750
404,1.6917919999999997,2022-10-26 15:57:19.000
405,1.693073,2022-10-26 15:57:19.250
406,1.693073,2022-10-26 15:57:19.500
407,1.690511,2022-10-26 15:57:19.750
408,1.6802599999999999,2022-10-26 15:57:20.000
409,1.6751349999999998,2022-10-26 15:57:20.250
410,1.664884,2022-10-26 15:57:20.500
411,1.662321,2022-10-26 15:57:20.750
412,1.6661650000000001,2022-10-26 15:57:21.000
413,1.668728,2022-10-26 15:57:21.250
414,1.662321,2022-10-26 15:57:21.500
415,1.653352,2022-10-26 15:57:21.750
416,1.640539,2022-10-26 15:57:22.000
417,1.632851,2022-10-26 15:57:22.250
418,1.63157,2022-10-26 15:57:22.500
419,1.63157,2022-10-26 15:57:22.750
420,1.609787,2022-10-26 15:57:23.000
421,1.599536,2022-10-26 15:57:23.250
422,1.596974,2022-10-26 15:57:23.500
423,1.5880040000000002,2022-10-26 15:57:23.750
424,1.581598,2022-10-26 15:57:24.000
425,1.580316,2022-10-26 15:57:24.250
426,1.579035,2022-10-26 15:57:24.500
427,1.577754,2022-10-26 15:57:24.750
428,1.58416,2022-10-26 15:57:25.000
429,1.585442,2022-10-26 15:57:25.250
430,1.590567,2022-10-26 15:57:25.500
431,1.590567,2022-10-26 15:57:25.750
432,1.590567,2022-10-26 15:57:26.000
433,1.589286,2022-10-26 15:57:26.250
434,1.59313,2022-10-26 15:57:26.500
435,1.598255,2022-10-26 15:57:26.750
436,1.607224,2022-10-26 15:57:27.000
437,1.61235,2022-10-26 15:57:27.250
438,1.6187559999999999,2022-10-26 15:57:27.500
439,1.627725,2022-10-26 15:57:27.750
440,1.634132,2022-10-26 15:57:28.000
441,1.639257,2022-10-26 15:57:28.250
442,1.639257,2022-10-26 15:57:28.500
443,1.643101,2022-10-26 15:57:28.750
444,1.643101,2022-10-26 15:57:29.000
445,1.640539,2022-10-26 15:57:29.250
446,1.640539,2022-10-26 15:57:29.500
447,1.637976,2022-10-26 15:57:29.750
448,1.635414,2022-10-26 15:57:30.000
449,1.635414,2022-10-26 15:57:30.250
450,1.630288,2022-10-26 15:57:30.500
451,1.625163,2022-10-26 15:57:30.750
452,1.621319,2022-10-26 15:57:31.000
453,1.609787,2022-10-26 15:57:31.250
454,1.598255,2022-10-26 15:57:31.500
455,1.589286,2022-10-26 15:57:31.750
456,1.585442,2022-10-26 15:57:32.000
457,1.575191,2022-10-26 15:57:32.250
458,1.568784,2022-10-26 15:57:32.500
459,1.566222,2022-10-26 15:57:32.750
460,1.56494,2022-10-26 15:57:33.000
461,1.555971,2022-10-26 15:57:33.250
462,1.549564,2022-10-26 15:57:33.500
463,1.552127,2022-10-26 15:57:33.750
464,1.552127,2022-10-26 15:57:34.000
465,1.543158,2022-10-26 15:57:34.250
466,1.5405950000000002,2022-10-26 15:57:34.500
467,1.531626,2022-10-26 15:57:34.750
468,1.543158,2022-10-26 15:57:35.000
469,1.550846,2022-10-26 15:57:35.250
470,1.55469,2022-10-26 15:57:35.500
471,1.518812,2022-10-26 15:57:35.750
472,1.486779,2022-10-26 15:57:36.000
473,1.472685,2022-10-26 15:57:36.250
474,1.517531,2022-10-26 15:57:36.500
475,1.54572,2022-10-26 15:57:36.750
476,1.562378,2022-10-26 15:57:37.000
477,1.594411,2022-10-26 15:57:37.250
478,1.6290069999999999,2022-10-26 15:57:37.500
479,1.6546330000000002,2022-10-26 15:57:37.750
480,1.684104,2022-10-26 15:57:38.000
481,1.703324,2022-10-26 15:57:38.250
482,1.702043,2022-10-26 15:57:38.500
483,1.704605,2022-10-26 15:57:38.750
484,1.6981990000000002,2022-10-26 15:57:39.000
485,1.6956360000000001,2022-10-26 15:57:39.250
486,1.690511,2022-10-26 15:57:39.500
487,1.693073,2022-10-26 15:57:39.750
488,1.6917919999999997,2022-10-26 15:57:40.000
489,1.6917919999999997,2022-10-26 15:57:40.250
490,1.687948,2022-10-26 15:57:40.500
491,1.685385,2022-10-26 15:57:40.750
492,1.684104,2022-10-26 15:57:41.000
493,1.6776970000000002,2022-10-26 15:57:41.250
494,1.670009,2022-10-26 15:57:41.500
495,1.663603,2022-10-26 15:57:41.750
496,1.662321,2022-10-26 15:57:42.000
497,1.653352,2022-10-26 15:57:42.250
498,1.646945,2022-10-26 15:57:42.500
499,1.640539,2022-10-26 15:57:42.750
500,1.635414,2022-10-26 15:57:43.000
501,1.627725,2022-10-26 15:57:43.250
502,1.6200379999999999,2022-10-26 15:57:43.500
503,1.6200379999999999,2022-10-26 15:57:43.750
504,1.6161940000000001,2022-10-26 15:57:44.000
505,1.6149120000000001,2022-10-26 15:57:44.250
506,1.6161940000000001,2022-10-26 15:57:44.500
507,1.6161940000000001,2022-10-26 15:57:44.750
508,1.595692,2022-10-26 15:57:45.000
509,1.5880040000000002,2022-10-26 15:57:45.250
510,1.59313,2022-10-26 15:57:45.500
511,1.60338,2022-10-26 15:57:45.750
512,1.6161940000000001,2022-10-26 15:57:46.000
513,1.637976,2022-10-26 15:57:46.250
514,1.653352,2022-10-26 15:57:46.500
515,1.6725720000000002,2022-10-26 15:57:46.750
516,1.6943549999999998,2022-10-26 15:57:47.000
517,1.7148560000000002,2022-10-26 15:57:47.250
518,1.727669,2022-10-26 15:57:47.500
519,1.732795,2022-10-26 15:57:47.750
520,1.732795,2022-10-26 15:57:48.000
521,1.772516,2022-10-26 15:57:48.250
522,1.84427,2022-10-26 15:57:48.500
523,1.9378080000000002,2022-10-26 15:57:48.750
524,2.0020740000000004,2022-10-26 15:57:49.000
525,2.0443569999999998,2022-10-26 15:57:49.250
526,2.058452,2022-10-26 15:57:49.500
527,2.0610150000000003,2022-10-26 15:57:49.750
528,2.052045,2022-10-26 15:57:50.000
529,2.052045,2022-10-26 15:57:50.250
530,2.017449,2022-10-26 15:57:50.500
531,1.975165,2022-10-26 15:57:50.750
532,1.9316,2022-10-26 15:57:51.000
533,1.89316,2022-10-26 15:57:51.250
534,1.8585639999999999,2022-10-26 15:57:51.500
535,1.8316560000000002,2022-10-26 15:57:51.750
536,1.8098740000000002,2022-10-26 15:57:52.000
537,1.7906540000000002,2022-10-26 15:57:52.250
538,1.7675900000000002,2022-10-26 15:57:52.500
539,1.753495,2022-10-26 15:57:52.750
540,1.7445259999999998,2022-10-26 15:57:53.000
541,1.7560580000000001,2022-10-26 15:57:53.250
542,1.7855290000000001,2022-10-26 15:57:53.500
543,1.827812,2022-10-26 15:57:53.750
544,1.885472,2022-10-26 15:57:54.000
545,1.957227,2022-10-26 15:57:54.250
546,2.017449,2022-10-26 15:57:54.500
547,2.039232,2022-10-26 15:57:54.750
548,2.041795,2022-10-26 15:57:55.000
549,2.0277,2022-10-26 15:57:55.250
550,2.0020740000000004,2022-10-26 15:57:55.500
551,1.968759,2022-10-26 15:57:55.750
552,1.92135,2022-10-26 15:57:56.000
553,1.9021299999999999,2022-10-26 15:57:56.250
554,1.8752220000000002,2022-10-26 15:57:56.500
555,1.849595,2022-10-26 15:57:56.750
556,1.827812,2022-10-26 15:57:57.000
557,1.8073110000000001,2022-10-26 15:57:57.250
558,1.7906540000000002,2022-10-26 15:57:57.500
559,1.776559,2022-10-26 15:57:57.750
560,1.766309,2022-10-26 15:57:58.000
561,1.766309,2022-10-26 15:57:58.250
562,1.771434,2022-10-26 15:57:58.500
563,1.772715,2022-10-26 15:57:58.750
564,1.766309,2022-10-26 15:57:59.000
565,1.7611830000000002,2022-10-26 15:57:59.250
566,1.758621,2022-10-26 15:57:59.500
567,1.7496509999999998,2022-10-26 15:57:59.750
568,1.7394009999999998,2022-10-26 15:58:00.000
569,1.732994,2022-10-26 15:58:00.250
570,1.7253060000000002,2022-10-26 15:58:00.500
571,1.731713,2022-10-26 15:58:00.750
572,1.750933,2022-10-26 15:58:01.000
573,1.7932169999999998,2022-10-26 15:58:01.250
574,1.838063,2022-10-26 15:58:01.500
575,1.8739400000000002,2022-10-26 15:58:01.750
576,1.8970040000000001,2022-10-26 15:58:02.000
577,1.9021299999999999,2022-10-26 15:58:02.250
578,1.9021299999999999,2022-10-26 15:58:02.500
579,1.8970040000000001,2022-10-26 15:58:02.750
580,1.8777840000000001,2022-10-26 15:58:03.000
581,1.861127,2022-10-26 15:58:03.250
582,1.843188,2022-10-26 15:58:03.500
583,1.8265310000000001,2022-10-26 15:58:03.750
584,1.8124360000000002,2022-10-26 15:58:04.000
585,1.802186,2022-10-26 15:58:04.250
586,1.795779,2022-10-26 15:58:04.500
587,1.781685,2022-10-26 15:58:04.750
588,1.773997,2022-10-26 15:58:05.000
589,1.7688709999999999,2022-10-26 15:58:05.250
590,1.7637459999999998,2022-10-26 15:58:05.500
591,1.74837,2022-10-26 15:58:05.750
592,1.712493,2022-10-26 15:58:06.000
593,1.6740529999999998,2022-10-26 15:58:06.250
594,1.639457,2022-10-26 15:58:06.500
595,1.6228,2022-10-26 15:58:06.750
596,1.626644,2022-10-26 15:58:07.000
597,1.629206,2022-10-26 15:58:07.250
598,1.640738,2022-10-26 15:58:07.500
599,1.666365,2022-10-26 15:58:07.750
600,1.668927,2022-10-26 15:58:08.000
601,1.663802,2022-10-26 15:58:08.250
602,1.661239,2022-10-26 15:58:08.500
603,1.6522700000000001,2022-10-26 15:58:08.750
604,1.647145,2022-10-26 15:58:09.000
605,1.6561139999999999,2022-10-26 15:58:09.250
606,1.683022,2022-10-26 15:58:09.500
