,EDA,time
50,4.326283999999999,2022-10-26 09:59:28.250
51,4.340376999999999,2022-10-26 09:59:28.500
52,4.35447,2022-10-26 09:59:28.750
53,4.350626,2022-10-26 09:59:29.000
54,4.3455010000000005,2022-10-26 09:59:29.250
55,4.341658,2022-10-26 09:59:29.500
56,4.340376999999999,2022-10-26 09:59:29.750
57,4.4249339999999995,2022-10-26 09:59:30.000
58,4.549208999999999,2022-10-26 09:59:30.250
59,4.709356,2022-10-26 09:59:30.500
60,4.838755,2022-10-26 09:59:30.750
61,4.918188,2022-10-26 09:59:31.000
62,4.960466,2022-10-26 09:59:31.250
63,4.99824,2022-10-26 09:59:31.500
64,5.017458,2022-10-26 09:59:31.750
65,5.028989,2022-10-26 09:59:32.000
66,5.061018,2022-10-26 09:59:32.250
67,5.087923,2022-10-26 09:59:32.500
68,5.109703,2022-10-26 09:59:32.750
69,5.096891,2022-10-26 09:59:33.000
70,5.064862000000001,2022-10-26 09:59:33.250
71,5.028989,2022-10-26 09:59:33.500
72,4.975179,2022-10-26 09:59:33.750
73,4.925212999999999,2022-10-26 09:59:34.000
74,4.8803730000000005,2022-10-26 09:59:34.250
75,4.836812,2022-10-26 09:59:34.500
76,4.811189,2022-10-26 09:59:34.750
77,4.783003,2022-10-26 09:59:35.000
78,4.761223,2022-10-26 09:59:35.250
79,4.752254,2022-10-26 09:59:35.500
80,4.745849,2022-10-26 09:59:35.750
81,4.734318,2022-10-26 09:59:36.000
82,4.7356,2022-10-26 09:59:36.250
83,4.7189440000000005,2022-10-26 09:59:36.500
84,4.70357,2022-10-26 09:59:36.750
85,4.689477,2022-10-26 09:59:37.000
86,4.672822,2022-10-26 09:59:37.250
87,4.654885,2022-10-26 09:59:37.500
88,4.6266989999999995,2022-10-26 09:59:37.750
89,4.583139,2022-10-26 09:59:38.000
90,4.585701,2022-10-26 09:59:38.250
91,4.647198,2022-10-26 09:59:38.500
92,4.75866,2022-10-26 09:59:38.750
93,4.893184,2022-10-26 09:59:39.000
94,5.025144999999999,2022-10-26 09:59:39.250
95,5.110983999999999,2022-10-26 09:59:39.500
96,5.143013,2022-10-26 09:59:39.750
97,5.144295,2022-10-26 09:59:40.000
98,5.107141,2022-10-26 09:59:40.250
99,5.0546120000000005,2022-10-26 09:59:40.500
100,4.991835,2022-10-26 09:59:40.750
101,4.92137,2022-10-26 09:59:41.000
102,4.875247,2022-10-26 09:59:41.250
103,4.829125,2022-10-26 09:59:41.500
104,4.789409,2022-10-26 09:59:41.750
105,4.738162,2022-10-26 09:59:42.000
106,4.7151,2022-10-26 09:59:42.250
107,4.704851000000001,2022-10-26 09:59:42.500
108,4.706132,2022-10-26 09:59:42.750
109,4.726630999999999,2022-10-26 09:59:43.000
110,4.748411,2022-10-26 09:59:43.250
111,4.774035,2022-10-26 09:59:43.500
112,4.753536,2022-10-26 09:59:43.750
113,4.722787,2022-10-26 09:59:44.000
114,4.688196,2022-10-26 09:59:44.250
115,4.666416000000001,2022-10-26 09:59:44.500
116,4.635667,2022-10-26 09:59:44.750
117,4.612607,2022-10-26 09:59:45.000
118,4.592107,2022-10-26 09:59:45.250
119,4.580577,2022-10-26 09:59:45.500
120,4.563921,2022-10-26 09:59:45.750
121,4.549829,2022-10-26 09:59:46.000
122,4.539579,2022-10-26 09:59:46.250
123,4.522924,2022-10-26 09:59:46.500
124,4.512674,2022-10-26 09:59:46.750
125,4.508831,2022-10-26 09:59:47.000
126,4.498581,2022-10-26 09:59:47.250
127,4.498581,2022-10-26 09:59:47.500
128,4.494738,2022-10-26 09:59:47.750
129,4.4819260000000005,2022-10-26 09:59:48.000
130,4.4819260000000005,2022-10-26 09:59:48.250
131,4.472958,2022-10-26 09:59:48.500
132,4.460146,2022-10-26 09:59:48.750
133,4.453741,2022-10-26 09:59:49.000
134,4.434523,2022-10-26 09:59:49.250
135,4.437747,2022-10-26 09:59:49.500
136,4.4249339999999995,2022-10-26 09:59:49.750
137,4.41981,2022-10-26 09:59:50.000
138,4.4044360000000005,2022-10-26 09:59:50.250
139,4.401873999999999,2022-10-26 09:59:50.500
140,4.400592,2022-10-26 09:59:50.750
141,4.400592,2022-10-26 09:59:51.000
142,4.400592,2022-10-26 09:59:51.250
143,4.408279,2022-10-26 09:59:51.500
144,4.415967,2022-10-26 09:59:51.750
145,4.409561,2022-10-26 09:59:52.000
146,4.405717,2022-10-26 09:59:52.250
147,4.4044360000000005,2022-10-26 09:59:52.500
148,4.391624,2022-10-26 09:59:52.750
149,4.386499,2022-10-26 09:59:53.000
150,4.374969,2022-10-26 09:59:53.250
151,4.366001,2022-10-26 09:59:53.500
152,4.359595,2022-10-26 09:59:53.750
153,4.355751000000001,2022-10-26 09:59:54.000
154,4.344221,2022-10-26 09:59:54.250
155,4.341658,2022-10-26 09:59:54.500
156,4.331409,2022-10-26 09:59:54.750
157,4.330128,2022-10-26 09:59:55.000
158,4.326283999999999,2022-10-26 09:59:55.250
159,4.323722,2022-10-26 09:59:55.500
160,4.312191,2022-10-26 09:59:55.750
161,4.317316,2022-10-26 09:59:56.000
162,4.3288459999999995,2022-10-26 09:59:56.250
163,4.344221,2022-10-26 09:59:56.500
164,4.35447,2022-10-26 09:59:56.750
165,4.3634379999999995,2022-10-26 09:59:57.000
166,4.403154,2022-10-26 09:59:57.250
167,4.437747,2022-10-26 09:59:57.500
168,4.481307,2022-10-26 09:59:57.750
169,4.537678,2022-10-26 09:59:58.000
170,4.61583,2022-10-26 09:59:58.250
171,4.66964,2022-10-26 09:59:58.500
172,4.70295,2022-10-26 09:59:58.750
173,4.718324,2022-10-26 09:59:59.000
174,4.726011,2022-10-26 09:59:59.250
175,4.7196050000000005,2022-10-26 09:59:59.500
176,4.688857,2022-10-26 09:59:59.750
177,4.655547,2022-10-26 10:00:00.000
178,4.631204,2022-10-26 10:00:00.250
179,4.59405,2022-10-26 10:00:00.500
180,4.5620199999999995,2022-10-26 10:00:00.750
181,4.536397,2022-10-26 10:00:01.000
182,4.518461,2022-10-26 10:00:01.250
183,4.505649,2022-10-26 10:00:01.500
184,4.488994,2022-10-26 10:00:01.750
185,4.463369999999999,2022-10-26 10:00:02.000
186,4.462089,2022-10-26 10:00:02.250
187,4.450558,2022-10-26 10:00:02.500
188,4.447996,2022-10-26 10:00:02.750
189,4.447996,2022-10-26 10:00:03.000
190,4.453121,2022-10-26 10:00:03.250
191,4.468494000000001,2022-10-26 10:00:03.500
192,4.464651,2022-10-26 10:00:03.750
193,4.436465,2022-10-26 10:00:04.000
194,4.367281,2022-10-26 10:00:04.250
195,4.337815,2022-10-26 10:00:04.500
196,4.312191,2022-10-26 10:00:04.750
197,4.305785,2022-10-26 10:00:05.000
198,4.286568,2022-10-26 10:00:05.250
199,4.286568,2022-10-26 10:00:05.500
200,4.295536,2022-10-26 10:00:05.750
201,4.294255000000001,2022-10-26 10:00:06.000
202,4.292974,2022-10-26 10:00:06.250
203,4.287848,2022-10-26 10:00:06.500
204,4.287848,2022-10-26 10:00:06.750
205,4.2775989999999995,2022-10-26 10:00:07.000
206,4.317316,2022-10-26 10:00:07.250
207,4.321159,2022-10-26 10:00:07.500
208,4.31091,2022-10-26 10:00:07.750
209,4.303223,2022-10-26 10:00:08.000
210,4.295536,2022-10-26 10:00:08.250
211,4.287848,2022-10-26 10:00:08.500
212,4.286568,2022-10-26 10:00:08.750
213,4.299379,2022-10-26 10:00:09.000
214,4.312191,2022-10-26 10:00:09.250
215,4.3185970000000005,2022-10-26 10:00:09.500
216,4.33269,2022-10-26 10:00:09.750
217,4.342939,2022-10-26 10:00:10.000
218,4.355751000000001,2022-10-26 10:00:10.250
219,4.368563,2022-10-26 10:00:10.500
220,4.362157,2022-10-26 10:00:10.750
221,4.360876,2022-10-26 10:00:11.000
222,4.355751000000001,2022-10-26 10:00:11.250
223,4.3531889999999995,2022-10-26 10:00:11.500
224,4.373688,2022-10-26 10:00:11.750
225,4.418529,2022-10-26 10:00:12.000
226,4.468494000000001,2022-10-26 10:00:12.250
227,4.52871,2022-10-26 10:00:12.500
228,4.564583,2022-10-26 10:00:12.750
229,4.595331,2022-10-26 10:00:13.000
230,4.603018,2022-10-26 10:00:13.250
231,4.596612,2022-10-26 10:00:13.500
232,4.578676000000001,2022-10-26 10:00:13.750
233,4.547927,2022-10-26 10:00:14.000
234,4.5171790000000005,2022-10-26 10:00:14.250
235,4.492837000000001,2022-10-26 10:00:14.500
236,4.471057,2022-10-26 10:00:14.750
237,4.451839,2022-10-26 10:00:15.000
238,4.442871,2022-10-26 10:00:15.250
239,4.430059,2022-10-26 10:00:15.500
240,4.415967,2022-10-26 10:00:15.750
241,4.4108410000000005,2022-10-26 10:00:16.000
242,4.394186,2022-10-26 10:00:16.250
243,4.383937,2022-10-26 10:00:16.500
244,4.37625,2022-10-26 10:00:16.750
245,4.3698440000000005,2022-10-26 10:00:17.000
246,4.3634379999999995,2022-10-26 10:00:17.250
247,4.358314,2022-10-26 10:00:17.500
248,4.348064,2022-10-26 10:00:17.750
249,4.351908,2022-10-26 10:00:18.000
250,4.344221,2022-10-26 10:00:18.250
251,4.351908,2022-10-26 10:00:18.500
252,4.367281,2022-10-26 10:00:18.750
253,4.372406,2022-10-26 10:00:19.000
254,4.378812,2022-10-26 10:00:19.250
255,4.396749,2022-10-26 10:00:19.500
256,4.396749,2022-10-26 10:00:19.750
257,4.3877809999999995,2022-10-26 10:00:20.000
258,4.373688,2022-10-26 10:00:20.250
259,4.364719,2022-10-26 10:00:20.500
260,4.371125,2022-10-26 10:00:20.750
261,4.371125,2022-10-26 10:00:21.000
262,4.381375,2022-10-26 10:00:21.250
263,4.401873999999999,2022-10-26 10:00:21.500
264,4.417248000000001,2022-10-26 10:00:21.750
265,4.41981,2022-10-26 10:00:22.000
266,4.423654,2022-10-26 10:00:22.250
267,4.423654,2022-10-26 10:00:22.500
268,4.413404,2022-10-26 10:00:22.750
269,4.403154,2022-10-26 10:00:23.000
270,4.395468,2022-10-26 10:00:23.250
271,4.394186,2022-10-26 10:00:23.500
272,4.374969,2022-10-26 10:00:23.750
273,4.362157,2022-10-26 10:00:24.000
274,4.35447,2022-10-26 10:00:24.250
275,4.35447,2022-10-26 10:00:24.500
276,4.344221,2022-10-26 10:00:24.750
277,4.344221,2022-10-26 10:00:25.000
278,4.346783,2022-10-26 10:00:25.250
279,4.3531889999999995,2022-10-26 10:00:25.500
280,4.381375,2022-10-26 10:00:25.750
281,4.4249339999999995,2022-10-26 10:00:26.000
282,4.512054,2022-10-26 10:00:26.250
283,4.646578,2022-10-26 10:00:26.500
284,4.732417,2022-10-26 10:00:26.750
285,4.814413,2022-10-26 10:00:27.000
286,4.837473,2022-10-26 10:00:27.250
287,4.847723,2022-10-26 10:00:27.500
288,4.838755,2022-10-26 10:00:27.750
289,4.8156930000000004,2022-10-26 10:00:28.000
290,4.76829,2022-10-26 10:00:28.250
291,4.73498,2022-10-26 10:00:28.500
292,4.68117,2022-10-26 10:00:28.750
293,4.64786,2022-10-26 10:00:29.000
294,4.605580000000001,2022-10-26 10:00:29.250
295,4.591487,2022-10-26 10:00:29.500
296,4.587644,2022-10-26 10:00:29.750
297,4.591487,2022-10-26 10:00:30.000
298,4.6068620000000005,2022-10-26 10:00:30.250
299,4.617111,2022-10-26 10:00:30.500
300,4.549208999999999,2022-10-26 10:00:30.750
301,4.5069300000000005,2022-10-26 10:00:31.000
302,4.490273999999999,2022-10-26 10:00:31.250
303,4.4825870000000005,2022-10-26 10:00:31.500
304,4.465932,2022-10-26 10:00:31.750
305,4.453121,2022-10-26 10:00:32.000
306,4.445434,2022-10-26 10:00:32.250
307,4.454401,2022-10-26 10:00:32.500
308,4.473619,2022-10-26 10:00:32.750
309,4.487712,2022-10-26 10:00:33.000
310,4.487712,2022-10-26 10:00:33.250
311,4.488994,2022-10-26 10:00:33.500
312,4.487712,2022-10-26 10:00:33.750
313,4.486431,2022-10-26 10:00:34.000
314,4.494118,2022-10-26 10:00:34.250
315,4.496681,2022-10-26 10:00:34.500
316,4.501805,2022-10-26 10:00:34.750
317,4.497962,2022-10-26 10:00:35.000
318,4.514616999999999,2022-10-26 10:00:35.250
319,4.537678,2022-10-26 10:00:35.500
320,4.577394,2022-10-26 10:00:35.750
321,4.611987,2022-10-26 10:00:36.000
322,4.635047,2022-10-26 10:00:36.250
323,4.640172,2022-10-26 10:00:36.500
324,4.632485,2022-10-26 10:00:36.750
325,4.613267,2022-10-26 10:00:37.000
326,4.587644,2022-10-26 10:00:37.250
327,4.570989,2022-10-26 10:00:37.500
328,4.549208999999999,2022-10-26 10:00:37.750
329,4.532554,2022-10-26 10:00:38.000
330,4.5069300000000005,2022-10-26 10:00:38.250
331,4.481307,2022-10-26 10:00:38.500
332,4.145638,2022-10-26 10:00:38.750
333,4.492837000000001,2022-10-26 10:00:39.000
334,4.477462999999999,2022-10-26 10:00:39.250
335,4.467214,2022-10-26 10:00:39.500
336,4.456964,2022-10-26 10:00:39.750
337,4.4556830000000005,2022-10-26 10:00:40.000
338,4.456964,2022-10-26 10:00:40.250
339,4.477462999999999,2022-10-26 10:00:40.500
340,4.456964,2022-10-26 10:00:40.750
341,4.437747,2022-10-26 10:00:41.000
342,4.427497,2022-10-26 10:00:41.250
343,4.418529,2022-10-26 10:00:41.500
344,4.403154,2022-10-26 10:00:41.750
345,4.391624,2022-10-26 10:00:42.000
346,4.385218,2022-10-26 10:00:42.250
347,4.366001,2022-10-26 10:00:42.500
348,4.358314,2022-10-26 10:00:42.750
349,4.351908,2022-10-26 10:00:43.000
350,4.323722,2022-10-26 10:00:43.250
351,4.335252,2022-10-26 10:00:43.500
352,4.342939,2022-10-26 10:00:43.750
353,4.3455010000000005,2022-10-26 10:00:44.000
354,4.344221,2022-10-26 10:00:44.250
355,4.335252,2022-10-26 10:00:44.500
356,4.325003,2022-10-26 10:00:44.750
357,4.325003,2022-10-26 10:00:45.000
358,4.342939,2022-10-26 10:00:45.250
359,4.348064,2022-10-26 10:00:45.500
360,4.348064,2022-10-26 10:00:45.750
361,4.346783,2022-10-26 10:00:46.000
362,4.3455010000000005,2022-10-26 10:00:46.250
363,4.346783,2022-10-26 10:00:46.500
364,4.3531889999999995,2022-10-26 10:00:46.750
365,4.383937,2022-10-26 10:00:47.000
366,4.423654,2022-10-26 10:00:47.250
367,4.463369999999999,2022-10-26 10:00:47.500
368,4.492837000000001,2022-10-26 10:00:47.750
369,4.509492,2022-10-26 10:00:48.000
370,4.515898,2022-10-26 10:00:48.250
371,4.5171790000000005,2022-10-26 10:00:48.500
372,4.504367,2022-10-26 10:00:48.750
373,4.478744,2022-10-26 10:00:49.000
374,4.456964,2022-10-26 10:00:49.250
375,4.428778,2022-10-26 10:00:49.500
376,4.405717,2022-10-26 10:00:49.750
377,4.396749,2022-10-26 10:00:50.000
378,4.383937,2022-10-26 10:00:50.250
379,4.371125,2022-10-26 10:00:50.500
380,4.35447,2022-10-26 10:00:50.750
381,4.351908,2022-10-26 10:00:51.000
382,4.362157,2022-10-26 10:00:51.250
383,4.372406,2022-10-26 10:00:51.500
384,4.389061,2022-10-26 10:00:51.750
385,4.403154,2022-10-26 10:00:52.000
386,4.41981,2022-10-26 10:00:52.250
387,4.41981,2022-10-26 10:00:52.500
388,4.426216,2022-10-26 10:00:52.750
389,4.454401,2022-10-26 10:00:53.000
390,4.464651,2022-10-26 10:00:53.250
391,4.495399,2022-10-26 10:00:53.500
392,4.529991000000001,2022-10-26 10:00:53.750
393,4.546647,2022-10-26 10:00:54.000
394,4.601737,2022-10-26 10:00:54.250
395,4.64914,2022-10-26 10:00:54.500
396,4.629923000000001,2022-10-26 10:00:54.750
397,4.619673000000001,2022-10-26 10:00:55.000
398,4.710637,2022-10-26 10:00:55.250
399,4.6683580000000005,2022-10-26 10:00:55.500
400,4.62608,2022-10-26 10:00:55.750
401,4.603018,2022-10-26 10:00:56.000
402,4.553052,2022-10-26 10:00:56.250
403,4.495399,2022-10-26 10:00:56.500
404,4.467214,2022-10-26 10:00:56.750
405,4.4556830000000005,2022-10-26 10:00:57.000
406,4.456964,2022-10-26 10:00:57.250
407,4.445434,2022-10-26 10:00:57.500
408,4.437747,2022-10-26 10:00:57.750
409,4.430059,2022-10-26 10:00:58.000
410,4.432621,2022-10-26 10:00:58.250
411,4.4044360000000005,2022-10-26 10:00:58.500
412,4.4249339999999995,2022-10-26 10:00:58.750
413,4.474901,2022-10-26 10:00:59.000
414,4.504367,2022-10-26 10:00:59.250
415,4.518461,2022-10-26 10:00:59.500
416,4.522304,2022-10-26 10:00:59.750
417,4.5248669999999995,2022-10-26 10:01:00.000
418,4.526147,2022-10-26 10:01:00.250
419,4.504367,2022-10-26 10:01:00.500
420,4.477462999999999,2022-10-26 10:01:00.750
421,4.453121,2022-10-26 10:01:01.000
422,4.432621,2022-10-26 10:01:01.250
423,4.423654,2022-10-26 10:01:01.500
424,4.412123,2022-10-26 10:01:01.750
425,4.399311,2022-10-26 10:01:02.000
426,4.383937,2022-10-26 10:01:02.250
427,4.3698440000000005,2022-10-26 10:01:02.500
428,4.362157,2022-10-26 10:01:02.750
429,4.349345,2022-10-26 10:01:03.000
430,4.385218,2022-10-26 10:01:03.250
431,4.406998000000001,2022-10-26 10:01:03.500
432,4.3698440000000005,2022-10-26 10:01:03.750
433,4.359595,2022-10-26 10:01:04.000
434,4.346783,2022-10-26 10:01:04.250
435,4.3365339999999994,2022-10-26 10:01:04.500
436,4.3185970000000005,2022-10-26 10:01:04.750
437,4.307066000000001,2022-10-26 10:01:05.000
438,4.281443,2022-10-26 10:01:05.250
439,4.287848,2022-10-26 10:01:05.500
440,4.307066000000001,2022-10-26 10:01:05.750
441,4.337815,2022-10-26 10:01:06.000
442,4.372406,2022-10-26 10:01:06.250
443,4.405717,2022-10-26 10:01:06.500
444,4.426216,2022-10-26 10:01:06.750
445,4.428778,2022-10-26 10:01:07.000
446,4.426216,2022-10-26 10:01:07.250
447,4.4108410000000005,2022-10-26 10:01:07.500
448,4.383937,2022-10-26 10:01:07.750
449,4.360876,2022-10-26 10:01:08.000
450,4.340376999999999,2022-10-26 10:01:08.250
451,4.327565,2022-10-26 10:01:08.500
452,4.304504,2022-10-26 10:01:08.750
453,4.287848,2022-10-26 10:01:09.000
454,4.275037,2022-10-26 10:01:09.250
455,4.269912000000001,2022-10-26 10:01:09.500
456,4.268631,2022-10-26 10:01:09.750
457,4.248132,2022-10-26 10:01:10.000
458,4.244289,2022-10-26 10:01:10.250
459,4.227633,2022-10-26 10:01:10.500
460,4.225071,2022-10-26 10:01:10.750
461,4.222509,2022-10-26 10:01:11.000
462,4.221228,2022-10-26 10:01:11.250
463,4.210978,2022-10-26 10:01:11.500
464,4.2122589999999995,2022-10-26 10:01:11.750
465,4.221228,2022-10-26 10:01:12.000
466,4.213541,2022-10-26 10:01:12.250
467,4.235321,2022-10-26 10:01:12.500
468,4.287848,2022-10-26 10:01:12.750
469,4.374969,2022-10-26 10:01:13.000
470,4.469776,2022-10-26 10:01:13.250
471,4.565864,2022-10-26 10:01:13.500
472,4.645297,2022-10-26 10:01:13.750
473,4.685013,2022-10-26 10:01:14.000
474,4.706793,2022-10-26 10:01:14.250
475,4.695263,2022-10-26 10:01:14.500
476,4.67092,2022-10-26 10:01:14.750
477,4.631204,2022-10-26 10:01:15.000
478,4.58252,2022-10-26 10:01:15.250
479,4.542803,2022-10-26 10:01:15.500
480,4.505649,2022-10-26 10:01:15.750
481,4.473619,2022-10-26 10:01:16.000
482,4.444152,2022-10-26 10:01:16.250
483,4.423654,2022-10-26 10:01:16.500
484,4.4044360000000005,2022-10-26 10:01:16.750
485,4.390343,2022-10-26 10:01:17.000
486,4.378812,2022-10-26 10:01:17.250
487,4.367281,2022-10-26 10:01:17.500
488,4.357032,2022-10-26 10:01:17.750
489,4.344221,2022-10-26 10:01:18.000
490,4.33269,2022-10-26 10:01:18.250
491,4.325003,2022-10-26 10:01:18.500
492,4.322441,2022-10-26 10:01:18.750
493,4.325003,2022-10-26 10:01:19.000
494,4.325003,2022-10-26 10:01:19.250
495,4.323722,2022-10-26 10:01:19.500
496,4.309628,2022-10-26 10:01:19.750
497,4.303223,2022-10-26 10:01:20.000
498,4.295536,2022-10-26 10:01:20.250
499,4.290411,2022-10-26 10:01:20.500
500,4.281443,2022-10-26 10:01:20.750
501,4.281443,2022-10-26 10:01:21.000
502,4.28913,2022-10-26 10:01:21.250
503,4.2775989999999995,2022-10-26 10:01:21.500
504,4.268631,2022-10-26 10:01:21.750
505,4.263506,2022-10-26 10:01:22.000
506,4.253257,2022-10-26 10:01:22.250
507,4.234039,2022-10-26 10:01:22.500
508,4.227633,2022-10-26 10:01:22.750
509,4.219946,2022-10-26 10:01:23.000
510,4.231477,2022-10-26 10:01:23.250
511,4.278881,2022-10-26 10:01:23.500
512,4.309628,2022-10-26 10:01:23.750
513,4.3634379999999995,2022-10-26 10:01:24.000
514,4.396749,2022-10-26 10:01:24.250
515,4.4210910000000005,2022-10-26 10:01:24.500
516,4.440309,2022-10-26 10:01:24.750
517,4.435184,2022-10-26 10:01:25.000
518,4.422372,2022-10-26 10:01:25.250
519,4.409561,2022-10-26 10:01:25.500
520,4.383937,2022-10-26 10:01:25.750
521,4.358314,2022-10-26 10:01:26.000
522,4.317316,2022-10-26 10:01:26.250
523,4.305785,2022-10-26 10:01:26.500
524,4.290411,2022-10-26 10:01:26.750
525,4.275037,2022-10-26 10:01:27.000
526,4.254538,2022-10-26 10:01:27.250
527,4.240444999999999,2022-10-26 10:01:27.500
528,4.230196,2022-10-26 10:01:27.750
529,4.221228,2022-10-26 10:01:28.000
530,4.214822,2022-10-26 10:01:28.250
531,4.22379,2022-10-26 10:01:28.500
532,4.237883,2022-10-26 10:01:28.750
533,4.280162000000001,2022-10-26 10:01:29.000
534,4.291691999999999,2022-10-26 10:01:29.250
535,4.3083480000000005,2022-10-26 10:01:29.500
536,4.291691999999999,2022-10-26 10:01:29.750
537,4.290411,2022-10-26 10:01:30.000
538,4.282724,2022-10-26 10:01:30.250
539,4.273756,2022-10-26 10:01:30.500
540,4.26735,2022-10-26 10:01:30.750
541,4.26735,2022-10-26 10:01:31.000
542,4.254538,2022-10-26 10:01:31.250
543,4.249413,2022-10-26 10:01:31.500
544,4.258382,2022-10-26 10:01:31.750
545,4.291691999999999,2022-10-26 10:01:32.000
546,4.358314,2022-10-26 10:01:32.250
547,4.472338,2022-10-26 10:01:32.500
548,4.531272,2022-10-26 10:01:32.750
549,4.603018,2022-10-26 10:01:33.000
550,4.678607,2022-10-26 10:01:33.250
551,4.729855000000001,2022-10-26 10:01:33.500
552,4.7439480000000005,2022-10-26 10:01:33.750
553,4.738823,2022-10-26 10:01:34.000
554,4.727293,2022-10-26 10:01:34.250
555,4.711918,2022-10-26 10:01:34.500
556,4.68117,2022-10-26 10:01:34.750
557,4.656827,2022-10-26 10:01:35.000
558,4.645297,2022-10-26 10:01:35.250
559,4.623517,2022-10-26 10:01:35.500
560,4.609424,2022-10-26 10:01:35.750
561,4.590207,2022-10-26 10:01:36.000
562,4.574832,2022-10-26 10:01:36.250
563,4.555614,2022-10-26 10:01:36.500
564,4.5415220000000005,2022-10-26 10:01:36.750
565,4.52871,2022-10-26 10:01:37.000
566,4.508211,2022-10-26 10:01:37.250
567,4.497962,2022-10-26 10:01:37.500
568,4.473619,2022-10-26 10:01:37.750
569,4.459527,2022-10-26 10:01:38.000
570,4.445434,2022-10-26 10:01:38.250
571,4.433903,2022-10-26 10:01:38.500
572,4.426216,2022-10-26 10:01:38.750
573,4.422372,2022-10-26 10:01:39.000
574,4.409561,2022-10-26 10:01:39.250
575,4.403154,2022-10-26 10:01:39.500
576,4.396749,2022-10-26 10:01:39.750
577,4.383937,2022-10-26 10:01:40.000
578,4.368563,2022-10-26 10:01:40.250
579,4.367281,2022-10-26 10:01:40.500
580,4.360876,2022-10-26 10:01:40.750
581,4.357032,2022-10-26 10:01:41.000
582,4.357032,2022-10-26 10:01:41.250
583,4.359595,2022-10-26 10:01:41.500
584,4.3698440000000005,2022-10-26 10:01:41.750
585,4.378812,2022-10-26 10:01:42.000
586,4.392905000000001,2022-10-26 10:01:42.250
587,4.41981,2022-10-26 10:01:42.500
588,4.436465,2022-10-26 10:01:42.750
589,4.467214,2022-10-26 10:01:43.000
590,4.488994,2022-10-26 10:01:43.250
591,4.5171790000000005,2022-10-26 10:01:43.500
592,4.554334,2022-10-26 10:01:43.750
593,4.58252,2022-10-26 10:01:44.000
594,4.5620199999999995,2022-10-26 10:01:44.250
595,4.538959999999999,2022-10-26 10:01:44.500
596,4.512054,2022-10-26 10:01:44.750
597,4.465932,2022-10-26 10:01:45.000
598,4.430059,2022-10-26 10:01:45.250
599,4.417248000000001,2022-10-26 10:01:45.500
600,4.427497,2022-10-26 10:01:45.750
601,4.4556830000000005,2022-10-26 10:01:46.000
602,4.473619,2022-10-26 10:01:46.250
603,4.487712,2022-10-26 10:01:46.500
604,4.5005239999999995,2022-10-26 10:01:46.750
605,4.490273999999999,2022-10-26 10:01:47.000
606,4.48515,2022-10-26 10:01:47.250
607,4.463369999999999,2022-10-26 10:01:47.500
608,4.4556830000000005,2022-10-26 10:01:47.750
609,4.435184,2022-10-26 10:01:48.000
610,4.427497,2022-10-26 10:01:48.250
611,4.4249339999999995,2022-10-26 10:01:48.500
612,4.415967,2022-10-26 10:01:48.750
613,4.408279,2022-10-26 10:01:49.000
614,4.408279,2022-10-26 10:01:49.250
