,TEMP,time
665,33.07,2022-10-26 10:02:02.000
666,33.07,2022-10-26 10:02:02.250
667,33.07,2022-10-26 10:02:02.500
668,33.07,2022-10-26 10:02:02.750
669,33.05,2022-10-26 10:02:03.000
670,33.05,2022-10-26 10:02:03.250
671,33.05,2022-10-26 10:02:03.500
672,33.05,2022-10-26 10:02:03.750
673,33.07,2022-10-26 10:02:04.000
674,33.07,2022-10-26 10:02:04.250
675,33.07,2022-10-26 10:02:04.500
676,33.07,2022-10-26 10:02:04.750
677,33.05,2022-10-26 10:02:05.000
678,33.05,2022-10-26 10:02:05.250
679,33.05,2022-10-26 10:02:05.500
680,33.05,2022-10-26 10:02:05.750
681,33.07,2022-10-26 10:02:06.000
682,33.07,2022-10-26 10:02:06.250
683,33.07,2022-10-26 10:02:06.500
684,33.07,2022-10-26 10:02:06.750
685,33.05,2022-10-26 10:02:07.000
686,33.05,2022-10-26 10:02:07.250
687,33.05,2022-10-26 10:02:07.500
688,33.05,2022-10-26 10:02:07.750
689,33.05,2022-10-26 10:02:08.000
690,33.05,2022-10-26 10:02:08.250
691,33.05,2022-10-26 10:02:08.500
692,33.05,2022-10-26 10:02:08.750
693,33.05,2022-10-26 10:02:09.000
694,33.05,2022-10-26 10:02:09.250
695,33.05,2022-10-26 10:02:09.500
696,33.05,2022-10-26 10:02:09.750
697,33.05,2022-10-26 10:02:10.000
698,33.05,2022-10-26 10:02:10.250
699,33.05,2022-10-26 10:02:10.500
700,33.05,2022-10-26 10:02:10.750
701,33.03,2022-10-26 10:02:11.000
702,33.03,2022-10-26 10:02:11.250
703,33.03,2022-10-26 10:02:11.500
704,33.03,2022-10-26 10:02:11.750
705,33.07,2022-10-26 10:02:12.000
706,33.07,2022-10-26 10:02:12.250
707,33.07,2022-10-26 10:02:12.500
708,33.07,2022-10-26 10:02:12.750
709,33.05,2022-10-26 10:02:13.000
710,33.05,2022-10-26 10:02:13.250
711,33.05,2022-10-26 10:02:13.500
712,33.05,2022-10-26 10:02:13.750
713,33.05,2022-10-26 10:02:14.000
714,33.05,2022-10-26 10:02:14.250
715,33.05,2022-10-26 10:02:14.500
716,33.05,2022-10-26 10:02:14.750
717,33.05,2022-10-26 10:02:15.000
718,33.05,2022-10-26 10:02:15.250
719,33.05,2022-10-26 10:02:15.500
720,33.05,2022-10-26 10:02:15.750
721,33.0,2022-10-26 10:02:16.000
722,33.0,2022-10-26 10:02:16.250
723,33.0,2022-10-26 10:02:16.500
724,33.0,2022-10-26 10:02:16.750
725,33.05,2022-10-26 10:02:17.000
726,33.05,2022-10-26 10:02:17.250
727,33.05,2022-10-26 10:02:17.500
728,33.05,2022-10-26 10:02:17.750
729,33.05,2022-10-26 10:02:18.000
730,33.05,2022-10-26 10:02:18.250
731,33.05,2022-10-26 10:02:18.500
732,33.05,2022-10-26 10:02:18.750
733,33.0,2022-10-26 10:02:19.000
734,33.0,2022-10-26 10:02:19.250
735,33.0,2022-10-26 10:02:19.500
736,33.0,2022-10-26 10:02:19.750
737,33.03,2022-10-26 10:02:20.000
738,33.03,2022-10-26 10:02:20.250
739,33.03,2022-10-26 10:02:20.500
740,33.03,2022-10-26 10:02:20.750
741,33.05,2022-10-26 10:02:21.000
742,33.05,2022-10-26 10:02:21.250
743,33.05,2022-10-26 10:02:21.500
744,33.05,2022-10-26 10:02:21.750
745,33.0,2022-10-26 10:02:22.000
746,33.0,2022-10-26 10:02:22.250
747,33.0,2022-10-26 10:02:22.500
748,33.0,2022-10-26 10:02:22.750
749,33.03,2022-10-26 10:02:23.000
750,33.03,2022-10-26 10:02:23.250
751,33.03,2022-10-26 10:02:23.500
752,33.03,2022-10-26 10:02:23.750
753,33.0,2022-10-26 10:02:24.000
754,33.0,2022-10-26 10:02:24.250
755,33.0,2022-10-26 10:02:24.500
756,33.0,2022-10-26 10:02:24.750
757,33.03,2022-10-26 10:02:25.000
758,33.03,2022-10-26 10:02:25.250
759,33.03,2022-10-26 10:02:25.500
760,33.03,2022-10-26 10:02:25.750
761,33.03,2022-10-26 10:02:26.000
762,33.03,2022-10-26 10:02:26.250
763,33.03,2022-10-26 10:02:26.500
764,33.03,2022-10-26 10:02:26.750
765,33.03,2022-10-26 10:02:27.000
766,33.03,2022-10-26 10:02:27.250
767,33.03,2022-10-26 10:02:27.500
768,33.03,2022-10-26 10:02:27.750
769,33.03,2022-10-26 10:02:28.000
770,33.03,2022-10-26 10:02:28.250
771,33.03,2022-10-26 10:02:28.500
772,33.03,2022-10-26 10:02:28.750
773,33.03,2022-10-26 10:02:29.000
774,33.03,2022-10-26 10:02:29.250
775,33.03,2022-10-26 10:02:29.500
776,33.03,2022-10-26 10:02:29.750
777,33.03,2022-10-26 10:02:30.000
778,33.03,2022-10-26 10:02:30.250
779,33.03,2022-10-26 10:02:30.500
780,33.03,2022-10-26 10:02:30.750
781,33.0,2022-10-26 10:02:31.000
782,33.0,2022-10-26 10:02:31.250
783,33.0,2022-10-26 10:02:31.500
784,33.0,2022-10-26 10:02:31.750
785,33.03,2022-10-26 10:02:32.000
786,33.03,2022-10-26 10:02:32.250
787,33.03,2022-10-26 10:02:32.500
788,33.03,2022-10-26 10:02:32.750
789,33.05,2022-10-26 10:02:33.000
790,33.05,2022-10-26 10:02:33.250
791,33.05,2022-10-26 10:02:33.500
792,33.05,2022-10-26 10:02:33.750
793,33.03,2022-10-26 10:02:34.000
794,33.03,2022-10-26 10:02:34.250
795,33.03,2022-10-26 10:02:34.500
796,33.03,2022-10-26 10:02:34.750
797,33.03,2022-10-26 10:02:35.000
798,33.03,2022-10-26 10:02:35.250
799,33.03,2022-10-26 10:02:35.500
800,33.03,2022-10-26 10:02:35.750
801,33.05,2022-10-26 10:02:36.000
802,33.05,2022-10-26 10:02:36.250
803,33.05,2022-10-26 10:02:36.500
804,33.05,2022-10-26 10:02:36.750
805,33.0,2022-10-26 10:02:37.000
806,33.0,2022-10-26 10:02:37.250
807,33.0,2022-10-26 10:02:37.500
808,33.0,2022-10-26 10:02:37.750
809,33.05,2022-10-26 10:02:38.000
810,33.05,2022-10-26 10:02:38.250
811,33.05,2022-10-26 10:02:38.500
812,33.05,2022-10-26 10:02:38.750
813,33.03,2022-10-26 10:02:39.000
814,33.03,2022-10-26 10:02:39.250
815,33.03,2022-10-26 10:02:39.500
816,33.03,2022-10-26 10:02:39.750
817,33.0,2022-10-26 10:02:40.000
818,33.0,2022-10-26 10:02:40.250
819,33.0,2022-10-26 10:02:40.500
820,33.0,2022-10-26 10:02:40.750
821,33.0,2022-10-26 10:02:41.000
822,33.0,2022-10-26 10:02:41.250
823,33.0,2022-10-26 10:02:41.500
824,33.0,2022-10-26 10:02:41.750
825,33.03,2022-10-26 10:02:42.000
826,33.03,2022-10-26 10:02:42.250
827,33.03,2022-10-26 10:02:42.500
828,33.03,2022-10-26 10:02:42.750
829,33.03,2022-10-26 10:02:43.000
830,33.03,2022-10-26 10:02:43.250
831,33.03,2022-10-26 10:02:43.500
832,33.03,2022-10-26 10:02:43.750
833,33.03,2022-10-26 10:02:44.000
834,33.03,2022-10-26 10:02:44.250
835,33.03,2022-10-26 10:02:44.500
836,33.03,2022-10-26 10:02:44.750
837,33.03,2022-10-26 10:02:45.000
838,33.03,2022-10-26 10:02:45.250
839,33.03,2022-10-26 10:02:45.500
840,33.03,2022-10-26 10:02:45.750
841,33.0,2022-10-26 10:02:46.000
842,33.0,2022-10-26 10:02:46.250
843,33.0,2022-10-26 10:02:46.500
844,33.0,2022-10-26 10:02:46.750
845,33.03,2022-10-26 10:02:47.000
846,33.03,2022-10-26 10:02:47.250
847,33.03,2022-10-26 10:02:47.500
848,33.03,2022-10-26 10:02:47.750
849,33.0,2022-10-26 10:02:48.000
850,33.0,2022-10-26 10:02:48.250
851,33.0,2022-10-26 10:02:48.500
852,33.0,2022-10-26 10:02:48.750
853,33.03,2022-10-26 10:02:49.000
854,33.03,2022-10-26 10:02:49.250
855,33.03,2022-10-26 10:02:49.500
856,33.03,2022-10-26 10:02:49.750
857,33.03,2022-10-26 10:02:50.000
858,33.03,2022-10-26 10:02:50.250
859,33.03,2022-10-26 10:02:50.500
860,33.03,2022-10-26 10:02:50.750
861,33.0,2022-10-26 10:02:51.000
862,33.0,2022-10-26 10:02:51.250
863,33.0,2022-10-26 10:02:51.500
864,33.0,2022-10-26 10:02:51.750
865,33.03,2022-10-26 10:02:52.000
866,33.03,2022-10-26 10:02:52.250
867,33.03,2022-10-26 10:02:52.500
868,33.03,2022-10-26 10:02:52.750
869,33.03,2022-10-26 10:02:53.000
870,33.03,2022-10-26 10:02:53.250
871,33.03,2022-10-26 10:02:53.500
872,33.03,2022-10-26 10:02:53.750
873,33.0,2022-10-26 10:02:54.000
874,33.0,2022-10-26 10:02:54.250
875,33.0,2022-10-26 10:02:54.500
876,33.0,2022-10-26 10:02:54.750
877,33.03,2022-10-26 10:02:55.000
878,33.03,2022-10-26 10:02:55.250
879,33.03,2022-10-26 10:02:55.500
880,33.03,2022-10-26 10:02:55.750
881,33.03,2022-10-26 10:02:56.000
882,33.03,2022-10-26 10:02:56.250
883,33.03,2022-10-26 10:02:56.500
884,33.03,2022-10-26 10:02:56.750
885,33.0,2022-10-26 10:02:57.000
886,33.0,2022-10-26 10:02:57.250
887,33.0,2022-10-26 10:02:57.500
888,33.0,2022-10-26 10:02:57.750
889,33.03,2022-10-26 10:02:58.000
890,33.03,2022-10-26 10:02:58.250
891,33.03,2022-10-26 10:02:58.500
892,33.03,2022-10-26 10:02:58.750
893,33.03,2022-10-26 10:02:59.000
894,33.03,2022-10-26 10:02:59.250
895,33.03,2022-10-26 10:02:59.500
896,33.03,2022-10-26 10:02:59.750
897,33.03,2022-10-26 10:03:00.000
898,33.03,2022-10-26 10:03:00.250
899,33.03,2022-10-26 10:03:00.500
900,33.03,2022-10-26 10:03:00.750
901,33.03,2022-10-26 10:03:01.000
902,33.03,2022-10-26 10:03:01.250
903,33.03,2022-10-26 10:03:01.500
904,33.03,2022-10-26 10:03:01.750
905,33.07,2022-10-26 10:03:02.000
906,33.07,2022-10-26 10:03:02.250
907,33.07,2022-10-26 10:03:02.500
908,33.07,2022-10-26 10:03:02.750
909,33.03,2022-10-26 10:03:03.000
910,33.03,2022-10-26 10:03:03.250
911,33.03,2022-10-26 10:03:03.500
912,33.03,2022-10-26 10:03:03.750
913,33.0,2022-10-26 10:03:04.000
914,33.0,2022-10-26 10:03:04.250
915,33.0,2022-10-26 10:03:04.500
916,33.0,2022-10-26 10:03:04.750
917,33.03,2022-10-26 10:03:05.000
918,33.03,2022-10-26 10:03:05.250
919,33.03,2022-10-26 10:03:05.500
920,33.03,2022-10-26 10:03:05.750
921,33.05,2022-10-26 10:03:06.000
922,33.05,2022-10-26 10:03:06.250
923,33.05,2022-10-26 10:03:06.500
924,33.05,2022-10-26 10:03:06.750
925,33.05,2022-10-26 10:03:07.000
926,33.05,2022-10-26 10:03:07.250
927,33.05,2022-10-26 10:03:07.500
928,33.05,2022-10-26 10:03:07.750
929,33.03,2022-10-26 10:03:08.000
930,33.03,2022-10-26 10:03:08.250
931,33.03,2022-10-26 10:03:08.500
932,33.03,2022-10-26 10:03:08.750
933,33.03,2022-10-26 10:03:09.000
934,33.03,2022-10-26 10:03:09.250
935,33.03,2022-10-26 10:03:09.500
936,33.03,2022-10-26 10:03:09.750
937,33.03,2022-10-26 10:03:10.000
938,33.03,2022-10-26 10:03:10.250
939,33.03,2022-10-26 10:03:10.500
940,33.03,2022-10-26 10:03:10.750
941,33.03,2022-10-26 10:03:11.000
942,33.03,2022-10-26 10:03:11.250
943,33.03,2022-10-26 10:03:11.500
944,33.03,2022-10-26 10:03:11.750
945,33.03,2022-10-26 10:03:12.000
946,33.03,2022-10-26 10:03:12.250
947,33.03,2022-10-26 10:03:12.500
948,33.03,2022-10-26 10:03:12.750
949,33.03,2022-10-26 10:03:13.000
950,33.03,2022-10-26 10:03:13.250
951,33.03,2022-10-26 10:03:13.500
952,33.03,2022-10-26 10:03:13.750
953,33.0,2022-10-26 10:03:14.000
954,33.0,2022-10-26 10:03:14.250
955,33.0,2022-10-26 10:03:14.500
956,33.0,2022-10-26 10:03:14.750
957,33.0,2022-10-26 10:03:15.000
958,33.0,2022-10-26 10:03:15.250
959,33.0,2022-10-26 10:03:15.500
960,33.0,2022-10-26 10:03:15.750
961,33.07,2022-10-26 10:03:16.000
962,33.07,2022-10-26 10:03:16.250
963,33.07,2022-10-26 10:03:16.500
964,33.07,2022-10-26 10:03:16.750
965,33.03,2022-10-26 10:03:17.000
966,33.03,2022-10-26 10:03:17.250
967,33.03,2022-10-26 10:03:17.500
968,33.03,2022-10-26 10:03:17.750
969,33.05,2022-10-26 10:03:18.000
970,33.05,2022-10-26 10:03:18.250
971,33.05,2022-10-26 10:03:18.500
972,33.05,2022-10-26 10:03:18.750
973,33.0,2022-10-26 10:03:19.000
974,33.0,2022-10-26 10:03:19.250
975,33.0,2022-10-26 10:03:19.500
976,33.0,2022-10-26 10:03:19.750
977,33.05,2022-10-26 10:03:20.000
978,33.05,2022-10-26 10:03:20.250
979,33.05,2022-10-26 10:03:20.500
980,33.05,2022-10-26 10:03:20.750
981,33.05,2022-10-26 10:03:21.000
982,33.05,2022-10-26 10:03:21.250
983,33.05,2022-10-26 10:03:21.500
984,33.05,2022-10-26 10:03:21.750
985,33.05,2022-10-26 10:03:22.000
986,33.05,2022-10-26 10:03:22.250
987,33.05,2022-10-26 10:03:22.500
988,33.05,2022-10-26 10:03:22.750
989,33.0,2022-10-26 10:03:23.000
990,33.0,2022-10-26 10:03:23.250
991,33.0,2022-10-26 10:03:23.500
992,33.0,2022-10-26 10:03:23.750
993,33.03,2022-10-26 10:03:24.000
994,33.03,2022-10-26 10:03:24.250
995,33.03,2022-10-26 10:03:24.500
996,33.03,2022-10-26 10:03:24.750
997,33.03,2022-10-26 10:03:25.000
998,33.03,2022-10-26 10:03:25.250
999,33.03,2022-10-26 10:03:25.500
1000,33.03,2022-10-26 10:03:25.750
1001,33.03,2022-10-26 10:03:26.000
1002,33.03,2022-10-26 10:03:26.250
1003,33.03,2022-10-26 10:03:26.500
1004,33.03,2022-10-26 10:03:26.750
1005,33.05,2022-10-26 10:03:27.000
1006,33.05,2022-10-26 10:03:27.250
1007,33.05,2022-10-26 10:03:27.500
1008,33.05,2022-10-26 10:03:27.750
1009,33.03,2022-10-26 10:03:28.000
1010,33.03,2022-10-26 10:03:28.250
1011,33.03,2022-10-26 10:03:28.500
1012,33.03,2022-10-26 10:03:28.750
1013,33.05,2022-10-26 10:03:29.000
1014,33.05,2022-10-26 10:03:29.250
1015,33.05,2022-10-26 10:03:29.500
1016,33.05,2022-10-26 10:03:29.750
1017,33.05,2022-10-26 10:03:30.000
1018,33.05,2022-10-26 10:03:30.250
1019,33.05,2022-10-26 10:03:30.500
1020,33.05,2022-10-26 10:03:30.750
1021,33.05,2022-10-26 10:03:31.000
1022,33.05,2022-10-26 10:03:31.250
1023,33.05,2022-10-26 10:03:31.500
1024,33.05,2022-10-26 10:03:31.750
1025,33.05,2022-10-26 10:03:32.000
1026,33.05,2022-10-26 10:03:32.250
1027,33.05,2022-10-26 10:03:32.500
1028,33.05,2022-10-26 10:03:32.750
1029,33.03,2022-10-26 10:03:33.000
1030,33.03,2022-10-26 10:03:33.250
1031,33.03,2022-10-26 10:03:33.500
1032,33.03,2022-10-26 10:03:33.750
1033,33.03,2022-10-26 10:03:34.000
1034,33.03,2022-10-26 10:03:34.250
1035,33.03,2022-10-26 10:03:34.500
1036,33.03,2022-10-26 10:03:34.750
1037,33.03,2022-10-26 10:03:35.000
1038,33.03,2022-10-26 10:03:35.250
1039,33.03,2022-10-26 10:03:35.500
1040,33.03,2022-10-26 10:03:35.750
1041,33.05,2022-10-26 10:03:36.000
1042,33.05,2022-10-26 10:03:36.250
1043,33.05,2022-10-26 10:03:36.500
1044,33.05,2022-10-26 10:03:36.750
1045,33.05,2022-10-26 10:03:37.000
1046,33.05,2022-10-26 10:03:37.250
1047,33.05,2022-10-26 10:03:37.500
1048,33.05,2022-10-26 10:03:37.750
1049,33.05,2022-10-26 10:03:38.000
1050,33.05,2022-10-26 10:03:38.250
1051,33.05,2022-10-26 10:03:38.500
1052,33.05,2022-10-26 10:03:38.750
1053,33.05,2022-10-26 10:03:39.000
1054,33.05,2022-10-26 10:03:39.250
1055,33.05,2022-10-26 10:03:39.500
1056,33.05,2022-10-26 10:03:39.750
1057,33.03,2022-10-26 10:03:40.000
1058,33.03,2022-10-26 10:03:40.250
1059,33.03,2022-10-26 10:03:40.500
1060,33.03,2022-10-26 10:03:40.750
1061,33.03,2022-10-26 10:03:41.000
1062,33.03,2022-10-26 10:03:41.250
1063,33.03,2022-10-26 10:03:41.500
1064,33.03,2022-10-26 10:03:41.750
1065,33.05,2022-10-26 10:03:42.000
1066,33.05,2022-10-26 10:03:42.250
1067,33.05,2022-10-26 10:03:42.500
1068,33.05,2022-10-26 10:03:42.750
1069,33.05,2022-10-26 10:03:43.000
1070,33.05,2022-10-26 10:03:43.250
1071,33.05,2022-10-26 10:03:43.500
1072,33.05,2022-10-26 10:03:43.750
1073,33.05,2022-10-26 10:03:44.000
1074,33.05,2022-10-26 10:03:44.250
1075,33.05,2022-10-26 10:03:44.500
1076,33.05,2022-10-26 10:03:44.750
1077,33.03,2022-10-26 10:03:45.000
1078,33.03,2022-10-26 10:03:45.250
1079,33.03,2022-10-26 10:03:45.500
1080,33.03,2022-10-26 10:03:45.750
1081,33.05,2022-10-26 10:03:46.000
1082,33.05,2022-10-26 10:03:46.250
1083,33.05,2022-10-26 10:03:46.500
1084,33.05,2022-10-26 10:03:46.750
1085,33.03,2022-10-26 10:03:47.000
1086,33.03,2022-10-26 10:03:47.250
1087,33.03,2022-10-26 10:03:47.500
1088,33.03,2022-10-26 10:03:47.750
1089,33.03,2022-10-26 10:03:48.000
1090,33.03,2022-10-26 10:03:48.250
1091,33.03,2022-10-26 10:03:48.500
1092,33.03,2022-10-26 10:03:48.750
1093,33.05,2022-10-26 10:03:49.000
1094,33.05,2022-10-26 10:03:49.250
1095,33.05,2022-10-26 10:03:49.500
1096,33.05,2022-10-26 10:03:49.750
1097,33.0,2022-10-26 10:03:50.000
1098,33.0,2022-10-26 10:03:50.250
1099,33.0,2022-10-26 10:03:50.500
1100,33.0,2022-10-26 10:03:50.750
1101,33.0,2022-10-26 10:03:51.000
1102,33.0,2022-10-26 10:03:51.250
1103,33.0,2022-10-26 10:03:51.500
1104,33.0,2022-10-26 10:03:51.750
1105,33.0,2022-10-26 10:03:52.000
1106,33.0,2022-10-26 10:03:52.250
1107,33.0,2022-10-26 10:03:52.500
1108,33.0,2022-10-26 10:03:52.750
1109,32.99,2022-10-26 10:03:53.000
1110,32.99,2022-10-26 10:03:53.250
1111,32.99,2022-10-26 10:03:53.500
1112,32.99,2022-10-26 10:03:53.750
1113,32.99,2022-10-26 10:03:54.000
1114,32.99,2022-10-26 10:03:54.250
1115,32.99,2022-10-26 10:03:54.500
1116,32.99,2022-10-26 10:03:54.750
1117,32.99,2022-10-26 10:03:55.000
1118,32.99,2022-10-26 10:03:55.250
1119,32.99,2022-10-26 10:03:55.500
1120,32.99,2022-10-26 10:03:55.750
1121,33.03,2022-10-26 10:03:56.000
1122,33.03,2022-10-26 10:03:56.250
1123,33.03,2022-10-26 10:03:56.500
1124,33.03,2022-10-26 10:03:56.750
1125,33.0,2022-10-26 10:03:57.000
1126,33.0,2022-10-26 10:03:57.250
1127,33.0,2022-10-26 10:03:57.500
1128,33.0,2022-10-26 10:03:57.750
1129,32.99,2022-10-26 10:03:58.000
1130,32.99,2022-10-26 10:03:58.250
1131,32.99,2022-10-26 10:03:58.500
1132,32.99,2022-10-26 10:03:58.750
1133,32.99,2022-10-26 10:03:59.000
1134,32.99,2022-10-26 10:03:59.250
1135,32.99,2022-10-26 10:03:59.500
1136,32.99,2022-10-26 10:03:59.750
1137,32.99,2022-10-26 10:04:00.000
1138,32.99,2022-10-26 10:04:00.250
1139,32.99,2022-10-26 10:04:00.500
1140,32.99,2022-10-26 10:04:00.750
1141,33.0,2022-10-26 10:04:01.000
1142,33.0,2022-10-26 10:04:01.250
1143,33.0,2022-10-26 10:04:01.500
1144,33.0,2022-10-26 10:04:01.750
1145,32.99,2022-10-26 10:04:02.000
1146,32.99,2022-10-26 10:04:02.250
1147,32.99,2022-10-26 10:04:02.500
1148,32.99,2022-10-26 10:04:02.750
1149,33.0,2022-10-26 10:04:03.000
1150,33.0,2022-10-26 10:04:03.250
1151,33.0,2022-10-26 10:04:03.500
1152,33.0,2022-10-26 10:04:03.750
1153,32.99,2022-10-26 10:04:04.000
1154,32.99,2022-10-26 10:04:04.250
1155,32.99,2022-10-26 10:04:04.500
1156,32.99,2022-10-26 10:04:04.750
1157,32.99,2022-10-26 10:04:05.000
1158,32.99,2022-10-26 10:04:05.250
1159,32.99,2022-10-26 10:04:05.500
1160,32.99,2022-10-26 10:04:05.750
1161,32.97,2022-10-26 10:04:06.000
1162,32.97,2022-10-26 10:04:06.250
1163,32.97,2022-10-26 10:04:06.500
1164,32.97,2022-10-26 10:04:06.750
1165,32.99,2022-10-26 10:04:07.000
1166,32.99,2022-10-26 10:04:07.250
1167,32.99,2022-10-26 10:04:07.500
1168,32.99,2022-10-26 10:04:07.750
1169,32.99,2022-10-26 10:04:08.000
1170,32.99,2022-10-26 10:04:08.250
1171,32.99,2022-10-26 10:04:08.500
1172,32.99,2022-10-26 10:04:08.750
1173,32.97,2022-10-26 10:04:09.000
1174,32.97,2022-10-26 10:04:09.250
1175,32.97,2022-10-26 10:04:09.500
1176,32.97,2022-10-26 10:04:09.750
1177,32.97,2022-10-26 10:04:10.000
1178,32.97,2022-10-26 10:04:10.250
1179,32.97,2022-10-26 10:04:10.500
1180,32.97,2022-10-26 10:04:10.750
1181,32.99,2022-10-26 10:04:11.000
1182,32.99,2022-10-26 10:04:11.250
1183,32.99,2022-10-26 10:04:11.500
1184,32.99,2022-10-26 10:04:11.750
1185,32.95,2022-10-26 10:04:12.000
1186,32.95,2022-10-26 10:04:12.250
1187,32.95,2022-10-26 10:04:12.500
1188,32.95,2022-10-26 10:04:12.750
1189,32.95,2022-10-26 10:04:13.000
1190,32.95,2022-10-26 10:04:13.250
1191,32.95,2022-10-26 10:04:13.500
1192,32.95,2022-10-26 10:04:13.750
1193,32.97,2022-10-26 10:04:14.000
1194,32.97,2022-10-26 10:04:14.250
1195,32.97,2022-10-26 10:04:14.500
1196,32.97,2022-10-26 10:04:14.750
1197,32.97,2022-10-26 10:04:15.000
1198,32.97,2022-10-26 10:04:15.250
1199,32.97,2022-10-26 10:04:15.500
1200,32.97,2022-10-26 10:04:15.750
1201,32.99,2022-10-26 10:04:16.000
1202,32.99,2022-10-26 10:04:16.250
1203,32.99,2022-10-26 10:04:16.500
1204,32.99,2022-10-26 10:04:16.750
1205,32.99,2022-10-26 10:04:17.000
1206,32.99,2022-10-26 10:04:17.250
1207,32.99,2022-10-26 10:04:17.500
1208,32.99,2022-10-26 10:04:17.750
1209,32.99,2022-10-26 10:04:18.000
1210,32.99,2022-10-26 10:04:18.250
1211,32.99,2022-10-26 10:04:18.500
1212,32.99,2022-10-26 10:04:18.750
1213,32.99,2022-10-26 10:04:19.000
1214,32.99,2022-10-26 10:04:19.250
1215,32.99,2022-10-26 10:04:19.500
1216,32.99,2022-10-26 10:04:19.750
1217,32.99,2022-10-26 10:04:20.000
1218,32.99,2022-10-26 10:04:20.250
1219,32.99,2022-10-26 10:04:20.500
1220,32.99,2022-10-26 10:04:20.750
1221,32.95,2022-10-26 10:04:21.000
1222,32.95,2022-10-26 10:04:21.250
1223,32.95,2022-10-26 10:04:21.500
1224,32.95,2022-10-26 10:04:21.750
1225,32.97,2022-10-26 10:04:22.000
1226,32.97,2022-10-26 10:04:22.250
1227,32.97,2022-10-26 10:04:22.500
1228,32.97,2022-10-26 10:04:22.750
1229,32.97,2022-10-26 10:04:23.000
1230,32.97,2022-10-26 10:04:23.250
1231,32.97,2022-10-26 10:04:23.500
