,EDA,time
445,1.854051,2022-10-26 11:06:10.750
446,1.848927,2022-10-26 11:06:11.000
447,1.8412419999999998,2022-10-26 11:06:11.250
448,1.7887259999999998,2022-10-26 11:06:11.500
449,1.7784790000000001,2022-10-26 11:06:11.750
450,1.7746369999999998,2022-10-26 11:06:12.000
451,1.7823220000000002,2022-10-26 11:06:12.250
452,1.741334,2022-10-26 11:06:12.500
453,1.738773,2022-10-26 11:06:12.750
454,1.7285259999999998,2022-10-26 11:06:13.000
455,1.7285259999999998,2022-10-26 11:06:13.250
456,1.791288,2022-10-26 11:06:13.500
457,1.791288,2022-10-26 11:06:13.750
458,1.7643900000000001,2022-10-26 11:06:14.000
459,1.7426150000000002,2022-10-26 11:06:14.250
460,1.7400529999999998,2022-10-26 11:06:14.500
461,1.736211,2022-10-26 11:06:14.750
462,1.7323680000000001,2022-10-26 11:06:15.000
463,1.7323680000000001,2022-10-26 11:06:15.250
464,1.7310869999999998,2022-10-26 11:06:15.500
465,1.7246830000000002,2022-10-26 11:06:15.750
466,1.7208400000000001,2022-10-26 11:06:16.000
467,1.7182790000000001,2022-10-26 11:06:16.250
468,1.713155,2022-10-26 11:06:16.500
469,1.7118740000000001,2022-10-26 11:06:16.750
470,1.70547,2022-10-26 11:06:17.000
471,1.702908,2022-10-26 11:06:17.250
472,1.702908,2022-10-26 11:06:17.500
473,1.699066,2022-10-26 11:06:17.750
474,1.696504,2022-10-26 11:06:18.000
475,1.6888189999999998,2022-10-26 11:06:18.250
476,1.6888189999999998,2022-10-26 11:06:18.500
477,1.686257,2022-10-26 11:06:18.750
478,1.6811330000000002,2022-10-26 11:06:19.000
479,1.677291,2022-10-26 11:06:19.250
480,1.6785720000000002,2022-10-26 11:06:19.500
481,1.6760099999999998,2022-10-26 11:06:19.750
482,1.677291,2022-10-26 11:06:20.000
483,1.6747290000000001,2022-10-26 11:06:20.250
484,1.668325,2022-10-26 11:06:20.500
485,1.668325,2022-10-26 11:06:20.750
486,1.663201,2022-10-26 11:06:21.000
487,1.6606400000000001,2022-10-26 11:06:21.250
488,1.66192,2022-10-26 11:06:21.500
489,1.656797,2022-10-26 11:06:21.750
490,1.651673,2022-10-26 11:06:22.000
491,1.654235,2022-10-26 11:06:22.250
492,1.650393,2022-10-26 11:06:22.500
493,1.647831,2022-10-26 11:06:22.750
494,1.643988,2022-10-26 11:06:23.000
495,1.6414259999999998,2022-10-26 11:06:23.250
496,1.6414259999999998,2022-10-26 11:06:23.500
497,1.6452689999999999,2022-10-26 11:06:23.750
498,1.6414259999999998,2022-10-26 11:06:24.000
499,1.6388650000000002,2022-10-26 11:06:24.250
500,1.636303,2022-10-26 11:06:24.500
501,1.6388650000000002,2022-10-26 11:06:24.750
502,1.635022,2022-10-26 11:06:25.000
503,1.636303,2022-10-26 11:06:25.250
504,1.635022,2022-10-26 11:06:25.500
505,1.636303,2022-10-26 11:06:25.750
506,1.6337409999999999,2022-10-26 11:06:26.000
507,1.637584,2022-10-26 11:06:26.250
508,1.63246,2022-10-26 11:06:26.500
509,1.636303,2022-10-26 11:06:26.750
510,1.6401459999999999,2022-10-26 11:06:27.000
511,1.637584,2022-10-26 11:06:27.250
512,1.642707,2022-10-26 11:06:27.500
513,1.642707,2022-10-26 11:06:27.750
514,1.6452689999999999,2022-10-26 11:06:28.000
515,1.643988,2022-10-26 11:06:28.250
516,1.6452689999999999,2022-10-26 11:06:28.500
517,1.6414259999999998,2022-10-26 11:06:28.750
518,1.6401459999999999,2022-10-26 11:06:29.000
519,1.636303,2022-10-26 11:06:29.250
520,1.6414259999999998,2022-10-26 11:06:29.500
521,1.636303,2022-10-26 11:06:29.750
522,1.6311799999999999,2022-10-26 11:06:30.000
523,1.629899,2022-10-26 11:06:30.250
524,1.627337,2022-10-26 11:06:30.500
525,1.622213,2022-10-26 11:06:30.750
526,1.624775,2022-10-26 11:06:31.000
527,1.618371,2022-10-26 11:06:31.250
528,1.61709,2022-10-26 11:06:31.500
529,1.614528,2022-10-26 11:06:31.750
530,1.61709,2022-10-26 11:06:32.000
531,1.6286180000000001,2022-10-26 11:06:32.250
532,1.6388650000000002,2022-10-26 11:06:32.500
533,1.656797,2022-10-26 11:06:32.750
534,1.6760099999999998,2022-10-26 11:06:33.000
535,1.6849759999999998,2022-10-26 11:06:33.250
536,1.6977849999999999,2022-10-26 11:06:33.500
537,1.708032,2022-10-26 11:06:33.750
538,1.713155,2022-10-26 11:06:34.000
539,1.7118740000000001,2022-10-26 11:06:34.250
540,1.709312,2022-10-26 11:06:34.500
541,1.700346,2022-10-26 11:06:34.750
542,1.699066,2022-10-26 11:06:35.000
543,1.6888189999999998,2022-10-26 11:06:35.250
544,1.6824139999999999,2022-10-26 11:06:35.500
545,1.6747290000000001,2022-10-26 11:06:35.750
546,1.668325,2022-10-26 11:06:36.000
547,1.66192,2022-10-26 11:06:36.250
548,1.654235,2022-10-26 11:06:36.500
549,1.651673,2022-10-26 11:06:36.750
550,1.649112,2022-10-26 11:06:37.000
551,1.642707,2022-10-26 11:06:37.250
552,1.6414259999999998,2022-10-26 11:06:37.500
553,1.6388650000000002,2022-10-26 11:06:37.750
554,1.636303,2022-10-26 11:06:38.000
555,1.629899,2022-10-26 11:06:38.250
556,1.6311799999999999,2022-10-26 11:06:38.500
557,1.623494,2022-10-26 11:06:38.750
558,1.624775,2022-10-26 11:06:39.000
559,1.622213,2022-10-26 11:06:39.250
560,1.61709,2022-10-26 11:06:39.500
561,1.618371,2022-10-26 11:06:39.750
562,1.614528,2022-10-26 11:06:40.000
563,1.614528,2022-10-26 11:06:40.250
564,1.610686,2022-10-26 11:06:40.500
565,1.6081239999999999,2022-10-26 11:06:40.750
566,1.606843,2022-10-26 11:06:41.000
567,1.606843,2022-10-26 11:06:41.250
568,1.6042809999999998,2022-10-26 11:06:41.500
569,1.6030000000000002,2022-10-26 11:06:41.750
570,1.6030000000000002,2022-10-26 11:06:42.000
571,1.599158,2022-10-26 11:06:42.250
572,1.597877,2022-10-26 11:06:42.500
573,1.597877,2022-10-26 11:06:42.750
574,1.595315,2022-10-26 11:06:43.000
575,1.594034,2022-10-26 11:06:43.250
576,1.586349,2022-10-26 11:06:43.500
577,1.594034,2022-10-26 11:06:43.750
578,1.5876299999999999,2022-10-26 11:06:44.000
579,1.5876299999999999,2022-10-26 11:06:44.250
580,1.588911,2022-10-26 11:06:44.500
581,1.5876299999999999,2022-10-26 11:06:44.750
582,1.585068,2022-10-26 11:06:45.000
583,1.588911,2022-10-26 11:06:45.250
584,1.590192,2022-10-26 11:06:45.500
585,1.590192,2022-10-26 11:06:45.750
586,1.592753,2022-10-26 11:06:46.000
587,1.591473,2022-10-26 11:06:46.250
588,1.590192,2022-10-26 11:06:46.500
589,1.581226,2022-10-26 11:06:46.750
590,1.5799450000000002,2022-10-26 11:06:47.000
591,1.5786639999999998,2022-10-26 11:06:47.250
592,1.577383,2022-10-26 11:06:47.500
593,1.57226,2022-10-26 11:06:47.750
594,1.569698,2022-10-26 11:06:48.000
595,1.57226,2022-10-26 11:06:48.250
596,1.5799450000000002,2022-10-26 11:06:48.500
597,1.5825069999999999,2022-10-26 11:06:48.750
598,1.5825069999999999,2022-10-26 11:06:49.000
599,1.586349,2022-10-26 11:06:49.250
