,TEMP,time
665,32.93,2021-12-17 16:34:59.500
666,32.93,2021-12-17 16:34:59.750
667,32.89,2021-12-17 16:35:00.000
668,32.89,2021-12-17 16:35:00.250
669,32.89,2021-12-17 16:35:00.500
670,32.89,2021-12-17 16:35:00.750
671,32.91,2021-12-17 16:35:01.000
672,32.91,2021-12-17 16:35:01.250
673,32.91,2021-12-17 16:35:01.500
674,32.91,2021-12-17 16:35:01.750
675,32.93,2021-12-17 16:35:02.000
676,32.93,2021-12-17 16:35:02.250
677,32.93,2021-12-17 16:35:02.500
678,32.93,2021-12-17 16:35:02.750
679,32.91,2021-12-17 16:35:03.000
680,32.91,2021-12-17 16:35:03.250
681,32.91,2021-12-17 16:35:03.500
682,32.91,2021-12-17 16:35:03.750
683,32.93,2021-12-17 16:35:04.000
684,32.93,2021-12-17 16:35:04.250
685,32.93,2021-12-17 16:35:04.500
686,32.93,2021-12-17 16:35:04.750
687,32.91,2021-12-17 16:35:05.000
688,32.91,2021-12-17 16:35:05.250
689,32.91,2021-12-17 16:35:05.500
690,32.91,2021-12-17 16:35:05.750
691,32.91,2021-12-17 16:35:06.000
692,32.91,2021-12-17 16:35:06.250
693,32.91,2021-12-17 16:35:06.500
694,32.91,2021-12-17 16:35:06.750
695,32.93,2021-12-17 16:35:07.000
696,32.93,2021-12-17 16:35:07.250
697,32.93,2021-12-17 16:35:07.500
698,32.93,2021-12-17 16:35:07.750
699,32.95,2021-12-17 16:35:08.000
700,32.95,2021-12-17 16:35:08.250
701,32.95,2021-12-17 16:35:08.500
702,32.95,2021-12-17 16:35:08.750
703,32.93,2021-12-17 16:35:09.000
704,32.93,2021-12-17 16:35:09.250
705,32.93,2021-12-17 16:35:09.500
706,32.93,2021-12-17 16:35:09.750
707,32.93,2021-12-17 16:35:10.000
708,32.93,2021-12-17 16:35:10.250
709,32.93,2021-12-17 16:35:10.500
710,32.93,2021-12-17 16:35:10.750
711,32.95,2021-12-17 16:35:11.000
712,32.95,2021-12-17 16:35:11.250
713,32.95,2021-12-17 16:35:11.500
714,32.95,2021-12-17 16:35:11.750
715,32.91,2021-12-17 16:35:12.000
716,32.91,2021-12-17 16:35:12.250
717,32.91,2021-12-17 16:35:12.500
718,32.91,2021-12-17 16:35:12.750
719,32.93,2021-12-17 16:35:13.000
720,32.93,2021-12-17 16:35:13.250
721,32.93,2021-12-17 16:35:13.500
722,32.93,2021-12-17 16:35:13.750
723,32.93,2021-12-17 16:35:14.000
724,32.93,2021-12-17 16:35:14.250
725,32.93,2021-12-17 16:35:14.500
726,32.93,2021-12-17 16:35:14.750
727,32.93,2021-12-17 16:35:15.000
728,32.93,2021-12-17 16:35:15.250
729,32.93,2021-12-17 16:35:15.500
730,32.93,2021-12-17 16:35:15.750
731,32.93,2021-12-17 16:35:16.000
732,32.93,2021-12-17 16:35:16.250
733,32.93,2021-12-17 16:35:16.500
734,32.93,2021-12-17 16:35:16.750
735,32.93,2021-12-17 16:35:17.000
736,32.93,2021-12-17 16:35:17.250
737,32.93,2021-12-17 16:35:17.500
738,32.93,2021-12-17 16:35:17.750
739,32.95,2021-12-17 16:35:18.000
740,32.95,2021-12-17 16:35:18.250
741,32.95,2021-12-17 16:35:18.500
742,32.95,2021-12-17 16:35:18.750
743,32.95,2021-12-17 16:35:19.000
744,32.95,2021-12-17 16:35:19.250
745,32.95,2021-12-17 16:35:19.500
746,32.95,2021-12-17 16:35:19.750
747,32.95,2021-12-17 16:35:20.000
748,32.95,2021-12-17 16:35:20.250
749,32.95,2021-12-17 16:35:20.500
750,32.95,2021-12-17 16:35:20.750
751,32.93,2021-12-17 16:35:21.000
752,32.93,2021-12-17 16:35:21.250
753,32.93,2021-12-17 16:35:21.500
754,32.93,2021-12-17 16:35:21.750
755,32.93,2021-12-17 16:35:22.000
756,32.93,2021-12-17 16:35:22.250
757,32.93,2021-12-17 16:35:22.500
758,32.93,2021-12-17 16:35:22.750
759,32.93,2021-12-17 16:35:23.000
760,32.93,2021-12-17 16:35:23.250
761,32.93,2021-12-17 16:35:23.500
762,32.93,2021-12-17 16:35:23.750
763,32.95,2021-12-17 16:35:24.000
764,32.95,2021-12-17 16:35:24.250
765,32.95,2021-12-17 16:35:24.500
766,32.95,2021-12-17 16:35:24.750
767,32.95,2021-12-17 16:35:25.000
768,32.95,2021-12-17 16:35:25.250
769,32.95,2021-12-17 16:35:25.500
770,32.95,2021-12-17 16:35:25.750
771,32.95,2021-12-17 16:35:26.000
772,32.95,2021-12-17 16:35:26.250
773,32.95,2021-12-17 16:35:26.500
774,32.95,2021-12-17 16:35:26.750
775,32.93,2021-12-17 16:35:27.000
776,32.93,2021-12-17 16:35:27.250
777,32.93,2021-12-17 16:35:27.500
778,32.93,2021-12-17 16:35:27.750
779,32.95,2021-12-17 16:35:28.000
780,32.95,2021-12-17 16:35:28.250
781,32.95,2021-12-17 16:35:28.500
782,32.95,2021-12-17 16:35:28.750
783,32.95,2021-12-17 16:35:29.000
784,32.95,2021-12-17 16:35:29.250
785,32.95,2021-12-17 16:35:29.500
786,32.95,2021-12-17 16:35:29.750
787,32.93,2021-12-17 16:35:30.000
788,32.93,2021-12-17 16:35:30.250
789,32.93,2021-12-17 16:35:30.500
790,32.93,2021-12-17 16:35:30.750
791,32.93,2021-12-17 16:35:31.000
792,32.93,2021-12-17 16:35:31.250
793,32.93,2021-12-17 16:35:31.500
794,32.93,2021-12-17 16:35:31.750
795,32.93,2021-12-17 16:35:32.000
796,32.93,2021-12-17 16:35:32.250
797,32.93,2021-12-17 16:35:32.500
798,32.93,2021-12-17 16:35:32.750
799,32.95,2021-12-17 16:35:33.000
800,32.95,2021-12-17 16:35:33.250
801,32.95,2021-12-17 16:35:33.500
802,32.95,2021-12-17 16:35:33.750
803,32.95,2021-12-17 16:35:34.000
804,32.95,2021-12-17 16:35:34.250
805,32.95,2021-12-17 16:35:34.500
806,32.95,2021-12-17 16:35:34.750
807,32.95,2021-12-17 16:35:35.000
808,32.95,2021-12-17 16:35:35.250
809,32.95,2021-12-17 16:35:35.500
810,32.95,2021-12-17 16:35:35.750
811,32.95,2021-12-17 16:35:36.000
812,32.95,2021-12-17 16:35:36.250
813,32.95,2021-12-17 16:35:36.500
814,32.95,2021-12-17 16:35:36.750
815,32.95,2021-12-17 16:35:37.000
816,32.95,2021-12-17 16:35:37.250
817,32.95,2021-12-17 16:35:37.500
818,32.95,2021-12-17 16:35:37.750
819,32.95,2021-12-17 16:35:38.000
820,32.95,2021-12-17 16:35:38.250
821,32.95,2021-12-17 16:35:38.500
822,32.95,2021-12-17 16:35:38.750
823,32.97,2021-12-17 16:35:39.000
824,32.97,2021-12-17 16:35:39.250
825,32.97,2021-12-17 16:35:39.500
826,32.97,2021-12-17 16:35:39.750
827,32.95,2021-12-17 16:35:40.000
828,32.95,2021-12-17 16:35:40.250
829,32.95,2021-12-17 16:35:40.500
830,32.95,2021-12-17 16:35:40.750
831,32.95,2021-12-17 16:35:41.000
832,32.95,2021-12-17 16:35:41.250
833,32.95,2021-12-17 16:35:41.500
834,32.95,2021-12-17 16:35:41.750
835,32.97,2021-12-17 16:35:42.000
836,32.97,2021-12-17 16:35:42.250
837,32.97,2021-12-17 16:35:42.500
838,32.97,2021-12-17 16:35:42.750
839,32.97,2021-12-17 16:35:43.000
840,32.97,2021-12-17 16:35:43.250
841,32.97,2021-12-17 16:35:43.500
842,32.97,2021-12-17 16:35:43.750
843,32.97,2021-12-17 16:35:44.000
844,32.97,2021-12-17 16:35:44.250
845,32.97,2021-12-17 16:35:44.500
846,32.97,2021-12-17 16:35:44.750
847,32.95,2021-12-17 16:35:45.000
848,32.95,2021-12-17 16:35:45.250
849,32.95,2021-12-17 16:35:45.500
850,32.95,2021-12-17 16:35:45.750
851,32.95,2021-12-17 16:35:46.000
852,32.95,2021-12-17 16:35:46.250
853,32.95,2021-12-17 16:35:46.500
854,32.95,2021-12-17 16:35:46.750
855,32.95,2021-12-17 16:35:47.000
856,32.95,2021-12-17 16:35:47.250
857,32.95,2021-12-17 16:35:47.500
858,32.95,2021-12-17 16:35:47.750
859,32.93,2021-12-17 16:35:48.000
860,32.93,2021-12-17 16:35:48.250
861,32.93,2021-12-17 16:35:48.500
862,32.93,2021-12-17 16:35:48.750
863,32.93,2021-12-17 16:35:49.000
864,32.93,2021-12-17 16:35:49.250
865,32.93,2021-12-17 16:35:49.500
866,32.93,2021-12-17 16:35:49.750
867,32.95,2021-12-17 16:35:50.000
868,32.95,2021-12-17 16:35:50.250
869,32.95,2021-12-17 16:35:50.500
870,32.95,2021-12-17 16:35:50.750
871,32.93,2021-12-17 16:35:51.000
872,32.93,2021-12-17 16:35:51.250
873,32.93,2021-12-17 16:35:51.500
874,32.93,2021-12-17 16:35:51.750
875,32.93,2021-12-17 16:35:52.000
876,32.93,2021-12-17 16:35:52.250
877,32.93,2021-12-17 16:35:52.500
878,32.93,2021-12-17 16:35:52.750
879,32.95,2021-12-17 16:35:53.000
880,32.95,2021-12-17 16:35:53.250
881,32.95,2021-12-17 16:35:53.500
882,32.95,2021-12-17 16:35:53.750
883,32.93,2021-12-17 16:35:54.000
884,32.93,2021-12-17 16:35:54.250
885,32.93,2021-12-17 16:35:54.500
886,32.93,2021-12-17 16:35:54.750
887,32.95,2021-12-17 16:35:55.000
888,32.95,2021-12-17 16:35:55.250
889,32.95,2021-12-17 16:35:55.500
890,32.95,2021-12-17 16:35:55.750
891,32.95,2021-12-17 16:35:56.000
892,32.95,2021-12-17 16:35:56.250
893,32.95,2021-12-17 16:35:56.500
894,32.95,2021-12-17 16:35:56.750
895,32.95,2021-12-17 16:35:57.000
896,32.95,2021-12-17 16:35:57.250
897,32.95,2021-12-17 16:35:57.500
898,32.95,2021-12-17 16:35:57.750
899,32.95,2021-12-17 16:35:58.000
900,32.95,2021-12-17 16:35:58.250
901,32.95,2021-12-17 16:35:58.500
902,32.95,2021-12-17 16:35:58.750
903,32.95,2021-12-17 16:35:59.000
904,32.95,2021-12-17 16:35:59.250
905,32.95,2021-12-17 16:35:59.500
906,32.95,2021-12-17 16:35:59.750
907,32.95,2021-12-17 16:36:00.000
908,32.95,2021-12-17 16:36:00.250
909,32.95,2021-12-17 16:36:00.500
910,32.95,2021-12-17 16:36:00.750
911,32.95,2021-12-17 16:36:01.000
912,32.95,2021-12-17 16:36:01.250
913,32.95,2021-12-17 16:36:01.500
914,32.95,2021-12-17 16:36:01.750
915,32.95,2021-12-17 16:36:02.000
916,32.95,2021-12-17 16:36:02.250
917,32.95,2021-12-17 16:36:02.500
918,32.95,2021-12-17 16:36:02.750
919,32.97,2021-12-17 16:36:03.000
920,32.97,2021-12-17 16:36:03.250
921,32.97,2021-12-17 16:36:03.500
922,32.97,2021-12-17 16:36:03.750
923,32.95,2021-12-17 16:36:04.000
924,32.95,2021-12-17 16:36:04.250
925,32.95,2021-12-17 16:36:04.500
926,32.95,2021-12-17 16:36:04.750
927,32.95,2021-12-17 16:36:05.000
928,32.95,2021-12-17 16:36:05.250
929,32.95,2021-12-17 16:36:05.500
930,32.95,2021-12-17 16:36:05.750
931,32.93,2021-12-17 16:36:06.000
932,32.93,2021-12-17 16:36:06.250
933,32.93,2021-12-17 16:36:06.500
934,32.93,2021-12-17 16:36:06.750
935,32.97,2021-12-17 16:36:07.000
936,32.97,2021-12-17 16:36:07.250
937,32.97,2021-12-17 16:36:07.500
938,32.97,2021-12-17 16:36:07.750
939,32.95,2021-12-17 16:36:08.000
940,32.95,2021-12-17 16:36:08.250
941,32.95,2021-12-17 16:36:08.500
942,32.95,2021-12-17 16:36:08.750
943,32.95,2021-12-17 16:36:09.000
944,32.95,2021-12-17 16:36:09.250
945,32.95,2021-12-17 16:36:09.500
946,32.95,2021-12-17 16:36:09.750
947,32.95,2021-12-17 16:36:10.000
948,32.95,2021-12-17 16:36:10.250
949,32.95,2021-12-17 16:36:10.500
950,32.95,2021-12-17 16:36:10.750
951,32.97,2021-12-17 16:36:11.000
952,32.97,2021-12-17 16:36:11.250
953,32.97,2021-12-17 16:36:11.500
954,32.97,2021-12-17 16:36:11.750
955,32.95,2021-12-17 16:36:12.000
956,32.95,2021-12-17 16:36:12.250
957,32.95,2021-12-17 16:36:12.500
958,32.95,2021-12-17 16:36:12.750
959,32.97,2021-12-17 16:36:13.000
960,32.97,2021-12-17 16:36:13.250
961,32.97,2021-12-17 16:36:13.500
962,32.97,2021-12-17 16:36:13.750
963,32.99,2021-12-17 16:36:14.000
964,32.99,2021-12-17 16:36:14.250
965,32.99,2021-12-17 16:36:14.500
966,32.99,2021-12-17 16:36:14.750
967,32.97,2021-12-17 16:36:15.000
968,32.97,2021-12-17 16:36:15.250
969,32.97,2021-12-17 16:36:15.500
970,32.97,2021-12-17 16:36:15.750
971,32.97,2021-12-17 16:36:16.000
972,32.97,2021-12-17 16:36:16.250
973,32.97,2021-12-17 16:36:16.500
974,32.97,2021-12-17 16:36:16.750
975,32.97,2021-12-17 16:36:17.000
976,32.97,2021-12-17 16:36:17.250
977,32.97,2021-12-17 16:36:17.500
978,32.97,2021-12-17 16:36:17.750
979,32.97,2021-12-17 16:36:18.000
980,32.97,2021-12-17 16:36:18.250
981,32.97,2021-12-17 16:36:18.500
982,32.97,2021-12-17 16:36:18.750
983,32.97,2021-12-17 16:36:19.000
984,32.97,2021-12-17 16:36:19.250
985,32.97,2021-12-17 16:36:19.500
986,32.97,2021-12-17 16:36:19.750
987,32.97,2021-12-17 16:36:20.000
988,32.97,2021-12-17 16:36:20.250
989,32.97,2021-12-17 16:36:20.500
990,32.97,2021-12-17 16:36:20.750
991,32.99,2021-12-17 16:36:21.000
992,32.99,2021-12-17 16:36:21.250
993,32.99,2021-12-17 16:36:21.500
994,32.99,2021-12-17 16:36:21.750
995,32.99,2021-12-17 16:36:22.000
996,32.99,2021-12-17 16:36:22.250
997,32.99,2021-12-17 16:36:22.500
998,32.99,2021-12-17 16:36:22.750
999,32.97,2021-12-17 16:36:23.000
1000,32.97,2021-12-17 16:36:23.250
1001,32.97,2021-12-17 16:36:23.500
1002,32.97,2021-12-17 16:36:23.750
1003,32.97,2021-12-17 16:36:24.000
1004,32.97,2021-12-17 16:36:24.250
1005,32.97,2021-12-17 16:36:24.500
1006,32.97,2021-12-17 16:36:24.750
1007,32.97,2021-12-17 16:36:25.000
1008,32.97,2021-12-17 16:36:25.250
1009,32.97,2021-12-17 16:36:25.500
1010,32.97,2021-12-17 16:36:25.750
1011,32.97,2021-12-17 16:36:26.000
1012,32.97,2021-12-17 16:36:26.250
1013,32.97,2021-12-17 16:36:26.500
1014,32.97,2021-12-17 16:36:26.750
1015,32.97,2021-12-17 16:36:27.000
1016,32.97,2021-12-17 16:36:27.250
1017,32.97,2021-12-17 16:36:27.500
1018,32.97,2021-12-17 16:36:27.750
1019,32.97,2021-12-17 16:36:28.000
1020,32.97,2021-12-17 16:36:28.250
1021,32.97,2021-12-17 16:36:28.500
1022,32.97,2021-12-17 16:36:28.750
1023,32.99,2021-12-17 16:36:29.000
1024,32.99,2021-12-17 16:36:29.250
1025,32.99,2021-12-17 16:36:29.500
1026,32.99,2021-12-17 16:36:29.750
1027,32.99,2021-12-17 16:36:30.000
1028,32.99,2021-12-17 16:36:30.250
1029,32.99,2021-12-17 16:36:30.500
1030,32.99,2021-12-17 16:36:30.750
1031,32.97,2021-12-17 16:36:31.000
1032,32.97,2021-12-17 16:36:31.250
1033,32.97,2021-12-17 16:36:31.500
1034,32.97,2021-12-17 16:36:31.750
1035,32.97,2021-12-17 16:36:32.000
1036,32.97,2021-12-17 16:36:32.250
1037,32.97,2021-12-17 16:36:32.500
1038,32.97,2021-12-17 16:36:32.750
1039,32.99,2021-12-17 16:36:33.000
1040,32.99,2021-12-17 16:36:33.250
1041,32.99,2021-12-17 16:36:33.500
1042,32.99,2021-12-17 16:36:33.750
1043,32.95,2021-12-17 16:36:34.000
1044,32.95,2021-12-17 16:36:34.250
1045,32.95,2021-12-17 16:36:34.500
1046,32.95,2021-12-17 16:36:34.750
1047,32.97,2021-12-17 16:36:35.000
1048,32.97,2021-12-17 16:36:35.250
1049,32.97,2021-12-17 16:36:35.500
1050,32.97,2021-12-17 16:36:35.750
1051,32.97,2021-12-17 16:36:36.000
1052,32.97,2021-12-17 16:36:36.250
1053,32.97,2021-12-17 16:36:36.500
1054,32.97,2021-12-17 16:36:36.750
1055,32.99,2021-12-17 16:36:37.000
1056,32.99,2021-12-17 16:36:37.250
1057,32.99,2021-12-17 16:36:37.500
1058,32.99,2021-12-17 16:36:37.750
1059,32.99,2021-12-17 16:36:38.000
1060,32.99,2021-12-17 16:36:38.250
1061,32.99,2021-12-17 16:36:38.500
1062,32.99,2021-12-17 16:36:38.750
1063,32.99,2021-12-17 16:36:39.000
1064,32.99,2021-12-17 16:36:39.250
1065,32.99,2021-12-17 16:36:39.500
1066,32.99,2021-12-17 16:36:39.750
1067,32.99,2021-12-17 16:36:40.000
1068,32.99,2021-12-17 16:36:40.250
1069,32.99,2021-12-17 16:36:40.500
1070,32.99,2021-12-17 16:36:40.750
1071,32.99,2021-12-17 16:36:41.000
1072,32.99,2021-12-17 16:36:41.250
1073,32.99,2021-12-17 16:36:41.500
1074,32.99,2021-12-17 16:36:41.750
1075,32.99,2021-12-17 16:36:42.000
1076,32.99,2021-12-17 16:36:42.250
1077,32.99,2021-12-17 16:36:42.500
1078,32.99,2021-12-17 16:36:42.750
1079,32.99,2021-12-17 16:36:43.000
1080,32.99,2021-12-17 16:36:43.250
1081,32.99,2021-12-17 16:36:43.500
1082,32.99,2021-12-17 16:36:43.750
1083,32.99,2021-12-17 16:36:44.000
1084,32.99,2021-12-17 16:36:44.250
1085,32.99,2021-12-17 16:36:44.500
1086,32.99,2021-12-17 16:36:44.750
1087,32.99,2021-12-17 16:36:45.000
1088,32.99,2021-12-17 16:36:45.250
1089,32.99,2021-12-17 16:36:45.500
1090,32.99,2021-12-17 16:36:45.750
1091,32.99,2021-12-17 16:36:46.000
1092,32.99,2021-12-17 16:36:46.250
1093,32.99,2021-12-17 16:36:46.500
1094,32.99,2021-12-17 16:36:46.750
1095,32.99,2021-12-17 16:36:47.000
1096,32.99,2021-12-17 16:36:47.250
1097,32.99,2021-12-17 16:36:47.500
1098,32.99,2021-12-17 16:36:47.750
1099,33.0,2021-12-17 16:36:48.000
1100,33.0,2021-12-17 16:36:48.250
1101,33.0,2021-12-17 16:36:48.500
1102,33.0,2021-12-17 16:36:48.750
1103,33.0,2021-12-17 16:36:49.000
1104,33.0,2021-12-17 16:36:49.250
1105,33.0,2021-12-17 16:36:49.500
1106,33.0,2021-12-17 16:36:49.750
1107,32.99,2021-12-17 16:36:50.000
1108,32.99,2021-12-17 16:36:50.250
1109,32.99,2021-12-17 16:36:50.500
1110,32.99,2021-12-17 16:36:50.750
1111,32.97,2021-12-17 16:36:51.000
1112,32.97,2021-12-17 16:36:51.250
1113,32.97,2021-12-17 16:36:51.500
1114,32.97,2021-12-17 16:36:51.750
1115,32.99,2021-12-17 16:36:52.000
1116,32.99,2021-12-17 16:36:52.250
1117,32.99,2021-12-17 16:36:52.500
1118,32.99,2021-12-17 16:36:52.750
1119,32.99,2021-12-17 16:36:53.000
1120,32.99,2021-12-17 16:36:53.250
1121,32.99,2021-12-17 16:36:53.500
1122,32.99,2021-12-17 16:36:53.750
1123,32.99,2021-12-17 16:36:54.000
1124,32.99,2021-12-17 16:36:54.250
1125,32.99,2021-12-17 16:36:54.500
1126,32.99,2021-12-17 16:36:54.750
1127,33.0,2021-12-17 16:36:55.000
1128,33.0,2021-12-17 16:36:55.250
1129,33.0,2021-12-17 16:36:55.500
1130,33.0,2021-12-17 16:36:55.750
1131,32.99,2021-12-17 16:36:56.000
1132,32.99,2021-12-17 16:36:56.250
1133,32.99,2021-12-17 16:36:56.500
1134,32.99,2021-12-17 16:36:56.750
1135,33.0,2021-12-17 16:36:57.000
1136,33.0,2021-12-17 16:36:57.250
1137,33.0,2021-12-17 16:36:57.500
1138,33.0,2021-12-17 16:36:57.750
1139,33.0,2021-12-17 16:36:58.000
1140,33.0,2021-12-17 16:36:58.250
1141,33.0,2021-12-17 16:36:58.500
1142,33.0,2021-12-17 16:36:58.750
1143,32.99,2021-12-17 16:36:59.000
1144,32.99,2021-12-17 16:36:59.250
1145,32.99,2021-12-17 16:36:59.500
1146,32.99,2021-12-17 16:36:59.750
1147,32.99,2021-12-17 16:37:00.000
1148,32.99,2021-12-17 16:37:00.250
1149,32.99,2021-12-17 16:37:00.500
1150,32.99,2021-12-17 16:37:00.750
1151,33.0,2021-12-17 16:37:01.000
1152,33.0,2021-12-17 16:37:01.250
1153,33.0,2021-12-17 16:37:01.500
1154,33.0,2021-12-17 16:37:01.750
1155,32.99,2021-12-17 16:37:02.000
1156,32.99,2021-12-17 16:37:02.250
1157,32.99,2021-12-17 16:37:02.500
1158,32.99,2021-12-17 16:37:02.750
1159,33.0,2021-12-17 16:37:03.000
1160,33.0,2021-12-17 16:37:03.250
1161,33.0,2021-12-17 16:37:03.500
1162,33.0,2021-12-17 16:37:03.750
1163,33.0,2021-12-17 16:37:04.000
1164,33.0,2021-12-17 16:37:04.250
1165,33.0,2021-12-17 16:37:04.500
1166,33.0,2021-12-17 16:37:04.750
1167,32.99,2021-12-17 16:37:05.000
1168,32.99,2021-12-17 16:37:05.250
1169,32.99,2021-12-17 16:37:05.500
1170,32.99,2021-12-17 16:37:05.750
1171,32.99,2021-12-17 16:37:06.000
1172,32.99,2021-12-17 16:37:06.250
1173,32.99,2021-12-17 16:37:06.500
1174,32.99,2021-12-17 16:37:06.750
1175,32.99,2021-12-17 16:37:07.000
1176,32.99,2021-12-17 16:37:07.250
1177,32.99,2021-12-17 16:37:07.500
1178,32.99,2021-12-17 16:37:07.750
1179,33.0,2021-12-17 16:37:08.000
1180,33.0,2021-12-17 16:37:08.250
1181,33.0,2021-12-17 16:37:08.500
1182,33.0,2021-12-17 16:37:08.750
1183,33.0,2021-12-17 16:37:09.000
1184,33.0,2021-12-17 16:37:09.250
1185,33.0,2021-12-17 16:37:09.500
1186,33.0,2021-12-17 16:37:09.750
1187,33.0,2021-12-17 16:37:10.000
1188,33.0,2021-12-17 16:37:10.250
1189,33.0,2021-12-17 16:37:10.500
1190,33.0,2021-12-17 16:37:10.750
1191,33.03,2021-12-17 16:37:11.000
1192,33.03,2021-12-17 16:37:11.250
1193,33.03,2021-12-17 16:37:11.500
1194,33.03,2021-12-17 16:37:11.750
1195,33.0,2021-12-17 16:37:12.000
1196,33.0,2021-12-17 16:37:12.250
1197,33.0,2021-12-17 16:37:12.500
1198,33.0,2021-12-17 16:37:12.750
1199,33.0,2021-12-17 16:37:13.000
1200,33.0,2021-12-17 16:37:13.250
1201,33.0,2021-12-17 16:37:13.500
1202,33.0,2021-12-17 16:37:13.750
1203,33.0,2021-12-17 16:37:14.000
1204,33.0,2021-12-17 16:37:14.250
1205,33.0,2021-12-17 16:37:14.500
1206,33.0,2021-12-17 16:37:14.750
1207,33.03,2021-12-17 16:37:15.000
1208,33.03,2021-12-17 16:37:15.250
1209,33.03,2021-12-17 16:37:15.500
1210,33.03,2021-12-17 16:37:15.750
1211,33.0,2021-12-17 16:37:16.000
1212,33.0,2021-12-17 16:37:16.250
1213,33.0,2021-12-17 16:37:16.500
1214,33.0,2021-12-17 16:37:16.750
1215,33.05,2021-12-17 16:37:17.000
1216,33.05,2021-12-17 16:37:17.250
1217,33.05,2021-12-17 16:37:17.500
1218,33.05,2021-12-17 16:37:17.750
1219,33.03,2021-12-17 16:37:18.000
1220,33.03,2021-12-17 16:37:18.250
1221,33.03,2021-12-17 16:37:18.500
1222,33.03,2021-12-17 16:37:18.750
1223,33.03,2021-12-17 16:37:19.000
1224,33.03,2021-12-17 16:37:19.250
1225,33.03,2021-12-17 16:37:19.500
1226,33.03,2021-12-17 16:37:19.750
1227,33.0,2021-12-17 16:37:20.000
1228,33.0,2021-12-17 16:37:20.250
1229,33.0,2021-12-17 16:37:20.500
1230,33.0,2021-12-17 16:37:20.750
1231,33.0,2021-12-17 16:37:21.000
1232,33.0,2021-12-17 16:37:21.250
1233,33.0,2021-12-17 16:37:21.500
1234,33.0,2021-12-17 16:37:21.750
1235,33.0,2021-12-17 16:37:22.000
1236,33.0,2021-12-17 16:37:22.250
1237,33.0,2021-12-17 16:37:22.500
1238,33.0,2021-12-17 16:37:22.750
1239,33.03,2021-12-17 16:37:23.000
1240,33.03,2021-12-17 16:37:23.250
1241,33.03,2021-12-17 16:37:23.500
1242,33.03,2021-12-17 16:37:23.750
1243,33.03,2021-12-17 16:37:24.000
1244,33.03,2021-12-17 16:37:24.250
1245,33.03,2021-12-17 16:37:24.500
1246,33.03,2021-12-17 16:37:24.750
1247,33.03,2021-12-17 16:37:25.000
1248,33.03,2021-12-17 16:37:25.250
1249,33.03,2021-12-17 16:37:25.500
1250,33.03,2021-12-17 16:37:25.750
1251,33.0,2021-12-17 16:37:26.000
1252,33.0,2021-12-17 16:37:26.250
1253,33.0,2021-12-17 16:37:26.500
1254,33.0,2021-12-17 16:37:26.750
1255,33.05,2021-12-17 16:37:27.000
1256,33.05,2021-12-17 16:37:27.250
1257,33.05,2021-12-17 16:37:27.500
1258,33.05,2021-12-17 16:37:27.750
1259,33.03,2021-12-17 16:37:28.000
1260,33.03,2021-12-17 16:37:28.250
1261,33.03,2021-12-17 16:37:28.500
1262,33.03,2021-12-17 16:37:28.750
1263,33.03,2021-12-17 16:37:29.000
1264,33.03,2021-12-17 16:37:29.250
1265,33.03,2021-12-17 16:37:29.500
1266,33.03,2021-12-17 16:37:29.750
1267,33.03,2021-12-17 16:37:30.000
1268,33.03,2021-12-17 16:37:30.250
1269,33.03,2021-12-17 16:37:30.500
1270,33.03,2021-12-17 16:37:30.750
1271,33.05,2021-12-17 16:37:31.000
1272,33.05,2021-12-17 16:37:31.250
1273,33.05,2021-12-17 16:37:31.500
1274,33.05,2021-12-17 16:37:31.750
1275,33.03,2021-12-17 16:37:32.000
1276,33.03,2021-12-17 16:37:32.250
1277,33.03,2021-12-17 16:37:32.500
1278,33.03,2021-12-17 16:37:32.750
1279,33.03,2021-12-17 16:37:33.000
1280,33.03,2021-12-17 16:37:33.250
1281,33.03,2021-12-17 16:37:33.500
1282,33.03,2021-12-17 16:37:33.750
1283,33.0,2021-12-17 16:37:34.000
1284,33.0,2021-12-17 16:37:34.250
1285,33.0,2021-12-17 16:37:34.500
1286,33.0,2021-12-17 16:37:34.750
1287,33.05,2021-12-17 16:37:35.000
1288,33.05,2021-12-17 16:37:35.250
1289,33.05,2021-12-17 16:37:35.500
1290,33.05,2021-12-17 16:37:35.750
1291,33.05,2021-12-17 16:37:36.000
1292,33.05,2021-12-17 16:37:36.250
1293,33.05,2021-12-17 16:37:36.500
1294,33.05,2021-12-17 16:37:36.750
1295,33.03,2021-12-17 16:37:37.000
1296,33.03,2021-12-17 16:37:37.250
1297,33.03,2021-12-17 16:37:37.500
1298,33.03,2021-12-17 16:37:37.750
1299,33.03,2021-12-17 16:37:38.000
1300,33.03,2021-12-17 16:37:38.250
1301,33.03,2021-12-17 16:37:38.500
1302,33.03,2021-12-17 16:37:38.750
1303,33.07,2021-12-17 16:37:39.000
1304,33.07,2021-12-17 16:37:39.250
1305,33.07,2021-12-17 16:37:39.500
1306,33.07,2021-12-17 16:37:39.750
1307,33.05,2021-12-17 16:37:40.000
1308,33.05,2021-12-17 16:37:40.250
1309,33.05,2021-12-17 16:37:40.500
1310,33.05,2021-12-17 16:37:40.750
1311,33.05,2021-12-17 16:37:41.000
1312,33.05,2021-12-17 16:37:41.250
1313,33.05,2021-12-17 16:37:41.500
1314,33.05,2021-12-17 16:37:41.750
1315,33.05,2021-12-17 16:37:42.000
