,EDA,time
0,0.439576,2021-12-17 16:32:13.250
1,0.421634,2021-12-17 16:32:13.500
2,0.419071,2021-12-17 16:32:13.750
3,0.419071,2021-12-17 16:32:14.000
4,0.420353,2021-12-17 16:32:14.250
5,0.419071,2021-12-17 16:32:14.500
6,0.420353,2021-12-17 16:32:14.750
7,0.42291599999999996,2021-12-17 16:32:15.000
8,0.42676000000000003,2021-12-17 16:32:15.250
9,0.43829399999999996,2021-12-17 16:32:15.500
10,0.49852799999999997,2021-12-17 16:32:15.750
11,0.770219,2021-12-17 16:32:16.000
12,0.990915,2021-12-17 16:32:16.250
13,0.939652,2021-12-17 16:32:16.500
14,0.644893,2021-12-17 16:32:16.750
15,0.717942,2021-12-17 16:32:17.000
16,0.57697,2021-12-17 16:32:17.250
17,0.505203,2021-12-17 16:32:17.500
18,0.44496899999999995,2021-12-17 16:32:17.750
19,0.42702700000000005,2021-12-17 16:32:18.000
20,0.421901,2021-12-17 16:32:18.250
21,0.41549300000000006,2021-12-17 16:32:18.500
22,0.411649,2021-12-17 16:32:18.750
23,0.403959,2021-12-17 16:32:19.000
24,0.380891,2021-12-17 16:32:19.250
25,0.365512,2021-12-17 16:32:19.500
26,0.350134,2021-12-17 16:32:19.750
27,0.345007,2021-12-17 16:32:20.000
28,0.341163,2021-12-17 16:32:20.250
29,0.339881,2021-12-17 16:32:20.500
30,0.342444,2021-12-17 16:32:20.750
31,0.339881,2021-12-17 16:32:21.000
32,0.34372600000000003,2021-12-17 16:32:21.250
33,0.337318,2021-12-17 16:32:21.500
34,0.345007,2021-12-17 16:32:21.750
35,0.378328,2021-12-17 16:32:22.000
36,0.361668,2021-12-17 16:32:22.250
37,0.35141500000000003,2021-12-17 16:32:22.500
38,0.380891,2021-12-17 16:32:22.750
39,0.391144,2021-12-17 16:32:23.000
40,0.382173,2021-12-17 16:32:23.250
41,0.375765,2021-12-17 16:32:23.500
42,0.36294899999999997,2021-12-17 16:32:23.750
43,0.36423099999999997,2021-12-17 16:32:24.000
44,0.36038600000000004,2021-12-17 16:32:24.250
45,0.359104,2021-12-17 16:32:24.500
46,0.350134,2021-12-17 16:32:24.750
47,0.35141500000000003,2021-12-17 16:32:25.000
48,0.350134,2021-12-17 16:32:25.250
49,0.342444,2021-12-17 16:32:25.500
50,0.333473,2021-12-17 16:32:25.750
51,0.327065,2021-12-17 16:32:26.000
52,0.31937600000000005,2021-12-17 16:32:26.250
53,0.315531,2021-12-17 16:32:26.500
54,0.31425,2021-12-17 16:32:26.750
55,0.31040500000000004,2021-12-17 16:32:27.000
56,0.311687,2021-12-17 16:32:27.250
57,0.30912399999999995,2021-12-17 16:32:27.500
58,0.307842,2021-12-17 16:32:27.750
59,0.30656,2021-12-17 16:32:28.000
60,0.30656,2021-12-17 16:32:28.250
61,0.305279,2021-12-17 16:32:28.500
62,0.30656,2021-12-17 16:32:28.750
63,0.302716,2021-12-17 16:32:29.000
64,0.305279,2021-12-17 16:32:29.250
65,0.302716,2021-12-17 16:32:29.500
66,0.302716,2021-12-17 16:32:29.750
67,0.30143400000000004,2021-12-17 16:32:30.000
68,0.30143400000000004,2021-12-17 16:32:30.250
69,0.297589,2021-12-17 16:32:30.500
70,0.298871,2021-12-17 16:32:30.750
71,0.298871,2021-12-17 16:32:31.000
72,0.311687,2021-12-17 16:32:31.250
73,0.291182,2021-12-17 16:32:31.500
74,0.315531,2021-12-17 16:32:31.750
75,0.30656,2021-12-17 16:32:32.000
76,0.30399699999999996,2021-12-17 16:32:32.250
77,0.300153,2021-12-17 16:32:32.500
78,0.297589,2021-12-17 16:32:32.750
79,0.300153,2021-12-17 16:32:33.000
80,0.2899,2021-12-17 16:32:33.250
81,0.297589,2021-12-17 16:32:33.500
82,0.30143400000000004,2021-12-17 16:32:33.750
83,0.302716,2021-12-17 16:32:34.000
84,0.300153,2021-12-17 16:32:34.250
85,0.30143400000000004,2021-12-17 16:32:34.500
86,0.302716,2021-12-17 16:32:34.750
87,0.302716,2021-12-17 16:32:35.000
88,0.300153,2021-12-17 16:32:35.250
89,0.30143400000000004,2021-12-17 16:32:35.500
90,0.298871,2021-12-17 16:32:35.750
91,0.302716,2021-12-17 16:32:36.000
92,0.300153,2021-12-17 16:32:36.250
93,0.298871,2021-12-17 16:32:36.500
94,0.297589,2021-12-17 16:32:36.750
95,0.298871,2021-12-17 16:32:37.000
96,0.293745,2021-12-17 16:32:37.250
97,0.298871,2021-12-17 16:32:37.500
98,0.29246300000000003,2021-12-17 16:32:37.750
99,0.296308,2021-12-17 16:32:38.000
100,0.293745,2021-12-17 16:32:38.250
101,0.29246300000000003,2021-12-17 16:32:38.500
102,0.293745,2021-12-17 16:32:38.750
103,0.29246300000000003,2021-12-17 16:32:39.000
104,0.29246300000000003,2021-12-17 16:32:39.250
105,0.29246300000000003,2021-12-17 16:32:39.500
106,0.2899,2021-12-17 16:32:39.750
107,0.291182,2021-12-17 16:32:40.000
108,0.29246300000000003,2021-12-17 16:32:40.250
109,0.2899,2021-12-17 16:32:40.500
110,0.282211,2021-12-17 16:32:40.750
111,0.286055,2021-12-17 16:32:41.000
112,0.256579,2021-12-17 16:32:41.250
113,0.250172,2021-12-17 16:32:41.500
114,0.246327,2021-12-17 16:32:41.750
115,0.250172,2021-12-17 16:32:42.000
116,0.250172,2021-12-17 16:32:42.250
117,0.25914299999999996,2021-12-17 16:32:42.500
118,0.25914299999999996,2021-12-17 16:32:42.750
119,0.26426900000000003,2021-12-17 16:32:43.000
120,0.271958,2021-12-17 16:32:43.250
121,0.278366,2021-12-17 16:32:43.500
122,0.279648,2021-12-17 16:32:43.750
123,0.277084,2021-12-17 16:32:44.000
124,0.278366,2021-12-17 16:32:44.250
125,0.274521,2021-12-17 16:32:44.500
126,0.275803,2021-12-17 16:32:44.750
127,0.274521,2021-12-17 16:32:45.000
128,0.271958,2021-12-17 16:32:45.250
129,0.271958,2021-12-17 16:32:45.500
130,0.27324,2021-12-17 16:32:45.750
131,0.270677,2021-12-17 16:32:46.000
132,0.269395,2021-12-17 16:32:46.250
133,0.269395,2021-12-17 16:32:46.500
134,0.26555,2021-12-17 16:32:46.750
135,0.266832,2021-12-17 16:32:47.000
136,0.266832,2021-12-17 16:32:47.250
137,0.266832,2021-12-17 16:32:47.500
138,0.266832,2021-12-17 16:32:47.750
139,0.26555,2021-12-17 16:32:48.000
140,0.26555,2021-12-17 16:32:48.250
141,0.26426900000000003,2021-12-17 16:32:48.500
142,0.26426900000000003,2021-12-17 16:32:48.750
143,0.26426900000000003,2021-12-17 16:32:49.000
144,0.26298699999999997,2021-12-17 16:32:49.250
145,0.26298699999999997,2021-12-17 16:32:49.500
146,0.26298699999999997,2021-12-17 16:32:49.750
147,0.26298699999999997,2021-12-17 16:32:50.000
148,0.261706,2021-12-17 16:32:50.250
149,0.26298699999999997,2021-12-17 16:32:50.500
150,0.260424,2021-12-17 16:32:50.750
151,0.261706,2021-12-17 16:32:51.000
152,0.260424,2021-12-17 16:32:51.250
153,0.260424,2021-12-17 16:32:51.500
154,0.25914299999999996,2021-12-17 16:32:51.750
155,0.260424,2021-12-17 16:32:52.000
156,0.255298,2021-12-17 16:32:52.250
157,0.260424,2021-12-17 16:32:52.500
158,0.257861,2021-12-17 16:32:52.750
159,0.25914299999999996,2021-12-17 16:32:53.000
160,0.25914299999999996,2021-12-17 16:32:53.250
161,0.256579,2021-12-17 16:32:53.500
162,0.257861,2021-12-17 16:32:53.750
163,0.256579,2021-12-17 16:32:54.000
164,0.25401599999999996,2021-12-17 16:32:54.250
165,0.250172,2021-12-17 16:32:54.500
166,0.260424,2021-12-17 16:32:54.750
167,0.25401599999999996,2021-12-17 16:32:55.000
168,0.256579,2021-12-17 16:32:55.250
169,0.255298,2021-12-17 16:32:55.500
170,0.256579,2021-12-17 16:32:55.750
171,0.256579,2021-12-17 16:32:56.000
172,0.260424,2021-12-17 16:32:56.250
173,0.25914299999999996,2021-12-17 16:32:56.500
174,0.261706,2021-12-17 16:32:56.750
175,0.25914299999999996,2021-12-17 16:32:57.000
176,0.26298699999999997,2021-12-17 16:32:57.250
177,0.26298699999999997,2021-12-17 16:32:57.500
178,0.26298699999999997,2021-12-17 16:32:57.750
179,0.25914299999999996,2021-12-17 16:32:58.000
180,0.260424,2021-12-17 16:32:58.250
181,0.261706,2021-12-17 16:32:58.500
182,0.261706,2021-12-17 16:32:58.750
183,0.261706,2021-12-17 16:32:59.000
184,0.26298699999999997,2021-12-17 16:32:59.250
185,0.260424,2021-12-17 16:32:59.500
186,0.261706,2021-12-17 16:32:59.750
187,0.261706,2021-12-17 16:33:00.000
188,0.261706,2021-12-17 16:33:00.250
189,0.261706,2021-12-17 16:33:00.500
190,0.26298699999999997,2021-12-17 16:33:00.750
191,0.275803,2021-12-17 16:33:01.000
192,0.279648,2021-12-17 16:33:01.250
193,0.278366,2021-12-17 16:33:01.500
194,0.278366,2021-12-17 16:33:01.750
195,0.277084,2021-12-17 16:33:02.000
196,0.275803,2021-12-17 16:33:02.250
197,0.275803,2021-12-17 16:33:02.500
198,0.27324,2021-12-17 16:33:02.750
199,0.274521,2021-12-17 16:33:03.000
200,0.271958,2021-12-17 16:33:03.250
201,0.274521,2021-12-17 16:33:03.500
202,0.270677,2021-12-17 16:33:03.750
203,0.27324,2021-12-17 16:33:04.000
204,0.270677,2021-12-17 16:33:04.250
205,0.271958,2021-12-17 16:33:04.500
206,0.270677,2021-12-17 16:33:04.750
207,0.270677,2021-12-17 16:33:05.000
208,0.271958,2021-12-17 16:33:05.250
209,0.269395,2021-12-17 16:33:05.500
210,0.269395,2021-12-17 16:33:05.750
211,0.26811399999999996,2021-12-17 16:33:06.000
212,0.266832,2021-12-17 16:33:06.250
213,0.266832,2021-12-17 16:33:06.500
214,0.26555,2021-12-17 16:33:06.750
215,0.26426900000000003,2021-12-17 16:33:07.000
216,0.26555,2021-12-17 16:33:07.250
217,0.26298699999999997,2021-12-17 16:33:07.500
218,0.26298699999999997,2021-12-17 16:33:07.750
219,0.260424,2021-12-17 16:33:08.000
220,0.26426900000000003,2021-12-17 16:33:08.250
221,0.260424,2021-12-17 16:33:08.500
222,0.260424,2021-12-17 16:33:08.750
223,0.261706,2021-12-17 16:33:09.000
224,0.261706,2021-12-17 16:33:09.250
225,0.261706,2021-12-17 16:33:09.500
226,0.26426900000000003,2021-12-17 16:33:09.750
227,0.260424,2021-12-17 16:33:10.000
228,0.26298699999999997,2021-12-17 16:33:10.250
229,0.25914299999999996,2021-12-17 16:33:10.500
230,0.261706,2021-12-17 16:33:10.750
231,0.260424,2021-12-17 16:33:11.000
232,0.26298699999999997,2021-12-17 16:33:11.250
233,0.257861,2021-12-17 16:33:11.500
234,0.260424,2021-12-17 16:33:11.750
235,0.260424,2021-12-17 16:33:12.000
236,0.26298699999999997,2021-12-17 16:33:12.250
237,0.25914299999999996,2021-12-17 16:33:12.500
238,0.260424,2021-12-17 16:33:12.750
239,0.256579,2021-12-17 16:33:13.000
240,0.25914299999999996,2021-12-17 16:33:13.250
241,0.257861,2021-12-17 16:33:13.500
242,0.257861,2021-12-17 16:33:13.750
243,0.255298,2021-12-17 16:33:14.000
244,0.25401599999999996,2021-12-17 16:33:14.250
245,0.255298,2021-12-17 16:33:14.500
246,0.255298,2021-12-17 16:33:14.750
247,0.252735,2021-12-17 16:33:15.000
248,0.25401599999999996,2021-12-17 16:33:15.250
249,0.255298,2021-12-17 16:33:15.500
250,0.25401599999999996,2021-12-17 16:33:15.750
251,0.25401599999999996,2021-12-17 16:33:16.000
252,0.25145300000000004,2021-12-17 16:33:16.250
253,0.252735,2021-12-17 16:33:16.500
254,0.25145300000000004,2021-12-17 16:33:16.750
255,0.25145300000000004,2021-12-17 16:33:17.000
256,0.25145300000000004,2021-12-17 16:33:17.250
257,0.25145300000000004,2021-12-17 16:33:17.500
258,0.252735,2021-12-17 16:33:17.750
259,0.255298,2021-12-17 16:33:18.000
260,0.25401599999999996,2021-12-17 16:33:18.250
261,0.25401599999999996,2021-12-17 16:33:18.500
262,0.255298,2021-12-17 16:33:18.750
263,0.25401599999999996,2021-12-17 16:33:19.000
264,0.256579,2021-12-17 16:33:19.250
265,0.255298,2021-12-17 16:33:19.500
266,0.25401599999999996,2021-12-17 16:33:19.750
267,0.256579,2021-12-17 16:33:20.000
268,0.255298,2021-12-17 16:33:20.250
269,0.255298,2021-12-17 16:33:20.500
270,0.25401599999999996,2021-12-17 16:33:20.750
271,0.255298,2021-12-17 16:33:21.000
272,0.25401599999999996,2021-12-17 16:33:21.250
273,0.256579,2021-12-17 16:33:21.500
274,0.256579,2021-12-17 16:33:21.750
275,0.256579,2021-12-17 16:33:22.000
276,0.25401599999999996,2021-12-17 16:33:22.250
277,0.25401599999999996,2021-12-17 16:33:22.500
278,0.252735,2021-12-17 16:33:22.750
279,0.25401599999999996,2021-12-17 16:33:23.000
280,0.25401599999999996,2021-12-17 16:33:23.250
281,0.25401599999999996,2021-12-17 16:33:23.500
282,0.252735,2021-12-17 16:33:23.750
283,0.252735,2021-12-17 16:33:24.000
284,0.252735,2021-12-17 16:33:24.250
285,0.25401599999999996,2021-12-17 16:33:24.500
286,0.25401599999999996,2021-12-17 16:33:24.750
287,0.252735,2021-12-17 16:33:25.000
288,0.25145300000000004,2021-12-17 16:33:25.250
289,0.25401599999999996,2021-12-17 16:33:25.500
290,0.252735,2021-12-17 16:33:25.750
291,0.252735,2021-12-17 16:33:26.000
292,0.25145300000000004,2021-12-17 16:33:26.250
293,0.250172,2021-12-17 16:33:26.500
294,0.252735,2021-12-17 16:33:26.750
295,0.250172,2021-12-17 16:33:27.000
296,0.252735,2021-12-17 16:33:27.250
