,BVP,time
3290,87.61,2022-08-17 13:37:18.218750
3291,96.72,2022-08-17 13:37:18.234375
3292,99.11,2022-08-17 13:37:18.250000
3293,92.08,2022-08-17 13:37:18.265625
3294,74.98,2022-08-17 13:37:18.281250
3295,48.5,2022-08-17 13:37:18.296875
3296,14.07,2022-08-17 13:37:18.312500
3297,-26.84,2022-08-17 13:37:18.328125
3298,-72.01,2022-08-17 13:37:18.343750
3299,-118.07,2022-08-17 13:37:18.359375
3300,-160.83,2022-08-17 13:37:18.375000
3301,-195.18,2022-08-17 13:37:18.390625
3302,-216.35,2022-08-17 13:37:18.406250
3303,-221.47,2022-08-17 13:37:18.421875
3304,-210.6,2022-08-17 13:37:18.437500
3305,-186.52,2022-08-17 13:37:18.453125
3306,-153.45,2022-08-17 13:37:18.468750
3307,-115.2,2022-08-17 13:37:18.484375
3308,-74.63,2022-08-17 13:37:18.500000
3309,-34.12,2022-08-17 13:37:18.515625
3310,4.16,2022-08-17 13:37:18.531250
3311,38.02,2022-08-17 13:37:18.546875
3312,65.59,2022-08-17 13:37:18.562500
3313,86.01,2022-08-17 13:37:18.578125
3314,99.76,2022-08-17 13:37:18.593750
3315,108.41,2022-08-17 13:37:18.609375
3316,113.91,2022-08-17 13:37:18.625000
3317,117.42,2022-08-17 13:37:18.640625
3318,118.66,2022-08-17 13:37:18.656250
3319,116.48,2022-08-17 13:37:18.671875
3320,109.74,2022-08-17 13:37:18.687500
3321,98.38,2022-08-17 13:37:18.703125
3322,83.74,2022-08-17 13:37:18.718750
3323,68.3,2022-08-17 13:37:18.734375
3324,54.6,2022-08-17 13:37:18.750000
3325,44.5,2022-08-17 13:37:18.765625
3326,38.49,2022-08-17 13:37:18.781250
3327,35.77,2022-08-17 13:37:18.796875
3328,34.8,2022-08-17 13:37:18.812500
3329,33.93,2022-08-17 13:37:18.828125
3330,31.95,2022-08-17 13:37:18.843750
3331,28.24,2022-08-17 13:37:18.859375
3332,22.75,2022-08-17 13:37:18.875000
3333,15.77,2022-08-17 13:37:18.890625
3334,7.75,2022-08-17 13:37:18.906250
3335,-0.77,2022-08-17 13:37:18.921875
3336,-9.26,2022-08-17 13:37:18.937500
3337,-17.15,2022-08-17 13:37:18.953125
3338,-24.04,2022-08-17 13:37:18.968750
3339,-29.68,2022-08-17 13:37:18.984375
3340,-34.04,2022-08-17 13:37:19.000000
3341,-37.39,2022-08-17 13:37:19.015625
3342,-40.24,2022-08-17 13:37:19.031250
3343,-43.32,2022-08-17 13:37:19.046875
3344,-47.35,2022-08-17 13:37:19.062500
3345,-52.75,2022-08-17 13:37:19.078125
3346,-59.34,2022-08-17 13:37:19.093750
3347,-66.25,2022-08-17 13:37:19.109375
3348,-71.98,2022-08-17 13:37:19.125000
3349,-74.72,2022-08-17 13:37:19.140625
3350,-72.89,2022-08-17 13:37:19.156250
3351,-65.61,2022-08-17 13:37:19.171875
3352,-53.0,2022-08-17 13:37:19.187500
3353,-36.18,2022-08-17 13:37:19.203125
3354,-16.88,2022-08-17 13:37:19.218750
3355,3.01,2022-08-17 13:37:19.234375
3356,21.85,2022-08-17 13:37:19.250000
3357,38.5,2022-08-17 13:37:19.265625
3358,52.32,2022-08-17 13:37:19.281250
3359,63.02,2022-08-17 13:37:19.296875
3360,70.58,2022-08-17 13:37:19.312500
3361,75.13,2022-08-17 13:37:19.328125
3362,76.92,2022-08-17 13:37:19.343750
3363,76.39,2022-08-17 13:37:19.359375
3364,74.17,2022-08-17 13:37:19.375000
3365,70.95,2022-08-17 13:37:19.390625
3366,67.44,2022-08-17 13:37:19.406250
3367,64.16,2022-08-17 13:37:19.421875
3368,61.41,2022-08-17 13:37:19.437500
3369,59.25,2022-08-17 13:37:19.453125
3370,57.6,2022-08-17 13:37:19.468750
3371,56.28,2022-08-17 13:37:19.484375
3372,55.16,2022-08-17 13:37:19.500000
3373,54.24,2022-08-17 13:37:19.515625
3374,53.51,2022-08-17 13:37:19.531250
3375,52.94,2022-08-17 13:37:19.546875
3376,52.3,2022-08-17 13:37:19.562500
3377,51.23,2022-08-17 13:37:19.578125
3378,49.39,2022-08-17 13:37:19.593750
3379,46.55,2022-08-17 13:37:19.609375
3380,42.67,2022-08-17 13:37:19.625000
3381,37.91,2022-08-17 13:37:19.640625
3382,32.49,2022-08-17 13:37:19.656250
3383,26.6,2022-08-17 13:37:19.671875
3384,20.32,2022-08-17 13:37:19.687500
3385,13.7,2022-08-17 13:37:19.703125
3386,6.8,2022-08-17 13:37:19.718750
3387,-0.19,2022-08-17 13:37:19.734375
3388,-7.04,2022-08-17 13:37:19.750000
3389,-13.47,2022-08-17 13:37:19.765625
3390,-19.1,2022-08-17 13:37:19.781250
3391,-23.44,2022-08-17 13:37:19.796875
3392,-25.76,2022-08-17 13:37:19.812500
3393,-25.17,2022-08-17 13:37:19.828125
3394,-20.86,2022-08-17 13:37:19.843750
3395,-12.45,2022-08-17 13:37:19.859375
3396,-0.27,2022-08-17 13:37:19.875000
3397,14.53,2022-08-17 13:37:19.890625
3398,30.22,2022-08-17 13:37:19.906250
3399,44.94,2022-08-17 13:37:19.921875
3400,57.23,2022-08-17 13:37:19.937500
3401,66.29,2022-08-17 13:37:19.953125
3402,72.09,2022-08-17 13:37:19.968750
3403,75.06,2022-08-17 13:37:19.984375
3404,75.73,2022-08-17 13:37:20.000000
3405,74.6,2022-08-17 13:37:20.015625
3406,72.06,2022-08-17 13:37:20.031250
3407,68.4,2022-08-17 13:37:20.046875
3408,64.0,2022-08-17 13:37:20.062500
3409,59.26,2022-08-17 13:37:20.078125
3410,54.55,2022-08-17 13:37:20.093750
3411,50.12,2022-08-17 13:37:20.109375
3412,46.02,2022-08-17 13:37:20.125000
3413,42.11,2022-08-17 13:37:20.140625
3414,38.21,2022-08-17 13:37:20.156250
3415,34.26,2022-08-17 13:37:20.171875
3416,30.35,2022-08-17 13:37:20.187500
3417,26.72,2022-08-17 13:37:20.203125
3418,23.55,2022-08-17 13:37:20.218750
3419,20.83,2022-08-17 13:37:20.234375
3420,18.28,2022-08-17 13:37:20.250000
3421,15.41,2022-08-17 13:37:20.265625
3422,11.65,2022-08-17 13:37:20.281250
3423,6.59,2022-08-17 13:37:20.296875
3424,0.16,2022-08-17 13:37:20.312500
3425,-7.31,2022-08-17 13:37:20.328125
3426,-15.17,2022-08-17 13:37:20.343750
3427,-22.71,2022-08-17 13:37:20.359375
3428,-29.31,2022-08-17 13:37:20.375000
3429,-34.61,2022-08-17 13:37:20.390625
3430,-38.51,2022-08-17 13:37:20.406250
3431,-41.24,2022-08-17 13:37:20.421875
3432,-43.32,2022-08-17 13:37:20.437500
3433,-45.45,2022-08-17 13:37:20.453125
3434,-48.28,2022-08-17 13:37:20.468750
3435,-52.14,2022-08-17 13:37:20.484375
3436,-56.74,2022-08-17 13:37:20.500000
3437,-61.15,2022-08-17 13:37:20.515625
3438,-63.92,2022-08-17 13:37:20.531250
3439,-63.61,2022-08-17 13:37:20.546875
3440,-59.31,2022-08-17 13:37:20.562500
3441,-50.92,2022-08-17 13:37:20.578125
3442,-39.28,2022-08-17 13:37:20.593750
3443,-25.81,2022-08-17 13:37:20.609375
3444,-12.07,2022-08-17 13:37:20.625000
3445,0.69,2022-08-17 13:37:20.640625
3446,11.75,2022-08-17 13:37:20.656250
3447,20.9,2022-08-17 13:37:20.671875
3448,28.22,2022-08-17 13:37:20.687500
3449,33.85,2022-08-17 13:37:20.703125
3450,37.79,2022-08-17 13:37:20.718750
3451,39.97,2022-08-17 13:37:20.734375
3452,40.27,2022-08-17 13:37:20.750000
3453,38.83,2022-08-17 13:37:20.765625
3454,36.18,2022-08-17 13:37:20.781250
3455,33.18,2022-08-17 13:37:20.796875
3456,30.77,2022-08-17 13:37:20.812500
3457,29.65,2022-08-17 13:37:20.828125
3458,29.98,2022-08-17 13:37:20.843750
3459,31.4,2022-08-17 13:37:20.859375
3460,33.19,2022-08-17 13:37:20.875000
3461,34.67,2022-08-17 13:37:20.890625
3462,35.44,2022-08-17 13:37:20.906250
3463,35.55,2022-08-17 13:37:20.921875
3464,35.32,2022-08-17 13:37:20.937500
3465,34.96,2022-08-17 13:37:20.953125
3466,34.4,2022-08-17 13:37:20.968750
3467,33.14,2022-08-17 13:37:20.984375
3468,30.55,2022-08-17 13:37:21.000000
3469,26.22,2022-08-17 13:37:21.015625
3470,20.22,2022-08-17 13:37:21.031250
3471,13.17,2022-08-17 13:37:21.046875
3472,5.94,2022-08-17 13:37:21.062500
3473,-0.68,2022-08-17 13:37:21.078125
3474,-6.3,2022-08-17 13:37:21.093750
3475,-11.01,2022-08-17 13:37:21.109375
3476,-15.19,2022-08-17 13:37:21.125000
3477,-19.33,2022-08-17 13:37:21.140625
3478,-23.76,2022-08-17 13:37:21.156250
3479,-28.65,2022-08-17 13:37:21.171875
3480,-33.97,2022-08-17 13:37:21.187500
3481,-39.54,2022-08-17 13:37:21.203125
3482,-44.91,2022-08-17 13:37:21.218750
3483,-49.34,2022-08-17 13:37:21.234375
3484,-51.87,2022-08-17 13:37:21.250000
3485,-51.6,2022-08-17 13:37:21.265625
3486,-47.97,2022-08-17 13:37:21.281250
3487,-41.03,2022-08-17 13:37:21.296875
3488,-31.51,2022-08-17 13:37:21.312500
3489,-20.52,2022-08-17 13:37:21.328125
3490,-9.24,2022-08-17 13:37:21.343750
3491,1.41,2022-08-17 13:37:21.359375
3492,10.82,2022-08-17 13:37:21.375000
3493,18.66,2022-08-17 13:37:21.390625
3494,24.75,2022-08-17 13:37:21.406250
3495,28.92,2022-08-17 13:37:21.421875
3496,31.09,2022-08-17 13:37:21.437500
3497,31.29,2022-08-17 13:37:21.453125
3498,29.75,2022-08-17 13:37:21.468750
3499,26.95,2022-08-17 13:37:21.484375
3500,23.43,2022-08-17 13:37:21.500000
3501,19.78,2022-08-17 13:37:21.515625
3502,16.48,2022-08-17 13:37:21.531250
3503,13.82,2022-08-17 13:37:21.546875
3504,11.82,2022-08-17 13:37:21.562500
3505,10.27,2022-08-17 13:37:21.578125
3506,8.84,2022-08-17 13:37:21.593750
3507,7.16,2022-08-17 13:37:21.609375
3508,5.06,2022-08-17 13:37:21.625000
3509,2.57,2022-08-17 13:37:21.640625
3510,-0.0,2022-08-17 13:37:21.656250
3511,-2.27,2022-08-17 13:37:21.671875
3512,-3.97,2022-08-17 13:37:21.687500
3513,-5.13,2022-08-17 13:37:21.703125
3514,-6.01,2022-08-17 13:37:21.718750
3515,-6.94,2022-08-17 13:37:21.734375
3516,-8.14,2022-08-17 13:37:21.750000
3517,-9.55,2022-08-17 13:37:21.765625
3518,-10.88,2022-08-17 13:37:21.781250
3519,-11.83,2022-08-17 13:37:21.796875
3520,-12.18,2022-08-17 13:37:21.812500
3521,-12.07,2022-08-17 13:37:21.828125
3522,-11.85,2022-08-17 13:37:21.843750
3523,-12.03,2022-08-17 13:37:21.859375
3524,-13.06,2022-08-17 13:37:21.875000
3525,-15.2,2022-08-17 13:37:21.890625
3526,-18.45,2022-08-17 13:37:21.906250
3527,-22.47,2022-08-17 13:37:21.921875
3528,-26.72,2022-08-17 13:37:21.937500
3529,-30.41,2022-08-17 13:37:21.953125
3530,-32.81,2022-08-17 13:37:21.968750
3531,-33.25,2022-08-17 13:37:21.984375
3532,-31.45,2022-08-17 13:37:22.000000
3533,-27.45,2022-08-17 13:37:22.015625
3534,-21.65,2022-08-17 13:37:22.031250
3535,-14.78,2022-08-17 13:37:22.046875
3536,-7.59,2022-08-17 13:37:22.062500
3537,-0.91,2022-08-17 13:37:22.078125
3538,4.75,2022-08-17 13:37:22.093750
3539,8.99,2022-08-17 13:37:22.109375
3540,11.74,2022-08-17 13:37:22.125000
3541,13.04,2022-08-17 13:37:22.140625
3542,13.04,2022-08-17 13:37:22.156250
3543,11.97,2022-08-17 13:37:22.171875
3544,10.03,2022-08-17 13:37:22.187500
3545,7.49,2022-08-17 13:37:22.203125
3546,4.65,2022-08-17 13:37:22.218750
3547,1.93,2022-08-17 13:37:22.234375
3548,-0.33,2022-08-17 13:37:22.250000
3549,-1.81,2022-08-17 13:37:22.265625
3550,-2.36,2022-08-17 13:37:22.281250
3551,-1.99,2022-08-17 13:37:22.296875
3552,-0.79,2022-08-17 13:37:22.312500
3553,1.09,2022-08-17 13:37:22.328125
3554,3.52,2022-08-17 13:37:22.343750
3555,6.37,2022-08-17 13:37:22.359375
3556,9.44,2022-08-17 13:37:22.375000
3557,12.42,2022-08-17 13:37:22.390625
3558,14.92,2022-08-17 13:37:22.406250
3559,16.65,2022-08-17 13:37:22.421875
3560,17.45,2022-08-17 13:37:22.437500
3561,17.48,2022-08-17 13:37:22.453125
3562,17.07,2022-08-17 13:37:22.468750
3563,16.65,2022-08-17 13:37:22.484375
3564,16.51,2022-08-17 13:37:22.500000
3565,16.67,2022-08-17 13:37:22.515625
3566,16.91,2022-08-17 13:37:22.531250
3567,16.81,2022-08-17 13:37:22.546875
3568,15.94,2022-08-17 13:37:22.562500
3569,13.89,2022-08-17 13:37:22.578125
3570,10.44,2022-08-17 13:37:22.593750
3571,5.47,2022-08-17 13:37:22.609375
3572,-0.89,2022-08-17 13:37:22.625000
3573,-8.34,2022-08-17 13:37:22.640625
3574,-16.32,2022-08-17 13:37:22.656250
3575,-24.12,2022-08-17 13:37:22.671875
3576,-30.97,2022-08-17 13:37:22.687500
3577,-36.29,2022-08-17 13:37:22.703125
3578,-39.84,2022-08-17 13:37:22.718750
3579,-41.69,2022-08-17 13:37:22.734375
3580,-42.22,2022-08-17 13:37:22.750000
3581,-41.74,2022-08-17 13:37:22.765625
3582,-40.48,2022-08-17 13:37:22.781250
3583,-38.44,2022-08-17 13:37:22.796875
3584,-35.65,2022-08-17 13:37:22.812500
3585,-32.41,2022-08-17 13:37:22.828125
3586,-29.34,2022-08-17 13:37:22.843750
3587,-27.32,2022-08-17 13:37:22.859375
3588,-26.91,2022-08-17 13:37:22.875000
3589,-28.06,2022-08-17 13:37:22.890625
3590,-29.86,2022-08-17 13:37:22.906250
3591,-30.91,2022-08-17 13:37:22.921875
3592,-29.92,2022-08-17 13:37:22.937500
3593,-26.29,2022-08-17 13:37:22.953125
3594,-20.42,2022-08-17 13:37:22.968750
3595,-13.35,2022-08-17 13:37:22.984375
3596,-6.19,2022-08-17 13:37:23.000000
3597,0.42,2022-08-17 13:37:23.015625
3598,6.49,2022-08-17 13:37:23.031250
3599,12.37,2022-08-17 13:37:23.046875
3600,18.26,2022-08-17 13:37:23.062500
3601,23.84,2022-08-17 13:37:23.078125
3602,28.29,2022-08-17 13:37:23.093750
3603,30.8,2022-08-17 13:37:23.109375
3604,31.0,2022-08-17 13:37:23.125000
3605,29.24,2022-08-17 13:37:23.140625
3606,26.58,2022-08-17 13:37:23.156250
3607,24.09,2022-08-17 13:37:23.171875
3608,22.6,2022-08-17 13:37:23.187500
3609,22.26,2022-08-17 13:37:23.203125
3610,22.66,2022-08-17 13:37:23.218750
3611,23.1,2022-08-17 13:37:23.234375
3612,22.9,2022-08-17 13:37:23.250000
3613,21.65,2022-08-17 13:37:23.265625
3614,19.29,2022-08-17 13:37:23.281250
3615,16.08,2022-08-17 13:37:23.296875
3616,12.34,2022-08-17 13:37:23.312500
3617,8.53,2022-08-17 13:37:23.328125
3618,5.32,2022-08-17 13:37:23.343750
3619,3.47,2022-08-17 13:37:23.359375
3620,3.81,2022-08-17 13:37:23.375000
3621,6.88,2022-08-17 13:37:23.390625
3622,12.69,2022-08-17 13:37:23.406250
3623,20.7,2022-08-17 13:37:23.421875
3624,29.82,2022-08-17 13:37:23.437500
3625,38.66,2022-08-17 13:37:23.453125
3626,46.03,2022-08-17 13:37:23.468750
3627,51.37,2022-08-17 13:37:23.484375
3628,54.69,2022-08-17 13:37:23.500000
3629,56.54,2022-08-17 13:37:23.515625
3630,57.53,2022-08-17 13:37:23.531250
3631,58.1,2022-08-17 13:37:23.546875
3632,58.9,2022-08-17 13:37:23.562500
3633,60.27,2022-08-17 13:37:23.578125
3634,62.2,2022-08-17 13:37:23.593750
3635,64.51,2022-08-17 13:37:23.609375
3636,67.12,2022-08-17 13:37:23.625000
3637,69.84,2022-08-17 13:37:23.640625
3638,72.81,2022-08-17 13:37:23.656250
3639,75.97,2022-08-17 13:37:23.671875
3640,79.09,2022-08-17 13:37:23.687500
3641,82.86,2022-08-17 13:37:23.703125
3642,87.66,2022-08-17 13:37:23.718750
3643,93.42,2022-08-17 13:37:23.734375
3644,99.81,2022-08-17 13:37:23.750000
3645,106.6,2022-08-17 13:37:23.765625
3646,113.49,2022-08-17 13:37:23.781250
3647,120.69,2022-08-17 13:37:23.796875
3648,128.01,2022-08-17 13:37:23.812500
3649,134.85,2022-08-17 13:37:23.828125
3650,142.19,2022-08-17 13:37:23.843750
3651,150.76,2022-08-17 13:37:23.859375
3652,160.92,2022-08-17 13:37:23.875000
3653,172.8,2022-08-17 13:37:23.890625
3654,186.64,2022-08-17 13:37:23.906250
3655,202.23,2022-08-17 13:37:23.921875
3656,219.71,2022-08-17 13:37:23.937500
3657,238.25,2022-08-17 13:37:23.953125
3658,256.05,2022-08-17 13:37:23.968750
3659,272.88,2022-08-17 13:37:23.984375
3660,287.48,2022-08-17 13:37:24.000000
3661,297.44,2022-08-17 13:37:24.015625
3662,299.81,2022-08-17 13:37:24.031250
3663,292.54,2022-08-17 13:37:24.046875
3664,275.06,2022-08-17 13:37:24.062500
3665,250.02,2022-08-17 13:37:24.078125
3666,221.6,2022-08-17 13:37:24.093750
3667,181.47,2022-08-17 13:37:24.109375
3668,129.8,2022-08-17 13:37:24.125000
3669,73.78,2022-08-17 13:37:24.140625
3670,24.37,2022-08-17 13:37:24.156250
3671,-10.03,2022-08-17 13:37:24.171875
3672,-23.52,2022-08-17 13:37:24.187500
3673,-22.07,2022-08-17 13:37:24.203125
3674,-11.7,2022-08-17 13:37:24.218750
3675,3.1,2022-08-17 13:37:24.234375
3676,19.1,2022-08-17 13:37:24.250000
3677,35.48,2022-08-17 13:37:24.265625
3678,51.6,2022-08-17 13:37:24.281250
3679,66.06,2022-08-17 13:37:24.296875
3680,77.02,2022-08-17 13:37:24.312500
3681,83.06,2022-08-17 13:37:24.328125
3682,83.26,2022-08-17 13:37:24.343750
3683,78.61,2022-08-17 13:37:24.359375
3684,70.29,2022-08-17 13:37:24.375000
3685,59.18,2022-08-17 13:37:24.390625
3686,47.51,2022-08-17 13:37:24.406250
3687,36.7,2022-08-17 13:37:24.421875
3688,27.07,2022-08-17 13:37:24.437500
3689,18.15,2022-08-17 13:37:24.453125
3690,9.56,2022-08-17 13:37:24.468750
3691,0.98,2022-08-17 13:37:24.484375
3692,-6.68,2022-08-17 13:37:24.500000
3693,-12.71,2022-08-17 13:37:24.515625
3694,-16.95,2022-08-17 13:37:24.531250
3695,-18.8,2022-08-17 13:37:24.546875
3696,-18.42,2022-08-17 13:37:24.562500
3697,-16.86,2022-08-17 13:37:24.578125
3698,-15.7,2022-08-17 13:37:24.593750
3699,-16.36,2022-08-17 13:37:24.609375
3700,-19.86,2022-08-17 13:37:24.625000
3701,-26.09,2022-08-17 13:37:24.640625
3702,-34.7,2022-08-17 13:37:24.656250
3703,-45.31,2022-08-17 13:37:24.671875
3704,-57.12,2022-08-17 13:37:24.687500
3705,-69.58,2022-08-17 13:37:24.703125
3706,-82.43,2022-08-17 13:37:24.718750
3707,-95.6,2022-08-17 13:37:24.734375
3708,-108.9,2022-08-17 13:37:24.750000
3709,-121.95,2022-08-17 13:37:24.765625
3710,-133.98,2022-08-17 13:37:24.781250
3711,-144.32,2022-08-17 13:37:24.796875
3712,-152.64,2022-08-17 13:37:24.812500
3713,-158.78,2022-08-17 13:37:24.828125
3714,-162.99,2022-08-17 13:37:24.843750
3715,-165.66,2022-08-17 13:37:24.859375
3716,-167.2,2022-08-17 13:37:24.875000
3717,-167.82,2022-08-17 13:37:24.890625
3718,-167.57,2022-08-17 13:37:24.906250
3719,-166.3,2022-08-17 13:37:24.921875
3720,-164.14,2022-08-17 13:37:24.937500
3721,-161.64,2022-08-17 13:37:24.953125
3722,-159.77,2022-08-17 13:37:24.968750
3723,-159.67,2022-08-17 13:37:24.984375
3724,-162.26,2022-08-17 13:37:25.000000
3725,-167.92,2022-08-17 13:37:25.015625
3726,-176.3,2022-08-17 13:37:25.031250
3727,-186.49,2022-08-17 13:37:25.046875
3728,-197.34,2022-08-17 13:37:25.062500
3729,-207.92,2022-08-17 13:37:25.078125
3730,-217.91,2022-08-17 13:37:25.093750
3731,-227.67,2022-08-17 13:37:25.109375
3732,-238.11,2022-08-17 13:37:25.125000
3733,-250.46,2022-08-17 13:37:25.140625
3734,-265.96,2022-08-17 13:37:25.156250
3735,-285.52,2022-08-17 13:37:25.171875
3736,-309.23,2022-08-17 13:37:25.187500
3737,-335.9,2022-08-17 13:37:25.203125
3738,-362.83,2022-08-17 13:37:25.218750
3739,-386.25,2022-08-17 13:37:25.234375
3740,-402.31,2022-08-17 13:37:25.250000
3741,-408.49,2022-08-17 13:37:25.265625
3742,-404.54,2022-08-17 13:37:25.281250
3743,-392.73,2022-08-17 13:37:25.296875
3744,-376.96,2022-08-17 13:37:25.312500
3745,-361.13,2022-08-17 13:37:25.328125
3746,-347.74,2022-08-17 13:37:25.343750
3747,-337.2,2022-08-17 13:37:25.359375
3748,-328.14,2022-08-17 13:37:25.375000
3749,-318.47,2022-08-17 13:37:25.390625
3750,-306.55,2022-08-17 13:37:25.406250
3751,-291.86,2022-08-17 13:37:25.421875
3752,-274.93,2022-08-17 13:37:25.437500
3753,-256.9,2022-08-17 13:37:25.453125
3754,-238.77,2022-08-17 13:37:25.468750
3755,-220.95,2022-08-17 13:37:25.484375
3756,-203.12,2022-08-17 13:37:25.500000
3757,-184.24,2022-08-17 13:37:25.515625
3758,-162.8,2022-08-17 13:37:25.531250
3759,-137.19,2022-08-17 13:37:25.546875
3760,-106.16,2022-08-17 13:37:25.562500
3761,-69.18,2022-08-17 13:37:25.578125
3762,-26.92,2022-08-17 13:37:25.593750
3763,18.74,2022-08-17 13:37:25.609375
3764,64.82,2022-08-17 13:37:25.625000
3765,107.68,2022-08-17 13:37:25.640625
3766,143.59,2022-08-17 13:37:25.656250
3767,169.37,2022-08-17 13:37:25.671875
3768,182.96,2022-08-17 13:37:25.687500
3769,183.96,2022-08-17 13:37:25.703125
3770,174.0,2022-08-17 13:37:25.718750
3771,156.6,2022-08-17 13:37:25.734375
3772,136.69,2022-08-17 13:37:25.750000
3773,119.47,2022-08-17 13:37:25.765625
3774,109.17,2022-08-17 13:37:25.781250
3775,108.1,2022-08-17 13:37:25.796875
3776,116.15,2022-08-17 13:37:25.812500
3777,131.1,2022-08-17 13:37:25.828125
3778,149.49,2022-08-17 13:37:25.843750
3779,167.63,2022-08-17 13:37:25.859375
3780,182.47,2022-08-17 13:37:25.875000
3781,192.27,2022-08-17 13:37:25.890625
3782,196.59,2022-08-17 13:37:25.906250
3783,196.13,2022-08-17 13:37:25.921875
3784,192.21,2022-08-17 13:37:25.937500
3785,186.18,2022-08-17 13:37:25.953125
3786,178.83,2022-08-17 13:37:25.968750
3787,170.25,2022-08-17 13:37:25.984375
3788,160.09,2022-08-17 13:37:26.000000
3789,148.1,2022-08-17 13:37:26.015625
3790,134.68,2022-08-17 13:37:26.031250
3791,121.21,2022-08-17 13:37:26.046875
3792,109.78,2022-08-17 13:37:26.062500
3793,102.57,2022-08-17 13:37:26.078125
3794,100.99,2022-08-17 13:37:26.093750
3795,104.97,2022-08-17 13:37:26.109375
3796,112.58,2022-08-17 13:37:26.125000
3797,120.16,2022-08-17 13:37:26.140625
3798,122.99,2022-08-17 13:37:26.156250
3799,116.47,2022-08-17 13:37:26.171875
3800,97.43,2022-08-17 13:37:26.187500
3801,65.19,2022-08-17 13:37:26.203125
3802,22.01,2022-08-17 13:37:26.218750
3803,-27.0,2022-08-17 13:37:26.234375
3804,-74.7,2022-08-17 13:37:26.250000
3805,-113.2,2022-08-17 13:37:26.265625
3806,-135.44,2022-08-17 13:37:26.281250
3807,-136.98,2022-08-17 13:37:26.296875
3808,-117.17,2022-08-17 13:37:26.312500
3809,-79.47,2022-08-17 13:37:26.328125
3810,-30.59,2022-08-17 13:37:26.343750
3811,21.46,2022-08-17 13:37:26.359375
3812,69.6,2022-08-17 13:37:26.375000
3813,109.49,2022-08-17 13:37:26.390625
3814,139.88,2022-08-17 13:37:26.406250
3815,162.03,2022-08-17 13:37:26.421875
3816,178.25,2022-08-17 13:37:26.437500
3817,190.77,2022-08-17 13:37:26.453125
3818,201.14,2022-08-17 13:37:26.468750
3819,210.33,2022-08-17 13:37:26.484375
3820,219.03,2022-08-17 13:37:26.500000
3821,227.78,2022-08-17 13:37:26.515625
3822,236.69,2022-08-17 13:37:26.531250
3823,245.27,2022-08-17 13:37:26.546875
3824,252.61,2022-08-17 13:37:26.562500
3825,257.85,2022-08-17 13:37:26.578125
3826,260.52,2022-08-17 13:37:26.593750
3827,260.74,2022-08-17 13:37:26.609375
3828,258.93,2022-08-17 13:37:26.625000
3829,255.24,2022-08-17 13:37:26.640625
3830,249.24,2022-08-17 13:37:26.656250
3831,239.97,2022-08-17 13:37:26.671875
3832,226.33,2022-08-17 13:37:26.687500
3833,207.7,2022-08-17 13:37:26.703125
3834,184.38,2022-08-17 13:37:26.718750
3835,157.62,2022-08-17 13:37:26.734375
3836,129.38,2022-08-17 13:37:26.750000
3837,101.72,2022-08-17 13:37:26.765625
3838,76.22,2022-08-17 13:37:26.781250
3839,53.61,2022-08-17 13:37:26.796875
3840,34.02,2022-08-17 13:37:26.812500
3841,17.23,2022-08-17 13:37:26.828125
3842,3.12,2022-08-17 13:37:26.843750
3843,-8.02,2022-08-17 13:37:26.859375
3844,-15.81,2022-08-17 13:37:26.875000
3845,-20.04,2022-08-17 13:37:26.890625
3846,-20.9,2022-08-17 13:37:26.906250
3847,-18.66,2022-08-17 13:37:26.921875
3848,-12.95,2022-08-17 13:37:26.937500
3849,-2.5,2022-08-17 13:37:26.953125
3850,14.13,2022-08-17 13:37:26.968750
3851,37.25,2022-08-17 13:37:26.984375
3852,64.56,2022-08-17 13:37:27.000000
3853,90.85,2022-08-17 13:37:27.015625
3854,109.51,2022-08-17 13:37:27.031250
3855,114.94,2022-08-17 13:37:27.046875
3856,104.96,2022-08-17 13:37:27.062500
3857,81.61,2022-08-17 13:37:27.078125
3858,50.02,2022-08-17 13:37:27.093750
3859,15.88,2022-08-17 13:37:27.109375
3860,-16.56,2022-08-17 13:37:27.125000
3861,-45.47,2022-08-17 13:37:27.140625
3862,-70.86,2022-08-17 13:37:27.156250
3863,-93.21,2022-08-17 13:37:27.171875
3864,-112.68,2022-08-17 13:37:27.187500
3865,-129.1,2022-08-17 13:37:27.203125
3866,-142.62,2022-08-17 13:37:27.218750
3867,-154.31,2022-08-17 13:37:27.234375
3868,-166.04,2022-08-17 13:37:27.250000
3869,-179.62,2022-08-17 13:37:27.265625
3870,-195.99,2022-08-17 13:37:27.281250
3871,-215.05,2022-08-17 13:37:27.296875
3872,-235.63,2022-08-17 13:37:27.312500
3873,-256.34,2022-08-17 13:37:27.328125
3874,-276.49,2022-08-17 13:37:27.343750
3875,-296.31,2022-08-17 13:37:27.359375
3876,-317.11,2022-08-17 13:37:27.375000
3877,-340.99,2022-08-17 13:37:27.390625
3878,-370.33,2022-08-17 13:37:27.406250
3879,-407.19,2022-08-17 13:37:27.421875
3880,-452.39,2022-08-17 13:37:27.437500
3881,-504.47,2022-08-17 13:37:27.453125
3882,-559.14,2022-08-17 13:37:27.468750
3883,-609.79,2022-08-17 13:37:27.484375
3884,-649.28,2022-08-17 13:37:27.500000
3885,-672.32,2022-08-17 13:37:27.515625
3886,-677.31,2022-08-17 13:37:27.531250
