,TEMP,time
665,34.57,2022-08-17 13:39:13.250
666,34.57,2022-08-17 13:39:13.500
667,34.57,2022-08-17 13:39:13.750
668,34.57,2022-08-17 13:39:14.000
669,34.57,2022-08-17 13:39:14.250
670,34.57,2022-08-17 13:39:14.500
671,34.57,2022-08-17 13:39:14.750
672,34.57,2022-08-17 13:39:15.000
673,34.57,2022-08-17 13:39:15.250
674,34.57,2022-08-17 13:39:15.500
675,34.57,2022-08-17 13:39:15.750
676,34.59,2022-08-17 13:39:16.000
677,34.59,2022-08-17 13:39:16.250
678,34.59,2022-08-17 13:39:16.500
679,34.59,2022-08-17 13:39:16.750
680,34.59,2022-08-17 13:39:17.000
681,34.59,2022-08-17 13:39:17.250
682,34.59,2022-08-17 13:39:17.500
683,34.59,2022-08-17 13:39:17.750
684,34.59,2022-08-17 13:39:18.000
685,34.59,2022-08-17 13:39:18.250
686,34.59,2022-08-17 13:39:18.500
687,34.59,2022-08-17 13:39:18.750
688,34.61,2022-08-17 13:39:19.000
689,34.61,2022-08-17 13:39:19.250
690,34.61,2022-08-17 13:39:19.500
691,34.61,2022-08-17 13:39:19.750
692,34.61,2022-08-17 13:39:20.000
693,34.61,2022-08-17 13:39:20.250
694,34.61,2022-08-17 13:39:20.500
695,34.61,2022-08-17 13:39:20.750
696,34.61,2022-08-17 13:39:21.000
697,34.61,2022-08-17 13:39:21.250
698,34.61,2022-08-17 13:39:21.500
699,34.61,2022-08-17 13:39:21.750
700,34.61,2022-08-17 13:39:22.000
701,34.61,2022-08-17 13:39:22.250
702,34.61,2022-08-17 13:39:22.500
703,34.61,2022-08-17 13:39:22.750
704,34.61,2022-08-17 13:39:23.000
705,34.61,2022-08-17 13:39:23.250
706,34.61,2022-08-17 13:39:23.500
707,34.61,2022-08-17 13:39:23.750
708,34.61,2022-08-17 13:39:24.000
709,34.61,2022-08-17 13:39:24.250
710,34.61,2022-08-17 13:39:24.500
711,34.61,2022-08-17 13:39:24.750
712,34.63,2022-08-17 13:39:25.000
713,34.63,2022-08-17 13:39:25.250
714,34.63,2022-08-17 13:39:25.500
715,34.63,2022-08-17 13:39:25.750
716,34.65,2022-08-17 13:39:26.000
717,34.65,2022-08-17 13:39:26.250
718,34.65,2022-08-17 13:39:26.500
719,34.65,2022-08-17 13:39:26.750
720,34.65,2022-08-17 13:39:27.000
721,34.65,2022-08-17 13:39:27.250
722,34.65,2022-08-17 13:39:27.500
723,34.65,2022-08-17 13:39:27.750
724,34.63,2022-08-17 13:39:28.000
725,34.63,2022-08-17 13:39:28.250
726,34.63,2022-08-17 13:39:28.500
727,34.63,2022-08-17 13:39:28.750
728,34.65,2022-08-17 13:39:29.000
729,34.65,2022-08-17 13:39:29.250
730,34.65,2022-08-17 13:39:29.500
731,34.65,2022-08-17 13:39:29.750
732,34.66,2022-08-17 13:39:30.000
733,34.66,2022-08-17 13:39:30.250
734,34.66,2022-08-17 13:39:30.500
735,34.66,2022-08-17 13:39:30.750
736,34.65,2022-08-17 13:39:31.000
737,34.65,2022-08-17 13:39:31.250
738,34.65,2022-08-17 13:39:31.500
739,34.65,2022-08-17 13:39:31.750
740,34.66,2022-08-17 13:39:32.000
741,34.66,2022-08-17 13:39:32.250
742,34.66,2022-08-17 13:39:32.500
743,34.66,2022-08-17 13:39:32.750
744,34.65,2022-08-17 13:39:33.000
745,34.65,2022-08-17 13:39:33.250
746,34.65,2022-08-17 13:39:33.500
747,34.65,2022-08-17 13:39:33.750
748,34.66,2022-08-17 13:39:34.000
749,34.66,2022-08-17 13:39:34.250
750,34.66,2022-08-17 13:39:34.500
751,34.66,2022-08-17 13:39:34.750
752,34.66,2022-08-17 13:39:35.000
753,34.66,2022-08-17 13:39:35.250
754,34.66,2022-08-17 13:39:35.500
755,34.66,2022-08-17 13:39:35.750
756,34.66,2022-08-17 13:39:36.000
757,34.66,2022-08-17 13:39:36.250
758,34.66,2022-08-17 13:39:36.500
759,34.66,2022-08-17 13:39:36.750
760,34.68,2022-08-17 13:39:37.000
761,34.68,2022-08-17 13:39:37.250
762,34.68,2022-08-17 13:39:37.500
763,34.68,2022-08-17 13:39:37.750
764,34.66,2022-08-17 13:39:38.000
765,34.66,2022-08-17 13:39:38.250
766,34.66,2022-08-17 13:39:38.500
767,34.66,2022-08-17 13:39:38.750
768,34.68,2022-08-17 13:39:39.000
769,34.68,2022-08-17 13:39:39.250
770,34.68,2022-08-17 13:39:39.500
771,34.68,2022-08-17 13:39:39.750
772,34.66,2022-08-17 13:39:40.000
773,34.66,2022-08-17 13:39:40.250
774,34.66,2022-08-17 13:39:40.500
775,34.66,2022-08-17 13:39:40.750
776,34.68,2022-08-17 13:39:41.000
777,34.68,2022-08-17 13:39:41.250
778,34.68,2022-08-17 13:39:41.500
779,34.68,2022-08-17 13:39:41.750
780,34.68,2022-08-17 13:39:42.000
781,34.68,2022-08-17 13:39:42.250
782,34.68,2022-08-17 13:39:42.500
783,34.68,2022-08-17 13:39:42.750
784,34.68,2022-08-17 13:39:43.000
785,34.68,2022-08-17 13:39:43.250
786,34.68,2022-08-17 13:39:43.500
787,34.68,2022-08-17 13:39:43.750
788,34.71,2022-08-17 13:39:44.000
789,34.71,2022-08-17 13:39:44.250
790,34.71,2022-08-17 13:39:44.500
791,34.71,2022-08-17 13:39:44.750
792,34.71,2022-08-17 13:39:45.000
793,34.71,2022-08-17 13:39:45.250
794,34.71,2022-08-17 13:39:45.500
795,34.71,2022-08-17 13:39:45.750
796,34.68,2022-08-17 13:39:46.000
797,34.68,2022-08-17 13:39:46.250
798,34.68,2022-08-17 13:39:46.500
799,34.68,2022-08-17 13:39:46.750
800,34.71,2022-08-17 13:39:47.000
801,34.71,2022-08-17 13:39:47.250
802,34.71,2022-08-17 13:39:47.500
803,34.71,2022-08-17 13:39:47.750
804,34.71,2022-08-17 13:39:48.000
805,34.71,2022-08-17 13:39:48.250
806,34.71,2022-08-17 13:39:48.500
807,34.71,2022-08-17 13:39:48.750
808,34.71,2022-08-17 13:39:49.000
809,34.71,2022-08-17 13:39:49.250
810,34.71,2022-08-17 13:39:49.500
811,34.71,2022-08-17 13:39:49.750
812,34.73,2022-08-17 13:39:50.000
813,34.73,2022-08-17 13:39:50.250
814,34.73,2022-08-17 13:39:50.500
815,34.73,2022-08-17 13:39:50.750
816,34.73,2022-08-17 13:39:51.000
817,34.73,2022-08-17 13:39:51.250
818,34.73,2022-08-17 13:39:51.500
819,34.73,2022-08-17 13:39:51.750
820,34.73,2022-08-17 13:39:52.000
821,34.73,2022-08-17 13:39:52.250
822,34.73,2022-08-17 13:39:52.500
823,34.73,2022-08-17 13:39:52.750
824,34.71,2022-08-17 13:39:53.000
825,34.71,2022-08-17 13:39:53.250
826,34.71,2022-08-17 13:39:53.500
827,34.71,2022-08-17 13:39:53.750
828,34.73,2022-08-17 13:39:54.000
829,34.73,2022-08-17 13:39:54.250
830,34.73,2022-08-17 13:39:54.500
831,34.73,2022-08-17 13:39:54.750
832,34.73,2022-08-17 13:39:55.000
833,34.73,2022-08-17 13:39:55.250
834,34.73,2022-08-17 13:39:55.500
835,34.73,2022-08-17 13:39:55.750
836,34.73,2022-08-17 13:39:56.000
837,34.73,2022-08-17 13:39:56.250
838,34.73,2022-08-17 13:39:56.500
839,34.73,2022-08-17 13:39:56.750
840,34.75,2022-08-17 13:39:57.000
841,34.75,2022-08-17 13:39:57.250
842,34.75,2022-08-17 13:39:57.500
843,34.75,2022-08-17 13:39:57.750
844,34.75,2022-08-17 13:39:58.000
845,34.75,2022-08-17 13:39:58.250
846,34.75,2022-08-17 13:39:58.500
847,34.75,2022-08-17 13:39:58.750
848,34.75,2022-08-17 13:39:59.000
849,34.75,2022-08-17 13:39:59.250
850,34.75,2022-08-17 13:39:59.500
851,34.75,2022-08-17 13:39:59.750
852,34.73,2022-08-17 13:40:00.000
853,34.73,2022-08-17 13:40:00.250
854,34.73,2022-08-17 13:40:00.500
855,34.73,2022-08-17 13:40:00.750
856,34.77,2022-08-17 13:40:01.000
857,34.77,2022-08-17 13:40:01.250
858,34.77,2022-08-17 13:40:01.500
859,34.77,2022-08-17 13:40:01.750
860,34.77,2022-08-17 13:40:02.000
861,34.77,2022-08-17 13:40:02.250
862,34.77,2022-08-17 13:40:02.500
863,34.77,2022-08-17 13:40:02.750
864,34.77,2022-08-17 13:40:03.000
865,34.77,2022-08-17 13:40:03.250
866,34.77,2022-08-17 13:40:03.500
867,34.77,2022-08-17 13:40:03.750
868,34.75,2022-08-17 13:40:04.000
869,34.75,2022-08-17 13:40:04.250
870,34.75,2022-08-17 13:40:04.500
871,34.75,2022-08-17 13:40:04.750
872,34.77,2022-08-17 13:40:05.000
873,34.77,2022-08-17 13:40:05.250
874,34.77,2022-08-17 13:40:05.500
875,34.77,2022-08-17 13:40:05.750
876,34.77,2022-08-17 13:40:06.000
877,34.77,2022-08-17 13:40:06.250
878,34.77,2022-08-17 13:40:06.500
879,34.77,2022-08-17 13:40:06.750
880,34.75,2022-08-17 13:40:07.000
881,34.75,2022-08-17 13:40:07.250
882,34.75,2022-08-17 13:40:07.500
883,34.75,2022-08-17 13:40:07.750
884,34.79,2022-08-17 13:40:08.000
885,34.79,2022-08-17 13:40:08.250
886,34.79,2022-08-17 13:40:08.500
887,34.79,2022-08-17 13:40:08.750
888,34.79,2022-08-17 13:40:09.000
889,34.79,2022-08-17 13:40:09.250
890,34.79,2022-08-17 13:40:09.500
891,34.79,2022-08-17 13:40:09.750
892,34.79,2022-08-17 13:40:10.000
893,34.79,2022-08-17 13:40:10.250
894,34.79,2022-08-17 13:40:10.500
895,34.79,2022-08-17 13:40:10.750
896,34.77,2022-08-17 13:40:11.000
897,34.77,2022-08-17 13:40:11.250
898,34.77,2022-08-17 13:40:11.500
899,34.77,2022-08-17 13:40:11.750
900,34.79,2022-08-17 13:40:12.000
901,34.79,2022-08-17 13:40:12.250
902,34.79,2022-08-17 13:40:12.500
903,34.79,2022-08-17 13:40:12.750
904,34.81,2022-08-17 13:40:13.000
905,34.81,2022-08-17 13:40:13.250
906,34.81,2022-08-17 13:40:13.500
907,34.81,2022-08-17 13:40:13.750
908,34.81,2022-08-17 13:40:14.000
909,34.81,2022-08-17 13:40:14.250
910,34.81,2022-08-17 13:40:14.500
911,34.81,2022-08-17 13:40:14.750
912,34.79,2022-08-17 13:40:15.000
913,34.79,2022-08-17 13:40:15.250
914,34.79,2022-08-17 13:40:15.500
915,34.79,2022-08-17 13:40:15.750
916,34.81,2022-08-17 13:40:16.000
917,34.81,2022-08-17 13:40:16.250
918,34.81,2022-08-17 13:40:16.500
919,34.81,2022-08-17 13:40:16.750
920,34.79,2022-08-17 13:40:17.000
921,34.79,2022-08-17 13:40:17.250
922,34.79,2022-08-17 13:40:17.500
923,34.79,2022-08-17 13:40:17.750
924,34.79,2022-08-17 13:40:18.000
925,34.79,2022-08-17 13:40:18.250
926,34.79,2022-08-17 13:40:18.500
927,34.79,2022-08-17 13:40:18.750
928,34.81,2022-08-17 13:40:19.000
929,34.81,2022-08-17 13:40:19.250
930,34.81,2022-08-17 13:40:19.500
931,34.81,2022-08-17 13:40:19.750
932,34.81,2022-08-17 13:40:20.000
933,34.81,2022-08-17 13:40:20.250
934,34.81,2022-08-17 13:40:20.500
935,34.81,2022-08-17 13:40:20.750
936,34.83,2022-08-17 13:40:21.000
937,34.83,2022-08-17 13:40:21.250
938,34.83,2022-08-17 13:40:21.500
939,34.83,2022-08-17 13:40:21.750
940,34.81,2022-08-17 13:40:22.000
941,34.81,2022-08-17 13:40:22.250
942,34.81,2022-08-17 13:40:22.500
943,34.81,2022-08-17 13:40:22.750
944,34.81,2022-08-17 13:40:23.000
945,34.81,2022-08-17 13:40:23.250
946,34.81,2022-08-17 13:40:23.500
947,34.81,2022-08-17 13:40:23.750
948,34.81,2022-08-17 13:40:24.000
949,34.81,2022-08-17 13:40:24.250
950,34.81,2022-08-17 13:40:24.500
951,34.81,2022-08-17 13:40:24.750
952,34.83,2022-08-17 13:40:25.000
953,34.83,2022-08-17 13:40:25.250
954,34.83,2022-08-17 13:40:25.500
955,34.83,2022-08-17 13:40:25.750
956,34.81,2022-08-17 13:40:26.000
957,34.81,2022-08-17 13:40:26.250
958,34.81,2022-08-17 13:40:26.500
959,34.81,2022-08-17 13:40:26.750
960,34.83,2022-08-17 13:40:27.000
961,34.83,2022-08-17 13:40:27.250
962,34.83,2022-08-17 13:40:27.500
963,34.83,2022-08-17 13:40:27.750
964,34.81,2022-08-17 13:40:28.000
965,34.81,2022-08-17 13:40:28.250
966,34.81,2022-08-17 13:40:28.500
967,34.81,2022-08-17 13:40:28.750
968,34.83,2022-08-17 13:40:29.000
969,34.83,2022-08-17 13:40:29.250
970,34.83,2022-08-17 13:40:29.500
971,34.83,2022-08-17 13:40:29.750
972,34.83,2022-08-17 13:40:30.000
973,34.83,2022-08-17 13:40:30.250
974,34.83,2022-08-17 13:40:30.500
975,34.83,2022-08-17 13:40:30.750
976,34.84,2022-08-17 13:40:31.000
977,34.84,2022-08-17 13:40:31.250
978,34.84,2022-08-17 13:40:31.500
979,34.84,2022-08-17 13:40:31.750
980,34.83,2022-08-17 13:40:32.000
981,34.83,2022-08-17 13:40:32.250
982,34.83,2022-08-17 13:40:32.500
983,34.83,2022-08-17 13:40:32.750
984,34.83,2022-08-17 13:40:33.000
985,34.83,2022-08-17 13:40:33.250
986,34.83,2022-08-17 13:40:33.500
987,34.83,2022-08-17 13:40:33.750
988,34.84,2022-08-17 13:40:34.000
989,34.84,2022-08-17 13:40:34.250
990,34.84,2022-08-17 13:40:34.500
991,34.84,2022-08-17 13:40:34.750
992,34.84,2022-08-17 13:40:35.000
993,34.84,2022-08-17 13:40:35.250
994,34.84,2022-08-17 13:40:35.500
995,34.84,2022-08-17 13:40:35.750
996,34.83,2022-08-17 13:40:36.000
997,34.83,2022-08-17 13:40:36.250
998,34.83,2022-08-17 13:40:36.500
999,34.83,2022-08-17 13:40:36.750
1000,34.84,2022-08-17 13:40:37.000
1001,34.84,2022-08-17 13:40:37.250
1002,34.84,2022-08-17 13:40:37.500
1003,34.84,2022-08-17 13:40:37.750
1004,34.83,2022-08-17 13:40:38.000
1005,34.83,2022-08-17 13:40:38.250
1006,34.83,2022-08-17 13:40:38.500
1007,34.83,2022-08-17 13:40:38.750
1008,34.84,2022-08-17 13:40:39.000
1009,34.84,2022-08-17 13:40:39.250
1010,34.84,2022-08-17 13:40:39.500
1011,34.84,2022-08-17 13:40:39.750
1012,34.83,2022-08-17 13:40:40.000
1013,34.83,2022-08-17 13:40:40.250
1014,34.83,2022-08-17 13:40:40.500
1015,34.83,2022-08-17 13:40:40.750
1016,34.84,2022-08-17 13:40:41.000
1017,34.84,2022-08-17 13:40:41.250
1018,34.84,2022-08-17 13:40:41.500
1019,34.84,2022-08-17 13:40:41.750
1020,34.84,2022-08-17 13:40:42.000
1021,34.84,2022-08-17 13:40:42.250
1022,34.84,2022-08-17 13:40:42.500
1023,34.84,2022-08-17 13:40:42.750
1024,34.83,2022-08-17 13:40:43.000
1025,34.83,2022-08-17 13:40:43.250
1026,34.83,2022-08-17 13:40:43.500
1027,34.83,2022-08-17 13:40:43.750
1028,34.87,2022-08-17 13:40:44.000
1029,34.87,2022-08-17 13:40:44.250
1030,34.87,2022-08-17 13:40:44.500
1031,34.87,2022-08-17 13:40:44.750
1032,34.84,2022-08-17 13:40:45.000
1033,34.84,2022-08-17 13:40:45.250
1034,34.84,2022-08-17 13:40:45.500
1035,34.84,2022-08-17 13:40:45.750
1036,34.84,2022-08-17 13:40:46.000
1037,34.84,2022-08-17 13:40:46.250
1038,34.84,2022-08-17 13:40:46.500
1039,34.84,2022-08-17 13:40:46.750
1040,34.87,2022-08-17 13:40:47.000
1041,34.87,2022-08-17 13:40:47.250
1042,34.87,2022-08-17 13:40:47.500
1043,34.87,2022-08-17 13:40:47.750
1044,34.87,2022-08-17 13:40:48.000
1045,34.87,2022-08-17 13:40:48.250
1046,34.87,2022-08-17 13:40:48.500
1047,34.87,2022-08-17 13:40:48.750
1048,34.84,2022-08-17 13:40:49.000
1049,34.84,2022-08-17 13:40:49.250
1050,34.84,2022-08-17 13:40:49.500
1051,34.84,2022-08-17 13:40:49.750
1052,34.84,2022-08-17 13:40:50.000
1053,34.84,2022-08-17 13:40:50.250
1054,34.84,2022-08-17 13:40:50.500
1055,34.84,2022-08-17 13:40:50.750
1056,34.84,2022-08-17 13:40:51.000
1057,34.84,2022-08-17 13:40:51.250
1058,34.84,2022-08-17 13:40:51.500
1059,34.84,2022-08-17 13:40:51.750
1060,34.84,2022-08-17 13:40:52.000
1061,34.84,2022-08-17 13:40:52.250
1062,34.84,2022-08-17 13:40:52.500
1063,34.84,2022-08-17 13:40:52.750
1064,34.84,2022-08-17 13:40:53.000
1065,34.84,2022-08-17 13:40:53.250
1066,34.84,2022-08-17 13:40:53.500
1067,34.84,2022-08-17 13:40:53.750
1068,34.87,2022-08-17 13:40:54.000
1069,34.87,2022-08-17 13:40:54.250
1070,34.87,2022-08-17 13:40:54.500
1071,34.87,2022-08-17 13:40:54.750
1072,34.83,2022-08-17 13:40:55.000
1073,34.83,2022-08-17 13:40:55.250
1074,34.83,2022-08-17 13:40:55.500
1075,34.83,2022-08-17 13:40:55.750
1076,34.87,2022-08-17 13:40:56.000
1077,34.87,2022-08-17 13:40:56.250
1078,34.87,2022-08-17 13:40:56.500
1079,34.87,2022-08-17 13:40:56.750
1080,34.84,2022-08-17 13:40:57.000
1081,34.84,2022-08-17 13:40:57.250
1082,34.84,2022-08-17 13:40:57.500
1083,34.84,2022-08-17 13:40:57.750
1084,34.84,2022-08-17 13:40:58.000
1085,34.84,2022-08-17 13:40:58.250
1086,34.84,2022-08-17 13:40:58.500
1087,34.84,2022-08-17 13:40:58.750
1088,34.87,2022-08-17 13:40:59.000
1089,34.87,2022-08-17 13:40:59.250
1090,34.87,2022-08-17 13:40:59.500
1091,34.87,2022-08-17 13:40:59.750
1092,34.87,2022-08-17 13:41:00.000
1093,34.87,2022-08-17 13:41:00.250
1094,34.87,2022-08-17 13:41:00.500
1095,34.87,2022-08-17 13:41:00.750
1096,34.87,2022-08-17 13:41:01.000
1097,34.87,2022-08-17 13:41:01.250
1098,34.87,2022-08-17 13:41:01.500
1099,34.87,2022-08-17 13:41:01.750
1100,34.87,2022-08-17 13:41:02.000
1101,34.87,2022-08-17 13:41:02.250
1102,34.87,2022-08-17 13:41:02.500
1103,34.87,2022-08-17 13:41:02.750
1104,34.89,2022-08-17 13:41:03.000
1105,34.89,2022-08-17 13:41:03.250
1106,34.89,2022-08-17 13:41:03.500
1107,34.89,2022-08-17 13:41:03.750
1108,34.87,2022-08-17 13:41:04.000
1109,34.87,2022-08-17 13:41:04.250
1110,34.87,2022-08-17 13:41:04.500
1111,34.87,2022-08-17 13:41:04.750
1112,34.87,2022-08-17 13:41:05.000
1113,34.87,2022-08-17 13:41:05.250
1114,34.87,2022-08-17 13:41:05.500
1115,34.87,2022-08-17 13:41:05.750
1116,34.87,2022-08-17 13:41:06.000
1117,34.87,2022-08-17 13:41:06.250
1118,34.87,2022-08-17 13:41:06.500
1119,34.87,2022-08-17 13:41:06.750
1120,34.89,2022-08-17 13:41:07.000
1121,34.89,2022-08-17 13:41:07.250
1122,34.89,2022-08-17 13:41:07.500
1123,34.89,2022-08-17 13:41:07.750
1124,34.87,2022-08-17 13:41:08.000
1125,34.87,2022-08-17 13:41:08.250
1126,34.87,2022-08-17 13:41:08.500
1127,34.87,2022-08-17 13:41:08.750
1128,34.87,2022-08-17 13:41:09.000
1129,34.87,2022-08-17 13:41:09.250
1130,34.87,2022-08-17 13:41:09.500
1131,34.87,2022-08-17 13:41:09.750
1132,34.89,2022-08-17 13:41:10.000
1133,34.89,2022-08-17 13:41:10.250
1134,34.89,2022-08-17 13:41:10.500
1135,34.89,2022-08-17 13:41:10.750
1136,34.87,2022-08-17 13:41:11.000
1137,34.87,2022-08-17 13:41:11.250
1138,34.87,2022-08-17 13:41:11.500
1139,34.87,2022-08-17 13:41:11.750
1140,34.89,2022-08-17 13:41:12.000
1141,34.89,2022-08-17 13:41:12.250
1142,34.89,2022-08-17 13:41:12.500
1143,34.89,2022-08-17 13:41:12.750
1144,34.89,2022-08-17 13:41:13.000
1145,34.89,2022-08-17 13:41:13.250
1146,34.89,2022-08-17 13:41:13.500
1147,34.89,2022-08-17 13:41:13.750
1148,34.87,2022-08-17 13:41:14.000
1149,34.87,2022-08-17 13:41:14.250
1150,34.87,2022-08-17 13:41:14.500
1151,34.87,2022-08-17 13:41:14.750
1152,34.89,2022-08-17 13:41:15.000
1153,34.89,2022-08-17 13:41:15.250
1154,34.89,2022-08-17 13:41:15.500
1155,34.89,2022-08-17 13:41:15.750
1156,34.91,2022-08-17 13:41:16.000
1157,34.91,2022-08-17 13:41:16.250
1158,34.91,2022-08-17 13:41:16.500
1159,34.91,2022-08-17 13:41:16.750
1160,34.91,2022-08-17 13:41:17.000
1161,34.91,2022-08-17 13:41:17.250
1162,34.91,2022-08-17 13:41:17.500
1163,34.91,2022-08-17 13:41:17.750
1164,34.89,2022-08-17 13:41:18.000
1165,34.89,2022-08-17 13:41:18.250
1166,34.89,2022-08-17 13:41:18.500
1167,34.89,2022-08-17 13:41:18.750
1168,34.91,2022-08-17 13:41:19.000
1169,34.91,2022-08-17 13:41:19.250
1170,34.91,2022-08-17 13:41:19.500
1171,34.91,2022-08-17 13:41:19.750
1172,34.93,2022-08-17 13:41:20.000
1173,34.93,2022-08-17 13:41:20.250
1174,34.93,2022-08-17 13:41:20.500
1175,34.93,2022-08-17 13:41:20.750
1176,34.91,2022-08-17 13:41:21.000
1177,34.91,2022-08-17 13:41:21.250
1178,34.91,2022-08-17 13:41:21.500
1179,34.91,2022-08-17 13:41:21.750
1180,34.91,2022-08-17 13:41:22.000
1181,34.91,2022-08-17 13:41:22.250
1182,34.91,2022-08-17 13:41:22.500
1183,34.91,2022-08-17 13:41:22.750
1184,34.91,2022-08-17 13:41:23.000
1185,34.91,2022-08-17 13:41:23.250
1186,34.91,2022-08-17 13:41:23.500
1187,34.91,2022-08-17 13:41:23.750
1188,34.93,2022-08-17 13:41:24.000
1189,34.93,2022-08-17 13:41:24.250
1190,34.93,2022-08-17 13:41:24.500
1191,34.93,2022-08-17 13:41:24.750
1192,34.91,2022-08-17 13:41:25.000
1193,34.91,2022-08-17 13:41:25.250
1194,34.91,2022-08-17 13:41:25.500
1195,34.91,2022-08-17 13:41:25.750
1196,34.93,2022-08-17 13:41:26.000
1197,34.93,2022-08-17 13:41:26.250
1198,34.93,2022-08-17 13:41:26.500
1199,34.93,2022-08-17 13:41:26.750
1200,34.91,2022-08-17 13:41:27.000
1201,34.91,2022-08-17 13:41:27.250
1202,34.91,2022-08-17 13:41:27.500
1203,34.91,2022-08-17 13:41:27.750
1204,34.93,2022-08-17 13:41:28.000
1205,34.93,2022-08-17 13:41:28.250
